Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862763.618039,-1.155187,-2.181378,-164.785504,0.048935,-0.006897,0.985123,-0.002503,-0.022584,-0.016036,43.245926,35.635269,-141.884476,,,
729862763.621333,-1.154056,-2.188214,-164.789536,0.048935,-0.006897,0.985123,0.008753,-0.017095,-0.017964,43.245926,35.635269,-141.884476,,,
729862763.624674,-1.154056,-2.188214,-164.789536,0.048935,-0.006897,0.985123,0.008753,-0.017095,-0.017964,43.245926,35.635269,-141.884476,,,
729862763.628015,-1.151722,-2.193958,-164.793933,0.048904,-0.015396,0.996918,0.008753,-0.017095,-0.017964,43.245926,35.635269,-141.884476,,,
729862763.631341,-1.149209,-2.196318,-164.797242,0.048904,-0.015396,0.996918,0.025115,-0.00425,-0.005457,43.245926,35.635269,-141.884476,,,
729862763.634685,-1.149209,-2.196318,-164.797242,0.048904,-0.015396,0.996918,0.025115,-0.00425,-0.005457,43.245926,35.635269,-141.884476,,,
729862763.638053,-1.142908,-2.199101,-164.798665,0.038162,-0.025345,1.007004,0.025115,-0.00425,-0.005457,43.245926,35.635269,-141.884476,,,
729862763.641336,-1.137581,-2.197524,-164.799141,0.038162,-0.025345,1.007004,0.030117,-0.004245,-0.001962,43.245926,35.635269,-141.884476,,,
729862763.644697,-1.137581,-2.197524,-164.799141,0.038162,-0.025345,1.007004,0.030117,-0.004245,-0.001962,43.245926,35.635269,-141.884476,,,
729862763.64801,-1.128569,-2.19916,-164.799123,0.034225,-0.024399,1.00351,0.030117,-0.004245,-0.001962,43.245926,35.635269,-141.884476,,,
729862763.651272,-1.118712,-2.199627,-164.799464,0.034225,-0.024399,1.00351,0.039557,-0.013505,-0.004176,43.221725,35.560196,-142.197922,,,
729862763.654685,-1.118712,-2.199627,-164.799464,0.034225,-0.024399,1.00351,0.039557,-0.013505,-0.004176,43.221725,35.560196,-142.197922,,,
729862763.658017,-1.107276,-2.203796,-164.800079,0.041718,-0.019058,0.994995,0.039557,-0.013505,-0.004176,43.221725,35.560196,-142.197922,,,
729862763.661334,-1.094887,-2.20671,-164.800743,0.041718,-0.019058,0.994995,0.034958,-0.012008,-0.007895,43.221725,35.560196,-142.197922,,,
729862763.664772,-1.094887,-2.20671,-164.800743,0.041718,-0.019058,0.994995,0.034958,-0.012008,-0.007895,43.221725,35.560196,-142.197922,,,
729862763.668019,-1.084726,-2.21073,-164.801921,0.045395,-0.017014,0.992493,0.034958,-0.012008,-0.007895,43.221725,35.560196,-142.197922,,,
729862763.671347,-1.075924,-2.209375,-164.802908,0.045395,-0.017014,0.992493,0.022177,0.014048,-0.004289,43.221725,35.560196,-142.197922,,,
729862763.674692,-1.075924,-2.209375,-164.802908,0.045395,-0.017014,0.992493,0.022177,0.014048,-0.004289,43.221725,35.560196,-142.197922,,,
729862763.678081,-1.068475,-2.207584,-164.80375,0.043823,-0.015289,0.989456,0.022177,0.014048,-0.004289,43.221725,35.560196,-142.197922,,,
729862763.681332,-1.064348,-2.200654,-164.804488,0.043823,-0.015289,0.989456,0.005543,0.026775,-0.00691,43.221725,35.560196,-142.197922,,,
729862763.684702,-1.064348,-2.200654,-164.804488,0.043823,-0.015289,0.989456,0.005543,0.026775,-0.00691,43.221725,35.560196,-142.197922,,,
729862763.688018,-1.061879,-2.193512,-164.805515,0.044601,-0.011108,0.98674,0.005543,0.026775,-0.00691,43.221725,35.560196,-142.197922,,,
729862763.691336,-1.060452,-2.186797,-164.807099,0.044601,-0.011108,0.98674,-0.013171,0.021565,-0.00998,43.454178,35.230453,-141.807236,,,
729862763.694683,-1.060452,-2.186797,-164.807099,0.044601,-0.011108,0.98674,-0.013171,0.021565,-0.00998,43.454178,35.230453,-141.807236,,,
729862763.698015,-1.063297,-2.180658,-164.809557,0.044098,-0.010376,0.979187,-0.013171,0.021565,-0.00998,43.454178,35.230453,-141.807236,,,
729862763.701342,-1.066139,-2.180636,-164.812432,0.044098,-0.010376,0.979187,-0.021487,-0.002019,-0.00863,43.454178,35.230453,-141.807236,,,
729862763.704734,-1.066139,-2.180636,-164.812432,0.044098,-0.010376,0.979187,-0.021487,-0.002019,-0.00863,43.454178,35.230453,-141.807236,,,
729862763.708002,-1.072301,-2.181021,-164.81539,0.040924,-0.013535,0.97876,-0.021487,-0.002019,-0.00863,43.454178,35.230453,-141.807236,,,
729862763.711361,-1.079375,-2.186672,-164.81862,0.040924,-0.013535,0.97876,-0.020212,-0.027796,-0.013214,43.454178,35.230453,-141.807236,,,
729862763.714663,-1.079375,-2.186672,-164.81862,0.040924,-0.013535,0.97876,-0.020212,-0.027796,-0.013214,43.454178,35.230453,-141.807236,,,
729862763.718067,-1.086112,-2.19397,-164.822092,0.039963,-0.018646,0.987076,-0.020212,-0.027796,-0.013214,43.454178,35.230453,-141.807236,,,
729862763.721337,-1.092462,-2.204028,-164.825757,0.039963,-0.018646,0.987076,-0.005313,-0.044734,-0.009364,43.454178,35.230453,-141.807236,,,
729862763.724689,-1.092462,-2.204028,-164.825757,0.039963,-0.018646,0.987076,-0.005313,-0.044734,-0.009364,43.454178,35.230453,-141.807236,,,
729862763.728009,-1.094908,-2.217012,-164.829124,0.041595,-0.024612,1.001038,-0.005313,-0.044734,-0.009364,43.454178,35.230453,-141.807236,,,
729862763.731352,-1.095199,-2.229166,-164.831833,0.041595,-0.024612,1.001038,0.011604,-0.029153,-0.005993,43.47438,35.255829,-142.047821,,,
729862763.734685,-1.095199,-2.229166,-164.831833,0.041595,-0.024612,1.001038,0.011604,-0.029153,-0.005993,43.47438,35.255829,-142.047821,,,
729862763.738016,-1.092031,-2.239451,-164.833232,0.042267,-0.027939,1.011078,0.011604,-0.029153,-0.005993,43.47438,35.255829,-142.047821,,,
729862763.741341,-1.086621,-2.246907,-164.832977,0.042267,-0.027939,1.011078,0.028738,-0.001233,0.004354,43.47438,35.255829,-142.047821,,,
729862763.744758,-1.086621,-2.246907,-164.832977,0.042267,-0.027939,1.011078,0.028738,-0.001233,0.004354,43.47438,35.255829,-142.047821,,,
729862763.748021,-1.079351,-2.249283,-164.831446,0.043121,-0.031631,1.017563,0.028738,-0.001233,0.004354,43.47438,35.255829,-142.047821,,,
729862763.751347,-1.06915,-2.250048,-164.830021,0.043121,-0.031631,1.017563,0.039231,0.013875,-0.005381,43.47438,35.255829,-142.047821,,,
729862763.754686,-1.06915,-2.250048,-164.830021,0.043121,-0.031631,1.017563,0.039231,0.013875,-0.005381,43.47438,35.255829,-142.047821,,,
729862763.75807,-1.057947,-2.247571,-164.830108,0.051041,-0.022263,1.007019,0.039231,0.013875,-0.005381,43.47438,35.255829,-142.047821,,,
729862763.76134,-1.046305,-2.245745,-164.831987,0.051041,-0.022263,1.007019,0.028439,0.013642,-0.017539,43.47438,35.255829,-142.047821,,,
729862763.764684,-1.046305,-2.245745,-164.831987,0.051041,-0.022263,1.007019,0.028439,0.013642,-0.017539,43.47438,35.255829,-142.047821,,,
729862763.768028,-1.037122,-2.242648,-164.835198,0.05278,-0.009293,0.988083,0.028439,0.013642,-0.017539,43.47438,35.255829,-142.047821,,,
729862763.771421,-1.028508,-2.240923,-164.838923,0.05278,-0.009293,0.988083,0.015463,0.012241,-0.015224,43.553406,35.279785,-142.257538,,,
729862763.774689,-1.028508,-2.240923,-164.838923,0.05278,-0.009293,0.988083,0.015463,0.012241,-0.015224,43.553406,35.279785,-142.257538,,,
729862763.77777,-1.023271,-2.238163,-164.842972,0.043915,-0.010269,0.980331,0.015463,0.012241,-0.015224,43.553406,35.279785,-142.257538,,,
729862763.781381,-1.01814,-2.237391,-164.846665,0.043915,-0.010269,0.980331,0.003994,0.004831,-0.013987,43.553406,35.279785,-142.257538,,,
729862763.784593,-1.01814,-2.237391,-164.846665,0.043915,-0.010269,0.980331,0.003994,0.004831,-0.013987,43.553406,35.279785,-142.257538,,,
729862763.788032,-1.015985,-2.236442,-164.849515,0.034744,-0.016037,0.981537,0.003994,0.004831,-0.013987,43.553406,35.279785,-142.257538,,,
729862763.79134,-1.015386,-2.23726,-164.852924,0.034744,-0.016037,0.981537,-0.010062,-0.003729,-0.015981,43.553406,35.279785,-142.257538,,,
729862763.794701,-1.015386,-2.23726,-164.852924,0.034744,-0.016037,0.981537,-0.010062,-0.003729,-0.015981,43.553406,35.279785,-142.257538,,,
729862763.798087,-1.017596,-2.238955,-164.857263,0.037262,-0.011017,0.977829,-0.010062,-0.003729,-0.015981,43.553406,35.279785,-142.257538,,,
729862763.801335,-1.021609,-2.241824,-164.861744,0.037262,-0.011017,0.977829,-0.018202,-0.014696,-0.014907,43.553406,35.279785,-142.257538,,,
729862763.804688,-1.021609,-2.241824,-164.861744,0.037262,-0.011017,0.977829,-0.018202,-0.014696,-0.014907,43.553406,35.279785,-142.257538,,,
729862763.808018,-1.02623,-2.245524,-164.865562,0.036331,-0.012848,0.981918,-0.018202,-0.014696,-0.014907,43.553406,35.279785,-142.257538,,,
729862763.811344,-1.033878,-2.2514,-164.869222,0.036331,-0.012848,0.981918,-0.022174,-0.017423,-0.007741,43.553406,35.279785,-142.257538,,,
729862763.814692,-1.033878,-2.2514,-164.869222,0.036331,-0.012848,0.981918,-0.022174,-0.017423,-0.007741,43.488541,35.15834,-141.742096,,,
729862763.81802,-1.04117,-2.257044,-164.871962,0.033981,-0.020889,0.986969,-0.022174,-0.017423,-0.007741,43.488541,35.15834,-141.742096,,,
729862763.821346,-1.050639,-2.263138,-164.873522,0.033981,-0.020889,0.986969,-0.021172,-0.010375,-0.004116,43.488541,35.15834,-141.742096,,,
729862763.824743,-1.050639,-2.263138,-164.873522,0.033981,-0.020889,0.986969,-0.021172,-0.010375,-0.004116,43.488541,35.15834,-141.742096,,,
729862763.828027,-1.057033,-2.267815,-164.874548,0.030228,-0.024765,0.997986,-0.021172,-0.010375,-0.004116,43.488541,35.15834,-141.742096,,,
729862763.831344,-1.063928,-2.272583,-164.874042,0.030228,-0.024765,0.997986,-0.011453,-0.011824,0.006306,43.488541,35.15834,-141.742096,,,
729862763.834683,-1.063928,-2.272583,-164.874042,0.030228,-0.024765,0.997986,-0.011453,-0.011824,0.006306,43.488541,35.15834,-141.742096,,,
729862763.838074,-1.067522,-2.276762,-164.872522,0.031174,-0.027603,1.004166,-0.011453,-0.011824,0.006306,43.488541,35.15834,-141.742096,,,
729862763.841338,-1.070132,-2.285611,-164.871479,0.031174,-0.027603,1.004166,-0.006126,-0.027186,0.0,43.488541,35.15834,-141.742096,,,
729862763.844688,-1.070132,-2.285611,-164.871479,0.031174,-0.027603,1.004166,-0.006126,-0.027186,0.0,43.488541,35.15834,-141.742096,,,
729862763.848021,-1.072521,-2.293909,-164.870838,0.038315,-0.022354,0.994675,-0.006126,-0.027186,0.0,43.488541,35.15834,-141.742096,,,
729862763.851344,-1.072213,-2.30626,-164.870512,0.038315,-0.022354,0.994675,-0.001639,-0.027372,9.3e-05,43.488541,35.15834,-141.742096,,,
729862763.854675,-1.072213,-2.30626,-164.870512,0.038315,-0.022354,0.994675,-0.001639,-0.027372,9.3e-05,43.356506,35.383774,-142.087006,,,
729862763.858024,-1.072863,-2.315507,-164.870433,0.040009,-0.018875,0.997757,-0.001639,-0.027372,9.3e-05,43.356506,35.383774,-142.087006,,,
729862763.861341,-1.070931,-2.322828,-164.8697,0.040009,-0.018875,0.997757,0.015723,-0.010331,0.009841,43.356506,35.383774,-142.087006,,,
729862763.864672,-1.070931,-2.322828,-164.8697,0.040009,-0.018875,0.997757,0.015723,-0.010331,0.009841,43.356506,35.383774,-142.087006,,,
729862763.868029,-1.067546,-2.327387,-164.867111,0.038483,-0.028259,1.012497,0.015723,-0.010331,0.009841,43.356506,35.383774,-142.087006,,,
729862763.871343,-1.060195,-2.328797,-164.863146,0.038483,-0.028259,1.012497,0.033939,-0.004733,0.01635,43.356506,35.383774,-142.087006,,,
729862763.874756,-1.060195,-2.328797,-164.863146,0.038483,-0.028259,1.012497,0.033939,-0.004733,0.01635,43.356506,35.383774,-142.087006,,,
729862763.87801,-1.050907,-2.330871,-164.858251,0.037079,-0.029434,1.013809,0.033939,-0.004733,0.01635,43.356506,35.383774,-142.087006,,,
729862763.881345,-1.038433,-2.331657,-164.853566,0.037079,-0.029434,1.013809,0.041914,0.002345,0.008552,43.356506,35.383774,-142.087006,,,
729862763.884679,-1.038433,-2.331657,-164.853566,0.037079,-0.029434,1.013809,0.041914,0.002345,0.008552,43.356506,35.383774,-142.087006,,,
729862763.888067,-1.027394,-2.33185,-164.849939,0.040955,-0.017197,1.001205,0.041914,0.002345,0.008552,43.356506,35.383774,-142.087006,,,
729862763.89133,-1.017544,-2.330006,-164.846714,0.040955,-0.017197,1.001205,0.021948,0.001663,0.006414,43.356506,35.383774,-142.087006,,,
729862763.894668,-1.017544,-2.330006,-164.846714,0.040955,-0.017197,1.001205,0.021948,0.001663,0.006414,43.241943,35.208527,-141.9758,,,
729862763.898004,-1.010908,-2.329526,-164.843994,0.044998,-0.011826,0.985168,0.021948,0.001663,0.006414,43.241943,35.208527,-141.9758,,,
729862763.901336,-1.00853,-2.328691,-164.840845,0.044998,-0.011826,0.985168,-0.001123,-0.008708,0.011882,43.241943,35.208527,-141.9758,,,
729862763.90468,-1.00853,-2.328691,-164.840845,0.044998,-0.011826,0.985168,-0.001123,-0.008708,0.011882,43.241943,35.208527,-141.9758,,,
729862763.908021,-1.008966,-2.331306,-164.837176,0.040771,-0.00882,0.96814,-0.001123,-0.008708,0.011882,43.241943,35.208527,-141.9758,,,
729862763.911338,-1.014493,-2.332509,-164.834186,0.040771,-0.00882,0.96814,-0.035076,-0.013388,0.00336,43.241943,35.208527,-141.9758,,,
729862763.914742,-1.014493,-2.332509,-164.834186,0.040771,-0.00882,0.96814,-0.035076,-0.013388,0.00336,43.241943,35.208527,-141.9758,,,
729862763.918008,-1.023391,-2.337164,-164.832389,0.043045,-0.004929,0.964066,-0.035076,-0.013388,0.00336,43.241943,35.208527,-141.9758,,,
729862763.921338,-1.038151,-2.340318,-164.832015,0.043045,-0.004929,0.964066,-0.057438,-0.014021,-0.002923,43.241943,35.208527,-141.9758,,,
729862763.924667,-1.038151,-2.340318,-164.832015,0.043045,-0.004929,0.964066,-0.057438,-0.014021,-0.002923,43.241943,35.208527,-141.9758,,,
729862763.928013,-1.054535,-2.344791,-164.833297,0.053558,-0.003891,0.968063,-0.057438,-0.014021,-0.002923,43.241943,35.208527,-141.9758,,,
729862763.931335,-1.073956,-2.347729,-164.835525,0.053558,-0.003891,0.968063,-0.068719,-0.000111,-0.013066,43.241943,35.208527,-141.9758,,,
729862763.934667,-1.073956,-2.347729,-164.835525,0.053558,-0.003891,0.968063,-0.068719,-0.000111,-0.013066,43.241943,35.208527,-141.9758,,,
729862763.938001,-1.093988,-2.348967,-164.838553,0.057495,-0.008759,0.981689,-0.068719,-0.000111,-0.013066,43.508087,35.570511,-142.011841,,,
729862763.941336,-1.113548,-2.347668,-164.842661,0.057495,-0.008759,0.981689,-0.059477,0.015349,-0.01606,43.508087,35.570511,-142.011841,,,
729862763.944681,-1.113548,-2.347668,-164.842661,0.057495,-0.008759,0.981689,-0.059477,0.015349,-0.01606,43.508087,35.570511,-142.011841,,,
729862763.948027,-1.130671,-2.345088,-164.847251,0.051956,-0.018661,0.999054,-0.059477,0.015349,-0.01606,43.508087,35.570511,-142.011841,,,
729862763.951337,-1.146695,-2.340207,-164.851934,0.051956,-0.018661,0.999054,-0.030119,0.020527,-0.011977,43.508087,35.570511,-142.011841,,,
729862763.954727,-1.146695,-2.340207,-164.851934,0.051956,-0.018661,0.999054,-0.030119,0.020527,-0.011977,43.508087,35.570511,-142.011841,,,
729862763.95802,-1.156857,-2.335051,-164.85607,0.046722,-0.027832,1.014648,-0.030119,0.020527,-0.011977,43.508087,35.570511,-142.011841,,,
729862763.96134,-1.163543,-2.327992,-164.858447,0.046722,-0.027832,1.014648,0.002231,0.023477,-0.001733,43.508087,35.570511,-142.011841,,,
729862763.964684,-1.163543,-2.327992,-164.858447,0.046722,-0.027832,1.014648,0.002231,0.023477,-0.001733,43.508087,35.570511,-142.011841,,,
729862763.968066,-1.16427,-2.321821,-164.859005,0.039032,-0.036667,1.021515,0.002231,0.023477,-0.001733,43.508087,35.570511,-142.011841,,,
729862763.971329,-1.160017,-2.316608,-164.858367,0.039032,-0.036667,1.021515,0.020579,0.019043,0.001195,43.508087,35.570511,-142.011841,,,
729862763.974687,-1.160017,-2.316608,-164.858367,0.039032,-0.036667,1.021515,0.020579,0.019043,0.001195,43.508087,35.570511,-142.011841,,,
729862763.978006,-1.154634,-2.311702,-164.857378,0.037277,-0.032501,1.012131,0.020579,0.019043,0.001195,43.479263,35.511002,-142.274124,,,
729862763.981336,-1.146317,-2.308994,-164.856306,0.037277,-0.032501,1.012131,0.023681,0.011513,0.004542,43.479263,35.511002,-142.274124,,,
729862763.984683,-1.146317,-2.308994,-164.856306,0.037277,-0.032501,1.012131,0.023681,0.011513,0.004542,43.479263,35.511002,-142.274124,,,
729862763.988017,-1.139515,-2.305654,-164.85471,0.035965,-0.025681,0.996262,0.023681,0.011513,0.004542,43.479263,35.511002,-142.274124,,,
729862763.99133,-1.139515,-2.303914,-164.8525,0.035965,-0.025681,0.996262,0.010635,0.006493,0.006391,43.479263,35.511002,-142.274124,,,
729862763.99476,-1.131934,-2.303914,-164.8525,0.035965,-0.025681,0.996262,0.010635,0.006493,0.006391,43.479263,35.511002,-142.274124,,,
729862763.998013,-1.12908,-2.302863,-164.850074,0.037994,-0.021729,0.986649,0.010635,0.006493,0.006391,43.479263,35.511002,-142.274124,,,
729862764.001362,-1.125832,-2.302798,-164.847777,0.037994,-0.021729,0.986649,-0.010666,0.008637,0.008546,43.479263,35.511002,-142.274124,,,
729862764.004677,-1.125832,-2.302798,-164.847777,0.037994,-0.021729,0.986649,-0.010666,0.008637,0.008546,43.479263,35.511002,-142.274124,,,
729862764.008013,-1.128598,-2.3004,-164.845497,0.040329,-0.017319,0.979218,-0.010666,0.008637,0.008546,43.479263,35.511002,-142.274124,,,
729862764.011398,-1.131255,-2.301344,-164.843171,0.040329,-0.017319,0.979218,-0.027598,0.017796,0.009066,43.479263,35.511002,-142.274124,,,
729862764.01467,-1.131255,-2.301344,-164.843171,0.040329,-0.017319,0.979218,-0.027598,0.017796,0.009066,43.479263,35.511002,-142.274124,,,
729862764.018006,-1.138889,-2.297433,-164.840286,0.038773,-0.018967,0.981277,-0.027598,0.017796,0.009066,43.539536,35.501038,-141.999252,,,
729862764.02134,-1.138889,-2.297433,-164.840286,0.038773,-0.018967,0.981277,-0.032717,0.017953,0.010267,43.539536,35.501038,-141.999252,,,
729862764.024685,-1.146076,-2.296797,-164.837056,0.038773,-0.018967,0.981277,-0.032717,0.017953,0.010267,43.539536,35.501038,-141.999252,,,
729862764.028017,-1.155556,-2.292506,-164.833775,0.040558,-0.022385,0.987747,-0.032717,0.017953,0.010267,43.539536,35.501038,-141.999252,,,
729862764.03135,-1.155556,-2.292506,-164.833775,0.040558,-0.022385,0.987747,-0.032549,-0.001976,0.00125,43.539536,35.501038,-141.999252,,,
729862764.034466,-1.165146,-2.292541,-164.831758,0.040558,-0.022385,0.987747,-0.032549,-0.001976,0.00125,43.539536,35.501038,-141.999252,,,
729862764.038066,-1.174108,-2.292911,-164.830871,0.047684,-0.020035,0.990372,-0.032549,-0.001976,0.00125,43.539536,35.501038,-141.999252,,,
729862764.041426,-1.174108,-2.29697,-164.830551,0.047684,-0.020035,0.990372,-0.022928,-0.024914,-0.001541,43.539536,35.501038,-141.999252,,,
729862764.044682,-1.184278,-2.29697,-164.830551,0.047684,-0.020035,0.990372,-0.022928,-0.024914,-0.001541,43.539536,35.501038,-141.999252,,,
729862764.048084,-1.191419,-2.303478,-164.831046,0.044342,-0.018799,0.990112,-0.022928,-0.024914,-0.001541,43.539536,35.501038,-141.999252,,,
729862764.051346,-1.191419,-2.303478,-164.831046,0.044342,-0.018799,0.990112,-0.022928,-0.024914,-0.001541,43.539536,35.501038,-141.999252,,,
729862764.054682,-1.200716,-2.312084,-164.831827,0.044342,-0.018799,0.990112,-0.020994,-0.032717,-0.000446,43.539536,35.501038,-141.999252,,,
729862764.058009,-1.206892,-2.321909,-164.832314,0.042572,-0.021774,0.991302,-0.020994,-0.032717,-0.000446,43.539536,35.501038,-141.999252,,,
729862764.061396,-1.206892,-2.321909,-164.832314,0.042572,-0.021774,0.991302,-0.00912,-0.026248,0.002891,43.539642,35.539261,-142.131241,,,
729862764.064678,-1.213335,-2.33123,-164.831998,0.042572,-0.021774,0.991302,-0.00912,-0.026248,0.002891,43.539642,35.539261,-142.131241,,,
729862764.068006,-1.216117,-2.340307,-164.830747,0.042389,-0.02565,1.005508,-0.00912,-0.026248,0.002891,43.539642,35.539261,-142.131241,,,
729862764.071431,-1.216117,-2.340307,-164.830747,0.042389,-0.02565,1.005508,-0.00912,-0.026248,0.002891,43.539642,35.539261,-142.131241,,,
729862764.074734,-1.216579,-2.345509,-164.829269,0.042389,-0.02565,1.005508,0.017172,-0.007632,0.004854,43.539642,35.539261,-142.131241,,,
729862764.078009,-1.212937,-2.349147,-164.827586,0.048538,-0.027802,1.024841,0.017172,-0.007632,0.004854,43.539642,35.539261,-142.131241,,,
729862764.081401,-1.212937,-2.349147,-164.827586,0.048538,-0.027802,1.024841,0.017172,-0.007632,0.004854,43.539642,35.539261,-142.131241,,,
729862764.08469,-1.206396,-2.350417,-164.825588,0.048538,-0.027802,1.024841,0.031609,0.00258,0.001784,43.539642,35.539261,-142.131241,,,
729862764.088009,-1.198046,-2.350501,-164.824011,0.049545,-0.024399,1.021484,0.031609,0.00258,0.001784,43.539642,35.539261,-142.131241,,,
729862764.091399,-1.198046,-2.350501,-164.824011,0.049545,-0.024399,1.021484,0.031609,0.00258,0.001784,43.539642,35.539261,-142.131241,,,
