Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860412.632615,20.047428,-9.063053,-23.613248,0.154358,0.35997,0.876373,0.174354,0.107094,-0.045838,73.412445,-12.093628,-138.164795,,,
729860412.635929,20.047428,-9.063053,-23.613248,0.154358,0.35997,0.876373,0.174354,0.107094,-0.045838,73.412445,-12.093628,-138.164795,,,
729860412.639267,20.097649,-9.032891,-23.620139,0.149918,0.356812,0.890732,0.169705,0.100973,-0.052549,73.412445,-12.093628,-138.164795,,,
729860412.642598,20.097649,-9.032891,-23.620139,0.149918,0.356812,0.890732,0.169705,0.100973,-0.052549,73.412445,-12.093628,-138.164795,,,
729860412.645949,20.153001,-9.003925,-23.625827,0.149918,0.356812,0.890732,0.169705,0.100973,-0.052549,73.412445,-12.093628,-138.164795,,,
729860412.649265,20.2179,-8.977541,-23.628128,0.141373,0.330322,0.936508,0.231479,0.090387,-0.041682,73.412445,-12.093628,-138.164795,,,
729860412.652616,20.2179,-8.955202,-23.625288,0.141373,0.330322,0.936508,0.231479,0.090387,-0.041682,73.412445,-12.093628,-138.164795,,,
729860412.656014,20.294286,-8.955202,-23.625288,0.141373,0.330322,0.936508,0.231479,0.090387,-0.041682,73.412445,-12.093628,-138.164795,,,
729860412.659274,20.381495,-8.93854,-23.616639,0.129288,0.304886,0.981155,0.315417,0.068146,-0.016349,73.412445,-12.093628,-138.164795,,,
729860412.662608,20.381495,-8.93854,-23.616639,0.129288,0.304886,0.981155,0.315417,0.068146,-0.016349,73.412445,-12.093628,-138.164795,,,
729860412.665958,20.478628,-8.928668,-23.602483,0.129288,0.304886,0.981155,0.315417,0.068146,-0.016349,73.677597,-12.593933,-138.14444,,,
729860412.669268,20.584046,-8.924584,-23.58406,0.128906,0.303131,0.979141,0.378281,0.03778,0.006963,73.677597,-12.593933,-138.14444,,,
729860412.672621,20.584046,-8.924584,-23.562396,0.128906,0.303131,0.979141,0.378281,0.03778,0.006963,73.677597,-12.593933,-138.14444,,,
729860412.675943,20.695087,-8.924217,-23.562396,0.128906,0.303131,0.979141,0.378281,0.03778,0.006963,73.677597,-12.593933,-138.14444,,,
729860412.679278,20.810602,-8.926414,-23.540177,0.133301,0.319427,0.962311,0.414256,0.018794,0.007925,73.677597,-12.593933,-138.14444,,,
729860412.682658,20.810602,-8.926414,-23.540177,0.133301,0.319427,0.962311,0.414256,0.018794,0.007925,73.677597,-12.593933,-138.14444,,,
729860412.685945,20.929838,-8.931056,-23.519483,0.133301,0.319427,0.962311,0.414256,0.018794,0.007925,73.677597,-12.593933,-138.14444,,,
729860412.689284,21.050786,-8.938198,-23.500674,0.142441,0.337311,0.945755,0.426468,0.001434,-0.013479,73.677597,-12.593933,-138.14444,,,
729860412.692603,21.050786,-8.938198,-23.500674,0.142441,0.337311,0.945755,0.426468,0.001434,-0.013479,73.677597,-12.593933,-138.14444,,,
729860412.695994,21.17131,-8.947083,-23.485214,0.142441,0.337311,0.945755,0.426468,0.001434,-0.013479,73.677597,-12.593933,-138.14444,,,
729860412.699274,21.289369,-8.955925,-23.474101,0.149429,0.354279,0.919708,0.408427,-0.01483,-0.033745,73.677597,-12.593933,-138.14444,,,
729860412.702617,21.289369,-8.955925,-23.474101,0.149429,0.354279,0.919708,0.408427,-0.01483,-0.033745,73.677597,-12.593933,-138.14444,,,
729860412.705939,21.404475,-8.963832,-23.466337,0.149429,0.354279,0.919708,0.408427,-0.01483,-0.033745,73.706223,-13.334869,-137.491669,,,
729860412.709267,21.516494,-8.968835,-23.461111,0.150467,0.366913,0.905685,0.38491,-0.005788,-0.048165,73.706223,-13.334869,-137.491669,,,
729860412.712607,21.516494,-8.968835,-23.461111,0.150467,0.366913,0.905685,0.38491,-0.005788,-0.048165,73.706223,-13.334869,-137.491669,,,
729860412.715941,21.6246,-8.970608,-23.457872,0.150467,0.366913,0.905685,0.38491,-0.005788,-0.048165,73.706223,-13.334869,-137.491669,,,
729860412.719269,21.727587,-8.969306,-23.456306,0.14505,0.372757,0.900986,0.349866,0.010624,-0.051661,73.706223,-13.334869,-137.491669,,,
729860412.722683,21.727587,-8.969306,-23.456306,0.14505,0.372757,0.900986,0.349866,0.010624,-0.051661,73.706223,-13.334869,-137.491669,,,
729860412.725936,21.824229,-8.965307,-23.456321,0.14505,0.372757,0.900986,0.349866,0.010624,-0.051661,73.706223,-13.334869,-137.491669,,,
729860412.729268,21.915437,-8.95919,-23.457071,0.142685,0.37915,0.88678,0.309605,0.026577,-0.052225,73.706223,-13.334869,-137.491669,,,
729860412.732612,21.915437,-8.95919,-23.457071,0.142685,0.37915,0.88678,0.309605,0.026577,-0.052225,73.706223,-13.334869,-137.491669,,,
729860412.735986,22.002684,-8.951185,-23.457354,0.142685,0.37915,0.88678,0.309605,0.026577,-0.052225,73.706223,-13.334869,-137.491669,,,
729860412.739267,22.087767,-8.941925,-23.457354,0.140152,0.379227,0.890427,0.290223,0.036523,-0.046911,73.706223,-13.334869,-137.491669,,,
729860412.742616,22.087767,-8.941925,-23.457354,0.140152,0.379227,0.890427,0.290223,0.036523,-0.046911,73.706223,-13.334869,-137.491669,,,
729860412.745932,22.172853,-8.932228,-23.456916,0.140152,0.379227,0.890427,0.290223,0.036523,-0.046911,73.89064,-13.937103,-137.146698,,,
729860412.749265,22.259528,-8.922686,-23.455341,0.137802,0.372437,0.913666,0.303462,0.037851,-0.043195,73.89064,-13.937103,-137.146698,,,
729860412.752602,22.259528,-8.922686,-23.455341,0.137802,0.372437,0.913666,0.303462,0.037851,-0.043195,73.89064,-13.937103,-137.146698,,,
729860412.755935,22.34954,-8.914337,-23.452359,0.137802,0.372437,0.913666,0.303462,0.037851,-0.043195,73.89064,-13.937103,-137.146698,,,
729860412.759343,22.443654,-8.907464,-23.447757,0.136765,0.361893,0.931778,0.330476,0.031034,-0.034703,73.89064,-13.937103,-137.146698,,,
729860412.76259,22.443654,-8.907464,-23.447757,0.136765,0.361893,0.931778,0.330476,0.031034,-0.034703,73.89064,-13.937103,-137.146698,,,
729860412.765963,22.543198,-8.902581,-23.441383,0.136765,0.361893,0.931778,0.330476,0.031034,-0.034703,73.89064,-13.937103,-137.146698,,,
729860412.769268,22.650428,-8.900657,-23.432536,0.136765,0.356308,0.946747,0.380518,0.019207,-0.031205,73.89064,-13.937103,-137.146698,,,
729860412.772672,22.650428,-8.900657,-23.432536,0.136765,0.356308,0.946747,0.380518,0.019207,-0.031205,73.89064,-13.937103,-137.146698,,,
729860412.775955,22.766649,-8.901517,-23.421597,0.136765,0.356308,0.946747,0.380518,0.019207,-0.031205,73.89064,-13.937103,-137.146698,,,
729860412.779266,22.891943,-8.903924,-23.409268,0.137985,0.354111,0.964569,0.44417,0.009107,-0.027659,73.89064,-13.937103,-137.146698,,,
729860412.782698,22.891943,-8.903924,-23.409268,0.137985,0.354111,0.964569,0.44417,0.009107,-0.027659,73.89064,-13.937103,-137.146698,,,
729860412.786038,23.024699,-8.907798,-23.395272,0.137985,0.354111,0.964569,0.44417,0.009107,-0.027659,73.89064,-13.937103,-137.146698,,,
729860412.789268,23.162518,-8.91268,-23.380356,0.142197,0.360535,0.964661,0.485015,0.005718,-0.028424,74.024017,-14.6436,-136.865234,,,
729860412.792618,23.162518,-8.91268,-23.380356,0.142197,0.360535,0.964661,0.485015,0.005718,-0.028424,74.024017,-14.6436,-136.865234,,,
729860412.795957,23.303044,-8.917256,-23.365301,0.142197,0.360535,0.964661,0.485015,0.005718,-0.028424,74.024017,-14.6436,-136.865234,,,
729860412.799275,23.444098,-8.920603,-23.350291,0.145035,0.374786,0.940689,0.493402,0.012967,-0.030188,74.024017,-14.6436,-136.865234,,,
729860412.802604,23.444098,-8.920603,-23.350291,0.145035,0.374786,0.940689,0.493402,0.012967,-0.030188,74.024017,-14.6436,-136.865234,,,
729860412.805964,23.582612,-8.922647,-23.336025,0.145035,0.374786,0.940689,0.493402,0.012967,-0.030188,74.024017,-14.6436,-136.865234,,,
729860412.809066,23.715811,-8.922649,-23.32398,0.145432,0.393707,0.910446,0.45998,0.020029,-0.036214,74.024017,-14.6436,-136.865234,,,
729860412.81269,23.715811,-8.922649,-23.32398,0.145432,0.393707,0.910446,0.45998,0.020029,-0.036214,74.024017,-14.6436,-136.865234,,,
729860412.815947,23.842318,-8.920028,-23.314899,0.145432,0.393707,0.910446,0.45998,0.020029,-0.036214,74.024017,-14.6436,-136.865234,,,
729860412.819274,23.961328,-8.913692,-23.308902,0.149109,0.410553,0.880371,0.404204,0.034766,-0.048696,74.024017,-14.6436,-136.865234,,,
729860412.822616,23.961328,-8.913692,-23.308902,0.149109,0.410553,0.880371,0.404204,0.034766,-0.048696,74.024017,-14.6436,-136.865234,,,
729860412.82599,24.072422,-8.903428,-23.305844,0.149109,0.410553,0.880371,0.404204,0.034766,-0.048696,74.024017,-14.6436,-136.865234,,,
729860412.829269,24.176375,-8.890426,-23.304895,0.147018,0.419998,0.868713,0.350853,0.051856,-0.053862,74.100952,-15.125351,-135.760147,,,
729860412.832614,24.176375,-8.890426,-23.304895,0.147018,0.419998,0.868713,0.350853,0.051856,-0.053862,74.100952,-15.125351,-135.760147,,,
729860412.835955,24.273322,-8.875221,-23.305181,0.147018,0.419998,0.868713,0.350853,0.051856,-0.053862,74.100952,-15.125351,-135.760147,,,
729860412.839273,24.363209,-8.857547,-23.30588,0.141449,0.427216,0.866257,0.304706,0.064486,-0.050497,74.100952,-15.125351,-135.760147,,,
729860412.842612,24.363209,-8.857547,-23.30588,0.141449,0.427216,0.866257,0.304706,0.064486,-0.050497,74.100952,-15.125351,-135.760147,,,
729860412.845958,24.446308,-8.837588,-23.305,0.141449,0.427216,0.866257,0.304706,0.064486,-0.050497,74.100952,-15.125351,-135.760147,,,
729860412.849274,24.522787,-8.814253,-23.302074,0.132004,0.426758,0.869781,0.25777,0.093258,-0.029951,74.100952,-15.125351,-135.760147,,,
729860412.852606,24.522787,-8.814253,-23.302074,0.132004,0.426758,0.869781,0.25777,0.093258,-0.029951,74.100952,-15.125351,-135.760147,,,
729860412.855957,24.594139,-8.789465,-23.295983,0.132004,0.426758,0.869781,0.25777,0.093258,-0.029951,74.100952,-15.125351,-135.760147,,,
729860412.859273,24.66222,-8.766015,-23.286084,0.121994,0.416199,0.879227,0.239048,0.098583,-0.002772,74.100952,-15.125351,-135.760147,,,
729860412.862691,24.66222,-8.766015,-23.286084,0.121994,0.416199,0.879227,0.239048,0.098583,-0.002772,74.100952,-15.125351,-135.760147,,,
729860412.865947,24.729397,-8.744694,-23.2735,0.121994,0.416199,0.879227,0.239048,0.098583,-0.002772,74.100952,-15.125351,-135.760147,,,
729860412.869271,24.79904,-8.726718,-23.258799,0.119308,0.406815,0.886169,0.248509,0.08545,0.009653,73.967621,-15.529755,-135.101471,,,
729860412.872622,24.79904,-8.726718,-23.258799,0.119308,0.406815,0.886169,0.248509,0.08545,0.009653,73.967621,-15.529755,-135.101471,,,
729860412.875999,24.873623,-8.715169,-23.242163,0.119308,0.406815,0.886169,0.248509,0.08545,0.009653,73.967621,-15.529755,-135.101471,,,
729860412.87926,24.95542,-8.712196,-23.223984,0.123123,0.400452,0.906525,0.298893,0.034681,0.010846,73.967621,-15.529755,-135.101471,,,
729860412.882597,24.95542,-8.712196,-23.223984,0.123123,0.400452,0.906525,0.298893,0.034681,0.010846,73.967621,-15.529755,-135.101471,,,
729860412.885952,25.046857,-8.718368,-23.205086,0.123123,0.400452,0.906525,0.298893,0.034681,0.010846,73.967621,-15.529755,-135.101471,,,
729860412.889267,25.148458,-8.733074,-23.186005,0.12796,0.390915,0.91835,0.368913,-0.027445,0.00389,73.967621,-15.529755,-135.101471,,,
729860412.892618,25.148458,-8.733074,-23.186005,0.12796,0.390915,0.91835,0.368913,-0.027445,0.00389,73.967621,-15.529755,-135.101471,,,
729860412.895942,25.259939,-8.754618,-23.166649,0.12796,0.390915,0.91835,0.368913,-0.027445,0.00389,73.967621,-15.529755,-135.101471,,,
729860412.899276,25.380237,-8.779902,-23.147205,0.136261,0.39238,0.930603,0.43349,-0.05935,-0.006957,73.967621,-15.529755,-135.101471,,,
729860412.902599,25.380237,-8.779902,-23.147205,0.136261,0.39238,0.930603,0.43349,-0.05935,-0.006957,73.967621,-15.529755,-135.101471,,,
729860412.905955,25.507557,-8.806258,-23.128162,0.136261,0.39238,0.930603,0.43349,-0.05935,-0.006957,73.967621,-15.529755,-135.101471,,,
729860412.909261,25.639323,-8.831094,-23.110018,0.143753,0.401123,0.927887,0.465102,-0.053266,-0.018359,73.872772,-16.016693,-134.812241,,,
729860412.912662,25.639323,-8.831094,-23.110018,0.143753,0.401123,0.927887,0.465102,-0.053266,-0.018359,73.872772,-16.016693,-134.812241,,,
729860412.915935,25.772897,-8.853605,-23.093124,0.143753,0.401123,0.927887,0.465102,-0.053266,-0.018359,73.872772,-16.016693,-134.812241,,,
729860412.919286,25.90563,-8.872947,-23.07892,0.150253,0.418243,0.903824,0.461559,-0.040323,-0.031595,73.872772,-16.016693,-134.812241,,,
729860412.922618,25.90563,-8.872947,-23.07892,0.150253,0.418243,0.903824,0.461559,-0.040323,-0.031595,73.872772,-16.016693,-134.812241,,,
729860412.926007,26.034688,-8.88746,-23.068733,0.150253,0.418243,0.903824,0.461559,-0.040323,-0.031595,73.872772,-16.016693,-134.812241,,,
729860412.929262,26.15883,-8.895909,-23.063468,0.157364,0.440109,0.873444,0.426161,-0.016035,-0.055703,73.872772,-16.016693,-134.812241,,,
729860412.932614,26.15883,-8.895909,-23.063468,0.157364,0.440109,0.873444,0.426161,-0.016035,-0.055703,73.872772,-16.016693,-134.812241,,,
729860412.93599,26.276727,-8.896522,-23.063707,0.157364,0.440109,0.873444,0.426161,-0.016035,-0.055703,73.872772,-16.016693,-134.812241,,,
729860412.939281,26.388047,-8.888744,-23.069122,0.160812,0.454773,0.856323,0.37608,0.027192,-0.079125,73.872772,-16.016693,-134.812241,,,
729860412.942626,26.388047,-8.888744,-23.069122,0.160812,0.454773,0.856323,0.37608,0.027192,-0.079125,73.872772,-16.016693,-134.812241,,,
729860412.945948,26.49252,-8.871431,-23.079158,0.160812,0.454773,0.856323,0.37608,0.027192,-0.079125,73.872772,-16.016693,-134.812241,,,
729860412.949306,26.59101,-8.844293,-23.090542,0.155518,0.456757,0.855026,0.330397,0.08744,-0.084139,73.872772,-16.016693,-134.812241,,,
729860412.952612,26.59101,-8.844293,-23.090542,0.155518,0.456757,0.855026,0.330397,0.08744,-0.084139,74.311218,-16.826477,-134.402161,,,
729860412.955961,26.685428,-8.809341,-23.100115,0.155518,0.456757,0.855026,0.330397,0.08744,-0.084139,74.311218,-16.826477,-134.402161,,,
729860412.959273,26.776623,-8.769016,-23.105589,0.137375,0.446045,0.874985,0.313053,0.141762,-0.059805,74.311218,-16.826477,-134.402161,,,
729860412.962657,26.776623,-8.769016,-23.105589,0.137375,0.446045,0.874985,0.313053,0.141762,-0.059805,74.311218,-16.826477,-134.402161,,,
729860412.965947,26.864589,-8.72679,-23.103845,0.137375,0.446045,0.874985,0.313053,0.141762,-0.059805,74.311218,-16.826477,-134.402161,,,
729860412.969269,26.950162,-8.685751,-23.094906,0.121841,0.43425,0.875732,0.302088,0.16033,-0.01115,74.311218,-16.826477,-134.402161,,,
729860412.972617,26.950162,-8.685751,-23.094906,0.121841,0.43425,0.875732,0.302088,0.16033,-0.01115,74.311218,-16.826477,-134.402161,,,
729860412.976007,27.034637,-8.649518,-23.080304,0.121841,0.43425,0.875732,0.302088,0.16033,-0.01115,74.311218,-16.826477,-134.402161,,,
729860412.979265,27.118682,-8.619971,-23.06213,0.114105,0.433517,0.863388,0.296375,0.131679,0.012055,74.311218,-16.826477,-134.402161,,,
729860412.982625,27.118682,-8.619971,-23.06213,0.114105,0.433517,0.863388,0.296375,0.131679,0.012055,74.311218,-16.826477,-134.402161,,,
729860412.98597,27.202959,-8.59666,-23.04304,0.114105,0.433517,0.863388,0.296375,0.131679,0.012055,74.311218,-16.826477,-134.402161,,,
729860412.989281,27.288836,-8.579221,-23.025216,0.121536,0.439728,0.861237,0.303863,0.085411,0.00691,74.311218,-16.826477,-134.402161,,,
729860412.992608,27.288836,-8.579221,-23.025216,0.121536,0.439728,0.861237,0.303863,0.085411,0.00691,74.386185,-17.312988,-134.286835,,,
729860412.995943,27.377335,-8.568395,-23.010196,0.121536,0.439728,0.861237,0.303863,0.085411,0.00691,74.386185,-17.312988,-134.286835,,,
729860412.999282,27.469138,-8.564512,-22.998714,0.131317,0.443695,0.868546,0.324261,0.027196,-0.01698,74.386185,-17.312988,-134.286835,,,
729860413.002643,27.469138,-8.564512,-22.998714,0.131317,0.443695,0.868546,0.324261,0.027196,-0.01698,74.386185,-17.312988,-134.286835,,,
729860413.005961,27.565422,-8.5676,-22.99035,0.131317,0.443695,0.868546,0.324261,0.027196,-0.01698,74.386185,-17.312988,-134.286835,,,
729860413.009282,27.667498,-8.576144,-22.984876,0.138885,0.446732,0.880173,0.360816,-0.023697,-0.038209,74.386185,-17.312988,-134.286835,,,
729860413.012674,27.667498,-8.576144,-22.984876,0.138885,0.446732,0.880173,0.360816,-0.023697,-0.038209,74.386185,-17.312988,-134.286835,,,
729860413.015959,27.775878,-8.588685,-22.980945,0.138885,0.446732,0.880173,0.360816,-0.023697,-0.038209,74.386185,-17.312988,-134.286835,,,
729860413.01928,27.890406,-8.603759,-22.977739,0.141327,0.445145,0.895126,0.400731,-0.04881,-0.050315,74.386185,-17.312988,-134.286835,,,
729860413.022621,27.890406,-8.603759,-22.977739,0.141327,0.445145,0.895126,0.400731,-0.04881,-0.050315,74.386185,-17.312988,-134.286835,,,
729860413.026013,28.009846,-8.619482,-22.974659,0.141327,0.445145,0.895126,0.400731,-0.04881,-0.050315,74.386185,-17.312988,-134.286835,,,
729860413.029274,28.132041,-8.632555,-22.970977,0.137985,0.449341,0.902161,0.423821,-0.03259,-0.054026,74.386185,-17.312988,-134.286835,,,
729860413.032633,28.132041,-8.632555,-22.970977,0.137985,0.449341,0.902161,0.423821,-0.03259,-0.054026,74.236526,-17.920288,-133.304352,,,
729860413.035974,28.254473,-8.640844,-22.966743,0.137985,0.449341,0.902161,0.423821,-0.03259,-0.054026,74.236526,-17.920288,-133.304352,,,
729860413.039285,28.374349,-8.643706,-22.962614,0.139801,0.461716,0.892746,0.409404,0.005722,-0.052671,74.236526,-17.920288,-133.304352,,,
729860413.04263,28.374349,-8.643706,-22.962614,0.139801,0.461716,0.892746,0.409404,0.005722,-0.052671,74.236526,-17.920288,-133.304352,,,
729860413.045945,28.488252,-8.641546,-22.959384,0.139801,0.461716,0.892746,0.409404,0.005722,-0.052671,74.236526,-17.920288,-133.304352,,,
729860413.049278,28.593554,-8.632983,-22.958832,0.139908,0.479218,0.858032,0.356832,0.040044,-0.056797,74.236526,-17.920288,-133.304352,,,
729860413.052634,28.593554,-8.632983,-22.958832,0.139908,0.479218,0.858032,0.356832,0.040044,-0.056797,74.236526,-17.920288,-133.304352,,,
729860413.055953,28.690078,-8.616318,-22.961417,0.139908,0.479218,0.858032,0.356832,0.040044,-0.056797,74.236526,-17.920288,-133.304352,,,
729860413.059279,28.778467,-8.59235,-22.966859,0.139511,0.49205,0.833481,0.294992,0.081891,-0.064295,74.236526,-17.920288,-133.304352,,,
729860413.062674,28.778467,-8.59235,-22.966859,0.139511,0.49205,0.833481,0.294992,0.081891,-0.064295,74.236526,-17.920288,-133.304352,,,
729860413.065947,28.860316,-8.562283,-22.974981,0.139511,0.49205,0.833481,0.294992,0.081891,-0.064295,74.236526,-17.920288,-133.304352,,,
729860413.069282,28.938089,-8.528949,-22.98346,0.136215,0.500214,0.832916,0.261548,0.107838,-0.068173,74.236526,-17.920288,-133.304352,,,
729860413.072653,28.938089,-8.528949,-22.98346,0.136215,0.500214,0.832916,0.261548,0.107838,-0.068173,74.236526,-17.920288,-133.304352,,,
729860413.076036,29.012258,-8.495927,-22.991201,0.136215,0.500214,0.832916,0.261548,0.107838,-0.068173,74.406693,-18.152191,-133.039429,,,
729860413.07927,29.081507,-8.465323,-22.998085,0.127243,0.494598,0.837448,0.232904,0.096835,-0.055126,74.406693,-18.152191,-133.039429,,,
729860413.08262,29.081507,-8.465323,-22.998085,0.127243,0.494598,0.837448,0.232904,0.096835,-0.055126,74.406693,-18.152191,-133.039429,,,
729860413.085952,29.145,-8.439019,-23.003335,0.127243,0.494598,0.837448,0.232904,0.096835,-0.055126,74.406693,-18.152191,-133.039429,,,
729860413.089276,29.203197,-8.418663,-23.006731,0.118469,0.487762,0.828796,0.197104,0.06282,-0.037904,74.406693,-18.152191,-133.039429,,,
729860413.092616,29.203197,-8.418663,-23.006731,0.118469,0.487762,0.828796,0.197104,0.06282,-0.037904,74.406693,-18.152191,-133.039429,,,
729860413.095949,29.257353,-8.405732,-23.008796,0.118469,0.487762,0.828796,0.197104,0.06282,-0.037904,74.406693,-18.152191,-133.039429,,,
729860413.099274,29.308912,-8.399736,-23.010935,0.12001,0.489044,0.823425,0.17559,0.015471,-0.033379,74.406693,-18.152191,-133.039429,,,
729860413.102627,29.308912,-8.399736,-23.010935,0.12001,0.489044,0.823425,0.17559,0.015471,-0.033379,74.406693,-18.152191,-133.039429,,,
729860413.105961,29.358891,-8.400033,-23.014496,0.12001,0.489044,0.823425,0.17559,0.015471,-0.033379,74.406693,-18.152191,-133.039429,,,
729860413.109275,29.40844,-8.405203,-23.020532,0.124374,0.490677,0.838043,0.168614,-0.031656,-0.047744,74.406693,-18.152191,-133.039429,,,
729860413.112678,29.40844,-8.405203,-23.020532,0.124374,0.490677,0.838043,0.168614,-0.031656,-0.047744,74.406693,-18.152191,-133.039429,,,
