Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861241.67859,-1.017453,5.600417,45.292341,-0.0961,-0.040695,1.036774,0.103664,-0.010481,-0.004884,73.013336,9.76532,-153.045044,,,
729861241.681945,-0.979205,5.587467,45.282863,-0.0961,-0.040695,1.036774,0.143098,-0.049018,-0.025085,73.013336,9.76532,-153.045044,,,
729861241.685234,-0.938029,5.569238,45.271909,-0.097412,-0.026703,1.019318,0.143098,-0.049018,-0.025085,72.924713,9.459854,-152.929291,,,
729861241.688628,-0.938029,5.569238,45.271909,-0.097412,-0.026703,1.019318,0.143098,-0.049018,-0.025085,72.924713,9.459854,-152.929291,,,
729861241.691916,-0.9039,5.554138,45.261582,-0.097412,-0.026703,1.019318,0.11156,-0.046701,-0.02411,72.924713,9.459854,-152.929291,,,
729861241.695233,-0.876279,5.536526,45.253346,-0.084961,-0.009415,0.977859,0.11156,-0.046701,-0.02411,72.924713,9.459854,-152.929291,,,
729861241.698633,-0.876279,5.536526,45.253346,-0.084961,-0.009415,0.977859,0.11156,-0.046701,-0.02411,72.924713,9.459854,-152.929291,,,
729861241.702025,-0.864578,5.527671,45.247621,-0.084961,-0.009415,0.977859,0.018112,-0.020465,-0.016166,72.924713,9.459854,-152.929291,,,
729861241.705265,-0.863605,5.518486,45.244175,-0.082184,0.009415,0.952637,0.018112,-0.020465,-0.016166,72.924713,9.459854,-152.929291,,,
729861241.708569,-0.863605,5.518486,45.244175,-0.082184,0.009415,0.952637,0.018112,-0.020465,-0.016166,72.924713,9.459854,-152.929291,,,
729861241.71192,-0.879439,5.516936,45.242796,-0.082184,0.009415,0.952637,-0.077692,0.001204,-0.011499,72.924713,9.459854,-152.929291,,,
729861241.715307,-0.908181,5.51429,45.241885,-0.084702,0.022293,0.936951,-0.077692,0.001204,-0.011499,72.924713,9.459854,-152.929291,,,
729861241.718575,-0.908181,5.51429,45.241885,-0.084702,0.022293,0.936951,-0.077692,0.001204,-0.011499,72.924713,9.459854,-152.929291,,,
729861241.721918,-0.953325,5.515452,45.241201,-0.084702,0.022293,0.936951,-0.181091,0.007744,-0.020199,72.924713,9.459854,-152.929291,,,
729861241.725232,-1.012148,5.514826,45.241194,-0.091766,0.017014,0.928329,-0.181091,0.007744,-0.020199,72.956268,9.620178,-152.851837,,,
729861241.728671,-1.012148,5.514826,45.241194,-0.091766,0.017014,0.928329,-0.181091,0.007744,-0.020199,72.956268,9.620178,-152.851837,,,
729861241.73198,-1.079816,5.51653,45.241867,-0.091766,0.017014,0.928329,-0.246402,0.008969,-0.022024,72.956268,9.620178,-152.851837,,,
729861241.735279,-1.15316,5.516595,45.244078,-0.099899,0.004593,0.951553,-0.246402,0.008969,-0.022024,72.956268,9.620178,-152.851837,,,
729861241.738576,-1.15316,5.516595,45.244078,-0.099899,0.004593,0.951553,-0.246402,0.008969,-0.022024,72.956268,9.620178,-152.851837,,,
729861241.74197,-1.224094,5.518187,45.248803,-0.099899,0.004593,0.951553,-0.240882,0.006681,-0.004111,72.956268,9.620178,-152.851837,,,
729861241.745248,-1.291708,5.518037,45.255446,-0.102692,-0.01181,0.997742,-0.240882,0.006681,-0.004111,72.956268,9.620178,-152.851837,,,
729861241.748677,-1.291708,5.518037,45.255446,-0.102692,-0.01181,0.997742,-0.240882,0.006681,-0.004111,72.956268,9.620178,-152.851837,,,
729861241.7519,-1.349413,5.521205,45.263765,-0.102692,-0.01181,0.997742,-0.184462,0.0152,0.012726,72.956268,9.620178,-152.851837,,,
729861241.7553,-1.396664,5.526406,45.272628,-0.100601,-0.029785,1.041306,-0.184462,0.0152,0.012726,72.956268,9.620178,-152.851837,,,
729861241.758569,-1.396664,5.526406,45.272628,-0.100601,-0.029785,1.041306,-0.184462,0.0152,0.012726,72.956268,9.620178,-152.851837,,,
729861241.761908,-1.428844,5.53735,45.281069,-0.100601,-0.029785,1.041306,-0.089529,0.049715,0.018827,72.956268,9.620178,-152.851837,,,
729861241.765338,-1.446754,5.552069,45.287925,-0.096832,-0.041916,1.067749,-0.089529,0.049715,0.018827,73.154846,9.997696,-153.134338,,,
729861241.768556,-1.446754,5.552069,45.287925,-0.096832,-0.041916,1.067749,-0.089529,0.049715,0.018827,73.154846,9.997696,-153.134338,,,
729861241.771905,-1.449819,5.568844,45.291521,-0.096832,-0.041916,1.067749,0.01281,0.063961,0.005911,73.154846,9.997696,-153.134338,,,
729861241.775231,-1.449819,5.568844,45.291521,-0.087601,-0.044113,1.070816,0.01281,0.063961,0.005911,73.154846,9.997696,-153.134338,,,
729861241.778651,-1.439178,5.585557,45.291105,-0.087601,-0.044113,1.070816,0.01281,0.063961,0.005911,73.154846,9.997696,-153.134338,,,
729861241.781929,-1.419487,5.603971,45.285903,-0.087601,-0.044113,1.070816,0.084429,0.070808,-0.020686,73.154846,9.997696,-153.134338,,,
729861241.78523,-1.419487,5.603971,45.285903,-0.07634,-0.035202,1.04863,0.084429,0.070808,-0.020686,73.154846,9.997696,-153.134338,,,
729861241.788576,-1.392901,5.623028,45.275869,-0.07634,-0.035202,1.04863,0.084429,0.070808,-0.020686,73.154846,9.997696,-153.134338,,,
729861241.791979,-1.367686,5.644905,45.262172,-0.07634,-0.035202,1.04863,0.091807,0.082361,-0.045789,73.154846,9.997696,-153.134338,,,
729861241.795244,-1.367686,5.644905,45.262172,-0.07634,-0.035202,1.04863,0.091807,0.082361,-0.045789,73.154846,9.997696,-153.134338,,,
729861241.798617,-1.341278,5.665995,45.246524,-0.081268,-0.023956,1.015198,0.091807,0.082361,-0.045789,73.154846,9.997696,-153.134338,,,
729861241.801915,-1.32204,5.687572,45.229956,-0.081268,-0.023956,1.015198,0.064649,0.078288,-0.055024,73.154846,9.997696,-153.134338,,,
729861241.805277,-1.32204,5.687572,45.229956,-0.09552,-0.015762,0.989594,0.064649,0.078288,-0.055024,73.154846,9.997696,-153.134338,,,
729861241.80858,-1.304539,5.704836,45.213693,-0.09552,-0.015762,0.989594,0.064649,0.078288,-0.055024,73.272308,9.80191,-153.183807,,,
729861241.811903,-1.295942,5.714887,45.198293,-0.09552,-0.015762,0.989594,0.023337,0.024986,-0.053155,73.272308,9.80191,-153.183807,,,
729861241.815302,-1.295942,5.714887,45.198293,-0.104218,-0.009918,0.959595,0.023337,0.024986,-0.053155,73.272308,9.80191,-153.183807,,,
729861241.818628,-1.29228,5.717025,45.183289,-0.104218,-0.009918,0.959595,0.023337,0.024986,-0.053155,73.272308,9.80191,-153.183807,,,
729861241.821905,-1.29793,5.711725,45.169253,-0.104218,-0.009918,0.959595,-0.027255,-0.024392,-0.051265,73.272308,9.80191,-153.183807,,,
729861241.825268,-1.29793,5.711725,45.169253,-0.104218,-0.009918,0.959595,-0.027255,-0.024392,-0.051265,73.272308,9.80191,-153.183807,,,
729861241.828569,-1.309331,5.701935,45.157006,-0.111389,-0.010986,0.954193,-0.027255,-0.024392,-0.051265,73.272308,9.80191,-153.183807,,,
729861241.831949,-1.326169,5.689029,45.147474,-0.111389,-0.010986,0.954193,-0.059692,-0.043673,-0.035406,73.272308,9.80191,-153.183807,,,
729861241.835272,-1.326169,5.689029,45.147474,-0.111389,-0.010986,0.954193,-0.059692,-0.043673,-0.035406,73.272308,9.80191,-153.183807,,,
729861241.838586,-1.344399,5.675616,45.141158,-0.11615,-0.022202,0.974777,-0.059692,-0.043673,-0.035406,73.272308,9.80191,-153.183807,,,
729861241.841967,-1.36235,5.661948,45.138503,-0.11615,-0.022202,0.974777,-0.061008,-0.046396,-0.009812,73.272308,9.80191,-153.183807,,,
729861241.845223,-1.36235,5.661948,45.138503,-0.11615,-0.022202,0.974777,-0.061008,-0.046396,-0.009812,73.272308,9.80191,-153.183807,,,
729861241.848612,-1.379457,5.647291,45.139294,-0.120789,-0.032318,0.997314,-0.061008,-0.046396,-0.009812,73.010345,10.124298,-152.937927,,,
729861241.851899,-1.39105,5.63363,45.142674,-0.120789,-0.032318,0.997314,-0.031149,-0.044981,0.011149,73.010345,10.124298,-152.937927,,,
729861241.855292,-1.39105,5.63363,45.142674,-0.120789,-0.032318,0.997314,-0.031149,-0.044981,0.011149,73.010345,10.124298,-152.937927,,,
729861241.858566,-1.396344,5.619653,45.145941,-0.108276,-0.038193,1.01918,-0.031149,-0.044981,0.011149,73.010345,10.124298,-152.937927,,,
729861241.861912,-1.390064,5.60968,45.146821,-0.108276,-0.038193,1.01918,0.042213,-0.026447,0.001411,73.010345,10.124298,-152.937927,,,
729861241.865317,-1.390064,5.60968,45.146821,-0.108276,-0.038193,1.01918,0.042213,-0.026447,0.001411,73.010345,10.124298,-152.937927,,,
729861241.868616,-1.37273,5.599624,45.14411,-0.091919,-0.04863,1.060883,0.042213,-0.026447,0.001411,73.010345,10.124298,-152.937927,,,
729861241.871899,-1.343516,5.593601,45.136053,-0.091919,-0.04863,1.060883,0.122703,-0.013992,-0.028496,73.010345,10.124298,-152.937927,,,
729861241.875279,-1.343516,5.593601,45.136053,-0.091919,-0.04863,1.060883,0.122703,-0.013992,-0.028496,73.010345,10.124298,-152.937927,,,
729861241.87858,-1.305555,5.586917,45.122355,-0.08551,-0.057053,1.063248,0.122703,-0.013992,-0.028496,73.010345,10.124298,-152.937927,,,
729861241.881933,-1.261218,5.583022,45.104299,-0.08551,-0.057053,1.063248,0.169181,-0.008048,-0.054748,73.010345,10.124298,-152.937927,,,
729861241.885329,-1.261218,5.583022,45.104299,-0.08551,-0.057053,1.063248,0.169181,-0.008048,-0.054748,73.010345,10.124298,-152.937927,,,
729861241.888558,-1.213655,5.579436,45.082501,-0.086533,-0.049911,1.033844,0.169181,-0.008048,-0.054748,73.169006,9.691147,-152.961899,,,
729861241.891896,-1.165528,5.57719,45.058868,-0.086533,-0.049911,1.033844,0.176633,-0.002225,-0.06699,73.169006,9.691147,-152.961899,,,
729861241.895343,-1.165528,5.57719,45.058868,-0.086533,-0.049911,1.033844,0.176633,-0.002225,-0.06699,73.169006,9.691147,-152.961899,,,
729861241.898653,-1.118008,5.577239,45.036128,-0.100006,-0.041,1.012314,0.176633,-0.002225,-0.06699,73.169006,9.691147,-152.961899,,,
729861241.901913,-1.076473,5.57763,45.016093,-0.100006,-0.041,1.012314,0.139866,0.00682,-0.051559,73.169006,9.691147,-152.961899,,,
729861241.905264,-1.076473,5.57763,45.016093,-0.100006,-0.041,1.012314,0.139866,0.00682,-0.051559,73.169006,9.691147,-152.961899,,,
729861241.908623,-1.041292,5.581286,45.000347,-0.122421,-0.030731,0.980927,0.139866,0.00682,-0.051559,73.169006,9.691147,-152.961899,,,
729861241.91192,-1.015565,5.581608,44.990574,-0.122421,-0.030731,0.980927,0.075658,0.000933,-0.015731,73.169006,9.691147,-152.961899,,,
729861241.915267,-1.015565,5.581608,44.990574,-0.122421,-0.030731,0.980927,0.075658,0.000933,-0.015731,73.169006,9.691147,-152.961899,,,
729861241.918565,-0.999446,5.582627,44.987704,-0.132233,-0.015198,0.943115,0.075658,0.000933,-0.015731,73.169006,9.691147,-152.961899,,,
729861241.92196,-0.992328,5.577777,44.990379,-0.132233,-0.015198,0.943115,0.008219,-0.022267,0.016792,73.169006,9.691147,-152.961899,,,
729861241.925223,-0.992328,5.577777,44.990379,-0.132233,-0.015198,0.943115,0.008219,-0.022267,0.016792,73.169006,9.691147,-152.961899,,,
729861241.928565,-0.994015,5.571712,44.99683,-0.130524,-0.005768,0.932495,0.008219,-0.022267,0.016792,73.169006,9.691147,-152.961899,,,
729861241.931952,-1.000099,5.560172,45.005486,-0.130524,-0.005768,0.932495,-0.031194,-0.041811,0.028784,73.103378,9.722092,-153.09552,,,
729861241.93531,-1.000099,5.560172,45.005486,-0.130524,-0.005768,0.932495,-0.031194,-0.041811,0.028784,73.103378,9.722092,-153.09552,,,
729861241.938588,-1.011989,5.548641,45.014839,-0.119263,-0.007614,0.939072,-0.031194,-0.041811,0.028784,73.103378,9.722092,-153.09552,,,
729861241.941901,-1.02578,5.53374,45.023793,-0.119263,-0.007614,0.939072,-0.054239,-0.05387,0.024003,73.103378,9.722092,-153.09552,,,
729861241.945247,-1.02578,5.53374,45.023793,-0.119263,-0.007614,0.939072,-0.054239,-0.05387,0.024003,73.103378,9.722092,-153.09552,,,
729861241.948604,-1.043529,5.515257,45.03206,-0.109314,-0.015991,0.942017,-0.054239,-0.05387,0.024003,73.103378,9.722092,-153.09552,,,
729861241.951902,-1.059273,5.494977,45.039372,-0.109314,-0.015991,0.942017,-0.054112,-0.071175,0.017244,73.103378,9.722092,-153.09552,,,
729861241.955259,-1.059273,5.494977,45.039372,-0.109314,-0.015991,0.942017,-0.054112,-0.071175,0.017244,73.103378,9.722092,-153.09552,,,
729861241.95862,-1.075602,5.472173,45.045072,-0.09967,-0.019272,0.96315,-0.054112,-0.071175,0.017244,73.103378,9.722092,-153.09552,,,
729861241.961899,-1.08547,5.452638,45.047841,-0.09967,-0.019272,0.96315,-0.026817,-0.060348,-0.000792,73.103378,9.722092,-153.09552,,,
729861241.965286,-1.08547,5.452638,45.047841,-0.09967,-0.019272,0.96315,-0.026817,-0.060348,-0.000792,73.103378,9.722092,-153.09552,,,
729861241.968573,-1.095344,5.43653,45.047291,-0.091888,-0.024307,0.99968,-0.026817,-0.060348,-0.000792,73.103378,9.722092,-153.09552,,,
729861241.971904,-1.101236,5.430333,45.043784,-0.091888,-0.024307,0.99968,-0.01554,-0.002474,-0.020564,72.908997,9.751785,-152.90802,,,
729861241.975284,-1.101236,5.430333,45.043784,-0.091888,-0.024307,0.99968,-0.01554,-0.002474,-0.020564,72.908997,9.751785,-152.90802,,,
729861241.978586,-1.108205,5.433109,45.037774,-0.087036,-0.034241,1.006485,-0.01554,-0.002474,-0.020564,72.908997,9.751785,-152.90802,,,
729861241.981938,-1.113544,5.444452,45.03071,-0.087036,-0.034241,1.006485,-0.01685,0.056141,-0.028055,72.908997,9.751785,-152.90802,,,
729861241.985245,-1.113544,5.444452,45.03071,-0.087036,-0.034241,1.006485,-0.01685,0.056141,-0.028055,72.908997,9.751785,-152.90802,,,
729861241.988649,-1.12063,5.465623,45.02392,-0.093445,-0.030487,1.001999,-0.01685,0.056141,-0.028055,72.908997,9.751785,-152.90802,,,
729861241.991893,-1.126527,5.48866,45.01846,-0.093445,-0.030487,1.001999,-0.01845,0.089566,-0.018586,72.908997,9.751785,-152.90802,,,
729861241.995249,-1.126527,5.48866,45.01846,-0.093445,-0.030487,1.001999,-0.01845,0.089566,-0.018586,72.908997,9.751785,-152.90802,,,
729861241.998663,-1.132479,5.519971,45.015627,-0.11499,-0.027359,0.999969,-0.01845,0.089566,-0.018586,72.908997,9.751785,-152.90802,,,
729861242.001956,-1.138856,5.546629,45.015881,-0.11499,-0.027359,0.999969,-0.024015,0.093596,0.003168,72.908997,9.751785,-152.90802,,,
729861242.00523,-1.138856,5.546629,45.015881,-0.11499,-0.027359,0.999969,-0.024015,0.093596,0.003168,72.908997,9.751785,-152.90802,,,
729861242.008593,-1.145539,5.576605,45.019306,-0.128616,-0.028885,0.9879,-0.024015,0.093596,0.003168,72.908997,9.751785,-152.90802,,,
729861242.011904,-1.15348,5.59637,45.025687,-0.128616,-0.028885,0.9879,-0.027995,0.06266,0.024265,73.236816,9.82782,-153.180298,,,
729861242.015231,-1.15348,5.59637,45.025687,-0.128616,-0.028885,0.9879,-0.027995,0.06266,0.024265,73.236816,9.82782,-153.180298,,,
729861242.018591,-1.159293,5.613936,45.035031,-0.128967,-0.02565,0.979431,-0.027995,0.06266,0.024265,73.236816,9.82782,-153.180298,,,
729861242.021908,-1.165037,5.61921,45.045416,-0.128967,-0.02565,0.979431,-0.020007,0.005975,0.032888,73.236816,9.82782,-153.180298,,,
729861242.025258,-1.165037,5.61921,45.045416,-0.128967,-0.02565,0.979431,-0.020007,0.005975,0.032888,73.236816,9.82782,-153.180298,,,
729861242.028648,-1.169198,5.618839,45.056051,-0.12944,-0.022552,0.978683,-0.020007,0.005975,0.032888,73.236816,9.82782,-153.180298,,,
729861242.031929,-1.174955,5.607313,45.066496,-0.12944,-0.022552,0.978683,-0.027477,-0.050094,0.03125,73.236816,9.82782,-153.180298,,,
729861242.035252,-1.174955,5.607313,45.066496,-0.12944,-0.022552,0.978683,-0.027477,-0.050094,0.03125,73.236816,9.82782,-153.180298,,,
729861242.038575,-1.183157,5.59232,45.075966,-0.118347,-0.020493,0.966629,-0.027477,-0.050094,0.03125,73.236816,9.82782,-153.180298,,,
729861242.041898,-1.194565,5.571362,45.084255,-0.118347,-0.020493,0.966629,-0.047927,-0.075466,0.021387,73.236816,9.82782,-153.180298,,,
729861242.045244,-1.194565,5.571362,45.084255,-0.118347,-0.020493,0.966629,-0.047927,-0.075466,0.021387,73.236816,9.82782,-153.180298,,,
729861242.048602,-1.207789,5.546716,45.092835,-0.111542,-0.0233,0.97139,-0.047927,-0.075466,0.021387,73.236816,9.82782,-153.180298,,,
729861242.051896,-1.218347,5.521303,45.102661,-0.111542,-0.0233,0.97139,-0.032034,-0.08916,0.031443,72.996658,9.928421,-152.784256,,,
729861242.055316,-1.218347,5.521303,45.102661,-0.111542,-0.0233,0.97139,-0.032034,-0.08916,0.031443,72.996658,9.928421,-152.784256,,,
729861242.058583,-1.225138,5.492941,45.113313,-0.105072,-0.027039,1.005692,-0.032034,-0.08916,0.031443,72.996658,9.928421,-152.784256,,,
729861242.061905,-1.221975,5.467849,45.12469,-0.105072,-0.027039,1.005692,0.022804,-0.083769,0.041317,72.996658,9.928421,-152.784256,,,
729861242.065311,-1.221975,5.467849,45.12469,-0.105072,-0.027039,1.005692,0.022804,-0.083769,0.041317,72.996658,9.928421,-152.784256,,,
729861242.068626,-1.21258,5.443386,45.136034,-0.09201,-0.03801,1.040329,0.022804,-0.083769,0.041317,72.996658,9.928421,-152.784256,,,
729861242.0719,-1.194358,5.424952,45.145883,-0.09201,-0.03801,1.040329,0.070719,-0.05276,0.035106,72.996658,9.928421,-152.784256,,,
729861242.075307,-1.194358,5.424952,45.145883,-0.09201,-0.03801,1.040329,0.070719,-0.05276,0.035106,72.996658,9.928421,-152.784256,,,
729861242.078574,-1.172925,5.415005,45.153234,-0.077347,-0.03569,1.04599,0.070719,-0.05276,0.035106,72.996658,9.928421,-152.784256,,,
729861242.081987,-1.148836,5.407652,45.157585,-0.077347,-0.03569,1.04599,0.084363,-0.013453,0.015771,72.996658,9.928421,-152.784256,,,
729861242.085227,-1.148836,5.407652,45.157585,-0.077347,-0.03569,1.04599,0.084363,-0.013453,0.015771,72.996658,9.928421,-152.784256,,,
729861242.088568,-1.125604,5.411995,45.158472,-0.059097,-0.023621,1.027725,0.084363,-0.013453,0.015771,72.996658,9.928421,-152.784256,,,
729861242.091899,-1.100901,5.412712,45.155563,-0.059097,-0.023621,1.027725,0.086234,0.012898,-0.009488,72.996658,9.928421,-152.784256,,,
729861242.095305,-1.100901,5.412712,45.155563,-0.059097,-0.023621,1.027725,0.086234,0.012898,-0.009488,72.952927,10.134369,-153.399704,,,
729861242.098609,-1.07951,5.426957,45.149235,-0.048004,-0.013321,1.012695,0.086234,0.012898,-0.009488,72.952927,10.134369,-153.399704,,,
729861242.101896,-1.060848,5.43394,45.139226,-0.048004,-0.013321,1.012695,0.0589,0.031407,-0.036474,72.952927,10.134369,-153.399704,,,
729861242.105248,-1.060848,5.43394,45.139226,-0.048004,-0.013321,1.012695,0.0589,0.031407,-0.036474,72.952927,10.134369,-153.399704,,,
729861242.10861,-1.05053,5.455185,45.127265,-0.058563,-0.010666,0.982834,0.0589,0.031407,-0.036474,72.952927,10.134369,-153.399704,,,
729861242.111902,-1.04589,5.46249,45.114412,-0.058563,-0.010666,0.982834,0.010746,0.025799,-0.045613,72.952927,10.134369,-153.399704,,,
729861242.115236,-1.04589,5.46249,45.114412,-0.058563,-0.010666,0.982834,0.010746,0.025799,-0.045613,72.952927,10.134369,-153.399704,,,
729861242.118583,-1.048344,5.476861,45.101668,-0.076172,-0.00351,0.962448,0.010746,0.025799,-0.045613,72.952927,10.134369,-153.399704,,,
729861242.121911,-1.055018,5.478904,45.09001,-0.076172,-0.00351,0.962448,-0.025886,0.006912,-0.040273,72.952927,10.134369,-153.399704,,,
729861242.125256,-1.055018,5.478904,45.09001,-0.076172,-0.00351,0.962448,-0.025886,0.006912,-0.040273,72.952927,10.134369,-153.399704,,,
729861242.128585,-1.066574,5.485465,45.081304,-0.091354,-0.000656,0.967468,-0.025886,0.006912,-0.040273,72.952927,10.134369,-153.399704,,,
729861242.131948,-1.080221,5.483363,45.075651,-0.091354,-0.000656,0.967468,-0.049219,-0.007553,-0.020279,72.952927,10.134369,-153.399704,,,
729861242.135224,-1.080221,5.483363,45.075651,-0.091354,-0.000656,0.967468,-0.049219,-0.007553,-0.020279,72.934158,10.130692,-153.261078,,,
729861242.138586,-1.096602,5.485259,45.073486,-0.101044,-0.0112,0.982498,-0.049219,-0.007553,-0.020279,72.934158,10.130692,-153.261078,,,
729861242.141911,-1.109487,5.484726,45.074561,-0.101044,-0.0112,0.982498,-0.039547,0.004545,0.003908,72.934158,10.130692,-153.261078,,,
729861242.145297,-1.109487,5.484726,45.074561,-0.101044,-0.0112,0.982498,-0.039547,0.004545,0.003908,72.934158,10.130692,-153.261078,,,
729861242.148568,-1.122372,5.486254,45.078067,-0.106049,-0.021149,1.011566,-0.039547,0.004545,0.003908,72.934158,10.130692,-153.261078,,,
729861242.15195,-1.126133,5.492722,45.083538,-0.106049,-0.021149,1.011566,-0.000917,0.031088,0.021232,72.934158,10.130692,-153.261078,,,
729861242.155245,-1.126133,5.492722,45.083538,-0.106049,-0.021149,1.011566,-0.000917,0.031088,0.021232,72.934158,10.130692,-153.261078,,,
729861242.158643,-1.12474,5.496883,45.089986,-0.103546,-0.02626,1.038986,-0.000917,0.031088,0.021232,72.934158,10.130692,-153.261078,,,
729861242.161893,-1.111078,5.509601,45.096717,-0.103546,-0.02626,1.038986,0.061657,0.054706,0.028513,72.934158,10.130692,-153.261078,,,
729861242.165285,-1.111078,5.509601,45.096717,-0.103546,-0.02626,1.038986,0.061657,0.054706,0.028513,72.934158,10.130692,-153.261078,,,
729861242.168571,-1.08967,5.517824,45.103111,-0.10643,-0.033325,1.054001,0.061657,0.054706,0.028513,72.934158,10.130692,-153.261078,,,
