Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861192.078256,-1.103128,5.061909,47.397902,-0.09671,-0.022263,0.982315,0.015447,0.026374,-0.028755,71.874969,12.997635,-151.784378,,,
729861192.08161,-1.103128,5.061909,47.397902,-0.09671,-0.022263,0.982315,0.015447,0.026374,-0.028755,71.874969,12.997635,-151.784378,,,
729861192.084919,-1.103142,5.063218,47.390199,-0.09671,-0.022263,0.982315,-0.004142,0.000993,-0.027275,71.874969,12.997635,-151.784378,,,
729861192.088256,-1.105527,5.065593,47.383995,-0.100082,-0.019684,0.970581,-0.004142,0.000993,-0.027275,71.874969,12.997635,-151.784378,,,
729861192.091596,-1.105527,5.065593,47.383995,-0.100082,-0.019684,0.970581,-0.004142,0.000993,-0.027275,71.874969,12.997635,-151.784378,,,
729861192.094923,-1.113629,5.061872,47.380043,-0.100082,-0.019684,0.970581,-0.03231,-0.014962,-0.013521,71.874969,12.997635,-151.784378,,,
729861192.098257,-1.123725,5.057842,47.377973,-0.099991,-0.018509,0.97049,-0.03231,-0.014962,-0.013521,71.874969,12.997635,-151.784378,,,
729861192.101599,-1.123725,5.057842,47.377973,-0.099991,-0.018509,0.97049,-0.03231,-0.014962,-0.013521,71.874969,12.997635,-151.784378,,,
729861192.104937,-1.136638,5.048818,47.377578,-0.099991,-0.018509,0.97049,-0.04707,-0.033146,-0.002747,71.874969,12.997635,-151.784378,,,
729861192.108264,-1.149899,5.041072,47.377976,-0.093323,-0.019348,0.979523,-0.04707,-0.033146,-0.002747,71.770462,13.159821,-151.999176,,,
729861192.1117,-1.149899,5.041072,47.377976,-0.093323,-0.019348,0.979523,-0.04707,-0.033146,-0.002747,71.770462,13.159821,-151.999176,,,
729861192.11492,-1.164245,5.031698,47.377362,-0.093323,-0.019348,0.979523,-0.05083,-0.02838,-0.009789,71.770462,13.159821,-151.999176,,,
729861192.118257,-1.179576,5.025513,47.37534,-0.081558,-0.02211,0.992203,-0.05083,-0.02838,-0.009789,71.770462,13.159821,-151.999176,,,
729861192.12159,-1.179576,5.025513,47.37534,-0.081558,-0.02211,0.992203,-0.05083,-0.02838,-0.009789,71.770462,13.159821,-151.999176,,,
729861192.125009,-1.194282,5.02235,47.371531,-0.081558,-0.02211,0.992203,-0.047929,-0.001886,-0.021949,71.770462,13.159821,-151.999176,,,
729861192.12825,-1.208987,5.021926,47.36669,-0.077606,-0.024628,1.005814,-0.047929,-0.001886,-0.021949,71.770462,13.159821,-151.999176,,,
729861192.131608,-1.208987,5.021926,47.36669,-0.077606,-0.024628,1.005814,-0.047929,-0.001886,-0.021949,71.770462,13.159821,-151.999176,,,
729861192.134945,-1.220473,5.024791,47.361594,-0.077606,-0.024628,1.005814,-0.034696,0.018042,-0.022605,71.770462,13.159821,-151.999176,,,
729861192.138257,-1.231417,5.029697,47.356789,-0.084641,-0.029846,1.011292,-0.034696,0.018042,-0.022605,71.770462,13.159821,-151.999176,,,
729861192.14159,-1.231417,5.029697,47.356789,-0.084641,-0.029846,1.011292,-0.034696,0.018042,-0.022605,71.770462,13.159821,-151.999176,,,
729861192.14495,-1.237745,5.035609,47.352798,-0.084641,-0.029846,1.011292,-0.013604,0.025586,-0.015008,71.770462,13.159821,-151.999176,,,
729861192.148256,-1.241175,5.043396,47.350212,-0.090622,-0.032211,1.011887,-0.013604,0.025586,-0.015008,71.770462,13.159821,-151.999176,,,
729861192.151679,-1.241175,5.043396,47.350212,-0.090622,-0.032211,1.011887,-0.013604,0.025586,-0.015008,71.708405,13.010437,-152.035889,,,
729861192.154932,-1.241043,5.050595,47.348796,-0.090622,-0.032211,1.011887,0.006158,0.027243,-0.004979,71.708405,13.010437,-152.035889,,,
729861192.158303,-1.239071,5.061126,47.34784,-0.09642,-0.030991,1.011612,0.006158,0.027243,-0.004979,71.708405,13.010437,-152.035889,,,
729861192.161596,-1.239071,5.061126,47.34784,-0.09642,-0.030991,1.011612,0.006158,0.027243,-0.004979,71.708405,13.010437,-152.035889,,,
729861192.164984,-1.236679,5.070393,47.346911,-0.09642,-0.030991,1.011612,0.006893,0.036447,-0.004304,71.708405,13.010437,-152.035889,,,
729861192.168256,-1.235882,5.083477,47.346022,-0.093231,-0.024582,0.999969,0.006893,0.036447,-0.004304,71.708405,13.010437,-152.035889,,,
729861192.171682,-1.235882,5.083477,47.346022,-0.093231,-0.024582,0.999969,0.006893,0.036447,-0.004304,71.708405,13.010437,-152.035889,,,
729861192.174922,-1.237606,5.092284,47.344767,-0.093231,-0.024582,0.999969,-0.008915,0.032812,-0.007703,71.708405,13.010437,-152.035889,,,
729861192.178258,-1.241017,5.104155,47.342788,-0.094391,-0.015869,0.985413,-0.008915,0.032812,-0.007703,71.708405,13.010437,-152.035889,,,
729861192.181595,-1.241017,5.104155,47.342788,-0.094391,-0.015869,0.985413,-0.008915,0.032812,-0.007703,71.708405,13.010437,-152.035889,,,
729861192.184928,-1.247026,5.110005,47.339926,-0.094391,-0.015869,0.985413,-0.022903,0.019127,-0.01441,71.708405,13.010437,-152.035889,,,
729861192.18826,-1.254149,5.115437,47.336419,-0.09993,-0.014801,0.982269,-0.022903,0.019127,-0.01441,71.708405,13.010437,-152.035889,,,
729861192.19159,-1.254149,5.115437,47.336419,-0.09993,-0.014801,0.982269,-0.022903,0.019127,-0.01441,72.153809,13.135635,-151.957504,,,
729861192.194929,-1.263336,5.115101,47.332606,-0.09993,-0.014801,0.982269,-0.032456,-0.00392,-0.016999,72.153809,13.135635,-151.957504,,,
729861192.198277,-1.272971,5.109401,47.329215,-0.105057,-0.019684,0.985931,-0.032456,-0.00392,-0.016999,72.153809,13.135635,-151.957504,,,
729861192.201633,-1.272971,5.109401,47.329215,-0.105057,-0.019684,0.985931,-0.032456,-0.00392,-0.016999,72.153809,13.135635,-151.957504,,,
729861192.20492,-1.283338,5.100779,47.326946,-0.105057,-0.019684,0.985931,-0.036596,-0.032957,-0.009632,72.153809,13.135635,-151.957504,,,
729861192.20832,-1.293671,5.08642,47.32585,-0.103851,-0.021545,0.990662,-0.036596,-0.032957,-0.009632,72.153809,13.135635,-151.957504,,,
729861192.211582,-1.293671,5.08642,47.32585,-0.103851,-0.021545,0.990662,-0.036596,-0.032957,-0.009632,72.153809,13.135635,-151.957504,,,
729861192.214967,-1.30193,5.075419,47.325683,-0.103851,-0.021545,0.990662,-0.025022,-0.034922,-0.002714,72.153809,13.135635,-151.957504,,,
729861192.218255,-1.309605,5.063352,47.325966,-0.097504,-0.022781,1.005875,-0.025022,-0.034922,-0.002714,72.153809,13.135635,-151.957504,,,
729861192.221592,-1.309605,5.063352,47.325966,-0.097504,-0.022781,1.005875,-0.025022,-0.034922,-0.002714,72.153809,13.135635,-151.957504,,,
729861192.224931,-1.314861,5.055041,47.326833,-0.097504,-0.022781,1.005875,-0.015436,-0.02285,0.001883,72.153809,13.135635,-151.957504,,,
729861192.228276,-1.320359,5.048994,47.3284,-0.092285,-0.027985,1.010162,-0.015436,-0.02285,0.001883,72.153809,13.135635,-151.957504,,,
729861192.231589,-1.320359,5.048994,47.3284,-0.092285,-0.027985,1.010162,-0.015436,-0.02285,0.001883,72.024323,13.145935,-151.790588,,,
729861192.234943,-1.322563,5.046887,47.330615,-0.092285,-0.027985,1.010162,-0.004662,0.002647,0.007267,72.024323,13.145935,-151.790588,,,
729861192.238255,-1.324937,5.050438,47.333555,-0.084152,-0.026535,1.005508,-0.004662,0.002647,0.007267,72.024323,13.145935,-151.790588,,,
729861192.2417,-1.324937,5.050438,47.333555,-0.084152,-0.026535,1.005508,-0.004662,0.002647,0.007267,72.024323,13.145935,-151.790588,,,
729861192.244952,-1.324641,5.055324,47.336841,-0.084152,-0.026535,1.005508,0.002579,0.024326,0.010575,72.024323,13.145935,-151.790588,,,
729861192.24827,-1.32386,5.064043,47.340401,-0.082016,-0.023972,1.000671,0.002579,0.024326,0.010575,72.024323,13.145935,-151.790588,,,
729861192.251601,-1.32386,5.064043,47.340401,-0.082016,-0.023972,1.000671,0.002579,0.024326,0.010575,72.024323,13.145935,-151.790588,,,
729861192.25501,-1.320951,5.072204,47.344121,-0.082016,-0.023972,1.000671,0.013484,0.033558,0.012937,72.024323,13.145935,-151.790588,,,
729861192.258259,-1.315047,5.083285,47.347996,-0.082504,-0.026566,0.999557,0.013484,0.033558,0.012937,72.024323,13.145935,-151.790588,,,
729861192.261595,-1.315047,5.083285,47.347996,-0.082504,-0.026566,0.999557,0.013484,0.033558,0.012937,72.024323,13.145935,-151.790588,,,
729861192.26499,-1.309935,5.092337,47.351012,-0.082504,-0.026566,0.999557,0.016075,0.031748,0.007451,72.024323,13.145935,-151.790588,,,
729861192.268281,-1.303685,5.103173,47.352217,-0.080826,-0.022659,0.989365,0.016075,0.031748,0.007451,72.024323,13.145935,-151.790588,,,
729861192.271598,-1.303685,5.103173,47.352217,-0.080826,-0.022659,0.989365,0.016075,0.031748,0.007451,72.024323,13.145935,-151.790588,,,
729861192.274951,-1.299417,5.108314,47.351833,-0.080826,-0.022659,0.989365,0.014583,0.015253,-0.003302,71.968369,13.215256,-151.609131,,,
729861192.278258,-1.295972,5.114895,47.349692,-0.082916,-0.016556,0.978775,0.014583,0.015253,-0.003302,71.968369,13.215256,-151.609131,,,
729861192.281696,-1.295972,5.114895,47.349692,-0.082916,-0.016556,0.978775,0.014583,0.015253,-0.003302,71.968369,13.215256,-151.609131,,,
729861192.284949,-1.296958,5.113599,47.345115,-0.082916,-0.016556,0.978775,-0.007995,-0.007041,-0.021629,71.968369,13.215256,-151.609131,,,
729861192.288266,-1.300915,5.114666,47.339816,-0.084396,-0.013702,0.969604,-0.007995,-0.007041,-0.021629,71.968369,13.215256,-151.609131,,,
729861192.291596,-1.300915,5.114666,47.339816,-0.084396,-0.013702,0.969604,-0.007995,-0.007041,-0.021629,71.968369,13.215256,-151.609131,,,
729861192.295027,-1.308374,5.111367,47.334297,-0.084396,-0.013702,0.969604,-0.030788,-0.006514,-0.024448,71.968369,13.215256,-151.609131,,,
729861192.298251,-1.318871,5.112747,47.328681,-0.089066,-0.015488,0.981171,-0.030788,-0.006514,-0.024448,71.968369,13.215256,-151.609131,,,
729861192.301595,-1.318871,5.112747,47.328681,-0.089066,-0.015488,0.981171,-0.030788,-0.006514,-0.024448,71.968369,13.215256,-151.609131,,,
729861192.304952,-1.332277,5.113727,47.323957,-0.089066,-0.015488,0.981171,-0.04955,0.009432,-0.019435,71.968369,13.215256,-151.609131,,,
729861192.308257,-1.348532,5.117866,47.320865,-0.098312,-0.021179,0.991196,-0.04955,0.009432,-0.019435,71.968369,13.215256,-151.609131,,,
729861192.311617,-1.348532,5.117866,47.320865,-0.098312,-0.021179,0.991196,-0.04955,0.009432,-0.019435,71.968369,13.215256,-151.609131,,,
729861192.314937,-1.364969,5.124261,47.318534,-0.098312,-0.021179,0.991196,-0.055797,0.030879,-0.014568,71.952957,13.038559,-151.866104,,,
729861192.318262,-1.381439,5.131912,47.316289,-0.097687,-0.018219,1.001999,-0.055797,0.030879,-0.014568,71.952957,13.038559,-151.866104,,,
729861192.321683,-1.381439,5.131912,47.316289,-0.097687,-0.018219,1.001999,-0.055797,0.030879,-0.014568,71.952957,13.038559,-151.866104,,,
729861192.324944,-1.395492,5.142686,47.314119,-0.097687,-0.018219,1.001999,-0.044387,0.043465,-0.013235,71.952957,13.038559,-151.866104,,,
729861192.328337,-1.407623,5.151204,47.31235,-0.098251,-0.024612,1.006149,-0.044387,0.043465,-0.013235,71.952957,13.038559,-151.866104,,,
729861192.331606,-1.407623,5.151204,47.31235,-0.098251,-0.024612,1.006149,-0.044387,0.043465,-0.013235,71.952957,13.038559,-151.866104,,,
729861192.334927,-1.41745,5.160305,47.311322,-0.098251,-0.024612,1.006149,-0.0283,0.031418,-0.007079,71.952957,13.038559,-151.866104,,,
729861192.338259,-1.42399,5.164539,47.310916,-0.106644,-0.028748,1.002014,-0.0283,0.031418,-0.007079,71.952957,13.038559,-151.866104,,,
729861192.341602,-1.42399,5.164539,47.310916,-0.106644,-0.028748,1.002014,-0.0283,0.031418,-0.007079,71.952957,13.038559,-151.866104,,,
729861192.344999,-1.426174,5.166264,47.311198,-0.106644,-0.028748,1.002014,-6.7e-05,0.000314,-7e-05,71.952957,13.038559,-151.866104,,,
729861192.348247,-1.42344,5.159856,47.311254,-0.110153,-0.02803,1.002869,-6.7e-05,0.000314,-7e-05,71.952957,13.038559,-151.866104,,,
729861192.351606,-1.42344,5.159856,47.311254,-0.110153,-0.02803,1.002869,-6.7e-05,0.000314,-7e-05,71.952957,13.038559,-151.866104,,,
729861192.354934,-1.416696,5.151315,47.31114,-0.110153,-0.02803,1.002869,0.029362,-0.033206,0.000921,72.041901,13.218842,-151.815659,,,
729861192.358257,-1.405868,5.139033,47.310816,-0.099136,-0.031326,1.004364,0.029362,-0.033206,0.000921,72.041901,13.218842,-151.815659,,,
729861192.361596,-1.405868,5.139033,47.310816,-0.099136,-0.031326,1.004364,0.029362,-0.033206,0.000921,72.041901,13.218842,-151.815659,,,
729861192.364951,-1.39455,5.128445,47.310285,-0.099136,-0.031326,1.004364,0.042552,-0.033432,0.000349,72.041901,13.218842,-151.815659,,,
729861192.368273,-1.380651,5.118521,47.309614,-0.088486,-0.030289,1.004715,0.042552,-0.033432,0.000349,72.041901,13.218842,-151.815659,,,
729861192.37165,-1.380651,5.118521,47.309614,-0.088486,-0.030289,1.004715,0.042552,-0.033432,0.000349,72.041901,13.218842,-151.815659,,,
729861192.374933,-1.369381,5.111943,47.309221,-0.088486,-0.030289,1.004715,0.036954,-0.015654,0.001673,72.041901,13.218842,-151.815659,,,
729861192.378264,-1.357955,5.107178,47.309584,-0.087646,-0.023315,0.997711,0.036954,-0.015654,0.001673,72.041901,13.218842,-151.815659,,,
729861192.381596,-1.357955,5.107178,47.309584,-0.087646,-0.023315,0.997711,0.036954,-0.015654,0.001673,72.041901,13.218842,-151.815659,,,
729861192.384968,-1.350703,5.104374,47.310724,-0.087646,-0.023315,0.997711,0.019147,-0.00286,0.005442,72.041901,13.218842,-151.815659,,,
729861192.388267,-1.345853,5.106248,47.313003,-0.086121,-0.018661,0.988022,0.019147,-0.00286,0.005442,72.041901,13.218842,-151.815659,,,
729861192.391594,-1.345853,5.106248,47.313003,-0.086121,-0.018661,0.988022,0.019147,-0.00286,0.005442,72.041901,13.218842,-151.815659,,,
729861192.394963,-1.34467,5.107013,47.316547,-0.086121,-0.018661,0.988022,-0.002357,0.005481,0.012747,73.209137,12.987152,-149.410141,,,
729861192.398259,-1.345218,5.110686,47.320934,-0.087097,-0.017166,0.980225,-0.002357,0.005481,0.012747,73.209137,12.987152,-149.410141,,,
729861192.4016,-1.345218,5.110686,47.320934,-0.087097,-0.017166,0.980225,-0.002357,0.005481,0.012747,73.209137,12.987152,-149.410141,,,
729861192.40493,-1.349002,5.111183,47.325831,-0.087097,-0.017166,0.980225,-0.018691,0.001909,0.015322,73.209137,12.987152,-149.410141,,,
729861192.40826,-1.354343,5.112206,47.330775,-0.086166,-0.017166,0.975098,-0.018691,0.001909,0.015322,73.209137,12.987152,-149.410141,,,
729861192.411624,-1.354343,5.112206,47.330775,-0.086166,-0.017166,0.975098,-0.018691,0.001909,0.015322,73.209137,12.987152,-149.410141,,,
729861192.414951,-1.360781,5.110052,47.335015,-0.086166,-0.017166,0.975098,-0.024218,-0.006965,0.010147,73.209137,12.987152,-149.410141,,,
729861192.418269,-1.368558,5.110977,47.338406,-0.083771,-0.017349,0.977493,-0.024218,-0.006965,0.010147,73.209137,12.987152,-149.410141,,,
729861192.421596,-1.368558,5.110977,47.338406,-0.083771,-0.017349,0.977493,-0.024218,-0.006965,0.010147,73.209137,12.987152,-149.410141,,,
729861192.424976,-1.375084,5.107571,47.340561,-0.083771,-0.017349,0.977493,-0.021579,-0.008183,0.002437,73.209137,12.987152,-149.410141,,,
729861192.428265,-1.380649,5.110554,47.342144,-0.080933,-0.023117,0.988983,-0.021579,-0.008183,0.002437,73.209137,12.987152,-149.410141,,,
729861192.4316,-1.380649,5.110554,47.342144,-0.080933,-0.023117,0.988983,-0.021579,-0.008183,0.002437,73.209137,12.987152,-149.410141,,,
729861192.434933,-1.382224,5.109131,47.343295,-0.080933,-0.023117,0.988983,0.000841,0.000425,0.002376,73.209137,12.987152,-149.410141,,,
729861192.438278,-1.382126,5.112419,47.344368,-0.07872,-0.029984,0.998627,0.000841,0.000425,0.002376,72.12706,13.185654,-151.734543,,,
729861192.441601,-1.382126,5.112419,47.344368,-0.07872,-0.029984,0.998627,0.000841,0.000425,0.002376,72.12706,13.185654,-151.734543,,,
729861192.444934,-1.378936,5.113072,47.344485,-0.07872,-0.029984,0.998627,0.01439,0.007855,-0.002445,72.12706,13.185654,-151.734543,,,
729861192.448268,-1.376219,5.114999,47.342944,-0.072998,-0.026886,0.997345,0.01439,0.007855,-0.002445,72.12706,13.185654,-151.734543,,,
729861192.451648,-1.376219,5.114999,47.342944,-0.072998,-0.026886,0.997345,0.01439,0.007855,-0.002445,72.12706,13.185654,-151.734543,,,
729861192.454956,-1.372285,5.117799,47.339592,-0.072998,-0.026886,0.997345,0.014381,0.014244,-0.015049,72.12706,13.185654,-151.734543,,,
729861192.458265,-1.369343,5.120035,47.334635,-0.073792,-0.024399,0.991196,0.014381,0.014244,-0.015049,72.12706,13.185654,-151.734543,,,
729861192.461603,-1.369343,5.120035,47.334635,-0.073792,-0.024399,0.991196,0.014381,0.014244,-0.015049,72.12706,13.185654,-151.734543,,,
729861192.465001,-1.368203,5.121438,47.328613,-0.073792,-0.024399,0.991196,0.002249,0.004359,-0.023697,72.12706,13.185654,-151.734543,,,
729861192.468311,-1.369193,5.119625,47.321961,-0.083755,-0.023117,0.98085,0.002249,0.004359,-0.023697,72.12706,13.185654,-151.734543,,,
729861192.471627,-1.369193,5.119625,47.321961,-0.083755,-0.023117,0.98085,0.002249,0.004359,-0.023697,72.12706,13.185654,-151.734543,,,
729861192.474944,-1.374281,5.116177,47.315421,-0.083755,-0.023117,0.98085,-0.020604,-0.011338,-0.024997,72.12706,13.185654,-151.734543,,,
729861192.478258,-1.381127,5.110918,47.309671,-0.086609,-0.022308,0.977493,-0.020604,-0.011338,-0.024997,71.82309,13.115387,-151.781738,,,
729861192.481626,-1.381127,5.110918,47.309671,-0.086609,-0.022308,0.977493,-0.020604,-0.011338,-0.024997,71.82309,13.115387,-151.781738,,,
729861192.484936,-1.391998,5.105724,47.305109,-0.086609,-0.022308,0.977493,-0.040772,-0.014871,-0.018606,71.82309,13.115387,-151.781738,,,
729861192.488329,-1.403655,5.099978,47.301863,-0.089676,-0.023819,0.982422,-0.040772,-0.014871,-0.018606,71.82309,13.115387,-151.781738,,,
729861192.491651,-1.403655,5.099978,47.301863,-0.089676,-0.023819,0.982422,-0.040772,-0.014871,-0.018606,71.82309,13.115387,-151.781738,,,
729861192.494926,-1.416687,5.093411,47.299398,-0.089676,-0.023819,0.982422,-0.043243,-0.02238,-0.013457,71.82309,13.115387,-151.781738,,,
729861192.498261,-1.427252,5.085003,47.296931,-0.08931,-0.025848,0.993286,-0.043243,-0.02238,-0.013457,71.82309,13.115387,-151.781738,,,
729861192.501605,-1.427252,5.085003,47.296931,-0.08931,-0.025848,0.993286,-0.043243,-0.02238,-0.013457,71.82309,13.115387,-151.781738,,,
729861192.505025,-1.438143,5.077259,47.293522,-0.08931,-0.025848,0.993286,-0.03485,-0.023615,-0.019411,71.82309,13.115387,-151.781738,,,
729861192.508313,-1.447242,5.069316,47.288744,-0.084656,-0.028305,1.002441,-0.03485,-0.023615,-0.019411,71.82309,13.115387,-151.781738,,,
729861192.511597,-1.447242,5.069316,47.288744,-0.084656,-0.028305,1.002441,-0.03485,-0.023615,-0.019411,71.82309,13.115387,-151.781738,,,
729861192.514943,-1.455406,5.066543,47.282662,-0.084656,-0.028305,1.002441,-0.023349,0.001043,-0.027768,71.82309,13.115387,-151.781738,,,
729861192.518256,-1.462293,5.065707,47.275447,-0.085602,-0.029266,1.015594,-0.023349,0.001043,-0.027768,71.725327,13.321136,-151.595764,,,
729861192.521604,-1.462293,5.065707,47.275447,-0.085602,-0.029266,1.015594,-0.023349,0.001043,-0.027768,71.725327,13.321136,-151.595764,,,
729861192.524933,-1.466857,5.072027,47.268549,-0.085602,-0.029266,1.015594,-0.011004,0.031822,-0.024958,71.725327,13.321136,-151.595764,,,
729861192.528263,-1.469813,5.076665,47.262553,-0.097824,-0.030136,1.016083,-0.011004,0.031822,-0.024958,71.725327,13.321136,-151.595764,,,
729861192.531658,-1.469813,5.076665,47.262553,-0.097824,-0.030136,1.016083,-0.011004,0.031822,-0.024958,71.725327,13.321136,-151.595764,,,
729861192.534924,-1.469088,5.086251,47.258088,-0.097824,-0.030136,1.016083,0.009733,0.037904,-0.013061,71.725327,13.321136,-151.595764,,,
729861192.538266,-1.465135,5.090511,47.254832,-0.108536,-0.030212,1.009674,0.009733,0.037904,-0.013061,71.725327,13.321136,-151.595764,,,
729861192.541594,-1.465135,5.090511,47.254832,-0.108536,-0.030212,1.009674,0.009733,0.037904,-0.013061,71.725327,13.321136,-151.595764,,,
729861192.545014,-1.459229,5.097224,47.252783,-0.108536,-0.030212,1.009674,0.024985,0.022212,-0.004084,71.725327,13.321136,-151.595764,,,
729861192.548311,-1.451714,5.099552,47.251219,-0.111526,-0.028091,1.001266,0.024985,0.022212,-0.004084,71.725327,13.321136,-151.595764,,,
729861192.551601,-1.451714,5.099552,47.251219,-0.111526,-0.028091,1.001266,0.024985,0.022212,-0.004084,71.725327,13.321136,-151.595764,,,
729861192.55493,-1.444753,5.100128,47.249779,-0.111526,-0.028091,1.001266,0.022033,-0.001314,-0.003708,71.725327,13.321136,-151.595764,,,
729861192.558325,-1.438735,5.095948,47.248198,-0.108658,-0.020172,0.985168,0.022033,-0.001314,-0.003708,72.093491,13.169983,-151.926041,,,
729861192.561603,-1.438735,5.095948,47.248198,-0.108658,-0.020172,0.985168,0.022033,-0.001314,-0.003708,72.093491,13.169983,-151.926041,,,
