Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862266.123012,0.079188,4.713676,47.344732,-0.09436,0.003662,0.973526,-0.003971,-0.06128,0.015357,61.432419,8.117676,-152.370605,,,
729862266.126658,0.077591,4.69486,47.349697,-0.09436,0.003662,0.973526,-0.003971,-0.06128,0.015357,61.432419,8.117676,-152.370605,,,
729862266.129964,0.075602,4.671638,47.354135,-0.078873,0.004715,0.980652,-0.004487,-0.062843,0.011623,61.432419,8.117676,-152.370605,,,
729862266.133281,0.075602,4.671638,47.354135,-0.078873,0.004715,0.980652,-0.004487,-0.062843,0.011623,61.432419,8.117676,-152.370605,,,
729862266.136626,0.074467,4.654625,47.357093,-0.078873,0.004715,0.980652,-0.004487,-0.062843,0.011623,61.432419,8.117676,-152.370605,,,
729862266.139706,0.072849,4.640247,47.358367,-0.065063,0.000885,0.998657,0.009184,-0.032481,0.001017,61.432419,8.117676,-152.370605,,,
729862266.143322,0.072849,4.640247,47.358367,-0.065063,0.000885,0.998657,0.009184,-0.032481,0.001017,61.432419,8.117676,-152.370605,,,
729862266.146637,0.07594,4.633746,47.358187,-0.065063,0.000885,0.998657,0.009184,-0.032481,0.001017,61.432419,8.117676,-152.370605,,,
729862266.149944,0.077877,4.63742,47.357033,-0.057159,-0.003906,1.014603,0.021797,0.020762,-0.004781,61.432419,8.117676,-152.370605,,,
729862266.153375,0.077877,4.63742,47.357033,-0.057159,-0.003906,1.014603,0.021797,0.020762,-0.004781,61.346542,8.282211,-151.888382,,,
729862266.15634,0.084142,4.646272,47.355363,-0.057159,-0.003906,1.014603,0.021797,0.020762,-0.004781,61.346542,8.282211,-151.888382,,,
729862266.159978,0.088609,4.666741,47.353585,-0.053696,-0.002686,1.00618,0.02046,0.071951,-0.005637,61.346542,8.282211,-151.888382,,,
729862266.163299,0.088609,4.666741,47.353585,-0.053696,-0.002686,1.00618,0.02046,0.071951,-0.005637,61.346542,8.282211,-151.888382,,,
729862266.166697,0.093148,4.688676,47.351528,-0.053696,-0.002686,1.00618,0.02046,0.071951,-0.005637,61.346542,8.282211,-151.888382,,,
729862266.169941,0.093956,4.724961,47.348284,-0.05751,0.002426,0.989502,0.005245,0.095856,-0.015056,61.346542,8.282211,-151.888382,,,
729862266.173053,0.093956,4.724961,47.348284,-0.05751,0.002426,0.989502,0.005245,0.095856,-0.015056,61.346542,8.282211,-151.888382,,,
729862266.176743,0.09347,4.751821,47.343062,-0.05751,0.002426,0.989502,0.005245,0.095856,-0.015056,61.346542,8.282211,-151.888382,,,
729862266.179937,0.089704,4.791599,47.335688,-0.064621,0.008743,0.979019,-0.010106,0.088382,-0.03123,61.346542,8.282211,-151.888382,,,
729862266.18333,0.089704,4.791599,47.335688,-0.064621,0.008743,0.979019,-0.010106,0.088382,-0.03123,61.346542,8.282211,-151.888382,,,
729862266.186606,0.085511,4.813596,47.327022,-0.064621,0.008743,0.979019,-0.010106,0.088382,-0.03123,61.346542,8.282211,-151.888382,,,
729862266.189674,0.080409,4.843544,47.317693,-0.082245,0.005493,0.976532,-0.014042,0.047067,-0.036065,61.346542,8.282211,-151.888382,,,
729862266.193312,0.080409,4.843544,47.317693,-0.082245,0.005493,0.976532,-0.014042,0.047067,-0.036065,61.547485,8.440033,-152.305008,,,
729862266.196621,0.075577,4.85308,47.308976,-0.082245,0.005493,0.976532,-0.014042,0.047067,-0.036065,61.547485,8.440033,-152.305008,,,
729862266.199942,0.072101,4.864336,47.30224,-0.102371,0.00032,0.981033,-0.008032,0.002195,-0.021651,61.547485,8.440033,-152.305008,,,
729862266.203272,0.072101,4.864336,47.30224,-0.102371,0.00032,0.981033,-0.008032,0.002195,-0.021651,61.547485,8.440033,-152.305008,,,
729862266.206461,0.070317,4.861218,47.298183,-0.102371,0.00032,0.981033,-0.008032,0.002195,-0.021651,61.547485,8.440033,-152.305008,,,
729862266.209977,0.071238,4.853464,47.296171,-0.107849,-0.000854,0.989471,0.002793,-0.030516,-0.00644,61.547485,8.440033,-152.305008,,,
729862266.213314,0.071238,4.853464,47.296171,-0.107849,-0.000854,0.989471,0.002793,-0.030516,-0.00644,61.547485,8.440033,-152.305008,,,
729862266.216711,0.071705,4.842877,47.29491,-0.107849,-0.000854,0.989471,0.002793,-0.030516,-0.00644,61.547485,8.440033,-152.305008,,,
729862266.219942,0.071583,4.822209,47.294055,-0.095642,0.002304,0.988266,-0.002102,-0.043133,-0.004148,61.547485,8.440033,-152.305008,,,
729862266.223018,0.071583,4.822209,47.294055,-0.095642,0.002304,0.988266,-0.002102,-0.043133,-0.004148,61.547485,8.440033,-152.305008,,,
729862266.226653,0.070484,4.808634,47.29276,-0.095642,0.002304,0.988266,-0.002102,-0.043133,-0.004148,61.547485,8.440033,-152.305008,,,
729862266.22996,0.067885,4.782196,47.290654,-0.083191,0.004974,0.983429,-0.003317,-0.039459,-0.010071,61.547485,8.440033,-152.305008,,,
729862266.233276,0.067885,4.782196,47.290654,-0.083191,0.004974,0.983429,-0.003317,-0.039459,-0.010071,61.490097,8.447632,-152.282578,,,
729862266.236636,0.066669,4.771287,47.287778,-0.083191,0.004974,0.983429,-0.003317,-0.039459,-0.010071,61.490097,8.447632,-152.282578,,,
729862266.239726,0.064202,4.748499,47.284087,-0.08049,0.001816,0.995712,-0.002618,-0.015745,-0.015835,61.490097,8.447632,-152.282578,,,
729862266.243313,0.064202,4.748499,47.284087,-0.08049,0.001816,0.995712,-0.002618,-0.015745,-0.015835,61.490097,8.447632,-152.282578,,,
729862266.246636,0.063487,4.744575,47.280427,-0.08049,0.001816,0.995712,-0.002618,-0.015745,-0.015835,61.490097,8.447632,-152.282578,,,
729862266.24995,0.063336,4.731208,47.277552,-0.08429,0.001465,0.997971,-0.000694,0.011456,-0.010237,61.490097,8.447632,-152.282578,,,
729862266.253374,0.063336,4.731208,47.277552,-0.08429,0.001465,0.997971,-0.000694,0.011456,-0.010237,61.490097,8.447632,-152.282578,,,
729862266.256348,0.062961,4.736261,47.275497,-0.08429,0.001465,0.997971,-0.000694,0.011456,-0.010237,61.490097,8.447632,-152.282578,,,
729862266.259986,0.064941,4.735992,47.274751,-0.082382,0.000885,0.997452,0.003692,0.044671,-0.00082,61.490097,8.447632,-152.282578,,,
729862266.263276,0.064941,4.735992,47.274751,-0.082382,0.000885,0.997452,0.003692,0.044671,-0.00082,61.490097,8.447632,-152.282578,,,
729862266.266617,0.065829,4.748878,47.275268,-0.082382,0.000885,0.997452,0.003692,0.044671,-0.00082,61.490097,8.447632,-152.282578,,,
729862266.27002,0.069297,4.759538,47.276722,-0.085922,-0.0,0.995743,0.009556,0.043307,0.006135,61.490097,8.447632,-152.282578,,,
729862266.273079,0.069297,4.759538,47.276722,-0.085922,-0.0,0.995743,0.009556,0.043307,0.006135,61.490097,8.447632,-152.282578,,,
729862266.276726,0.071792,4.768801,47.278486,-0.085922,-0.0,0.995743,0.009556,0.043307,0.006135,61.656662,8.50119,-152.237686,,,
729862266.27994,0.074018,4.780997,47.280116,-0.088638,0.004364,0.979538,0.007755,0.006979,0.005117,61.656662,8.50119,-152.237686,,,
729862266.283283,0.074018,4.780997,47.280116,-0.088638,0.004364,0.979538,0.007755,0.006979,0.005117,61.656662,8.50119,-152.237686,,,
729862266.286628,0.075948,4.779331,47.281941,-0.088638,0.004364,0.979538,0.007755,0.006979,0.005117,61.656662,8.50119,-152.237686,,,
729862266.289712,0.075948,4.779331,47.281941,-0.088638,0.004364,0.979538,-0.001669,-0.028774,0.006913,61.656662,8.50119,-152.237686,,,
729862266.293376,0.07587,4.786022,47.284111,-0.087692,0.004929,0.967026,-0.001669,-0.028774,0.006913,61.656662,8.50119,-152.237686,,,
729862266.296618,0.074401,4.774297,47.286038,-0.087692,0.004929,0.967026,-0.001669,-0.028774,0.006913,61.656662,8.50119,-152.237686,,,
729862266.299948,0.07083,4.766197,47.28736,-0.077499,0.007553,0.967041,-0.0158,-0.058244,0.001562,61.656662,8.50119,-152.237686,,,
729862266.303296,0.07083,4.766197,47.28736,-0.077499,0.007553,0.967041,-0.0158,-0.058244,0.001562,61.656662,8.50119,-152.237686,,,
729862266.306375,0.065476,4.748306,47.287907,-0.077499,0.007553,0.967041,-0.0158,-0.058244,0.001562,61.656662,8.50119,-152.237686,,,
729862266.309997,0.059748,4.732846,47.287531,-0.072601,0.005783,0.977921,-0.025788,-0.058315,-0.005657,61.656662,8.50119,-152.237686,,,
729862266.3133,0.059748,4.732846,47.287531,-0.072601,0.005783,0.977921,-0.025788,-0.058315,-0.005657,61.656662,8.50119,-152.237686,,,
729862266.316702,0.050858,4.717044,47.286353,-0.072601,0.005783,0.977921,-0.025788,-0.058315,-0.005657,61.519241,8.284241,-152.064255,,,
729862266.319941,0.041198,4.704253,47.284082,-0.063339,0.002182,0.99205,-0.034251,-0.031072,-0.013924,61.519241,8.284241,-152.064255,,,
729862266.32302,0.041198,4.704253,47.284082,-0.063339,0.002182,0.99205,-0.034251,-0.031072,-0.013924,61.519241,8.284241,-152.064255,,,
729862266.326646,0.030729,4.697539,47.280904,-0.063339,0.002182,0.99205,-0.034251,-0.031072,-0.013924,61.519241,8.284241,-152.064255,,,
729862266.329942,0.020368,4.696453,47.276616,-0.060898,0.000595,1.008286,-0.033011,0.002899,-0.021511,61.519241,8.284241,-152.064255,,,
729862266.333287,0.020368,4.696453,47.276616,-0.060898,0.000595,1.008286,-0.033011,0.002899,-0.021511,61.519241,8.284241,-152.064255,,,
729862266.336637,0.011097,4.697821,47.271239,-0.060898,0.000595,1.008286,-0.033011,0.002899,-0.021511,61.519241,8.284241,-152.064255,,,
729862266.339733,0.011097,4.697821,47.271239,-0.067566,-0.005493,1.014465,-0.023364,0.016903,-0.025753,61.519241,8.284241,-152.064255,,,
729862266.34332,0.003462,4.70131,47.26514,-0.067566,-0.005493,1.014465,-0.023364,0.016903,-0.025753,61.519241,8.284241,-152.064255,,,
729862266.346645,-0.002537,4.706293,47.258455,-0.067566,-0.005493,1.014465,-0.023364,0.016903,-0.025753,61.519241,8.284241,-152.064255,,,
729862266.349945,-0.006176,4.714014,47.251793,-0.080093,-0.007629,1.016357,-0.005972,0.026354,-0.024162,61.519241,8.284241,-152.064255,,,
729862266.353379,-0.006176,4.714014,47.251793,-0.080093,-0.007629,1.016357,-0.005972,0.026354,-0.024162,61.519241,8.284241,-152.064255,,,
729862266.356348,-0.007719,4.720875,47.245745,-0.080093,-0.007629,1.016357,-0.005972,0.026354,-0.024162,61.342911,8.370926,-152.323715,,,
729862266.359974,-0.007067,4.731181,47.240619,-0.086853,-0.006348,1.014877,0.001974,0.026566,-0.017063,61.342911,8.370926,-152.323715,,,
729862266.363288,-0.007067,4.731181,47.240619,-0.086853,-0.006348,1.014877,0.001974,0.026566,-0.017063,61.342911,8.370926,-152.323715,,,
729862266.366703,-0.006978,4.736957,47.23611,-0.086853,-0.006348,1.014877,0.001974,0.026566,-0.017063,61.342911,8.370926,-152.323715,,,
729862266.369944,-0.006978,4.745242,47.231956,-0.092575,-0.002625,1.007492,0.010249,0.011184,-0.01396,61.342911,8.370926,-152.323715,,,
729862266.373034,-0.004279,4.745242,47.231956,-0.092575,-0.002625,1.007492,0.010249,0.011184,-0.01396,61.342911,8.370926,-152.323715,,,
729862266.376676,-0.001805,4.74601,47.228086,-0.092575,-0.002625,1.007492,0.010249,0.011184,-0.01396,61.342911,8.370926,-152.323715,,,
729862266.379963,-0.001805,4.74443,47.224528,-0.094528,9.2e-05,0.997696,0.014044,-0.006271,-0.011476,61.342911,8.370926,-152.323715,,,
729862266.383312,0.003323,4.74443,47.224528,-0.094528,9.2e-05,0.997696,0.014044,-0.006271,-0.011476,61.342911,8.370926,-152.323715,,,
729862266.386625,0.006456,4.740746,47.221391,-0.094528,9.2e-05,0.997696,0.014044,-0.006271,-0.011476,61.342911,8.370926,-152.323715,,,
729862266.389731,0.006456,4.740746,47.221391,-0.094528,9.2e-05,0.997696,0.014044,-0.006271,-0.011476,61.342911,8.370926,-152.323715,,,
729862266.39339,0.010834,4.731295,47.218796,-0.093231,0.004364,0.992233,0.010355,-0.021676,-0.008037,61.342911,8.370926,-152.323715,,,
729862266.396606,0.013181,4.723055,47.217104,-0.093231,0.004364,0.992233,0.010355,-0.021676,-0.008037,61.831573,8.208282,-152.638397,,,
729862266.399991,0.013181,4.723055,47.216078,-0.090897,0.005692,0.982697,0.003105,-0.040879,-0.004022,61.831573,8.208282,-152.638397,,,
729862266.403294,0.015258,4.704206,47.216078,-0.090897,0.005692,0.982697,0.003105,-0.040879,-0.004022,61.831573,8.208282,-152.638397,,,
729862266.406364,0.015235,4.690991,47.21512,-0.090897,0.005692,0.982697,0.003105,-0.040879,-0.004022,61.831573,8.208282,-152.638397,,,
729862266.410004,0.015235,4.690991,47.21512,-0.082718,0.007141,0.980347,-0.004926,-0.039199,-0.005227,61.831573,8.208282,-152.638397,,,
729862266.413328,0.014228,4.667097,47.214075,-0.082718,0.007141,0.980347,-0.004926,-0.039199,-0.005227,61.831573,8.208282,-152.638397,,,
729862266.416705,0.011927,4.65611,47.21248,-0.082718,0.007141,0.980347,-0.004926,-0.039199,-0.005227,61.831573,8.208282,-152.638397,,,
729862266.419951,0.011927,4.65611,47.21248,-0.070694,0.005325,0.993637,-0.012124,-0.015939,-0.010958,61.831573,8.208282,-152.638397,,,
729862266.423023,0.007341,4.639854,47.210148,-0.070694,0.005325,0.993637,-0.012124,-0.015939,-0.010958,61.831573,8.208282,-152.638397,,,
729862266.426653,0.002186,4.637344,47.206917,-0.070694,0.005325,0.993637,-0.012124,-0.015939,-0.010958,61.831573,8.208282,-152.638397,,,
729862266.429938,0.002186,4.637344,47.206917,-0.070694,0.005325,0.993637,-0.026642,0.032241,-0.019724,61.831573,8.208282,-152.638397,,,
729862266.433287,-0.00695,4.63928,47.202595,-0.067078,0.006287,1.003876,-0.026642,0.032241,-0.019724,61.831573,8.208282,-152.638397,,,
729862266.43672,-0.015589,4.65127,47.197542,-0.067078,0.006287,1.003876,-0.026642,0.032241,-0.019724,61.831573,8.208282,-152.638397,,,
729862266.439868,-0.015589,4.65127,47.197542,-0.067078,0.006287,1.003876,-0.026642,0.032241,-0.019724,61.51268,8.438416,-152.017929,,,
729862266.443396,-0.025903,4.669939,47.191837,-0.073639,0.002457,1.014999,-0.026432,0.070273,-0.024263,61.51268,8.438416,-152.017929,,,
729862266.446627,-0.033513,4.690503,47.186474,-0.073639,0.002457,1.014999,-0.026432,0.070273,-0.024263,61.51268,8.438416,-152.017929,,,
729862266.449971,-0.033513,4.690503,47.186474,-0.073639,0.002457,1.014999,-0.018902,0.082156,-0.017199,61.51268,8.438416,-152.017929,,,
729862266.453381,-0.040712,4.716779,47.18203,-0.087494,-0.00647,1.018387,-0.018902,0.082156,-0.017199,61.51268,8.438416,-152.017929,,,
729862266.456344,-0.046015,4.739647,47.178523,-0.087494,-0.00647,1.018387,-0.018902,0.082156,-0.017199,61.51268,8.438416,-152.017929,,,
729862266.460005,-0.046015,4.739647,47.178523,-0.087494,-0.00647,1.018387,-0.010403,0.073318,-0.008649,61.51268,8.438416,-152.017929,,,
729862266.463276,-0.050068,4.767031,47.176144,-0.101929,-0.006073,1.012512,-0.010403,0.073318,-0.008649,61.51268,8.438416,-152.017929,,,
729862266.466705,-0.051893,4.784545,47.175083,-0.101929,-0.006073,1.012512,-0.010403,0.073318,-0.008649,61.51268,8.438416,-152.017929,,,
729862266.470032,-0.051893,4.784545,47.175083,-0.101929,-0.006073,1.012512,0.007376,0.033081,-0.00205,61.51268,8.438416,-152.017929,,,
729862266.473041,-0.049915,4.801037,47.174754,-0.106339,-0.009232,1.002151,0.007376,0.033081,-0.00205,61.51268,8.438416,-152.017929,,,
729862266.476657,-0.047185,4.8058,47.174747,-0.106339,-0.009232,1.002151,0.007376,0.033081,-0.00205,61.51268,8.438416,-152.017929,,,
729862266.479997,-0.047185,4.8058,47.174747,-0.106339,-0.009232,1.002151,0.020218,-0.021174,0.000912,61.598419,8.209991,-152.127274,,,
729862266.483273,-0.041212,4.807237,47.175009,-0.103348,-0.00766,0.993362,0.020218,-0.021174,0.000912,61.598419,8.209991,-152.127274,,,
729862266.486612,-0.034819,4.797705,47.17467,-0.103348,-0.00766,0.993362,0.020218,-0.021174,0.000912,61.598419,8.209991,-152.127274,,,
729862266.489675,-0.034819,4.797705,47.17467,-0.103348,-0.00766,0.993362,0.020218,-0.021174,0.000912,61.598419,8.209991,-152.127274,,,
729862266.493364,-0.025314,4.785646,47.17402,-0.098602,-0.006409,0.991806,0.027239,-0.049738,-0.000746,61.598419,8.209991,-152.127274,,,
729862266.496616,-0.016415,4.769144,47.173897,-0.098602,-0.006409,0.991806,0.027239,-0.049738,-0.000746,61.598419,8.209991,-152.127274,,,
729862266.499966,-0.016415,4.769144,47.173897,-0.098602,-0.006409,0.991806,0.027239,-0.049738,-0.000746,61.598419,8.209991,-152.127274,,,
729862266.503296,-0.004699,4.747292,47.174787,-0.089645,-0.006943,0.997513,0.036001,-0.05869,0.007065,61.598419,8.209991,-152.127274,,,
729862266.506354,0.005311,4.730322,47.176868,-0.089645,-0.006943,0.997513,0.036001,-0.05869,0.007065,61.598419,8.209991,-152.127274,,,
729862266.509988,0.005311,4.730322,47.176868,-0.089645,-0.006943,0.997513,0.036001,-0.05869,0.007065,61.598419,8.209991,-152.127274,,,
729862266.513306,0.015351,4.708393,47.179276,-0.072769,-0.002838,0.993637,0.026405,-0.040371,0.008562,61.598419,8.209991,-152.127274,,,
729862266.51661,0.021381,4.698287,47.180553,-0.072769,-0.002838,0.993637,0.026405,-0.040371,0.008562,61.598419,8.209991,-152.127274,,,
729862266.519943,0.021381,4.698287,47.180553,-0.072769,-0.002838,0.993637,0.026405,-0.040371,0.008562,61.458313,8.407211,-151.943436,,,
729862266.523009,0.025415,4.686942,47.180447,-0.062332,0.002899,0.984619,0.006161,-0.011173,-0.002828,61.458313,8.407211,-151.943436,,,
729862266.526649,0.025078,4.684226,47.179152,-0.062332,0.002899,0.984619,0.006161,-0.011173,-0.002828,61.458313,8.407211,-151.943436,,,
729862266.530077,0.025078,4.684226,47.179152,-0.062332,0.002899,0.984619,0.006161,-0.011173,-0.002828,61.458313,8.407211,-151.943436,,,
729862266.533185,0.019823,4.68358,47.176583,-0.058243,0.006058,0.975357,-0.018536,0.002947,-0.013714,61.458313,8.407211,-151.943436,,,
729862266.53663,0.01298,4.684246,47.172824,-0.058243,0.006058,0.975357,-0.018536,0.002947,-0.013714,61.458313,8.407211,-151.943436,,,
729862266.539718,0.01298,4.684246,47.172824,-0.058243,0.006058,0.975357,-0.018536,0.002947,-0.013714,61.458313,8.407211,-151.943436,,,
729862266.543416,0.002711,4.693448,47.168032,-0.064697,0.003143,0.975128,-0.030507,0.01071,-0.021946,61.458313,8.407211,-151.943436,,,
729862266.546601,-0.006902,4.696336,47.162793,-0.064697,0.003143,0.975128,-0.030507,0.01071,-0.021946,61.458313,8.407211,-151.943436,,,
729862266.549976,-0.006902,4.696336,47.162793,-0.064697,0.003143,0.975128,-0.030507,0.01071,-0.021946,61.458313,8.407211,-151.943436,,,
729862266.553279,-0.01981,4.711374,47.157482,-0.072601,-0.001526,0.982117,-0.037021,0.017114,-0.023031,61.458313,8.407211,-151.943436,,,
729862266.556339,-0.031714,4.715416,47.152658,-0.072601,-0.001526,0.982117,-0.037021,0.017114,-0.023031,61.458313,8.407211,-151.943436,,,
729862266.559979,-0.031714,4.715416,47.152658,-0.072601,-0.001526,0.982117,-0.037021,0.017114,-0.023031,61.732895,8.460434,-152.230881,,,
729862266.563282,-0.046596,4.731042,47.148248,-0.08197,0.000534,0.983032,-0.043376,0.021616,-0.020693,61.732895,8.460434,-152.230881,,,
729862266.566615,-0.059363,4.736579,47.144162,-0.08197,0.000534,0.983032,-0.043376,0.021616,-0.020693,61.732895,8.460434,-152.230881,,,
729862266.570087,-0.059363,4.736579,47.144162,-0.08197,0.000534,0.983032,-0.043376,0.021616,-0.020693,61.732895,8.460434,-152.230881,,,
729862266.573036,-0.072349,4.750885,47.140823,-0.08522,-0.001328,0.986053,-0.037035,0.023845,-0.014989,61.732895,8.460434,-152.230881,,,
729862266.576658,-0.081513,4.756719,47.137797,-0.08522,-0.001328,0.986053,-0.037035,0.023845,-0.014989,61.732895,8.460434,-152.230881,,,
729862266.580015,-0.081513,4.756719,47.137797,-0.08522,-0.001328,0.986053,-0.037035,0.023845,-0.014989,61.732895,8.460434,-152.230881,,,
729862266.583368,-0.087924,4.767168,47.134781,-0.083679,-0.007538,1.00061,-0.008215,0.023504,-0.012528,61.732895,8.460434,-152.230881,,,
729862266.586607,-0.089124,4.772604,47.131346,-0.083679,-0.007538,1.00061,-0.008215,0.023504,-0.012528,61.732895,8.460434,-152.230881,,,
729862266.589675,-0.089124,4.772604,47.131346,-0.083679,-0.007538,1.00061,-0.008215,0.023504,-0.012528,61.732895,8.460434,-152.230881,,,
729862266.593331,-0.087396,4.774454,47.127506,-0.09024,-0.008896,1.009644,0.015881,0.017456,-0.013256,61.732895,8.460434,-152.230881,,,
729862266.596603,-0.081731,4.778459,47.123952,-0.09024,-0.008896,1.009644,0.015881,0.017456,-0.013256,61.732895,8.460434,-152.230881,,,
729862266.599989,-0.081731,4.778459,47.123952,-0.09024,-0.008896,1.009644,0.015881,0.017456,-0.013256,61.732895,8.460434,-152.230881,,,
729862266.603284,-0.072852,4.773992,47.121322,-0.088318,-0.008255,1.004761,0.031875,0.01836,-0.005346,61.684158,8.382935,-152.516602,,,
729862266.606363,-0.064269,4.778348,47.11987,-0.088318,-0.008255,1.004761,0.031875,0.01836,-0.005346,61.684158,8.382935,-152.516602,,,
729862266.610017,-0.064269,4.778348,47.11987,-0.088318,-0.008255,1.004761,0.031875,0.01836,-0.005346,61.684158,8.382935,-152.516602,,,
729862266.613332,-0.055656,4.770898,47.11915,-0.086533,-0.003418,0.991577,0.019788,0.017003,-0.001136,61.684158,8.382935,-152.516602,,,
