Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863109.349606,0.65108,5.845973,51.820366,-0.104675,0.0121,1.009842,0.03793,0.037312,-0.002994,59.196426,5.172668,-148.880692,,,
729863109.352867,0.660606,5.855359,51.818306,-0.119751,0.00708,1.017166,0.03793,0.037312,-0.002994,59.196426,5.172668,-148.880692,,,
729863109.3562,0.660606,5.855359,51.818306,-0.119751,0.00708,1.017166,0.03793,0.037312,-0.002994,59.196426,5.172668,-148.880692,,,
729863109.359558,0.672817,5.86213,51.81846,-0.119751,0.00708,1.017166,0.031157,0.019475,0.009086,59.196426,5.172668,-148.880692,,,
729863109.362877,0.681485,5.86771,51.820632,-0.126266,0.007278,1.000565,0.031157,0.019475,0.009086,59.196426,5.172668,-148.880692,,,
729863109.366226,0.681485,5.86771,51.820632,-0.126266,0.007278,1.000565,0.031157,0.019475,0.009086,58.958786,4.91301,-149.22171,,,
729863109.369536,0.690126,5.866603,51.824456,-0.126266,0.007278,1.000565,0.009314,-0.008649,0.019586,58.958786,4.91301,-149.22171,,,
729863109.372877,0.694024,5.864464,51.829602,-0.121857,0.016769,0.976608,0.009314,-0.008649,0.019586,58.958786,4.91301,-149.22171,,,
729863109.376291,0.694024,5.864464,51.829602,-0.121857,0.016769,0.976608,0.009314,-0.008649,0.019586,58.958786,4.91301,-149.22171,,,
729863109.37954,0.695775,5.857284,51.835319,-0.121857,0.016769,0.976608,-0.015431,-0.023793,0.015292,58.958786,4.91301,-149.22171,,,
729863109.382875,0.692444,5.850019,51.840581,-0.111908,0.020508,0.970352,-0.015431,-0.023793,0.015292,58.958786,4.91301,-149.22171,,,
729863109.386199,0.692444,5.850019,51.840581,-0.111908,0.020508,0.970352,-0.015431,-0.023793,0.015292,58.958786,4.91301,-149.22171,,,
729863109.389612,0.686522,5.84204,51.845412,-0.111908,0.020508,0.970352,-0.033264,-0.026637,0.009794,58.958786,4.91301,-149.22171,,,
729863109.392862,0.677697,5.833598,51.849952,-0.10141,0.016785,0.972885,-0.033264,-0.026637,0.009794,58.958786,4.91301,-149.22171,,,
729863109.396233,0.677697,5.833598,51.849952,-0.10141,0.016785,0.972885,-0.033264,-0.026637,0.009794,58.958786,4.91301,-149.22171,,,
729863109.399547,0.666971,5.825989,51.853923,-0.10141,0.016785,0.972885,-0.040335,-0.012306,0.007341,58.958786,4.91301,-149.22171,,,
729863109.402871,0.655912,5.820219,51.857359,-0.09726,0.015488,0.984741,-0.040335,-0.012306,0.007341,58.958786,4.91301,-149.22171,,,
729863109.406198,0.655912,5.820219,51.857359,-0.09726,0.015488,0.984741,-0.040335,-0.012306,0.007341,58.958786,4.91301,-149.22171,,,
729863109.409554,0.647736,5.813678,51.86041,-0.09726,0.015488,0.984741,-0.002127,-0.013253,0.006011,59.019623,4.965027,-148.999863,,,
729863109.412868,0.645715,5.809332,51.862863,-0.09761,0.005692,1.012589,-0.002127,-0.013253,0.006011,59.019623,4.965027,-148.999863,,,
729863109.416278,0.645715,5.809332,51.862863,-0.09761,0.005692,1.012589,-0.002127,-0.013253,0.006011,59.019623,4.965027,-148.999863,,,
729863109.419565,0.65075,5.80217,51.864796,-0.09761,0.005692,1.012589,0.045066,-0.012123,0.009207,59.019623,4.965027,-148.999863,,,
729863109.422865,0.662498,5.797498,51.866374,-0.09964,-0.006332,1.030762,0.045066,-0.012123,0.009207,59.019623,4.965027,-148.999863,,,
729863109.426232,0.662498,5.797498,51.866374,-0.09964,-0.006332,1.030762,0.045066,-0.012123,0.009207,59.019623,4.965027,-148.999863,,,
729863109.429622,0.678607,5.796791,51.86841,-0.09964,-0.006332,1.030762,0.067071,0.004496,0.02011,59.019623,4.965027,-148.999863,,,
729863109.432867,0.697763,5.79681,51.872105,-0.100769,-0.003876,1.023315,0.067071,0.004496,0.02011,59.019623,4.965027,-148.999863,,,
729863109.436217,0.697763,5.79681,51.872105,-0.100769,-0.003876,1.023315,0.067071,0.004496,0.02011,59.019623,4.965027,-148.999863,,,
729863109.439566,0.715453,5.804733,51.877097,-0.100769,-0.003876,1.023315,0.059419,0.020697,0.023298,59.019623,4.965027,-148.999863,,,
729863109.442875,0.732613,5.809896,51.882603,-0.091782,0.007614,0.99678,0.059419,0.020697,0.023298,59.019623,4.965027,-148.999863,,,
729863109.446217,0.732613,5.809896,51.882603,-0.091782,0.007614,0.99678,0.059419,0.020697,0.023298,59.019623,4.965027,-148.999863,,,
729863109.449573,0.745333,5.824183,51.887574,-0.091782,0.007614,0.99678,0.022934,0.033279,0.009639,59.030594,4.956619,-149.047882,,,
729863109.45287,0.752978,5.832572,51.891124,-0.08165,0.018356,0.970352,0.022934,0.033279,0.009639,59.030594,4.956619,-149.047882,,,
729863109.456276,0.752978,5.832572,51.891124,-0.08165,0.018356,0.970352,0.022934,0.033279,0.009639,59.030594,4.956619,-149.047882,,,
729863109.459556,0.755862,5.84804,51.892312,-0.08165,0.018356,0.970352,-0.015162,0.032322,-0.006692,59.030594,4.956619,-149.047882,,,
729863109.462872,0.752111,5.85672,51.891647,-0.080505,0.021103,0.955261,-0.015162,0.032322,-0.006692,59.030594,4.956619,-149.047882,,,
729863109.466216,0.752111,5.85672,51.891647,-0.080505,0.021103,0.955261,-0.015162,0.032322,-0.006692,59.030594,4.956619,-149.047882,,,
729863109.469615,0.745154,5.866047,51.890176,-0.080505,0.021103,0.955261,-0.040009,0.012963,-0.014357,59.030594,4.956619,-149.047882,,,
729863109.472868,0.734068,5.870382,51.888063,-0.08902,0.020981,0.955978,-0.040009,0.012963,-0.014357,59.030594,4.956619,-149.047882,,,
729863109.476223,0.734068,5.870382,51.888063,-0.08902,0.020981,0.955978,-0.040009,0.012963,-0.014357,59.030594,4.956619,-149.047882,,,
729863109.479561,0.722176,5.871451,51.885205,-0.08902,0.020981,0.955978,-0.041772,-0.003564,-0.018839,59.030594,4.956619,-149.047882,,,
729863109.482911,0.709453,5.870039,51.881701,-0.09407,0.017944,0.97197,-0.041772,-0.003564,-0.018839,59.030594,4.956619,-149.047882,,,
729863109.486223,0.709453,5.870039,51.881701,-0.09407,0.017944,0.97197,-0.041772,-0.003564,-0.018839,59.030594,4.956619,-149.047882,,,
729863109.489537,0.698678,5.866447,51.878101,-0.09407,0.017944,0.97197,-0.025192,-0.004186,-0.016018,59.205368,4.898956,-148.923965,,,
729863109.49286,0.690279,5.864208,51.87484,-0.097031,0.008347,0.992828,-0.025192,-0.004186,-0.016018,59.205368,4.898956,-148.923965,,,
729863109.496268,0.690279,5.864208,51.87484,-0.097031,0.008347,0.992828,-0.025192,-0.004186,-0.016018,59.205368,4.898956,-148.923965,,,
729863109.499546,0.682964,5.861206,51.871816,-0.097031,0.008347,0.992828,-0.008046,-0.000677,-0.014325,59.205368,4.898956,-148.923965,,,
729863109.502876,0.679386,5.860272,51.868439,-0.096497,0.004044,1.00087,-0.008046,-0.000677,-0.014325,59.205368,4.898956,-148.923965,,,
729863109.506224,0.679386,5.860272,51.868439,-0.096497,0.004044,1.00087,-0.008046,-0.000677,-0.014325,59.205368,4.898956,-148.923965,,,
729863109.509636,0.674538,5.858489,51.865101,-0.096497,0.004044,1.00087,0.007553,-0.002485,-0.013365,59.205368,4.898956,-148.923965,,,
729863109.51287,0.675193,5.85712,51.861533,-0.097809,0.008743,0.999405,0.007553,-0.002485,-0.013365,59.205368,4.898956,-148.923965,,,
729863109.516231,0.675193,5.85712,51.861533,-0.097809,0.008743,0.999405,0.007553,-0.002485,-0.013365,59.205368,4.898956,-148.923965,,,
729863109.519561,0.674923,5.85338,51.857088,-0.097809,0.008743,0.999405,0.014654,-0.010615,-0.01517,59.205368,4.898956,-148.923965,,,
729863109.522878,0.678605,5.850221,51.852705,-0.102127,0.006149,1.001663,0.014654,-0.010615,-0.01517,59.205368,4.898956,-148.923965,,,
729863109.526221,0.678605,5.850221,51.852705,-0.102127,0.006149,1.001663,0.014654,-0.010615,-0.01517,59.205368,4.898956,-148.923965,,,
729863109.529343,0.683487,5.843773,51.84855,-0.102127,0.006149,1.001663,0.024943,-0.003993,-0.009764,59.100281,4.724472,-149.050613,,,
729863109.532895,0.690266,5.840564,51.845057,-0.108856,0.004242,1.004349,0.024943,-0.003993,-0.009764,59.100281,4.724472,-149.050613,,,
729863109.536235,0.690266,5.840564,51.845057,-0.108856,0.004242,1.004349,0.024943,-0.003993,-0.009764,59.100281,4.724472,-149.050613,,,
729863109.539543,0.698212,5.833118,51.843044,-0.108856,0.004242,1.004349,0.015571,-0.007663,0.002575,59.100281,4.724472,-149.050613,,,
729863109.542873,0.702822,5.830353,51.84272,-0.110016,0.010452,0.992828,0.015571,-0.007663,0.002575,59.100281,4.724472,-149.050613,,,
729863109.546265,0.702822,5.830353,51.84272,-0.110016,0.010452,0.992828,0.015571,-0.007663,0.002575,59.100281,4.724472,-149.050613,,,
729863109.549537,0.707177,5.823643,51.843921,-0.110016,0.010452,0.992828,-0.005808,-0.003712,0.005398,59.100281,4.724472,-149.050613,,,
729863109.552871,0.706433,5.821927,51.845803,-0.106644,0.018143,0.978531,-0.005808,-0.003712,0.005398,59.100281,4.724472,-149.050613,,,
729863109.556213,0.706433,5.821927,51.845803,-0.106644,0.018143,0.978531,-0.005808,-0.003712,0.005398,59.100281,4.724472,-149.050613,,,
729863109.559584,0.705407,5.81907,51.848189,-0.106644,0.018143,0.978531,-0.014483,0.002903,0.001995,59.100281,4.724472,-149.050613,,,
729863109.56287,0.701288,5.819346,51.850493,-0.10199,0.019562,0.98204,-0.014483,0.002903,0.001995,59.100281,4.724472,-149.050613,,,
729863109.566208,0.701288,5.819346,51.850493,-0.10199,0.019562,0.98204,-0.014483,0.002903,0.001995,59.100281,4.724472,-149.050613,,,
729863109.569551,0.696839,5.818687,51.851788,-0.10199,0.019562,0.98204,-0.019884,0.007678,-0.005019,59.100281,4.724472,-149.050613,,,
729863109.57287,0.690825,5.819889,51.8514,-0.094406,0.018265,0.986389,-0.019884,0.007678,-0.005019,58.814713,5.12999,-148.880173,,,
729863109.57623,0.690825,5.819889,51.8514,-0.094406,0.018265,0.986389,-0.019884,0.007678,-0.005019,58.814713,5.12999,-148.880173,,,
729863109.579544,0.683295,5.820944,51.84928,-0.094406,0.018265,0.986389,-0.01996,0.019926,-0.016097,58.814713,5.12999,-148.880173,,,
729863109.582878,0.676938,5.825261,51.84583,-0.095657,0.014969,0.997223,-0.01996,0.019926,-0.016097,58.814713,5.12999,-148.880173,,,
729863109.586294,0.676938,5.825261,51.84583,-0.095657,0.014969,0.997223,-0.01996,0.019926,-0.016097,58.814713,5.12999,-148.880173,,,
729863109.589543,0.669356,5.829489,51.842578,-0.095657,0.014969,0.997223,-0.020152,0.02227,-0.013544,58.814713,5.12999,-148.880173,,,
729863109.59288,0.66333,5.834839,51.840428,-0.106064,0.013855,0.998291,-0.020152,0.02227,-0.013544,58.814713,5.12999,-148.880173,,,
729863109.596214,0.66333,5.834839,51.840428,-0.106064,0.013855,0.998291,-0.020152,0.02227,-0.013544,58.814713,5.12999,-148.880173,,,
729863109.599612,0.657852,5.836674,51.839149,-0.106064,0.013855,0.998291,-0.003192,-0.003121,-0.007204,58.814713,5.12999,-148.880173,,,
729863109.602864,0.655023,5.836045,51.838063,-0.109207,0.010284,0.99884,-0.003192,-0.003121,-0.007204,58.814713,5.12999,-148.880173,,,
729863109.606211,0.655023,5.836045,51.838063,-0.109207,0.010284,0.99884,-0.003192,-0.003121,-0.007204,58.814713,5.12999,-148.880173,,,
729863109.609554,0.653761,5.832567,51.836817,-0.109207,0.010284,0.99884,0.012497,-0.021963,-0.005118,58.814713,5.12999,-148.880173,,,
729863109.612881,0.656773,5.826327,51.835584,-0.110123,0.005478,1.005783,0.012497,-0.021963,-0.005118,59.043457,4.634567,-148.821579,,,
729863109.616227,0.656773,5.826327,51.835584,-0.110123,0.005478,1.005783,0.012497,-0.021963,-0.005118,59.043457,4.634567,-148.821579,,,
729863109.619555,0.660073,5.820574,51.834229,-0.110123,0.005478,1.005783,0.023645,-0.026412,-0.003194,59.043457,4.634567,-148.821579,,,
729863109.622877,0.666109,5.812226,51.832758,-0.104446,0.007004,1.009109,0.023645,-0.026412,-0.003194,59.043457,4.634567,-148.821579,,,
729863109.626285,0.666109,5.812226,51.832758,-0.104446,0.007004,1.009109,0.023645,-0.026412,-0.003194,59.043457,4.634567,-148.821579,,,
729863109.629543,0.672962,5.807851,51.83156,-0.104446,0.007004,1.009109,0.025023,-0.013627,-0.004588,59.043457,4.634567,-148.821579,,,
729863109.632873,0.679504,5.802377,51.830071,-0.097031,0.011841,1.009537,0.025023,-0.013627,-0.004588,59.043457,4.634567,-148.821579,,,
729863109.636222,0.679504,5.802377,51.830071,-0.097031,0.011841,1.009537,0.025023,-0.013627,-0.004588,59.043457,4.634567,-148.821579,,,
729863109.639608,0.687099,5.800739,51.82796,-0.097031,0.011841,1.009537,0.016593,-0.000102,-0.007467,59.043457,4.634567,-148.821579,,,
729863109.642988,0.691939,5.799594,51.825885,-0.098969,0.013031,1.004486,0.016593,-0.000102,-0.007467,59.043457,4.634567,-148.821579,,,
729863109.646204,0.691939,5.799594,51.825885,-0.098969,0.013031,1.004486,0.016593,-0.000102,-0.007467,59.043457,4.634567,-148.821579,,,
729863109.649549,0.696884,5.800643,51.824074,-0.098969,0.013031,1.004486,0.008031,0.007159,-0.002682,59.043457,4.634567,-148.821579,,,
729863109.652807,0.698377,5.802341,51.822964,-0.105774,0.013535,0.9944,0.008031,0.007159,-0.002682,59.046661,4.666992,-149.054886,,,
729863109.656223,0.698377,5.802341,51.822964,-0.105774,0.013535,0.9944,0.008031,0.007159,-0.002682,59.046661,4.666992,-149.054886,,,
729863109.659535,0.69962,5.801995,51.823151,-0.105774,0.013535,0.9944,-0.008432,0.006702,0.004593,59.046661,4.666992,-149.054886,,,
729863109.662868,0.697824,5.803473,51.824875,-0.107941,0.017075,0.984879,-0.008432,0.006702,0.004593,59.046661,4.666992,-149.054886,,,
729863109.666203,0.697824,5.803473,51.824875,-0.107941,0.017075,0.984879,-0.008432,0.006702,0.004593,59.046661,4.666992,-149.054886,,,
729863109.669535,0.693952,5.803357,51.827662,-0.107941,0.017075,0.984879,-0.024147,0.006032,0.005862,59.046661,4.666992,-149.054886,,,
729863109.672874,0.687605,5.803746,51.830817,-0.105728,0.018524,0.977432,-0.024147,0.006032,0.005862,59.046661,4.666992,-149.054886,,,
729863109.676295,0.687605,5.803746,51.830817,-0.105728,0.018524,0.977432,-0.024147,0.006032,0.005862,59.046661,4.666992,-149.054886,,,
729863109.679545,0.680701,5.806361,51.833717,-0.105728,0.018524,0.977432,-0.028408,0.001961,0.002293,59.046661,4.666992,-149.054886,,,
729863109.682881,0.673288,5.806502,51.836128,-0.100113,0.01828,0.982285,-0.028408,0.001961,0.002293,59.046661,4.666992,-149.054886,,,
729863109.686217,0.673288,5.806502,51.836128,-0.100113,0.01828,0.982285,-0.028408,0.001961,0.002293,59.046661,4.666992,-149.054886,,,
729863109.68961,0.665488,5.807542,51.837178,-0.100113,0.01828,0.982285,-0.021806,-0.00518,-0.009271,59.046661,4.666992,-149.054886,,,
729863109.692892,0.658396,5.805727,51.836132,-0.093781,0.013321,0.987152,-0.021806,-0.00518,-0.009271,59.046661,4.666992,-149.054886,,,
729863109.696212,0.658396,5.805727,51.836132,-0.093781,0.013321,0.987152,-0.021806,-0.00518,-0.009271,59.199295,4.606155,-149.135101,,,
729863109.699543,0.651623,5.806317,51.833256,-0.093781,0.013321,0.987152,-0.003625,-0.000452,-0.016564,59.199295,4.606155,-149.135101,,,
729863109.702877,0.649518,5.805669,51.829079,-0.093567,0.008347,1.000885,-0.003625,-0.000452,-0.016564,59.199295,4.606155,-149.135101,,,
729863109.706216,0.649518,5.805669,51.829079,-0.093567,0.008347,1.000885,-0.003625,-0.000452,-0.016564,59.199295,4.606155,-149.135101,,,
729863109.70955,0.649791,5.805831,51.824226,-0.093567,0.008347,1.000885,0.020078,0.005424,-0.017326,59.199295,4.606155,-149.135101,,,
729863109.712868,0.654491,5.80655,51.819209,-0.100952,0.002777,1.012421,0.020078,0.005424,-0.017326,59.199295,4.606155,-149.135101,,,
729863109.716295,0.654491,5.80655,51.819209,-0.100952,0.002777,1.012421,0.020078,0.005424,-0.017326,59.199295,4.606155,-149.135101,,,
729863109.719541,0.662517,5.806443,51.81484,-0.100952,0.002777,1.012421,0.039176,0.010539,-0.004757,59.199295,4.606155,-149.135101,,,
729863109.722878,0.672515,5.808958,51.812194,-0.111511,0.000381,1.014023,0.039176,0.010539,-0.004757,59.199295,4.606155,-149.135101,,,
729863109.726221,0.672515,5.808958,51.812194,-0.111511,0.000381,1.014023,0.039176,0.010539,-0.004757,59.199295,4.606155,-149.135101,,,
729863109.729547,0.685652,5.811398,51.811996,-0.111511,0.000381,1.014023,0.049393,0.010399,0.015576,59.199295,4.606155,-149.135101,,,
729863109.732878,0.699437,5.813529,51.81463,-0.118454,0.000641,1.005493,0.049393,0.010399,0.015576,59.199295,4.606155,-149.135101,,,
729863109.736225,0.699437,5.813529,51.81463,-0.118454,0.000641,1.005493,0.049393,0.010399,0.015576,59.079575,4.639435,-148.960556,,,
729863109.739548,0.713011,5.815455,51.819326,-0.118454,0.000641,1.005493,0.036388,-0.003354,0.020516,59.079575,4.639435,-148.960556,,,
729863109.742881,0.724441,5.81389,51.824728,-0.115173,0.012207,0.986557,0.036388,-0.003354,0.020516,59.079575,4.639435,-148.960556,,,
729863109.746215,0.724441,5.81389,51.824728,-0.115173,0.012207,0.986557,0.036388,-0.003354,0.020516,59.079575,4.639435,-148.960556,,,
729863109.749628,0.73427,5.812405,51.830054,-0.115173,0.012207,0.986557,0.020968,-0.020804,0.017985,59.079575,4.639435,-148.960556,,,
729863109.752874,0.740428,5.806583,51.834834,-0.104813,0.019135,0.976242,0.020968,-0.020804,0.017985,59.079575,4.639435,-148.960556,,,
729863109.756295,0.740428,5.806583,51.834834,-0.104813,0.019135,0.976242,0.020968,-0.020804,0.017985,59.079575,4.639435,-148.960556,,,
729863109.759556,0.745578,5.799729,51.839087,-0.104813,0.019135,0.976242,0.000748,-0.037262,0.009901,59.079575,4.639435,-148.960556,,,
729863109.76288,0.747246,5.788917,51.842946,-0.098724,0.019363,0.973724,0.000748,-0.037262,0.009901,59.079575,4.639435,-148.960556,,,
729863109.766222,0.747246,5.788917,51.842946,-0.098724,0.019363,0.973724,0.000748,-0.037262,0.009901,59.079575,4.639435,-148.960556,,,
729863109.769547,0.747129,5.776655,51.845357,-0.098724,0.019363,0.973724,-0.011892,-0.036028,-0.001685,59.079575,4.639435,-148.960556,,,
729863109.772877,0.74349,5.765294,51.845973,-0.091919,0.024689,0.973633,-0.011892,-0.036028,-0.001685,59.079575,4.639435,-148.960556,,,
729863109.77621,0.74349,5.765294,51.845973,-0.091919,0.024689,0.973633,-0.011892,-0.036028,-0.001685,58.972961,4.796768,-149.188858,,,
729863109.779322,0.738072,5.753942,51.845521,-0.091919,0.024689,0.973633,-0.022184,-0.013717,-0.005398,58.972961,4.796768,-149.188858,,,
729863109.782909,0.731192,5.74794,51.84468,-0.085999,0.02124,0.982605,-0.022184,-0.013717,-0.005398,58.972961,4.796768,-149.188858,,,
729863109.786213,0.731192,5.74794,51.84468,-0.085999,0.02124,0.982605,-0.022184,-0.013717,-0.005398,58.972961,4.796768,-149.188858,,,
729863109.789552,0.722521,5.744107,51.844219,-0.085999,0.02124,0.982605,-0.020617,0.00781,-0.004495,58.972961,4.796768,-149.188858,,,
729863109.79288,0.716104,5.745207,51.844097,-0.086899,0.016068,0.99025,-0.020617,0.00781,-0.004495,58.972961,4.796768,-149.188858,,,
729863109.796275,0.716104,5.745207,51.844097,-0.086899,0.016068,0.99025,-0.020617,0.00781,-0.004495,58.972961,4.796768,-149.188858,,,
729863109.799541,0.709595,5.749357,51.84378,-0.086899,0.016068,0.99025,-0.001109,0.026667,-0.001177,58.972961,4.796768,-149.188858,,,
729863109.802881,0.708504,5.755543,51.843242,-0.087494,0.011108,1.004333,-0.001109,0.026667,-0.001177,58.972961,4.796768,-149.188858,,,
729863109.806228,0.708504,5.755543,51.843242,-0.087494,0.011108,1.004333,-0.001109,0.026667,-0.001177,58.972961,4.796768,-149.188858,,,
729863109.809594,0.707952,5.767249,51.842215,-0.087494,0.011108,1.004333,0.019137,0.036348,-0.002286,58.972961,4.796768,-149.188858,,,
729863109.812865,0.712906,5.776821,51.840897,-0.091476,0.004318,1.013504,0.019137,0.036348,-0.002286,58.972961,4.796768,-149.188858,,,
729863109.816202,0.712906,5.776821,51.840897,-0.091476,0.004318,1.013504,0.019137,0.036348,-0.002286,59.221939,4.596008,-149.088104,,,
729863109.819561,0.717626,5.790896,51.84002,-0.091476,0.004318,1.013504,0.032603,0.02568,0.00168,59.221939,4.596008,-149.088104,,,
729863109.822872,0.725968,5.798096,51.839847,-0.101669,0.006866,1.003433,0.032603,0.02568,0.00168,59.221939,4.596008,-149.088104,,,
729863109.826213,0.725968,5.798096,51.839847,-0.101669,0.006866,1.003433,0.032603,0.02568,0.00168,59.221939,4.596008,-149.088104,,,
729863109.829559,0.735519,5.806267,51.840526,-0.101669,0.006866,1.003433,0.031732,0.001447,0.011783,59.221939,4.596008,-149.088104,,,
729863109.832868,0.744525,5.80715,51.842284,-0.106033,0.011078,0.988159,0.031732,0.001447,0.011783,59.221939,4.596008,-149.088104,,,
729863109.836115,0.744525,5.80715,51.842284,-0.106033,0.011078,0.988159,0.031732,0.001447,0.011783,59.221939,4.596008,-149.088104,,,
729863109.83955,0.752828,5.806142,51.845178,-0.106033,0.011078,0.988159,0.009791,-0.009886,0.009637,59.221939,4.596008,-149.088104,,,
729863109.842868,0.756575,5.802303,51.848336,-0.101883,0.013748,0.978775,0.009791,-0.009886,0.009637,59.221939,4.596008,-149.088104,,,
