Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862450.014258,1.537632,4.552542,50.425399,-0.079086,0.023209,1.011566,0.042787,-0.005934,0.003012,46.89357,5.591354,-147.246155,,,
729862450.017607,1.537632,4.552542,50.425399,-0.079086,0.023209,1.011566,0.042787,-0.005934,0.003012,46.89357,5.591354,-147.246155,,,
729862450.020985,1.548905,4.551954,50.425709,-0.080612,0.028,1.003769,0.039939,0.002988,0.002921,46.89357,5.591354,-147.246155,,,
729862450.024249,1.560043,4.552038,50.425938,-0.080612,0.028,1.003769,0.039939,0.002988,0.002921,46.857712,5.327896,-147.33931,,,
729862450.027603,1.560043,4.552038,50.425938,-0.080612,0.028,1.003769,0.039939,0.002988,0.002921,46.857712,5.327896,-147.33931,,,
729862450.030929,1.57086,4.552416,50.426473,-0.084534,0.029099,1.000702,0.037814,0.001865,0.004949,46.857712,5.327896,-147.33931,,,
729862450.034251,1.581608,4.551635,50.427908,-0.084534,0.029099,1.000702,0.037814,0.001865,0.004949,46.857712,5.327896,-147.33931,,,
729862450.037629,1.581608,4.551635,50.427908,-0.084534,0.029099,1.000702,0.037814,0.001865,0.004949,46.857712,5.327896,-147.33931,,,
729862450.04093,1.592445,4.55061,50.430241,-0.089188,0.028107,0.997437,0.037902,-0.0045,0.011323,46.857712,5.327896,-147.33931,,,
729862450.044254,1.603345,4.548076,50.434055,-0.089188,0.028107,0.997437,0.037902,-0.0045,0.011323,46.857712,5.327896,-147.33931,,,
729862450.047579,1.603345,4.548076,50.434055,-0.089188,0.028107,0.997437,0.037902,-0.0045,0.011323,46.857712,5.327896,-147.33931,,,
729862450.05093,1.613654,4.544529,50.438673,-0.091568,0.029099,0.996445,0.034802,-0.013013,0.016814,46.857712,5.327896,-147.33931,,,
729862450.054253,1.623367,4.539771,50.444011,-0.091568,0.029099,0.996445,0.034802,-0.013013,0.016814,46.857712,5.327896,-147.33931,,,
729862450.057649,1.623367,4.539771,50.444011,-0.091568,0.029099,0.996445,0.034802,-0.013013,0.016814,46.857712,5.327896,-147.33931,,,
729862450.060921,1.632931,4.534594,50.450794,-0.087112,0.031036,0.996872,0.037076,-0.017983,0.027199,46.857712,5.327896,-147.33931,,,
729862450.064258,1.644041,4.528888,50.458093,-0.087112,0.031036,0.996872,0.037076,-0.017983,0.027199,46.966278,5.504562,-147.191574,,,
729862450.067596,1.644041,4.528888,50.458093,-0.087112,0.031036,0.996872,0.037076,-0.017983,0.027199,46.966278,5.504562,-147.191574,,,
729862450.070975,1.654269,4.524892,50.465032,-0.084534,0.032318,1.003525,0.036792,-0.012463,0.024818,46.966278,5.504562,-147.191574,,,
729862450.074247,1.664592,4.519946,50.471608,-0.084534,0.032318,1.003525,0.036792,-0.012463,0.024818,46.966278,5.504562,-147.191574,,,
729862450.077593,1.664592,4.519946,50.471608,-0.084534,0.032318,1.003525,0.036792,-0.012463,0.024818,46.966278,5.504562,-147.191574,,,
729862450.080926,1.673021,4.515151,50.476966,-0.077591,0.03421,0.997681,0.029508,-0.015562,0.015899,46.966278,5.504562,-147.191574,,,
729862450.084248,1.68151,4.509895,50.481031,-0.077591,0.03421,0.997681,0.029508,-0.015562,0.015899,46.966278,5.504562,-147.191574,,,
729862450.087594,1.68151,4.509895,50.481031,-0.077591,0.03421,0.997681,0.029508,-0.015562,0.015899,46.966278,5.504562,-147.191574,,,
729862450.090922,1.690249,4.50453,50.484618,-0.075027,0.036072,1.001801,0.035181,-0.01539,0.01298,46.966278,5.504562,-147.191574,,,
729862450.094254,1.700638,4.50072,50.487688,-0.075027,0.036072,1.001801,0.035181,-0.01539,0.01298,46.966278,5.504562,-147.191574,,,
729862450.097584,1.700638,4.50072,50.487688,-0.075027,0.036072,1.001801,0.035181,-0.01539,0.01298,46.966278,5.504562,-147.191574,,,
729862450.100918,1.711486,4.498924,50.491199,-0.079208,0.02832,1.009033,0.039387,-0.001984,0.016424,46.966278,5.504562,-147.191574,,,
729862450.104256,1.722989,4.497993,50.496276,-0.079208,0.02832,1.009033,0.039387,-0.001984,0.016424,46.966278,5.504562,-147.191574,,,
729862450.107646,1.722989,4.497993,50.496276,-0.079208,0.02832,1.009033,0.039387,-0.001984,0.016424,46.958008,5.474136,-146.887329,,,
729862450.110931,1.733967,4.499198,50.503179,-0.080872,0.029907,1.004791,0.035201,0.008544,0.028964,46.958008,5.474136,-146.887329,,,
729862450.114249,1.744154,4.501072,50.511362,-0.080872,0.029907,1.004791,0.035201,0.008544,0.028964,46.958008,5.474136,-146.887329,,,
729862450.117598,1.744154,4.501072,50.511362,-0.080872,0.029907,1.004791,0.035201,0.008544,0.028964,46.958008,5.474136,-146.887329,,,
729862450.121006,1.753656,4.504618,50.520539,-0.075363,0.030533,0.996475,0.031025,0.010895,0.035866,46.958008,5.474136,-146.887329,,,
729862450.124241,1.763066,4.506339,50.530311,-0.075363,0.030533,0.996475,0.031025,0.010895,0.035866,46.958008,5.474136,-146.887329,,,
729862450.127664,1.763066,4.506339,50.530311,-0.075363,0.030533,0.996475,0.031025,0.010895,0.035866,46.958008,5.474136,-146.887329,,,
729862450.130925,1.771477,4.509131,50.538696,-0.07106,0.03096,0.993149,0.02599,0.004822,0.026171,46.958008,5.474136,-146.887329,,,
729862450.134258,1.779222,4.509297,50.545049,-0.07106,0.03096,0.993149,0.02599,0.004822,0.026171,46.958008,5.474136,-146.887329,,,
729862450.137611,1.779222,4.509297,50.545049,-0.07106,0.03096,0.993149,0.02599,0.004822,0.026171,46.958008,5.474136,-146.887329,,,
729862450.140942,1.786622,4.510051,50.550235,-0.072449,0.034729,0.988846,0.024438,-0.001134,0.018208,46.958008,5.474136,-146.887329,,,
729862450.144248,1.793792,4.508805,50.555165,-0.072449,0.034729,0.988846,0.024438,-0.001134,0.018208,46.958008,5.474136,-146.887329,,,
729862450.147601,1.793792,4.508805,50.555165,-0.072449,0.034729,0.988846,0.024438,-0.001134,0.018208,46.742981,5.466675,-147.226257,,,
729862450.150929,1.801193,4.508679,50.56043,-0.074112,0.03183,0.991745,0.025683,0.000959,0.020804,46.742981,5.466675,-147.226257,,,
729862450.154255,1.808581,4.508339,50.56674,-0.074112,0.03183,0.991745,0.025683,0.000959,0.020804,46.742981,5.466675,-147.226257,,,
729862450.157649,1.808581,4.508339,50.56674,-0.074112,0.03183,0.991745,0.025683,0.000959,0.020804,46.742981,5.466675,-147.226257,,,
729862450.160923,1.816509,4.509007,50.573866,-0.075851,0.028839,1.000839,0.028591,0.00755,0.026738,46.742981,5.466675,-147.226257,,,
729862450.164258,1.825886,4.510071,50.581418,-0.075851,0.028839,1.000839,0.028591,0.00755,0.026738,46.742981,5.466675,-147.226257,,,
729862450.167593,1.825886,4.510071,50.581418,-0.075851,0.028839,1.000839,0.028591,0.00755,0.026738,46.742981,5.466675,-147.226257,,,
729862450.17099,1.837125,4.510237,50.588635,-0.075455,0.028656,1.00116,0.040083,0.004473,0.025131,46.742981,5.466675,-147.226257,,,
729862450.174248,1.850752,4.50968,50.594884,-0.075455,0.028656,1.00116,0.040083,0.004473,0.025131,46.742981,5.466675,-147.226257,,,
729862450.177602,1.850752,4.50968,50.594884,-0.075455,0.028656,1.00116,0.040083,0.004473,0.025131,46.742981,5.466675,-147.226257,,,
729862450.180926,1.867931,4.507103,50.59985,-0.074951,0.027573,1.00499,0.066844,-0.00803,0.018243,46.742981,5.466675,-147.226257,,,
729862450.184249,1.889485,4.503137,50.602995,-0.074951,0.027573,1.00499,0.066844,-0.00803,0.018243,46.742981,5.466675,-147.226257,,,
729862450.187579,1.889485,4.503137,50.602995,-0.074951,0.027573,1.00499,0.066844,-0.00803,0.018243,46.857147,5.460663,-146.936752,,,
729862450.190941,1.914352,4.497834,50.605033,-0.076157,0.023697,1.010101,0.092587,-0.02039,0.012585,46.857147,5.460663,-146.936752,,,
729862450.194253,1.941467,4.490388,50.60662,-0.076157,0.023697,1.010101,0.092587,-0.02039,0.012585,46.857147,5.460663,-146.936752,,,
729862450.197588,1.941467,4.490388,50.60662,-0.076157,0.023697,1.010101,0.092587,-0.02039,0.012585,46.857147,5.460663,-146.936752,,,
729862450.20093,1.969044,4.480874,50.608401,-0.078964,0.026535,0.998764,0.097181,-0.033056,0.014189,46.857147,5.460663,-146.936752,,,
729862450.204247,1.997272,4.46961,50.611117,-0.078964,0.026535,0.998764,0.097181,-0.033056,0.014189,46.857147,5.460663,-146.936752,,,
729862450.20765,1.997272,4.46961,50.611117,-0.078964,0.026535,0.998764,0.097181,-0.033056,0.014189,46.857147,5.460663,-146.936752,,,
729862450.210919,2.025399,4.456208,50.614708,-0.078323,0.032913,0.98764,0.097794,-0.041881,0.020179,46.857147,5.460663,-146.936752,,,
729862450.214253,2.053287,4.444314,50.619287,-0.078323,0.032913,0.98764,0.097794,-0.041881,0.020179,46.857147,5.460663,-146.936752,,,
729862450.217596,2.053287,4.444314,50.619287,-0.078323,0.032913,0.98764,0.097794,-0.041881,0.020179,46.857147,5.460663,-146.936752,,,
729862450.22097,2.079354,4.433833,50.624353,-0.072845,0.035706,0.983185,0.085281,-0.026568,0.022374,46.857147,5.460663,-146.936752,,,
729862450.224248,2.102342,4.426582,50.628972,-0.072845,0.035706,0.983185,0.085281,-0.026568,0.022374,46.857147,5.460663,-146.936752,,,
729862450.22758,2.102342,4.426582,50.628972,-0.072845,0.035706,0.983185,0.085281,-0.026568,0.022374,46.986145,5.41864,-146.936569,,,
729862450.230961,2.121516,4.421101,50.632824,-0.064438,0.042145,0.977173,0.060743,-0.011507,0.014977,46.986145,5.41864,-146.936569,,,
729862450.234246,2.138596,4.417483,50.636048,-0.064438,0.042145,0.977173,0.060743,-0.011507,0.014977,46.986145,5.41864,-146.936569,,,
729862450.2376,2.138596,4.417483,50.636048,-0.064438,0.042145,0.977173,0.060743,-0.011507,0.014977,46.986145,5.41864,-146.936569,,,
729862450.240927,2.154623,4.414586,50.639218,-0.060837,0.042328,0.980392,0.05699,-0.004785,0.014246,46.986145,5.41864,-146.936569,,,
729862450.244253,2.17233,4.41319,50.641942,-0.060837,0.042328,0.980392,0.05699,-0.004785,0.014246,46.986145,5.41864,-146.936569,,,
729862450.247579,2.17233,4.41319,50.641942,-0.060837,0.042328,0.980392,0.05699,-0.004785,0.014246,46.986145,5.41864,-146.936569,,,
729862450.250935,2.190865,4.412656,50.644376,-0.069061,0.038193,0.995682,0.066824,0.002721,0.012956,46.986145,5.41864,-146.936569,,,
729862450.254243,2.211243,4.412861,50.646449,-0.069061,0.038193,0.995682,0.066824,0.002721,0.012956,46.986145,5.41864,-146.936569,,,
729862450.257651,2.211243,4.412861,50.646449,-0.069061,0.038193,0.995682,0.066824,0.002721,0.012956,46.986145,5.41864,-146.936569,,,
729862450.260925,2.2344,4.412859,50.647583,-0.069153,0.034149,1.00592,0.091313,0.003258,0.008145,46.986145,5.41864,-146.936569,,,
729862450.264249,2.26337,4.411778,50.648164,-0.069153,0.034149,1.00592,0.091313,0.003258,0.008145,46.986145,5.41864,-146.936569,,,
729862450.267601,2.26337,4.411778,50.648164,-0.069153,0.034149,1.00592,0.091313,0.003258,0.008145,46.986145,5.41864,-146.936569,,,
729862450.270979,2.297049,4.407873,50.64849,-0.072769,0.030472,1.019257,0.130466,-0.014592,0.00934,47.005264,5.061203,-146.641434,,,
729862450.274242,2.33726,4.401412,50.648406,-0.072769,0.030472,1.019257,0.130466,-0.014592,0.00934,47.005264,5.061203,-146.641434,,,
729862450.277603,2.33726,4.401412,50.648406,-0.072769,0.030472,1.019257,0.130466,-0.014592,0.00934,47.005264,5.061203,-146.641434,,,
729862450.280927,2.382937,4.391707,50.647614,-0.075043,0.028564,1.017746,0.175489,-0.037887,0.007875,47.005264,5.061203,-146.641434,,,
729862450.284249,2.436631,4.378804,50.646192,-0.075043,0.028564,1.017746,0.175489,-0.037887,0.007875,47.005264,5.061203,-146.641434,,,
729862450.287607,2.436631,4.378804,50.646192,-0.075043,0.028564,1.017746,0.175489,-0.037887,0.007875,47.005264,5.061203,-146.641434,,,
729862450.290924,2.496736,4.364655,50.64421,-0.072601,0.028046,1.033279,0.224769,-0.050775,0.007804,47.005264,5.061203,-146.641434,,,
729862450.294255,2.56348,4.349137,50.642638,-0.072601,0.028046,1.033279,0.224769,-0.050775,0.007804,47.005264,5.061203,-146.641434,,,
729862450.297668,2.56348,4.349137,50.642638,-0.072601,0.028046,1.033279,0.224769,-0.050775,0.007804,47.005264,5.061203,-146.641434,,,
729862450.30093,2.633827,4.332748,50.641725,-0.068192,0.031342,1.027618,0.25314,-0.055752,0.014355,47.005264,5.061203,-146.641434,,,
729862450.304268,2.706571,4.315956,50.640345,-0.068192,0.031342,1.027618,0.25314,-0.055752,0.014355,47.005264,5.061203,-146.641434,,,
729862450.307582,2.706571,4.315956,50.640345,-0.068192,0.031342,1.027618,0.25314,-0.055752,0.014355,47.005264,5.061203,-146.641434,,,
729862450.310984,2.778516,4.298738,50.636949,-0.053589,0.045944,1.003632,0.251464,-0.052305,-0.000288,46.566681,4.928635,-146.143234,,,
729862450.314249,2.848773,4.284395,50.630376,-0.053589,0.045944,1.003632,0.251464,-0.052305,-0.000288,46.566681,4.928635,-146.143234,,,
729862450.317609,2.848773,4.284395,50.630376,-0.053589,0.045944,1.003632,0.251464,-0.052305,-0.000288,46.566681,4.928635,-146.143234,,,
729862450.320989,2.914741,4.270819,50.620889,-0.038849,0.057739,0.990417,0.225538,-0.034922,-0.023332,46.566681,4.928635,-146.143234,,,
729862450.324242,2.975772,4.262569,50.608368,-0.038849,0.057739,0.990417,0.225538,-0.034922,-0.023332,46.566681,4.928635,-146.143234,,,
729862450.327601,2.975772,4.262569,50.608368,-0.038849,0.057739,0.990417,0.225538,-0.034922,-0.023332,46.566681,4.928635,-146.143234,,,
729862450.330931,3.030416,4.256903,50.593184,-0.03772,0.062363,0.972549,0.188003,-0.010975,-0.045124,46.566681,4.928635,-146.143234,,,
729862450.33425,3.079624,4.255521,50.575857,-0.03772,0.062363,0.972549,0.188003,-0.010975,-0.045124,46.566681,4.928635,-146.143234,,,
729862450.337596,3.079624,4.255521,50.575857,-0.03772,0.062363,0.972549,0.188003,-0.010975,-0.045124,46.566681,4.928635,-146.143234,,,
729862450.340934,3.120694,4.256773,50.5573,-0.038788,0.068237,0.96106,0.139866,0.011403,-0.057534,46.566681,4.928635,-146.143234,,,
729862450.344246,3.156733,4.261301,50.537789,-0.038788,0.068237,0.96106,0.139866,0.011403,-0.057534,46.566681,4.928635,-146.143234,,,
729862450.347651,3.156733,4.261301,50.537789,-0.038788,0.068237,0.96106,0.139866,0.011403,-0.057534,46.566681,4.928635,-146.143234,,,
729862450.350909,3.186153,4.267308,50.517833,-0.050644,0.072403,0.962784,0.104257,0.025706,-0.06346,46.953323,4.587341,-146.02887,,,
729862450.354251,3.211933,4.275723,50.498293,-0.050644,0.072403,0.962784,0.104257,0.025706,-0.06346,46.953323,4.587341,-146.02887,,,
729862450.357599,3.211933,4.275723,50.498293,-0.050644,0.072403,0.962784,0.104257,0.025706,-0.06346,46.953323,4.587341,-146.02887,,,
729862450.360974,3.232864,4.284143,50.479269,-0.066589,0.065155,0.964813,0.08055,0.026272,-0.061639,46.953323,4.587341,-146.02887,,,
729862450.364262,3.253714,4.289917,50.460471,-0.066589,0.065155,0.964813,0.08055,0.026272,-0.061639,46.953323,4.587341,-146.02887,,,
729862450.367606,3.253714,4.289917,50.460471,-0.066589,0.065155,0.964813,0.08055,0.026272,-0.061639,46.953323,4.587341,-146.02887,,,
729862450.370932,3.27355,4.290054,50.442479,-0.078171,0.063324,0.969238,0.082626,-0.010572,-0.055992,46.953323,4.587341,-146.02887,,,
729862450.374248,3.298255,4.284964,50.424972,-0.078171,0.063324,0.969238,0.082626,-0.010572,-0.055992,46.953323,4.587341,-146.02887,,,
729862450.377587,3.298255,4.284964,50.424972,-0.078171,0.063324,0.969238,0.082626,-0.010572,-0.055992,46.953323,4.587341,-146.02887,,,
729862450.380936,3.327221,4.273587,50.407209,-0.08905,0.056717,0.994492,0.121683,-0.048773,-0.055138,46.953323,4.587341,-146.02887,,,
729862450.384249,3.364536,4.256763,50.389292,-0.08905,0.056717,0.994492,0.121683,-0.048773,-0.055138,46.953323,4.587341,-146.02887,,,
729862450.387646,3.364536,4.256763,50.389292,-0.08905,0.056717,0.994492,0.121683,-0.048773,-0.055138,46.953323,4.587341,-146.02887,,,
729862450.39091,3.408876,4.233075,50.37087,-0.091736,0.047028,1.016418,0.176299,-0.084217,-0.055402,47.021149,4.146713,-145.827209,,,
729862450.394247,3.46065,4.208265,50.351659,-0.091736,0.047028,1.016418,0.176299,-0.084217,-0.055402,47.021149,4.146713,-145.827209,,,
729862450.39758,3.46065,4.208265,50.351659,-0.091736,0.047028,1.016418,0.176299,-0.084217,-0.055402,47.021149,4.146713,-145.827209,,,
729862450.400913,3.517929,4.179687,50.333328,-0.087082,0.046204,1.022202,0.215524,-0.086139,-0.047973,47.021149,4.146713,-145.827209,,,
729862450.40425,3.580565,4.15663,50.315884,-0.087082,0.046204,1.022202,0.215524,-0.086139,-0.047973,47.021149,4.146713,-145.827209,,,
729862450.407594,3.580565,4.15663,50.315884,-0.087082,0.046204,1.022202,0.215524,-0.086139,-0.047973,47.021149,4.146713,-145.827209,,,
729862450.41098,3.646352,4.133061,50.2995,-0.079315,0.052063,1.020325,0.236814,-0.065761,-0.040804,47.021149,4.146713,-145.827209,,,
729862450.414307,3.713092,4.117383,50.283341,-0.079315,0.052063,1.020325,0.236814,-0.065761,-0.040804,47.021149,4.146713,-145.827209,,,
729862450.417588,3.713092,4.117383,50.283341,-0.079315,0.052063,1.020325,0.236814,-0.065761,-0.040804,47.021149,4.146713,-145.827209,,,
729862450.420928,3.778723,4.104181,50.266637,-0.064255,0.065186,1.008575,0.227874,-0.026536,-0.046787,47.021149,4.146713,-145.827209,,,
729862450.424248,3.841694,4.099887,50.248342,-0.064255,0.065186,1.008575,0.227874,-0.026536,-0.046787,47.021149,4.146713,-145.827209,,,
729862450.427596,3.841694,4.099887,50.248342,-0.064255,0.065186,1.008575,0.227874,-0.026536,-0.046787,47.021149,4.146713,-145.827209,,,
729862450.430924,3.902102,4.097946,50.229204,-0.062897,0.069443,1.002075,0.208034,0.005474,-0.055249,47.021149,4.146713,-145.827209,,,
729862450.434251,3.958554,4.100499,50.209328,-0.062897,0.069443,1.002075,0.208034,0.005474,-0.055249,46.911285,3.698105,-145.324478,,,
729862450.437658,3.958554,4.100499,50.209328,-0.062897,0.069443,1.002075,0.208034,0.005474,-0.055249,46.911285,3.698105,-145.324478,,,
729862450.440923,4.010876,4.102791,50.1897,-0.071487,0.072418,0.98378,0.179203,0.008066,-0.055935,46.911285,3.698105,-145.324478,,,
729862450.44425,4.058104,4.10499,50.17104,-0.071487,0.072418,0.98378,0.179203,0.008066,-0.055935,46.911285,3.698105,-145.324478,,,
729862450.447591,4.058104,4.10499,50.17104,-0.071487,0.072418,0.98378,0.179203,0.008066,-0.055935,46.911285,3.698105,-145.324478,,,
729862450.450973,4.098803,4.105474,50.154033,-0.081879,0.079376,0.9655,0.134684,-0.007955,-0.047287,46.911285,3.698105,-145.324478,,,
729862450.454245,4.133913,4.101484,50.139323,-0.081879,0.079376,0.9655,0.134684,-0.007955,-0.047287,46.911285,3.698105,-145.324478,,,
729862450.457585,4.133913,4.101484,50.139323,-0.081879,0.079376,0.9655,0.134684,-0.007955,-0.047287,46.911285,3.698105,-145.324478,,,
729862450.460929,4.165781,4.093692,50.126578,-0.087265,0.081207,0.962875,0.115956,-0.047782,-0.03392,46.911285,3.698105,-145.324478,,,
729862450.464274,4.200126,4.075808,50.114723,-0.087265,0.081207,0.962875,0.115956,-0.047782,-0.03392,46.911285,3.698105,-145.324478,,,
729862450.467607,4.200126,4.075808,50.114723,-0.087265,0.081207,0.962875,0.115956,-0.047782,-0.03392,46.911285,3.698105,-145.324478,,,
729862450.470951,4.23893,4.051477,50.102746,-0.087494,0.072174,0.990311,0.156923,-0.11105,-0.030669,46.911285,3.698105,-145.324478,,,
729862450.474297,4.28734,4.018275,50.090653,-0.087494,0.072174,0.990311,0.156923,-0.11105,-0.030669,47.113007,3.574631,-145.433411,,,
729862450.477592,4.28734,4.018275,50.090653,-0.087494,0.072174,0.990311,0.156923,-0.11105,-0.030669,47.113007,3.574631,-145.433411,,,
729862450.480971,4.342347,3.986585,50.077603,-0.087021,0.059174,1.031311,0.213262,-0.114269,-0.032558,47.113007,3.574631,-145.433411,,,
729862450.484256,4.406889,3.95718,50.06452,-0.087021,0.059174,1.031311,0.213262,-0.114269,-0.032558,47.113007,3.574631,-145.433411,,,
729862450.487613,4.406889,3.95718,50.06452,-0.087021,0.059174,1.031311,0.213262,-0.114269,-0.032558,47.113007,3.574631,-145.433411,,,
729862450.491014,4.479182,3.935583,50.051556,-0.078827,0.056427,1.06189,0.273395,-0.065749,-0.027358,47.113007,3.574631,-145.433411,,,
729862450.494263,4.560047,3.921225,50.038915,-0.078827,0.056427,1.06189,0.273395,-0.065749,-0.027358,47.113007,3.574631,-145.433411,,,
729862450.497611,4.560047,3.921225,50.038915,-0.078827,0.056427,1.06189,0.273395,-0.065749,-0.027358,47.113007,3.574631,-145.433411,,,
729862450.500934,4.64621,3.914628,50.02717,-0.073029,0.061569,1.06778,0.312832,-0.010712,-0.018538,47.113007,3.574631,-145.433411,,,
729862450.504296,4.736215,3.914057,50.016686,-0.073029,0.061569,1.06778,0.312832,-0.010712,-0.018538,47.113007,3.574631,-145.433411,,,
729862450.507588,4.736215,3.914057,50.016686,-0.073029,0.061569,1.06778,0.312832,-0.010712,-0.018538,47.113007,3.574631,-145.433411,,,
