Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861817.631008,0.334583,1.985425,129.010413,-0.030869,0.005753,1.000992,-0.00216,0.036916,0.001437,67.595505,34.246185,-146.409729,,,
729861817.63434,0.329877,1.991093,129.008681,-0.029282,0.010849,0.987015,-0.00216,0.036916,0.001437,67.595505,34.246185,-146.409729,,,
729861817.63768,0.321699,1.997562,129.004689,-0.029282,0.010849,0.987015,-0.026653,0.026393,-0.014005,67.595505,34.246185,-146.409729,,,
729861817.641017,0.321699,1.997562,129.004689,-0.029282,0.010849,0.987015,-0.026653,0.026393,-0.014005,67.595505,34.246185,-146.409729,,,
729861817.644377,0.312351,1.997457,128.998426,-0.026077,0.015564,0.9888,-0.026653,0.026393,-0.014005,67.595505,34.246185,-146.409729,,,
729861817.647675,0.302672,2.004053,128.989944,-0.026077,0.015564,0.9888,-0.034151,0.025886,-0.028728,67.595505,34.246185,-146.409729,,,
729861817.651019,0.302672,2.004053,128.989944,-0.026077,0.015564,0.9888,-0.034151,0.025886,-0.028728,67.595505,34.246185,-146.409729,,,
729861817.654341,0.293705,2.00382,128.979956,-0.025467,0.016373,1.001068,-0.034151,0.025886,-0.028728,67.595505,34.246185,-146.409729,,,
729861817.657675,0.28656,2.013286,128.969805,-0.025467,0.016373,1.001068,-0.02525,0.033111,-0.038655,67.595505,34.246185,-146.409729,,,
729861817.661026,0.28656,2.013286,128.969805,-0.025467,0.016373,1.001068,-0.02525,0.033111,-0.038655,67.622604,34.329239,-145.846283,,,
729861817.664345,0.280157,2.0163,128.960519,-0.029373,0.010086,1.011337,-0.02525,0.033111,-0.038655,67.622604,34.329239,-145.846283,,,
729861817.667671,0.277874,2.029682,128.952995,-0.029373,0.010086,1.011337,-0.008953,0.048965,-0.028348,67.622604,34.329239,-145.846283,,,
729861817.671066,0.277874,2.029682,128.952995,-0.029373,0.010086,1.011337,-0.008953,0.048965,-0.028348,67.622604,34.329239,-145.846283,,,
729861817.674352,0.276063,2.036967,128.947667,-0.042068,0.003067,1.019058,-0.008953,0.048965,-0.028348,67.622604,34.329239,-145.846283,,,
729861817.677701,0.278661,2.054623,128.9444,-0.042068,0.003067,1.019058,0.007428,0.063532,-0.013413,67.622604,34.329239,-145.846283,,,
729861817.681037,0.278661,2.054623,128.9444,-0.042068,0.003067,1.019058,0.007428,0.063532,-0.013413,67.622604,34.329239,-145.846283,,,
729861817.684415,0.282124,2.067562,128.944002,-0.049576,-0.002731,1.018951,0.007428,0.063532,-0.013413,67.622604,34.329239,-145.846283,,,
729861817.687722,0.290013,2.08772,128.946144,-0.049576,-0.002731,1.018951,0.028779,0.074299,0.003504,67.622604,34.329239,-145.846283,,,
729861817.691029,0.290013,2.08772,128.946144,-0.049576,-0.002731,1.018951,0.028779,0.074299,0.003504,67.622604,34.329239,-145.846283,,,
729861817.694354,0.299364,2.101493,128.94988,-0.056717,-0.004791,1.018723,0.028779,0.074299,0.003504,67.622604,34.329239,-145.846283,,,
729861817.697731,0.310651,2.114932,128.954605,-0.056717,-0.004791,1.018723,0.039017,0.055242,0.016714,67.622604,34.329239,-145.846283,,,
729861817.701019,0.310651,2.114932,128.954605,-0.056717,-0.004791,1.018723,0.039017,0.055242,0.016714,67.622604,34.329239,-145.846283,,,
729861817.704133,0.322492,2.120385,128.95953,-0.057281,-0.002625,1.006042,0.039017,0.055242,0.016714,67.544266,34.288635,-146.001556,,,
729861817.707712,0.33298,2.122458,128.963707,-0.057281,-0.002625,1.006042,0.03816,0.015434,0.01591,67.544266,34.288635,-146.001556,,,
729861817.711083,0.33298,2.122458,128.963707,-0.057281,-0.002625,1.006042,0.03816,0.015434,0.01591,67.544266,34.288635,-146.001556,,,
729861817.714365,0.343268,2.115524,128.966416,-0.055679,0.005219,0.986526,0.03816,0.015434,0.01591,67.544266,34.288635,-146.001556,,,
729861817.717676,0.348243,2.107117,128.966395,-0.055679,0.005219,0.986526,0.021191,-0.021911,0.002815,67.544266,34.288635,-146.001556,,,
729861817.721035,0.348243,2.107117,128.966395,-0.055679,0.005219,0.986526,0.021191,-0.021911,0.002815,67.544266,34.288635,-146.001556,,,
729861817.724402,0.352746,2.09164,128.964702,-0.048447,0.014526,0.974976,0.021191,-0.021911,0.002815,67.544266,34.288635,-146.001556,,,
729861817.727671,0.350372,2.080089,128.962493,-0.048447,0.014526,0.974976,-0.003482,-0.038336,-0.010181,67.544266,34.288635,-146.001556,,,
729861817.731033,0.350372,2.080089,128.962493,-0.048447,0.014526,0.974976,-0.003482,-0.038336,-0.010181,67.544266,34.288635,-146.001556,,,
729861817.734366,0.346302,2.064695,128.960553,-0.044785,0.01767,0.976425,-0.003482,-0.038336,-0.010181,67.544266,34.288635,-146.001556,,,
729861817.737675,0.336238,2.054667,128.959725,-0.044785,0.01767,0.976425,-0.03117,-0.03402,-0.007411,67.544266,34.288635,-146.001556,,,
729861817.741036,0.336238,2.054667,128.959725,-0.044785,0.01767,0.976425,-0.03117,-0.03402,-0.007411,67.544266,34.288635,-146.001556,,,
729861817.744347,0.322648,2.04576,128.960589,-0.049683,0.011658,0.979034,-0.03117,-0.03402,-0.007411,67.365402,34.23317,-146.020218,,,
729861817.747693,0.306597,2.040927,128.963579,-0.049683,0.011658,0.979034,-0.056376,-0.018436,0.001765,67.365402,34.23317,-146.020218,,,
729861817.751083,0.306597,2.040927,128.963579,-0.049683,0.011658,0.979034,-0.056376,-0.018436,0.001765,67.365402,34.23317,-146.020218,,,
729861817.754349,0.289377,2.043508,128.968702,-0.0513,0.005127,0.984619,-0.056376,-0.018436,0.001765,67.365402,34.23317,-146.020218,,,
729861817.757678,0.275502,2.046438,128.976102,-0.0513,0.005127,0.984619,-0.053012,0.010772,0.021795,67.365402,34.23317,-146.020218,,,
729861817.761026,0.275502,2.046438,128.976102,-0.0513,0.005127,0.984619,-0.053012,0.010772,0.021795,67.365402,34.23317,-146.020218,,,
729861817.764411,0.261994,2.058442,128.985616,-0.049744,-0.002945,1.005859,-0.053012,0.010772,0.021795,67.365402,34.23317,-146.020218,,,
729861817.76767,0.254768,2.064094,128.996791,-0.049744,-0.002945,1.005859,-0.02887,0.023235,0.035834,67.365402,34.23317,-146.020218,,,
729861817.771021,0.254768,2.064094,128.996791,-0.049744,-0.002945,1.005859,-0.02887,0.023235,0.035834,67.365402,34.23317,-146.020218,,,
729861817.774356,0.249173,2.076197,129.009469,-0.049347,-0.009567,1.025375,-0.02887,0.023235,0.035834,67.365402,34.23317,-146.020218,,,
729861817.777692,0.249331,2.076172,129.023339,-0.049347,-0.009567,1.025375,-0.001797,0.009024,0.047214,67.365402,34.23317,-146.020218,,,
729861817.781102,0.249331,2.076172,129.023339,-0.049347,-0.009567,1.025375,-0.001797,0.009024,0.047214,67.365402,34.23317,-146.020218,,,
729861817.784341,0.251157,2.079925,129.037201,-0.046951,-0.008896,1.023834,-0.001797,0.009024,0.047214,67.399765,34.419479,-145.585358,,,
729861817.787693,0.2573,2.070104,129.050759,-0.046951,-0.008896,1.023834,0.017511,-0.027489,0.045887,67.399765,34.419479,-145.585358,,,
729861817.791083,0.2573,2.070104,129.050759,-0.046951,-0.008896,1.023834,0.017511,-0.027489,0.045887,67.399765,34.419479,-145.585358,,,
729861817.794417,0.267973,2.062734,129.063127,-0.037186,-0.005981,1.020309,0.017511,-0.027489,0.045887,67.399765,34.419479,-145.585358,,,
729861817.797754,0.281023,2.043434,129.073878,-0.037186,-0.005981,1.020309,0.041501,-0.062025,0.039371,67.399765,34.419479,-145.585358,,,
729861817.80104,0.281023,2.043434,129.073878,-0.037186,-0.005981,1.020309,0.041501,-0.062025,0.039371,67.399765,34.419479,-145.585358,,,
729861817.804446,0.300267,2.025801,129.083035,-0.028595,-0.002823,1.021164,0.041501,-0.062025,0.039371,67.399765,34.419479,-145.585358,,,
729861817.807775,0.3176,2.003371,129.089933,-0.028595,-0.002823,1.021164,0.057899,-0.077277,0.027646,67.399765,34.419479,-145.585358,,,
729861817.811024,0.3176,2.003371,129.089933,-0.028595,-0.002823,1.021164,0.057899,-0.077277,0.027646,67.399765,34.419479,-145.585358,,,
729861817.814355,0.339642,1.987676,129.09473,-0.016373,0.002502,1.026474,0.057899,-0.077277,0.027646,67.399765,34.419479,-145.585358,,,
729861817.817719,0.359161,1.970009,129.097788,-0.016373,0.002502,1.026474,0.068765,-0.062453,0.012693,67.399765,34.419479,-145.585358,,,
729861817.821033,0.359161,1.970009,129.097788,-0.016373,0.002502,1.026474,0.068765,-0.062453,0.012693,67.399765,34.419479,-145.585358,,,
729861817.824431,0.37954,1.964334,129.099011,-0.009125,0.00679,1.027771,0.068765,-0.062453,0.012693,67.50087,34.243896,-145.838806,,,
729861817.827684,0.398976,1.95839,129.098528,-0.009125,0.00679,1.027771,0.06814,-0.024788,0.002944,67.50087,34.243896,-145.838806,,,
729861817.831074,0.398976,1.95839,129.098528,-0.009125,0.00679,1.027771,0.06814,-0.024788,0.002944,67.50087,34.243896,-145.838806,,,
729861817.834336,0.4166,1.967238,129.096181,-0.002457,0.012024,1.021027,0.06814,-0.024788,0.002944,67.50087,34.243896,-145.838806,,,
729861817.837727,0.4166,1.967238,129.092429,-0.002457,0.012024,1.021027,0.06451,0.031123,-0.012416,67.50087,34.243896,-145.838806,,,
729861817.841011,0.434919,1.97739,129.092429,-0.002457,0.012024,1.021027,0.06451,0.031123,-0.012416,67.50087,34.243896,-145.838806,,,
729861817.84435,0.448553,2.001018,129.087059,0.000961,0.014404,1.012817,0.06451,0.031123,-0.012416,67.50087,34.243896,-145.838806,,,
729861817.847721,0.465047,2.025658,129.080353,0.000961,0.014404,1.012817,0.062395,0.08356,-0.021241,67.50087,34.243896,-145.838806,,,
729861817.851031,0.465047,2.025658,129.080353,0.000961,0.014404,1.012817,0.062395,0.08356,-0.021241,67.50087,34.243896,-145.838806,,,
729861817.854444,0.474524,2.061243,129.072065,-0.003708,0.014954,1.003174,0.062395,0.08356,-0.021241,67.50087,34.243896,-145.838806,,,
729861817.857741,0.486368,2.095356,129.062864,-0.003708,0.014954,1.003174,0.044701,0.119063,-0.032177,67.50087,34.243896,-145.838806,,,
729861817.861019,0.486368,2.095356,129.062864,-0.003708,0.014954,1.003174,0.044701,0.119063,-0.032177,67.50087,34.243896,-145.838806,,,
729861817.864368,0.491249,2.133873,129.053358,-0.013046,0.017365,0.984512,0.044701,0.119063,-0.032177,67.50087,34.243896,-145.838806,,,
729861817.867784,0.491249,2.133873,129.053358,-0.013046,0.017365,0.984512,0.044701,0.119063,-0.032177,67.699005,34.05777,-145.853683,,,
729861817.871007,0.498797,2.169424,129.04443,-0.013046,0.017365,0.984512,0.029889,0.125919,-0.033335,67.699005,34.05777,-145.853683,,,
729861817.874359,0.500019,2.200998,129.037356,-0.029114,0.016129,0.970306,0.029889,0.125919,-0.033335,67.699005,34.05777,-145.853683,,,
729861817.877681,0.500019,2.200998,129.037356,-0.029114,0.016129,0.970306,0.029889,0.125919,-0.033335,67.699005,34.05777,-145.853683,,,
729861817.88108,0.503121,2.229519,129.031834,-0.029114,0.016129,0.970306,0.012964,0.106931,-0.01981,67.699005,34.05777,-145.853683,,,
729861817.884359,0.502841,2.247416,129.028255,-0.049622,0.012466,0.963272,0.012964,0.106931,-0.01981,67.699005,34.05777,-145.853683,,,
729861817.887696,0.502841,2.247416,129.028255,-0.049622,0.012466,0.963272,0.012964,0.106931,-0.01981,67.699005,34.05777,-145.853683,,,
729861817.891032,0.503262,2.265192,129.027245,-0.049622,0.012466,0.963272,0.002389,0.067887,-0.007453,67.699005,34.05777,-145.853683,,,
729861817.89442,0.501051,2.269855,129.028097,-0.059235,0.010056,0.958618,0.002389,0.067887,-0.007453,67.699005,34.05777,-145.853683,,,
729861817.897685,0.501051,2.269855,129.028097,-0.059235,0.010056,0.958618,0.002389,0.067887,-0.007453,67.699005,34.05777,-145.853683,,,
729861817.901016,0.497753,2.275572,129.029591,-0.059235,0.010056,0.958618,-0.009297,0.028506,0.003695,67.699005,34.05777,-145.853683,,,
729861817.904352,0.492301,2.266944,129.031589,-0.06015,0.010269,0.956955,-0.009297,0.028506,0.003695,67.699005,34.05777,-145.853683,,,
729861817.90768,0.492301,2.266944,129.031589,-0.06015,0.010269,0.956955,-0.009297,0.028506,0.003695,67.695343,34.194092,-145.832611,,,
729861817.911018,0.485899,2.260972,129.034209,-0.06015,0.010269,0.956955,-0.02323,-0.013384,0.007962,67.695343,34.194092,-145.832611,,,
729861817.914349,0.479401,2.243219,129.036739,-0.057388,0.012283,0.954361,-0.02323,-0.013384,0.007962,67.695343,34.194092,-145.832611,,,
729861817.917713,0.479401,2.243219,129.036739,-0.057388,0.012283,0.954361,-0.02323,-0.013384,0.007962,67.695343,34.194092,-145.832611,,,
729861817.921008,0.471234,2.23179,129.038837,-0.057388,0.012283,0.954361,-0.028052,-0.037385,0.005166,67.695343,34.194092,-145.832611,,,
729861817.924343,0.463487,2.213019,129.041361,-0.052597,0.011505,0.963684,-0.028052,-0.037385,0.005166,67.695343,34.194092,-145.832611,,,
729861817.927688,0.463487,2.213019,129.041361,-0.052597,0.011505,0.963684,-0.028052,-0.037385,0.005166,67.695343,34.194092,-145.832611,,,
729861817.931073,0.454424,2.203964,129.044086,-0.052597,0.011505,0.963684,-0.028629,-0.032631,0.006126,67.695343,34.194092,-145.832611,,,
729861817.934353,0.446263,2.189803,129.047909,-0.050278,0.007172,0.975311,-0.028629,-0.032631,0.006126,67.695343,34.194092,-145.832611,,,
729861817.937718,0.446263,2.189803,129.047909,-0.050278,0.007172,0.975311,-0.028629,-0.032631,0.006126,67.695343,34.194092,-145.832611,,,
729861817.941025,0.436917,2.183281,129.052917,-0.050278,0.007172,0.975311,-0.033797,-0.02306,0.014124,67.695343,34.194092,-145.832611,,,
729861817.944403,0.427832,2.172763,129.05917,-0.049927,0.00473,0.982132,-0.033797,-0.02306,0.014124,67.695343,34.194092,-145.832611,,,
729861817.947707,0.427832,2.172763,129.05917,-0.049927,0.00473,0.982132,-0.033797,-0.02306,0.014124,67.635956,34.329056,-145.702972,,,
729861817.951025,0.414491,2.166234,129.066232,-0.049927,0.00473,0.982132,-0.045575,-0.018844,0.021118,67.635956,34.329056,-145.702972,,,
729861817.954344,0.399991,2.158243,129.073614,-0.048157,0.008987,0.978806,-0.045575,-0.018844,0.021118,67.635956,34.329056,-145.702972,,,
729861817.957781,0.399991,2.158243,129.073614,-0.048157,0.008987,0.978806,-0.045575,-0.018844,0.021118,67.635956,34.329056,-145.702972,,,
729861817.960999,0.381753,2.148561,129.079957,-0.048157,0.008987,0.978806,-0.064737,-0.029167,0.017997,67.635956,34.329056,-145.702972,,,
729861817.964455,0.362331,2.142835,129.084976,-0.043259,0.010147,0.978119,-0.064737,-0.029167,0.017997,67.635956,34.329056,-145.702972,,,
729861817.967668,0.362331,2.142835,129.084976,-0.043259,0.010147,0.978119,-0.064737,-0.029167,0.017997,67.635956,34.329056,-145.702972,,,
729861817.971083,0.340909,2.131498,129.089385,-0.043259,0.010147,0.978119,-0.073975,-0.03428,0.014384,67.635956,34.329056,-145.702972,,,
729861817.974337,0.320371,2.125741,129.093053,-0.039017,0.010742,0.986069,-0.073975,-0.03428,0.014384,67.635956,34.329056,-145.702972,,,
729861817.977674,0.320371,2.125741,129.093053,-0.039017,0.010742,0.986069,-0.073975,-0.03428,0.014384,67.635956,34.329056,-145.702972,,,
729861817.981025,0.299548,2.115848,129.096908,-0.039017,0.010742,0.986069,-0.070537,-0.033864,0.010887,67.635956,34.329056,-145.702972,,,
729861817.984341,0.280697,2.113062,129.100613,-0.036957,0.006546,0.999603,-0.070537,-0.033864,0.010887,67.635956,34.329056,-145.702972,,,
729861817.987679,0.280697,2.113062,129.100613,-0.036957,0.006546,0.999603,-0.070537,-0.033864,0.010887,67.716614,34.375717,-145.58699,,,
729861817.991027,0.262969,2.108112,129.104395,-0.036957,0.006546,0.999603,-0.066385,-0.01547,0.007054,67.716614,34.375717,-145.58699,,,
729861817.994339,0.248574,2.110857,129.108675,-0.03627,0.001709,1.01268,-0.066385,-0.01547,0.007054,67.716614,34.375717,-145.58699,,,
729861817.997734,0.248574,2.110857,129.108675,-0.03627,0.001709,1.01268,-0.066385,-0.01547,0.007054,67.716614,34.375717,-145.58699,,,
729861818.001016,0.235058,2.11315,129.113574,-0.03627,0.001709,1.01268,-0.047362,0.005275,0.01454,67.716614,34.375717,-145.58699,,,
729861818.004344,0.225223,2.121897,129.119193,-0.036072,-0.004913,1.020096,-0.047362,0.005275,0.01454,67.716614,34.375717,-145.58699,,,
729861818.007676,0.225223,2.121897,129.119193,-0.036072,-0.004913,1.020096,-0.047362,0.005275,0.01454,67.716614,34.375717,-145.58699,,,
729861818.011101,0.2166,2.129114,129.125098,-0.036072,-0.004913,1.020096,-0.032421,0.027256,0.018201,67.716614,34.375717,-145.58699,,,
729861818.01434,0.210497,2.140733,129.131243,-0.035904,-0.005463,1.021072,-0.032421,0.027256,0.018201,67.716614,34.375717,-145.58699,,,
729861818.017688,0.210497,2.140733,129.131243,-0.035904,-0.005463,1.021072,-0.032421,0.027256,0.018201,67.716614,34.375717,-145.58699,,,
729861818.021038,0.20649,2.149182,129.137737,-0.035904,-0.005463,1.021072,-0.016006,0.034959,0.020831,67.716614,34.375717,-145.58699,,,
729861818.024346,0.205223,2.160649,129.144498,-0.04068,-0.00618,1.01683,-0.016006,0.034959,0.020831,67.716614,34.375717,-145.58699,,,
729861818.02769,0.205223,2.160649,129.144498,-0.04068,-0.00618,1.01683,-0.016006,0.034959,0.020831,67.716614,34.375717,-145.58699,,,
729861818.031047,0.205584,2.166588,129.151529,-0.04068,-0.00618,1.01683,-0.000855,0.025264,0.024667,67.605637,34.327499,-145.847198,,,
729861818.034421,0.20886,2.172985,129.158623,-0.039597,-0.00708,1.014709,-0.000855,0.025264,0.024667,67.605637,34.327499,-145.847198,,,
729861818.037688,0.20886,2.172985,129.158623,-0.039597,-0.00708,1.014709,-0.000855,0.025264,0.024667,67.605637,34.327499,-145.847198,,,
729861818.041038,0.212364,2.174005,129.165388,-0.039597,-0.00708,1.014709,0.010258,0.009994,0.021962,67.605637,34.327499,-145.847198,,,
729861818.044352,0.21813,2.172889,129.171528,-0.041122,-0.006226,1.010437,0.010258,0.009994,0.021962,67.605637,34.327499,-145.847198,,,
729861818.047738,0.21813,2.172889,129.171528,-0.041122,-0.006226,1.010437,0.010258,0.009994,0.021962,67.605637,34.327499,-145.847198,,,
729861818.051038,0.222181,2.166081,129.17781,-0.041122,-0.006226,1.010437,0.014166,-0.014712,0.020146,67.605637,34.327499,-145.847198,,,
729861818.054346,0.226432,2.154143,129.184007,-0.04068,-0.002167,1.002472,0.014166,-0.014712,0.020146,67.605637,34.327499,-145.847198,,,
729861818.057696,0.226432,2.154143,129.184007,-0.04068,-0.002167,1.002472,0.014166,-0.014712,0.020146,67.605637,34.327499,-145.847198,,,
729861818.061107,0.227303,2.138571,129.18972,-0.04068,-0.002167,1.002472,0.005534,-0.049922,0.019857,67.605637,34.327499,-145.847198,,,
729861818.064338,0.227564,2.121261,129.194694,-0.033508,0.003525,0.992706,0.005534,-0.049922,0.019857,67.605637,34.327499,-145.847198,,,
729861818.067692,0.227564,2.121261,129.194694,-0.033508,0.003525,0.992706,0.005534,-0.049922,0.019857,67.605637,34.327499,-145.847198,,,
729861818.071017,0.226644,2.104535,129.198295,-0.033508,0.003525,0.992706,-0.005896,-0.058385,0.013812,67.492767,34.516998,-145.9534,,,
729861818.074344,0.223368,2.089532,129.200511,-0.02565,0.006363,0.995667,-0.005896,-0.058385,0.013812,67.492767,34.516998,-145.9534,,,
729861818.07769,0.223368,2.089532,129.200511,-0.02565,0.006363,0.995667,-0.005896,-0.058385,0.013812,67.492767,34.516998,-145.9534,,,
729861818.081009,0.221121,2.078285,129.201442,-0.02565,0.006363,0.995667,-0.007125,-0.040094,0.001996,67.492767,34.516998,-145.9534,,,
729861818.084345,0.216035,2.070563,129.201701,-0.019821,0.007431,1.002731,-0.007125,-0.040094,0.001996,67.492767,34.516998,-145.9534,,,
729861818.087766,0.216035,2.070563,129.201701,-0.019821,0.007431,1.002731,-0.007125,-0.040094,0.001996,67.492767,34.516998,-145.9534,,,
729861818.091027,0.21408,2.067813,129.201563,-0.019821,0.007431,1.002731,-0.003906,-0.010256,-0.003293,67.492767,34.516998,-145.9534,,,
729861818.094349,0.2097,2.070144,129.201732,-0.019394,0.004898,1.00209,-0.003906,-0.010256,-0.003293,67.492767,34.516998,-145.9534,,,
729861818.097693,0.2097,2.070144,129.201732,-0.019394,0.004898,1.00209,-0.003906,-0.010256,-0.003293,67.492767,34.516998,-145.9534,,,
729861818.101021,0.207546,2.076704,129.201828,-0.019394,0.004898,1.00209,-0.00738,0.020886,-0.002504,67.492767,34.516998,-145.9534,,,
729861818.104349,0.202039,2.089329,129.201405,-0.020218,0.003052,0.998642,-0.00738,0.020886,-0.002504,67.492767,34.516998,-145.9534,,,
729861818.107698,0.202039,2.089329,129.201405,-0.020218,0.003052,0.998642,-0.00738,0.020886,-0.002504,67.492767,34.516998,-145.9534,,,
