Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862495.254425,0.156087,3.52325,45.483523,-0.065216,0.005905,1.001801,-0.000172,-0.01616,0.001358,49.191772,-4.530182,-147.512711,,,
729862495.257752,0.157932,3.518097,45.481528,-0.053452,0.006058,1.004959,0.012681,-0.008782,-0.012522,49.191772,-4.530182,-147.512711,,,
729862495.261088,0.161461,3.515794,45.476673,-0.053452,0.006058,1.004959,0.012681,-0.008782,-0.012522,49.126266,-4.745316,-147.332428,,,
729862495.264419,0.161461,3.515794,45.476673,-0.053452,0.006058,1.004959,0.012681,-0.008782,-0.012522,49.126266,-4.745316,-147.332428,,,
729862495.267765,0.164486,3.515843,45.469349,-0.048584,0.006638,1.004868,0.014475,0.005871,-0.029697,49.126266,-4.745316,-147.332428,,,
729862495.27101,0.167086,3.517103,45.460815,-0.048584,0.006638,1.004868,0.014475,0.005871,-0.029697,49.126266,-4.745316,-147.332428,,,
729862495.274436,0.167086,3.517103,45.460815,-0.048584,0.006638,1.004868,0.014475,0.005871,-0.029697,49.126266,-4.745316,-147.332428,,,
729862495.277761,0.166679,3.519198,45.452925,-0.055054,0.006012,0.998444,-0.00429,0.01118,-0.026327,49.126266,-4.745316,-147.332428,,,
729862495.281128,0.163772,3.521796,45.447188,-0.055054,0.006012,0.998444,-0.00429,0.01118,-0.026327,49.126266,-4.745316,-147.332428,,,
729862495.284412,0.163772,3.521796,45.447188,-0.055054,0.006012,0.998444,-0.00429,0.01118,-0.026327,49.126266,-4.745316,-147.332428,,,
729862495.288236,0.157808,3.525063,45.444156,-0.065979,0.007507,0.984146,-0.026264,0.009293,-0.0087,49.126266,-4.745316,-147.332428,,,
729862495.291096,0.149238,3.525743,45.44397,-0.065979,0.007507,0.984146,-0.026264,0.009293,-0.0087,49.126266,-4.745316,-147.332428,,,
729862495.294421,0.149238,3.525743,45.44397,-0.065979,0.007507,0.984146,-0.026264,0.009293,-0.0087,49.126266,-4.745316,-147.332428,,,
729862495.297772,0.138582,3.526135,45.446084,-0.070206,0.00824,0.976715,-0.043952,-0.004619,0.006274,49.126266,-4.745316,-147.332428,,,
729862495.301084,0.138582,3.522664,45.449205,-0.070206,0.00824,0.976715,-0.043952,-0.004619,0.006274,49.340363,-4.665878,-147.351791,,,
729862495.304431,0.124552,3.522664,45.449205,-0.070206,0.00824,0.976715,-0.043952,-0.004619,0.006274,49.340363,-4.665878,-147.351791,,,
729862495.307845,0.109224,3.518812,45.451718,-0.063202,0.008331,0.97905,-0.055428,-0.020555,0.001402,49.340363,-4.665878,-147.351791,,,
729862495.311252,0.09349,3.511809,45.452565,-0.063202,0.008331,0.97905,-0.055428,-0.020555,0.001402,49.340363,-4.665878,-147.351791,,,
729862495.314491,0.09349,3.511809,45.452565,-0.063202,0.008331,0.97905,-0.055428,-0.020555,0.001402,49.340363,-4.665878,-147.351791,,,
729862495.317834,0.079764,3.507356,45.451479,-0.05452,0.005829,0.995071,-0.040757,-0.017362,-0.011216,49.340363,-4.665878,-147.351791,,,
729862495.321176,0.070149,3.50271,45.449568,-0.05452,0.005829,0.995071,-0.040757,-0.017362,-0.011216,49.340363,-4.665878,-147.351791,,,
729862495.324488,0.070149,3.50271,45.449568,-0.05452,0.005829,0.995071,-0.040757,-0.017362,-0.011216,49.340363,-4.665878,-147.351791,,,
729862495.327929,0.066244,3.501619,45.448068,-0.056137,-0.002884,1.020355,-0.003836,-0.000321,-0.006006,49.340363,-4.665878,-147.351791,,,
729862495.331173,0.067206,3.501852,45.447413,-0.056137,-0.002884,1.020355,-0.003836,-0.000321,-0.006006,49.340363,-4.665878,-147.351791,,,
729862495.334491,0.067206,3.501852,45.447413,-0.056137,-0.002884,1.020355,-0.003836,-0.000321,-0.006006,49.340363,-4.665878,-147.351791,,,
729862495.337681,0.072615,3.50351,45.447338,-0.059982,-0.005463,1.027679,0.023701,0.016643,-0.000317,49.340363,-4.665878,-147.351791,,,
729862495.341227,0.079993,3.507771,45.446978,-0.059982,-0.005463,1.027679,0.023701,0.016643,-0.000317,49.340363,-4.665878,-147.351791,,,
729862495.344487,0.079993,3.507771,45.446978,-0.059982,-0.005463,1.027679,0.023701,0.016643,-0.000317,49.181458,-4.604492,-147.334503,,,
729862495.347831,0.089532,3.510247,45.445909,-0.057632,-0.000961,1.017532,0.035953,0.018192,-0.004531,49.181458,-4.604492,-147.334503,,,
729862495.351176,0.099892,3.513834,45.444041,-0.057632,-0.000961,1.017532,0.035953,0.018192,-0.004531,49.181458,-4.604492,-147.334503,,,
729862495.354541,0.099892,3.513834,45.444041,-0.057632,-0.000961,1.017532,0.035953,0.018192,-0.004531,49.181458,-4.604492,-147.334503,,,
729862495.357841,0.111943,3.514155,45.441378,-0.05748,-0.000549,1.008362,0.044973,0.005229,-0.009541,49.181458,-4.604492,-147.334503,,,
729862495.361191,0.124884,3.513229,45.438145,-0.05748,-0.000549,1.008362,0.044973,0.005229,-0.009541,49.181458,-4.604492,-147.334503,,,
729862495.364505,0.124884,3.513229,45.438145,-0.05748,-0.000549,1.008362,0.044973,0.005229,-0.009541,49.181458,-4.604492,-147.334503,,,
729862495.367904,0.13841,3.509348,45.43503,-0.061295,-0.001724,0.999115,0.045895,-0.019266,-0.008661,49.181458,-4.604492,-147.334503,,,
729862495.371203,0.13841,3.501185,45.432485,-0.061295,-0.001724,0.999115,0.045895,-0.019266,-0.008661,49.181458,-4.604492,-147.334503,,,
729862495.3745,0.150327,3.501185,45.432485,-0.061295,-0.001724,0.999115,0.045895,-0.019266,-0.008661,49.181458,-4.604492,-147.334503,,,
729862495.377837,0.160696,3.492335,45.43103,-0.060089,0.003662,0.989517,0.031216,-0.036292,-0.001914,49.181458,-4.604492,-147.334503,,,
729862495.381261,0.168342,3.481733,45.430319,-0.060089,0.003662,0.989517,0.031216,-0.036292,-0.001914,49.181458,-4.604492,-147.334503,,,
729862495.38448,0.168342,3.481733,45.430319,-0.060089,0.003662,0.989517,0.031216,-0.036292,-0.001914,48.901352,-4.74321,-147.726013,,,
729862495.387834,0.174807,3.473914,45.42959,-0.054382,0.005264,0.990173,0.018683,-0.023543,-0.002771,48.901352,-4.74321,-147.726013,,,
729862495.391248,0.178958,3.46679,45.42876,-0.054382,0.005264,0.990173,0.018683,-0.023543,-0.002771,48.901352,-4.74321,-147.726013,,,
729862495.394485,0.178958,3.46679,45.42876,-0.054382,0.005264,0.990173,0.018683,-0.023543,-0.002771,48.901352,-4.74321,-147.726013,,,
729862495.39783,0.183455,3.458841,45.427109,-0.046722,0.006042,0.989532,0.019176,-0.024631,-0.008425,48.901352,-4.74321,-147.726013,,,
729862495.401176,0.183455,3.458841,45.427109,-0.046722,0.006042,0.989532,0.019176,-0.024631,-0.008425,48.901352,-4.74321,-147.726013,,,
729862495.404579,0.190918,3.450039,45.424208,-0.046722,0.006042,0.989532,0.019176,-0.024631,-0.008425,48.901352,-4.74321,-147.726013,,,
729862495.407813,0.203923,3.438798,45.419994,-0.051743,-0.000443,1.01239,0.060989,-0.035062,-0.015128,48.901352,-4.74321,-147.726013,,,
729862495.411161,0.203923,3.438798,45.419994,-0.051743,-0.000443,1.01239,0.060989,-0.035062,-0.015128,48.901352,-4.74321,-147.726013,,,
729862495.414505,0.225393,3.427574,45.414276,-0.051743,-0.000443,1.01239,0.060989,-0.035062,-0.015128,48.901352,-4.74321,-147.726013,,,
729862495.417914,0.254193,3.415413,45.407691,-0.052811,-0.008392,1.033951,0.118867,-0.039789,-0.017711,48.901352,-4.74321,-147.726013,,,
729862495.421152,0.254193,3.415413,45.407691,-0.052811,-0.008392,1.033951,0.118867,-0.039789,-0.017711,48.901352,-4.74321,-147.726013,,,
729862495.424499,0.291586,3.402902,45.400619,-0.052811,-0.008392,1.033951,0.118867,-0.039789,-0.017711,48.848618,-5.03714,-147.512024,,,
729862495.427828,0.336697,3.388045,45.393046,-0.052322,-0.00737,1.040756,0.177376,-0.054079,-0.017777,48.848618,-5.03714,-147.512024,,,
729862495.43123,0.336697,3.388045,45.393046,-0.052322,-0.00737,1.040756,0.177376,-0.054079,-0.017777,48.848618,-5.03714,-147.512024,,,
729862495.434501,0.393785,3.370786,45.383677,-0.052322,-0.00737,1.040756,0.177376,-0.054079,-0.017777,48.848618,-5.03714,-147.512024,,,
729862495.437825,0.463027,3.352423,45.370769,-0.041199,-0.005035,1.06691,0.267096,-0.060153,-0.03741,48.848618,-5.03714,-147.512024,,,
729862495.441173,0.463027,3.352423,45.370769,-0.041199,-0.005035,1.06691,0.267096,-0.060153,-0.03741,48.848618,-5.03714,-147.512024,,,
729862495.444449,0.541604,3.336824,45.353716,-0.041199,-0.005035,1.06691,0.267096,-0.060153,-0.03741,48.848618,-5.03714,-147.512024,,,
729862495.447837,0.62443,3.324844,45.333147,-0.040894,-0.014328,1.060593,0.301885,-0.036761,-0.060004,48.848618,-5.03714,-147.512024,,,
729862495.451202,0.62443,3.324844,45.333147,-0.040894,-0.014328,1.060593,0.301885,-0.036761,-0.060004,48.848618,-5.03714,-147.512024,,,
729862495.454208,0.709532,3.311954,45.311602,-0.040894,-0.014328,1.060593,0.301885,-0.036761,-0.060004,48.848618,-5.03714,-147.512024,,,
729862495.457777,0.792529,3.295003,45.291121,-0.042938,0.010529,1.011093,0.290845,-0.067668,-0.053351,48.848618,-5.03714,-147.512024,,,
729862495.461084,0.792529,3.295003,45.291121,-0.042938,0.010529,1.011093,0.290845,-0.067668,-0.053351,48.848618,-5.03714,-147.512024,,,
729862495.464494,0.87244,3.273537,45.272007,-0.042938,0.010529,1.011093,0.290845,-0.067668,-0.053351,48.848618,-5.03714,-147.512024,,,
729862495.46778,0.94779,3.251223,45.253031,-0.04306,0.019806,0.987411,0.262614,-0.074091,-0.054192,49.090088,-5.435638,-146.719849,,,
729862495.471114,0.94779,3.251223,45.253031,-0.04306,0.019806,0.987411,0.262614,-0.074091,-0.054192,49.090088,-5.435638,-146.719849,,,
729862495.474473,1.020593,3.232107,45.233042,-0.04306,0.019806,0.987411,0.262614,-0.074091,-0.054192,49.090088,-5.435638,-146.719849,,,
729862495.477863,1.092616,3.217655,45.212907,-0.032974,0.024597,1.009811,0.261444,-0.037289,-0.055514,49.090088,-5.435638,-146.719849,,,
729862495.481116,1.092616,3.217655,45.212907,-0.032974,0.024597,1.009811,0.261444,-0.037289,-0.055514,49.090088,-5.435638,-146.719849,,,
729862495.484435,1.167861,3.208039,45.192869,-0.032974,0.024597,1.009811,0.261444,-0.037289,-0.055514,49.090088,-5.435638,-146.719849,,,
729862495.487777,1.244174,3.200982,45.171783,-0.031174,0.015106,1.025009,0.275227,-0.016371,-0.062236,49.090088,-5.435638,-146.719849,,,
729862495.491161,1.244174,3.200982,45.171783,-0.031174,0.015106,1.025009,0.275227,-0.016371,-0.062236,49.090088,-5.435638,-146.719849,,,
729862495.494416,1.321904,3.198153,45.149338,-0.031174,0.015106,1.025009,0.275227,-0.016371,-0.062236,49.090088,-5.435638,-146.719849,,,
729862495.497623,1.398653,3.199168,45.126126,-0.037262,0.02597,1.013748,0.279103,0.0129,-0.067446,49.090088,-5.435638,-146.719849,,,
729862495.501108,1.398653,3.199168,45.126126,-0.037262,0.02597,1.013748,0.279103,0.0129,-0.067446,49.090088,-5.435638,-146.719849,,,
729862495.504418,1.479443,3.204365,45.102988,-0.037262,0.02597,1.013748,0.279103,0.0129,-0.067446,49.090088,-5.435638,-146.719849,,,
729862495.507756,1.563599,3.212007,45.08036,-0.044052,0.022659,1.02684,0.314361,0.033099,-0.061931,49.330215,-5.539093,-146.413712,,,
729862495.511106,1.563599,3.212007,45.08036,-0.044052,0.022659,1.02684,0.314361,0.033099,-0.061931,49.330215,-5.539093,-146.413712,,,
729862495.514427,1.6572,3.222984,45.058341,-0.044052,0.022659,1.02684,0.314361,0.033099,-0.061931,49.330215,-5.539093,-146.413712,,,
729862495.517761,1.757114,3.234977,45.037018,-0.056702,0.011948,1.051987,0.368041,0.047016,-0.054123,49.330215,-5.539093,-146.413712,,,
729862495.521086,1.757114,3.234977,45.037018,-0.056702,0.011948,1.051987,0.368041,0.047016,-0.054123,49.330215,-5.539093,-146.413712,,,
729862495.524422,1.864776,3.249206,45.016712,-0.056702,0.011948,1.051987,0.368041,0.047016,-0.054123,49.330215,-5.539093,-146.413712,,,
729862495.527767,1.977522,3.262879,44.998475,-0.071198,0.019608,1.048828,0.413675,0.051873,-0.037179,49.330215,-5.539093,-146.413712,,,
729862495.53111,1.977522,3.262879,44.998475,-0.071198,0.019608,1.048828,0.413675,0.051873,-0.037179,49.330215,-5.539093,-146.413712,,,
729862495.53442,2.098665,3.276469,44.982662,-0.071198,0.019608,1.048828,0.413675,0.051873,-0.037179,49.330215,-5.539093,-146.413712,,,
729862495.537761,2.224899,3.286864,44.96897,-0.077164,0.019592,1.047363,0.454706,0.035212,-0.020004,49.330215,-5.539093,-146.413712,,,
729862495.541085,2.224899,3.286864,44.96897,-0.077164,0.019592,1.047363,0.454706,0.035212,-0.020004,49.330215,-5.539093,-146.413712,,,
729862495.544419,2.356768,3.295321,44.956303,-0.077164,0.019592,1.047363,0.454706,0.035212,-0.020004,49.330215,-5.539093,-146.413712,,,
729862495.547769,2.491959,3.300422,44.945009,-0.083725,0.027893,1.038788,0.481122,0.015492,-0.008964,49.318466,-6.066406,-145.507507,,,
729862495.551092,2.491959,3.300422,44.945009,-0.083725,0.027893,1.038788,0.481122,0.015492,-0.008964,49.318466,-6.066406,-145.507507,,,
729862495.554519,2.63106,3.303051,44.935452,-0.083725,0.027893,1.038788,0.481122,0.015492,-0.008964,49.318466,-6.066406,-145.507507,,,
729862495.557823,2.773528,3.302056,44.927043,-0.080322,0.03479,1.028381,0.504151,-0.00974,0.000434,49.318466,-6.066406,-145.507507,,,
729862495.561165,2.773528,3.302056,44.927043,-0.080322,0.03479,1.028381,0.504151,-0.00974,0.000434,49.318466,-6.066406,-145.507507,,,
729862495.56454,2.920194,3.297802,44.920122,-0.080322,0.03479,1.028381,0.504151,-0.00974,0.000434,49.318466,-6.066406,-145.507507,,,
729862495.567817,3.071077,3.292101,44.914426,-0.084579,0.035187,1.041901,0.533067,-0.019704,0.010586,49.318466,-6.066406,-145.507507,,,
729862495.57116,3.071077,3.292101,44.914426,-0.084579,0.035187,1.041901,0.533067,-0.019704,0.010586,49.318466,-6.066406,-145.507507,,,
729862495.574512,3.224599,3.287152,44.90901,-0.084579,0.035187,1.041901,0.533067,-0.019704,0.010586,49.318466,-6.066406,-145.507507,,,
729862495.577822,3.37974,3.284216,44.904034,-0.088593,0.042923,1.046524,0.544446,-0.00584,0.014189,49.318466,-6.066406,-145.507507,,,
729862495.581158,3.37974,3.284216,44.904034,-0.088593,0.042923,1.046524,0.544446,-0.00584,0.014189,49.318466,-6.066406,-145.507507,,,
729862495.584488,3.537021,3.28318,44.900934,-0.088593,0.042923,1.046524,0.544446,-0.00584,0.014189,49.318466,-6.066406,-145.507507,,,
729862495.587822,3.698248,3.284188,44.901761,-0.095474,0.046036,1.045273,0.570405,0.009832,0.043083,49.671234,-6.621872,-144.462662,,,
729862495.5912,3.698248,3.284188,44.901761,-0.095474,0.046036,1.045273,0.570405,0.009832,0.043083,49.671234,-6.621872,-144.462662,,,
729862495.594603,3.865199,3.286406,44.907756,-0.095474,0.046036,1.045273,0.570405,0.009832,0.043083,49.671234,-6.621872,-144.462662,,,
729862495.59783,4.036872,3.289191,44.918552,-0.104065,0.04425,1.048538,0.601411,0.015949,0.078308,49.671234,-6.621872,-144.462662,,,
729862495.601186,4.036872,3.289191,44.918552,-0.104065,0.04425,1.048538,0.601411,0.015949,0.078308,49.671234,-6.621872,-144.462662,,,
729862495.604578,4.212023,3.291758,44.933611,-0.104065,0.04425,1.048538,0.601411,0.015949,0.078308,49.671234,-6.621872,-144.462662,,,
729862495.607821,4.391556,3.292021,44.952199,-0.102768,0.057281,1.035522,0.630803,0.001798,0.104643,49.671234,-6.621872,-144.462662,,,
729862495.611159,4.391556,3.292021,44.952199,-0.102768,0.057281,1.035522,0.630803,0.001798,0.104643,49.671234,-6.621872,-144.462662,,,
729862495.614521,4.577344,3.287031,44.973171,-0.102768,0.057281,1.035522,0.630803,0.001798,0.104643,49.671234,-6.621872,-144.462662,,,
729862495.617824,4.771077,3.276464,44.995325,-0.091766,0.05928,1.038223,0.685721,-0.036186,0.115771,49.671234,-6.621872,-144.462662,,,
729862495.62117,4.771077,3.276464,44.995325,-0.091766,0.05928,1.038223,0.685721,-0.036186,0.115771,49.671234,-6.621872,-144.462662,,,
729862495.624509,4.974254,3.261282,45.017855,-0.091766,0.05928,1.038223,0.685721,-0.036186,0.115771,49.671234,-6.621872,-144.462662,,,
729862495.62783,5.185907,3.242839,45.039995,-0.079315,0.061157,1.05365,0.744999,-0.058892,0.115917,49.671234,-6.621872,-144.462662,,,
729862495.631219,5.185907,3.242839,45.039995,-0.079315,0.061157,1.05365,0.744999,-0.058892,0.115917,49.37944,-7.233627,-143.180054,,,
729862495.634523,5.404305,3.222857,45.061865,-0.079315,0.061157,1.05365,0.744999,-0.058892,0.115917,49.37944,-7.233627,-143.180054,,,
729862495.637829,5.630042,3.202104,45.084474,-0.073517,0.069092,1.053406,0.796274,-0.063541,0.123367,49.37944,-7.233627,-143.180054,,,
729862495.641167,5.630042,3.202104,45.084474,-0.073517,0.069092,1.053406,0.796274,-0.063541,0.123367,49.37944,-7.233627,-143.180054,,,
729862495.644581,5.864581,3.180896,45.109114,-0.073517,0.069092,1.053406,0.796274,-0.063541,0.123367,49.37944,-7.233627,-143.180054,,,
729862495.64782,6.10857,3.160679,45.135841,-0.062851,0.070831,1.068512,0.861437,-0.054753,0.140834,49.37944,-7.233627,-143.180054,,,
729862495.651169,6.10857,3.160679,45.135841,-0.062851,0.070831,1.068512,0.861437,-0.054753,0.140834,49.37944,-7.233627,-143.180054,,,
729862495.654501,6.362941,3.141717,45.1636,-0.062851,0.070831,1.068512,0.861437,-0.054753,0.140834,49.37944,-7.233627,-143.180054,,,
729862495.657824,6.629108,3.122826,45.191858,-0.055008,0.074051,1.08577,0.943541,-0.053381,0.148142,49.37944,-7.233627,-143.180054,,,
729862495.661164,6.629108,3.122826,45.191858,-0.055008,0.074051,1.08577,0.943541,-0.053381,0.148142,49.37944,-7.233627,-143.180054,,,
729862495.664508,6.908511,3.103107,45.2197,-0.055008,0.074051,1.08577,0.943541,-0.053381,0.148142,49.37944,-7.233627,-143.180054,,,
729862495.667823,7.202961,3.082276,45.246822,-0.044098,0.078094,1.097504,1.048355,-0.061187,0.147995,49.37944,-7.233627,-143.180054,,,
729862495.671162,7.202961,3.082276,45.246822,-0.044098,0.078094,1.097504,1.048355,-0.061187,0.147995,49.193283,-7.707596,-141.872879,,,
729862495.674507,7.514565,3.059885,45.272618,-0.044098,0.078094,1.097504,1.048355,-0.061187,0.147995,49.193283,-7.707596,-141.872879,,,
729862495.677826,7.844364,3.034707,45.296372,-0.035797,0.076889,1.120895,1.176001,-0.081979,0.13967,49.193283,-7.707596,-141.872879,,,
729862495.68122,7.844364,3.034707,45.296372,-0.035797,0.076889,1.120895,1.176001,-0.081979,0.13967,49.193283,-7.707596,-141.872879,,,
729862495.6845,8.191744,3.004564,45.318428,-0.035797,0.076889,1.120895,1.176001,-0.081979,0.13967,49.193283,-7.707596,-141.872879,,,
729862495.687827,8.555393,2.968682,45.339026,-0.036148,0.081314,1.120758,1.290118,-0.123033,0.134108,49.193283,-7.707596,-141.872879,,,
729862495.69118,8.555393,2.968682,45.339026,-0.036148,0.081314,1.120758,1.290118,-0.123033,0.134108,49.193283,-7.707596,-141.872879,,,
729862495.694564,8.937131,2.925527,45.358587,-0.036148,0.081314,1.120758,1.290118,-0.123033,0.134108,49.193283,-7.707596,-141.872879,,,
729862495.697819,9.33942,2.874006,45.378014,-0.035309,0.09288,1.121429,1.433175,-0.181157,0.138121,49.193283,-7.707596,-141.872879,,,
729862495.701171,9.33942,2.874006,45.378014,-0.035309,0.09288,1.121429,1.433175,-0.181157,0.138121,49.193283,-7.707596,-141.872879,,,
729862495.704508,9.761052,2.816101,45.397847,-0.035309,0.09288,1.121429,1.433175,-0.181157,0.138121,49.193283,-7.707596,-141.872879,,,
729862495.707823,10.197942,2.755496,45.418034,-0.033218,0.102081,1.126663,1.539996,-0.19936,0.142728,49.193283,-7.707596,-141.872879,,,
729862495.711153,10.197942,2.755496,45.418034,-0.033218,0.102081,1.126663,1.539996,-0.19936,0.142728,49.114304,-8.56871,-139.532425,,,
729862495.714512,10.644834,2.694126,45.438725,-0.033218,0.102081,1.126663,1.539996,-0.19936,0.142728,49.114304,-8.56871,-139.532425,,,
729862495.717828,11.098141,2.632826,45.46065,-0.023987,0.127533,1.080338,1.585941,-0.197469,0.150043,49.114304,-8.56871,-139.532425,,,
729862495.721158,11.098141,2.632826,45.46065,-0.023987,0.127533,1.080338,1.585941,-0.197469,0.150043,49.114304,-8.56871,-139.532425,,,
729862495.724515,11.556654,2.571332,45.483843,-0.023987,0.127533,1.080338,1.585941,-0.197469,0.150043,49.114304,-8.56871,-139.532425,,,
729862495.727825,12.01813,2.511449,45.507455,-0.010727,0.156372,1.041306,1.608009,-0.18631,0.150611,49.114304,-8.56871,-139.532425,,,
729862495.731174,12.01813,2.511449,45.507455,-0.010727,0.156372,1.041306,1.608009,-0.18631,0.150611,49.114304,-8.56871,-139.532425,,,
729862495.734491,12.481281,2.45357,45.530824,-0.010727,0.156372,1.041306,1.608009,-0.18631,0.150611,49.114304,-8.56871,-139.532425,,,
729862495.737782,12.94606,2.398309,45.553182,0.003632,0.181107,1.024246,1.621366,-0.170368,0.141303,49.114304,-8.56871,-139.532425,,,
729862495.741119,12.94606,2.398309,45.553182,0.003632,0.181107,1.024246,1.621366,-0.170368,0.141303,49.114304,-8.56871,-139.532425,,,
729862495.744436,13.413729,2.343359,45.574454,0.003632,0.181107,1.024246,1.621366,-0.170368,0.141303,49.114304,-8.56871,-139.532425,,,
729862495.747857,13.884998,2.286384,45.593124,0.007599,0.196365,1.015305,1.64954,-0.189585,0.12186,49.114304,-8.56871,-139.532425,,,
