Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861485.109685,0.912035,1.754215,124.605213,-0.050491,0.00827,1.007858,-0.019805,0.011366,-0.009892,66.291962,32.736328,-145.997726,,,
729861485.113061,0.909853,1.758807,124.606013,-0.050491,0.00827,1.007858,-0.019805,0.011366,-0.009892,66.291962,32.736328,-145.997726,,,
729861485.116308,0.909853,1.758807,124.606013,-0.050491,0.00827,1.007858,-0.019805,0.011366,-0.009892,66.291962,32.736328,-145.997726,,,
729861485.119675,0.910202,1.763846,124.60785,-0.047668,0.002548,1.013107,0.002696,0.023607,0.007317,66.291962,32.736328,-145.997726,,,
729861485.123076,0.913862,1.770396,124.610261,-0.047668,0.002548,1.013107,0.002696,0.023607,0.007317,66.291962,32.736328,-145.997726,,,
729861485.126334,0.913862,1.770396,124.610261,-0.047668,0.002548,1.013107,0.019144,0.02462,0.005768,66.291962,32.736328,-145.997726,,,
729861485.129669,0.919733,1.777368,124.612905,-0.043777,0.004211,1.018982,0.019144,0.02462,0.005768,66.291962,32.736328,-145.997726,,,
729861485.132995,0.92719,1.782475,124.615273,-0.043777,0.004211,1.018982,0.019144,0.02462,0.005768,66.291962,32.736328,-145.997726,,,
729861485.13634,0.92719,1.782475,124.615273,-0.037109,0.007065,1.014969,0.026943,0.017148,0.007392,66.291962,32.736328,-145.997726,,,
729861485.139651,0.93567,1.786663,124.616614,-0.037109,0.007065,1.014969,0.026943,0.017148,0.007392,66.291962,32.736328,-145.997726,,,
729861485.143052,0.943298,1.788678,124.616792,-0.037109,0.007065,1.014969,0.026943,0.017148,0.007392,66.291962,32.736328,-145.997726,,,
729861485.146438,0.943298,1.788678,124.616792,-0.029388,0.01355,1.003876,0.024963,0.007017,-0.00177,66.198166,32.780319,-146.537476,,,
729861485.149733,0.951823,1.790346,124.616,-0.029388,0.01355,1.003876,0.024963,0.007017,-0.00177,66.198166,32.780319,-146.537476,,,
729861485.153012,0.957062,1.791559,124.614975,-0.029388,0.01355,1.003876,0.024963,0.007017,-0.00177,66.198166,32.780319,-146.537476,,,
729861485.156387,0.957062,1.791559,124.614975,-0.029388,0.01355,1.003876,0.024963,0.007017,-0.00177,66.198166,32.780319,-146.537476,,,
729861485.159679,0.961925,1.79383,124.614691,-0.027939,0.020462,0.995605,0.011109,0.006246,-0.004063,66.198166,32.780319,-146.537476,,,
729861485.163069,0.96307,1.795495,124.615508,-0.027939,0.020462,0.995605,0.011109,0.006246,-0.004063,66.198166,32.780319,-146.537476,,,
729861485.16635,0.96307,1.795495,124.615508,-0.027939,0.020462,0.995605,-0.002313,0.01022,0.005612,66.198166,32.780319,-146.537476,,,
729861485.169661,0.963545,1.800036,124.617523,-0.02916,0.023224,0.991135,-0.002313,0.01022,0.005612,66.198166,32.780319,-146.537476,,,
729861485.17299,0.961071,1.80328,124.620333,-0.02916,0.023224,0.991135,-0.002313,0.01022,0.005612,66.198166,32.780319,-146.537476,,,
729861485.176365,0.961071,1.80328,124.620333,-0.02916,0.023224,0.991135,-0.013271,0.016298,0.009936,66.198166,32.780319,-146.537476,,,
729861485.179659,0.955878,1.811923,124.623748,-0.029602,0.02356,0.992813,-0.013271,0.016298,0.009936,66.198166,32.780319,-146.537476,,,
729861485.182985,0.950693,1.815092,124.628009,-0.029602,0.02356,0.992813,-0.013271,0.016298,0.009936,66.198166,32.780319,-146.537476,,,
729861485.186319,0.950693,1.815092,124.628009,-0.029602,0.02356,0.992813,-0.019418,0.014007,0.014296,66.252411,32.80603,-146.168716,,,
729861485.189659,0.94175,1.823747,124.632374,-0.027588,0.022675,0.994095,-0.019418,0.014007,0.014296,66.252411,32.80603,-146.168716,,,
729861485.192985,0.935686,1.824806,124.636371,-0.027588,0.022675,0.994095,-0.019418,0.014007,0.014296,66.252411,32.80603,-146.168716,,,
729861485.196386,0.935686,1.824806,124.636371,-0.027588,0.022675,0.994095,-0.019418,0.014007,0.014296,66.252411,32.80603,-146.168716,,,
729861485.199734,0.925832,1.828586,124.639667,-0.025711,0.022675,0.993256,-0.020847,0.002125,0.010523,66.252411,32.80603,-146.168716,,,
729861485.202986,0.919088,1.826483,124.642087,-0.025711,0.022675,0.993256,-0.020847,0.002125,0.010523,66.252411,32.80603,-146.168716,,,
729861485.206348,0.919088,1.826483,124.642087,-0.025711,0.022675,0.993256,-0.020847,0.002125,0.010523,66.252411,32.80603,-146.168716,,,
729861485.209677,0.910009,1.826649,124.642806,-0.019501,0.02121,0.994598,-0.020263,-0.006913,0.000826,66.252411,32.80603,-146.168716,,,
729861485.212984,0.905329,1.823613,124.642365,-0.019501,0.02121,0.994598,-0.020263,-0.006913,0.000826,66.252411,32.80603,-146.168716,,,
729861485.216414,0.905329,1.823613,124.642365,-0.019501,0.02121,0.994598,-0.020263,-0.006913,0.000826,66.252411,32.80603,-146.168716,,,
729861485.219665,0.900119,1.82139,124.640961,-0.018112,0.021255,1.000183,-0.011006,-0.008911,-0.006806,66.252411,32.80603,-146.168716,,,
729861485.223079,0.898008,1.820064,124.638996,-0.018112,0.021255,1.000183,-0.011006,-0.008911,-0.006806,66.252411,32.80603,-146.168716,,,
729861485.226415,0.898008,1.820064,124.638996,-0.018112,0.021255,1.000183,-0.011006,-0.008911,-0.006806,66.456848,32.834808,-146.274902,,,
729861485.229655,0.897456,1.819741,124.636592,-0.018753,0.01767,1.008118,-0.000735,0.003982,-0.010013,66.456848,32.834808,-146.274902,,,
729861485.232984,0.899332,1.823928,124.634195,-0.018753,0.01767,1.008118,-0.000735,0.003982,-0.010013,66.456848,32.834808,-146.274902,,,
729861485.236359,0.899332,1.823928,124.634195,-0.018753,0.01767,1.008118,-0.000735,0.003982,-0.010013,66.456848,32.834808,-146.274902,,,
729861485.239647,0.905673,1.830104,124.632721,-0.022736,0.015503,1.01297,0.013946,0.027419,-0.004336,66.456848,32.834808,-146.274902,,,
729861485.242985,0.911785,1.841038,124.632102,-0.022736,0.015503,1.01297,0.013946,0.027419,-0.004336,66.456848,32.834808,-146.274902,,,
729861485.24639,0.911785,1.841038,124.632102,-0.022736,0.015503,1.01297,0.013946,0.027419,-0.004336,66.456848,32.834808,-146.274902,,,
729861485.249727,0.919851,1.854091,124.631933,-0.027267,0.015137,1.02002,0.022596,0.050626,-0.00173,66.456848,32.834808,-146.274902,,,
729861485.252983,0.924725,1.868968,124.632101,-0.027267,0.015137,1.02002,0.022596,0.050626,-0.00173,66.456848,32.834808,-146.274902,,,
729861485.256416,0.924725,1.868968,124.632101,-0.027267,0.015137,1.02002,0.022596,0.050626,-0.00173,66.456848,32.834808,-146.274902,,,
729861485.259674,0.929125,1.881477,124.632644,-0.032913,0.018494,1.01004,0.011708,0.054159,0.000394,66.456848,32.834808,-146.274902,,,
729861485.262994,0.927807,1.893722,124.633228,-0.032913,0.018494,1.01004,0.011708,0.054159,0.000394,66.456848,32.834808,-146.274902,,,
729861485.266406,0.927807,1.893722,124.633228,-0.032913,0.018494,1.01004,0.011708,0.054159,0.000394,66.456848,32.834808,-146.274902,,,
729861485.269682,0.925043,1.901384,124.633694,-0.037308,0.021286,0.992371,-0.015449,0.039606,0.000893,66.58876,32.760117,-146.238434,,,
729861485.273045,0.917412,1.906443,124.63403,-0.037308,0.021286,0.992371,-0.015449,0.039606,0.000893,66.58876,32.760117,-146.238434,,,
729861485.276425,0.917412,1.906443,124.63403,-0.037308,0.021286,0.992371,-0.015449,0.039606,0.000893,66.58876,32.760117,-146.238434,,,
729861485.279681,0.909683,1.903662,124.634567,-0.039398,0.022278,0.984695,-0.032441,0.00842,-0.001207,66.58876,32.760117,-146.238434,,,
729861485.282999,0.900297,1.9,124.634935,-0.039398,0.022278,0.984695,-0.032441,0.00842,-0.001207,66.58876,32.760117,-146.238434,,,
729861485.286478,0.900297,1.9,124.634935,-0.039398,0.022278,0.984695,-0.032441,0.00842,-0.001207,66.58876,32.760117,-146.238434,,,
729861485.289639,0.893019,1.888497,124.635463,-0.043137,0.017502,0.991943,-0.03059,-0.017712,-0.003306,66.58876,32.760117,-146.238434,,,
729861485.292996,0.886365,1.879142,124.635625,-0.043137,0.017502,0.991943,-0.03059,-0.017712,-0.003306,66.58876,32.760117,-146.238434,,,
729861485.296336,0.886365,1.879142,124.635625,-0.043137,0.017502,0.991943,-0.03059,-0.017712,-0.003306,66.58876,32.760117,-146.238434,,,
729861485.299712,0.883206,1.86278,124.634784,-0.040878,0.011673,1.006424,-0.01476,-0.035714,-0.0017,66.58876,32.760117,-146.238434,,,
729861485.302987,0.880782,1.851875,124.632518,-0.040878,0.011673,1.006424,-0.01476,-0.035714,-0.0017,66.58876,32.760117,-146.238434,,,
729861485.306346,0.880782,1.851875,124.632518,-0.040878,0.011673,1.006424,-0.01476,-0.035714,-0.0017,66.58876,32.760117,-146.238434,,,
729861485.309686,0.881509,1.839266,124.628874,-0.0336,0.0112,1.017075,-7.9e-05,-0.030854,-0.011134,66.480499,32.583054,-146.39296,,,
729861485.312989,0.885039,1.83377,124.623865,-0.0336,0.0112,1.017075,-7.9e-05,-0.030854,-0.011134,66.480499,32.583054,-146.39296,,,
729861485.316333,0.885039,1.83377,124.623865,-0.0336,0.0112,1.017075,-7.9e-05,-0.030854,-0.011134,66.480499,32.583054,-146.39296,,,
729861485.319656,0.891201,1.829293,124.618638,-0.031677,0.013428,1.02037,0.020922,-0.007645,-0.017562,66.480499,32.583054,-146.39296,,,
729861485.322991,0.900346,1.831665,124.614609,-0.031677,0.013428,1.02037,0.020922,-0.007645,-0.017562,66.480499,32.583054,-146.39296,,,
729861485.326437,0.900346,1.831665,124.614609,-0.031677,0.013428,1.02037,0.020922,-0.007645,-0.017562,66.480499,32.583054,-146.39296,,,
729861485.329662,0.912036,1.836779,124.612504,-0.035889,0.009857,1.0233,0.040646,0.020817,-0.009534,66.480499,32.583054,-146.39296,,,
729861485.332995,0.925305,1.846148,124.612699,-0.035889,0.009857,1.0233,0.040646,0.020817,-0.009534,66.480499,32.583054,-146.39296,,,
729861485.336335,0.925305,1.846148,124.612699,-0.035889,0.009857,1.0233,0.040646,0.020817,-0.009534,66.480499,32.583054,-146.39296,,,
729861485.339682,0.941554,1.85928,124.615882,-0.046875,0.006165,1.014465,0.04921,0.044695,0.009307,66.480499,32.583054,-146.39296,,,
729861485.343001,0.958443,1.873616,124.622444,-0.046875,0.006165,1.014465,0.04921,0.044695,0.009307,66.480499,32.583054,-146.39296,,,
729861485.346318,0.958443,1.873616,124.622444,-0.046875,0.006165,1.014465,0.04921,0.044695,0.009307,66.480499,32.583054,-146.39296,,,
729861485.349657,0.977675,1.88936,124.631536,-0.053894,0.004547,1.007416,0.058399,0.053586,0.031137,66.272873,32.832977,-146.319992,,,
729861485.352981,0.996118,1.900188,124.641665,-0.053894,0.004547,1.007416,0.058399,0.053586,0.031137,66.272873,32.832977,-146.319992,,,
729861485.356322,0.996118,1.900188,124.641665,-0.053894,0.004547,1.007416,0.058399,0.053586,0.031137,66.272873,32.832977,-146.319992,,,
729861485.359669,1.01654,1.909738,124.651436,-0.054276,0.005386,1.003616,0.066138,0.03061,0.036193,66.272873,32.832977,-146.319992,,,
729861485.362988,1.036257,1.910875,124.659988,-0.054276,0.005386,1.003616,0.066138,0.03061,0.036193,66.272873,32.832977,-146.319992,,,
729861485.366382,1.036257,1.910875,124.659988,-0.054276,0.005386,1.003616,0.066138,0.03061,0.036193,66.272873,32.832977,-146.319992,,,
729861485.36966,1.055329,1.909467,124.666941,-0.045837,0.01178,0.989517,0.071263,-0.006508,0.026255,66.272873,32.832977,-146.319992,,,
729861485.372981,1.07528,1.89995,124.672292,-0.045837,0.01178,0.989517,0.071263,-0.006508,0.026255,66.272873,32.832977,-146.319992,,,
729861485.376339,1.07528,1.89995,124.672292,-0.045837,0.01178,0.989517,0.071263,-0.006508,0.026255,66.272873,32.832977,-146.319992,,,
729861485.379739,1.092036,1.887759,124.676235,-0.038055,0.020645,0.982925,0.067207,-0.044033,0.018066,66.272873,32.832977,-146.319992,,,
729861485.382985,1.109438,1.871248,124.679435,-0.038055,0.020645,0.982925,0.067207,-0.044033,0.018066,66.272873,32.832977,-146.319992,,,
729861485.38634,1.109438,1.871248,124.679435,-0.038055,0.020645,0.982925,0.067207,-0.044033,0.018066,66.272873,32.832977,-146.319992,,,
729861485.389744,1.122551,1.853611,124.681621,-0.033386,0.024796,0.976532,0.056491,-0.057253,0.010612,66.272873,32.832977,-146.319992,,,
729861485.392984,1.134284,1.838702,124.683214,-0.033386,0.024796,0.976532,0.056491,-0.057253,0.010612,66.393768,32.744232,-146.331223,,,
729861485.396353,1.134284,1.838702,124.683214,-0.033386,0.024796,0.976532,0.056491,-0.057253,0.010612,66.393768,32.744232,-146.331223,,,
729861485.399675,1.141391,1.827332,124.685365,-0.029541,0.028214,0.973679,0.036702,-0.042507,0.007031,66.393768,32.744232,-146.331223,,,
729861485.402991,1.147367,1.82092,124.688144,-0.029541,0.028214,0.973679,0.036702,-0.042507,0.007031,66.393768,32.744232,-146.331223,,,
729861485.406319,1.147367,1.82092,124.688144,-0.029541,0.028214,0.973679,0.036702,-0.042507,0.007031,66.393768,32.744232,-146.331223,,,
729861485.409678,1.147792,1.822317,124.69173,-0.023926,0.02626,0.974396,0.012561,-0.005948,0.013113,66.393768,32.744232,-146.331223,,,
729861485.412985,1.149588,1.826767,124.69587,-0.023926,0.02626,0.974396,0.012561,-0.005948,0.013113,66.393768,32.744232,-146.331223,,,
729861485.416389,1.149588,1.826767,124.69587,-0.023926,0.02626,0.974396,0.012561,-0.005948,0.013113,66.393768,32.744232,-146.331223,,,
729861485.419661,1.145734,1.842368,124.700302,-0.020233,0.0242,0.9823,0.001206,0.031173,0.015309,66.393768,32.744232,-146.331223,,,
729861485.422994,1.145903,1.856678,124.705298,-0.020233,0.0242,0.9823,0.001206,0.031173,0.015309,66.393768,32.744232,-146.331223,,,
729861485.426341,1.145903,1.856678,124.705298,-0.020233,0.0242,0.9823,0.001206,0.031173,0.015309,66.393768,32.744232,-146.331223,,,
729861485.429657,1.14231,1.8823,124.709529,-0.018188,0.022598,0.985413,0.000903,0.061429,0.015701,66.393768,32.744232,-146.331223,,,
729861485.433045,1.144061,1.902779,124.713106,-0.018188,0.022598,0.985413,0.000903,0.061429,0.015701,66.620972,32.551941,-146.398438,,,
729861485.436338,1.144061,1.902779,124.713106,-0.018188,0.022598,0.985413,0.000903,0.061429,0.015701,66.620972,32.551941,-146.398438,,,
729861485.439665,1.143903,1.931034,124.715422,-0.017776,0.020615,0.988998,0.012289,0.078263,0.008883,66.620972,32.551941,-146.398438,,,
729861485.442993,1.147799,1.953316,124.716994,-0.017776,0.020615,0.988998,0.012289,0.078263,0.008883,66.620972,32.551941,-146.398438,,,
729861485.446332,1.147799,1.953316,124.716994,-0.017776,0.020615,0.988998,0.012289,0.078263,0.008883,66.620972,32.551941,-146.398438,,,
729861485.449673,1.151732,1.977589,124.718343,-0.023727,0.019638,0.991516,0.020047,0.076556,0.005734,66.620972,32.551941,-146.398438,,,
729861485.452992,1.157523,1.996473,124.719033,-0.023727,0.019638,0.991516,0.020047,0.076556,0.005734,66.620972,32.551941,-146.398438,,,
729861485.456323,1.157523,1.996473,124.719033,-0.023727,0.019638,0.991516,0.020047,0.076556,0.005734,66.620972,32.551941,-146.398438,,,
729861485.459688,1.164757,2.012398,124.718989,-0.029541,0.02182,0.989258,0.024454,0.058418,-0.000581,66.620972,32.551941,-146.398438,,,
729861485.462991,1.171294,2.023061,124.71872,-0.029541,0.02182,0.989258,0.024454,0.058418,-0.000581,66.620972,32.551941,-146.398438,,,
729861485.46641,1.171294,2.023061,124.71872,-0.029541,0.02182,0.989258,0.024454,0.058418,-0.000581,66.620972,32.551941,-146.398438,,,
729861485.469672,1.178481,2.028705,124.717905,-0.036575,0.022522,0.986053,0.022,0.031702,-0.003736,66.620972,32.551941,-146.398438,,,
729861485.472995,1.182082,2.032,124.716965,-0.036575,0.022522,0.986053,0.022,0.031702,-0.003736,66.668808,32.531494,-146.2444,,,
729861485.476338,1.182082,2.032,124.716965,-0.036575,0.022522,0.986053,0.022,0.031702,-0.003736,66.668808,32.531494,-146.2444,,,
729861485.479736,1.185122,2.030152,124.716589,-0.041336,0.025223,0.977661,0.008093,0.007457,-0.001814,66.668808,32.531494,-146.2444,,,
729861485.482985,1.182841,2.028388,124.716666,-0.041336,0.025223,0.977661,0.008093,0.007457,-0.001814,66.668808,32.531494,-146.2444,,,
729861485.486341,1.182841,2.028388,124.716666,-0.041336,0.025223,0.977661,0.008093,0.007457,-0.001814,66.668808,32.531494,-146.2444,,,
729861485.489659,1.178437,2.02186,124.717413,-0.042542,0.025925,0.974457,-0.013962,-0.006082,-0.00081,66.668808,32.531494,-146.2444,,,
729861485.492993,1.169966,2.017155,124.719051,-0.042542,0.025925,0.974457,-0.013962,-0.006082,-0.00081,66.668808,32.531494,-146.2444,,,
729861485.496339,1.169966,2.017155,124.719051,-0.042542,0.025925,0.974457,-0.013962,-0.006082,-0.00081,66.668808,32.531494,-146.2444,,,
729861485.499669,1.159596,2.008591,124.721334,-0.045135,0.025284,0.974396,-0.035314,-0.015828,0.005529,66.668808,32.531494,-146.2444,,,
729861485.503014,1.14708,2.003295,124.723661,-0.045135,0.025284,0.974396,-0.035314,-0.015828,0.005529,66.668808,32.531494,-146.2444,,,
729861485.506349,1.14708,2.003295,124.723661,-0.045135,0.025284,0.974396,-0.035314,-0.015828,0.005529,66.668808,32.531494,-146.2444,,,
729861485.509681,1.134494,1.995511,124.725803,-0.041245,0.021866,0.980087,-0.04628,-0.015936,0.00332,66.668808,32.531494,-146.2444,,,
729861485.512995,1.120912,1.992178,124.727065,-0.041245,0.021866,0.980087,-0.04628,-0.015936,0.00332,66.807968,32.548294,-146.499832,,,
729861485.516414,1.120912,1.992178,124.727065,-0.041245,0.021866,0.980087,-0.04628,-0.015936,0.00332,66.807968,32.548294,-146.499832,,,
729861485.519659,1.107742,1.987324,124.727874,-0.036758,0.019409,0.993668,-0.046296,-0.006102,0.000609,66.807968,32.548294,-146.499832,,,
729861485.52299,1.095875,1.98712,124.728473,-0.036758,0.019409,0.993668,-0.046296,-0.006102,0.000609,66.807968,32.548294,-146.499832,,,
729861485.52633,1.095875,1.98712,124.728473,-0.036758,0.019409,0.993668,-0.046296,-0.006102,0.000609,66.807968,32.548294,-146.499832,,,
729861485.52971,1.085206,1.987238,124.728389,-0.036087,0.017471,1.004242,-0.038174,0.006768,-0.001269,66.807968,32.548294,-146.499832,,,
729861485.532987,1.07536,1.990748,124.727706,-0.036087,0.017471,1.004242,-0.038174,0.006768,-0.001269,66.807968,32.548294,-146.499832,,,
729861485.536329,1.07536,1.990748,124.727706,-0.036087,0.017471,1.004242,-0.038174,0.006768,-0.001269,66.807968,32.548294,-146.499832,,,
729861485.539661,1.068351,1.995684,124.727276,-0.0354,0.01709,1.01265,-0.026761,0.019337,-0.004303,66.807968,32.548294,-146.499832,,,
729861485.542988,1.062704,2.003364,124.727205,-0.0354,0.01709,1.01265,-0.026761,0.019337,-0.004303,66.807968,32.548294,-146.499832,,,
729861485.54633,1.062704,2.003364,124.727205,-0.0354,0.01709,1.01265,-0.026761,0.019337,-0.004303,66.807968,32.548294,-146.499832,,,
729861485.549666,1.059735,2.014799,124.727352,-0.038116,0.021164,1.0177,-0.01391,0.034767,-0.001827,66.807968,32.548294,-146.499832,,,
729861485.552992,1.056974,2.026497,124.727694,-0.038116,0.021164,1.0177,-0.01391,0.034767,-0.001827,66.807968,32.548294,-146.499832,,,
729861485.556319,1.056974,2.026497,124.727694,-0.038116,0.021164,1.0177,-0.01391,0.034767,-0.001827,66.577057,32.903824,-146.252136,,,
729861485.559676,1.057484,2.041533,124.728403,-0.042145,0.026474,1.015305,-0.006848,0.046917,0.00076,66.577057,32.903824,-146.252136,,,
729861485.56299,1.05663,2.053269,124.730045,-0.042145,0.026474,1.015305,-0.006848,0.046917,0.00076,66.577057,32.903824,-146.252136,,,
729861485.566409,1.05663,2.053269,124.730045,-0.042145,0.026474,1.015305,-0.006848,0.046917,0.00076,66.577057,32.903824,-146.252136,,,
729861485.569669,1.057995,2.065244,124.732939,-0.048752,0.028015,1.003479,-0.004549,0.037931,0.006142,66.577057,32.903824,-146.252136,,,
729861485.572995,1.055916,2.070266,124.737184,-0.048752,0.028015,1.003479,-0.004549,0.037931,0.006142,66.577057,32.903824,-146.252136,,,
729861485.576322,1.055916,2.070266,124.737184,-0.048752,0.028015,1.003479,-0.004549,0.037931,0.006142,66.577057,32.903824,-146.252136,,,
729861485.57974,1.052486,2.073832,124.742629,-0.057404,0.025894,0.98645,-0.01307,0.009492,0.015797,66.577057,32.903824,-146.252136,,,
729861485.582987,1.043716,2.068923,124.749496,-0.057404,0.025894,0.98645,-0.01307,0.009492,0.015797,66.577057,32.903824,-146.252136,,,
729861485.58634,1.043716,2.068923,124.749496,-0.057404,0.025894,0.98645,-0.01307,0.009492,0.015797,66.577057,32.903824,-146.252136,,,
