Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861859.34458,-2.021439,3.707228,123.223672,-0.058838,-0.01413,0.95459,0.094458,-0.048725,-0.006517,68.336212,34.913147,-145.64183,,,
729861859.347999,-2.021439,3.695449,123.220992,-0.058838,-0.01413,0.95459,0.036146,-0.04024,-0.008935,68.336212,34.913147,-145.64183,,,
729861859.351243,-2.013914,3.695449,123.220992,-0.058838,-0.01413,0.95459,0.036146,-0.04024,-0.008935,68.336212,34.913147,-145.64183,,,
729861859.354589,-2.018965,3.692995,123.218163,-0.059875,-0.01236,0.945023,0.036146,-0.04024,-0.008935,68.336212,34.913147,-145.64183,,,
729861859.357896,-2.018965,3.692995,123.218163,-0.059875,-0.01236,0.945023,-0.032643,-0.019638,-0.013617,68.336212,34.913147,-145.64183,,,
729861859.361305,-2.030475,3.686761,123.215065,-0.059875,-0.01236,0.945023,-0.032643,-0.019638,-0.013617,68.336212,34.913147,-145.64183,,,
729861859.364595,-2.051659,3.68912,123.212299,-0.058548,-0.010635,0.943863,-0.032643,-0.019638,-0.013617,68.336212,34.913147,-145.64183,,,
729861859.368015,-2.074597,3.691318,123.209395,-0.058548,-0.010635,0.943863,-0.076763,0.006616,-0.018731,68.336212,34.913147,-145.64183,,,
729861859.371246,-2.074597,3.691318,123.209395,-0.058548,-0.010635,0.943863,-0.076763,0.006616,-0.018731,68.336212,34.913147,-145.64183,,,
729861859.374633,-2.1006,3.697803,123.2066,-0.058563,-0.0177,0.959534,-0.076763,0.006616,-0.018731,68.336212,34.913147,-145.64183,,,
729861859.377909,-2.1006,3.697803,123.2066,-0.058563,-0.0177,0.959534,-0.076763,0.006616,-0.018731,68.336212,34.913147,-145.64183,,,
729861859.381235,-2.124331,3.705712,123.203716,-0.058563,-0.0177,0.959534,-0.084699,0.028717,-0.017983,68.336212,34.913147,-145.64183,,,
729861859.384585,-2.14791,3.71461,123.200163,-0.060959,-0.025345,0.981049,-0.084699,0.028717,-0.017983,68.195023,35.130157,-145.338165,,,
729861859.38797,-2.14791,3.71461,123.200163,-0.060959,-0.025345,0.981049,-0.084699,0.028717,-0.017983,68.195023,35.130157,-145.338165,,,
729861859.391235,-2.167874,3.725015,123.196338,-0.060959,-0.025345,0.981049,-0.068958,0.039801,-0.020919,68.195023,35.130157,-145.338165,,,
729861859.394582,-2.182723,3.734066,123.193059,-0.062714,-0.032272,0.991608,-0.068958,0.039801,-0.020919,68.195023,35.130157,-145.338165,,,
729861859.398016,-2.19142,3.744366,123.190556,-0.062714,-0.032272,0.991608,-0.037414,0.039998,-0.013818,68.195023,35.130157,-145.338165,,,
729861859.401282,-2.19142,3.744366,123.190556,-0.062714,-0.032272,0.991608,-0.037414,0.039998,-0.013818,68.195023,35.130157,-145.338165,,,
729861859.404577,-2.19235,3.750534,123.188365,-0.066925,-0.039047,1.005341,-0.037414,0.039998,-0.013818,68.195023,35.130157,-145.338165,,,
729861859.40791,-2.19235,3.750534,123.188365,-0.066925,-0.039047,1.005341,-0.037414,0.039998,-0.013818,68.195023,35.130157,-145.338165,,,
729861859.411248,-2.188897,3.755206,123.187119,-0.066925,-0.039047,1.005341,0.007821,0.02223,-0.006355,68.195023,35.130157,-145.338165,,,
729861859.414644,-2.178948,3.753693,123.186743,-0.071823,-0.047501,1.012054,0.007821,0.02223,-0.006355,68.195023,35.130157,-145.338165,,,
729861859.417912,-2.178948,3.753693,123.186743,-0.071823,-0.047501,1.012054,0.007821,0.02223,-0.006355,68.195023,35.130157,-145.338165,,,
729861859.421253,-2.168361,3.747873,123.186677,-0.071823,-0.047501,1.012054,0.037837,-0.01202,-0.001237,68.195023,35.130157,-145.338165,,,
729861859.424567,-2.153893,3.735319,123.186532,-0.072647,-0.046127,1.002655,0.037837,-0.01202,-0.001237,68.164627,35.288345,-145.593216,,,
729861859.42796,-2.153893,3.735319,123.186532,-0.072647,-0.046127,1.002655,0.037837,-0.01202,-0.001237,68.164627,35.288345,-145.593216,,,
729861859.431236,-2.142399,3.717385,123.18664,-0.072647,-0.046127,1.002655,0.039448,-0.055279,0.002168,68.164627,35.288345,-145.593216,,,
729861859.43458,-2.130519,3.693213,123.18684,-0.072708,-0.040009,0.986755,0.039448,-0.055279,0.002168,68.164627,35.288345,-145.593216,,,
729861859.437941,-2.130519,3.693213,123.18684,-0.072708,-0.040009,0.986755,0.039448,-0.055279,0.002168,68.164627,35.288345,-145.593216,,,
729861859.441226,-2.125148,3.664998,123.186426,-0.072708,-0.040009,0.986755,0.023182,-0.091969,-0.001747,68.164627,35.288345,-145.593216,,,
729861859.444563,-2.12099,3.634089,123.185145,-0.067764,-0.035934,0.972427,0.023182,-0.091969,-0.001747,68.164627,35.288345,-145.593216,,,
729861859.447952,-2.12099,3.634089,123.185145,-0.067764,-0.035934,0.972427,0.023182,-0.091969,-0.001747,68.164627,35.288345,-145.593216,,,
729861859.45123,-2.123994,3.605797,123.182375,-0.067764,-0.035934,0.972427,-0.007624,-0.097862,-0.013482,68.164627,35.288345,-145.593216,,,
729861859.454587,-2.128228,3.581005,123.17788,-0.056229,-0.029938,0.975479,-0.007624,-0.097862,-0.013482,68.164627,35.288345,-145.593216,,,
729861859.457946,-2.128228,3.581005,123.17788,-0.056229,-0.029938,0.975479,-0.007624,-0.097862,-0.013482,68.164627,35.288345,-145.593216,,,
729861859.461228,-2.137147,3.562302,123.172804,-0.056229,-0.029938,0.975479,-0.031914,-0.067737,-0.02167,68.164627,35.288345,-145.593216,,,
729861859.464563,-2.146487,3.550302,123.167606,-0.052414,-0.028748,0.989319,-0.031914,-0.067737,-0.02167,67.946198,35.386078,-145.36409,,,
729861859.467893,-2.146487,3.550302,123.167606,-0.052414,-0.028748,0.989319,-0.031914,-0.067737,-0.02167,67.946198,35.386078,-145.36409,,,
729861859.471241,-2.15744,3.545838,123.16209,-0.052414,-0.028748,0.989319,-0.037717,-0.017533,-0.023105,67.946198,35.386078,-145.36409,,,
729861859.474562,-2.16828,3.550816,123.157017,-0.051666,-0.033936,0.998917,-0.037717,-0.017533,-0.023105,67.946198,35.386078,-145.36409,,,
729861859.478016,-2.16828,3.550816,123.157017,-0.051666,-0.033936,0.998917,-0.037717,-0.017533,-0.023105,67.946198,35.386078,-145.36409,,,
729861859.481248,-2.179327,3.563243,123.152639,-0.051666,-0.033936,0.998917,-0.035967,0.040608,-0.020832,67.946198,35.386078,-145.36409,,,
729861859.484568,-2.191412,3.584676,123.14844,-0.056046,-0.035431,1.003464,-0.035967,0.040608,-0.020832,67.946198,35.386078,-145.36409,,,
729861859.487897,-2.191412,3.584676,123.14844,-0.056046,-0.035431,1.003464,-0.035967,0.040608,-0.020832,67.946198,35.386078,-145.36409,,,
729861859.491297,-2.20373,3.607962,123.144851,-0.056046,-0.035431,1.003464,-0.040118,0.081417,-0.018071,67.946198,35.386078,-145.36409,,,
729861859.494565,-2.217996,3.636109,123.142842,-0.062195,-0.036743,0.994705,-0.040118,0.081417,-0.018071,67.946198,35.386078,-145.36409,,,
729861859.497921,-2.217996,3.636109,123.142842,-0.062195,-0.036743,0.994705,-0.040118,0.081417,-0.018071,67.946198,35.386078,-145.36409,,,
729861859.501242,-2.231994,3.659625,123.141934,-0.062195,-0.036743,0.994705,-0.047414,0.086143,-0.005844,67.946198,35.386078,-145.36409,,,
729861859.504611,-2.247007,3.683111,123.142346,-0.072067,-0.038925,0.978958,-0.047414,0.086143,-0.005844,67.946198,35.386078,-145.36409,,,
729861859.507895,-2.247007,3.683111,123.142346,-0.072067,-0.038925,0.978958,-0.047414,0.086143,-0.005844,68.189163,35.376266,-145.663406,,,
729861859.511238,-2.261539,3.696806,123.143592,-0.072067,-0.038925,0.978958,-0.050127,0.057933,-0.000417,68.189163,35.376266,-145.663406,,,
729861859.514577,-2.276557,3.708851,123.14565,-0.081024,-0.042984,0.975601,-0.050127,0.057933,-0.000417,68.189163,35.376266,-145.663406,,,
729861859.517903,-2.276557,3.708851,123.14565,-0.081024,-0.042984,0.975601,-0.050127,0.057933,-0.000417,68.189163,35.376266,-145.663406,,,
729861859.521244,-2.291883,3.707643,123.148198,-0.081024,-0.042984,0.975601,-0.053466,0.006403,0.000587,68.189163,35.376266,-145.663406,,,
729861859.524588,-2.306533,3.697913,123.150924,-0.08313,-0.043839,0.975357,-0.053466,0.006403,0.000587,68.189163,35.376266,-145.663406,,,
729861859.527902,-2.306533,3.697913,123.150924,-0.08313,-0.043839,0.975357,-0.053466,0.006403,0.000587,68.189163,35.376266,-145.663406,,,
729861859.531245,-2.323448,3.681102,123.153014,-0.08313,-0.043839,0.975357,-0.056956,-0.051101,0.002324,68.189163,35.376266,-145.663406,,,
729861859.534628,-2.337815,3.653589,123.154351,-0.079529,-0.042694,0.977844,-0.056956,-0.051101,0.002324,68.189163,35.376266,-145.663406,,,
729861859.537948,-2.337815,3.653589,123.154351,-0.079529,-0.042694,0.977844,-0.056956,-0.051101,0.002324,68.189163,35.376266,-145.663406,,,
729861859.541337,-2.352707,3.628051,123.155104,-0.079529,-0.042694,0.977844,-0.053432,-0.084284,-0.000766,68.189163,35.376266,-145.663406,,,
729861859.54457,-2.362611,3.594924,123.155109,-0.072189,-0.041748,0.991974,-0.053432,-0.084284,-0.000766,68.189163,35.376266,-145.663406,,,
729861859.5479,-2.362611,3.594924,123.155109,-0.072189,-0.041748,0.991974,-0.053432,-0.084284,-0.000766,68.170517,35.316452,-145.502365,,,
729861859.551251,-2.372487,3.570735,123.155676,-0.072189,-0.041748,0.991974,-0.034876,-0.082942,-0.003189,68.170517,35.316452,-145.502365,,,
729861859.554567,-2.377478,3.545158,123.15667,-0.067947,-0.045456,1.012436,-0.034876,-0.082942,-0.003189,68.170517,35.316452,-145.502365,,,
729861859.557912,-2.377478,3.545158,123.15667,-0.067947,-0.045456,1.012436,-0.034876,-0.082942,-0.003189,68.170517,35.316452,-145.502365,,,
729861859.561247,-2.379741,3.5306,123.159282,-0.067947,-0.045456,1.012436,-0.010952,-0.056081,0.004238,68.170517,35.316452,-145.502365,,,
729861859.564568,-2.376612,3.520167,123.163125,-0.067215,-0.048676,1.025421,-0.010952,-0.056081,0.004238,68.170517,35.316452,-145.502365,,,
729861859.56799,-2.376612,3.520167,123.163125,-0.067215,-0.048676,1.025421,-0.010952,-0.056081,0.004238,68.170517,35.316452,-145.502365,,,
729861859.571227,-2.371506,3.517199,123.167621,-0.067215,-0.048676,1.025421,0.017093,-0.011304,0.017531,68.170517,35.316452,-145.502365,,,
729861859.574568,-2.362354,3.522764,123.172624,-0.062714,-0.051575,1.022171,0.017093,-0.011304,0.017531,68.170517,35.316452,-145.502365,,,
729861859.577908,-2.362354,3.522764,123.172624,-0.062714,-0.051575,1.022171,0.017093,-0.011304,0.017531,68.170517,35.316452,-145.502365,,,
729861859.581298,-2.352509,3.531113,123.177397,-0.062714,-0.051575,1.022171,0.032569,0.028008,0.015934,68.170517,35.316452,-145.502365,,,
729861859.584556,-2.343342,3.552841,123.18203,-0.056854,-0.04866,1.014008,0.032569,0.028008,0.015934,68.170517,35.316452,-145.502365,,,
729861859.587898,-2.343342,3.552841,123.18203,-0.056854,-0.04866,1.014008,0.032569,0.028008,0.015934,68.216431,35.387436,-145.377304,,,
729861859.591231,-2.33623,3.566341,123.185829,-0.056854,-0.04866,1.014008,0.024765,0.052006,0.013238,68.216431,35.387436,-145.377304,,,
729861859.594565,-2.332118,3.590686,123.190197,-0.06041,-0.044601,0.999207,0.024765,0.052006,0.013238,68.216431,35.387436,-145.377304,,,
729861859.597922,-2.332118,3.590686,123.190197,-0.06041,-0.044601,0.999207,0.024765,0.052006,0.013238,68.216431,35.387436,-145.377304,,,
729861859.601233,-2.330092,3.599902,123.194622,-0.06041,-0.044601,0.999207,0.009126,0.038943,0.015077,68.216431,35.387436,-145.377304,,,
729861859.604562,-2.331627,3.61914,123.200169,-0.06575,-0.044678,0.978455,0.009126,0.038943,0.015077,68.216431,35.387436,-145.377304,,,
729861859.607896,-2.331627,3.61914,123.200169,-0.06575,-0.044678,0.978455,0.009126,0.038943,0.015077,68.216431,35.387436,-145.377304,,,
729861859.611245,-2.333681,3.623619,123.205108,-0.06575,-0.044678,0.978455,-0.006431,0.019249,0.015328,68.216431,35.387436,-145.377304,,,
729861859.614568,-2.33698,3.636115,123.209673,-0.066666,-0.041901,0.974731,-0.006431,0.019249,0.015328,68.216431,35.387436,-145.377304,,,
729861859.617984,-2.33698,3.636115,123.209673,-0.066666,-0.041901,0.974731,-0.006431,0.019249,0.015328,68.216431,35.387436,-145.377304,,,
729861859.621236,-2.339741,3.639484,123.213424,-0.066666,-0.041901,0.974731,-0.015351,0.017162,0.012906,68.216431,35.387436,-145.377304,,,
729861859.624561,-2.341523,3.646469,123.217403,-0.063187,-0.039978,0.986069,-0.015351,0.017162,0.012906,68.216431,35.387436,-145.377304,,,
729861859.627919,-2.341523,3.646469,123.217403,-0.063187,-0.039978,0.986069,-0.015351,0.017162,0.012906,68.216431,35.387436,-145.377304,,,
729861859.631297,-2.342101,3.649196,123.221093,-0.063187,-0.039978,0.986069,-0.004553,0.013022,0.011706,68.128906,35.392609,-145.673828,,,
729861859.634557,-2.34325,3.653834,123.224209,-0.063644,-0.039871,0.996246,-0.004553,0.013022,0.011706,68.128906,35.392609,-145.673828,,,
729861859.637897,-2.34325,3.653834,123.224209,-0.063644,-0.039871,0.996246,-0.004553,0.013022,0.011706,68.128906,35.392609,-145.673828,,,
729861859.641237,-2.34285,3.656351,123.226898,-0.063644,-0.039871,0.996246,0.000341,0.014003,0.006306,68.128906,35.392609,-145.673828,,,
729861859.644565,-2.343467,3.65774,123.22913,-0.062683,-0.039688,0.992249,0.000341,0.014003,0.006306,68.128906,35.392609,-145.673828,,,
729861859.647929,-2.343467,3.65774,123.22913,-0.062683,-0.039688,0.992249,0.000341,0.014003,0.006306,68.128906,35.392609,-145.673828,,,
729861859.651254,-2.341454,3.657402,123.230513,-0.062683,-0.039688,0.992249,0.005371,0.003711,0.006336,68.128906,35.392609,-145.673828,,,
729861859.654563,-2.340382,3.651713,123.231265,-0.062729,-0.040878,0.993378,0.005371,0.003711,0.006336,68.128906,35.392609,-145.673828,,,
729861859.657982,-2.340382,3.651713,123.231265,-0.062729,-0.040878,0.993378,0.005371,0.003711,0.006336,68.128906,35.392609,-145.673828,,,
729861859.661251,-2.335696,3.646208,123.231514,-0.062729,-0.040878,0.993378,0.016053,-0.016433,0.001042,68.128906,35.392609,-145.673828,,,
729861859.664569,-2.331719,3.633163,123.230448,-0.059677,-0.044495,1.000473,0.016053,-0.016433,0.001042,68.128906,35.392609,-145.673828,,,
729861859.667926,-2.331719,3.633163,123.230448,-0.059677,-0.044495,1.000473,0.016053,-0.016433,0.001042,68.128906,35.392609,-145.673828,,,
729861859.671313,-2.32759,3.622011,123.228299,-0.059677,-0.044495,1.000473,0.018634,-0.03266,-0.009534,68.148087,35.210251,-145.626755,,,
729861859.67456,-2.327202,3.609086,123.224561,-0.056137,-0.043045,0.99408,0.018634,-0.03266,-0.009534,68.148087,35.210251,-145.626755,,,
729861859.677916,-2.327202,3.609086,123.224561,-0.056137,-0.043045,0.99408,0.018634,-0.03266,-0.009534,68.148087,35.210251,-145.626755,,,
729861859.681253,-2.328742,3.596652,123.219953,-0.056137,-0.043045,0.99408,-0.002368,-0.041669,-0.0142,68.148087,35.210251,-145.626755,,,
729861859.684568,-2.33197,3.589581,123.215461,-0.05545,-0.039749,0.989944,-0.002368,-0.041669,-0.0142,68.148087,35.210251,-145.626755,,,
729861859.687898,-2.33197,3.589581,123.215461,-0.05545,-0.039749,0.989944,-0.002368,-0.041669,-0.0142,68.148087,35.210251,-145.626755,,,
729861859.69126,-2.333853,3.583537,123.21141,-0.05545,-0.039749,0.989944,-0.006927,-0.021287,-0.015714,68.148087,35.210251,-145.626755,,,
729861859.694575,-2.33429,3.584999,123.208434,-0.056198,-0.044144,1.000381,-0.006927,-0.021287,-0.015714,68.148087,35.210251,-145.626755,,,
729861859.697969,-2.33429,3.584999,123.208434,-0.056198,-0.044144,1.000381,-0.006927,-0.021287,-0.015714,68.148087,35.210251,-145.626755,,,
729861859.701252,-2.333388,3.590631,123.206984,-0.056198,-0.044144,1.000381,0.006071,0.016734,-0.005979,68.148087,35.210251,-145.626755,,,
729861859.704583,-2.332149,3.603138,123.207528,-0.059769,-0.048584,1.015442,0.006071,0.016734,-0.005979,68.148087,35.210251,-145.626755,,,
729861859.707897,-2.332149,3.603138,123.207528,-0.059769,-0.048584,1.015442,0.006071,0.016734,-0.005979,68.148087,35.210251,-145.626755,,,
729861859.711287,-2.331538,3.619384,123.210157,-0.059769,-0.048584,1.015442,0.003975,0.055248,0.008147,67.974915,35.427261,-145.773239,,,
729861859.714558,-2.333137,3.637733,123.214195,-0.063477,-0.046371,1.006271,0.003975,0.055248,0.008147,67.974915,35.427261,-145.773239,,,
729861859.717902,-2.333137,3.637733,123.214195,-0.063477,-0.046371,1.006271,0.003975,0.055248,0.008147,67.974915,35.427261,-145.773239,,,
729861859.721255,-2.336985,3.655753,123.218258,-0.063477,-0.046371,1.006271,-0.012192,0.066761,0.012946,67.974915,35.427261,-145.773239,,,
729861859.724566,-2.341305,3.671083,123.221501,-0.062943,-0.041321,0.98996,-0.012192,0.066761,0.012946,67.974915,35.427261,-145.773239,,,
729861859.727914,-2.341305,3.671083,123.221501,-0.062943,-0.041321,0.98996,-0.012192,0.066761,0.012946,67.974915,35.427261,-145.773239,,,
729861859.731245,-2.345851,3.684166,123.222716,-0.062943,-0.041321,0.98996,-0.015913,0.051678,0.002814,67.974915,35.427261,-145.773239,,,
729861859.734568,-2.348691,3.693043,123.220924,-0.059052,-0.038162,0.990509,-0.015913,0.051678,0.002814,67.974915,35.427261,-145.773239,,,
729861859.737895,-2.348691,3.693043,123.220924,-0.059052,-0.038162,0.990509,-0.015913,0.051678,0.002814,67.974915,35.427261,-145.773239,,,
729861859.74124,-2.348739,3.700525,123.216203,-0.059052,-0.038162,0.990509,2.9e-05,0.031144,-0.015289,67.974915,35.427261,-145.773239,,,
729861859.744574,-2.347517,3.701929,123.208869,-0.056198,-0.037125,1.004822,2.9e-05,0.031144,-0.015289,67.974915,35.427261,-145.773239,,,
729861859.747994,-2.347517,3.701929,123.208869,-0.056198,-0.037125,1.004822,2.9e-05,0.031144,-0.015289,67.974915,35.427261,-145.773239,,,
729861859.751232,-2.343548,3.70399,123.19985,-0.056198,-0.037125,1.004822,0.01539,0.014313,-0.031572,68.120712,35.482544,-145.726822,,,
729861859.754638,-2.338936,3.700156,123.190129,-0.058334,-0.038712,1.009872,0.01539,0.014313,-0.031572,68.120712,35.482544,-145.726822,,,
729861859.757908,-2.338936,3.700156,123.190129,-0.058334,-0.038712,1.009872,0.01539,0.014313,-0.031572,68.120712,35.482544,-145.726822,,,
729861859.761313,-2.335221,3.701314,123.181017,-0.058334,-0.038712,1.009872,0.017821,0.008732,-0.034597,68.120712,35.482544,-145.726822,,,
729861859.764557,-2.332995,3.699676,123.173264,-0.069,-0.037857,1.002487,0.017821,0.008732,-0.034597,68.120712,35.482544,-145.726822,,,
729861859.767943,-2.332995,3.699676,123.173264,-0.069,-0.037857,1.002487,0.017821,0.008732,-0.034597,68.120712,35.482544,-145.726822,,,
729861859.771269,-2.33101,3.704724,123.168854,-0.069,-0.037857,1.002487,0.00902,0.02049,-0.020226,68.120712,35.482544,-145.726822,,,
729861859.774593,-2.329777,3.708656,123.16826,-0.081329,-0.040497,0.996475,0.00902,0.02049,-0.020226,68.120712,35.482544,-145.726822,,,
729861859.777929,-2.329777,3.708656,123.16826,-0.081329,-0.040497,0.996475,0.00902,0.02049,-0.020226,68.120712,35.482544,-145.726822,,,
729861859.781244,-2.325658,3.71956,123.171816,-0.081329,-0.040497,0.996475,0.012005,0.040879,0.007195,68.120712,35.482544,-145.726822,,,
729861859.78458,-2.319333,3.73184,123.179086,-0.091171,-0.04863,1.001465,0.012005,0.040879,0.007195,68.120712,35.482544,-145.726822,,,
729861859.787905,-2.319333,3.73184,123.179086,-0.091171,-0.04863,1.001465,0.012005,0.040879,0.007195,68.120712,35.482544,-145.726822,,,
729861859.791246,-2.307218,3.74997,123.189748,-0.091171,-0.04863,1.001465,0.034859,0.06224,0.034902,68.120712,35.482544,-145.726822,,,
729861859.794568,-2.292556,3.768336,123.202369,-0.092514,-0.052353,1.014359,0.034859,0.06224,0.034902,68.306152,35.314362,-145.472641,,,
729861859.797898,-2.292556,3.768336,123.202369,-0.092514,-0.052353,1.014359,0.034859,0.06224,0.034902,68.306152,35.314362,-145.472641,,,
729861859.801246,-2.275256,3.786875,123.215451,-0.092514,-0.052353,1.014359,0.05869,0.067921,0.047651,68.306152,35.314362,-145.472641,,,
729861859.804629,-2.258046,3.800802,123.228174,-0.087967,-0.048019,1.011047,0.05869,0.067921,0.047651,68.306152,35.314362,-145.472641,,,
729861859.807914,-2.258046,3.800802,123.228174,-0.087967,-0.048019,1.011047,0.05869,0.067921,0.047651,68.306152,35.314362,-145.472641,,,
729861859.811232,-2.242861,3.81196,123.240087,-0.087967,-0.048019,1.011047,0.055705,0.045366,0.046735,68.306152,35.314362,-145.472641,,,
729861859.814563,-2.231353,3.811726,123.250759,-0.08226,-0.036423,0.986526,0.055705,0.045366,0.046735,68.306152,35.314362,-145.472641,,,
729861859.817911,-2.231353,3.811726,123.250759,-0.08226,-0.036423,0.986526,0.055705,0.045366,0.046735,68.306152,35.314362,-145.472641,,,
729861859.821241,-2.224724,3.808299,123.260635,-0.08226,-0.036423,0.986526,0.025777,-0.002736,0.035888,68.306152,35.314362,-145.472641,,,
