Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861531.149951,1.067459,3.258388,127.995609,-0.048172,0.010468,1.026352,-0.016893,0.005216,0.003184,68.445679,33.224762,-146.508423,,,
729861531.153336,1.066072,3.26261,127.998198,-0.048172,0.010468,1.026352,-0.016893,0.005216,0.003184,68.445679,33.224762,-146.508423,,,
729861531.156598,1.06784,3.270157,128.00225,-0.052063,0.007553,1.030228,0.005646,0.021741,0.011116,68.445679,33.224762,-146.508423,,,
729861531.159979,1.06784,3.270157,128.00225,-0.052063,0.007553,1.030228,0.005646,0.021741,0.011116,68.445679,33.224762,-146.508423,,,
729861531.163272,1.073228,3.278437,128.0078,-0.052063,0.007553,1.030228,0.005646,0.021741,0.011116,68.483109,33.188416,-146.820206,,,
729861531.166601,1.081036,3.288729,128.014064,-0.056107,0.005234,1.02919,0.02282,0.038997,0.023626,68.483109,33.188416,-146.820206,,,
729861531.169948,1.081036,3.288729,128.014064,-0.056107,0.005234,1.02919,0.02282,0.038997,0.023626,68.483109,33.188416,-146.820206,,,
729861531.173277,1.089292,3.29904,128.020751,-0.056107,0.005234,1.02919,0.02282,0.038997,0.023626,68.483109,33.188416,-146.820206,,,
729861531.176604,1.097661,3.308137,128.026862,-0.054031,0.011124,1.016891,0.024832,0.037451,0.0214,68.483109,33.188416,-146.820206,,,
729861531.179934,1.097661,3.308137,128.026862,-0.054031,0.011124,1.016891,0.024832,0.037451,0.0214,68.483109,33.188416,-146.820206,,,
729861531.183269,1.102113,3.313771,128.031301,-0.054031,0.011124,1.016891,0.024832,0.037451,0.0214,68.483109,33.188416,-146.820206,,,
729861531.186605,1.105048,3.316506,128.033374,-0.050308,0.018951,0.998123,0.005718,0.015674,0.010375,68.483109,33.188416,-146.820206,,,
729861531.190002,1.105048,3.316506,128.033374,-0.050308,0.018951,0.998123,0.005718,0.015674,0.010375,68.483109,33.188416,-146.820206,,,
729861531.193259,1.103069,3.31639,128.033382,-0.050308,0.018951,0.998123,0.005718,0.015674,0.010375,68.483109,33.188416,-146.820206,,,
729861531.196628,1.100665,3.311896,128.031358,-0.044113,0.026642,0.982147,-0.014848,-0.00186,-0.007092,68.483109,33.188416,-146.820206,,,
729861531.199956,1.100665,3.311896,128.031358,-0.044113,0.026642,0.982147,-0.014848,-0.00186,-0.007092,68.483109,33.188416,-146.820206,,,
729861531.203361,1.093799,3.308452,128.026687,-0.044113,0.026642,0.982147,-0.014848,-0.00186,-0.007092,68.641769,33.075333,-146.792725,,,
729861531.206674,1.087241,3.300403,128.020537,-0.044342,0.029419,0.988708,-0.023575,-0.010543,-0.021344,68.641769,33.075333,-146.792725,,,
729861531.209943,1.087241,3.300403,128.020537,-0.044342,0.029419,0.988708,-0.023575,-0.010543,-0.021344,68.641769,33.075333,-146.792725,,,
729861531.21328,1.080403,3.295883,128.013501,-0.044342,0.029419,0.988708,-0.023575,-0.010543,-0.021344,68.641769,33.075333,-146.792725,,,
729861531.216611,1.074117,3.288119,128.005403,-0.044998,0.023193,1.000458,-0.016866,-0.011849,-0.030118,68.641769,33.075333,-146.792725,,,
729861531.219963,1.074117,3.288119,128.005403,-0.044998,0.023193,1.000458,-0.016866,-0.011849,-0.030118,68.641769,33.075333,-146.792725,,,
729861531.223284,1.070763,3.285311,127.996203,-0.044998,0.023193,1.000458,-0.016866,-0.011849,-0.030118,68.641769,33.075333,-146.792725,,,
729861531.226614,1.06757,3.280412,127.985791,-0.045319,0.019333,1.008545,-0.000479,-0.003992,-0.036776,68.641769,33.075333,-146.792725,,,
729861531.229938,1.06757,3.280412,127.985791,-0.045319,0.019333,1.008545,-0.000479,-0.003992,-0.036776,68.641769,33.075333,-146.792725,,,
729861531.233295,1.069592,3.279657,127.97448,-0.045319,0.019333,1.008545,-0.000479,-0.003992,-0.036776,68.641769,33.075333,-146.792725,,,
729861531.236608,1.070244,3.278771,127.963085,-0.048355,0.01973,1.007599,0.013396,0.003252,-0.041045,68.641769,33.075333,-146.792725,,,
729861531.239948,1.070244,3.278771,127.963085,-0.048355,0.01973,1.007599,0.013396,0.003252,-0.041045,68.641769,33.075333,-146.792725,,,
729861531.243275,1.075902,3.281545,127.951936,-0.048355,0.01973,1.007599,0.013396,0.003252,-0.041045,68.829193,33.133636,-146.533325,,,
729861531.246595,1.075902,3.281545,127.951936,-0.054855,0.017548,1.001846,0.027245,0.019898,-0.037576,68.829193,33.133636,-146.533325,,,
729861531.24995,1.079648,3.28588,127.941499,-0.054855,0.017548,1.001846,0.027245,0.019898,-0.037576,68.829193,33.133636,-146.533325,,,
729861531.253368,1.087288,3.29393,127.932627,-0.054855,0.017548,1.001846,0.027245,0.019898,-0.037576,68.829193,33.133636,-146.533325,,,
729861531.256595,1.087288,3.302535,127.926207,-0.065613,0.014511,0.995071,0.030611,0.036922,-0.026365,68.829193,33.133636,-146.533325,,,
729861531.259956,1.093902,3.302535,127.926207,-0.065613,0.014511,0.995071,0.030611,0.036922,-0.026365,68.829193,33.133636,-146.533325,,,
729861531.26327,1.100348,3.314984,127.922691,-0.065613,0.014511,0.995071,0.030611,0.036922,-0.026365,68.829193,33.133636,-146.533325,,,
729861531.266594,1.100348,3.314984,127.922691,-0.072311,0.014038,0.985107,0.0169,0.048054,-0.007839,68.829193,33.133636,-146.533325,,,
729861531.269972,1.105163,3.324577,127.921476,-0.072311,0.014038,0.985107,0.0169,0.048054,-0.007839,68.829193,33.133636,-146.533325,,,
729861531.273269,1.106626,3.336386,127.921783,-0.072311,0.014038,0.985107,0.0169,0.048054,-0.007839,68.829193,33.133636,-146.533325,,,
729861531.276687,1.107552,3.342599,127.923518,-0.073593,0.017731,0.973434,-0.003486,0.041806,0.004468,68.829193,33.133636,-146.533325,,,
729861531.280019,1.107552,3.342599,127.923518,-0.073593,0.017731,0.973434,-0.003486,0.041806,0.004468,68.829193,33.133636,-146.533325,,,
729861531.28327,1.102684,3.351077,127.925758,-0.073593,0.017731,0.973434,-0.003486,0.041806,0.004468,68.422318,33.204025,-146.967987,,,
729861531.286599,1.102684,3.351077,127.925758,-0.074585,0.022659,0.968796,-0.02276,0.024085,0.00403,68.422318,33.204025,-146.967987,,,
729861531.290011,1.097467,3.352037,127.928316,-0.074585,0.022659,0.968796,-0.02276,0.024085,0.00403,68.422318,33.204025,-146.967987,,,
729861531.293346,1.088549,3.352417,127.930275,-0.074585,0.022659,0.968796,-0.02276,0.024085,0.00403,68.422318,33.204025,-146.967987,,,
729861531.296635,1.088549,3.352417,127.930275,-0.074585,0.022659,0.968796,-0.032266,-0.009541,0.002881,68.422318,33.204025,-146.967987,,,
729861531.299965,1.079981,3.343356,127.930941,-0.070999,0.022675,0.971741,-0.032266,-0.009541,0.002881,68.422318,33.204025,-146.967987,,,
729861531.303282,1.072279,3.334672,127.930181,-0.070999,0.022675,0.971741,-0.032266,-0.009541,0.002881,68.422318,33.204025,-146.967987,,,
729861531.306679,1.072279,3.334672,127.930181,-0.063187,0.022217,0.988297,-0.021293,-0.035272,-0.008036,68.422318,33.204025,-146.967987,,,
729861531.309938,1.066948,3.319529,127.927625,-0.063187,0.022217,0.988297,-0.021293,-0.035272,-0.008036,68.422318,33.204025,-146.967987,,,
729861531.313273,1.065084,3.307913,127.92325,-0.063187,0.022217,0.988297,-0.021293,-0.035272,-0.008036,68.422318,33.204025,-146.967987,,,
729861531.316603,1.065084,3.307913,127.92325,-0.063187,0.022217,0.988297,-0.021293,-0.035272,-0.008036,68.422318,33.204025,-146.967987,,,
729861531.320045,1.067953,3.294538,127.918453,-0.05957,0.020752,1.010544,0.008661,-0.038367,-0.018341,68.422318,33.204025,-146.967987,,,
729861531.323289,1.07451,3.285222,127.91349,-0.05957,0.020752,1.010544,0.008661,-0.038367,-0.018341,68.422318,33.204025,-146.967987,,,
729861531.326723,1.07451,3.285222,127.91349,-0.060791,0.014465,1.024429,0.028583,-0.024795,-0.014534,68.550995,32.954681,-146.710327,,,
729861531.329951,1.083042,3.278864,127.909288,-0.060791,0.014465,1.024429,0.028583,-0.024795,-0.014534,68.550995,32.954681,-146.710327,,,
729861531.333269,1.09357,3.275125,127.907426,-0.060791,0.014465,1.024429,0.028583,-0.024795,-0.014534,68.550995,32.954681,-146.710327,,,
729861531.336639,1.09357,3.275125,127.907426,-0.068115,0.009232,1.021362,0.038576,-0.00038,0.004275,68.550995,32.954681,-146.710327,,,
729861531.339951,1.104596,3.278863,127.909044,-0.068115,0.009232,1.021362,0.038576,-0.00038,0.004275,68.550995,32.954681,-146.710327,,,
729861531.343285,1.119388,3.283165,127.914713,-0.068115,0.009232,1.021362,0.038576,-0.00038,0.004275,68.550995,32.954681,-146.710327,,,
729861531.346633,1.119388,3.283165,127.914713,-0.072861,0.001877,1.024109,0.057373,0.029939,0.031808,68.550995,32.954681,-146.710327,,,
729861531.349972,1.13702,3.297532,127.924208,-0.072861,0.001877,1.024109,0.057373,0.029939,0.031808,68.550995,32.954681,-146.710327,,,
729861531.353297,1.162053,3.309414,127.9363,-0.072861,0.001877,1.024109,0.057373,0.029939,0.031808,68.550995,32.954681,-146.710327,,,
729861531.356605,1.162053,3.309414,127.9363,-0.072861,0.001877,1.024109,0.057373,0.029939,0.031808,68.550995,32.954681,-146.710327,,,
729861531.359941,1.193563,3.3282,127.949003,-0.072784,-0.000992,1.040298,0.098652,0.053114,0.049137,68.550995,32.954681,-146.710327,,,
729861531.363269,1.231012,3.340135,127.96171,-0.072784,-0.000992,1.040298,0.098652,0.053114,0.049137,68.550995,32.954681,-146.710327,,,
729861531.366638,1.231012,3.340135,127.96171,-0.072784,-0.000992,1.040298,0.145717,0.038181,0.048776,68.462601,33.165329,-147.156876,,,
729861531.370029,1.275846,3.352751,127.973281,-0.067276,0.003586,1.050247,0.145717,0.038181,0.048776,68.462601,33.165329,-147.156876,,,
729861531.373291,1.326934,3.355689,127.982428,-0.067276,0.003586,1.050247,0.145717,0.038181,0.048776,68.462601,33.165329,-147.156876,,,
729861531.376664,1.326934,3.355689,127.982428,-0.067276,0.003586,1.050247,0.145717,0.038181,0.048776,68.462601,33.165329,-147.156876,,,
729861531.379954,1.382347,3.354784,127.987928,-0.059799,0.011002,1.045151,0.187879,-0.002009,0.030869,68.462601,33.165329,-147.156876,,,
729861531.383277,1.43985,3.346115,127.989793,-0.059799,0.011002,1.045151,0.187879,-0.002009,0.030869,68.462601,33.165329,-147.156876,,,
729861531.386638,1.43985,3.346115,127.989793,-0.059799,0.011002,1.045151,0.187879,-0.002009,0.030869,68.462601,33.165329,-147.156876,,,
729861531.389946,1.496787,3.33304,127.988332,-0.053268,0.02301,1.031403,0.202355,-0.041597,0.007121,68.462601,33.165329,-147.156876,,,
729861531.39327,1.55214,3.31601,127.984363,-0.053268,0.02301,1.031403,0.202355,-0.041597,0.007121,68.462601,33.165329,-147.156876,,,
729861531.396655,1.55214,3.31601,127.984363,-0.053268,0.02301,1.031403,0.202355,-0.041597,0.007121,68.462601,33.165329,-147.156876,,,
729861531.399954,1.602399,3.298626,127.979647,-0.050949,0.03421,1.013412,0.183537,-0.060701,-0.006017,68.462601,33.165329,-147.156876,,,
729861531.403266,1.649779,3.283665,127.976117,-0.050949,0.03421,1.013412,0.183537,-0.060701,-0.006017,68.462601,33.165329,-147.156876,,,
729861531.406605,1.649779,3.283665,127.976117,-0.050949,0.03421,1.013412,0.183537,-0.060701,-0.006017,68.441147,32.789185,-147.180588,,,
729861531.409946,1.689663,3.275523,127.974184,-0.050812,0.040436,0.995941,0.147668,-0.034804,-0.002014,68.441147,32.789185,-147.180588,,,
729861531.413267,1.730172,3.275052,127.974703,-0.050812,0.040436,0.995941,0.147668,-0.034804,-0.002014,68.441147,32.789185,-147.180588,,,
729861531.416651,1.730172,3.275052,127.974703,-0.050812,0.040436,0.995941,0.147668,-0.034804,-0.002014,68.441147,32.789185,-147.180588,,,
729861531.420011,1.76802,3.28721,127.977711,-0.052719,0.037674,1.005402,0.140603,0.025928,0.01846,68.441147,32.789185,-147.180588,,,
729861531.42326,1.814158,3.308171,127.982418,-0.052719,0.037674,1.005402,0.140603,0.025928,0.01846,68.441147,32.789185,-147.180588,,,
729861531.426607,1.814158,3.308171,127.982418,-0.052719,0.037674,1.005402,0.140603,0.025928,0.01846,68.441147,32.789185,-147.180588,,,
729861531.429937,1.864543,3.342117,127.987692,-0.048874,0.02626,1.040405,0.181119,0.105535,0.0265,68.441147,32.789185,-147.180588,,,
729861531.433267,1.931393,3.381911,127.992673,-0.048874,0.02626,1.040405,0.181119,0.105535,0.0265,68.441147,32.789185,-147.180588,,,
729861531.436609,1.931393,3.381911,127.992673,-0.048874,0.02626,1.040405,0.181119,0.105535,0.0265,68.441147,32.789185,-147.180588,,,
729861531.439936,2.008993,3.428463,127.996667,-0.044067,0.020844,1.075592,0.26885,0.15744,0.027538,68.441147,32.789185,-147.180588,,,
729861531.443269,2.103802,3.476703,127.999461,-0.044067,0.020844,1.075592,0.26885,0.15744,0.027538,68.441147,32.789185,-147.180588,,,
729861531.446607,2.103802,3.476703,127.999461,-0.044067,0.020844,1.075592,0.26885,0.15744,0.027538,68.696198,32.315872,-147.222641,,,
729861531.449957,2.209432,3.52466,128.000762,-0.053253,0.011887,1.088455,0.36483,0.173386,0.027701,68.696198,32.315872,-147.222641,,,
729861531.453269,2.327556,3.569675,128.000016,-0.053253,0.011887,1.088455,0.36483,0.173386,0.027701,68.696198,32.315872,-147.222641,,,
729861531.456659,2.327556,3.569675,128.000016,-0.053253,0.011887,1.088455,0.36483,0.173386,0.027701,68.696198,32.315872,-147.222641,,,
729861531.459939,2.453093,3.608426,127.996763,-0.063797,0.009171,1.085129,0.438909,0.145973,0.01872,68.696198,32.315872,-147.222641,,,
729861531.46327,2.58592,3.63904,127.990508,-0.063797,0.009171,1.085129,0.438909,0.145973,0.01872,68.696198,32.315872,-147.222641,,,
729861531.466664,2.58592,3.63904,127.990508,-0.063797,0.009171,1.085129,0.438909,0.145973,0.01872,68.696198,32.315872,-147.222641,,,
729861531.470003,2.721381,3.660011,127.981969,-0.071106,0.02327,1.055466,0.472597,0.087346,0.001595,68.696198,32.315872,-147.222641,,,
729861531.473262,2.859313,3.673932,127.97281,-0.071106,0.02327,1.055466,0.472597,0.087346,0.001595,68.696198,32.315872,-147.222641,,,
729861531.476619,2.859313,3.673932,127.97281,-0.071106,0.02327,1.055466,0.472597,0.087346,0.001595,68.696198,32.315872,-147.222641,,,
729861531.479943,2.997463,3.680439,127.963634,-0.075867,0.04039,1.020386,0.483383,0.030133,-0.003559,68.696198,32.315872,-147.222641,,,
729861531.483269,3.135655,3.681941,127.955989,-0.075867,0.04039,1.020386,0.483383,0.030133,-0.003559,68.696198,32.315872,-147.222641,,,
729861531.486634,3.135655,3.681941,127.955989,-0.075867,0.04039,1.020386,0.483383,0.030133,-0.003559,68.696198,32.315872,-147.222641,,,
729861531.489951,3.271569,3.676129,127.951583,-0.081589,0.048813,1.006332,0.480006,-0.008142,0.009081,68.824203,31.293365,-147.325195,,,
729861531.493268,3.405367,3.66446,127.949618,-0.081589,0.048813,1.006332,0.480006,-0.008142,0.009081,68.824203,31.293365,-147.325195,,,
729861531.496695,3.405367,3.66446,127.949618,-0.081589,0.048813,1.006332,0.480006,-0.008142,0.009081,68.824203,31.293365,-147.325195,,,
729861531.499927,3.538387,3.648247,127.948848,-0.084412,0.052963,0.989655,0.459145,-0.051128,0.026854,68.824203,31.293365,-147.325195,,,
729861531.503271,3.673654,3.629008,127.947604,-0.084412,0.052963,0.989655,0.459145,-0.051128,0.026854,68.824203,31.293365,-147.325195,,,
729861531.506617,3.673654,3.629008,127.947604,-0.084412,0.052963,0.989655,0.459145,-0.051128,0.026854,68.824203,31.293365,-147.325195,,,
729861531.509941,3.807467,3.606898,127.945384,-0.070328,0.06572,0.987961,0.473822,-0.070941,0.024545,68.824203,31.293365,-147.325195,,,
729861531.513287,3.932578,3.581713,127.941041,-0.070328,0.06572,0.987961,0.473822,-0.070941,0.024545,68.824203,31.293365,-147.325195,,,
729861531.516626,3.932578,3.581713,127.941041,-0.070328,0.06572,0.987961,0.473822,-0.070941,0.024545,68.824203,31.293365,-147.325195,,,
729861531.520006,4.046095,3.553416,127.932966,-0.053986,0.069702,0.988739,0.407711,-0.091935,-0.001158,68.824203,31.293365,-147.325195,,,
729861531.523266,4.148406,3.522508,127.920192,-0.053986,0.069702,0.988739,0.407711,-0.091935,-0.001158,68.824203,31.293365,-147.325195,,,
729861531.526604,4.148406,3.522508,127.920192,-0.053986,0.069702,0.988739,0.407711,-0.091935,-0.001158,68.824203,31.293365,-147.325195,,,
729861531.530014,4.241463,3.490116,127.901322,-0.036758,0.086502,0.953781,0.333561,-0.116029,-0.038706,68.791351,30.520859,-147.627701,,,
729861531.533264,4.327328,3.45715,127.877073,-0.036758,0.086502,0.953781,0.333561,-0.116029,-0.038706,68.791351,30.520859,-147.627701,,,
729861531.536613,4.327328,3.45715,127.877073,-0.036758,0.086502,0.953781,0.333561,-0.116029,-0.038706,68.791351,30.520859,-147.627701,,,
729861531.539944,4.40745,3.424183,127.848778,-0.026398,0.094971,0.954163,0.288176,-0.119054,-0.077638,68.791351,30.520859,-147.627701,,,
729861531.543277,4.484289,3.392442,127.818257,-0.026398,0.094971,0.954163,0.288176,-0.119054,-0.077638,68.791351,30.520859,-147.627701,,,
729861531.546603,4.484289,3.392442,127.818257,-0.026398,0.094971,0.954163,0.288176,-0.119054,-0.077638,68.791351,30.520859,-147.627701,,,
729861531.549941,4.559444,3.363468,127.787917,-0.029541,0.095795,0.95932,0.271278,-0.11152,-0.090769,68.791351,30.520859,-147.627701,,,
729861531.553268,4.631635,3.337881,127.758849,-0.029541,0.095795,0.95932,0.271278,-0.11152,-0.090769,68.791351,30.520859,-147.627701,,,
729861531.556604,4.631635,3.337881,127.758849,-0.029541,0.095795,0.95932,0.271278,-0.11152,-0.090769,68.791351,30.520859,-147.627701,,,
729861531.55994,4.700392,3.316014,127.731597,-0.034576,0.083374,0.969772,0.248226,-0.08637,-0.082127,68.791351,30.520859,-147.627701,,,
729861531.563269,4.766837,3.29999,127.705755,-0.034576,0.083374,0.969772,0.248226,-0.08637,-0.082127,68.791351,30.520859,-147.627701,,,
729861531.56661,4.766837,3.29999,127.705755,-0.034576,0.083374,0.969772,0.248226,-0.08637,-0.082127,68.791351,30.520859,-147.627701,,,
729861531.569938,4.834237,3.291673,127.681694,-0.037766,0.081665,0.970734,0.233092,-0.041254,-0.072795,68.46492,29.760803,-147.416412,,,
729861531.57327,4.907218,3.291917,127.659591,-0.037766,0.081665,0.970734,0.233092,-0.041254,-0.072795,68.46492,29.760803,-147.416412,,,
729861531.576604,4.907218,3.291917,127.659591,-0.037766,0.081665,0.970734,0.233092,-0.041254,-0.072795,68.46492,29.760803,-147.416412,,,
729861531.579937,4.990599,3.300377,127.639074,-0.039917,0.071945,0.998016,0.283676,0.020504,-0.05936,68.46492,29.760803,-147.416412,,,
729861531.583276,5.086284,3.315954,127.620141,-0.039917,0.071945,0.998016,0.283676,0.020504,-0.05936,68.46492,29.760803,-147.416412,,,
729861531.586641,5.086284,3.315954,127.620141,-0.039917,0.071945,0.998016,0.283676,0.020504,-0.05936,68.46492,29.760803,-147.416412,,,
729861531.589935,5.193368,3.337346,127.601932,-0.041489,0.057526,1.045486,0.364341,0.066924,-0.04224,68.46492,29.760803,-147.416412,,,
729861531.593275,5.309616,3.362511,127.583826,-0.041489,0.057526,1.045486,0.364341,0.066924,-0.04224,68.46492,29.760803,-147.416412,,,
729861531.596611,5.309616,3.362511,127.583826,-0.041489,0.057526,1.045486,0.364341,0.066924,-0.04224,68.46492,29.760803,-147.416412,,,
729861531.599968,5.432012,3.387871,127.565124,-0.046478,0.057678,1.053436,0.427098,0.088225,-0.03903,68.46492,29.760803,-147.416412,,,
729861531.603271,5.556121,3.41011,127.544927,-0.046478,0.057678,1.053436,0.427098,0.088225,-0.03903,68.46492,29.760803,-147.416412,,,
729861531.606611,5.556121,3.41011,127.544927,-0.046478,0.057678,1.053436,0.427098,0.088225,-0.03903,68.46492,29.760803,-147.416412,,,
729861531.60994,5.678767,3.427567,127.52284,-0.049194,0.071503,1.018524,0.432948,0.061702,-0.049617,68.46492,29.760803,-147.416412,,,
729861531.613269,5.797952,3.438884,127.499056,-0.049194,0.071503,1.018524,0.432948,0.061702,-0.049617,68.623657,29.170776,-147.663849,,,
729861531.616614,5.797952,3.438884,127.499056,-0.049194,0.071503,1.018524,0.432948,0.061702,-0.049617,68.623657,29.170776,-147.663849,,,
729861531.619947,5.913622,3.443475,127.473424,-0.05423,0.09108,0.97934,0.409274,0.01377,-0.063047,68.623657,29.170776,-147.663849,,,
729861531.623267,6.026504,3.441825,127.445412,-0.05423,0.09108,0.97934,0.409274,0.01377,-0.063047,68.623657,29.170776,-147.663849,,,
