Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862168.242798,-0.545232,5.363526,46.681344,-0.081573,-0.008835,0.99707,-0.050157,0.051225,-0.038722,60.507828,11.663986,-152.28981,,,
729862168.246111,-0.545232,5.363526,46.681344,-0.081573,-0.008835,0.99707,-0.050157,0.051225,-0.038722,60.507828,11.663986,-152.28981,,,
729862168.249522,-0.55561,5.374278,46.673607,-0.098709,-0.018723,1.014053,-0.035908,0.047223,-0.027007,60.507828,11.663986,-152.28981,,,
729862168.252778,-0.56562,5.385672,46.667996,-0.098709,-0.018723,1.014053,-0.035908,0.047223,-0.027007,60.507828,11.663986,-152.28981,,,
729862168.256104,-0.56562,5.385672,46.667996,-0.098709,-0.018723,1.014053,-0.035908,0.047223,-0.027007,60.507828,11.663986,-152.28981,,,
729862168.259428,-0.572827,5.389025,46.664306,-0.114777,-0.01886,1.004547,-0.030297,0.024824,-0.012692,60.507828,11.663986,-152.28981,,,
729862168.262851,-0.582173,5.393062,46.662146,-0.114777,-0.01886,1.004547,-0.030297,0.024824,-0.012692,60.507828,11.663986,-152.28981,,,
729862168.266091,-0.582173,5.393062,46.662146,-0.114777,-0.01886,1.004547,-0.030297,0.024824,-0.012692,60.507828,11.663986,-152.28981,,,
729862168.269443,-0.591297,5.389609,46.660539,-0.112152,-0.011063,0.989914,-0.040815,-0.004185,-0.009567,60.507828,11.663986,-152.28981,,,
729862168.27277,-0.591297,5.386768,46.659039,-0.112152,-0.011063,0.989914,-0.040815,-0.004185,-0.009567,60.776169,11.666473,-153.269943,,,
729862168.276082,-0.603029,5.386768,46.659039,-0.112152,-0.011063,0.989914,-0.040815,-0.004185,-0.009567,60.776169,11.666473,-153.269943,,,
729862168.279431,-0.614436,5.382129,46.657055,-0.106125,-0.00856,0.995163,-0.045069,-0.011644,-0.013304,60.776169,11.666473,-153.269943,,,
729862168.282803,-0.614436,5.377943,46.655679,-0.106125,-0.00856,0.995163,-0.045069,-0.011644,-0.013304,60.776169,11.666473,-153.269943,,,
729862168.286188,-0.627577,5.377943,46.655679,-0.106125,-0.00856,0.995163,-0.045069,-0.011644,-0.013304,60.776169,11.666473,-153.269943,,,
729862168.289439,-0.639235,5.370724,46.655182,-0.104614,-0.011841,1.009384,-0.041481,-0.005293,-0.006487,60.776169,11.666473,-153.269943,,,
729862168.292769,-0.639235,5.370724,46.655182,-0.104614,-0.011841,1.009384,-0.041481,-0.005293,-0.006487,60.776169,11.666473,-153.269943,,,
729862168.296102,-0.650074,5.369419,46.655566,-0.104614,-0.011841,1.009384,-0.041481,-0.005293,-0.006487,60.776169,11.666473,-153.269943,,,
729862168.299421,-0.65699,5.363709,46.657062,-0.106613,-0.017258,1.02504,-0.025162,0.01077,0.003363,60.776169,11.666473,-153.269943,,,
729862168.302795,-0.662595,5.367029,46.659717,-0.106613,-0.017258,1.02504,-0.025162,0.01077,0.003363,60.776169,11.666473,-153.269943,,,
729862168.306103,-0.662595,5.367029,46.659717,-0.106613,-0.017258,1.02504,-0.025162,0.01077,0.003363,60.776169,11.666473,-153.269943,,,
729862168.309426,-0.662737,5.363064,46.66281,-0.102066,-0.018448,1.026245,-0.000418,0.015711,0.009387,60.776169,11.666473,-153.269943,,,
729862168.312838,-0.662737,5.363064,46.66281,-0.102066,-0.018448,1.026245,-0.000418,0.015711,0.009387,60.776169,11.666473,-153.269943,,,
729862168.31609,-0.661434,5.366936,46.665029,-0.102066,-0.018448,1.026245,-0.000418,0.015711,0.009387,60.861893,11.72287,-153.531982,,,
729862168.319465,-0.656306,5.363928,46.665848,-0.093674,-0.017059,1.020035,0.019596,0.009829,0.001985,60.861893,11.72287,-153.531982,,,
729862168.322781,-0.656306,5.363928,46.665848,-0.093674,-0.017059,1.020035,0.019596,0.009829,0.001985,60.861893,11.72287,-153.531982,,,
729862168.32617,-0.650261,5.365319,46.666221,-0.093674,-0.017059,1.020035,0.019596,0.009829,0.001985,60.861893,11.72287,-153.531982,,,
729862168.329416,-0.645066,5.364278,46.666543,-0.093918,-0.014023,1.003342,0.022375,-0.004825,0.001898,60.861893,11.72287,-153.531982,,,
729862168.332756,-0.645066,5.364278,46.666543,-0.093918,-0.014023,1.003342,0.022375,-0.004825,0.001898,60.861893,11.72287,-153.531982,,,
729862168.336095,-0.638394,5.36043,46.667092,-0.093918,-0.014023,1.003342,0.022375,-0.004825,0.001898,60.861893,11.72287,-153.531982,,,
729862168.339427,-0.634139,5.361186,46.668255,-0.088699,-0.006851,0.985107,0.017346,-0.023541,0.005076,60.861893,11.72287,-153.531982,,,
729862168.342765,-0.634139,5.361186,46.668255,-0.088699,-0.006851,0.985107,0.017346,-0.023541,0.005076,60.861893,11.72287,-153.531982,,,
729862168.346103,-0.629997,5.353295,46.668884,-0.088699,-0.006851,0.985107,0.017346,-0.023541,0.005076,60.861893,11.72287,-153.531982,,,
729862168.34942,-0.627985,5.353944,46.668266,-0.074783,-0.004395,0.979462,0.006615,-0.023114,-0.005316,60.861893,11.72287,-153.531982,,,
729862168.35284,-0.627985,5.353944,46.668266,-0.074783,-0.004395,0.979462,0.006615,-0.023114,-0.005316,60.861893,11.72287,-153.531982,,,
729862168.356102,-0.627585,5.346952,46.665852,-0.074783,-0.004395,0.979462,0.006615,-0.023114,-0.005316,60.55098,12.007172,-152.846863,,,
729862168.359427,-0.628126,5.34795,46.661895,-0.068649,-0.001617,0.984787,-0.003634,-0.010383,-0.017535,60.55098,12.007172,-152.846863,,,
729862168.362782,-0.628126,5.34795,46.661895,-0.068649,-0.001617,0.984787,-0.003634,-0.010383,-0.017535,60.55098,12.007172,-152.846863,,,
729862168.366141,-0.630999,5.344899,46.656424,-0.068649,-0.001617,0.984787,-0.003634,-0.010383,-0.017535,60.55098,12.007172,-152.846863,,,
729862168.36944,-0.635973,5.348504,46.649143,-0.066422,-0.001877,0.986618,-0.018294,0.005396,-0.031914,60.55098,12.007172,-152.846863,,,
729862168.372796,-0.635973,5.348504,46.649143,-0.066422,-0.001877,0.986618,-0.018294,0.005396,-0.031914,60.55098,12.007172,-152.846863,,,
729862168.376113,-0.643942,5.351707,46.640442,-0.066422,-0.001877,0.986618,-0.018294,0.005396,-0.031914,60.55098,12.007172,-152.846863,,,
729862168.379431,-0.656254,5.364409,46.630568,-0.069794,-0.002274,0.98494,-0.040556,0.04188,-0.042537,60.55098,12.007172,-152.846863,,,
729862168.382772,-0.656254,5.364409,46.630568,-0.069794,-0.002274,0.98494,-0.040556,0.04188,-0.042537,60.55098,12.007172,-152.846863,,,
729862168.386106,-0.670383,5.377375,46.620251,-0.069794,-0.002274,0.98494,-0.040556,0.04188,-0.042537,60.55098,12.007172,-152.846863,,,
729862168.389428,-0.68755,5.396415,46.610608,-0.084702,-0.008133,0.992157,-0.05299,0.064938,-0.039296,60.55098,12.007172,-152.846863,,,
729862168.392862,-0.68755,5.396415,46.610608,-0.084702,-0.008133,0.992157,-0.05299,0.064938,-0.039296,60.55098,12.007172,-152.846863,,,
729862168.396087,-0.703328,5.413554,46.601948,-0.084702,-0.008133,0.992157,-0.05299,0.064938,-0.039296,60.252853,11.853012,-151.543533,,,
729862168.399425,-0.718489,5.428047,46.594478,-0.102417,-0.013855,0.995148,-0.041351,0.052499,-0.02973,60.252853,11.853012,-151.543533,,,
729862168.402772,-0.718489,5.428047,46.594478,-0.102417,-0.013855,0.995148,-0.041351,0.052499,-0.02973,60.252853,11.853012,-151.543533,,,
729862168.406168,-0.729917,5.440635,46.587754,-0.102417,-0.013855,0.995148,-0.041351,0.052499,-0.02973,60.252853,11.853012,-151.543533,,,
729862168.409419,-0.738629,5.449546,46.581481,-0.110626,-0.016968,1.000732,-0.018969,0.034649,-0.024401,60.252853,11.853012,-151.543533,,,
729862168.412772,-0.738629,5.449546,46.581481,-0.110626,-0.016968,1.000732,-0.018969,0.034649,-0.024401,60.252853,11.853012,-151.543533,,,
729862168.416116,-0.743246,5.457356,46.575322,-0.110626,-0.016968,1.000732,-0.018969,0.034649,-0.024401,60.252853,11.853012,-151.543533,,,
729862168.419425,-0.742852,5.460351,46.569492,-0.116989,-0.019684,1.008163,0.007805,0.012036,-0.019408,60.252853,11.853012,-151.543533,,,
729862168.422782,-0.742852,5.460351,46.569492,-0.116989,-0.019684,1.008163,0.007805,0.012036,-0.019408,60.252853,11.853012,-151.543533,,,
729862168.426119,-0.740012,5.460684,46.564889,-0.116989,-0.019684,1.008163,0.007805,0.012036,-0.019408,60.252853,11.853012,-151.543533,,,
729862168.429438,-0.733519,5.450304,46.562318,-0.120697,-0.01619,0.99765,0.018233,-0.017668,-0.003601,60.252853,11.853012,-151.543533,,,
729862168.43284,-0.733519,5.450304,46.562318,-0.120697,-0.01619,0.99765,0.018233,-0.017668,-0.003601,60.252853,11.853012,-151.543533,,,
729862168.436084,-0.728162,5.442798,46.561842,-0.120697,-0.01619,0.99765,0.018233,-0.017668,-0.003601,61.021301,11.802292,-153.220642,,,
729862168.439424,-0.720229,5.42235,46.562577,-0.116104,-0.013367,0.986664,0.019679,-0.034847,0.005871,61.021301,11.802292,-153.220642,,,
729862168.442765,-0.720229,5.42235,46.562577,-0.116104,-0.013367,0.986664,0.019679,-0.034847,0.005871,61.021301,11.802292,-153.220642,,,
729862168.446156,-0.715326,5.410956,46.564438,-0.116104,-0.013367,0.986664,0.019679,-0.034847,0.005871,61.021301,11.802292,-153.220642,,,
729862168.449267,-0.709792,5.387613,46.566773,-0.110382,-0.008972,0.973862,0.005999,-0.03992,0.008898,61.021301,11.802292,-153.220642,,,
729862168.452783,-0.709792,5.387613,46.566773,-0.110382,-0.008972,0.973862,0.005999,-0.03992,0.008898,61.021301,11.802292,-153.220642,,,
729862168.456107,-0.708825,5.375142,46.569888,-0.110382,-0.008972,0.973862,0.005999,-0.03992,0.008898,61.021301,11.802292,-153.220642,,,
729862168.459434,-0.708092,5.352623,46.57263,-0.093216,-0.00296,0.964844,-0.01206,-0.03741,0.005477,61.021301,11.802292,-153.220642,,,
729862168.462766,-0.708092,5.352623,46.57263,-0.093216,-0.00296,0.964844,-0.01206,-0.03741,0.005477,61.021301,11.802292,-153.220642,,,
729862168.466103,-0.713263,5.342722,46.574284,-0.093216,-0.00296,0.964844,-0.01206,-0.03741,0.005477,61.021301,11.802292,-153.220642,,,
729862168.469424,-0.720595,5.331247,46.574174,-0.083908,-0.003494,0.971115,-0.036228,-0.012704,-0.008622,61.021301,11.802292,-153.220642,,,
729862168.472843,-0.720595,5.331247,46.574174,-0.083908,-0.003494,0.971115,-0.036228,-0.012704,-0.008622,61.021301,11.802292,-153.220642,,,
729862168.476103,-0.732318,5.32794,46.573645,-0.083908,-0.003494,0.971115,-0.036228,-0.012704,-0.008622,61.021301,11.802292,-153.220642,,,
729862168.479429,-0.746061,5.329373,46.573841,-0.089615,-0.008484,0.978424,-0.050502,0.00129,-0.005135,60.275406,11.716812,-151.791229,,,
729862168.482795,-0.746061,5.329373,46.573841,-0.089615,-0.008484,0.978424,-0.050502,0.00129,-0.005135,60.275406,11.716812,-151.791229,,,
729862168.486165,-0.761613,5.329013,46.5747,-0.089615,-0.008484,0.978424,-0.050502,0.00129,-0.005135,60.275406,11.716812,-151.791229,,,
729862168.489419,-0.77884,5.335068,46.576282,-0.095398,-0.011917,0.982162,-0.05938,0.00126,-0.001539,60.275406,11.716812,-151.791229,,,
729862168.492771,-0.77884,5.335068,46.576282,-0.095398,-0.011917,0.982162,-0.05938,0.00126,-0.001539,60.275406,11.716812,-151.791229,,,
729862168.496101,-0.795011,5.334264,46.578243,-0.095398,-0.011917,0.982162,-0.05938,0.00126,-0.001539,60.275406,11.716812,-151.791229,,,
729862168.499421,-0.810354,5.342124,46.580245,-0.094025,-0.016754,0.99556,-0.043892,-0.000583,-0.000755,60.275406,11.716812,-151.791229,,,
729862168.502763,-0.810354,5.342124,46.580245,-0.094025,-0.016754,0.99556,-0.043892,-0.000583,-0.000755,60.275406,11.716812,-151.791229,,,
729862168.506106,-0.82196,5.340439,46.5809,-0.094025,-0.016754,0.99556,-0.043892,-0.000583,-0.000755,60.275406,11.716812,-151.791229,,,
729862168.50942,-0.831826,5.348611,46.580354,-0.091187,-0.023422,1.009415,-0.025641,-0.009879,-0.008582,60.275406,11.716812,-151.791229,,,
729862168.512838,-0.831826,5.348611,46.580354,-0.091187,-0.023422,1.009415,-0.025641,-0.009879,-0.008582,60.275406,11.716812,-151.791229,,,
729862168.516102,-0.838613,5.344161,46.578132,-0.091187,-0.023422,1.009415,-0.025641,-0.009879,-0.008582,60.275406,11.716812,-151.791229,,,
729862168.519428,-0.843483,5.348555,46.575082,-0.089661,-0.017242,1.006683,-0.012339,-0.021506,-0.014268,60.964859,11.76506,-153.486679,,,
729862168.52277,-0.843483,5.348555,46.575082,-0.089661,-0.017242,1.006683,-0.012339,-0.021506,-0.014268,60.964859,11.76506,-153.486679,,,
729862168.52616,-0.846054,5.340438,46.57135,-0.089661,-0.017242,1.006683,-0.012339,-0.021506,-0.014268,60.964859,11.76506,-153.486679,,,
729862168.529412,-0.843752,5.340524,46.567854,-0.092941,-0.02153,1.014145,0.015116,-0.028864,-0.010997,60.964859,11.76506,-153.486679,,,
729862168.532638,-0.843752,5.340524,46.567854,-0.092941,-0.02153,1.014145,0.015116,-0.028864,-0.010997,60.964859,11.76506,-153.486679,,,
729862168.536109,-0.837311,5.332146,46.565126,-0.092941,-0.02153,1.014145,0.015116,-0.028864,-0.010997,60.964859,11.76506,-153.486679,,,
729862168.539423,-0.824654,5.328129,46.563439,-0.096558,-0.027756,1.029572,0.040254,-0.021007,-0.001704,60.964859,11.76506,-153.486679,,,
729862168.542768,-0.824654,5.328129,46.563439,-0.096558,-0.027756,1.029572,0.040254,-0.021007,-0.001704,60.964859,11.76506,-153.486679,,,
729862168.5461,-0.813387,5.321709,46.563016,-0.096558,-0.027756,1.029572,0.040254,-0.021007,-0.001704,60.964859,11.76506,-153.486679,,,
729862168.549441,-0.799954,5.313552,46.56288,-0.090546,-0.020264,1.010696,0.036824,-0.016352,0.000266,60.964859,11.76506,-153.486679,,,
729862168.552765,-0.799954,5.313552,46.56288,-0.090546,-0.020264,1.010696,0.036824,-0.016352,0.000266,60.964859,11.76506,-153.486679,,,
729862168.556089,-0.790807,5.308756,46.562124,-0.090546,-0.020264,1.010696,0.036824,-0.016352,0.000266,60.964859,11.76506,-153.486679,,,
729862168.559424,-0.783667,5.304625,46.560001,-0.080597,-0.010895,0.995041,0.01308,-0.001293,-0.011356,60.685928,11.659149,-153.854767,,,
729862168.562828,-0.783667,5.304625,46.560001,-0.080597,-0.010895,0.995041,0.01308,-0.001293,-0.011356,60.685928,11.659149,-153.854767,,,
729862168.566107,-0.782569,5.304158,46.555987,-0.080597,-0.010895,0.995041,0.01308,-0.001293,-0.011356,60.685928,11.659149,-153.854767,,,
729862168.569427,-0.785158,5.306623,46.550441,-0.075714,-0.008774,0.986313,-0.014307,0.007326,-0.024787,60.685928,11.659149,-153.854767,,,
729862168.572763,-0.785158,5.306623,46.550441,-0.075714,-0.008774,0.986313,-0.014307,0.007326,-0.024787,60.685928,11.659149,-153.854767,,,
729862168.576106,-0.791826,5.308053,46.544337,-0.075714,-0.008774,0.986313,-0.014307,0.007326,-0.024787,60.685928,11.659149,-153.854767,,,
729862168.579429,-0.801251,5.310512,46.539256,-0.088608,-0.008606,0.980972,-0.033392,0.007001,-0.019485,60.685928,11.659149,-153.854767,,,
729862168.5828,-0.801251,5.310512,46.539256,-0.088608,-0.008606,0.980972,-0.033392,0.007001,-0.019485,60.685928,11.659149,-153.854767,,,
729862168.586028,-0.811584,5.310907,46.536065,-0.088608,-0.008606,0.980972,-0.033392,0.007001,-0.019485,60.685928,11.659149,-153.854767,,,
729862168.589449,-0.82397,5.308988,46.534901,-0.10112,-0.01149,0.984253,-0.035285,-0.002845,-0.005308,60.685928,11.659149,-153.854767,,,
729862168.592762,-0.82397,5.308988,46.534901,-0.10112,-0.01149,0.984253,-0.035285,-0.002845,-0.005308,60.685928,11.659149,-153.854767,,,
729862168.596167,-0.834013,5.307089,46.535343,-0.10112,-0.01149,0.984253,-0.035285,-0.002845,-0.005308,60.685928,11.659149,-153.854767,,,
729862168.599414,-0.843406,5.303156,46.537318,-0.102966,-0.017166,0.991425,-0.026004,-0.007304,0.006421,59.381744,11.714035,-150.087936,,,
729862168.602824,-0.843406,5.303156,46.537318,-0.102966,-0.017166,0.991425,-0.026004,-0.007304,0.006421,59.381744,11.714035,-150.087936,,,
729862168.606116,-0.850419,5.29998,46.539555,-0.102966,-0.017166,0.991425,-0.026004,-0.007304,0.006421,59.381744,11.714035,-150.087936,,,
729862168.609426,-0.857307,5.295845,46.540834,-0.089859,-0.016541,0.989365,-0.018577,-0.007698,0.00054,59.381744,11.714035,-150.087936,,,
729862168.612759,-0.857307,5.295845,46.540834,-0.089859,-0.016541,0.989365,-0.018577,-0.007698,0.00054,59.381744,11.714035,-150.087936,,,
729862168.61612,-0.86168,5.293938,46.540678,-0.089859,-0.016541,0.989365,-0.018577,-0.007698,0.00054,59.381744,11.714035,-150.087936,,,
729862168.619463,-0.864778,5.294622,46.537574,-0.076614,-0.018555,1.006516,0.009775,0.008211,-0.017511,59.381744,11.714035,-150.087936,,,
729862168.622782,-0.864778,5.294622,46.537574,-0.076614,-0.018555,1.006516,0.009775,0.008211,-0.017511,59.381744,11.714035,-150.087936,,,
729862168.626093,-0.860963,5.297371,46.531476,-0.076614,-0.018555,1.006516,0.009775,0.008211,-0.017511,59.381744,11.714035,-150.087936,,,
729862168.629427,-0.856385,5.302762,46.523019,-0.084122,-0.024216,1.023621,0.028069,0.031288,-0.03226,59.381744,11.714035,-150.087936,,,
729862168.632767,-0.856385,5.302762,46.523019,-0.084122,-0.024216,1.023621,0.028069,0.031288,-0.03226,59.381744,11.714035,-150.087936,,,
729862168.636095,-0.848624,5.312082,46.513579,-0.084122,-0.024216,1.023621,0.028069,0.031288,-0.03226,59.381744,11.714035,-150.087936,,,
729862168.639418,-0.840094,5.319338,46.505611,-0.096848,-0.024261,1.015015,0.029952,0.045909,-0.02131,59.381744,11.714035,-150.087936,,,
729862168.642758,-0.840094,5.319338,46.505611,-0.096848,-0.024261,1.015015,0.029952,0.045909,-0.02131,60.821014,11.311615,-153.552292,,,
729862168.646089,-0.832731,5.33077,46.499983,-0.096848,-0.024261,1.015015,0.029952,0.045909,-0.02131,60.821014,11.311615,-153.552292,,,
729862168.649463,-0.825968,5.332745,46.496379,-0.106567,-0.016327,0.992538,0.015818,0.028281,-0.00773,60.821014,11.311615,-153.552292,,,
729862168.652836,-0.825968,5.332745,46.496379,-0.106567,-0.016327,0.992538,0.015818,0.028281,-0.00773,60.821014,11.311615,-153.552292,,,
729862168.656102,-0.823216,5.337282,46.494566,-0.106567,-0.016327,0.992538,0.015818,0.028281,-0.00773,60.821014,11.311615,-153.552292,,,
729862168.659429,-0.822498,5.333411,46.49298,-0.105911,-0.009827,0.968918,-0.006412,-0.008091,-0.007889,60.821014,11.311615,-153.552292,,,
729862168.662772,-0.822498,5.333411,46.49298,-0.105911,-0.009827,0.968918,-0.006412,-0.008091,-0.007889,60.821014,11.311615,-153.552292,,,
729862168.666153,-0.827054,5.328305,46.490997,-0.105911,-0.009827,0.968918,-0.006412,-0.008091,-0.007889,60.821014,11.311615,-153.552292,,,
729862168.669504,-0.834272,5.323541,46.488412,-0.09938,-0.007355,0.964996,-0.031884,-0.029158,-0.014851,60.821014,11.311615,-153.552292,,,
729862168.67284,-0.834272,5.323541,46.488412,-0.09938,-0.007355,0.964996,-0.031884,-0.029158,-0.014851,60.821014,11.311615,-153.552292,,,
729862168.676112,-0.844429,5.314811,46.485137,-0.09938,-0.007355,0.964996,-0.031884,-0.029158,-0.014851,60.821014,11.311615,-153.552292,,,
729862168.679422,-0.855793,5.312801,46.481989,-0.097855,-0.012512,0.988358,-0.037355,-0.017104,-0.01498,60.821014,11.311615,-153.552292,,,
729862168.682804,-0.855793,5.312801,46.481989,-0.097855,-0.012512,0.988358,-0.037355,-0.017104,-0.01498,60.954025,11.259308,-153.559738,,,
729862168.68615,-0.865651,5.308984,46.480075,-0.097855,-0.012512,0.988358,-0.037355,-0.017104,-0.01498,60.954025,11.259308,-153.559738,,,
729862168.689467,-0.87394,5.310315,46.480008,-0.105896,-0.01857,1.007004,-0.024584,0.011223,-0.000987,60.954025,11.259308,-153.559738,,,
729862168.692865,-0.87394,5.310315,46.480008,-0.105896,-0.01857,1.007004,-0.024584,0.011223,-0.000987,60.954025,11.259308,-153.559738,,,
729862168.69612,-0.88048,5.314609,46.481846,-0.105896,-0.01857,1.007004,-0.024584,0.011223,-0.000987,60.954025,11.259308,-153.559738,,,
729862168.699434,-0.88576,5.315739,46.485516,-0.106995,-0.019623,1.006042,-0.015311,0.032607,0.013355,60.954025,11.259308,-153.559738,,,
729862168.702774,-0.88576,5.315739,46.485516,-0.106995,-0.019623,1.006042,-0.015311,0.032607,0.013355,60.954025,11.259308,-153.559738,,,
729862168.706048,-0.889136,5.324905,46.49063,-0.106995,-0.019623,1.006042,-0.015311,0.032607,0.013355,60.954025,11.259308,-153.559738,,,
729862168.70943,-0.892276,5.329056,46.495505,-0.103012,-0.01947,1.006973,-0.001545,0.035092,0.01349,60.954025,11.259308,-153.559738,,,
729862168.712765,-0.892276,5.329056,46.495505,-0.103012,-0.01947,1.006973,-0.001545,0.035092,0.01349,60.954025,11.259308,-153.559738,,,
729862168.716106,-0.891721,5.337605,46.49863,-0.103012,-0.01947,1.006973,-0.001545,0.035092,0.01349,60.954025,11.259308,-153.559738,,,
729862168.719422,-0.892436,5.344138,46.499281,-0.097473,-0.015884,1.002136,0.004063,0.024814,-0.003226,60.954025,11.259308,-153.559738,,,
729862168.722752,-0.892436,5.344138,46.499281,-0.097473,-0.015884,1.002136,0.004063,0.024814,-0.003226,61.118439,11.434189,-153.874069,,,
729862168.726119,-0.891804,5.34935,46.498454,-0.097473,-0.015884,1.002136,0.004063,0.024814,-0.003226,61.118439,11.434189,-153.874069,,,
