Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862608.780972,0.116574,3.299221,37.053364,-0.073792,-0.010284,1.012054,0.031627,0.010131,-0.010468,58.929779,-6.401215,-147.014923,,,
729862608.784291,0.127412,3.296523,37.050215,-0.07338,-0.006149,1.001678,0.038069,-0.028615,-0.008437,58.929779,-6.401215,-147.014923,,,
729862608.787631,0.136625,3.286157,37.048445,-0.07338,-0.006149,1.001678,0.038069,-0.028615,-0.008437,58.929779,-6.401215,-147.014923,,,
729862608.790968,0.136625,3.286157,37.048445,-0.07338,-0.006149,1.001678,0.038069,-0.028615,-0.008437,58.929779,-6.401215,-147.014923,,,
729862608.794308,0.145383,3.274322,37.047966,-0.069397,0.002304,0.99408,0.024865,-0.040984,-0.000243,58.929779,-6.401215,-147.014923,,,
729862608.79763,0.151353,3.262624,37.04836,-0.069397,0.002304,0.99408,0.024865,-0.040984,-0.000243,58.929779,-6.401215,-147.014923,,,
729862608.800969,0.151353,3.262624,37.04836,-0.069397,0.002304,0.99408,0.024865,-0.040984,-0.000243,58.929779,-6.401215,-147.014923,,,
729862608.804301,0.156631,3.250879,37.049412,-0.063171,0.005157,0.998947,0.006112,-0.024316,0.003235,58.929779,-6.401215,-147.014923,,,
729862608.807634,0.157331,3.244919,37.051434,-0.063171,0.005157,0.998947,0.006112,-0.024316,0.003235,58.888794,-6.57074,-147.221756,,,
729862608.811029,0.157331,3.244919,37.051434,-0.063171,0.005157,0.998947,0.006112,-0.024316,0.003235,58.888794,-6.57074,-147.221756,,,
729862608.814355,0.157703,3.238581,37.054473,-0.057037,0.007492,0.998093,-0.007629,-0.002583,0.009419,58.888794,-6.57074,-147.221756,,,
729862608.817624,0.153721,3.238295,37.057818,-0.057037,0.007492,0.998093,-0.007629,-0.002583,0.009419,58.888794,-6.57074,-147.221756,,,
729862608.820972,0.153721,3.238295,37.057818,-0.057037,0.007492,0.998093,-0.007629,-0.002583,0.009419,58.888794,-6.57074,-147.221756,,,
729862608.824341,0.147832,3.236945,37.06091,-0.051468,0.011887,0.988586,-0.031398,0.014786,0.006234,58.888794,-6.57074,-147.221756,,,
729862608.827633,0.13771,3.242187,37.063021,-0.051468,0.011887,0.988586,-0.031398,0.014786,0.006234,58.888794,-6.57074,-147.221756,,,
729862608.831033,0.13771,3.242187,37.063021,-0.051468,0.011887,0.988586,-0.031398,0.014786,0.006234,58.888794,-6.57074,-147.221756,,,
729862608.83431,0.126538,3.248611,37.064587,-0.050964,0.009491,0.988876,-0.039238,0.03107,0.001997,58.888794,-6.57074,-147.221756,,,
729862608.837639,0.116421,3.257356,37.06629,-0.050964,0.009491,0.988876,-0.039238,0.03107,0.001997,58.888794,-6.57074,-147.221756,,,
729862608.840994,0.116421,3.257356,37.06629,-0.050964,0.009491,0.988876,-0.039238,0.03107,0.001997,58.888794,-6.57074,-147.221756,,,
729862608.844318,0.1075,3.270362,37.068459,-0.056168,0.001862,1.01001,-0.020783,0.046941,0.006329,58.888794,-6.57074,-147.221756,,,
729862608.847634,0.103361,3.283766,37.071106,-0.056168,0.001862,1.01001,-0.020783,0.046941,0.006329,58.923538,-6.426315,-146.993225,,,
729862608.851071,0.103361,3.283766,37.071106,-0.056168,0.001862,1.01001,-0.020783,0.046941,0.006329,58.923538,-6.426315,-146.993225,,,
729862608.854312,0.100691,3.301328,37.073763,-0.059738,-0.00145,1.021683,0.002459,0.051629,0.007744,58.923538,-6.426315,-146.993225,,,
729862608.857628,0.102255,3.315151,37.075886,-0.059738,-0.00145,1.021683,0.002459,0.051629,0.007744,58.923538,-6.426315,-146.993225,,,
729862608.860977,0.102255,3.315151,37.075886,-0.059738,-0.00145,1.021683,0.002459,0.051629,0.007744,58.923538,-6.426315,-146.993225,,,
729862608.864377,0.104175,3.331332,37.077002,-0.060364,0.000717,1.012695,0.016603,0.045186,0.001591,58.923538,-6.426315,-146.993225,,,
729862608.86762,0.110147,3.341901,37.076853,-0.060364,0.000717,1.012695,0.016603,0.045186,0.001591,58.923538,-6.426315,-146.993225,,,
729862608.870981,0.110147,3.341901,37.076853,-0.060364,0.000717,1.012695,0.016603,0.045186,0.001591,58.923538,-6.426315,-146.993225,,,
729862608.874308,0.118249,3.350575,37.075892,-0.059387,0.000763,1.006714,0.033071,0.011531,-0.003034,58.923538,-6.426315,-146.993225,,,
729862608.877681,0.127911,3.350202,37.074189,-0.059387,0.000763,1.006714,0.033071,0.011531,-0.003034,58.923538,-6.426315,-146.993225,,,
729862608.880959,0.127911,3.350202,37.074189,-0.059387,0.000763,1.006714,0.033071,0.011531,-0.003034,58.923538,-6.426315,-146.993225,,,
729862608.884308,0.138267,3.345718,37.071139,-0.057587,-0.001556,0.996521,0.035935,-0.027577,-0.01223,58.923538,-6.426315,-146.993225,,,
729862608.887633,0.148083,3.335775,37.067384,-0.057587,-0.001556,0.996521,0.035935,-0.027577,-0.01223,58.888107,-6.501938,-146.915527,,,
729862608.89099,0.148083,3.335775,37.067384,-0.057587,-0.001556,0.996521,0.035935,-0.027577,-0.01223,58.888107,-6.501938,-146.915527,,,
729862608.89432,0.158277,3.323396,37.063676,-0.050018,0.004288,0.994766,0.03395,-0.045142,-0.011976,58.888107,-6.501938,-146.915527,,,
729862608.897631,0.167654,3.309927,37.059881,-0.050018,0.004288,0.994766,0.03395,-0.045142,-0.011976,58.888107,-6.501938,-146.915527,,,
729862608.901002,0.167654,3.309927,37.059881,-0.050018,0.004288,0.994766,0.03395,-0.045142,-0.011976,58.888107,-6.501938,-146.915527,,,
729862608.904311,0.177692,3.29582,37.056083,-0.044464,0.004379,0.995834,0.030431,-0.042179,-0.012273,58.888107,-6.501938,-146.915527,,,
729862608.90763,0.184792,3.284588,37.052355,-0.044464,0.004379,0.995834,0.030431,-0.042179,-0.012273,58.888107,-6.501938,-146.915527,,,
729862608.910958,0.184792,3.284588,37.052355,-0.044464,0.004379,0.995834,0.030431,-0.042179,-0.012273,58.888107,-6.501938,-146.915527,,,
729862608.914378,0.190626,3.275728,37.049238,-0.040497,0.005295,0.994553,0.012797,-0.015568,-0.009097,58.888107,-6.501938,-146.915527,,,
729862608.917623,0.192758,3.272945,37.047107,-0.040497,0.005295,0.994553,0.012797,-0.015568,-0.009097,58.888107,-6.501938,-146.915527,,,
729862608.920976,0.192758,3.272945,37.047107,-0.040497,0.005295,0.994553,0.012797,-0.015568,-0.009097,58.888107,-6.501938,-146.915527,,,
729862608.924313,0.192551,3.274967,37.046327,-0.038223,0.006638,0.991089,-0.004078,0.021485,-0.000649,58.888107,-6.501938,-146.915527,,,
729862608.927624,0.190536,3.282421,37.047521,-0.038223,0.006638,0.991089,-0.004078,0.021485,-0.000649,58.888107,-6.501938,-146.915527,,,
729862608.930972,0.190536,3.282421,37.047521,-0.038223,0.006638,0.991089,-0.004078,0.021485,-0.000649,58.778015,-6.57048,-146.807892,,,
729862608.934297,0.186766,3.293836,37.049481,-0.039032,0.00415,0.989975,-0.011282,0.047225,0.004331,58.778015,-6.57048,-146.807892,,,
729862608.937633,0.183041,3.307499,37.051017,-0.039032,0.00415,0.989975,-0.011282,0.047225,0.004331,58.778015,-6.57048,-146.807892,,,
729862608.941032,0.183041,3.307499,37.051017,-0.039032,0.00415,0.989975,-0.011282,0.047225,0.004331,58.778015,-6.57048,-146.807892,,,
729862608.944298,0.178351,3.322171,37.051567,-0.043976,0.003876,0.985016,-0.013862,0.052815,-0.002696,58.778015,-6.57048,-146.807892,,,
729862608.947628,0.174914,3.336305,37.051019,-0.043976,0.003876,0.985016,-0.013862,0.052815,-0.002696,58.778015,-6.57048,-146.807892,,,
729862608.950967,0.174914,3.336305,37.051019,-0.043976,0.003876,0.985016,-0.013862,0.052815,-0.002696,58.778015,-6.57048,-146.807892,,,
729862608.954352,0.173568,3.348593,37.049261,-0.049469,0.003128,0.985504,0.002968,0.039475,-0.010177,58.778015,-6.57048,-146.807892,,,
729862608.957618,0.175378,3.35782,37.046787,-0.049469,0.003128,0.985504,0.002968,0.039475,-0.010177,58.778015,-6.57048,-146.807892,,,
729862608.96097,0.175378,3.35782,37.046787,-0.049469,0.003128,0.985504,0.002968,0.039475,-0.010177,58.778015,-6.57048,-146.807892,,,
729862608.964306,0.179563,3.364407,37.043866,-0.055756,-0.001816,0.991409,0.025603,0.021154,-0.011977,58.778015,-6.57048,-146.807892,,,
729862608.967625,0.187745,3.368225,37.040415,-0.055756,-0.001816,0.991409,0.025603,0.021154,-0.011977,58.778015,-6.57048,-146.807892,,,
729862608.970957,0.187745,3.368225,37.040415,-0.055756,-0.001816,0.991409,0.025603,0.021154,-0.011977,58.975296,-6.540665,-146.760345,,,
729862608.974326,0.198292,3.367145,37.036452,-0.060028,-0.00354,0.98819,0.042215,-0.002595,-0.014513,58.975296,-6.540665,-146.760345,,,
729862608.977624,0.210123,3.364258,37.031469,-0.060028,-0.00354,0.98819,0.042215,-0.002595,-0.014513,58.975296,-6.540665,-146.760345,,,
729862608.981018,0.210123,3.364258,37.031469,-0.060028,-0.00354,0.98819,0.042215,-0.002595,-0.014513,58.975296,-6.540665,-146.760345,,,
729862608.984286,0.221649,3.356148,37.025963,-0.059402,0.002838,0.981628,0.039611,-0.019535,-0.018428,58.975296,-6.540665,-146.760345,,,
729862608.987627,0.231343,3.349174,37.020494,-0.059402,0.002838,0.981628,0.039611,-0.019535,-0.018428,58.975296,-6.540665,-146.760345,,,
729862608.99097,0.231343,3.349174,37.020494,-0.059402,0.002838,0.981628,0.039611,-0.019535,-0.018428,58.975296,-6.540665,-146.760345,,,
729862608.99436,0.238558,3.337164,37.015123,-0.061646,0.00885,0.968369,0.021929,-0.028991,-0.018954,58.975296,-6.540665,-146.760345,,,
729862608.997619,0.24213,3.327153,37.009912,-0.061646,0.00885,0.968369,0.021929,-0.028991,-0.018954,58.975296,-6.540665,-146.760345,,,
729862609.000974,0.24213,3.327153,37.009912,-0.061646,0.00885,0.968369,0.021929,-0.028991,-0.018954,58.975296,-6.540665,-146.760345,,,
729862609.004301,0.240791,3.311694,37.005082,-0.053619,0.01564,0.95665,-0.015511,-0.037314,-0.018588,58.975296,-6.540665,-146.760345,,,
729862609.007624,0.232217,3.300954,37.000306,-0.053619,0.01564,0.95665,-0.015511,-0.037314,-0.018588,58.975296,-6.540665,-146.760345,,,
729862609.010955,0.232217,3.300954,37.000306,-0.053619,0.01564,0.95665,-0.015511,-0.037314,-0.018588,58.832764,-6.704285,-146.462769,,,
729862609.014313,0.217345,3.28856,36.995367,-0.048615,0.016449,0.955399,-0.060246,-0.023046,-0.02237,58.832764,-6.704285,-146.462769,,,
729862609.017626,0.197536,3.28293,36.990331,-0.048615,0.016449,0.955399,-0.060246,-0.023046,-0.02237,58.832764,-6.704285,-146.462769,,,
729862609.021025,0.197536,3.28293,36.990331,-0.048615,0.016449,0.955399,-0.060246,-0.023046,-0.02237,58.832764,-6.704285,-146.462769,,,
729862609.024299,0.174299,3.279113,36.985612,-0.050461,0.014755,0.971176,-0.084788,0.00543,-0.021712,58.832764,-6.704285,-146.462769,,,
729862609.027633,0.150796,3.281581,36.982273,-0.050461,0.014755,0.971176,-0.084788,0.00543,-0.021712,58.832764,-6.704285,-146.462769,,,
729862609.030972,0.150796,3.281581,36.982273,-0.050461,0.014755,0.971176,-0.084788,0.00543,-0.021712,58.832764,-6.704285,-146.462769,,,
729862609.034194,0.130295,3.286813,36.980982,-0.057541,0.003113,1.004425,-0.06507,0.032831,-0.00631,58.832764,-6.704285,-146.462769,,,
729862609.037647,0.11314,3.297963,36.980793,-0.057541,0.003113,1.004425,-0.06507,0.032831,-0.00631,58.832764,-6.704285,-146.462769,,,
729862609.040967,0.11314,3.297963,36.980793,-0.057541,0.003113,1.004425,-0.06507,0.032831,-0.00631,58.832764,-6.704285,-146.462769,,,
729862609.044308,0.100033,3.312776,36.980862,-0.062363,-0.00502,1.028137,-0.034619,0.062935,-0.002771,58.832764,-6.704285,-146.462769,,,
729862609.047631,0.092973,3.330394,36.981222,-0.062363,-0.00502,1.028137,-0.034619,0.062935,-0.002771,58.832764,-6.704285,-146.462769,,,
729862609.050987,0.092973,3.330394,36.981222,-0.062363,-0.00502,1.028137,-0.034619,0.062935,-0.002771,58.969559,-6.654633,-146.512299,,,
729862609.0543,0.091614,3.348462,36.981859,-0.066162,-0.007523,1.037216,0.010165,0.061692,0.001775,58.969559,-6.654633,-146.512299,,,
729862609.057642,0.096343,3.364133,36.982934,-0.066162,-0.007523,1.037216,0.010165,0.061692,0.001775,58.969559,-6.654633,-146.512299,,,
729862609.06105,0.096343,3.364133,36.982934,-0.066162,-0.007523,1.037216,0.010165,0.061692,0.001775,58.969559,-6.654633,-146.512299,,,
729862609.064297,0.105129,3.376597,36.983614,-0.070251,-0.005371,1.030777,0.038589,0.038656,0.000686,58.969559,-6.654633,-146.512299,,,
729862609.067628,0.116504,3.384603,36.983394,-0.070251,-0.005371,1.030777,0.038589,0.038656,0.000686,58.969559,-6.654633,-146.512299,,,
729862609.070971,0.116504,3.384603,36.983394,-0.070251,-0.005371,1.030777,0.038589,0.038656,0.000686,58.969559,-6.654633,-146.512299,,,
729862609.074375,0.129765,3.387778,36.983086,-0.070282,0.000488,1.01001,0.047714,0.000621,0.000624,58.969559,-6.654633,-146.512299,,,
729862609.077629,0.142488,3.383913,36.982532,-0.070282,0.000488,1.01001,0.047714,0.000621,0.000624,58.969559,-6.654633,-146.512299,,,
729862609.080971,0.142488,3.383913,36.982532,-0.070282,0.000488,1.01001,0.047714,0.000621,0.000624,58.969559,-6.654633,-146.512299,,,
729862609.084297,0.153812,3.374335,36.981604,-0.061615,0.007767,0.985626,0.028185,-0.038734,-0.003086,58.969559,-6.654633,-146.512299,,,
729862609.087631,0.159703,3.360013,36.980417,-0.061615,0.007767,0.985626,0.028185,-0.038734,-0.003086,58.969559,-6.654633,-146.512299,,,
729862609.09107,0.159703,3.360013,36.980417,-0.061615,0.007767,0.985626,0.028185,-0.038734,-0.003086,58.969559,-6.654633,-146.512299,,,
729862609.094291,0.163735,3.339916,36.978769,-0.051865,0.011093,0.976364,0.004853,-0.071097,-0.007663,58.919434,-6.701279,-146.382629,,,
729862609.097634,0.163971,3.316522,36.976198,-0.051865,0.011093,0.976364,0.004853,-0.071097,-0.007663,58.919434,-6.701279,-146.382629,,,
729862609.101025,0.163971,3.316522,36.976198,-0.051865,0.011093,0.976364,0.004853,-0.071097,-0.007663,58.919434,-6.701279,-146.382629,,,
729862609.104288,0.164423,3.288935,36.972545,-0.042297,0.005493,0.986084,-0.003608,-0.092594,-0.01574,58.919434,-6.701279,-146.382629,,,
729862609.107627,0.162466,3.261718,36.967974,-0.042297,0.005493,0.986084,-0.003608,-0.092594,-0.01574,58.919434,-6.701279,-146.382629,,,
729862609.110969,0.162466,3.261718,36.967974,-0.042297,0.005493,0.986084,-0.003608,-0.092594,-0.01574,58.919434,-6.701279,-146.382629,,,
729862609.114359,0.160294,3.236697,36.96201,-0.032684,0.00563,0.998062,-0.007502,-0.076373,-0.025715,58.919434,-6.701279,-146.382629,,,
729862609.117618,0.156625,3.217768,36.954959,-0.032684,0.00563,0.998062,-0.007502,-0.076373,-0.025715,58.919434,-6.701279,-146.382629,,,
729862609.120969,0.156625,3.217768,36.954959,-0.032684,0.00563,0.998062,-0.007502,-0.076373,-0.025715,58.919434,-6.701279,-146.382629,,,
729862609.124301,0.15189,3.20742,36.947396,-0.023315,0.004196,1.016174,-0.010037,-0.019969,-0.029431,58.919434,-6.701279,-146.382629,,,
729862609.127637,0.14736,3.206054,36.938891,-0.023315,0.004196,1.016174,-0.010037,-0.019969,-0.029431,58.919434,-6.701279,-146.382629,,,
729862609.130966,0.14736,3.206054,36.938891,-0.023315,0.004196,1.016174,-0.010037,-0.019969,-0.029431,58.919434,-6.701279,-146.382629,,,
729862609.134302,0.140738,3.215621,36.929627,-0.025238,0.002686,1.021027,-0.017213,0.048627,-0.03512,58.810196,-6.744888,-146.621552,,,
729862609.13763,0.134224,3.232659,36.920465,-0.025238,0.002686,1.021027,-0.017213,0.048627,-0.03512,58.810196,-6.744888,-146.621552,,,
729862609.140958,0.134224,3.232659,36.920465,-0.025238,0.002686,1.021027,-0.017213,0.048627,-0.03512,58.810196,-6.744888,-146.621552,,,
729862609.144304,0.126526,3.256682,36.912257,-0.044434,0.000427,1.011917,-0.019851,0.088098,-0.028596,58.810196,-6.744888,-146.621552,,,
729862609.147626,0.121109,3.281397,36.905802,-0.044434,0.000427,1.011917,-0.019851,0.088098,-0.028596,58.810196,-6.744888,-146.621552,,,
729862609.151052,0.121109,3.281397,36.905802,-0.044434,0.000427,1.011917,-0.019851,0.088098,-0.028596,58.810196,-6.744888,-146.621552,,,
729862609.154313,0.118062,3.306076,36.90088,-0.064255,-0.001755,1.002533,-0.0018,0.075509,-0.016829,58.810196,-6.744888,-146.621552,,,
729862609.157633,0.118368,3.324177,36.896166,-0.064255,-0.001755,1.002533,-0.0018,0.075509,-0.016829,58.810196,-6.744888,-146.621552,,,
729862609.160972,0.118368,3.324177,36.896166,-0.064255,-0.001755,1.002533,-0.0018,0.075509,-0.016829,58.810196,-6.744888,-146.621552,,,
729862609.164356,0.12236,3.337375,36.89078,-0.072678,-0.001923,0.99765,0.020771,0.03354,-0.020207,58.810196,-6.744888,-146.621552,,,
729862609.167626,0.129237,3.342941,36.884931,-0.072678,-0.001923,0.99765,0.020771,0.03354,-0.020207,58.810196,-6.744888,-146.621552,,,
729862609.170974,0.129237,3.342941,36.884931,-0.072678,-0.001923,0.99765,0.020771,0.03354,-0.020207,58.810196,-6.744888,-146.621552,,,
729862609.174297,0.141074,3.342121,36.878768,-0.076584,-0.005447,0.993866,0.045482,-0.007035,-0.020948,59.120422,-6.869095,-146.707382,,,
729862609.177631,0.153837,3.337252,36.872545,-0.076584,-0.005447,0.993866,0.045482,-0.007035,-0.020948,59.120422,-6.869095,-146.707382,,,
729862609.180969,0.153837,3.337252,36.872545,-0.076584,-0.005447,0.993866,0.045482,-0.007035,-0.020948,59.120422,-6.869095,-146.707382,,,
729862609.184311,0.167172,3.325368,36.866844,-0.074387,-0.001083,0.986404,0.043784,-0.035507,-0.017397,59.120422,-6.869095,-146.707382,,,
729862609.18763,0.177841,3.313439,36.861817,-0.074387,-0.001083,0.986404,0.043784,-0.035507,-0.017397,59.120422,-6.869095,-146.707382,,,
729862609.191027,0.177841,3.313439,36.861817,-0.074387,-0.001083,0.986404,0.043784,-0.035507,-0.017397,59.120422,-6.869095,-146.707382,,,
729862609.194305,0.185061,3.295254,36.856886,-0.062622,0.007233,0.97052,0.017366,-0.046484,-0.018341,59.120422,-6.869095,-146.707382,,,
729862609.197631,0.186815,3.282057,36.851204,-0.062622,0.007233,0.97052,0.017366,-0.046484,-0.018341,59.120422,-6.869095,-146.707382,,,
729862609.200972,0.186815,3.282057,36.851204,-0.062622,0.007233,0.97052,0.017366,-0.046484,-0.018341,59.120422,-6.869095,-146.707382,,,
729862609.204303,0.183479,3.263122,36.844683,-0.055359,0.009521,0.969696,-0.020067,-0.036294,-0.026546,59.120422,-6.869095,-146.707382,,,
729862609.207632,0.175779,3.252939,36.836902,-0.055359,0.009521,0.969696,-0.020067,-0.036294,-0.026546,59.120422,-6.869095,-146.707382,,,
729862609.210971,0.175779,3.252939,36.836902,-0.055359,0.009521,0.969696,-0.020067,-0.036294,-0.026546,59.120422,-6.869095,-146.707382,,,
729862609.214417,0.165384,3.236992,36.829013,-0.055725,0.004807,0.982086,-0.037782,-0.023986,-0.028486,58.865692,-6.983871,-146.782074,,,
729862609.217624,0.152833,3.23067,36.822681,-0.055725,0.004807,0.982086,-0.037782,-0.023986,-0.028486,58.865692,-6.983871,-146.782074,,,
729862609.220963,0.152833,3.23067,36.822681,-0.055725,0.004807,0.982086,-0.037782,-0.023986,-0.028486,58.865692,-6.983871,-146.782074,,,
729862609.224295,0.138898,3.223257,36.818537,-0.06369,0.001617,0.994919,-0.047141,-0.004162,-0.013725,58.865692,-6.983871,-146.782074,,,
729862609.227627,0.124986,3.222886,36.816565,-0.06369,0.001617,0.994919,-0.047141,-0.004162,-0.013725,58.865692,-6.983871,-146.782074,,,
729862609.230971,0.124986,3.222886,36.816565,-0.06369,0.001617,0.994919,-0.047141,-0.004162,-0.013725,58.865692,-6.983871,-146.782074,,,
729862609.2343,0.110968,3.225676,36.816675,-0.063889,-0.001877,1.004501,-0.044713,0.011004,0.000946,58.865692,-6.983871,-146.782074,,,
729862609.23763,0.098501,3.228918,36.818041,-0.063889,-0.001877,1.004501,-0.044713,0.011004,0.000946,58.865692,-6.983871,-146.782074,,,
729862609.241035,0.098501,3.228918,36.818041,-0.063889,-0.001877,1.004501,-0.044713,0.011004,0.000946,58.865692,-6.983871,-146.782074,,,
729862609.244303,0.087391,3.237561,36.819131,-0.060867,-0.004303,1.01236,-0.031574,0.025976,-0.000251,58.865692,-6.983871,-146.782074,,,
729862609.247627,0.079611,3.245662,36.819721,-0.060867,-0.004303,1.01236,-0.031574,0.025976,-0.000251,58.865692,-6.983871,-146.782074,,,
729862609.250973,0.079611,3.245662,36.819721,-0.060867,-0.004303,1.01236,-0.031574,0.025976,-0.000251,58.865692,-6.983871,-146.782074,,,
729862609.254364,0.07455,3.259983,36.820371,-0.062759,-0.007538,1.020065,-0.006221,0.039383,0.001599,58.865692,-6.983871,-146.782074,,,
729862609.257619,0.075154,3.270394,36.821451,-0.062759,-0.007538,1.020065,-0.006221,0.039383,0.001599,58.782455,-6.743164,-146.737366,,,
729862609.260968,0.075154,3.270394,36.821451,-0.062759,-0.007538,1.020065,-0.006221,0.039383,0.001599,58.782455,-6.743164,-146.737366,,,
729862609.264308,0.079673,3.28447,36.822964,-0.065414,-0.011154,1.018127,0.025194,0.034764,0.006473,58.782455,-6.743164,-146.737366,,,
729862609.267635,0.089549,3.29252,36.824699,-0.065414,-0.011154,1.018127,0.025194,0.034764,0.006473,58.782455,-6.743164,-146.737366,,,
729862609.270978,0.089549,3.29252,36.824699,-0.065414,-0.011154,1.018127,0.025194,0.034764,0.006473,58.782455,-6.743164,-146.737366,,,
