Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862089.582376,72.142102,-3.646557,65.352642,0.105316,0.93486,0.346924,0.934987,-0.176648,0.062209,58.26207,-20.057068,-108.06192,,,
729862089.585684,72.409999,-3.780713,65.451835,0.105316,0.93486,0.346924,0.934987,-0.176648,0.062209,58.26207,-20.057068,-108.06192,,,
729862089.589007,72.680712,-3.863817,65.519121,0.125229,0.937439,0.377518,0.950532,-0.032002,-0.012241,58.26207,-20.057068,-108.06192,,,
729862089.592347,72.680712,-3.863817,65.519121,0.125229,0.937439,0.377518,0.950532,-0.032002,-0.012241,58.26207,-20.057068,-108.06192,,,
729862089.595767,72.953878,-3.895787,65.55128,0.125229,0.937439,0.377518,0.950532,-0.032002,-0.012241,58.26207,-20.057068,-108.06192,,,
729862089.59908,73.229119,-3.873598,65.544609,0.133774,0.944656,0.352356,0.959719,0.086589,-0.092983,58.26207,-20.057068,-108.06192,,,
729862089.602341,73.229119,-3.873598,65.544609,0.133774,0.944656,0.352356,0.959719,0.086589,-0.092983,58.26207,-20.057068,-108.06192,,,
729862089.605688,73.506446,-3.796858,65.495567,0.133774,0.944656,0.352356,0.959719,0.086589,-0.092983,58.26207,-20.057068,-108.06192,,,
729862089.60901,73.784872,-3.664741,65.397684,0.126373,0.945129,0.323486,0.961553,0.145273,-0.184054,58.26207,-20.057068,-108.06192,,,
729862089.612351,73.784872,-3.664741,65.397684,0.126373,0.945129,0.323486,0.961553,0.145273,-0.184054,58.26207,-20.057068,-108.06192,,,
729862089.615725,74.062829,-3.478303,65.246949,0.126373,0.945129,0.323486,0.961553,0.145273,-0.184054,58.26207,-20.057068,-108.06192,,,
729862089.619003,74.33841,-3.240289,65.045403,0.115051,0.949631,0.284439,0.941851,0.162787,-0.267387,58.44693,-20.58519,-106.562241,,,
729862089.622407,74.33841,-3.240289,65.045403,0.115051,0.949631,0.284439,0.941851,0.162787,-0.267387,58.44693,-20.58519,-106.562241,,,
729862089.625671,74.610713,-2.953385,64.797984,0.115051,0.949631,0.284439,0.941851,0.162787,-0.267387,58.44693,-20.58519,-106.562241,,,
729862089.629009,74.878962,-2.62567,64.514292,0.097885,0.95401,0.260513,0.914107,0.20104,-0.314738,58.44693,-20.58519,-106.562241,,,
729862089.632393,74.878962,-2.62567,64.514292,0.097885,0.95401,0.260513,0.914107,0.20104,-0.314738,58.44693,-20.58519,-106.562241,,,
729862089.635734,75.141835,-2.265654,64.202462,0.097885,0.95401,0.260513,0.914107,0.20104,-0.314738,58.44693,-20.58519,-106.562241,,,
729862089.639002,75.396133,-1.884681,63.870158,0.068451,0.95488,0.213943,0.858175,0.206777,-0.327798,58.44693,-20.58519,-106.562241,,,
729862089.642352,75.396133,-1.884681,63.870158,0.068451,0.95488,0.213943,0.858175,0.206777,-0.327798,58.44693,-20.58519,-106.562241,,,
729862089.645696,75.638521,-1.497806,63.528702,0.068451,0.95488,0.213943,0.858175,0.206777,-0.327798,58.44693,-20.58519,-106.562241,,,
729862089.649044,75.867838,-1.12041,63.192896,0.031082,0.971359,0.159592,0.772117,0.176562,-0.295446,58.44693,-20.58519,-106.562241,,,
729862089.652344,75.867838,-1.12041,63.192896,0.031082,0.971359,0.159592,0.772117,0.176562,-0.295446,58.44693,-20.58519,-106.562241,,,
729862089.655693,76.08504,-0.761549,62.874605,0.031082,0.971359,0.159592,0.772117,0.176562,-0.295446,58.44693,-20.58519,-106.562241,,,
729862089.659005,76.29208,-0.428979,62.585074,-0.005859,0.966156,0.160767,0.705517,0.185871,-0.230082,59.23703,-21.193756,-104.82135,,,
729862089.66242,76.29208,-0.428979,62.585074,-0.005859,0.966156,0.160767,0.705517,0.185871,-0.230082,59.23703,-21.193756,-104.82135,,,
729862089.665723,76.490518,-0.132488,62.334465,-0.005859,0.966156,0.160767,0.705517,0.185871,-0.230082,59.23703,-21.193756,-104.82135,,,
729862089.668997,76.67976,0.118356,62.13075,-0.02887,0.950516,0.164536,0.643649,0.184118,-0.142199,59.23703,-21.193756,-104.82135,,,
729862089.672356,76.67976,0.118356,62.13075,-0.02887,0.950516,0.164536,0.643649,0.184118,-0.142199,59.23703,-21.193756,-104.82135,,,
729862089.67574,76.859198,0.319953,61.975843,-0.02887,0.950516,0.164536,0.643649,0.184118,-0.142199,59.23703,-21.193756,-104.82135,,,
729862089.678995,77.029893,0.47283,61.868853,-0.041809,0.947495,0.150406,0.583508,0.169167,-0.060386,59.23703,-21.193756,-104.82135,,,
729862089.682385,77.029893,0.47283,61.868853,-0.041809,0.947495,0.150406,0.583508,0.169167,-0.060386,59.23703,-21.193756,-104.82135,,,
729862089.685664,77.193882,0.577055,61.81114,-0.041809,0.947495,0.150406,0.583508,0.169167,-0.060386,59.23703,-21.193756,-104.82135,,,
729862089.689079,77.351504,0.634125,61.801629,-0.04187,0.949753,0.165665,0.538679,0.167856,0.01562,59.23703,-21.193756,-104.82135,,,
729862089.69245,77.351504,0.634125,61.801629,-0.04187,0.949753,0.165665,0.538679,0.167856,0.01562,59.23703,-21.193756,-104.82135,,,
729862089.695665,77.502793,0.648243,61.834988,-0.04187,0.949753,0.165665,0.538679,0.167856,0.01562,59.23703,-21.193756,-104.82135,,,
729862089.699079,77.648242,0.631651,61.900952,-0.022446,0.955933,0.171051,0.497418,0.175527,0.063176,59.23703,-21.193756,-104.82135,,,
729862089.702338,77.648242,0.631651,61.900952,-0.022446,0.955933,0.171051,0.497418,0.175527,0.063176,59.405685,-21.454895,-103.6763,,,
729862089.705698,77.788788,0.600438,61.987033,-0.022446,0.955933,0.171051,0.497418,0.175527,0.063176,59.405685,-21.454895,-103.6763,,,
729862089.709015,77.924564,0.56256,62.087126,-0.005646,0.960815,0.178986,0.464214,0.224678,0.081189,59.405685,-21.454895,-103.6763,,,
729862089.712334,77.924564,0.56256,62.087126,-0.005646,0.960815,0.178986,0.464214,0.224678,0.081189,59.405685,-21.454895,-103.6763,,,
729862089.71572,78.054058,0.522981,62.19501,-0.005646,0.960815,0.178986,0.464214,0.224678,0.081189,59.405685,-21.454895,-103.6763,,,
729862089.718997,78.175057,0.485324,62.300458,0.013779,0.975784,0.150696,0.405827,0.221995,0.074872,59.405685,-21.454895,-103.6763,,,
729862089.722352,78.175057,0.485324,62.300458,0.013779,0.975784,0.150696,0.405827,0.221995,0.074872,59.405685,-21.454895,-103.6763,,,
729862089.725778,78.285946,0.452885,62.393494,0.013779,0.975784,0.150696,0.405827,0.221995,0.074872,59.405685,-21.454895,-103.6763,,,
729862089.729003,78.384324,0.432297,62.466343,0.027573,0.996872,0.090561,0.319454,0.167242,0.044145,59.405685,-21.454895,-103.6763,,,
729862089.732409,78.384324,0.432297,62.466343,0.027573,0.996872,0.090561,0.319454,0.167242,0.044145,59.405685,-21.454895,-103.6763,,,
729862089.735688,78.469773,0.428698,62.514944,0.027573,0.996872,0.090561,0.319454,0.167242,0.044145,59.405685,-21.454895,-103.6763,,,
729862089.73901,78.544207,0.444494,62.538172,0.021713,1.000198,0.088318,0.243596,0.129595,0.007873,59.405685,-21.454895,-103.6763,,,
729862089.742341,78.544207,0.444494,62.538172,0.021713,1.000198,0.088318,0.243596,0.129595,0.007873,59.198624,-21.50502,-103.064072,,,
729862089.745687,78.610553,0.481661,62.534499,0.021713,1.000198,0.088318,0.243596,0.129595,0.007873,59.198624,-21.50502,-103.064072,,,
729862089.749052,78.671129,0.533829,62.508066,0.021164,0.980194,0.12114,0.203489,0.078247,-0.023562,59.198624,-21.50502,-103.064072,,,
729862089.752395,78.671129,0.533829,62.508066,0.021164,0.980194,0.12114,0.203489,0.078247,-0.023562,59.198624,-21.50502,-103.064072,,,
729862089.755687,78.728125,0.598383,62.462109,0.021164,0.980194,0.12114,0.203489,0.078247,-0.023562,59.198624,-21.50502,-103.064072,,,
729862089.759011,78.78277,0.681372,62.395652,0.020691,0.960449,0.15036,0.187796,0.066633,-0.050895,59.198624,-21.50502,-103.064072,,,
729862089.762347,78.78277,0.681372,62.395652,0.020691,0.960449,0.15036,0.187796,0.066633,-0.050895,59.198624,-21.50502,-103.064072,,,
729862089.765788,78.835089,0.784073,62.309401,0.020691,0.960449,0.15036,0.187796,0.066633,-0.050895,59.198624,-21.50502,-103.064072,,,
729862089.76899,78.884724,0.901395,62.207469,0.021042,0.955811,0.158722,0.169909,0.061252,-0.071204,59.198624,-21.50502,-103.064072,,,
729862089.772353,78.884724,0.901395,62.207469,0.021042,0.955811,0.158722,0.169909,0.061252,-0.071204,59.198624,-21.50502,-103.064072,,,
729862089.775688,78.929742,1.030625,62.093605,0.021042,0.955811,0.158722,0.169909,0.061252,-0.071204,59.198624,-21.50502,-103.064072,,,
729862089.779004,78.967975,1.171868,61.971784,0.024017,0.969269,0.139038,0.123546,0.090493,-0.081581,59.198624,-21.50502,-103.064072,,,
729862089.782248,78.967975,1.171868,61.971784,0.024017,0.969269,0.139038,0.123546,0.090493,-0.081581,59.43573,-21.763504,-102.688141,,,
729862089.785569,78.999235,1.324943,61.845596,0.024017,0.969269,0.139038,0.123546,0.090493,-0.081581,59.43573,-21.763504,-102.688141,,,
729862089.789025,79.022344,1.4875,61.717451,0.010895,0.986588,0.131546,0.067458,0.143052,-0.084736,59.43573,-21.763504,-102.688141,,,
729862089.792398,79.022344,1.4875,61.717451,0.010895,0.986588,0.131546,0.067458,0.143052,-0.084736,59.43573,-21.763504,-102.688141,,,
729862089.795684,79.03553,1.657229,61.585949,0.010895,0.986588,0.131546,0.067458,0.143052,-0.084736,59.43573,-21.763504,-102.688141,,,
729862089.79914,79.037038,1.832618,61.447578,0.001297,0.99971,0.100479,-0.013272,0.135069,-0.096129,59.43573,-21.763504,-102.688141,,,
729862089.802342,79.037038,1.832618,61.447578,0.001297,0.99971,0.100479,-0.013272,0.135069,-0.096129,59.43573,-21.763504,-102.688141,,,
729862089.805754,79.026395,2.01824,61.294605,0.001297,0.99971,0.100479,-0.013272,0.135069,-0.096129,59.43573,-21.763504,-102.688141,,,
729862089.808996,79.004364,2.21726,61.123391,-0.006699,1.00795,0.077667,-0.090754,0.103758,-0.123949,59.43573,-21.763504,-102.688141,,,
729862089.812345,79.004364,2.21726,61.123391,-0.006699,1.00795,0.077667,-0.090754,0.103758,-0.123949,59.43573,-21.763504,-102.688141,,,
729862089.815724,78.97153,2.431753,60.934203,-0.006699,1.00795,0.077667,-0.090754,0.103758,-0.123949,59.43573,-21.763504,-102.688141,,,
729862089.818999,78.929882,2.661618,60.729602,-0.022766,1.00708,0.105759,-0.150145,0.105397,-0.149162,59.43573,-21.763504,-102.688141,,,
729862089.822417,78.929882,2.661618,60.729602,-0.022766,1.00708,0.105759,-0.150145,0.105397,-0.149162,59.43573,-21.763504,-102.688141,,,
729862089.825688,78.882276,2.896371,60.519385,-0.022766,1.00708,0.105759,-0.150145,0.105397,-0.149162,59.657837,-21.537094,-103.091476,,,
729862089.82901,78.832022,3.122558,60.312169,-0.041214,0.998291,0.144913,-0.167094,0.06676,-0.148786,59.657837,-21.537094,-103.091476,,,
729862089.832446,78.832022,3.122558,60.312169,-0.041214,0.998291,0.144913,-0.167094,0.06676,-0.148786,59.657837,-21.537094,-103.091476,,,
729862089.835683,78.781597,3.335518,60.108923,-0.041214,0.998291,0.144913,-0.167094,0.06676,-0.148786,59.657837,-21.537094,-103.091476,,,
729862089.839009,78.73214,3.53802,59.908359,-0.072998,0.98526,0.174377,-0.159021,0.012706,-0.147285,59.657837,-21.537094,-103.091476,,,
729862089.842343,78.73214,3.53802,59.908359,-0.072998,0.98526,0.174377,-0.159021,0.012706,-0.147285,59.657837,-21.537094,-103.091476,,,
729862089.845749,78.686441,3.730131,59.715482,-0.072998,0.98526,0.174377,-0.159021,0.012706,-0.147285,59.657837,-21.537094,-103.091476,,,
729862089.849039,78.645991,3.909528,59.539144,-0.089096,0.980865,0.230927,-0.123334,0.036901,-0.124477,59.657837,-21.537094,-103.091476,,,
729862089.852344,78.645991,3.909528,59.539144,-0.089096,0.980865,0.230927,-0.123334,0.036901,-0.124477,59.657837,-21.537094,-103.091476,,,
729862089.855695,78.609586,4.070166,59.387933,-0.089096,0.980865,0.230927,-0.123334,0.036901,-0.124477,59.657837,-21.537094,-103.091476,,,
729862089.859007,78.575552,4.207428,59.264536,-0.087265,0.990005,0.237091,-0.108865,0.064038,-0.086472,59.657837,-21.537094,-103.091476,,,
729862089.862331,78.575552,4.207428,59.264536,-0.087265,0.990005,0.237091,-0.108865,0.064038,-0.086472,59.657837,-21.537094,-103.091476,,,
729862089.865721,78.541458,4.323005,59.164597,-0.087265,0.990005,0.237091,-0.108865,0.064038,-0.086472,59.953903,-21.655991,-103.428299,,,
729862089.868994,78.507011,4.405688,59.096736,-0.083145,1.019913,0.191711,-0.133034,0.057447,-0.060834,59.953903,-21.655991,-103.428299,,,
729862089.872394,78.507011,4.405688,59.096736,-0.083145,1.019913,0.191711,-0.133034,0.057447,-0.060834,59.953903,-21.655991,-103.428299,,,
729862089.87568,78.464273,4.481567,59.032218,-0.083145,1.019913,0.191711,-0.133034,0.057447,-0.060834,59.953903,-21.655991,-103.428299,,,
729862089.879002,78.418813,4.534776,58.98479,-0.07692,1.036575,0.151443,-0.181949,0.017484,-0.048152,59.953903,-21.655991,-103.428299,,,
729862089.882388,78.418813,4.534776,58.98479,-0.07692,1.036575,0.151443,-0.181949,0.017484,-0.048152,59.953903,-21.655991,-103.428299,,,
729862089.885727,78.361167,4.579971,58.94198,-0.07692,1.036575,0.151443,-0.181949,0.017484,-0.048152,59.953903,-21.655991,-103.428299,,,
729862089.888999,78.298091,4.61583,58.905376,-0.066971,1.037476,0.12999,-0.261521,-0.005104,-0.046175,59.953903,-21.655991,-103.428299,,,
729862089.892347,78.298091,4.61583,58.905376,-0.066971,1.037476,0.12999,-0.261521,-0.005104,-0.046175,59.953903,-21.655991,-103.428299,,,
729862089.895684,78.214112,4.639605,58.872865,-0.066971,1.037476,0.12999,-0.261521,-0.005104,-0.046175,59.953903,-21.655991,-103.428299,,,
729862089.899038,78.120737,4.658007,58.832206,-0.041809,1.048019,0.086304,-0.365359,-0.100387,-0.057285,59.953903,-21.655991,-103.428299,,,
729862089.902336,78.120737,4.658007,58.832206,-0.041809,1.048019,0.086304,-0.365359,-0.100387,-0.057285,59.953903,-21.655991,-103.428299,,,
729862089.90568,78.010427,4.666064,58.787352,-0.041809,1.048019,0.086304,-0.365359,-0.100387,-0.057285,60.13475,-21.561646,-103.952637,,,
729862089.909012,77.898196,4.693433,58.712461,-0.029694,1.034561,0.113846,-0.400819,-0.174462,-0.086922,60.13475,-21.561646,-103.952637,,,
729862089.912405,77.898196,4.693433,58.712461,-0.029694,1.034561,0.113846,-0.400819,-0.174462,-0.086922,60.13475,-21.561646,-103.952637,,,
729862089.91571,77.779448,4.717328,58.632736,-0.029694,1.034561,0.113846,-0.400819,-0.174462,-0.086922,60.13475,-21.561646,-103.952637,,,
729862089.919013,77.659879,4.771192,58.518081,-0.020874,0.99469,0.183502,-0.4196,-0.211162,-0.105992,60.13475,-21.561646,-103.952637,,,
729862089.922357,77.659879,4.771192,58.518081,-0.020874,0.99469,0.183502,-0.4196,-0.211162,-0.105992,60.13475,-21.561646,-103.952637,,,
729862089.925564,77.535078,4.798589,58.424768,-0.020874,0.99469,0.183502,-0.4196,-0.211162,-0.105992,60.13475,-21.561646,-103.952637,,,
729862089.929022,77.404338,4.851457,58.302999,-0.005402,0.988831,0.177612,-0.459303,-0.236905,-0.109167,60.13475,-21.561646,-103.952637,,,
729862089.932392,77.404338,4.851457,58.302999,-0.005402,0.988831,0.177612,-0.459303,-0.236905,-0.109167,60.13475,-21.561646,-103.952637,,,
729862089.935714,77.264301,4.870551,58.211451,-0.005402,0.988831,0.177612,-0.459303,-0.236905,-0.109167,60.13475,-21.561646,-103.952637,,,
729862089.939002,77.109882,4.891358,58.115594,0.006165,1.007416,0.126251,-0.558126,-0.25379,-0.126353,60.13475,-21.561646,-103.952637,,,
729862089.942346,77.109882,4.891358,58.115594,0.006165,1.007416,0.126251,-0.558126,-0.25379,-0.126353,60.13475,-21.561646,-103.952637,,,
729862089.945673,76.935554,4.921183,58.006229,0.006165,1.007416,0.126251,-0.558126,-0.25379,-0.126353,59.980743,-21.599747,-104.656601,,,
729862089.949042,76.735596,4.968264,57.871641,0.034454,1.038651,0.046875,-0.732349,-0.30445,-0.18505,59.980743,-21.599747,-104.656601,,,
729862089.952331,76.735596,4.968264,57.871641,0.034454,1.038651,0.046875,-0.732349,-0.30445,-0.18505,59.980743,-21.599747,-104.656601,,,
729862089.95568,76.508289,5.037465,57.706064,0.034454,1.038651,0.046875,-0.732349,-0.30445,-0.18505,59.980743,-21.599747,-104.656601,,,
729862089.959005,76.256219,5.135855,57.506578,0.055054,1.056946,0.020035,-0.897779,-0.329333,-0.262758,59.980743,-21.599747,-104.656601,,,
729862089.962351,76.256219,5.135855,57.506578,0.055054,1.056946,0.020035,-0.897779,-0.329333,-0.262758,59.980743,-21.599747,-104.656601,,,
729862089.965801,75.982054,5.267788,57.280117,0.055054,1.056946,0.020035,-0.897779,-0.329333,-0.262758,59.980743,-21.599747,-104.656601,,,
729862089.968998,75.688415,5.428828,57.041987,0.056198,1.011093,0.110489,-1.028561,-0.203322,-0.307644,59.980743,-21.599747,-104.656601,,,
729862089.972353,75.688415,5.428828,57.041987,0.056198,1.011093,0.110489,-1.028561,-0.203322,-0.307644,59.980743,-21.599747,-104.656601,,,
729862089.975688,75.379023,5.606545,56.807633,0.056198,1.011093,0.110489,-1.028561,-0.203322,-0.307644,59.980743,-21.599747,-104.656601,,,
729862089.979007,75.056557,5.788075,56.587386,0.04509,0.953674,0.168762,-1.119225,-0.079527,-0.307325,59.980743,-21.599747,-104.656601,,,
729862089.982401,75.056557,5.788075,56.587386,0.04509,0.953674,0.168762,-1.119225,-0.079527,-0.307325,59.980743,-21.599747,-104.656601,,,
729862089.985722,74.723827,5.968336,56.383953,0.04509,0.953674,0.168762,-1.119225,-0.079527,-0.307325,59.980743,-21.599747,-104.656601,,,
729862089.989005,74.38607,6.139076,56.205366,0.012314,0.936005,0.213959,-1.156001,0.023272,-0.280276,60.725021,-21.588486,-106.978134,,,
729862089.992433,74.38607,6.139076,56.205366,0.012314,0.936005,0.213959,-1.156001,0.023272,-0.280276,60.725021,-21.588486,-106.978134,,,
729862089.995693,74.04586,6.29422,56.057542,0.012314,0.936005,0.213959,-1.156001,0.023272,-0.280276,60.725021,-21.588486,-106.978134,,,
729862089.99906,73.701292,6.426194,55.942508,-0.019608,0.910904,0.248947,-1.191253,0.082863,-0.232588,60.725021,-21.588486,-106.978134,,,
729862090.002352,73.701292,6.426194,55.942508,-0.019608,0.910904,0.248947,-1.191253,0.082863,-0.232588,60.725021,-21.588486,-106.978134,,,
729862090.005756,73.350097,6.524233,55.859839,-0.019608,0.910904,0.248947,-1.191253,0.082863,-0.232588,60.725021,-21.588486,-106.978134,,,
729862090.008995,72.994199,6.590089,55.802739,-0.033707,0.903549,0.22052,-1.228505,0.030321,-0.192129,60.725021,-21.588486,-106.978134,,,
729862090.012361,72.994199,6.590089,55.802739,-0.033707,0.903549,0.22052,-1.228505,0.030321,-0.192129,60.725021,-21.588486,-106.978134,,,
729862090.015715,72.638901,6.636228,55.763899,-0.033707,0.903549,0.22052,-1.228505,0.030321,-0.192129,60.725021,-21.588486,-106.978134,,,
729862090.019002,72.287587,6.671695,55.741467,-0.056412,0.889053,0.29834,-1.203998,0.065526,-0.158159,60.725021,-21.588486,-106.978134,,,
729862090.02235,72.287587,6.671695,55.741467,-0.056412,0.889053,0.29834,-1.203998,0.065526,-0.158159,60.725021,-21.588486,-106.978134,,,
729862090.025682,71.939441,6.696669,55.737282,-0.056412,0.889053,0.29834,-1.203998,0.065526,-0.158159,60.725021,-21.588486,-106.978134,,,
729862090.029011,71.594148,6.701219,55.756974,-0.055969,0.880844,0.338089,-1.190172,0.081397,-0.105123,60.647583,-21.038818,-109.597702,,,
729862090.032254,71.594148,6.701219,55.756974,-0.055969,0.880844,0.338089,-1.190172,0.081397,-0.105123,60.647583,-21.038818,-109.597702,,,
729862090.035703,71.255848,6.679247,55.800753,-0.055969,0.880844,0.338089,-1.190172,0.081397,-0.105123,60.647583,-21.038818,-109.597702,,,
729862090.039002,70.930323,6.633713,55.86357,-0.070587,0.869324,0.36467,-1.106695,0.042505,-0.04914,60.647583,-21.038818,-109.597702,,,
729862090.042345,70.930323,6.633713,55.86357,-0.070587,0.869324,0.36467,-1.106695,0.042505,-0.04914,60.647583,-21.038818,-109.597702,,,
729862090.045756,70.619794,6.570923,55.939559,-0.070587,0.869324,0.36467,-1.106695,0.042505,-0.04914,60.647583,-21.038818,-109.597702,,,
729862090.049042,70.319525,6.498534,56.019857,-0.076263,0.853912,0.404678,-1.037729,0.00292,-0.026069,60.647583,-21.038818,-109.597702,,,
729862090.052355,70.319525,6.498534,56.019857,-0.076263,0.853912,0.404678,-1.037729,0.00292,-0.026069,60.647583,-21.038818,-109.597702,,,
729862090.055687,70.021058,6.423127,56.093593,-0.076263,0.853912,0.404678,-1.037729,0.00292,-0.026069,60.647583,-21.038818,-109.597702,,,
729862090.059011,69.721039,6.349104,56.151848,-0.040115,0.890137,0.342484,-1.044743,-0.08964,-0.059127,60.647583,-21.038818,-109.597702,,,
729862090.062336,69.721039,6.349104,56.151848,-0.040115,0.890137,0.342484,-1.044743,-0.08964,-0.059127,60.647583,-21.038818,-109.597702,,,
