Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861217.461806,-0.477536,4.119403,47.429481,-0.077545,-0.005753,0.970306,-0.024817,-0.063919,-0.024135,70.255356,13.129166,-151.480957,,,
729861217.465082,-0.485155,4.09675,47.422363,-0.063522,-0.005585,0.980148,-0.024817,-0.063919,-0.024135,70.255356,13.129166,-151.480957,,,
729861217.468425,-0.491206,4.083847,47.413723,-0.063522,-0.005585,0.980148,-0.014616,-0.030724,-0.034414,70.194595,13.178391,-151.568436,,,
729861217.471757,-0.491206,4.083847,47.413723,-0.063522,-0.005585,0.980148,-0.014616,-0.030724,-0.034414,70.194595,13.178391,-151.568436,,,
729861217.475183,-0.495122,4.072888,47.404246,-0.060593,-0.011673,1.004654,-0.014616,-0.030724,-0.034414,70.194595,13.178391,-151.568436,,,
729861217.478412,-0.497327,4.075279,47.395269,-0.060593,-0.011673,1.004654,-0.001917,0.025197,-0.030265,70.194595,13.178391,-151.568436,,,
729861217.481771,-0.497327,4.075279,47.395269,-0.060593,-0.011673,1.004654,-0.001917,0.025197,-0.030265,70.194595,13.178391,-151.568436,,,
729861217.485088,-0.498002,4.08065,47.38768,-0.067276,-0.012314,1.01413,-0.001917,0.025197,-0.030265,70.194595,13.178391,-151.568436,,,
729861217.488504,-0.496682,4.097052,47.381688,-0.067276,-0.012314,1.01413,0.009052,0.069948,-0.01857,70.194595,13.178391,-151.568436,,,
729861217.491838,-0.496682,4.097052,47.381688,-0.067276,-0.012314,1.01413,0.009052,0.069948,-0.01857,70.194595,13.178391,-151.568436,,,
729861217.495091,-0.49582,4.113317,47.377045,-0.075943,-0.011688,1.004593,0.009052,0.069948,-0.01857,70.194595,13.178391,-151.568436,,,
729861217.498442,-0.495535,4.134334,47.372995,-0.075943,-0.011688,1.004593,0.001271,0.074202,-0.015248,70.194595,13.178391,-151.568436,,,
729861217.501762,-0.495535,4.134334,47.372995,-0.075943,-0.011688,1.004593,0.001271,0.074202,-0.015248,70.194595,13.178391,-151.568436,,,
729861217.50509,-0.495399,4.149661,47.368812,-0.085022,-0.007874,0.990021,0.001271,0.074202,-0.015248,70.194595,13.178391,-151.568436,,,
729861217.508421,-0.497004,4.16399,47.364719,-0.085022,-0.007874,0.990021,-0.006535,0.04286,-0.01542,70.194595,13.178391,-151.568436,,,
729861217.511856,-0.497004,4.16399,47.364719,-0.085022,-0.007874,0.990021,-0.006535,0.04286,-0.01542,70.382004,12.996979,-151.609512,,,
729861217.515082,-0.499596,4.169388,47.361263,-0.096176,-0.004669,0.979294,-0.006535,0.04286,-0.01542,70.382004,12.996979,-151.609512,,,
729861217.518427,-0.504468,4.1677,47.359094,-0.096176,-0.004669,0.979294,-0.017347,-0.020215,-0.007336,70.382004,12.996979,-151.609512,,,
729861217.521767,-0.504468,4.1677,47.359094,-0.096176,-0.004669,0.979294,-0.017347,-0.020215,-0.007336,70.382004,12.996979,-151.609512,,,
729861217.525196,-0.509958,4.157637,47.358359,-0.102921,-0.007339,0.974442,-0.017347,-0.020215,-0.007336,70.382004,12.996979,-151.609512,,,
729861217.528418,-0.515914,4.137888,47.358524,-0.102921,-0.007339,0.974442,-0.023168,-0.078609,-0.001335,70.382004,12.996979,-151.609512,,,
729861217.531774,-0.515914,4.137888,47.358524,-0.102921,-0.007339,0.974442,-0.023168,-0.078609,-0.001335,70.382004,12.996979,-151.609512,,,
729861217.535098,-0.523051,4.115335,47.358643,-0.094437,-0.001938,0.985031,-0.023168,-0.078609,-0.001335,70.382004,12.996979,-151.609512,,,
729861217.538416,-0.532319,4.088842,47.357867,-0.094437,-0.001938,0.985031,-0.035071,-0.090336,-0.008354,70.382004,12.996979,-151.609512,,,
729861217.541769,-0.532319,4.088842,47.357867,-0.094437,-0.001938,0.985031,-0.035071,-0.090336,-0.008354,70.382004,12.996979,-151.609512,,,
729861217.545101,-0.541618,4.062709,47.356262,-0.078583,-0.006638,0.998596,-0.035071,-0.090336,-0.008354,70.382004,12.996979,-151.609512,,,
729861217.548421,-0.550846,4.041001,47.353865,-0.078583,-0.006638,0.998596,-0.029242,-0.064085,-0.013513,70.382004,12.996979,-151.609512,,,
729861217.551746,-0.550846,4.041001,47.353865,-0.078583,-0.006638,0.998596,-0.029242,-0.064085,-0.013513,69.97168,13.32962,-151.538681,,,
729861217.555097,-0.558425,4.021901,47.350702,-0.063629,-0.014099,1.021133,-0.029242,-0.064085,-0.013513,69.97168,13.32962,-151.538681,,,
729861217.558419,-0.562165,4.013634,47.346635,-0.063629,-0.014099,1.021133,-0.002642,-0.011915,-0.018152,69.97168,13.32962,-151.538681,,,
729861217.561831,-0.562165,4.013634,47.346635,-0.063629,-0.014099,1.021133,-0.002642,-0.011915,-0.018152,69.97168,13.32962,-151.538681,,,
729861217.565112,-0.56176,4.01152,47.341612,-0.060211,-0.021454,1.046539,-0.002642,-0.011915,-0.018152,69.97168,13.32962,-151.538681,,,
729861217.568421,-0.555639,4.019473,47.336484,-0.060211,-0.021454,1.046539,0.033542,0.044476,-0.016543,69.97168,13.32962,-151.538681,,,
729861217.571777,-0.555639,4.019473,47.336484,-0.060211,-0.021454,1.046539,0.033542,0.044476,-0.016543,69.97168,13.32962,-151.538681,,,
729861217.575154,-0.544301,4.034111,47.331503,-0.066742,-0.023651,1.049515,0.033542,0.044476,-0.016543,69.97168,13.32962,-151.538681,,,
729861217.578407,-0.52881,4.051113,47.326683,-0.066742,-0.023651,1.049515,0.060356,0.065181,-0.013446,69.97168,13.32962,-151.538681,,,
729861217.582868,-0.511172,4.070621,47.321594,-0.070038,-0.015976,1.028183,0.060356,0.065181,-0.013446,69.97168,13.32962,-151.538681,,,
729861217.584996,-0.511172,4.070621,47.321594,-0.070038,-0.015976,1.028183,0.060356,0.065181,-0.013446,69.97168,13.32962,-151.538681,,,
729861217.588441,-0.493512,4.085469,47.316495,-0.070038,-0.015976,1.028183,0.060337,0.048611,-0.013412,69.97168,13.32962,-151.538681,,,
729861217.591766,-0.493512,4.085469,47.316495,-0.070038,-0.015976,1.028183,0.060337,0.048611,-0.013412,70.141571,13.066956,-151.717804,,,
729861217.595105,-0.477382,4.100868,47.312271,-0.080231,-0.006882,0.997498,0.060337,0.048611,-0.013412,70.141571,13.066956,-151.717804,,,
729861217.598424,-0.465649,4.105438,47.30861,-0.080231,-0.006882,0.997498,0.033921,0.006893,-0.011066,70.141571,13.066956,-151.717804,,,
729861217.601755,-0.465649,4.105438,47.30861,-0.080231,-0.006882,0.997498,0.033921,0.006893,-0.011066,70.141571,13.066956,-151.717804,,,
729861217.605093,-0.458041,4.110473,47.305982,-0.087753,-0.000351,0.972412,0.033921,0.006893,-0.011066,70.141571,13.066956,-151.717804,,,
729861217.608418,-0.454974,4.102506,47.3047,-0.087753,-0.000351,0.972412,0.002642,-0.034094,-0.003484,70.141571,13.066956,-151.717804,,,
729861217.611767,-0.454974,4.102506,47.3047,-0.087753,-0.000351,0.972412,0.002642,-0.034094,-0.003484,70.141571,13.066956,-151.717804,,,
729861217.615146,-0.455366,4.096577,47.304697,-0.088211,0.00238,0.970535,0.002642,-0.034094,-0.003484,70.141571,13.066956,-151.717804,,,
729861217.618436,-0.459369,4.083246,47.305912,-0.088211,0.00238,0.970535,-0.017703,-0.045156,0.003909,70.141571,13.066956,-151.717804,,,
729861217.621784,-0.459369,4.083246,47.305912,-0.088211,0.00238,0.970535,-0.017703,-0.045156,0.003909,70.141571,13.066956,-151.717804,,,
729861217.625098,-0.464904,4.072586,47.307872,-0.087051,-0.001495,0.988983,-0.017703,-0.045156,0.003909,70.141571,13.066956,-151.717804,,,
729861217.628414,-0.47114,4.060461,47.310597,-0.087051,-0.001495,0.988983,-0.019622,-0.037293,0.009294,70.141571,13.066956,-151.717804,,,
729861217.63175,-0.47114,4.060461,47.310597,-0.087051,-0.001495,0.988983,-0.019622,-0.037293,0.009294,69.968994,13.389938,-151.857941,,,
729861217.635101,-0.477275,4.049122,47.313416,-0.079224,-0.0047,1.00296,-0.019622,-0.037293,0.009294,69.968994,13.389938,-151.857941,,,
729861217.638414,-0.481939,4.041947,47.315818,-0.079224,-0.0047,1.00296,-0.013196,-0.01698,0.006913,69.968994,13.389938,-151.857941,,,
729861217.641844,-0.481939,4.041947,47.315818,-0.079224,-0.0047,1.00296,-0.013196,-0.01698,0.006913,69.968994,13.389938,-151.857941,,,
729861217.645101,-0.486096,4.034943,47.318473,-0.067627,-0.008514,1.008636,-0.013196,-0.01698,0.006913,69.968994,13.389938,-151.857941,,,
729861217.648277,-0.485666,4.033252,47.321047,-0.067627,-0.008514,1.008636,0.007619,-0.000326,0.007646,69.968994,13.389938,-151.857941,,,
729861217.651778,-0.485666,4.033252,47.321047,-0.067627,-0.008514,1.008636,0.007619,-0.000326,0.007646,69.968994,13.389938,-151.857941,,,
729861217.655186,-0.48317,4.031662,47.322907,-0.066833,-0.015778,1.016251,0.007619,-0.000326,0.007646,69.968994,13.389938,-151.857941,,,
729861217.658409,-0.473746,4.032523,47.323644,-0.066833,-0.015778,1.016251,0.04005,0.004433,0.001977,69.968994,13.389938,-151.857941,,,
729861217.661772,-0.473746,4.032523,47.323644,-0.066833,-0.015778,1.016251,0.04005,0.004433,0.001977,69.968994,13.389938,-151.857941,,,
729861217.665092,-0.461862,4.031863,47.322373,-0.06189,-0.018417,1.013428,0.04005,0.004433,0.001977,69.968994,13.389938,-151.857941,,,
729861217.668419,-0.445817,4.032731,47.317765,-0.06189,-0.018417,1.013428,0.060733,0.010068,-0.019908,69.968994,13.389938,-151.857941,,,
729861217.671766,-0.445817,4.032731,47.317765,-0.06189,-0.018417,1.013428,0.060733,0.010068,-0.019908,69.968994,13.389938,-151.857941,,,
729861217.67508,-0.428933,4.037541,47.309099,-0.05101,-0.01445,1.012604,0.060733,0.010068,-0.019908,70.058838,13.253235,-151.792831,,,
729861217.678416,-0.41174,4.043733,47.297436,-0.05101,-0.01445,1.012604,0.063177,0.030042,-0.040604,70.058838,13.253235,-151.792831,,,
729861217.681835,-0.41174,4.043733,47.297436,-0.05101,-0.01445,1.012604,0.063177,0.030042,-0.040604,70.058838,13.253235,-151.792831,,,
729861217.685097,-0.393783,4.057184,47.284655,-0.053955,-0.015564,1.013702,0.063177,0.030042,-0.040604,70.058838,13.253235,-151.792831,,,
729861217.688426,-0.377739,4.066698,47.272469,-0.053955,-0.015564,1.013702,0.056529,0.036165,-0.036568,70.058838,13.253235,-151.792831,,,
729861217.691771,-0.377739,4.066698,47.272469,-0.053955,-0.015564,1.013702,0.056529,0.036165,-0.036568,70.058838,13.253235,-151.792831,,,
729861217.695152,-0.362251,4.080621,47.262922,-0.074051,-0.015289,1.002182,0.056529,0.036165,-0.036568,70.058838,13.253235,-151.792831,,,
729861217.698419,-0.351476,4.086556,47.256117,-0.074051,-0.015289,1.002182,0.033448,0.017642,-0.018777,70.058838,13.253235,-151.792831,,,
729861217.701758,-0.351476,4.086556,47.256117,-0.074051,-0.015289,1.002182,0.033448,0.017642,-0.018777,70.058838,13.253235,-151.792831,,,
729861217.705098,-0.343627,4.094449,47.251551,-0.086563,-0.00705,0.984833,0.033448,0.017642,-0.018777,70.058838,13.253235,-151.792831,,,
729861217.708475,-0.341142,4.09628,47.249039,-0.086563,-0.00705,0.984833,0.003837,0.007607,-0.006343,70.058838,13.253235,-151.792831,,,
729861217.71172,-0.341142,4.09628,47.249039,-0.086563,-0.00705,0.984833,0.003837,0.007607,-0.006343,70.058838,13.253235,-151.792831,,,
729861217.715105,-0.340996,4.099935,47.248827,-0.085861,-0.006439,0.982178,0.003837,0.007607,-0.006343,70.268768,12.999847,-151.659286,,,
729861217.71842,-0.34245,4.099841,47.250435,-0.085861,-0.006439,0.982178,-0.005875,-0.000907,0.005749,70.268768,12.999847,-151.659286,,,
729861217.721828,-0.34245,4.099841,47.250435,-0.085861,-0.006439,0.982178,-0.005875,-0.000907,0.005749,70.268768,12.999847,-151.659286,,,
729861217.725096,-0.343494,4.096389,47.253356,-0.089615,-0.011627,0.989136,-0.005875,-0.000907,0.005749,70.268768,12.999847,-151.659286,,,
729861217.728417,-0.342657,4.091409,47.257881,-0.089615,-0.011627,0.989136,0.005357,-0.017898,0.017712,70.268768,12.999847,-151.659286,,,
729861217.731773,-0.342657,4.091409,47.257881,-0.089615,-0.011627,0.989136,0.005357,-0.017898,0.017712,70.268768,12.999847,-151.659286,,,
729861217.73515,-0.341606,4.082728,47.263611,-0.091187,-0.009171,0.988235,0.005357,-0.017898,0.017712,70.268768,12.999847,-151.659286,,,
729861217.738491,-0.336944,4.074264,47.271038,-0.091187,-0.009171,0.988235,0.016843,-0.027918,0.030316,70.268768,12.999847,-151.659286,,,
729861217.741792,-0.336944,4.074264,47.271038,-0.091187,-0.009171,0.988235,0.016843,-0.027918,0.030316,70.268768,12.999847,-151.659286,,,
729861217.745115,-0.333392,4.063819,47.280621,-0.083969,-0.008789,0.984985,0.016843,-0.027918,0.030316,70.268768,12.999847,-151.659286,,,
729861217.748431,-0.326334,4.058157,47.291415,-0.083969,-0.008789,0.984985,0.022901,-0.012699,0.039058,70.268768,12.999847,-151.659286,,,
729861217.751776,-0.326334,4.058157,47.291415,-0.083969,-0.008789,0.984985,0.022901,-0.012699,0.039058,70.268768,12.999847,-151.659286,,,
729861217.755084,-0.32082,4.049211,47.302519,-0.070023,-0.006104,0.981201,0.022901,-0.012699,0.039058,70.124298,12.991989,-151.461807,,,
729861217.758429,-0.312113,4.048237,47.312759,-0.070023,-0.006104,0.981201,0.030892,0.002158,0.033382,70.124298,12.991989,-151.461807,,,
729861217.761855,-0.312113,4.048237,47.312759,-0.070023,-0.006104,0.981201,0.030892,0.002158,0.033382,70.124298,12.991989,-151.461807,,,
729861217.765104,-0.304444,4.042572,47.320617,-0.052933,-0.003403,0.983612,0.030892,0.002158,0.033382,70.124298,12.991989,-151.461807,,,
729861217.768428,-0.294444,4.044332,47.325168,-0.052933,-0.003403,0.983612,0.034669,0.010705,0.010321,70.124298,12.991989,-151.461807,,,
729861217.771769,-0.294444,4.044332,47.325168,-0.052933,-0.003403,0.983612,0.034669,0.010705,0.010321,70.124298,12.991989,-151.461807,,,
729861217.775181,-0.28793,4.045842,47.325762,-0.043106,-0.003387,0.976273,0.034669,0.010705,0.010321,70.124298,12.991989,-151.461807,,,
729861217.778414,-0.281584,4.048078,47.322766,-0.043106,-0.003387,0.976273,0.01853,0.009632,-0.015936,70.124298,12.991989,-151.461807,,,
729861217.781762,-0.281584,4.048078,47.322766,-0.043106,-0.003387,0.976273,0.01853,0.009632,-0.015936,70.124298,12.991989,-151.461807,,,
729861217.785099,-0.278565,4.054297,47.317315,-0.044388,-0.006409,0.971786,0.01853,0.009632,-0.015936,70.124298,12.991989,-151.461807,,,
729861217.788417,-0.276825,4.054495,47.310127,-0.044388,-0.006409,0.971786,0.004274,0.00101,-0.02892,70.124298,12.991989,-151.461807,,,
729861217.79175,-0.276825,4.054495,47.310127,-0.044388,-0.006409,0.971786,0.004274,0.00101,-0.02892,70.124298,12.991989,-151.461807,,,
729861217.795165,-0.277767,4.057712,47.302465,-0.054306,-0.005051,0.968246,0.004274,0.00101,-0.02892,70.124298,12.991989,-151.461807,,,
729861217.798408,-0.281,4.05383,47.295576,-0.054306,-0.005051,0.968246,-0.013818,-0.012898,-0.024613,70.178864,12.787231,-151.611206,,,
729861217.80183,-0.281,4.05383,47.295576,-0.054306,-0.005051,0.968246,-0.013818,-0.012898,-0.024613,70.178864,12.787231,-151.611206,,,
729861217.805073,-0.288622,4.055247,47.289763,-0.056274,-0.002579,0.967697,-0.013818,-0.012898,-0.024613,70.178864,12.787231,-151.611206,,,
729861217.808427,-0.297928,4.05181,47.284741,-0.056274,-0.002579,0.967697,-0.035605,-0.006728,-0.020528,70.178864,12.787231,-151.611206,,,
729861217.811786,-0.297928,4.05181,47.284741,-0.056274,-0.002579,0.967697,-0.035605,-0.006728,-0.020528,70.178864,12.787231,-151.611206,,,
729861217.815112,-0.311156,4.056158,47.280861,-0.062057,-0.003693,0.974899,-0.035605,-0.006728,-0.020528,70.178864,12.787231,-151.611206,,,
729861217.818419,-0.326213,4.055123,47.277907,-0.062057,-0.003693,0.974899,-0.055852,0.000484,-0.015179,70.178864,12.787231,-151.611206,,,
729861217.821765,-0.326213,4.055123,47.277907,-0.062057,-0.003693,0.974899,-0.055852,0.000484,-0.015179,70.178864,12.787231,-151.611206,,,
729861217.825098,-0.34384,4.059558,47.275328,-0.06282,-0.002213,0.977173,-0.055852,0.000484,-0.015179,70.178864,12.787231,-151.611206,,,
729861217.828416,-0.362509,4.061651,47.273121,-0.06282,-0.002213,0.977173,-0.067617,0.012751,-0.01331,70.178864,12.787231,-151.611206,,,
729861217.831767,-0.362509,4.061651,47.273121,-0.06282,-0.002213,0.977173,-0.067617,0.012751,-0.01331,70.178864,12.787231,-151.611206,,,
729861217.835091,-0.382081,4.065762,47.271382,-0.06665,-0.004044,0.979187,-0.067617,0.012751,-0.01331,70.178864,12.787231,-151.611206,,,
729861217.838416,-0.401605,4.069377,47.270027,-0.06665,-0.004044,0.979187,-0.068397,0.016422,-0.010586,70.201431,12.940384,-151.652069,,,
729861217.841846,-0.401605,4.069377,47.270027,-0.06665,-0.004044,0.979187,-0.068397,0.016422,-0.010586,70.201431,12.940384,-151.652069,,,
729861217.845083,-0.419709,4.070707,47.26906,-0.073837,-0.013168,0.987488,-0.068397,0.016422,-0.010586,70.201431,12.940384,-151.652069,,,
729861217.848424,-0.434761,4.074321,47.26908,-0.073837,-0.013168,0.987488,-0.04436,0.015212,-0.002014,70.201431,12.940384,-151.652069,,,
729861217.851837,-0.434761,4.074321,47.26908,-0.073837,-0.013168,0.987488,-0.04436,0.015212,-0.002014,70.201431,12.940384,-151.652069,,,
729861217.855135,-0.444513,4.073338,47.269848,-0.080048,-0.020035,1.006668,-0.04436,0.015212,-0.002014,70.201431,12.940384,-151.652069,,,
729861217.85841,-0.450345,4.07726,47.270445,-0.080048,-0.020035,1.006668,-0.013332,0.017649,-0.001277,70.201431,12.940384,-151.652069,,,
729861217.861773,-0.450345,4.07726,47.270445,-0.080048,-0.020035,1.006668,-0.013332,0.017649,-0.001277,70.201431,12.940384,-151.652069,,,
729861217.865089,-0.452641,4.077239,47.270245,-0.074478,-0.020798,1.018112,-0.013332,0.017649,-0.001277,70.201431,12.940384,-151.652069,,,
729861217.868417,-0.453246,4.085773,47.269279,-0.074478,-0.020798,1.018112,0.000768,0.039262,-0.00587,70.201431,12.940384,-151.652069,,,
729861217.871751,-0.453246,4.085773,47.269279,-0.074478,-0.020798,1.018112,0.000768,0.039262,-0.00587,70.201431,12.940384,-151.652069,,,
729861217.875093,-0.452028,4.093499,47.267507,-0.07457,-0.02002,1.015533,0.000768,0.039262,-0.00587,70.201431,12.940384,-151.652069,,,
729861217.878415,-0.450309,4.10722,47.266287,-0.07457,-0.02002,1.015533,0.006293,0.052493,-0.001819,70.001938,13.261475,-152.20311,,,
729861217.881796,-0.450309,4.10722,47.266287,-0.07457,-0.02002,1.015533,0.006293,0.052493,-0.001819,70.001938,13.261475,-152.20311,,,
729861217.885086,-0.447364,4.116583,47.266691,-0.088547,-0.015396,1.008759,0.006293,0.052493,-0.001819,70.001938,13.261475,-152.20311,,,
729861217.888425,-0.444765,4.126402,47.268504,-0.088547,-0.015396,1.008759,0.009494,0.028288,0.008042,70.001938,13.261475,-152.20311,,,
729861217.89176,-0.444765,4.126402,47.268504,-0.088547,-0.015396,1.008759,0.009494,0.028288,0.008042,70.001938,13.261475,-152.20311,,,
729861217.895189,-0.441381,4.127262,47.271795,-0.100845,-0.005402,0.992813,0.009494,0.028288,0.008042,70.001938,13.261475,-152.20311,,,
729861217.898417,-0.440201,4.123653,47.276926,-0.100845,-0.005402,0.992813,-0.000915,-0.022307,0.01999,70.001938,13.261475,-152.20311,,,
729861217.901768,-0.440201,4.123653,47.276926,-0.100845,-0.005402,0.992813,-0.000915,-0.022307,0.01999,70.001938,13.261475,-152.20311,,,
729861217.905135,-0.440876,4.1105,47.282659,-0.100494,-0.0009,0.975327,-0.000915,-0.022307,0.01999,70.001938,13.261475,-152.20311,,,
729861217.908423,-0.445607,4.093225,47.287823,-0.100494,-0.0009,0.975327,-0.021846,-0.067604,0.014479,70.001938,13.261475,-152.20311,,,
729861217.911771,-0.445607,4.093225,47.287823,-0.100494,-0.0009,0.975327,-0.021846,-0.067604,0.014479,70.001938,13.261475,-152.20311,,,
729861217.915108,-0.452341,4.069856,47.292526,-0.085159,0.005066,0.969788,-0.021846,-0.067604,0.014479,70.001938,13.261475,-152.20311,,,
729861217.918425,-0.462713,4.044796,47.296975,-0.085159,0.005066,0.969788,-0.040272,-0.088708,0.011305,70.156982,13.040878,-151.671127,,,
729861217.921827,-0.462713,4.044796,47.296975,-0.085159,0.005066,0.969788,-0.040272,-0.088708,0.011305,70.156982,13.040878,-151.671127,,,
729861217.925095,-0.475559,4.019519,47.301432,-0.073746,0.003952,0.975571,-0.040272,-0.088708,0.011305,70.156982,13.040878,-151.671127,,,
729861217.928427,-0.489671,3.994827,47.306166,-0.073746,0.003952,0.975571,-0.051761,-0.080496,0.012527,70.156982,13.040878,-151.671127,,,
729861217.931763,-0.489671,3.994827,47.306166,-0.073746,0.003952,0.975571,-0.051761,-0.080496,0.012527,70.156982,13.040878,-151.671127,,,
729861217.935155,-0.506678,3.976363,47.311069,-0.064865,0.000885,0.986725,-0.051761,-0.080496,0.012527,70.156982,13.040878,-151.671127,,,
729861217.938419,-0.521743,3.961582,47.31645,-0.064865,0.000885,0.986725,-0.05274,-0.036939,0.016013,70.156982,13.040878,-151.671127,,,
729861217.941766,-0.521743,3.961582,47.31645,-0.064865,0.000885,0.986725,-0.05274,-0.036939,0.016013,70.156982,13.040878,-151.671127,,,
729861217.945092,-0.538387,3.95634,47.322499,-0.051956,6.1e-05,1.011642,-0.05274,-0.036939,0.016013,70.156982,13.040878,-151.671127,,,
