Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861715.203885,32.194562,3.843881,126.080146,-0.024826,0.528275,0.795258,-1.06811,-0.15312,-0.107536,69.327225,5.4328,-146.979218,,,
729861715.207214,31.85086,3.773326,126.033197,-0.024826,0.528275,0.795258,-1.168054,-0.329302,-0.216198,69.327225,5.4328,-146.979218,,,
729861715.210483,31.489528,3.702969,125.984483,-0.024063,0.557388,0.725891,-1.168054,-0.329302,-0.216198,69.327225,5.4328,-146.979218,,,
729861715.213831,31.489528,3.702969,125.984483,-0.024063,0.557388,0.725891,-1.168054,-0.329302,-0.216198,69.327225,5.4328,-146.979218,,,
729861715.217181,31.113725,3.636216,125.942722,-0.024063,0.557388,0.725891,-1.287992,-0.316567,-0.218778,69.327225,5.4328,-146.979218,,,
729861715.220484,30.725732,3.574142,125.915225,-0.055618,0.525101,0.759323,-1.287992,-0.316567,-0.218778,69.327225,5.4328,-146.979218,,,
729861715.223883,30.725732,3.574142,125.915225,-0.055618,0.525101,0.759323,-1.287992,-0.316567,-0.218778,69.327225,5.4328,-146.979218,,,
729861715.227162,30.325657,3.522018,125.905789,-0.055618,0.525101,0.759323,-1.376168,-0.219279,-0.129662,69.327225,5.4328,-146.979218,,,
729861715.230487,29.911942,3.48774,125.913449,-0.078003,0.482803,0.795334,-1.376168,-0.219279,-0.129662,69.327225,5.4328,-146.979218,,,
729861715.233836,29.911942,3.48774,125.913449,-0.078003,0.482803,0.795334,-1.376168,-0.219279,-0.129662,69.327225,5.4328,-146.979218,,,
729861715.23717,29.483875,3.475976,125.935759,-0.078003,0.482803,0.795334,-1.479287,-0.023455,-0.032294,69.041,8.233948,-147.645432,,,
729861715.240529,29.042198,3.486138,125.96973,-0.076035,0.457352,0.823441,-1.479287,-0.023455,-0.032294,69.041,8.233948,-147.645432,,,
729861715.243879,29.042198,3.486138,125.96973,-0.076035,0.457352,0.823441,-1.479287,-0.023455,-0.032294,69.041,8.233948,-147.645432,,,
729861715.247174,28.588148,3.513995,126.011819,-0.076035,0.457352,0.823441,-1.576057,0.156808,0.026379,69.041,8.233948,-147.645432,,,
729861715.250521,28.124047,3.5562,126.057762,-0.05899,0.456909,0.825104,-1.576057,0.156808,0.026379,69.041,8.233948,-147.645432,,,
729861715.253873,28.124047,3.5562,126.057762,-0.05899,0.456909,0.825104,-1.576057,0.156808,0.026379,69.041,8.233948,-147.645432,,,
729861715.257302,27.654016,3.606004,126.104079,-0.05899,0.456909,0.825104,-1.639393,0.25447,0.038616,69.041,8.233948,-147.645432,,,
729861715.260473,27.182846,3.653504,126.147363,-0.048477,0.45723,0.822678,-1.639393,0.25447,0.038616,69.041,8.233948,-147.645432,,,
729861715.263839,27.182846,3.653504,126.147363,-0.048477,0.45723,0.822678,-1.639393,0.25447,0.038616,69.041,8.233948,-147.645432,,,
729861715.267174,26.716066,3.692263,126.184244,-0.048477,0.45723,0.822678,-1.635515,0.210646,0.015334,69.041,8.233948,-147.645432,,,
729861715.270493,26.25829,3.718657,126.210962,-0.037735,0.418518,0.853912,-1.635515,0.210646,0.015334,69.041,8.233948,-147.645432,,,
729861715.273837,26.25829,3.718657,126.210962,-0.037735,0.418518,0.853912,-1.635515,0.210646,0.015334,69.041,8.233948,-147.645432,,,
729861715.277181,25.812262,3.732098,126.223776,-0.037735,0.418518,0.853912,-1.565422,0.08652,-0.050351,69.258774,11.632446,-148.019928,,,
729861715.280489,25.382826,3.734558,126.221221,-0.026581,0.392746,0.880203,-1.565422,0.08652,-0.050351,69.258774,11.632446,-148.019928,,,
729861715.283916,25.382826,3.734558,126.221221,-0.026581,0.392746,0.880203,-1.565422,0.08652,-0.050351,69.258774,11.632446,-148.019928,,,
729861715.28716,24.974593,3.728131,126.202525,-0.026581,0.392746,0.880203,-1.435066,-0.033304,-0.141549,69.258774,11.632446,-148.019928,,,
729861715.290531,24.589842,3.713544,126.168061,-0.018509,0.385956,0.922012,-1.435066,-0.033304,-0.141549,69.258774,11.632446,-148.019928,,,
729861715.293827,24.589842,3.713544,126.168061,-0.018509,0.385956,0.922012,-1.435066,-0.033304,-0.141549,69.258774,11.632446,-148.019928,,,
729861715.29722,24.227591,3.68967,126.11999,-0.018509,0.385956,0.922012,-1.265891,-0.136353,-0.227691,69.258774,11.632446,-148.019928,,,
729861715.300479,23.88033,3.655078,126.061004,-0.011765,0.379944,0.957397,-1.265891,-0.136353,-0.227691,69.258774,11.632446,-148.019928,,,
729861715.303816,23.88033,3.655078,126.061004,-0.011765,0.379944,0.957397,-1.265891,-0.136353,-0.227691,69.258774,11.632446,-148.019928,,,
729861715.307209,23.535498,3.611723,125.993843,-0.011765,0.379944,0.957397,-1.175944,-0.236435,-0.288159,69.258774,11.632446,-148.019928,,,
729861715.310478,23.180539,3.565082,125.921961,-0.013657,0.384811,0.908905,-1.175944,-0.236435,-0.288159,69.258774,11.632446,-148.019928,,,
729861715.313831,23.180539,3.565082,125.921961,-0.013657,0.384811,0.908905,-1.175944,-0.236435,-0.288159,69.258774,11.632446,-148.019928,,,
729861715.317165,22.803326,3.522013,125.84785,-0.013657,0.384811,0.908905,-1.271464,-0.256656,-0.320726,68.88858,14.010193,-148.32399,,,
729861715.320487,22.394484,3.490596,125.774489,-0.01767,0.404556,0.823135,-1.271464,-0.256656,-0.320726,68.88858,14.010193,-148.32399,,,
729861715.323905,22.394484,3.490596,125.774489,-0.01767,0.404556,0.823135,-1.271464,-0.256656,-0.320726,68.88858,14.010193,-148.32399,,,
729861715.327156,21.952796,3.47918,125.708524,-0.01767,0.404556,0.823135,-1.498829,-0.154021,-0.315364,68.88858,14.010193,-148.32399,,,
729861715.330491,21.487126,3.494192,125.657058,-0.032364,0.414734,0.771011,-1.498829,-0.154021,-0.315364,68.88858,14.010193,-148.32399,,,
729861715.333817,21.487126,3.494192,125.657058,-0.032364,0.414734,0.771011,-1.498829,-0.154021,-0.315364,68.88858,14.010193,-148.32399,,,
729861715.337238,21.012987,3.537983,125.623988,-0.032364,0.414734,0.771011,-1.64895,0.082129,-0.227118,68.88858,14.010193,-148.32399,,,
729861715.340525,20.546958,3.608782,125.610631,-0.067947,0.363037,0.877823,-1.64895,0.082129,-0.227118,68.88858,14.010193,-148.32399,,,
729861715.343861,20.546958,3.608782,125.610631,-0.067947,0.363037,0.877823,-1.64895,0.082129,-0.227118,68.88858,14.010193,-148.32399,,,
729861715.347173,20.100515,3.702881,125.615402,-0.067947,0.363037,0.877823,-1.574159,0.316621,-0.098181,68.88858,14.010193,-148.32399,,,
729861715.350491,19.677915,3.814252,125.633456,-0.078949,0.280029,1.043915,-1.574159,0.316621,-0.098181,68.88858,14.010193,-148.32399,,,
729861715.353845,19.677915,3.814252,125.633456,-0.078949,0.280029,1.043915,-1.574159,0.316621,-0.098181,68.88858,14.010193,-148.32399,,,
729861715.357197,19.280463,3.934406,125.65891,-0.078949,0.280029,1.043915,-1.408568,0.449804,-0.014343,69.349701,17.293182,-148.523178,,,
729861715.360487,18.90752,4.05519,125.684713,-0.075043,0.228287,1.103516,-1.408568,0.449804,-0.014343,69.349701,17.293182,-148.523178,,,
729861715.363891,18.90752,4.05519,125.684713,-0.075043,0.228287,1.103516,-1.408568,0.449804,-0.014343,69.349701,17.293182,-148.523178,,,
729861715.367152,18.556298,4.168426,125.704222,-0.075043,0.228287,1.103516,-1.237829,0.435548,-0.016196,69.349701,17.293182,-148.523178,,,
729861715.370519,18.220894,4.265239,125.712789,-0.059097,0.230743,1.06427,-1.237829,0.435548,-0.016196,69.349701,17.293182,-148.523178,,,
729861715.373876,18.220894,4.265239,125.712789,-0.059097,0.230743,1.06427,-1.237829,0.435548,-0.016196,69.349701,17.293182,-148.523178,,,
729861715.377237,17.891181,4.341062,125.706366,-0.059097,0.230743,1.06427,-1.139112,0.283977,-0.094881,69.349701,17.293182,-148.523178,,,
729861715.380484,17.556691,4.394856,125.683895,-0.042984,0.281723,0.972382,-1.139112,0.283977,-0.094881,69.349701,17.293182,-148.523178,,,
729861715.383839,17.556691,4.394856,125.683895,-0.042984,0.281723,0.972382,-1.139112,0.283977,-0.094881,69.349701,17.293182,-148.523178,,,
729861715.387179,17.209929,4.427174,125.64787,-0.042984,0.281723,0.972382,-1.17988,0.100226,-0.203986,69.349701,17.293182,-148.523178,,,
729861715.390306,16.846115,4.438821,125.602908,-0.042969,0.331924,0.868149,-1.17988,0.100226,-0.203986,69.349701,17.293182,-148.523178,,,
729861715.393862,16.846115,4.438821,125.602908,-0.042969,0.331924,0.868149,-1.17988,0.100226,-0.203986,69.349701,17.293182,-148.523178,,,
729861715.397167,16.461809,4.429339,125.554362,-0.042969,0.331924,0.868149,-1.302736,-0.060031,-0.263024,69.349701,17.293182,-148.523178,,,
729861715.400491,16.054883,4.400371,125.507125,-0.059509,0.32074,0.818359,-1.302736,-0.060031,-0.263024,69.823654,19.700836,-148.641708,,,
729861715.403905,16.054883,4.400371,125.507125,-0.059509,0.32074,0.818359,-1.302736,-0.060031,-0.263024,69.823654,19.700836,-148.641708,,,
729861715.407205,15.626944,4.358516,125.464354,-0.059509,0.32074,0.818359,-1.460211,-0.180834,-0.262991,69.823654,19.700836,-148.641708,,,
729861715.410484,15.18503,4.312578,125.426631,-0.079208,0.302612,0.804153,-1.460211,-0.180834,-0.262991,69.823654,19.700836,-148.641708,,,
729861715.413839,15.18503,4.312578,125.426631,-0.079208,0.302612,0.804153,-1.460211,-0.180834,-0.262991,69.823654,19.700836,-148.641708,,,
729861715.417214,14.738459,4.269866,125.393845,-0.079208,0.302612,0.804153,-1.545958,-0.181605,-0.23074,69.823654,19.700836,-148.641708,,,
729861715.420492,14.293588,4.234512,125.365879,-0.082565,0.263214,0.892136,-1.545958,-0.181605,-0.23074,69.823654,19.700836,-148.641708,,,
729861715.423863,14.293588,4.234512,125.365879,-0.082565,0.263214,0.892136,-1.545958,-0.181605,-0.23074,69.823654,19.700836,-148.641708,,,
729861715.427166,13.853117,4.209011,125.341087,-0.082565,0.263214,0.892136,-1.530477,-0.115976,-0.198569,69.823654,19.700836,-148.641708,,,
729861715.430487,13.419536,4.195001,125.317802,-0.071045,0.218842,1.002213,-1.530477,-0.115976,-0.198569,69.823654,19.700836,-148.641708,,,
729861715.433828,13.419536,4.195001,125.317802,-0.071045,0.218842,1.002213,-1.530477,-0.115976,-0.198569,69.823654,19.700836,-148.641708,,,
729861715.437171,12.994971,4.191442,125.294491,-0.071045,0.218842,1.002213,-1.476755,-0.033439,-0.188329,69.823654,19.700836,-148.641708,,,
729861715.440523,12.579498,4.194912,125.26952,-0.064453,0.181412,1.045898,-1.476755,-0.033439,-0.188329,69.536713,22.916534,-148.668228,,,
729861715.443882,12.579498,4.194912,125.26952,-0.064453,0.181412,1.045898,-1.476755,-0.033439,-0.188329,69.536713,22.916534,-148.668228,,,
729861715.44716,12.170478,4.201563,125.242146,-0.064453,0.181412,1.045898,-1.416006,0.003434,-0.196233,69.536713,22.916534,-148.668228,,,
729861715.450489,11.763615,4.210202,125.211357,-0.057495,0.158722,1.050339,-1.416006,0.003434,-0.196233,69.536713,22.916534,-148.668228,,,
729861715.453821,11.763615,4.210202,125.211357,-0.057495,0.158722,1.050339,-1.416006,0.003434,-0.196233,69.536713,22.916534,-148.668228,,,
729861715.457224,11.354364,4.222271,125.176123,-0.057495,0.158722,1.050339,-1.407851,0.016248,-0.220043,69.536713,22.916534,-148.668228,,,
729861715.460485,10.938726,4.238705,125.136677,-0.05777,0.167419,1.015289,-1.407851,0.016248,-0.220043,69.536713,22.916534,-148.668228,,,
729861715.463848,10.938726,4.238705,125.136677,-0.05777,0.167419,1.015289,-1.407851,0.016248,-0.220043,69.536713,22.916534,-148.668228,,,
729861715.467263,10.513909,4.259963,125.094943,-0.05777,0.167419,1.015289,-1.455544,0.046842,-0.249421,69.536713,22.916534,-148.668228,,,
729861715.470516,10.077359,4.285576,125.052252,-0.060486,0.186401,0.987167,-1.455544,0.046842,-0.249421,69.536713,22.916534,-148.668228,,,
729861715.473868,10.077359,4.285576,125.052252,-0.060486,0.186401,0.987167,-1.455544,0.046842,-0.249421,69.536713,22.916534,-148.668228,,,
729861715.477181,9.626327,4.315227,125.009494,-0.060486,0.186401,0.987167,-1.53903,0.076657,-0.263322,69.536713,22.916534,-148.668228,,,
729861715.480556,9.160035,4.349584,124.968535,-0.064789,0.182129,0.958542,-1.53903,0.076657,-0.263322,69.634125,25.860352,-148.278641,,,
729861715.483816,9.160035,4.349584,124.968535,-0.064789,0.182129,0.958542,-1.53903,0.076657,-0.263322,69.634125,25.860352,-148.278641,,,
729861715.487194,8.679267,4.392138,124.930099,-0.064789,0.182129,0.958542,-1.648919,0.119675,-0.261072,69.634125,25.860352,-148.278641,,,
729861715.490537,8.186737,4.447182,124.894523,-0.070648,0.172104,0.931015,-1.648919,0.119675,-0.261072,69.634125,25.860352,-148.278641,,,
729861715.493887,8.186737,4.447182,124.894523,-0.070648,0.172104,0.931015,-1.648919,0.119675,-0.261072,69.634125,25.860352,-148.278641,,,
729861715.497157,7.686244,4.516158,124.862391,-0.070648,0.172104,0.931015,-1.724564,0.216428,-0.252062,69.634125,25.860352,-148.278641,,,
729861715.500493,7.179601,4.596703,124.833519,-0.066803,0.159897,0.948242,-1.724564,0.216428,-0.252062,69.634125,25.860352,-148.278641,,,
729861715.503851,7.179601,4.596703,124.833519,-0.066803,0.159897,0.948242,-1.724564,0.216428,-0.252062,69.634125,25.860352,-148.278641,,,
729861715.507225,6.668071,4.685134,124.808147,-0.066803,0.159897,0.948242,-1.763945,0.294432,-0.235289,69.634125,25.860352,-148.278641,,,
729861715.510485,6.155673,4.77889,124.787381,-0.065872,0.135788,0.957932,-1.763945,0.294432,-0.235289,69.634125,25.860352,-148.278641,,,
729861715.513836,6.155673,4.77889,124.787381,-0.065872,0.135788,0.957932,-1.763945,0.294432,-0.235289,69.634125,25.860352,-148.278641,,,
729861715.517163,5.650407,4.876883,124.772439,-0.065872,0.135788,0.957932,-1.764787,0.334557,-0.206577,69.634125,25.860352,-148.278641,,,
729861715.520488,5.164064,4.979158,124.762635,-0.078918,0.088455,0.987961,-1.764787,0.334557,-0.206577,70.047928,29.202896,-147.650543,,,
729861715.523871,5.164064,4.979158,124.762635,-0.078918,0.088455,0.987961,-1.764787,0.334557,-0.206577,70.047928,29.202896,-147.650543,,,
729861715.527185,4.708357,5.085214,124.7564,-0.078918,0.088455,0.987961,-1.613933,0.366955,-0.168761,70.047928,29.202896,-147.650543,,,
729861715.530489,4.292397,5.193659,124.752233,-0.095825,0.008774,1.117218,-1.613933,0.366955,-0.168761,70.047928,29.202896,-147.650543,,,
729861715.533922,4.292397,5.193659,124.752233,-0.095825,0.008774,1.117218,-1.613933,0.366955,-0.168761,70.047928,29.202896,-147.650543,,,
729861715.537178,3.922412,5.303046,124.748273,-0.095825,0.008774,1.117218,-1.324323,0.385784,-0.137262,70.047928,29.202896,-147.650543,,,
729861715.540531,3.602142,5.41108,124.742451,-0.106781,-0.055359,1.22496,-1.324323,0.385784,-0.137262,70.047928,29.202896,-147.650543,,,
729861715.54386,3.602142,5.41108,124.742451,-0.106781,-0.055359,1.22496,-1.324323,0.385784,-0.137262,70.047928,29.202896,-147.650543,,,
729861715.547228,3.332163,5.513598,124.732192,-0.106781,-0.055359,1.22496,-0.973516,0.366298,-0.126282,70.047928,29.202896,-147.650543,,,
729861715.550483,3.110671,5.605392,124.716092,-0.112457,-0.065964,1.257477,-0.973516,0.366298,-0.126282,70.047928,29.202896,-147.650543,,,
729861715.553837,3.110671,5.605392,124.716092,-0.112457,-0.065964,1.257477,-0.973516,0.366298,-0.126282,70.047928,29.202896,-147.650543,,,
729861715.557219,2.933173,5.681399,124.693425,-0.112457,-0.065964,1.257477,-0.639807,0.280322,-0.138069,70.047928,29.202896,-147.650543,,,
729861715.560482,2.791363,5.737737,124.663829,-0.115387,-0.042175,1.225571,-0.639807,0.280322,-0.138069,70.047928,29.202896,-147.650543,,,
729861715.563837,2.791363,5.737737,124.663829,-0.115387,-0.042175,1.225571,-0.639807,0.280322,-0.138069,70.676178,31.174713,-147.375854,,,
729861715.567163,2.674313,5.771802,124.627806,-0.115387,-0.042175,1.225571,-0.406061,0.136527,-0.161028,70.676178,31.174713,-147.375854,,,
729861715.570487,2.571418,5.782496,124.586639,-0.116287,-0.00647,1.144257,-0.406061,0.136527,-0.161028,70.676178,31.174713,-147.375854,,,
729861715.573918,2.571418,5.782496,124.586639,-0.116287,-0.00647,1.144257,-0.406061,0.136527,-0.161028,70.676178,31.174713,-147.375854,,,
729861715.577152,2.474926,5.772597,124.542089,-0.116287,-0.00647,1.144257,-0.318986,-0.021953,-0.190819,70.676178,31.174713,-147.375854,,,
729861715.580491,2.381971,5.745174,124.496837,-0.122986,0.026825,1.047607,-0.318986,-0.021953,-0.190819,70.676178,31.174713,-147.375854,,,
729861715.583826,2.381971,5.745174,124.496837,-0.122986,0.026825,1.047607,-0.318986,-0.021953,-0.190819,70.676178,31.174713,-147.375854,,,
729861715.587166,2.291393,5.703182,124.453179,-0.122986,0.026825,1.047607,-0.3006,-0.139015,-0.188563,70.676178,31.174713,-147.375854,,,
729861715.590527,2.201447,5.650523,124.41217,-0.133179,0.036026,1.016922,-0.3006,-0.139015,-0.188563,70.676178,31.174713,-147.375854,,,
729861715.593827,2.201447,5.650523,124.41217,-0.133179,0.036026,1.016922,-0.3006,-0.139015,-0.188563,70.676178,31.174713,-147.375854,,,
729861715.597226,2.112075,5.592834,124.375126,-0.133179,0.036026,1.016922,-0.296966,-0.204727,-0.163762,70.676178,31.174713,-147.375854,,,
729861715.600483,2.025871,5.538136,124.343893,-0.134567,0.035477,1.013306,-0.296966,-0.204727,-0.163762,70.676178,31.174713,-147.375854,,,
729861715.603828,2.025871,5.538136,124.343893,-0.134567,0.035477,1.013306,-0.296966,-0.204727,-0.163762,70.305893,31.660477,-147.246109,,,
729861715.607218,1.948496,5.492447,124.319966,-0.134567,0.035477,1.013306,-0.270943,-0.168889,-0.118595,70.305893,31.660477,-147.246109,,,
729861715.610482,1.886792,5.457289,124.304718,-0.138885,0.015732,1.063263,-0.270943,-0.168889,-0.118595,70.305893,31.660477,-147.246109,,,
729861715.61383,1.886792,5.457289,124.304718,-0.138885,0.015732,1.063263,-0.270943,-0.168889,-0.118595,70.305893,31.660477,-147.246109,,,
729861715.617162,1.84588,5.432488,124.298308,-0.138885,0.015732,1.063263,-0.15813,-0.093391,-0.045805,70.305893,31.660477,-147.246109,,,
729861715.620488,1.829358,5.41718,124.299159,-0.141922,-0.015656,1.153564,-0.15813,-0.093391,-0.045805,70.305893,31.660477,-147.246109,,,
729861715.623914,1.829358,5.41718,124.299159,-0.141922,-0.015656,1.153564,-0.15813,-0.093391,-0.045805,70.305893,31.660477,-147.246109,,,
729861715.627189,1.837632,5.41035,124.304525,-0.141922,-0.015656,1.153564,0.007335,-0.025149,0.016737,70.305893,31.660477,-147.246109,,,
729861715.630492,1.86809,5.410528,124.310418,-0.132843,-0.032532,1.189102,0.007335,-0.025149,0.016737,70.305893,31.660477,-147.246109,,,
729861715.633843,1.86809,5.410528,124.310418,-0.132843,-0.032532,1.189102,0.007335,-0.025149,0.016737,70.305893,31.660477,-147.246109,,,
729861715.637256,1.916454,5.41539,124.313465,-0.132843,-0.032532,1.189102,0.155431,0.017808,0.02971,70.305893,31.660477,-147.246109,,,
729861715.640552,1.976222,5.421035,124.311827,-0.112503,-0.012527,1.171249,0.155431,0.017808,0.02971,70.305893,31.660477,-147.246109,,,
729861715.643848,1.976222,5.421035,124.311827,-0.112503,-0.012527,1.171249,0.155431,0.017808,0.02971,70.19725,31.680984,-147.35199,,,
729861715.647177,2.038982,5.42389,124.30358,-0.112503,-0.012527,1.171249,0.223584,0.019247,-0.003962,70.19725,31.680984,-147.35199,,,
729861715.6505,2.096913,5.42137,124.288086,-0.097595,0.019226,1.104446,0.223584,0.019247,-0.003962,70.19725,31.680984,-147.35199,,,
729861715.653831,2.096913,5.42137,124.288086,-0.097595,0.019226,1.104446,0.223584,0.019247,-0.003962,70.19725,31.680984,-147.35199,,,
729861715.657215,2.143232,5.411126,124.26655,-0.097595,0.019226,1.104446,0.182155,-0.025334,-0.053687,70.19725,31.680984,-147.35199,,,
729861715.660491,2.172269,5.391632,124.239552,-0.087845,0.048706,1.015671,0.182155,-0.025334,-0.053687,70.19725,31.680984,-147.35199,,,
729861715.663924,2.172269,5.391632,124.239552,-0.087845,0.048706,1.015671,0.182155,-0.025334,-0.053687,70.19725,31.680984,-147.35199,,,
729861715.667158,2.178978,5.363163,124.208315,-0.087845,0.048706,1.015671,0.05931,-0.093368,-0.103295,70.19725,31.680984,-147.35199,,,
729861715.670495,2.161305,5.32812,124.17516,-0.089478,0.075348,0.937927,0.05931,-0.093368,-0.103295,70.19725,31.680984,-147.35199,,,
729861715.67388,2.161305,5.32812,124.17516,-0.089478,0.075348,0.937927,0.05931,-0.093368,-0.103295,70.19725,31.680984,-147.35199,,,
729861715.677234,2.122161,5.290436,124.141782,-0.089478,0.075348,0.937927,-0.108918,-0.132902,-0.129984,70.19725,31.680984,-147.35199,,,
