Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861629.323978,-0.521069,3.188489,130.39414,-0.050095,0.026566,0.948151,0.034481,-0.065439,-0.018573,68.870178,35.111084,-145.591034,,,
729861629.327211,-0.531247,3.167266,130.384935,-0.050095,0.026566,0.948151,-0.024166,-0.073626,-0.035055,68.870178,35.111084,-145.591034,,,
729861629.330546,-0.531247,3.167266,130.384935,-0.050095,0.026566,0.948151,-0.024166,-0.073626,-0.035055,68.870178,35.111084,-145.591034,,,
729861629.33401,-0.549344,3.148094,130.375031,-0.046356,0.025192,0.95079,-0.024166,-0.073626,-0.035055,68.85527,35.112076,-145.868301,,,
729861629.337214,-0.569509,3.135129,130.365152,-0.046356,0.025192,0.95079,-0.065492,-0.048387,-0.040267,68.85527,35.112076,-145.868301,,,
729861629.340551,-0.569509,3.135129,130.365152,-0.046356,0.025192,0.95079,-0.065492,-0.048387,-0.040267,68.85527,35.112076,-145.868301,,,
729861629.343898,-0.591328,3.129066,130.356101,-0.047485,0.016327,0.971573,-0.065492,-0.048387,-0.040267,68.85527,35.112076,-145.868301,,,
729861629.347235,-0.607196,3.131721,130.348694,-0.047485,0.016327,0.971573,-0.058699,0.004003,-0.031781,68.85527,35.112076,-145.868301,,,
729861629.350588,-0.607196,3.131721,130.348694,-0.047485,0.016327,0.971573,-0.058699,0.004003,-0.031781,68.85527,35.112076,-145.868301,,,
729861629.353869,-0.618546,3.144359,130.34358,-0.05307,0.00061,1.009125,-0.058699,0.004003,-0.031781,68.85527,35.112076,-145.868301,,,
729861629.35721,-0.619953,3.164987,130.341613,-0.05307,0.00061,1.009125,-0.010721,0.066496,-0.011229,68.85527,35.112076,-145.868301,,,
729861629.360583,-0.619953,3.164987,130.341613,-0.05307,0.00061,1.009125,-0.010721,0.066496,-0.011229,68.85527,35.112076,-145.868301,,,
729861629.363869,-0.615139,3.193663,130.343509,-0.063202,-0.0186,1.038727,-0.010721,0.066496,-0.011229,68.85527,35.112076,-145.868301,,,
729861629.367249,-0.599635,3.225321,130.348713,-0.063202,-0.0186,1.038727,0.049048,0.108765,0.017291,68.85527,35.112076,-145.868301,,,
729861629.370548,-0.599635,3.225321,130.348713,-0.063202,-0.0186,1.038727,0.049048,0.108765,0.017291,68.85527,35.112076,-145.868301,,,
729861629.373875,-0.577202,3.259899,130.356733,-0.072784,-0.029541,1.041916,0.049048,0.108765,0.017291,68.948914,35.082001,-146.036469,,,
729861629.377206,-0.547168,3.293179,130.367765,-0.072784,-0.029541,1.041916,0.097778,0.120869,0.041108,68.948914,35.082001,-146.036469,,,
729861629.38054,-0.547168,3.293179,130.367765,-0.072784,-0.029541,1.041916,0.097778,0.120869,0.041108,68.948914,35.082001,-146.036469,,,
729861629.383929,-0.511461,3.323346,130.38082,-0.07962,-0.028641,1.02832,0.097778,0.120869,0.041108,68.948914,35.082001,-146.036469,,,
729861629.387202,-0.475099,3.346529,130.394427,-0.07962,-0.028641,1.02832,0.124905,0.090849,0.053513,68.948914,35.082001,-146.036469,,,
729861629.390554,-0.475099,3.346529,130.394427,-0.07962,-0.028641,1.02832,0.124905,0.090849,0.053513,68.948914,35.082001,-146.036469,,,
729861629.393896,-0.436906,3.360974,130.407768,-0.082718,-0.020157,0.999496,0.124905,0.090849,0.053513,68.948914,35.082001,-146.036469,,,
729861629.397218,-0.405376,3.366767,130.420041,-0.082718,-0.020157,0.999496,0.112911,0.029871,0.05122,68.948914,35.082001,-146.036469,,,
729861629.400632,-0.405376,3.366767,130.420041,-0.082718,-0.020157,0.999496,0.112911,0.029871,0.05122,68.948914,35.082001,-146.036469,,,
729861629.403866,-0.37548,3.362177,130.43011,-0.076691,-0.007538,0.968155,0.112911,0.029871,0.05122,68.948914,35.082001,-146.036469,,,
729861629.407215,-0.355557,3.351235,130.437442,-0.076691,-0.007538,0.968155,0.077166,-0.032519,0.031919,68.948914,35.082001,-146.036469,,,
729861629.410553,-0.355557,3.351235,130.437442,-0.076691,-0.007538,0.968155,0.077166,-0.032519,0.031919,68.948914,35.082001,-146.036469,,,
729861629.413875,-0.339505,3.332505,130.442448,-0.068085,0.007675,0.950073,0.077166,-0.032519,0.031919,68.903244,35.036301,-145.978088,,,
729861629.417247,-0.333686,3.310049,130.444968,-0.068085,0.007675,0.950073,0.028792,-0.074219,0.011708,68.903244,35.036301,-145.978088,,,
729861629.420551,-0.333686,3.310049,130.444968,-0.068085,0.007675,0.950073,0.028792,-0.074219,0.011708,68.903244,35.036301,-145.978088,,,
729861629.423875,-0.334238,3.283163,130.445223,-0.055618,0.014465,0.941574,0.028792,-0.074219,0.011708,68.903244,35.036301,-145.978088,,,
729861629.427209,-0.344621,3.255559,130.443811,-0.055618,0.014465,0.941574,-0.031035,-0.093386,-0.007156,68.903244,35.036301,-145.978088,,,
729861629.43054,-0.344621,3.255559,130.443811,-0.055618,0.014465,0.941574,-0.031035,-0.093386,-0.007156,68.903244,35.036301,-145.978088,,,
729861629.433913,-0.363682,3.22975,130.440977,-0.048874,0.016846,0.936768,-0.031035,-0.093386,-0.007156,68.903244,35.036301,-145.978088,,,
729861629.437208,-0.391342,3.208608,130.43785,-0.048874,0.016846,0.936768,-0.086502,-0.076388,-0.01561,68.903244,35.036301,-145.978088,,,
729861629.44061,-0.391342,3.208608,130.43785,-0.048874,0.016846,0.936768,-0.086502,-0.076388,-0.01561,68.903244,35.036301,-145.978088,,,
729861629.443878,-0.428577,3.195016,130.434935,-0.043747,0.015976,0.943207,-0.086502,-0.076388,-0.01561,68.903244,35.036301,-145.978088,,,
729861629.447213,-0.469136,3.18672,130.432349,-0.043747,0.015976,0.943207,-0.136911,-0.033982,-0.019389,68.903244,35.036301,-145.978088,,,
729861629.450611,-0.469136,3.18672,130.432349,-0.043747,0.015976,0.943207,-0.136911,-0.033982,-0.019389,68.903244,35.036301,-145.978088,,,
729861629.453942,-0.515553,3.188413,130.430383,-0.040222,0.010773,0.955856,-0.136911,-0.033982,-0.019389,68.903244,35.036301,-145.978088,,,
729861629.457203,-0.558135,3.194058,130.428824,-0.040222,0.010773,0.955856,-0.146477,0.016116,-0.014374,68.699493,34.984772,-145.647034,,,
729861629.460557,-0.558135,3.194058,130.428824,-0.040222,0.010773,0.955856,-0.146477,0.016116,-0.014374,68.699493,34.984772,-145.647034,,,
729861629.463878,-0.598161,3.210643,130.428428,-0.039429,-0.000168,0.980759,-0.146477,0.016116,-0.014374,68.699493,34.984772,-145.647034,,,
729861629.467245,-0.628052,3.228072,130.429544,-0.039429,-0.000168,0.980759,-0.113306,0.060107,-0.00725,68.699493,34.984772,-145.647034,,,
729861629.470553,-0.628052,3.228072,130.429544,-0.039429,-0.000168,0.980759,-0.113306,0.060107,-0.00725,68.699493,34.984772,-145.647034,,,
729861629.473877,-0.648541,3.253319,130.431834,-0.044189,-0.015594,1.012207,-0.113306,0.060107,-0.00725,68.699493,34.984772,-145.647034,,,
729861629.477213,-0.658172,3.275169,130.434982,-0.044189,-0.015594,1.012207,-0.039977,0.079643,0.009105,68.699493,34.984772,-145.647034,,,
729861629.480653,-0.658172,3.275169,130.434982,-0.044189,-0.015594,1.012207,-0.039977,0.079643,0.009105,68.699493,34.984772,-145.647034,,,
729861629.483945,-0.658161,3.298605,130.439604,-0.052155,-0.028046,1.037262,-0.039977,0.079643,0.009105,68.699493,34.984772,-145.647034,,,
729861629.487214,-0.652821,3.31494,130.4452,-0.052155,-0.028046,1.037262,0.013945,0.06684,0.018354,68.699493,34.984772,-145.647034,,,
729861629.490567,-0.652821,3.31494,130.4452,-0.052155,-0.028046,1.037262,0.013945,0.06684,0.018354,68.699493,34.984772,-145.647034,,,
729861629.493951,-0.640108,3.327201,130.450703,-0.057266,-0.033844,1.028671,0.013945,0.06684,0.018354,68.699493,34.984772,-145.647034,,,
729861629.497205,-0.628124,3.331658,130.455344,-0.057266,-0.033844,1.028671,0.040681,0.024984,0.017354,68.905106,35.047363,-146.067627,,,
729861629.500583,-0.628124,3.331658,130.455344,-0.057266,-0.033844,1.028671,0.040681,0.024984,0.017354,68.905106,35.047363,-146.067627,,,
729861629.503879,-0.612478,3.328343,130.459048,-0.061783,-0.026672,1.008255,0.040681,0.024984,0.017354,68.905106,35.047363,-146.067627,,,
729861629.507209,-0.601881,3.318598,130.462012,-0.061783,-0.026672,1.008255,0.036877,-0.024262,0.008216,68.905106,35.047363,-146.067627,,,
729861629.510552,-0.601881,3.318598,130.462012,-0.061783,-0.026672,1.008255,0.036877,-0.024262,0.008216,68.905106,35.047363,-146.067627,,,
729861629.51388,-0.590777,3.301875,130.463595,-0.063965,-0.018341,0.987625,0.036877,-0.024262,0.008216,68.905106,35.047363,-146.067627,,,
729861629.517302,-0.588319,3.283001,130.464716,-0.063965,-0.018341,0.987625,0.011639,-0.061606,0.003705,68.905106,35.047363,-146.067627,,,
729861629.520625,-0.588319,3.283001,130.464716,-0.063965,-0.018341,0.987625,0.011639,-0.061606,0.003705,68.905106,35.047363,-146.067627,,,
729861629.523886,-0.586519,3.26035,130.465749,-0.059402,-0.008942,0.976303,0.011639,-0.061606,0.003705,68.905106,35.047363,-146.067627,,,
729861629.527208,-0.593603,3.241079,130.466285,-0.059402,-0.008942,0.976303,-0.019269,-0.063619,-0.001981,68.905106,35.047363,-146.067627,,,
729861629.530541,-0.593603,3.241079,130.466285,-0.059402,-0.008942,0.976303,-0.019269,-0.063619,-0.001981,68.905106,35.047363,-146.067627,,,
729861629.534006,-0.60241,3.220994,130.465736,-0.0504,-0.004135,0.979843,-0.019269,-0.063619,-0.001981,68.905106,35.047363,-146.067627,,,
729861629.537205,-0.61917,3.208526,130.463373,-0.0504,-0.004135,0.979843,-0.054506,-0.043684,-0.01154,68.619095,35.19751,-145.597443,,,
729861629.540564,-0.61917,3.208526,130.463373,-0.0504,-0.004135,0.979843,-0.054506,-0.043684,-0.01154,68.619095,35.19751,-145.597443,,,
729861629.543639,-0.6399,3.197481,130.4595,-0.040268,0.000183,0.990356,-0.054506,-0.043684,-0.01154,68.619095,35.19751,-145.597443,,,
729861629.547248,-0.664014,3.194991,130.454114,-0.040268,0.000183,0.990356,-0.080224,-0.009257,-0.02378,68.619095,35.19751,-145.597443,,,
729861629.550602,-0.664014,3.194991,130.454114,-0.040268,0.000183,0.990356,-0.080224,-0.009257,-0.02378,68.619095,35.19751,-145.597443,,,
729861629.55388,-0.689664,3.195293,130.446818,-0.035095,-0.000443,0.997345,-0.080224,-0.009257,-0.02378,68.619095,35.19751,-145.597443,,,
729861629.557216,-0.711698,3.203325,130.438071,-0.035095,-0.000443,0.997345,-0.079898,0.02488,-0.037564,68.619095,35.19751,-145.597443,,,
729861629.56062,-0.711698,3.203325,130.438071,-0.035095,-0.000443,0.997345,-0.079898,0.02488,-0.037564,68.619095,35.19751,-145.597443,,,
729861629.563882,-0.732988,3.215078,130.428688,-0.038223,-0.008545,1.016541,-0.079898,0.02488,-0.037564,68.619095,35.19751,-145.597443,,,
729861629.567251,-0.745063,3.232037,130.419583,-0.038223,-0.008545,1.016541,-0.046039,0.059569,-0.037396,68.619095,35.19751,-145.597443,,,
729861629.570555,-0.745063,3.232037,130.419583,-0.038223,-0.008545,1.016541,-0.046039,0.059569,-0.037396,68.619095,35.19751,-145.597443,,,
729861629.573914,-0.752773,3.253697,130.41171,-0.046021,-0.019562,1.035263,-0.046039,0.059569,-0.037396,68.619095,35.19751,-145.597443,,,
729861629.577221,-0.748745,3.278881,130.406035,-0.046021,-0.019562,1.035263,0.006765,0.089289,-0.022356,68.786575,35.206635,-145.628891,,,
729861629.580563,-0.748745,3.278881,130.406035,-0.046021,-0.019562,1.035263,0.006765,0.089289,-0.022356,68.786575,35.206635,-145.628891,,,
729861629.583928,-0.737749,3.307977,130.402974,-0.05983,-0.030457,1.049316,0.006765,0.089289,-0.022356,68.786575,35.206635,-145.628891,,,
729861629.587208,-0.7169,3.336147,130.402677,-0.05983,-0.030457,1.049316,0.067491,0.102073,0.000721,68.786575,35.206635,-145.628891,,,
729861629.590565,-0.7169,3.336147,130.402677,-0.05983,-0.030457,1.049316,0.067491,0.102073,0.000721,68.786575,35.206635,-145.628891,,,
729861629.593891,-0.690623,3.363295,130.405071,-0.072662,-0.038834,1.048965,0.067491,0.102073,0.000721,68.786575,35.206635,-145.628891,,,
729861629.59721,-0.660979,3.384581,130.409098,-0.072662,-0.038834,1.048965,0.103503,0.083276,0.019946,68.786575,35.206635,-145.628891,,,
729861629.600667,-0.660979,3.384581,130.409098,-0.072662,-0.038834,1.048965,0.103503,0.083276,0.019946,68.786575,35.206635,-145.628891,,,
729861629.603894,-0.629125,3.398564,130.413696,-0.077377,-0.032043,1.02298,0.103503,0.083276,0.019946,68.786575,35.206635,-145.628891,,,
729861629.60704,-0.600044,3.40543,130.418015,-0.077377,-0.032043,1.02298,0.099578,0.035453,0.021697,68.786575,35.206635,-145.628891,,,
729861629.610603,-0.600044,3.40543,130.418015,-0.077377,-0.032043,1.02298,0.099578,0.035453,0.021697,68.786575,35.206635,-145.628891,,,
729861629.613942,-0.5723,3.40081,130.421208,-0.077362,-0.016693,0.99411,0.099578,0.035453,0.021697,68.786575,35.206635,-145.628891,,,
729861629.617238,-0.552465,3.395321,130.422655,-0.077362,-0.016693,0.99411,0.0748,-0.011953,0.011742,68.786575,35.206635,-145.628891,,,
729861629.62055,-0.552465,3.395321,130.422655,-0.077362,-0.016693,0.99411,0.0748,-0.011953,0.011742,68.920776,35.184937,-145.777649,,,
729861629.62378,-0.535776,3.377699,130.422176,-0.070541,-0.00061,0.968964,0.0748,-0.011953,0.011742,68.920776,35.184937,-145.777649,,,
729861629.627252,-0.528493,3.363758,130.420693,-0.070541,-0.00061,0.968964,0.031799,-0.045059,-0.003479,68.920776,35.184937,-145.777649,,,
729861629.630553,-0.528493,3.363758,130.420693,-0.070541,-0.00061,0.968964,0.031799,-0.045059,-0.003479,68.920776,35.184937,-145.777649,,,
729861629.633923,-0.526653,3.343076,130.417568,-0.065948,0.008286,0.9552,0.031799,-0.045059,-0.003479,68.920776,35.184937,-145.777649,,,
729861629.637234,-0.532525,3.330399,130.413358,-0.065948,0.008286,0.9552,-0.015228,-0.042057,-0.016658,68.920776,35.184937,-145.777649,,,
729861629.640571,-0.532525,3.330399,130.413358,-0.065948,0.008286,0.9552,-0.015228,-0.042057,-0.016658,68.920776,35.184937,-145.777649,,,
729861629.643976,-0.544349,3.316435,130.409043,-0.062332,0.009415,0.957016,-0.015228,-0.042057,-0.016658,68.920776,35.184937,-145.777649,,,
729861629.647183,-0.559043,3.31146,130.405391,-0.062332,0.009415,0.957016,-0.048219,-0.01983,-0.017864,68.920776,35.184937,-145.777649,,,
729861629.650574,-0.559043,3.31146,130.405391,-0.062332,0.009415,0.957016,-0.048219,-0.01983,-0.017864,68.920776,35.184937,-145.777649,,,
729861629.653886,-0.577443,3.30872,130.403487,-0.063278,0.003998,0.973099,-0.048219,-0.01983,-0.017864,68.920776,35.184937,-145.777649,,,
729861629.65721,-0.591461,3.313175,130.403577,-0.063278,0.003998,0.973099,-0.052055,0.015338,-0.005819,68.920776,35.184937,-145.777649,,,
729861629.660561,-0.591461,3.313175,130.403577,-0.063278,0.003998,0.973099,-0.052055,0.015338,-0.005819,68.914413,35.356598,-145.977356,,,
729861629.663998,-0.606627,3.32218,130.405109,-0.065857,-0.007828,1.000183,-0.052055,0.015338,-0.005819,68.914413,35.356598,-145.977356,,,
729861629.66727,-0.613009,3.331651,130.407091,-0.065857,-0.007828,1.000183,-0.026471,0.036054,0.00326,68.914413,35.356598,-145.977356,,,
729861629.670555,-0.613009,3.331651,130.407091,-0.065857,-0.007828,1.000183,-0.026471,0.036054,0.00326,68.914413,35.356598,-145.977356,,,
729861629.673893,-0.620001,3.343924,130.408767,-0.066864,-0.013779,1.02092,-0.026471,0.036054,0.00326,68.914413,35.356598,-145.977356,,,
729861629.677221,-0.617772,3.350771,130.410236,-0.066864,-0.013779,1.02092,0.003055,0.03146,0.003922,68.914413,35.356598,-145.977356,,,
729861629.68055,-0.617772,3.350771,130.410236,-0.066864,-0.013779,1.02092,0.003055,0.03146,0.003922,68.914413,35.356598,-145.977356,,,
729861629.683933,-0.615017,3.359948,130.41183,-0.066223,-0.015106,1.021393,0.003055,0.03146,0.003922,68.914413,35.356598,-145.977356,,,
729861629.68721,-0.605847,3.360657,130.412445,-0.066223,-0.015106,1.021393,0.029532,0.008612,0.002026,68.914413,35.356598,-145.977356,,,
729861629.690592,-0.605847,3.360657,130.412445,-0.066223,-0.015106,1.021393,0.029532,0.008612,0.002026,68.914413,35.356598,-145.977356,,,
729861629.693881,-0.595363,3.362392,130.412549,-0.062347,-0.01329,1.012573,0.029532,0.008612,0.002026,68.914413,35.356598,-145.977356,,,
729861629.697222,-0.58565,3.356866,130.41321,-0.062347,-0.01329,1.012573,0.03907,-0.017226,0.002343,68.914413,35.356598,-145.977356,,,
729861629.700639,-0.58565,3.356866,130.41321,-0.062347,-0.01329,1.012573,0.03907,-0.017226,0.002343,69.096344,34.886063,-145.548004,,,
729861629.703897,-0.574422,3.353791,130.414905,-0.063522,-0.010834,0.999786,0.03907,-0.017226,0.002343,69.096344,34.886063,-145.548004,,,
729861629.707275,-0.567783,3.348873,130.418265,-0.063522,-0.010834,0.999786,0.024174,-0.015553,0.007916,69.096344,34.886063,-145.548004,,,
729861629.710556,-0.567783,3.348873,130.418265,-0.063522,-0.010834,0.999786,0.024174,-0.015553,0.007916,69.096344,34.886063,-145.548004,,,
729861629.713691,-0.557717,3.348898,130.423683,-0.066177,-0.009766,0.988602,0.024174,-0.015553,0.007916,69.096344,34.886063,-145.548004,,,
729861629.717305,-0.551854,3.348743,130.43149,-0.066177,-0.009766,0.988602,0.017087,0.002299,0.023006,69.096344,34.886063,-145.548004,,,
729861629.720541,-0.551854,3.348743,130.43149,-0.066177,-0.009766,0.988602,0.017087,0.002299,0.023006,69.096344,34.886063,-145.548004,,,
729861629.723904,-0.541237,3.351174,130.441447,-0.070282,-0.011536,0.99614,0.017087,0.002299,0.023006,69.096344,34.886063,-145.548004,,,
729861629.72698,-0.533562,3.351417,130.452944,-0.070282,-0.011536,0.99614,0.022528,0.004654,0.04015,69.096344,34.886063,-145.548004,,,
729861629.730583,-0.533562,3.351417,130.452944,-0.070282,-0.011536,0.99614,0.022528,0.004654,0.04015,69.096344,34.886063,-145.548004,,,
729861629.733925,-0.523526,3.351059,130.464549,-0.069992,-0.013672,0.997116,0.022528,0.004654,0.04015,69.096344,34.886063,-145.548004,,,
729861629.737215,-0.517532,3.344689,130.474062,-0.069992,-0.013672,0.997116,0.021382,-0.017352,0.034992,69.096344,34.886063,-145.548004,,,
729861629.740615,-0.517532,3.344689,130.474062,-0.069992,-0.013672,0.997116,0.021382,-0.017352,0.034992,69.096344,34.886063,-145.548004,,,
729861629.743886,-0.514392,3.33704,130.479711,-0.060776,-0.004089,0.985367,0.021382,-0.017352,0.034992,68.955597,34.925934,-145.54982,,,
729861629.747218,-0.514087,3.322119,130.481258,-0.060776,-0.004089,0.985367,0.004483,-0.045934,0.006138,68.955597,34.925934,-145.54982,,,
729861629.750662,-0.514087,3.322119,130.481258,-0.060776,-0.004089,0.985367,0.004483,-0.045934,0.006138,68.955597,34.925934,-145.54982,,,
729861629.753943,-0.520291,3.308512,130.479182,-0.05014,0.00885,0.969971,0.004483,-0.045934,0.006138,68.955597,34.925934,-145.54982,,,
729861629.757213,-0.529047,3.289786,130.474963,-0.05014,0.00885,0.969971,-0.022878,-0.061521,-0.018162,68.955597,34.925934,-145.54982,,,
729861629.760547,-0.529047,3.289786,130.474963,-0.05014,0.00885,0.969971,-0.022878,-0.061521,-0.018162,68.955597,34.925934,-145.54982,,,
729861629.7639,-0.545362,3.274671,130.470817,-0.050873,0.011627,0.96315,-0.022878,-0.061521,-0.018162,68.955597,34.925934,-145.54982,,,
729861629.767261,-0.565317,3.258921,130.468209,-0.050873,0.011627,0.96315,-0.063005,-0.055883,-0.016366,68.955597,34.925934,-145.54982,,,
729861629.770566,-0.565317,3.258921,130.468209,-0.050873,0.011627,0.96315,-0.063005,-0.055883,-0.016366,68.955597,34.925934,-145.54982,,,
729861629.773879,-0.590649,3.250389,130.468539,-0.05983,0.003876,0.960236,-0.063005,-0.055883,-0.016366,68.955597,34.925934,-145.54982,,,
729861629.777218,-0.617448,3.247171,130.472048,-0.05983,0.003876,0.960236,-0.092778,-0.016745,0.003945,68.955597,34.925934,-145.54982,,,
729861629.780653,-0.617448,3.247171,130.472048,-0.05983,0.003876,0.960236,-0.092778,-0.016745,0.003945,68.955597,34.925934,-145.54982,,,
729861629.783922,-0.644243,3.256333,130.479363,-0.06662,-0.006226,0.970551,-0.092778,-0.016745,0.003945,68.800812,35.100418,-145.541824,,,
729861629.787218,-0.66921,3.270654,130.490415,-0.06662,-0.006226,0.970551,-0.090952,0.046935,0.028966,68.800812,35.100418,-145.541824,,,
729861629.790567,-0.66921,3.270654,130.490415,-0.06662,-0.006226,0.970551,-0.090952,0.046935,0.028966,68.800812,35.100418,-145.541824,,,
729861629.79397,-0.690008,3.29701,130.504228,-0.067764,-0.01593,0.99733,-0.090952,0.046935,0.028966,68.800812,35.100418,-145.541824,,,
729861629.797302,-0.707838,3.319475,130.519102,-0.067764,-0.01593,0.99733,-0.066688,0.083747,0.047819,68.800812,35.100418,-145.541824,,,
729861629.800634,-0.707838,3.319475,130.519102,-0.067764,-0.01593,0.99733,-0.066688,0.083747,0.047819,68.800812,35.100418,-145.541824,,,
