Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860244.799578,-1.802723,-2.62746,-19.164199,0.05513,-0.034454,1.037323,0.035488,0.054566,-0.005107,76.176025,4.217117,-148.292465,,,
729860244.802898,-1.787869,-2.610434,-19.165191,0.055405,-0.034134,1.030472,0.053384,0.061857,-0.008784,76.176025,4.217117,-148.292465,,,
729860244.806295,-1.787869,-2.610434,-19.165191,0.055405,-0.034134,1.030472,0.053384,0.061857,-0.008784,76.176025,4.217117,-148.292465,,,
729860244.809563,-1.771979,-2.59461,-19.167025,0.055405,-0.034134,1.030472,0.053384,0.061857,-0.008784,76.176025,4.217117,-148.292465,,,
729860244.812897,-1.757978,-2.580168,-19.170201,0.051666,-0.029465,1.009796,0.046341,0.052426,-0.014853,76.332703,4.014786,-148.539642,,,
729860244.81624,-1.757978,-2.580168,-19.170201,0.051666,-0.029465,1.009796,0.046341,0.052426,-0.014853,76.332703,4.014786,-148.539642,,,
729860244.819626,-1.746378,-2.570063,-19.174422,0.051666,-0.029465,1.009796,0.046341,0.052426,-0.014853,76.332703,4.014786,-148.539642,,,
729860244.822889,-1.738953,-2.564848,-19.179043,0.043915,-0.023453,0.985977,0.024319,0.01706,-0.018975,76.332703,4.014786,-148.539642,,,
729860244.826237,-1.738953,-2.564848,-19.179043,0.043915,-0.023453,0.985977,0.024319,0.01706,-0.018975,76.332703,4.014786,-148.539642,,,
729860244.829582,-1.736767,-2.565023,-19.184138,0.043915,-0.023453,0.985977,0.024319,0.01706,-0.018975,76.332703,4.014786,-148.539642,,,
729860244.832894,-1.739879,-2.570458,-19.189614,0.037521,-0.019943,0.962936,-0.016712,-0.019998,-0.018684,76.332703,4.014786,-148.539642,,,
729860244.836281,-1.739879,-2.570458,-19.189614,0.037521,-0.019943,0.962936,-0.016712,-0.019998,-0.018684,76.332703,4.014786,-148.539642,,,
729860244.839574,-1.748309,-2.578945,-19.19504,0.037521,-0.019943,0.962936,-0.016712,-0.019998,-0.018684,76.332703,4.014786,-148.539642,,,
729860244.842899,-1.760076,-2.588349,-19.199328,0.032974,-0.020157,0.964905,-0.045039,-0.028486,-0.015776,76.332703,4.014786,-148.539642,,,
729860244.846296,-1.760076,-2.588349,-19.199328,0.032974,-0.020157,0.964905,-0.045039,-0.028486,-0.015776,76.332703,4.014786,-148.539642,,,
729860244.849574,-1.775247,-2.596958,-19.201785,0.032974,-0.020157,0.964905,-0.045039,-0.028486,-0.015776,76.332703,4.014786,-148.539642,,,
729860244.852897,-1.791839,-2.603821,-19.201732,0.025375,-0.028458,0.985733,-0.057794,-0.017249,0.002853,76.165909,4.07608,-148.358902,,,
729860244.856232,-1.791839,-2.603821,-19.201732,0.025375,-0.028458,0.985733,-0.057794,-0.017249,0.002853,76.165909,4.07608,-148.358902,,,
729860244.859647,-1.808996,-2.609389,-19.198647,0.025375,-0.028458,0.985733,-0.057794,-0.017249,0.002853,76.165909,4.07608,-148.358902,,,
729860244.862895,-1.825224,-2.612152,-19.193152,0.024399,-0.034027,1.001205,-0.053653,-0.006354,0.022738,76.165909,4.07608,-148.358902,,,
729860244.86625,-1.825224,-2.612152,-19.193152,0.024399,-0.034027,1.001205,-0.053653,-0.006354,0.022738,76.165909,4.07608,-148.358902,,,
729860244.869597,-1.838413,-2.614214,-19.186473,0.024399,-0.034027,1.001205,-0.053653,-0.006354,0.022738,76.165909,4.07608,-148.358902,,,
729860244.8729,-1.846569,-2.615375,-19.180297,0.032852,-0.03595,1.018127,-0.024585,-0.001958,0.022028,76.165909,4.07608,-148.358902,,,
729860244.876248,-1.846569,-2.615375,-19.180297,0.032852,-0.03595,1.018127,-0.024585,-0.001958,0.022028,76.165909,4.07608,-148.358902,,,
729860244.879571,-1.848194,-2.617634,-19.174944,0.032852,-0.03595,1.018127,-0.024585,-0.001958,0.022028,76.165909,4.07608,-148.358902,,,
729860244.882899,-1.842572,-2.619847,-19.170829,0.043243,-0.037308,1.03302,0.024543,-0.006351,0.010718,76.165909,4.07608,-148.358902,,,
729860244.886304,-1.842572,-2.619847,-19.170829,0.043243,-0.037308,1.03302,0.024543,-0.006351,0.010718,76.165909,4.07608,-148.358902,,,
729860244.88957,-1.831061,-2.623455,-19.168022,0.043243,-0.037308,1.03302,0.024543,-0.006351,0.010718,76.165909,4.07608,-148.358902,,,
729860244.892903,-1.814769,-2.627496,-19.16575,0.046463,-0.036835,1.033829,0.064191,-0.01448,0.003083,76.165909,4.07608,-148.358902,,,
729860244.896256,-1.814769,-2.627496,-19.16575,0.046463,-0.036835,1.033829,0.064191,-0.01448,0.003083,76.148926,4.198685,-148.2854,,,
729860244.899639,-1.794278,-2.63298,-19.164126,0.046463,-0.036835,1.033829,0.064191,-0.01448,0.003083,76.148926,4.198685,-148.2854,,,
729860244.902895,-1.772325,-2.639029,-19.163195,0.049622,-0.037567,1.024307,0.078669,-0.015802,-0.000415,76.148926,4.198685,-148.2854,,,
729860244.906246,-1.772325,-2.639029,-19.163195,0.049622,-0.037567,1.024307,0.078669,-0.015802,-0.000415,76.148926,4.198685,-148.2854,,,
729860244.909576,-1.748289,-2.644265,-19.162714,0.049622,-0.037567,1.024307,0.078669,-0.015802,-0.000415,76.148926,4.198685,-148.2854,,,
729860244.912899,-1.725873,-2.649895,-19.162833,0.052002,-0.033768,1.009277,0.077026,-0.015525,-0.007129,76.148926,4.198685,-148.2854,,,
729860244.916241,-1.725873,-2.649895,-19.162833,0.052002,-0.033768,1.009277,0.077026,-0.015525,-0.007129,76.148926,4.198685,-148.2854,,,
729860244.919591,-1.705309,-2.653921,-19.164206,0.052002,-0.033768,1.009277,0.077026,-0.015525,-0.007129,76.148926,4.198685,-148.2854,,,
729860244.922901,-1.69036,-2.658433,-19.1662,0.052475,-0.026688,0.990799,0.049294,-0.011331,-0.010475,76.148926,4.198685,-148.2854,,,
729860244.926286,-1.69036,-2.658433,-19.1662,0.052475,-0.026688,0.990799,0.049294,-0.011331,-0.010475,76.148926,4.198685,-148.2854,,,
729860244.929588,-1.680357,-2.660762,-19.168077,0.052475,-0.026688,0.990799,0.049294,-0.011331,-0.010475,76.148926,4.198685,-148.2854,,,
729860244.932901,-1.676311,-2.664331,-19.170375,0.051834,-0.022354,0.976395,0.010895,-0.006263,-0.00954,76.148926,4.198685,-148.2854,,,
729860244.936254,-1.676311,-2.664331,-19.170375,0.051834,-0.022354,0.976395,0.010895,-0.006263,-0.00954,76.222763,4.145264,-148.440628,,,
729860244.939641,-1.677096,-2.664912,-19.171993,0.051834,-0.022354,0.976395,0.010895,-0.006263,-0.00954,76.222763,4.145264,-148.440628,,,
729860244.942891,-1.681012,-2.66719,-19.172448,0.043869,-0.022675,0.970795,-0.015821,-0.005687,-0.002478,76.222763,4.145264,-148.440628,,,
729860244.946243,-1.681012,-2.66719,-19.172448,0.043869,-0.022675,0.970795,-0.015821,-0.005687,-0.002478,76.222763,4.145264,-148.440628,,,
729860244.949571,-1.687307,-2.66654,-19.171844,0.043869,-0.022675,0.970795,-0.015821,-0.005687,-0.002478,76.222763,4.145264,-148.440628,,,
729860244.952897,-1.693081,-2.667082,-19.169262,0.037766,-0.027481,0.979965,-0.02116,0.001494,0.011207,76.222763,4.145264,-148.440628,,,
729860244.956255,-1.693081,-2.667082,-19.169262,0.037766,-0.027481,0.979965,-0.02116,0.001494,0.011207,76.222763,4.145264,-148.440628,,,
729860244.959573,-1.698389,-2.666518,-19.164579,0.037766,-0.027481,0.979965,-0.02116,0.001494,0.011207,76.222763,4.145264,-148.440628,,,
729860244.962894,-1.700407,-2.66794,-19.158061,0.034485,-0.033066,0.99617,-0.001784,-0.002662,0.023884,76.222763,4.145264,-148.440628,,,
729860244.966294,-1.700407,-2.66794,-19.158061,0.034485,-0.033066,0.99617,-0.001784,-0.002662,0.023884,76.222763,4.145264,-148.440628,,,
729860244.969595,-1.698977,-2.670886,-19.150491,0.034485,-0.033066,0.99617,-0.001784,-0.002662,0.023884,76.222763,4.145264,-148.440628,,,
729860244.972889,-1.692239,-2.676382,-19.143895,0.040024,-0.035095,1.007034,0.025484,-0.01973,0.019282,76.222763,4.145264,-148.440628,,,
729860244.976231,-1.692239,-2.676382,-19.143895,0.040024,-0.035095,1.007034,0.025484,-0.01973,0.019282,76.060181,3.99585,-148.44664,,,
729860244.979562,-1.682332,-2.684395,-19.139231,0.040024,-0.035095,1.007034,0.025484,-0.01973,0.019282,76.060181,3.99585,-148.44664,,,
729860244.982895,-1.668796,-2.69337,-19.137716,0.057724,-0.028122,1.010773,0.050937,-0.032721,-0.001426,76.060181,3.99585,-148.44664,,,
729860244.986257,-1.668796,-2.69337,-19.137716,0.057724,-0.028122,1.010773,0.050937,-0.032721,-0.001426,76.060181,3.99585,-148.44664,,,
729860244.989644,-1.653302,-2.702617,-19.139285,0.057724,-0.028122,1.010773,0.050937,-0.032721,-0.001426,76.060181,3.99585,-148.44664,,,
729860244.992894,-1.635495,-2.710361,-19.142964,0.065475,-0.023529,1.011292,0.06152,-0.021733,-0.021342,76.060181,3.99585,-148.44664,,,
729860244.996246,-1.635495,-2.710361,-19.142964,0.065475,-0.023529,1.011292,0.06152,-0.021733,-0.021342,76.060181,3.99585,-148.44664,,,
729860244.999623,-1.618555,-2.716348,-19.148102,0.065475,-0.023529,1.011292,0.06152,-0.021733,-0.021342,76.060181,3.99585,-148.44664,,,
729860245.00293,-1.603395,-2.718424,-19.153424,0.062576,-0.026779,1.001633,0.048631,-0.001444,-0.023194,76.060181,3.99585,-148.44664,,,
729860245.006247,-1.603395,-2.718424,-19.153424,0.062576,-0.026779,1.001633,0.048631,-0.001444,-0.023194,76.060181,3.99585,-148.44664,,,
729860245.009565,-1.590782,-2.717892,-19.158472,0.062576,-0.026779,1.001633,0.048631,-0.001444,-0.023194,76.060181,3.99585,-148.44664,,,
729860245.012889,-1.583016,-2.712671,-19.162955,0.055405,-0.026779,0.986267,0.026371,0.023188,-0.016487,76.060181,3.99585,-148.44664,,,
729860245.016279,-1.583016,-2.712671,-19.162955,0.055405,-0.026779,0.986267,0.026371,0.023188,-0.016487,76.342911,4.001724,-148.501373,,,
729860245.019579,-1.578531,-2.704179,-19.166705,0.055405,-0.026779,0.986267,0.026371,0.023188,-0.016487,76.342911,4.001724,-148.501373,,,
729860245.02293,-1.579055,-2.69243,-19.170406,0.051636,-0.023636,0.975159,-0.005063,0.046089,-0.014449,76.342911,4.001724,-148.501373,,,
729860245.026266,-1.579055,-2.69243,-19.170406,0.051636,-0.023636,0.975159,-0.005063,0.046089,-0.014449,76.342911,4.001724,-148.501373,,,
729860245.029574,-1.584286,-2.678307,-19.174489,0.051636,-0.023636,0.975159,-0.005063,0.046089,-0.014449,76.342911,4.001724,-148.501373,,,
729860245.032919,-1.593422,-2.665168,-19.178026,0.046875,-0.021408,0.968597,-0.032953,0.047823,-0.010365,76.342911,4.001724,-148.501373,,,
729860245.036255,-1.593422,-2.665168,-19.178026,0.046875,-0.021408,0.968597,-0.032953,0.047823,-0.010365,76.342911,4.001724,-148.501373,,,
729860245.039572,-1.60518,-2.651841,-19.180623,0.046875,-0.021408,0.968597,-0.032953,0.047823,-0.010365,76.342911,4.001724,-148.501373,,,
729860245.042997,-1.617248,-2.643679,-19.183232,0.04393,-0.021973,0.970001,-0.040548,0.029679,-0.006926,76.342911,4.001724,-148.501373,,,
729860245.046236,-1.617248,-2.643679,-19.183232,0.04393,-0.021973,0.970001,-0.040548,0.029679,-0.006926,76.342911,4.001724,-148.501373,,,
729860245.049568,-1.629354,-2.637599,-19.185641,0.04393,-0.021973,0.970001,-0.040548,0.029679,-0.006926,76.342911,4.001724,-148.501373,,,
729860245.052986,-1.639351,-2.636035,-19.188137,0.04129,-0.027695,0.978714,-0.031793,0.006004,-0.012109,76.342911,4.001724,-148.501373,,,
729860245.056297,-1.639351,-2.636035,-19.188137,0.04129,-0.027695,0.978714,-0.031793,0.006004,-0.012109,76.342911,4.001724,-148.501373,,,
729860245.059557,-1.64782,-2.637768,-19.191109,0.04129,-0.027695,0.978714,-0.031793,0.006004,-0.012109,76.049515,4.05191,-148.678574,,,
729860245.062909,-1.653125,-2.640323,-19.194345,0.04129,-0.027695,0.99292,-0.016302,-0.008153,-0.010498,76.049515,4.05191,-148.678574,,,
729860245.066246,-1.653125,-2.640323,-19.194345,0.040207,-0.029724,0.99292,-0.016302,-0.008153,-0.010498,76.049515,4.05191,-148.678574,,,
729860245.069564,-1.65526,-2.64636,-19.197902,0.040207,-0.029724,0.99292,-0.016302,-0.008153,-0.010498,76.049515,4.05191,-148.678574,,,
729860245.072929,-1.65526,-2.64636,-19.197902,0.042709,-0.032181,1.000534,-0.002412,-0.012742,-0.010403,76.049515,4.05191,-148.678574,,,
729860245.076242,-1.656734,-2.650634,-19.200943,0.042709,-0.032181,1.000534,-0.002412,-0.012742,-0.010403,76.049515,4.05191,-148.678574,,,
729860245.079566,-1.656606,-2.657959,-19.203343,0.042709,-0.032181,1.000534,-0.002412,-0.012742,-0.010403,76.049515,4.05191,-148.678574,,,
729860245.082932,-1.656606,-2.657959,-19.203343,0.042709,-0.032181,1.000534,0.00419,-0.010823,-0.003733,76.049515,4.05191,-148.678574,,,
729860245.086249,-1.655963,-2.662003,-19.205051,0.042435,-0.035034,1.00174,0.00419,-0.010823,-0.003733,76.049515,4.05191,-148.678574,,,
729860245.089571,-1.653874,-2.666809,-19.206476,0.042435,-0.035034,1.00174,0.00419,-0.010823,-0.003733,76.049515,4.05191,-148.678574,,,
729860245.092905,-1.653874,-2.666809,-19.206476,0.042435,-0.035034,1.00174,0.014138,0.001203,-0.005716,76.049515,4.05191,-148.678574,,,
729860245.096321,-1.650416,-2.667871,-19.20744,0.042313,-0.033401,1.005676,0.014138,0.001203,-0.005716,76.049515,4.05191,-148.678574,,,
729860245.099586,-1.645572,-2.668268,-19.208229,0.042313,-0.033401,1.005676,0.014138,0.001203,-0.005716,76.10173,3.944183,-148.528229,,,
729860245.103002,-1.641321,-2.666207,-19.208895,0.04541,-0.033569,1.009232,0.014216,0.014011,-0.003869,76.10173,3.944183,-148.528229,,,
729860245.106216,-1.641321,-2.666207,-19.208895,0.04541,-0.033569,1.009232,0.014216,0.014011,-0.003869,76.10173,3.944183,-148.528229,,,
729860245.109564,-1.637829,-2.664439,-19.209421,0.04541,-0.033569,1.009232,0.014216,0.014011,-0.003869,76.10173,3.944183,-148.528229,,,
729860245.112952,-1.637829,-2.664439,-19.209421,0.04541,-0.033569,1.009232,0.014216,0.014011,-0.003869,76.10173,3.944183,-148.528229,,,
729860245.116234,-1.637773,-2.662507,-19.210203,0.047607,-0.031982,0.998398,0.000942,0.006893,-0.003532,76.10173,3.944183,-148.528229,,,
729860245.119572,-1.639148,-2.661316,-19.211629,0.047607,-0.031982,0.998398,0.000942,0.006893,-0.003532,76.10173,3.944183,-148.528229,,,
729860245.122954,-1.639148,-2.661316,-19.211629,0.047607,-0.031982,0.998398,0.000942,0.006893,-0.003532,76.10173,3.944183,-148.528229,,,
729860245.126239,-1.643653,-2.660831,-19.213435,0.04631,-0.02565,0.984253,-0.016601,0.002897,-0.007468,76.10173,3.944183,-148.528229,,,
729860245.129566,-1.649992,-2.660743,-19.215516,0.04631,-0.02565,0.984253,-0.016601,0.002897,-0.007468,76.10173,3.944183,-148.528229,,,
729860245.132921,-1.649992,-2.660743,-19.215516,0.04631,-0.02565,0.984253,-0.016601,0.002897,-0.007468,76.10173,3.944183,-148.528229,,,
729860245.136313,-1.658448,-2.663172,-19.217939,0.043961,-0.024368,0.977127,-0.030426,-0.00478,-0.009064,76.10173,3.944183,-148.528229,,,
729860245.13957,-1.667562,-2.667176,-19.219509,0.043961,-0.024368,0.977127,-0.030426,-0.00478,-0.009064,76.045181,4.16008,-148.501602,,,
729860245.143062,-1.667562,-2.667176,-19.219509,0.043961,-0.024368,0.977127,-0.030426,-0.00478,-0.009064,76.045181,4.16008,-148.501602,,,
729860245.146234,-1.676157,-2.673735,-19.219848,0.036789,-0.030029,0.979523,-0.032034,-0.019074,0.000139,76.045181,4.16008,-148.501602,,,
729860245.149578,-1.684249,-2.680707,-19.219111,0.036789,-0.030029,0.979523,-0.032034,-0.019074,0.000139,76.045181,4.16008,-148.501602,,,
729860245.152987,-1.684249,-2.680707,-19.219111,0.036789,-0.030029,0.979523,-0.032034,-0.019074,0.000139,76.045181,4.16008,-148.501602,,,
729860245.156245,-1.690694,-2.689052,-19.216849,0.033752,-0.033585,0.98761,-0.021091,-0.027502,0.010276,76.045181,4.16008,-148.501602,,,
729860245.159569,-1.695947,-2.696712,-19.213366,0.033752,-0.033585,0.98761,-0.021091,-0.027502,0.010276,76.045181,4.16008,-148.501602,,,
729860245.163003,-1.695947,-2.696712,-19.213366,0.033752,-0.033585,0.98761,-0.021091,-0.027502,0.010276,76.045181,4.16008,-148.501602,,,
729860245.16624,-1.697977,-2.704218,-19.208939,0.038956,-0.036224,0.999237,-0.00118,-0.023161,0.013107,76.045181,4.16008,-148.501602,,,
729860245.169581,-1.697915,-2.709695,-19.203856,0.038956,-0.036224,0.999237,-0.00118,-0.023161,0.013107,76.045181,4.16008,-148.501602,,,
729860245.172983,-1.697915,-2.709695,-19.203856,0.038956,-0.036224,0.999237,-0.00118,-0.023161,0.013107,76.045181,4.16008,-148.501602,,,
729860245.176299,-1.694871,-2.714841,-19.199139,0.044876,-0.036041,1.008865,0.013692,-0.017398,0.015801,76.045181,4.16008,-148.501602,,,
729860245.179579,-1.690332,-2.71807,-19.194815,0.044876,-0.036041,1.008865,0.013692,-0.017398,0.015801,76.045181,4.16008,-148.501602,,,
729860245.182951,-1.690332,-2.71807,-19.194815,0.044876,-0.036041,1.008865,0.013692,-0.017398,0.015801,75.945892,4.026443,-148.83429,,,
729860245.186239,-1.684814,-2.720661,-19.191281,0.05127,-0.03389,1.010284,0.019699,-0.004428,0.007704,75.945892,4.026443,-148.83429,,,
729860245.189571,-1.680946,-2.721658,-19.189101,0.05127,-0.03389,1.010284,0.019699,-0.004428,0.007704,75.945892,4.026443,-148.83429,,,
729860245.192951,-1.680946,-2.721658,-19.189101,0.05127,-0.03389,1.010284,0.019699,-0.004428,0.007704,75.945892,4.026443,-148.83429,,,
729860245.196233,-1.678112,-2.721162,-19.187982,0.056351,-0.031433,1.000931,0.010098,0.004097,0.003205,75.945892,4.026443,-148.83429,,,
729860245.199567,-1.676855,-2.719882,-19.187676,0.056351,-0.031433,1.000931,0.010098,0.004097,0.003205,75.945892,4.026443,-148.83429,,,
729860245.203059,-1.676855,-2.719882,-19.187676,0.056351,-0.031433,1.000931,0.010098,0.004097,0.003205,75.945892,4.026443,-148.83429,,,
729860245.206233,-1.678248,-2.717841,-19.188347,0.056335,-0.029724,0.995117,-0.007828,0.011575,-0.00328,75.945892,4.026443,-148.83429,,,
729860245.209574,-1.6814,-2.715371,-19.190084,0.056335,-0.029724,0.995117,-0.007828,0.011575,-0.00328,75.945892,4.026443,-148.83429,,,
729860245.212903,-1.6814,-2.715371,-19.190084,0.056335,-0.029724,0.995117,-0.007828,0.011575,-0.00328,75.945892,4.026443,-148.83429,,,
729860245.216246,-1.686811,-2.71271,-19.192326,0.053024,-0.03009,0.991867,-0.021239,0.013409,-0.00655,75.945892,4.026443,-148.83429,,,
729860245.219567,-1.693285,-2.708822,-19.194476,0.053024,-0.03009,0.991867,-0.021239,0.013409,-0.00655,75.945892,4.026443,-148.83429,,,
729860245.2229,-1.693285,-2.708822,-19.194476,0.053024,-0.03009,0.991867,-0.021239,0.013409,-0.00655,76.080994,4.287735,-148.952408,,,
729860245.226306,-1.701155,-2.706834,-19.196447,0.048828,-0.030762,0.994766,-0.02542,0.01209,-0.005823,76.080994,4.287735,-148.952408,,,
729860245.229563,-1.70902,-2.70412,-19.19784,0.048828,-0.030762,0.994766,-0.02542,0.01209,-0.005823,76.080994,4.287735,-148.952408,,,
729860245.232921,-1.70902,-2.70412,-19.19784,0.048828,-0.030762,0.994766,-0.02542,0.01209,-0.005823,76.080994,4.287735,-148.952408,,,
729860245.236247,-1.714788,-2.70513,-19.198786,0.047577,-0.034378,0.997589,-0.018808,-0.002008,-0.001748,76.080994,4.287735,-148.952408,,,
729860245.239597,-1.718809,-2.706312,-19.199267,0.047577,-0.034378,0.997589,-0.018808,-0.002008,-0.001748,76.080994,4.287735,-148.952408,,,
729860245.242929,-1.718809,-2.706312,-19.199267,0.047577,-0.034378,0.997589,-0.018808,-0.002008,-0.001748,76.080994,4.287735,-148.952408,,,
729860245.246267,-1.717488,-2.710289,-19.199452,0.045929,-0.036194,1.010971,0.011175,-0.013557,-0.002404,76.080994,4.287735,-148.952408,,,
729860245.249572,-1.71197,-2.714305,-19.200193,0.045929,-0.036194,1.010971,0.011175,-0.013557,-0.002404,76.080994,4.287735,-148.952408,,,
729860245.252943,-1.71197,-2.714305,-19.200193,0.045929,-0.036194,1.010971,0.011175,-0.013557,-0.002404,76.080994,4.287735,-148.952408,,,
729860245.256264,-1.701074,-2.71913,-19.201744,0.047592,-0.039459,1.022766,0.040028,-0.014248,-0.006795,76.080994,4.287735,-148.952408,,,
729860245.259572,-1.687838,-2.723309,-19.203296,0.047592,-0.039459,1.022766,0.040028,-0.014248,-0.006795,76.080994,4.287735,-148.952408,,,
729860245.262905,-1.687838,-2.723309,-19.203296,0.047592,-0.039459,1.022766,0.040028,-0.014248,-0.006795,76.102844,3.945663,-148.91391,,,
729860245.266323,-1.671906,-2.7259,-19.204756,0.050323,-0.037079,1.026306,0.057109,-0.005509,-0.008914,76.102844,3.945663,-148.91391,,,
729860245.269625,-1.654912,-2.727466,-19.206245,0.050323,-0.037079,1.026306,0.057109,-0.005509,-0.008914,76.102844,3.945663,-148.91391,,,
729860245.27293,-1.654912,-2.727466,-19.206245,0.050323,-0.037079,1.026306,0.057109,-0.005509,-0.008914,76.102844,3.945663,-148.91391,,,
729860245.276263,-1.637732,-2.725295,-19.208608,0.051575,-0.034439,1.019424,0.057369,0.012705,-0.013759,76.102844,3.945663,-148.91391,,,
729860245.279572,-1.621604,-2.722445,-19.211711,0.051575,-0.034439,1.019424,0.057369,0.012705,-0.013759,76.102844,3.945663,-148.91391,,,
729860245.282928,-1.621604,-2.722445,-19.211711,0.051575,-0.034439,1.019424,0.057369,0.012705,-0.013759,76.102844,3.945663,-148.91391,,,
729860245.286259,-1.606484,-2.716899,-19.214832,0.051147,-0.029922,1.007797,0.049511,0.023274,-0.016398,76.102844,3.945663,-148.91391,,,
729860245.289576,-1.594271,-2.711292,-19.218316,0.051147,-0.029922,1.007797,0.049511,0.023274,-0.016398,76.102844,3.945663,-148.91391,,,
729860245.292957,-1.594271,-2.711292,-19.218316,0.051147,-0.029922,1.007797,0.049511,0.023274,-0.016398,76.102844,3.945663,-148.91391,,,
