Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863194.619912,1.323073,4.097365,46.867909,-0.066635,0.026871,0.971237,-0.010426,-0.012151,-0.005016,57.021637,1.293137,-148.301804,,,
729863194.623272,1.323073,4.097365,46.867909,-0.066635,0.026871,0.971237,-0.010426,-0.012151,-0.005016,57.021637,1.293137,-148.301804,,,
729863194.626585,1.320923,4.093131,46.86734,-0.056244,0.02652,0.978775,-0.010426,-0.012151,-0.005016,57.021637,1.293137,-148.301804,,,
729863194.629923,1.315602,4.096748,46.866055,-0.056244,0.02652,0.978775,-0.015692,0.022702,-0.010821,57.021637,1.293137,-148.301804,,,
729863194.633278,1.315602,4.096748,46.866055,-0.056244,0.02652,0.978775,-0.015692,0.022702,-0.010821,57.021637,1.293137,-148.301804,,,
729863194.636619,1.311158,4.100956,46.864064,-0.055557,0.023575,0.990204,-0.015692,0.022702,-0.010821,57.021637,1.293137,-148.301804,,,
729863194.639918,1.305457,4.108608,46.861422,-0.055557,0.023575,0.990204,-0.00751,0.028298,-0.008909,57.021637,1.293137,-148.301804,,,
729863194.643313,1.305457,4.108608,46.861422,-0.055557,0.023575,0.990204,-0.00751,0.028298,-0.008909,57.021637,1.293137,-148.301804,,,
729863194.646592,1.302537,4.115627,46.858738,-0.064651,0.021881,0.991852,-0.00751,0.028298,-0.008909,57.226791,1.322678,-148.653778,,,
729863194.649919,1.301115,4.11747,46.856159,-0.064651,0.021881,0.991852,0.010972,0.021194,-0.009635,57.226791,1.322678,-148.653778,,,
729863194.653259,1.301115,4.11747,46.856159,-0.064651,0.021881,0.991852,0.010972,0.021194,-0.009635,57.226791,1.322678,-148.653778,,,
729863194.656658,1.302476,4.122491,46.85321,-0.071259,0.016846,0.998627,0.010972,0.021194,-0.009635,57.226791,1.322678,-148.653778,,,
729863194.659915,1.306311,4.123087,46.850178,-0.071259,0.016846,0.998627,0.026274,0.021209,-0.007385,57.226791,1.322678,-148.653778,,,
729863194.66326,1.306311,4.123087,46.850178,-0.071259,0.016846,0.998627,0.026274,0.021209,-0.007385,57.226791,1.322678,-148.653778,,,
729863194.666679,1.311937,4.128958,46.847781,-0.074707,0.015121,1.00563,0.026274,0.021209,-0.007385,57.226791,1.322678,-148.653778,,,
729863194.669911,1.319708,4.132806,46.846556,-0.074707,0.015121,1.00563,0.031246,0.01955,-0.000732,57.226791,1.322678,-148.653778,,,
729863194.673274,1.319708,4.132806,46.846556,-0.074707,0.015121,1.00563,0.031246,0.01955,-0.000732,57.226791,1.322678,-148.653778,,,
729863194.676615,1.327672,4.138006,46.845927,-0.076111,0.018127,1.001068,0.031246,0.01955,-0.000732,57.226791,1.322678,-148.653778,,,
729863194.679908,1.336089,4.144653,46.845817,-0.076111,0.018127,1.001068,0.025268,0.011977,0.001711,57.226791,1.322678,-148.653778,,,
729863194.683334,1.336089,4.144653,46.845817,-0.076111,0.018127,1.001068,0.025268,0.011977,0.001711,57.226791,1.322678,-148.653778,,,
729863194.686604,1.343086,4.147932,46.845937,-0.078033,0.021866,0.987335,0.025268,0.011977,0.001711,57.103165,1.25354,-148.530136,,,
729863194.689919,1.348103,4.150269,46.845725,-0.078033,0.021866,0.987335,0.008922,-0.003418,-0.004142,57.103165,1.25354,-148.530136,,,
729863194.69327,1.348103,4.150269,46.845725,-0.078033,0.021866,0.987335,0.008922,-0.003418,-0.004142,57.103165,1.25354,-148.530136,,,
729863194.696582,1.349881,4.149142,46.844589,-0.07338,0.027649,0.980118,0.008922,-0.003418,-0.004142,57.103165,1.25354,-148.530136,,,
729863194.699907,1.349881,4.149142,46.84294,-0.07338,0.027649,0.980118,-0.002742,-0.021656,-0.006788,57.103165,1.25354,-148.530136,,,
729863194.703273,1.350554,4.143468,46.84294,-0.07338,0.027649,0.980118,-0.002742,-0.021656,-0.006788,57.103165,1.25354,-148.530136,,,
729863194.706594,1.349427,4.137729,46.841505,-0.077728,0.026016,0.981735,-0.002742,-0.021656,-0.006788,57.103165,1.25354,-148.530136,,,
729863194.709915,1.347873,4.124691,46.840863,-0.077728,0.026016,0.981735,-0.014103,-0.033286,0.00264,57.103165,1.25354,-148.530136,,,
729863194.713256,1.347873,4.124691,46.840863,-0.077728,0.026016,0.981735,-0.014103,-0.033286,0.00264,57.103165,1.25354,-148.530136,,,
729863194.716596,1.344465,4.115071,46.841748,-0.083374,0.025299,0.983536,-0.014103,-0.033286,0.00264,57.103165,1.25354,-148.530136,,,
729863194.719955,1.344465,4.115071,46.844755,-0.083374,0.025299,0.983536,-0.021157,-0.035438,0.012684,57.103165,1.25354,-148.530136,,,
729863194.723318,1.339533,4.099605,46.844755,-0.083374,0.025299,0.983536,-0.021157,-0.035438,0.012684,57.103165,1.25354,-148.530136,,,
729863194.726573,1.333801,4.087969,46.849244,-0.079437,0.02623,0.989838,-0.021157,-0.035438,0.012684,57.078903,1.258942,-148.864395,,,
729863194.729917,1.333801,4.087969,46.849244,-0.079437,0.02623,0.989838,-0.007116,-0.025166,0.013651,57.078903,1.258942,-148.864395,,,
729863194.733256,1.328553,4.075979,46.854155,-0.079437,0.02623,0.989838,-0.007116,-0.025166,0.013651,57.078903,1.258942,-148.864395,,,
729863194.736645,1.325852,4.067147,46.858579,-0.067825,0.022659,1.006378,-0.007116,-0.025166,0.013651,57.078903,1.258942,-148.864395,,,
729863194.739916,1.325852,4.067147,46.858579,-0.067825,0.022659,1.006378,-0.002957,-0.006171,0.004136,57.078903,1.258942,-148.864395,,,
729863194.743254,1.323054,4.060995,46.862392,-0.067825,0.022659,1.006378,-0.002957,-0.006171,0.004136,57.078903,1.258942,-148.864395,,,
729863194.746578,1.322513,4.057199,46.864546,-0.058624,0.024689,1.007919,-0.002957,-0.006171,0.004136,57.078903,1.258942,-148.864395,,,
729863194.749913,1.322513,4.057199,46.864546,-0.058624,0.024689,1.007919,-0.001635,0.012362,-0.002234,57.078903,1.258942,-148.864395,,,
729863194.75325,1.319827,4.057157,46.86507,-0.058624,0.024689,1.007919,-0.001635,0.012362,-0.002234,57.078903,1.258942,-148.864395,,,
729863194.756582,1.318466,4.059299,46.864645,-0.055893,0.026337,1.001221,-0.001635,0.012362,-0.002234,57.078903,1.258942,-148.864395,,,
729863194.759918,1.318466,4.059299,46.864645,-0.055893,0.026337,1.001221,-0.001137,0.022148,-0.001222,57.078903,1.258942,-148.864395,,,
729863194.763303,1.316609,4.065293,46.863595,-0.055893,0.026337,1.001221,-0.001137,0.022148,-0.001222,57.078903,1.258942,-148.864395,,,
729863194.766582,1.316731,4.070302,46.862856,-0.061417,0.023956,1.001312,-0.001137,0.022148,-0.001222,57.078903,1.258942,-148.864395,,,
729863194.769911,1.316731,4.070302,46.862856,-0.061417,0.023956,1.001312,0.004034,0.008383,-0.007578,57.113983,1.561707,-148.773529,,,
729863194.773247,1.317584,4.07703,46.862462,-0.061417,0.023956,1.001312,0.004034,0.008383,-0.007578,57.113983,1.561707,-148.773529,,,
729863194.77667,1.318494,4.079565,46.861608,-0.060745,0.024231,0.993179,0.004034,0.008383,-0.007578,57.113983,1.561707,-148.773529,,,
729863194.779722,1.318494,4.079565,46.861608,-0.060745,0.024231,0.993179,0.004034,0.008383,-0.007578,57.113983,1.561707,-148.773529,,,
729863194.783276,1.319719,4.080194,46.859083,-0.060745,0.024231,0.993179,-0.003103,-0.009841,-0.018911,57.113983,1.561707,-148.773529,,,
729863194.786585,1.318447,4.077966,46.855004,-0.05928,0.027283,0.983154,-0.003103,-0.009841,-0.018911,57.113983,1.561707,-148.773529,,,
729863194.789983,1.318447,4.077966,46.855004,-0.05928,0.027283,0.983154,-0.021032,-0.00611,-0.026143,57.113983,1.561707,-148.773529,,,
729863194.793259,1.315312,4.077913,46.849545,-0.05928,0.027283,0.983154,-0.021032,-0.00611,-0.026143,57.113983,1.561707,-148.773529,,,
729863194.796582,1.309012,4.075524,46.842833,-0.059219,0.024506,0.98172,-0.021032,-0.00611,-0.026143,57.113983,1.561707,-148.773529,,,
729863194.799917,1.309012,4.075524,46.842833,-0.059219,0.024506,0.98172,-0.021032,-0.00611,-0.026143,57.113983,1.561707,-148.773529,,,
729863194.803314,1.301485,4.078514,46.835967,-0.059219,0.024506,0.98172,-0.032915,0.001076,-0.023535,57.113983,1.561707,-148.773529,,,
729863194.806575,1.291574,4.077808,46.830316,-0.069275,0.022644,0.986893,-0.032915,0.001076,-0.023535,57.113983,1.561707,-148.773529,,,
729863194.809917,1.291574,4.077808,46.830316,-0.069275,0.022644,0.986893,-0.032915,0.001076,-0.023535,57.005966,1.332016,-148.894012,,,
729863194.81326,1.281995,4.079213,46.826054,-0.069275,0.022644,0.986893,-0.031758,0.004592,-0.013887,57.005966,1.332016,-148.894012,,,
729863194.816582,1.271938,4.079463,46.822909,-0.078079,0.020096,0.996429,-0.031758,0.004592,-0.013887,57.005966,1.332016,-148.894012,,,
729863194.819956,1.271938,4.079463,46.822909,-0.078079,0.020096,0.996429,-0.031758,0.004592,-0.013887,57.005966,1.332016,-148.894012,,,
729863194.823244,1.263372,4.078685,46.82024,-0.078079,0.020096,0.996429,-0.022551,0.007407,-0.013414,57.005966,1.332016,-148.894012,,,
729863194.826581,1.256424,4.080474,46.817649,-0.079285,0.014694,1.007324,-0.022551,0.007407,-0.013414,57.005966,1.332016,-148.894012,,,
729863194.829976,1.256424,4.080474,46.817649,-0.079285,0.014694,1.007324,-0.022551,0.007407,-0.013414,57.005966,1.332016,-148.894012,,,
729863194.833239,1.252335,4.077737,46.815186,-0.079285,0.014694,1.007324,-0.00653,0.010421,-0.006659,57.005966,1.332016,-148.894012,,,
729863194.836582,1.249508,4.080057,46.813341,-0.082535,0.015106,1.011642,-0.00653,0.010421,-0.006659,57.005966,1.332016,-148.894012,,,
729863194.839973,1.249508,4.080057,46.813341,-0.082535,0.015106,1.011642,-0.00653,0.010421,-0.006659,57.005966,1.332016,-148.894012,,,
729863194.843331,1.248338,4.077728,46.812837,-0.082535,0.015106,1.011642,-0.004443,0.005846,-0.000287,57.005966,1.332016,-148.894012,,,
729863194.846584,1.246223,4.079264,46.81313,-0.087128,0.0215,1.002838,-0.004443,0.005846,-0.000287,57.005966,1.332016,-148.894012,,,
729863194.849939,1.246223,4.079264,46.81313,-0.087128,0.0215,1.002838,-0.004443,0.005846,-0.000287,57.055267,1.456924,-148.770966,,,
729863194.853263,1.244465,4.076454,46.814183,-0.087128,0.0215,1.002838,-0.007372,0.003602,0.001646,57.055267,1.456924,-148.770966,,,
729863194.856589,1.242466,4.076399,46.815601,-0.083176,0.023483,0.992371,-0.007372,0.003602,0.001646,57.055267,1.456924,-148.770966,,,
729863194.859954,1.242466,4.076399,46.815601,-0.083176,0.023483,0.992371,-0.007372,0.003602,0.001646,57.055267,1.456924,-148.770966,,,
729863194.86326,1.241346,4.072822,46.816675,-0.083176,0.023483,0.992371,-0.010118,-0.00311,-0.001767,57.055267,1.456924,-148.770966,,,
729863194.866588,1.23885,4.071232,46.816729,-0.073807,0.026764,0.994064,-0.010118,-0.00311,-0.001767,57.055267,1.456924,-148.770966,,,
729863194.870009,1.23885,4.071232,46.816729,-0.073807,0.026764,0.994064,-0.010118,-0.00311,-0.001767,57.055267,1.456924,-148.770966,,,
729863194.873258,1.237442,4.06405,46.815928,-0.073807,0.026764,0.994064,-0.006092,-0.021634,-0.009036,57.055267,1.456924,-148.770966,,,
729863194.876581,1.235003,4.058019,46.814135,-0.070862,0.025085,0.990845,-0.006092,-0.021634,-0.009036,57.055267,1.456924,-148.770966,,,
729863194.879928,1.235003,4.058019,46.814135,-0.070862,0.025085,0.990845,-0.006092,-0.021634,-0.009036,57.055267,1.456924,-148.770966,,,
729863194.883247,1.234397,4.04694,46.81157,-0.070862,0.025085,0.990845,0.000723,-0.030901,-0.010076,57.055267,1.456924,-148.770966,,,
729863194.88658,1.233873,4.037365,46.808705,-0.072998,0.023544,0.997986,0.000723,-0.030901,-0.010076,57.055267,1.456924,-148.770966,,,
729863194.889956,1.233873,4.037365,46.808705,-0.072998,0.023544,0.997986,0.000723,-0.030901,-0.010076,57.055267,1.456924,-148.770966,,,
729863194.893324,1.233656,4.029568,46.806446,-0.072998,0.023544,0.997986,-0.001952,-0.018989,-0.004189,57.032532,1.439621,-148.863449,,,
729863194.896579,1.232815,4.022839,46.805437,-0.068176,0.023575,1.002991,-0.001952,-0.018989,-0.004189,57.032532,1.439621,-148.863449,,,
729863194.899932,1.232815,4.022839,46.805437,-0.068176,0.023575,1.002991,-0.001952,-0.018989,-0.004189,57.032532,1.439621,-148.863449,,,
729863194.903271,1.230979,4.021259,46.805528,-0.068176,0.023575,1.002991,-0.006281,0.001245,-0.000127,57.032532,1.439621,-148.863449,,,
729863194.906587,1.229384,4.019928,46.806426,-0.063248,0.024704,1.000977,-0.006281,0.001245,-0.000127,57.032532,1.439621,-148.863449,,,
729863194.909932,1.229384,4.019928,46.806426,-0.063248,0.024704,1.000977,-0.006281,0.001245,-0.000127,57.032532,1.439621,-148.863449,,,
729863194.913254,1.225045,4.023212,46.808053,-0.063248,0.024704,1.000977,-0.012543,0.011853,0.005718,57.032532,1.439621,-148.863449,,,
729863194.916585,1.221514,4.02511,46.810019,-0.065186,0.022278,0.996613,-0.012543,0.011853,0.005718,57.032532,1.439621,-148.863449,,,
729863194.919985,1.221514,4.02511,46.810019,-0.065186,0.022278,0.996613,-0.012543,0.011853,0.005718,57.032532,1.439621,-148.863449,,,
729863194.923261,1.214246,4.030922,46.810865,-0.065186,0.022278,0.996613,-0.041852,-0.000729,-0.00805,57.032532,1.439621,-148.863449,,,
729863194.926587,1.203282,4.03126,46.810337,-0.056549,0.031052,0.977295,-0.041852,-0.000729,-0.00805,57.032532,1.439621,-148.863449,,,
729863194.92994,1.203282,4.03126,46.810337,-0.056549,0.031052,0.977295,-0.041852,-0.000729,-0.00805,57.032532,1.439621,-148.863449,,,
729863194.93325,1.189028,4.035962,46.808027,-0.056549,0.031052,0.977295,-0.050152,-0.002412,-0.018818,56.878311,1.378952,-148.591171,,,
729863194.936588,1.173864,4.034838,46.804314,-0.057678,0.032898,0.983856,-0.050152,-0.002412,-0.018818,56.878311,1.378952,-148.591171,,,
729863194.939944,1.173864,4.034838,46.804314,-0.057678,0.032898,0.983856,-0.050152,-0.002412,-0.018818,56.878311,1.378952,-148.591171,,,
729863194.943262,1.161961,4.036199,46.800207,-0.057678,0.032898,0.983856,-0.023659,-0.004189,-0.012834,56.878311,1.378952,-148.591171,,,
729863194.946588,1.1541,4.034108,46.796941,-0.067368,0.015564,1.010757,-0.023659,-0.004189,-0.012834,56.878311,1.378952,-148.591171,,,
729863194.949927,1.1541,4.034108,46.796941,-0.067368,0.015564,1.010757,-0.023659,-0.004189,-0.012834,56.878311,1.378952,-148.591171,,,
729863194.953255,1.152631,4.034009,46.794298,-0.067368,0.015564,1.010757,0.007655,0.001961,-0.013278,56.878311,1.378952,-148.591171,,,
729863194.956582,1.153628,4.033768,46.79113,-0.064575,0.014694,1.021912,0.007655,0.001961,-0.013278,56.878311,1.378952,-148.591171,,,
729863194.960011,1.153628,4.033768,46.79113,-0.064575,0.014694,1.021912,0.007655,0.001961,-0.013278,56.878311,1.378952,-148.591171,,,
729863194.963258,1.159187,4.033918,46.786945,-0.064575,0.014694,1.021912,0.029652,0.00694,-0.017611,56.878311,1.378952,-148.591171,,,
729863194.966588,1.166283,4.034814,46.781408,-0.062119,0.014496,1.023285,0.029652,0.00694,-0.017611,56.878311,1.378952,-148.591171,,,
729863194.969968,1.166283,4.034814,46.781408,-0.062119,0.014496,1.023285,0.029652,0.00694,-0.017611,56.878311,1.378952,-148.591171,,,
729863194.973309,1.175677,4.038932,46.775415,-0.062119,0.014496,1.023285,0.033239,0.024383,-0.018327,57.040543,1.323685,-148.518036,,,
729863194.976583,1.184038,4.044365,46.76983,-0.066299,0.015305,1.016281,0.033239,0.024383,-0.018327,57.040543,1.323685,-148.518036,,,
729863194.979928,1.184038,4.044365,46.76983,-0.066299,0.015305,1.016281,0.033239,0.024383,-0.018327,57.040543,1.323685,-148.518036,,,
729863194.983258,1.192424,4.049567,46.765201,-0.066299,0.015305,1.016281,0.021834,0.025938,-0.010342,57.040543,1.323685,-148.518036,,,
729863194.986584,1.198712,4.056023,46.762025,-0.07016,0.017624,0.99826,0.021834,0.025938,-0.010342,57.040543,1.323685,-148.518036,,,
729863194.989919,1.198712,4.056023,46.762025,-0.07016,0.017624,0.99826,0.021834,0.025938,-0.010342,57.040543,1.323685,-148.518036,,,
729863194.993259,1.204534,4.058295,46.760604,-0.07016,0.017624,0.99826,0.011214,0.001649,0.002087,57.040543,1.323685,-148.518036,,,
729863194.996585,1.208134,4.059373,46.760763,-0.081497,0.020172,0.986481,0.011214,0.001649,0.002087,57.040543,1.323685,-148.518036,,,
729863194.999977,1.208134,4.059373,46.760763,-0.081497,0.020172,0.986481,0.011214,0.001649,0.002087,57.040543,1.323685,-148.518036,,,
729863195.003271,1.210239,4.054509,46.76229,-0.081497,0.020172,0.986481,-0.003361,-0.020879,0.009398,57.040543,1.323685,-148.518036,,,
729863195.006582,1.209599,4.048318,46.765098,-0.085831,0.023315,0.976669,-0.003361,-0.020879,0.009398,57.040543,1.323685,-148.518036,,,
729863195.009944,1.209599,4.048318,46.765098,-0.085831,0.023315,0.976669,-0.003361,-0.020879,0.009398,57.040543,1.323685,-148.518036,,,
729863195.013258,1.210132,4.036435,46.769374,-0.085831,0.023315,0.976669,-0.014805,-0.024259,0.013577,56.925018,1.351959,-148.790771,,,
729863195.016581,1.205998,4.028766,46.774265,-0.07843,0.027573,0.97551,-0.014805,-0.024259,0.013577,56.925018,1.351959,-148.790771,,,
729863195.019927,1.205998,4.028766,46.774265,-0.07843,0.027573,0.97551,-0.014805,-0.024259,0.013577,56.925018,1.351959,-148.790771,,,
729863195.023346,1.201913,4.018305,46.779008,-0.07843,0.027573,0.97551,-0.027713,-0.01354,0.009423,56.925018,1.351959,-148.790771,,,
729863195.026584,1.193919,4.012756,46.782993,-0.06694,0.029633,0.973984,-0.027713,-0.01354,0.009423,56.925018,1.351959,-148.790771,,,
729863195.029699,1.193919,4.012756,46.782993,-0.06694,0.029633,0.973984,-0.027713,-0.01354,0.009423,56.925018,1.351959,-148.790771,,,
729863195.033315,1.182849,4.008946,46.785637,-0.06694,0.029633,0.973984,-0.028412,0.006758,0.001049,56.925018,1.351959,-148.790771,,,
729863195.036584,1.173844,4.009057,46.787269,-0.062637,0.025482,0.988647,-0.028412,0.006758,0.001049,56.925018,1.351959,-148.790771,,,
729863195.039932,1.173844,4.009057,46.787269,-0.062637,0.025482,0.988647,-0.028412,0.006758,0.001049,56.925018,1.351959,-148.790771,,,
729863195.043268,1.165053,4.010172,46.787733,-0.062637,0.025482,0.988647,-0.013729,0.029281,-0.007948,56.925018,1.351959,-148.790771,,,
729863195.04659,1.160082,4.017374,46.786604,-0.061478,0.01445,1.008255,-0.013729,0.029281,-0.007948,56.925018,1.351959,-148.790771,,,
729863195.049983,1.160082,4.017374,46.786604,-0.061478,0.01445,1.008255,-0.013729,0.029281,-0.007948,56.925018,1.351959,-148.790771,,,
729863195.053262,1.156695,4.025253,46.784399,-0.061478,0.01445,1.008255,0.007326,0.049816,-0.004597,56.925018,1.351959,-148.790771,,,
729863195.056588,1.158082,4.038207,46.782106,-0.072617,0.009415,1.018997,0.007326,0.049816,-0.004597,56.648132,1.632507,-148.950439,,,
729863195.05994,1.158082,4.038207,46.782106,-0.072617,0.009415,1.018997,0.007326,0.049816,-0.004597,56.648132,1.632507,-148.950439,,,
729863195.063327,1.161291,4.049411,46.781492,-0.072617,0.009415,1.018997,0.025065,0.03299,0.005487,56.648132,1.632507,-148.950439,,,
729863195.066574,1.167996,4.058883,46.78231,-0.082016,0.012436,1.012177,0.025065,0.03299,0.005487,56.648132,1.632507,-148.950439,,,
729863195.069931,1.167996,4.058883,46.78231,-0.082016,0.012436,1.012177,0.025065,0.03299,0.005487,56.648132,1.632507,-148.950439,,,
729863195.073261,1.174936,4.064629,46.783183,-0.082016,0.012436,1.012177,0.023021,0.000263,0.001137,56.648132,1.632507,-148.950439,,,
729863195.076581,1.18146,4.064799,46.783321,-0.077667,0.012299,0.995682,0.023021,0.000263,0.001137,56.648132,1.632507,-148.950439,,,
729863195.079944,1.18146,4.064799,46.783321,-0.077667,0.012299,0.995682,0.023021,0.000263,0.001137,56.648132,1.632507,-148.950439,,,
729863195.083257,1.186177,4.065593,46.782525,-0.077667,0.012299,0.995682,0.008116,-0.027454,-0.004753,56.648132,1.632507,-148.950439,,,
729863195.086589,1.188537,4.058435,46.781365,-0.071762,0.020599,0.985031,0.008116,-0.027454,-0.004753,56.648132,1.632507,-148.950439,,,
729863195.089999,1.188537,4.058435,46.781365,-0.071762,0.020599,0.985031,0.008116,-0.027454,-0.004753,56.648132,1.632507,-148.950439,,,
729863195.093265,1.189862,4.053604,46.780167,-0.071762,0.020599,0.985031,-0.003624,-0.033592,-0.005154,56.648132,1.632507,-148.950439,,,
729863195.096592,1.188352,4.043637,46.779533,-0.070587,0.019913,0.990204,-0.003624,-0.033592,-0.005154,56.877457,1.475464,-148.940353,,,
729863195.099933,1.188352,4.043637,46.779533,-0.070587,0.019913,0.990204,-0.003624,-0.033592,-0.005154,56.877457,1.475464,-148.940353,,,
729863195.103322,1.187705,4.036425,46.77953,-0.070587,0.019913,0.990204,-0.013567,-0.024255,0.002387,56.877457,1.475464,-148.940353,,,
729863195.106593,1.184667,4.028079,46.780439,-0.070007,0.019226,0.995956,-0.013567,-0.024255,0.002387,56.877457,1.475464,-148.940353,,,
729863195.109932,1.184667,4.028079,46.780439,-0.070007,0.019226,0.995956,-0.013567,-0.024255,0.002387,56.877457,1.475464,-148.940353,,,
