Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861423.999326,-0.951065,1.166091,128.756407,-0.036621,-0.026535,0.984039,0.045526,-0.029245,0.026667,66.458344,35.426208,-145.705368,,,
729861424.002545,-0.951065,1.166091,128.756407,-0.029541,-0.01651,0.965424,0.012086,-0.049709,0.017685,66.458344,35.426208,-145.705368,,,
729861424.005884,-0.951486,1.148784,128.761395,-0.029541,-0.01651,0.965424,0.012086,-0.049709,0.017685,66.458344,35.426208,-145.705368,,,
729861424.009305,-0.956195,1.132577,128.765331,-0.029541,-0.01651,0.965424,0.012086,-0.049709,0.017685,66.458344,35.426208,-145.705368,,,
729861424.012674,-0.956195,1.132577,128.765331,-0.022675,-0.01062,0.955368,-0.033405,-0.053459,0.00913,66.458344,35.426208,-145.705368,,,
729861424.016006,-0.968937,1.116514,128.768103,-0.022675,-0.01062,0.955368,-0.033405,-0.053459,0.00913,66.458344,35.426208,-145.705368,,,
729861424.019292,-0.984783,1.105177,128.770445,-0.022675,-0.01062,0.955368,-0.033405,-0.053459,0.00913,66.458344,35.426208,-145.705368,,,
729861424.022677,-0.984783,1.105177,128.770445,-0.022308,-0.011429,0.959595,-0.061085,-0.024177,0.008445,66.458344,35.426208,-145.705368,,,
729861424.025968,-1.002411,1.099158,128.773329,-0.022308,-0.011429,0.959595,-0.061085,-0.024177,0.008445,66.458344,35.426208,-145.705368,,,
729861424.029341,-1.018086,1.100175,128.777321,-0.022308,-0.011429,0.959595,-0.061085,-0.024177,0.008445,66.458344,35.426208,-145.705368,,,
729861424.032769,-1.02987,1.109757,128.782474,-0.024155,-0.020828,0.992188,-0.046196,0.022923,0.016083,66.458344,35.426208,-145.705368,,,
729861424.035985,-1.02987,1.109757,128.782474,-0.024155,-0.020828,0.992188,-0.046196,0.022923,0.016083,66.500519,35.397903,-145.968826,,,
729861424.039288,-1.037605,1.125018,128.787631,-0.024155,-0.020828,0.992188,-0.046196,0.022923,0.016083,66.500519,35.397903,-145.968826,,,
729861424.042764,-1.040911,1.149692,128.793176,-0.0215,-0.026733,1.024429,-0.01508,0.073685,0.018613,66.500519,35.397903,-145.968826,,,
729861424.045941,-1.040911,1.149692,128.793176,-0.0215,-0.026733,1.024429,-0.01508,0.073685,0.018613,66.500519,35.397903,-145.968826,,,
729861424.049384,-1.041645,1.176456,128.79866,-0.0215,-0.026733,1.024429,-0.01508,0.073685,0.018613,66.500519,35.397903,-145.968826,,,
729861424.052608,-1.041645,1.176456,128.79866,-0.0215,-0.026733,1.024429,-0.01508,0.073685,0.018613,66.500519,35.397903,-145.968826,,,
729861424.056001,-1.042107,1.210029,128.803594,-0.02388,-0.027161,1.032654,0.001679,0.103226,0.014647,66.500519,35.397903,-145.968826,,,
729861424.059282,-1.042287,1.238198,128.808172,-0.02388,-0.027161,1.032654,0.001679,0.103226,0.014647,66.500519,35.397903,-145.968826,,,
729861424.062613,-1.042287,1.238198,128.808172,-0.02388,-0.027161,1.032654,0.001679,0.103226,0.014647,66.500519,35.397903,-145.968826,,,
729861424.065998,-1.045414,1.267049,128.812254,-0.029541,-0.019119,1.01442,-0.00296,0.092136,0.012994,66.500519,35.397903,-145.968826,,,
729861424.069385,-1.046209,1.286646,128.815723,-0.029541,-0.019119,1.01442,-0.00296,0.092136,0.012994,66.500519,35.397903,-145.968826,,,
729861424.072671,-1.046209,1.286646,128.815723,-0.029541,-0.019119,1.01442,-0.00296,0.092136,0.012994,66.500519,35.397903,-145.968826,,,
729861424.075958,-1.047935,1.306025,128.81878,-0.03418,-0.014206,0.990585,-0.003616,0.060709,0.006491,66.740936,35.428925,-145.763916,,,
729861424.079286,-1.047688,1.319877,128.82163,-0.03418,-0.014206,0.990585,-0.003616,0.060709,0.006491,66.740936,35.428925,-145.763916,,,
729861424.082697,-1.047688,1.319877,128.82163,-0.03418,-0.014206,0.990585,-0.003616,0.060709,0.006491,66.740936,35.428925,-145.763916,,,
729861424.086001,-1.043656,1.335824,128.826069,-0.035828,-0.01622,0.991379,0.008277,0.05138,0.013512,66.740936,35.428925,-145.763916,,,
729861424.089283,-1.037012,1.349969,128.832956,-0.035828,-0.01622,0.991379,0.008277,0.05138,0.013512,66.740936,35.428925,-145.763916,,,
729861424.092681,-1.037012,1.349969,128.832956,-0.035828,-0.01622,0.991379,0.008277,0.05138,0.013512,66.740936,35.428925,-145.763916,,,
729861424.095962,-1.024666,1.362907,128.842441,-0.043655,-0.02095,1.014618,0.031177,0.051238,0.02731,66.740936,35.428925,-145.763916,,,
729861424.099319,-1.011502,1.374566,128.854868,-0.043655,-0.02095,1.014618,0.031177,0.051238,0.02731,66.740936,35.428925,-145.763916,,,
729861424.102603,-1.011502,1.374566,128.854868,-0.043655,-0.02095,1.014618,0.031177,0.051238,0.02731,66.740936,35.428925,-145.763916,,,
729861424.106036,-0.994167,1.384209,128.870558,-0.047302,-0.030609,1.022202,0.055716,0.036561,0.050033,66.740936,35.428925,-145.763916,,,
729861424.109274,-0.974858,1.391307,128.888025,-0.047302,-0.030609,1.022202,0.055716,0.036561,0.050033,66.740936,35.428925,-145.763916,,,
729861424.11265,-0.974858,1.391307,128.888025,-0.047302,-0.030609,1.022202,0.055716,0.036561,0.050033,66.740936,35.428925,-145.763916,,,
729861424.115989,-0.957075,1.394215,128.904905,-0.046692,-0.027771,1.0186,0.067705,0.018217,0.060868,66.759506,35.232513,-145.873413,,,
729861424.119271,-0.938606,1.393778,128.920601,-0.046692,-0.027771,1.0186,0.067705,0.018217,0.060868,66.759506,35.232513,-145.873413,,,
729861424.122707,-0.938606,1.393778,128.920601,-0.046692,-0.027771,1.0186,0.067705,0.018217,0.060868,66.759506,35.232513,-145.873413,,,
729861424.125945,-0.926672,1.387831,128.934,-0.037384,-0.012192,1.007492,0.058573,-0.00919,0.049939,66.759506,35.232513,-145.873413,,,
729861424.129275,-0.914684,1.378805,128.944493,-0.037384,-0.012192,1.007492,0.058573,-0.00919,0.049939,66.759506,35.232513,-145.873413,,,
729861424.132716,-0.914684,1.378805,128.944493,-0.037384,-0.012192,1.007492,0.058573,-0.00919,0.049939,66.759506,35.232513,-145.873413,,,
729861424.135951,-0.90953,1.365949,128.952898,-0.02681,-0.002441,0.990311,0.031854,-0.04195,0.029851,66.759506,35.232513,-145.873413,,,
729861424.139283,-0.905035,1.350142,128.960248,-0.02681,-0.002441,0.990311,0.031854,-0.04195,0.029851,66.759506,35.232513,-145.873413,,,
729861424.142672,-0.905035,1.350142,128.960248,-0.02681,-0.002441,0.990311,0.031854,-0.04195,0.029851,66.759506,35.232513,-145.873413,,,
729861424.146021,-0.902976,1.337317,128.966467,-0.021652,-0.003525,0.981705,0.008781,-0.053591,0.021679,66.759506,35.232513,-145.873413,,,
729861424.149319,-0.901638,1.321346,128.971715,-0.021652,-0.003525,0.981705,0.008781,-0.053591,0.021679,66.759506,35.232513,-145.873413,,,
729861424.152673,-0.901638,1.321346,128.971715,-0.021652,-0.003525,0.981705,0.008781,-0.053591,0.021679,66.759506,35.232513,-145.873413,,,
729861424.155946,-0.899423,1.311048,128.976625,-0.021851,-0.010452,0.995132,0.004658,-0.053656,0.016896,66.746033,35.283508,-145.718933,,,
729861424.159283,-0.897211,1.295243,128.980057,-0.021851,-0.010452,0.995132,0.004658,-0.053656,0.016896,66.746033,35.283508,-145.718933,,,
729861424.162693,-0.897211,1.295243,128.980057,-0.021851,-0.010452,0.995132,0.004658,-0.053656,0.016896,66.746033,35.283508,-145.718933,,,
729861424.165994,-0.894338,1.289486,128.981828,-0.018311,-0.012283,1.006531,0.009715,-0.051301,0.006849,66.746033,35.283508,-145.718933,,,
729861424.169285,-0.887916,1.275917,128.981552,-0.018311,-0.012283,1.006531,0.009715,-0.051301,0.006849,66.746033,35.283508,-145.718933,,,
729861424.172662,-0.887916,1.275917,128.981552,-0.018311,-0.012283,1.006531,0.009715,-0.051301,0.006849,66.746033,35.283508,-145.718933,,,
729861424.175981,-0.881553,1.277226,128.979775,-0.010376,-0.009705,1.01915,0.028237,-0.040286,-0.004753,66.746033,35.283508,-145.718933,,,
729861424.179288,-0.868354,1.267077,128.976992,-0.010376,-0.009705,1.01915,0.028237,-0.040286,-0.004753,66.746033,35.283508,-145.718933,,,
729861424.182738,-0.868354,1.267077,128.976992,-0.010376,-0.009705,1.01915,0.028237,-0.040286,-0.004753,66.746033,35.283508,-145.718933,,,
729861424.185943,-0.858917,1.273807,128.974587,-0.01062,-0.013184,1.028839,0.057718,-0.024235,-0.011603,66.746033,35.283508,-145.718933,,,
729861424.189293,-0.840771,1.269982,128.972787,-0.01062,-0.013184,1.028839,0.057718,-0.024235,-0.011603,66.746033,35.283508,-145.718933,,,
729861424.192664,-0.840771,1.269982,128.972787,-0.01062,-0.013184,1.028839,0.057718,-0.024235,-0.011603,66.746033,35.283508,-145.718933,,,
729861424.196045,-0.823625,1.280154,128.972392,-0.01506,-0.017166,1.029694,0.067145,-0.001962,-0.002977,66.746033,35.283508,-145.718933,,,
729861424.199341,-0.80185,1.284498,128.974572,-0.01506,-0.017166,1.029694,0.067145,-0.001962,-0.002977,66.715836,35.113632,-146.147797,,,
729861424.202612,-0.80185,1.284498,128.974572,-0.01506,-0.017166,1.029694,0.067145,-0.001962,-0.002977,66.715836,35.113632,-146.147797,,,
729861424.205961,-0.776094,1.300181,128.979879,-0.022263,-0.021851,1.028107,0.080986,0.029633,0.013454,66.715836,35.113632,-146.147797,,,
729861424.20929,-0.750857,1.315738,128.98706,-0.022263,-0.021851,1.028107,0.080986,0.029633,0.013454,66.715836,35.113632,-146.147797,,,
729861424.212624,-0.750857,1.315738,128.98706,-0.022263,-0.021851,1.028107,0.080986,0.029633,0.013454,66.715836,35.113632,-146.147797,,,
729861424.216001,-0.719425,1.338004,128.996951,-0.027695,-0.02504,1.030533,0.092448,0.071773,0.033057,66.715836,35.113632,-146.147797,,,
729861424.219275,-0.689716,1.36426,129.010276,-0.027695,-0.02504,1.030533,0.092448,0.071773,0.033057,66.715836,35.113632,-146.147797,,,
729861424.222614,-0.689716,1.36426,129.010276,-0.027695,-0.02504,1.030533,0.092448,0.071773,0.033057,66.715836,35.113632,-146.147797,,,
729861424.225969,-0.654775,1.391328,129.02685,-0.035233,-0.026703,1.033234,0.113904,0.101187,0.056353,66.715836,35.113632,-146.147797,,,
729861424.229284,-0.618855,1.418845,129.046225,-0.035233,-0.026703,1.033234,0.113904,0.101187,0.056353,66.715836,35.113632,-146.147797,,,
729861424.232796,-0.618855,1.418845,129.046225,-0.035233,-0.026703,1.033234,0.113904,0.101187,0.056353,66.715836,35.113632,-146.147797,,,
729861424.235949,-0.581729,1.442325,129.066988,-0.039261,-0.024002,1.01944,0.127926,0.094336,0.074251,66.715836,35.113632,-146.147797,,,
729861424.239289,-0.544409,1.462734,129.087394,-0.039261,-0.024002,1.01944,0.127926,0.094336,0.074251,66.963074,35.019928,-146.217957,,,
729861424.242639,-0.544409,1.462734,129.087394,-0.039261,-0.024002,1.01944,0.127926,0.094336,0.074251,66.963074,35.019928,-146.217957,,,
729861424.246016,-0.509342,1.472455,129.105944,-0.034622,-0.014603,0.989227,0.125485,0.058184,0.070468,66.963074,35.019928,-146.217957,,,
729861424.249317,-0.477703,1.479039,129.122414,-0.034622,-0.014603,0.989227,0.125485,0.058184,0.070468,66.963074,35.019928,-146.217957,,,
729861424.252636,-0.477703,1.479039,129.122414,-0.034622,-0.014603,0.989227,0.125485,0.058184,0.070468,66.963074,35.019928,-146.217957,,,
729861424.255963,-0.45238,1.469947,129.136785,-0.026016,-0.002197,0.960373,0.094966,0.002578,0.053255,66.963074,35.019928,-146.217957,,,
729861424.259287,-0.433881,1.459293,129.148714,-0.026016,-0.002197,0.960373,0.094966,0.002578,0.053255,66.963074,35.019928,-146.217957,,,
729861424.262633,-0.433881,1.459293,129.148714,-0.026016,-0.002197,0.960373,0.094966,0.002578,0.053255,66.963074,35.019928,-146.217957,,,
729861424.26601,-0.423872,1.437951,129.158571,-0.0224,0.003693,0.933258,0.04631,-0.055191,0.035804,66.963074,35.019928,-146.217957,,,
729861424.269279,-0.417322,1.414725,129.167334,-0.0224,0.003693,0.933258,0.04631,-0.055191,0.035804,66.963074,35.019928,-146.217957,,,
729861424.272648,-0.417322,1.414725,129.167334,-0.0224,0.003693,0.933258,0.04631,-0.055191,0.035804,66.963074,35.019928,-146.217957,,,
729861424.275952,-0.415275,1.387683,129.1752,-0.023468,0.002579,0.929092,0.012181,-0.089017,0.02729,66.963074,35.019928,-146.217957,,,
729861424.279287,-0.411543,1.363416,129.183235,-0.023468,0.002579,0.929092,0.012181,-0.089017,0.02729,66.737671,34.995911,-146.384689,,,
729861424.282714,-0.411543,1.363416,129.183235,-0.023468,0.002579,0.929092,0.012181,-0.089017,0.02729,66.737671,34.995911,-146.384689,,,
729861424.285948,-0.407928,1.342824,129.192134,-0.022552,-0.007599,0.964188,0.017154,-0.075444,0.032006,66.737671,34.995911,-146.384689,,,
729861424.289285,-0.398859,1.326776,129.202031,-0.022552,-0.007599,0.964188,0.017154,-0.075444,0.032006,66.737671,34.995911,-146.384689,,,
729861424.292628,-0.398859,1.326776,129.202031,-0.022552,-0.007599,0.964188,0.017154,-0.075444,0.032006,66.737671,34.995911,-146.384689,,,
729861424.296042,-0.388854,1.316957,129.212831,-0.019897,-0.013947,0.999588,0.041126,-0.040449,0.036649,66.737671,34.995911,-146.384689,,,
729861424.299322,-0.373492,1.311206,129.223786,-0.019897,-0.013947,0.999588,0.041126,-0.040449,0.036649,66.737671,34.995911,-146.384689,,,
729861424.302607,-0.373492,1.311206,129.223786,-0.019897,-0.013947,0.999588,0.041126,-0.040449,0.036649,66.737671,34.995911,-146.384689,,,
729861424.305944,-0.359255,1.313499,129.234875,-0.016174,-0.011871,1.006516,0.057251,-0.004829,0.039993,66.737671,34.995911,-146.384689,,,
729861424.30928,-0.341993,1.317972,129.246778,-0.016174,-0.011871,1.006516,0.057251,-0.004829,0.039993,66.737671,34.995911,-146.384689,,,
729861424.312625,-0.341993,1.317972,129.246778,-0.016174,-0.011871,1.006516,0.057251,-0.004829,0.039993,66.737671,34.995911,-146.384689,,,
729861424.315985,-0.327715,1.329766,129.259744,-0.017136,-0.005325,0.995758,0.058516,0.030638,0.042777,66.737671,34.995911,-146.384689,,,
729861424.319292,-0.313204,1.341887,129.273656,-0.017136,-0.005325,0.995758,0.058516,0.030638,0.042777,66.737671,34.995911,-146.384689,,,
729861424.32268,-0.313204,1.341887,129.273656,-0.017136,-0.005325,0.995758,0.058516,0.030638,0.042777,66.745865,34.842911,-146.250641,,,
729861424.32595,-0.302327,1.358248,129.288946,-0.022415,-0.001328,0.978165,0.043394,0.052011,0.052028,66.745865,34.842911,-146.250641,,,
729861424.329282,-0.293402,1.375176,129.305577,-0.022415,-0.001328,0.978165,0.043394,0.052011,0.052028,66.745865,34.842911,-146.250641,,,
729861424.332736,-0.293402,1.375176,129.305577,-0.022415,-0.001328,0.978165,0.043394,0.052011,0.052028,66.745865,34.842911,-146.250641,,,
729861424.336009,-0.28539,1.394399,129.322863,-0.022675,0.00061,0.962494,0.023706,0.068862,0.058807,66.745865,34.842911,-146.250641,,,
729861424.339307,-0.280249,1.414691,129.339948,-0.022675,0.00061,0.962494,0.023706,0.068862,0.058807,66.745865,34.842911,-146.250641,,,
729861424.342666,-0.280249,1.414691,129.339948,-0.022675,0.00061,0.962494,0.023706,0.068862,0.058807,66.745865,34.842911,-146.250641,,,
729861424.34597,-0.27684,1.434117,129.356708,-0.02356,-0.000427,0.961777,0.010115,0.07256,0.058336,66.745865,34.842911,-146.250641,,,
729861424.34933,-0.279157,1.451056,129.37229,-0.02356,-0.000427,0.961777,0.010115,0.07256,0.058336,66.745865,34.842911,-146.250641,,,
729861424.352613,-0.279157,1.451056,129.37229,-0.02356,-0.000427,0.961777,0.010115,0.07256,0.058336,66.745865,34.842911,-146.250641,,,
729861424.355971,-0.286923,1.463244,129.386108,-0.021469,0.002075,0.952805,-0.023674,0.049815,0.04825,66.745865,34.842911,-146.250641,,,
729861424.359284,-0.302919,1.468534,129.397859,-0.021469,0.002075,0.952805,-0.023674,0.049815,0.04825,66.745865,34.842911,-146.250641,,,
729861424.362624,-0.302919,1.468534,129.397859,-0.021469,0.002075,0.952805,-0.023674,0.049815,0.04825,66.620239,34.776947,-145.86998,,,
729861424.366029,-0.327894,1.465456,129.406856,-0.018021,0.006943,0.935272,-0.076918,0.000728,0.031569,66.620239,34.776947,-145.86998,,,
729861424.369278,-0.359961,1.45639,129.41258,-0.018021,0.006943,0.935272,-0.076918,0.000728,0.031569,66.620239,34.776947,-145.86998,,,
729861424.372712,-0.359961,1.45639,129.41258,-0.018021,0.006943,0.935272,-0.076918,0.000728,0.031569,66.620239,34.776947,-145.86998,,,
729861424.375954,-0.400055,1.441,129.415545,-0.016327,0.010651,0.930267,-0.133232,-0.044827,0.007045,66.620239,34.776947,-145.86998,,,
729861424.379285,-0.444376,1.422276,129.416838,-0.016327,0.010651,0.930267,-0.133232,-0.044827,0.007045,66.620239,34.776947,-145.86998,,,
729861424.382667,-0.444376,1.422276,129.416838,-0.016327,0.010651,0.930267,-0.133232,-0.044827,0.007045,66.620239,34.776947,-145.86998,,,
729861424.386024,-0.490978,1.400159,129.416765,-0.015488,0.006119,0.9487,-0.163514,-0.069722,-0.004165,66.620239,34.776947,-145.86998,,,
729861424.389273,-0.536529,1.378963,129.416339,-0.015488,0.006119,0.9487,-0.163514,-0.069722,-0.004165,66.620239,34.776947,-145.86998,,,
729861424.392633,-0.536529,1.378963,129.416339,-0.015488,0.006119,0.9487,-0.163514,-0.069722,-0.004165,66.620239,34.776947,-145.86998,,,
729861424.395964,-0.577187,1.360145,129.416075,-0.016403,-0.004837,0.980774,-0.148407,-0.066393,-0.006202,66.620239,34.776947,-145.86998,,,
729861424.399329,-0.611939,1.347053,129.416253,-0.016403,-0.004837,0.980774,-0.148407,-0.066393,-0.006202,66.620239,34.776947,-145.86998,,,
729861424.402611,-0.611939,1.347053,129.416253,-0.016403,-0.004837,0.980774,-0.148407,-0.066393,-0.006202,66.747787,34.955017,-145.904404,,,
729861424.405969,-0.638647,1.340875,129.417144,-0.014664,-0.016037,1.019577,-0.100847,-0.026345,0.000474,66.747787,34.955017,-145.904404,,,
729861424.40928,-0.657993,1.34207,129.418184,-0.014664,-0.016037,1.019577,-0.100847,-0.026345,0.000474,66.747787,34.955017,-145.904404,,,
729861424.412693,-0.657993,1.34207,129.418184,-0.014664,-0.016037,1.019577,-0.100847,-0.026345,0.000474,66.747787,34.955017,-145.904404,,,
729861424.415992,-0.668989,1.350987,129.418745,-0.011322,-0.021927,1.042557,-0.046508,0.028256,-0.000679,66.747787,34.955017,-145.904404,,,
729861424.419281,-0.677338,1.367725,129.418696,-0.011322,-0.021927,1.042557,-0.046508,0.028256,-0.000679,66.747787,34.955017,-145.904404,,,
729861424.422627,-0.677338,1.367725,129.418696,-0.011322,-0.021927,1.042557,-0.046508,0.028256,-0.000679,66.747787,34.955017,-145.904404,,,
729861424.42602,-0.681735,1.390851,129.41786,-0.008575,-0.021866,1.03653,-0.024604,0.080278,-0.005097,66.747787,34.955017,-145.904404,,,
729861424.429277,-0.687969,1.417875,129.416819,-0.008575,-0.021866,1.03653,-0.024604,0.080278,-0.005097,66.747787,34.955017,-145.904404,,,
729861424.432672,-0.687969,1.417875,129.416819,-0.008575,-0.021866,1.03653,-0.024604,0.080278,-0.005097,66.747787,34.955017,-145.904404,,,
729861424.435954,-0.693437,1.446105,129.416109,-0.011719,-0.01741,1.013077,-0.026048,0.101335,-0.002917,66.747787,34.955017,-145.904404,,,
729861424.439277,-0.704698,1.47458,129.415394,-0.011719,-0.01741,1.013077,-0.026048,0.101335,-0.002917,66.747787,34.955017,-145.904404,,,
729861424.442611,-0.704698,1.47458,129.415394,-0.011719,-0.01741,1.013077,-0.026048,0.101335,-0.002917,66.883194,35.371674,-146.013138,,,
729861424.44596,-0.716922,1.500397,129.414594,-0.019028,-0.013031,0.986511,-0.050898,0.098291,-0.00633,66.883194,35.371674,-146.013138,,,
729861424.449321,-0.735741,1.527409,129.41366,-0.019028,-0.013031,0.986511,-0.050898,0.098291,-0.00633,66.883194,35.371674,-146.013138,,,
729861424.45261,-0.735741,1.527409,129.41366,-0.019028,-0.013031,0.986511,-0.050898,0.098291,-0.00633,66.883194,35.371674,-146.013138,,,
729861424.45596,-0.753592,1.552939,129.412656,-0.02359,-0.009949,0.9767,-0.073549,0.096333,-0.007937,66.883194,35.371674,-146.013138,,,
729861424.459284,-0.775861,1.580424,129.411909,-0.02359,-0.009949,0.9767,-0.073549,0.096333,-0.007937,66.883194,35.371674,-146.013138,,,
729861424.46268,-0.775861,1.580424,129.411909,-0.02359,-0.009949,0.9767,-0.073549,0.096333,-0.007937,66.883194,35.371674,-146.013138,,,
729861424.465995,-0.794739,1.605006,129.41213,-0.026886,-0.011002,0.987396,-0.073246,0.094052,-0.001842,66.883194,35.371674,-146.013138,,,
729861424.469274,-0.814172,1.631365,129.413644,-0.026886,-0.011002,0.987396,-0.073246,0.094052,-0.001842,66.883194,35.371674,-146.013138,,,
729861424.472657,-0.814172,1.631365,129.413644,-0.026886,-0.011002,0.987396,-0.073246,0.094052,-0.001842,66.883194,35.371674,-146.013138,,,
729861424.476015,-0.830095,1.653739,129.416852,-0.034531,-0.018585,1.000626,-0.058316,0.090782,0.007699,66.883194,35.371674,-146.013138,,,
