Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863133.259655,0.604041,4.768713,51.253443,-0.081696,0.017075,0.979279,-0.005813,-0.002275,0.004215,58.258286,4.523956,-149.273849,,,
729863133.263026,0.603034,4.768049,51.25567,-0.074799,0.020065,0.966263,-0.005813,-0.002275,0.004215,58.258286,4.523956,-149.273849,,,
729863133.266384,0.603034,4.768049,51.25567,-0.074799,0.020065,0.966263,-0.005813,-0.002275,0.004215,58.258286,4.523956,-149.273849,,,
729863133.269656,0.59826,4.767016,51.257301,-0.074799,0.020065,0.966263,-0.024272,-0.029835,0.002525,58.258286,4.523956,-149.273849,,,
729863133.273046,0.5918,4.758847,51.25866,-0.08252,0.018723,0.963089,-0.024272,-0.029835,0.002525,58.258286,4.523956,-149.273849,,,
729863133.276322,0.5918,4.758847,51.25866,-0.08252,0.018723,0.963089,-0.024272,-0.029835,0.002525,58.258286,4.523956,-149.273849,,,
729863133.279642,0.582279,4.747999,51.259807,-0.08252,0.018723,0.963089,-0.026858,-0.053408,0.002719,58.258286,4.523956,-149.273849,,,
729863133.282978,0.574131,4.732954,51.261126,-0.084732,0.014771,0.970795,-0.026858,-0.053408,0.002719,58.258286,4.523956,-149.273849,,,
729863133.286318,0.574131,4.732954,51.261126,-0.084732,0.014771,0.970795,-0.026858,-0.053408,0.002719,58.258286,4.523956,-149.273849,,,
729863133.289635,0.567303,4.713863,51.2621,-0.084732,0.014771,0.970795,-0.01236,-0.055096,0.002701,58.258286,4.523956,-149.273849,,,
729863133.292976,0.56281,4.697263,51.263294,-0.079803,0.008942,0.989426,-0.01236,-0.055096,0.002701,58.258286,4.523956,-149.273849,,,
729863133.296318,0.56281,4.697263,51.263294,-0.079803,0.008942,0.989426,-0.01236,-0.055096,0.002701,58.261826,4.618698,-149.094421,,,
729863133.299657,0.560765,4.679263,51.265255,-0.079803,0.008942,0.989426,0.006381,-0.031246,0.0074,58.261826,4.618698,-149.094421,,,
729863133.302998,0.561925,4.66845,51.267287,-0.077896,0.003082,1.005402,0.006381,-0.031246,0.0074,58.261826,4.618698,-149.094421,,,
729863133.306376,0.561925,4.66845,51.267287,-0.077896,0.003082,1.005402,0.006381,-0.031246,0.0074,58.261826,4.618698,-149.094421,,,
729863133.309661,0.566427,4.660006,51.269184,-0.077896,0.003082,1.005402,0.031288,0.005129,0.008531,58.261826,4.618698,-149.094421,,,
729863133.312992,0.574386,4.659225,51.271217,-0.071304,0.001114,1.016296,0.031288,0.005129,0.008531,58.261826,4.618698,-149.094421,,,
729863133.316323,0.574386,4.659225,51.271217,-0.071304,0.001114,1.016296,0.031288,0.005129,0.008531,58.261826,4.618698,-149.094421,,,
729863133.31972,0.583585,4.662875,51.273618,-0.071304,0.001114,1.016296,0.046235,0.026912,0.012008,58.261826,4.618698,-149.094421,,,
729863133.322999,0.596502,4.668985,51.276265,-0.07251,0.001007,1.01532,0.046235,0.026912,0.012008,58.261826,4.618698,-149.094421,,,
729863133.326309,0.596502,4.668985,51.276265,-0.07251,0.001007,1.01532,0.046235,0.026912,0.012008,58.261826,4.618698,-149.094421,,,
729863133.329661,0.609853,4.677922,51.278895,-0.07251,0.001007,1.01532,0.051749,0.02678,0.010702,58.261826,4.618698,-149.094421,,,
729863133.332988,0.62413,4.684741,51.281017,-0.072723,0.00679,0.995956,0.051749,0.02678,0.010702,58.261826,4.618698,-149.094421,,,
729863133.336305,0.62413,4.684741,51.281017,-0.072723,0.00679,0.995956,0.051749,0.02678,0.010702,58.117706,4.776642,-149.011581,,,
729863133.339666,0.639749,4.688989,51.282249,-0.072723,0.00679,0.995956,0.036524,0.00389,0.001164,58.117706,4.776642,-149.011581,,,
729863133.343018,0.650671,4.690014,51.282275,-0.07077,0.010086,0.973007,0.036524,0.00389,0.001164,58.117706,4.776642,-149.011581,,,
729863133.346368,0.650671,4.690014,51.282275,-0.07077,0.010086,0.973007,0.036524,0.00389,0.001164,58.117706,4.776642,-149.011581,,,
729863133.349665,0.659059,4.685596,51.281024,-0.07077,0.010086,0.973007,-0.006802,-0.020808,-0.012158,58.117706,4.776642,-149.011581,,,
729863133.352997,0.65863,4.678994,51.278406,-0.069412,0.021362,0.952789,-0.006802,-0.020808,-0.012158,58.117706,4.776642,-149.011581,,,
729863133.35633,0.65863,4.678994,51.278406,-0.069412,0.021362,0.952789,-0.006802,-0.020808,-0.012158,58.117706,4.776642,-149.011581,,,
729863133.359697,0.653547,4.672328,51.274516,-0.069412,0.021362,0.952789,-0.047007,-0.032012,-0.02154,58.117706,4.776642,-149.011581,,,
729863133.362972,0.653547,4.672328,51.274516,-0.069412,0.022598,0.952179,-0.047007,-0.032012,-0.02154,58.117706,4.776642,-149.011581,,,
729863133.366324,0.641811,4.662827,51.270498,-0.070938,0.022598,0.952179,-0.047007,-0.032012,-0.02154,58.117706,4.776642,-149.011581,,,
729863133.369654,0.626405,4.652795,51.267554,-0.070938,0.022598,0.952179,-0.065856,-0.039,-0.011123,58.117706,4.776642,-149.011581,,,
729863133.373056,0.607523,4.640821,51.265168,-0.078171,0.016571,0.965103,-0.065856,-0.039,-0.011123,58.117706,4.776642,-149.011581,,,
729863133.37631,0.607523,4.640821,51.265168,-0.078171,0.016571,0.965103,-0.065856,-0.039,-0.011123,58.042404,4.655655,-149.293106,,,
729863133.37965,0.58715,4.628597,51.263052,-0.078171,0.016571,0.965103,-0.062873,-0.039182,-0.011551,58.042404,4.655655,-149.293106,,,
729863133.382991,0.58715,4.628597,51.263052,-0.078171,0.016571,0.965103,-0.062873,-0.039182,-0.011551,58.042404,4.655655,-149.293106,,,
729863133.386362,0.568084,4.616829,51.261059,-0.081818,0.012772,0.984924,-0.062873,-0.039182,-0.011551,58.042404,4.655655,-149.293106,,,
729863133.389684,0.549127,4.60467,51.259307,-0.081818,0.012772,0.984924,-0.054334,-0.031034,-0.010044,58.042404,4.655655,-149.293106,,,
729863133.392977,0.549127,4.60467,51.259307,-0.081818,0.012772,0.984924,-0.054334,-0.031034,-0.010044,58.042404,4.655655,-149.293106,,,
729863133.396333,0.533293,4.594825,51.257901,-0.080154,0.012894,0.997665,-0.054334,-0.031034,-0.010044,58.042404,4.655655,-149.293106,,,
729863133.39973,0.517846,4.583949,51.256163,-0.080154,0.012894,0.997665,-0.031741,-0.02324,-0.011194,58.042404,4.655655,-149.293106,,,
729863133.40299,0.517846,4.583949,51.256163,-0.080154,0.012894,0.997665,-0.031741,-0.02324,-0.011194,58.042404,4.655655,-149.293106,,,
729863133.406336,0.507352,4.576601,51.253712,-0.079758,0.008728,1.006256,-0.031741,-0.02324,-0.011194,58.042404,4.655655,-149.293106,,,
729863133.409673,0.499986,4.569827,51.250502,-0.079758,0.008728,1.006256,0.002086,-0.001718,-0.021278,58.042404,4.655655,-149.293106,,,
729863133.413065,0.499986,4.569827,51.245799,-0.070984,0.006546,1.024048,0.002086,-0.001718,-0.021278,58.042404,4.655655,-149.293106,,,
729863133.416327,0.49808,4.56759,51.245799,-0.070984,0.006546,1.024048,0.002086,-0.001718,-0.021278,58.085052,4.672211,-149.562149,,,
729863133.419656,0.501614,4.565752,51.239762,-0.070984,0.006546,1.024048,0.036205,0.007603,-0.017443,58.085052,4.672211,-149.562149,,,
729863133.423005,0.501614,4.565752,51.239762,-0.070984,0.006546,1.024048,0.036205,0.007603,-0.017443,58.085052,4.672211,-149.562149,,,
729863133.426329,0.509634,4.567289,51.233412,-0.077866,0.005798,1.031418,0.036205,0.007603,-0.017443,58.085052,4.672211,-149.562149,,,
729863133.42964,0.520643,4.568427,51.227552,-0.077866,0.005798,1.031418,0.048805,0.012177,-0.012553,58.085052,4.672211,-149.562149,,,
729863133.432999,0.520643,4.568427,51.227552,-0.077866,0.005798,1.031418,0.048805,0.012177,-0.012553,58.085052,4.672211,-149.562149,,,
729863133.436395,0.533417,4.57087,51.22259,-0.0914,0.003571,1.020523,0.048805,0.012177,-0.012553,58.085052,4.672211,-149.562149,,,
729863133.439654,0.550461,4.570635,51.219076,-0.0914,0.003571,1.020523,0.05077,-0.006169,-0.002918,58.085052,4.672211,-149.562149,,,
729863133.443028,0.550461,4.570635,51.219076,-0.0914,0.003571,1.020523,0.05077,-0.006169,-0.002918,58.085052,4.672211,-149.562149,,,
729863133.446305,0.565586,4.568834,51.217314,-0.099472,0.009567,1.006104,0.05077,-0.006169,-0.002918,58.085052,4.672211,-149.562149,,,
729863133.449652,0.581121,4.562429,51.216514,-0.099472,0.009567,1.006104,0.031665,-0.028406,0.001556,58.085052,4.672211,-149.562149,,,
729863133.453024,0.581121,4.562429,51.216514,-0.099472,0.009567,1.006104,0.031665,-0.028406,0.001556,58.085052,4.672211,-149.562149,,,
729863133.456302,0.590793,4.554142,51.216188,-0.098999,0.019913,0.987106,0.031665,-0.028406,0.001556,58.085052,4.672211,-149.562149,,,
729863133.459663,0.596317,4.545216,51.215969,-0.098999,0.019913,0.987106,-0.004226,-0.032268,-0.000728,58.035751,4.685425,-149.461807,,,
729863133.463119,0.596317,4.545216,51.215969,-0.098999,0.019913,0.975906,-0.004226,-0.032268,-0.000728,58.035751,4.685425,-149.461807,,,
729863133.466311,0.596377,4.535289,51.216392,-0.093628,0.024475,0.975906,-0.004226,-0.032268,-0.000728,58.035751,4.685425,-149.461807,,,
729863133.469647,0.591883,4.526448,51.217686,-0.093628,0.024475,0.975906,-0.035863,-0.022832,0.003095,58.035751,4.685425,-149.461807,,,
729863133.47304,0.591883,4.526448,51.217686,-0.093628,0.024475,0.975906,-0.035863,-0.022832,0.003095,58.035751,4.685425,-149.461807,,,
729863133.476386,0.581911,4.518732,51.219531,-0.093918,0.024445,0.980957,-0.035863,-0.022832,0.003095,58.035751,4.685425,-149.461807,,,
729863133.479641,0.568985,4.514183,51.222761,-0.093918,0.024445,0.980957,-0.049259,-0.002105,0.01225,58.035751,4.685425,-149.461807,,,
729863133.482982,0.568985,4.514183,51.222761,-0.093918,0.024445,0.980957,-0.049259,-0.002105,0.01225,58.035751,4.685425,-149.461807,,,
729863133.486326,0.554361,4.512122,51.227794,-0.096436,0.018417,0.998672,-0.049259,-0.002105,0.01225,58.035751,4.685425,-149.461807,,,
729863133.48965,0.540103,4.511338,51.234127,-0.096436,0.018417,0.998672,-0.039223,-0.000101,0.021699,58.035751,4.685425,-149.461807,,,
729863133.492989,0.540103,4.511338,51.234127,-0.096436,0.018417,0.998672,-0.039223,-0.000101,0.021699,58.035751,4.685425,-149.461807,,,
729863133.496309,0.528499,4.511076,51.241069,-0.095764,0.012344,1.014755,-0.039223,-0.000101,0.021699,58.035751,4.685425,-149.461807,,,
729863133.499651,0.520043,4.507181,51.247716,-0.095764,0.012344,1.014755,-0.008217,-0.01002,0.018148,58.196472,4.6586,-149.197052,,,
729863133.503085,0.520043,4.507181,51.247716,-0.095764,0.012344,1.014755,-0.008217,-0.01002,0.018148,58.196472,4.6586,-149.197052,,,
729863133.506316,0.516702,4.503565,51.253655,-0.083939,0.007385,1.022949,-0.008217,-0.01002,0.018148,58.196472,4.6586,-149.197052,,,
729863133.509646,0.517356,4.49819,51.258384,-0.083939,0.007385,1.022949,0.024021,-0.020432,0.009883,58.196472,4.6586,-149.197052,,,
729863133.512982,0.517356,4.49819,51.258384,-0.083939,0.007385,1.022949,0.024021,-0.020432,0.009883,58.196472,4.6586,-149.197052,,,
729863133.516385,0.522906,4.491797,51.261602,-0.076767,0.004425,1.031876,0.024021,-0.020432,0.009883,58.196472,4.6586,-149.197052,,,
729863133.51964,0.532799,4.488281,51.26401,-0.076767,0.004425,1.031876,0.058329,-0.020194,0.007948,58.196472,4.6586,-149.197052,,,
729863133.522988,0.532799,4.488281,51.26401,-0.076767,0.004425,1.031876,0.058329,-0.020194,0.007948,58.196472,4.6586,-149.197052,,,
729863133.526437,0.548611,4.481138,51.26537,-0.069839,0.000336,1.034042,0.058329,-0.020194,0.007948,58.196472,4.6586,-149.197052,,,
729863133.529639,0.568133,4.481449,51.265798,-0.069839,0.000336,1.034042,0.074652,-0.017917,0.004137,58.196472,4.6586,-149.197052,,,
729863133.532992,0.568133,4.481449,51.265798,-0.069839,0.000336,1.034042,0.074652,-0.017917,0.004137,58.196472,4.6586,-149.197052,,,
729863133.536309,0.589326,4.475985,51.265788,-0.066437,-3.1e-05,1.028458,0.074652,-0.017917,0.004137,58.196472,4.6586,-149.197052,,,
729863133.539646,0.613207,4.476646,51.265407,-0.066437,-3.1e-05,1.028458,0.076945,-0.00272,0.003159,57.994019,4.655212,-149.291611,,,
729863133.543058,0.613207,4.476646,51.265407,-0.066437,-3.1e-05,1.028458,0.076945,-0.00272,0.003159,57.994019,4.655212,-149.291611,,,
729863133.546316,0.635214,4.475325,51.265235,-0.066147,0.003784,1.019287,0.076945,-0.00272,0.003159,57.994019,4.655212,-149.291611,,,
729863133.549655,0.658665,4.480226,51.265464,-0.066147,0.003784,1.019287,0.064681,0.017712,0.007376,57.994019,4.655212,-149.291611,,,
729863133.552995,0.658665,4.480226,51.265464,-0.066147,0.003784,1.019287,0.064681,0.017712,0.007376,57.994019,4.655212,-149.291611,,,
729863133.556379,0.677422,4.48447,51.266228,-0.065063,0.006271,1.007797,0.064681,0.017712,0.007376,57.994019,4.655212,-149.291611,,,
729863133.559645,0.694381,4.493897,51.267256,-0.065063,0.006271,1.007797,0.033786,0.027076,0.002717,57.994019,4.655212,-149.291611,,,
729863133.562994,0.694381,4.493897,51.267256,-0.065063,0.006271,1.007797,0.033786,0.027076,0.002717,57.994019,4.655212,-149.291611,,,
729863133.566334,0.705008,4.500523,51.268058,-0.065887,0.013885,0.989273,0.033786,0.027076,0.002717,57.994019,4.655212,-149.291611,,,
729863133.56965,0.711482,4.510633,51.267724,-0.065887,0.013885,0.989273,-0.0003,0.012138,-0.006989,57.994019,4.655212,-149.291611,,,
729863133.572991,0.711482,4.510633,51.267724,-0.065887,0.013885,0.989273,-0.0003,0.012138,-0.006989,57.994019,4.655212,-149.291611,,,
729863133.57633,0.712548,4.513924,51.266592,-0.072266,0.018951,0.969452,-0.0003,0.012138,-0.006989,57.994019,4.655212,-149.291611,,,
729863133.579649,0.709061,4.517391,51.26477,-0.072266,0.018951,0.969452,-0.020151,-0.016461,-0.011544,58.159195,4.523697,-149.123184,,,
729863133.583053,0.709061,4.517391,51.26477,-0.072266,0.018951,0.969452,-0.020151,-0.016461,-0.011544,58.159195,4.523697,-149.123184,,,
729863133.586325,0.703342,4.513,51.262227,-0.075699,0.018707,0.965454,-0.020151,-0.016461,-0.011544,58.159195,4.523697,-149.123184,,,
729863133.589645,0.695653,4.50435,51.258831,-0.075699,0.018707,0.965454,-0.019408,-0.039991,-0.015511,58.159195,4.523697,-149.123184,,,
729863133.592992,0.695653,4.50435,51.258831,-0.075699,0.018707,0.965454,-0.019408,-0.039991,-0.015511,58.159195,4.523697,-149.123184,,,
729863133.596366,0.689447,4.492989,51.255145,-0.080856,0.011871,0.982544,-0.019408,-0.039991,-0.015511,58.159195,4.523697,-149.123184,,,
729863133.599637,0.683429,4.479591,51.252665,-0.080856,0.011871,0.982544,-0.002435,-0.031078,-0.001566,58.159195,4.523697,-149.123184,,,
729863133.602979,0.683429,4.479591,51.252665,-0.080856,0.011871,0.982544,-0.002435,-0.031078,-0.001566,58.159195,4.523697,-149.123184,,,
729863133.606331,0.682066,4.469597,51.252088,-0.083817,0.006363,0.999405,-0.002435,-0.031078,-0.001566,58.159195,4.523697,-149.123184,,,
729863133.609644,0.681863,4.459216,51.25223,-0.083817,0.006363,0.999405,0.031503,-0.013538,-0.006215,58.159195,4.523697,-149.123184,,,
729863133.612996,0.681863,4.459216,51.25223,-0.083817,0.006363,0.999405,0.031503,-0.013538,-0.006215,58.159195,4.523697,-149.123184,,,
729863133.616309,0.688886,4.454004,51.251045,-0.073334,0.006088,1.015762,0.031503,-0.013538,-0.006215,58.159195,4.523697,-149.123184,,,
729863133.619646,0.700069,4.44732,51.247307,-0.073334,0.006088,1.015762,0.075143,0.006114,-0.016544,58.159195,4.523697,-149.123184,,,
729863133.623057,0.700069,4.44732,51.247307,-0.073334,0.006088,1.015762,0.075143,0.006114,-0.016544,58.015778,4.426331,-149.321274,,,
729863133.626304,0.719625,4.447552,51.241399,-0.067383,0.007706,1.032608,0.075143,0.006114,-0.016544,58.015778,4.426331,-149.321274,,,
729863133.629647,0.742275,4.44878,51.235698,-0.067383,0.007706,1.032608,0.094987,0.041322,-0.003554,58.015778,4.426331,-149.321274,,,
729863133.633001,0.742275,4.44878,51.235698,-0.067383,0.007706,1.032608,0.094987,0.041322,-0.003554,58.015778,4.426331,-149.321274,,,
729863133.636351,0.769061,4.4584,51.232434,-0.080231,0.003387,1.025314,0.094987,0.041322,-0.003554,58.015778,4.426331,-149.321274,,,
729863133.639646,0.793494,4.468598,51.232451,-0.080231,0.003387,1.025314,0.074188,0.056466,0.012251,58.015778,4.426331,-149.321274,,,
729863133.643007,0.793494,4.468598,51.232451,-0.080231,0.003387,1.025314,0.074188,0.056466,0.012251,58.015778,4.426331,-149.321274,,,
729863133.646375,0.81557,4.483991,51.234442,-0.087006,0.007675,0.992645,0.074188,0.056466,0.012251,58.015778,4.426331,-149.321274,,,
729863133.649642,0.832813,4.495799,51.236586,-0.087006,0.007675,0.992645,0.03578,0.038133,0.002337,58.015778,4.426331,-149.321274,,,
729863133.652853,0.832813,4.495799,51.236586,-0.087006,0.007675,0.992645,0.03578,0.038133,0.002337,58.015778,4.426331,-149.321274,,,
729863133.656441,0.844368,4.506854,51.237712,-0.080551,0.022934,0.960953,0.03578,0.038133,0.002337,58.015778,4.426331,-149.321274,,,
729863133.659629,0.851338,4.511792,51.237044,-0.080551,0.022934,0.960953,0.003555,-0.002076,-0.008827,58.015778,4.426331,-149.321274,,,
729863133.662981,0.851338,4.511792,51.237044,-0.080551,0.022934,0.960953,0.003555,-0.002076,-0.008827,57.967545,4.348938,-149.387558,,,
729863133.666384,0.852569,4.511333,51.23499,-0.077881,0.02536,0.952072,0.003555,-0.002076,-0.008827,57.967545,4.348938,-149.387558,,,
729863133.669648,0.849515,4.505928,51.232864,-0.077881,0.02536,0.952072,-0.031132,-0.025057,-0.011371,57.967545,4.348938,-149.387558,,,
729863133.673057,0.849515,4.505928,51.232864,-0.077881,0.02536,0.952072,-0.031132,-0.025057,-0.011371,57.967545,4.348938,-149.387558,,,
729863133.676322,0.841754,4.497787,51.230737,-0.076584,0.023346,0.957108,-0.031132,-0.025057,-0.011371,57.967545,4.348938,-149.387558,,,
729863133.679645,0.829783,4.490506,51.228648,-0.076584,0.023346,0.957108,-0.046861,-0.017514,-0.010999,57.967545,4.348938,-149.387558,,,
729863133.682985,0.829783,4.490506,51.228648,-0.076584,0.023346,0.957108,-0.046861,-0.017514,-0.010999,57.967545,4.348938,-149.387558,,,
729863133.686387,0.815926,4.484445,51.226938,-0.076904,0.021393,0.974579,-0.046861,-0.017514,-0.010999,57.967545,4.348938,-149.387558,,,
729863133.689637,0.800594,4.482614,51.226237,-0.076904,0.021393,0.974579,-0.041684,0.011757,-0.000689,57.967545,4.348938,-149.387558,,,
729863133.69298,0.800594,4.482614,51.226237,-0.076904,0.021393,0.974579,-0.041684,0.011757,-0.000689,57.967545,4.348938,-149.387558,,,
729863133.696331,0.78738,4.484335,51.227231,-0.079361,0.016571,0.993713,-0.041684,0.011757,-0.000689,57.967545,4.348938,-149.387558,,,
729863133.699643,0.775672,4.488139,51.230189,-0.079361,0.016571,0.993713,-0.021115,0.037449,0.011887,57.967545,4.348938,-149.387558,,,
729863133.702974,0.775672,4.488139,51.230189,-0.079361,0.016571,0.993713,-0.021115,0.037449,0.011887,58.153198,4.327332,-149.289246,,,
729863133.706329,0.769059,4.497614,51.234507,-0.083176,0.009384,1.010223,-0.021115,0.037449,0.011887,58.153198,4.327332,-149.289246,,,
729863133.709643,0.767023,4.50651,51.238696,-0.083176,0.009384,1.010223,0.030054,0.047691,0.008123,58.153198,4.327332,-149.289246,,,
729863133.713052,0.767023,4.50651,51.238696,-0.083176,0.009384,1.010223,0.030054,0.047691,0.008123,58.153198,4.327332,-149.289246,,,
729863133.716313,0.773811,4.518839,51.241626,-0.080673,0.007706,1.022797,0.030054,0.047691,0.008123,58.153198,4.327332,-149.289246,,,
729863133.719645,0.786643,4.530694,51.242729,-0.080673,0.007706,1.022797,0.076808,0.031003,0.001363,58.153198,4.327332,-149.289246,,,
729863133.722973,0.786643,4.530694,51.242729,-0.080673,0.007706,1.022797,0.076808,0.031003,0.001363,58.153198,4.327332,-149.289246,,,
729863133.726369,0.807722,4.540159,51.242135,-0.079559,0.005585,1.026306,0.076808,0.031003,0.001363,58.153198,4.327332,-149.289246,,,
729863133.729638,0.833221,4.549096,51.240498,-0.079559,0.005585,1.026306,0.096655,0.020028,0.000372,58.153198,4.327332,-149.289246,,,
729863133.732994,0.833221,4.549096,51.240498,-0.079559,0.005585,1.026306,0.096655,0.020028,0.000372,58.153198,4.327332,-149.289246,,,
729863133.736326,0.860603,4.554275,51.238566,-0.078934,0.007507,1.012161,0.096655,0.020028,0.000372,58.153198,4.327332,-149.289246,,,
729863133.739644,0.888286,4.558471,51.237144,-0.078934,0.007507,1.012161,0.074787,0.009947,0.004671,58.153198,4.327332,-149.289246,,,
729863133.743063,0.888286,4.558471,51.237144,-0.078934,0.007507,1.012161,0.074787,0.009947,0.004671,58.153198,4.327332,-149.289246,,,
729863133.746329,0.91074,4.561394,51.236433,-0.080917,0.012085,0.988495,0.074787,0.009947,0.004671,57.966675,4.339218,-149.627655,,,
729863133.749653,0.929783,4.563397,51.235621,-0.080917,0.012085,0.988495,0.046867,0.003009,-0.008347,57.966675,4.339218,-149.627655,,,
