Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860932.195031,0.078056,4.55947,50.087566,-0.069473,0.009262,0.989227,-0.038119,-0.008292,-0.004761,64.160751,13.973038,-146.152313,,,
729860932.198355,0.068208,4.556682,50.086974,-0.069473,0.009262,0.989227,-0.038119,-0.008292,-0.004761,64.160751,13.973038,-146.152313,,,
729860932.201672,0.060553,4.552976,50.085141,-0.068726,0.001938,1.00531,-0.02119,-0.001831,-0.012148,64.160751,13.973038,-146.152313,,,
729860932.205009,0.060553,4.552976,50.085141,-0.068726,0.001938,1.00531,-0.02119,-0.001831,-0.012148,64.160751,13.973038,-146.152313,,,
729860932.208398,0.054693,4.551634,50.08216,-0.068726,0.001938,1.00531,-0.02119,-0.001831,-0.012148,64.316284,13.9552,-146.559799,,,
729860932.211657,0.049446,4.548518,50.078395,-0.068054,0.000488,1.000504,-0.0147,-0.002529,-0.01717,64.316284,13.9552,-146.559799,,,
729860932.21508,0.049446,4.548518,50.078395,-0.068054,0.000488,1.000504,-0.0147,-0.002529,-0.01717,64.316284,13.9552,-146.559799,,,
729860932.218336,0.044682,4.545997,50.073778,-0.068054,0.000488,1.000504,-0.0147,-0.002529,-0.01717,64.316284,13.9552,-146.559799,,,
729860932.221674,0.039045,4.541377,50.067944,-0.067047,0.007767,0.994766,-0.01996,-0.011115,-0.026082,64.316284,13.9552,-146.559799,,,
729860932.225017,0.039045,4.541377,50.067944,-0.067047,0.007767,0.994766,-0.01996,-0.011115,-0.026082,64.316284,13.9552,-146.559799,,,
729860932.2284,0.032979,4.537097,50.060906,-0.067047,0.007767,0.994766,-0.01996,-0.011115,-0.026082,64.316284,13.9552,-146.559799,,,
729860932.231655,0.027566,4.532483,50.052759,-0.066559,0.00502,0.996765,-0.016989,-0.012863,-0.033568,64.316284,13.9552,-146.559799,,,
729860932.235007,0.027566,4.532483,50.052759,-0.066559,0.00502,0.996765,-0.016989,-0.012863,-0.033568,64.316284,13.9552,-146.559799,,,
729860932.238341,0.021677,4.528155,50.043102,-0.066559,0.00502,0.996765,-0.016989,-0.012863,-0.033568,64.316284,13.9552,-146.559799,,,
729860932.241668,0.017267,4.524216,50.032805,-0.074158,-0.000366,1.005951,-0.01491,-0.008307,-0.037905,64.316284,13.9552,-146.559799,,,
729860932.245004,0.017267,4.524216,50.032805,-0.074158,-0.000366,1.005951,-0.01491,-0.008307,-0.037905,64.316284,13.9552,-146.559799,,,
729860932.248351,0.01291,4.521407,50.022934,-0.074158,-0.000366,1.005951,-0.01491,-0.008307,-0.037905,64.139832,14.067581,-146.35733,,,
729860932.251669,0.01264,4.519547,50.013775,-0.080093,0.000656,1.013748,-0.004608,0.000492,-0.032115,64.139832,14.067581,-146.35733,,,
729860932.255063,0.01264,4.519547,50.013775,-0.080093,0.000656,1.013748,-0.004608,0.000492,-0.032115,64.139832,14.067581,-146.35733,,,
729860932.258341,0.010574,4.519308,50.005907,-0.080093,0.000656,1.013748,-0.004608,0.000492,-0.032115,64.139832,14.067581,-146.35733,,,
729860932.261726,0.011431,4.51854,49.99919,-0.084808,0.00351,1.015808,-0.003654,0.005106,-0.023917,64.139832,14.067581,-146.35733,,,
729860932.265015,0.011431,4.51854,49.99919,-0.084808,0.00351,1.015808,-0.003654,0.005106,-0.023917,64.139832,14.067581,-146.35733,,,
729860932.268396,0.010141,4.520194,49.993439,-0.084808,0.00351,1.015808,-0.003654,0.005106,-0.023917,64.139832,14.067581,-146.35733,,,
729860932.271654,0.012096,4.52124,49.988653,-0.085205,0.005127,1.011826,0.003953,0.012245,-0.016607,64.139832,14.067581,-146.35733,,,
729860932.275011,0.012096,4.52124,49.988653,-0.085205,0.005127,1.011826,0.003953,0.012245,-0.016607,64.139832,14.067581,-146.35733,,,
729860932.278344,0.012488,4.523692,49.984281,-0.085205,0.005127,1.011826,0.003953,0.012245,-0.016607,64.139832,14.067581,-146.35733,,,
729860932.281666,0.012973,4.523244,49.980229,-0.086914,0.006195,1.003708,-0.001362,0.007875,-0.014856,64.139832,14.067581,-146.35733,,,
729860932.285007,0.012973,4.523244,49.980229,-0.086914,0.006195,1.003708,-0.001362,0.007875,-0.014856,64.139832,14.067581,-146.35733,,,
729860932.288333,0.011578,4.523704,49.975909,-0.086914,0.006195,1.003708,-0.001362,0.007875,-0.014856,63.916962,14.060959,-146.430878,,,
729860932.291664,0.008552,4.519757,49.970903,-0.086777,0.007019,0.990433,-0.012192,-0.006065,-0.020591,63.916962,14.060959,-146.430878,,,
729860932.29508,0.008552,4.519757,49.970903,-0.086777,0.007019,0.990433,-0.012192,-0.006065,-0.020591,63.916962,14.060959,-146.430878,,,
729860932.298349,0.003507,4.5154,49.965248,-0.086777,0.007019,0.990433,-0.012192,-0.006065,-0.020591,63.916962,14.060959,-146.430878,,,
729860932.301738,-0.002058,4.506097,49.958632,-0.084976,0.007385,0.989807,-0.023329,-0.023371,-0.028143,63.916962,14.060959,-146.430878,,,
729860932.305014,-0.002058,4.506097,49.958632,-0.084976,0.007385,0.989807,-0.023329,-0.023371,-0.028143,63.916962,14.060959,-146.430878,,,
729860932.308406,-0.009462,4.498829,49.950968,-0.084976,0.007385,0.989807,-0.023329,-0.023371,-0.028143,63.916962,14.060959,-146.430878,,,
729860932.311674,-0.015192,4.489871,49.942597,-0.082275,0.005035,1.003708,-0.020492,-0.017283,-0.032838,63.916962,14.060959,-146.430878,,,
729860932.31503,-0.015192,4.489871,49.942597,-0.082275,0.005035,1.003708,-0.020492,-0.017283,-0.032838,63.916962,14.060959,-146.430878,,,
729860932.318338,-0.021,4.485668,49.933976,-0.082275,0.005035,1.003708,-0.020492,-0.017283,-0.032838,63.916962,14.060959,-146.430878,,,
729860932.321729,-0.02435,4.482709,49.925738,-0.086243,-0.002045,1.01976,-0.004332,0.001329,-0.028971,63.916962,14.060959,-146.430878,,,
729860932.325002,-0.02435,4.482709,49.925738,-0.086243,-0.002045,1.01976,-0.004332,0.001329,-0.028971,63.916962,14.060959,-146.430878,,,
729860932.328332,-0.025262,4.48306,49.918157,-0.086243,-0.002045,1.01976,-0.004332,0.001329,-0.028971,64.101089,13.857956,-146.671692,,,
729860932.331664,-0.022518,4.484577,49.911294,-0.089386,-0.004425,1.026855,0.019837,0.010886,-0.022069,64.101089,13.857956,-146.671692,,,
729860932.335058,-0.022518,4.484577,49.911294,-0.089386,-0.004425,1.026855,0.019837,0.010886,-0.022069,64.101089,13.857956,-146.671692,,,
729860932.338334,-0.016273,4.487244,49.905377,-0.089386,-0.004425,1.026855,0.019837,0.010886,-0.022069,64.101089,13.857956,-146.671692,,,
729860932.341686,-0.006497,4.491356,49.899894,-0.093323,-0.006836,1.02684,0.040562,0.014322,-0.017429,64.101089,13.857956,-146.671692,,,
729860932.345072,-0.006497,4.491356,49.899894,-0.093323,-0.006836,1.02684,0.040562,0.014322,-0.017429,64.101089,13.857956,-146.671692,,,
729860932.348331,0.005737,4.493451,49.894667,-0.093323,-0.006836,1.02684,0.040562,0.014322,-0.017429,64.101089,13.857956,-146.671692,,,
729860932.351668,0.020147,4.494795,49.889756,-0.092224,-0.004852,1.015656,0.049908,0.00067,-0.014457,64.101089,13.857956,-146.671692,,,
729860932.355009,0.020147,4.494795,49.889756,-0.092224,-0.004852,1.015656,0.049908,0.00067,-0.014457,64.101089,13.857956,-146.671692,,,
729860932.358419,0.033321,4.493733,49.884558,-0.092224,-0.004852,1.015656,0.049908,0.00067,-0.014457,64.101089,13.857956,-146.671692,,,
729860932.361665,0.045467,4.494167,49.879186,-0.089188,0.00415,1.000168,0.035984,0.000291,-0.016701,64.101089,13.857956,-146.671692,,,
729860932.365024,0.045467,4.494167,49.879186,-0.089188,0.00415,1.000168,0.035984,0.000291,-0.016701,64.101089,13.857956,-146.671692,,,
729860932.368345,0.053741,4.493738,49.874712,-0.089188,0.00415,1.000168,0.035984,0.000291,-0.016701,64.101089,13.857956,-146.671692,,,
729860932.371674,0.059495,4.496269,49.870645,-0.085236,0.010025,0.990417,0.010466,0.008339,-0.015877,64.144989,13.637833,-146.459198,,,
729860932.375005,0.059495,4.496269,49.870645,-0.085236,0.010025,0.990417,0.010466,0.008339,-0.015877,64.144989,13.637833,-146.459198,,,
729860932.378346,0.060405,4.4985,49.866664,-0.085236,0.010025,0.990417,0.010466,0.008339,-0.015877,64.144989,13.637833,-146.459198,,,
729860932.381705,0.059368,4.503982,49.863681,-0.084885,0.010681,0.987991,-0.011853,0.019061,-0.010638,64.144989,13.637833,-146.459198,,,
729860932.385026,0.059368,4.503982,49.863681,-0.084885,0.010681,0.987991,-0.011853,0.019061,-0.010638,64.144989,13.637833,-146.459198,,,
729860932.388403,0.054004,4.508589,49.861689,-0.084885,0.010681,0.987991,-0.011853,0.019061,-0.010638,64.144989,13.637833,-146.459198,,,
729860932.391688,0.047791,4.513491,49.860489,-0.083969,0.009079,0.986481,-0.025682,0.015997,-0.006176,64.144989,13.637833,-146.459198,,,
729860932.3951,0.047791,4.513491,49.860489,-0.083969,0.009079,0.986481,-0.025682,0.015997,-0.006176,64.144989,13.637833,-146.459198,,,
729860932.398269,0.039725,4.516751,49.859631,-0.083969,0.009079,0.986481,-0.025682,0.015997,-0.006176,64.144989,13.637833,-146.459198,,,
729860932.401741,0.031054,4.519937,49.857978,-0.075714,0.006485,0.990692,-0.027992,0.008993,-0.011992,64.144989,13.637833,-146.459198,,,
729860932.405011,0.031054,4.519937,49.857978,-0.075714,0.006485,0.990692,-0.027992,0.008993,-0.011992,64.144989,13.637833,-146.459198,,,
729860932.408336,0.023636,4.520719,49.854809,-0.075714,0.006485,0.990692,-0.027992,0.008993,-0.011992,64.144989,13.637833,-146.459198,,,
729860932.411694,0.023636,4.521231,49.849794,-0.070129,0.001007,1.00209,-0.01774,-0.003921,-0.024016,64.06572,13.888306,-146.738617,,,
729860932.415004,0.016687,4.521231,49.849794,-0.070129,0.001007,1.00209,-0.01774,-0.003921,-0.024016,64.06572,13.888306,-146.738617,,,
729860932.418342,0.012405,4.518882,49.842243,-0.070129,0.001007,1.00209,-0.01774,-0.003921,-0.024016,64.06572,13.888306,-146.738617,,,
729860932.421751,0.009685,4.518691,49.832419,-0.070892,-0.005188,1.006989,0.003167,-0.006185,-0.038216,64.06572,13.888306,-146.738617,,,
729860932.424993,0.009685,4.518691,49.832419,-0.070892,-0.005188,1.006989,0.003167,-0.006185,-0.038216,64.06572,13.888306,-146.738617,,,
729860932.428356,0.011105,4.516814,49.822032,-0.070892,-0.005188,1.006989,0.003167,-0.006185,-0.038216,64.06572,13.888306,-146.738617,,,
729860932.431697,0.013336,4.518569,49.811794,-0.070572,-0.006393,1.011368,0.018233,0.001488,-0.03593,64.06572,13.888306,-146.738617,,,
729860932.435067,0.013336,4.518569,49.811794,-0.070572,-0.006393,1.011368,0.018233,0.001488,-0.03593,64.06572,13.888306,-146.738617,,,
729860932.438338,0.018219,4.51821,49.801346,-0.070572,-0.006393,1.011368,0.018233,0.001488,-0.03593,64.06572,13.888306,-146.738617,,,
729860932.441665,0.018219,4.51821,49.801346,-0.072647,-0.005737,1.006866,0.025312,0.003363,-0.037453,64.06572,13.888306,-146.738617,,,
729860932.445012,0.024331,4.520559,49.790604,-0.072647,-0.005737,1.006866,0.025312,0.003363,-0.037453,64.06572,13.888306,-146.738617,,,
729860932.448399,0.030699,4.520889,49.77996,-0.072647,-0.005737,1.006866,0.025312,0.003363,-0.037453,64.06572,13.888306,-146.738617,,,
729860932.451653,0.030699,4.520889,49.77996,-0.076401,-0.000687,1.000854,0.022221,0.010484,-0.033405,63.916565,13.843216,-146.321228,,,
729860932.455055,0.03832,4.523783,49.769922,-0.076401,-0.000687,1.000854,0.022221,0.010484,-0.033405,63.916565,13.843216,-146.321228,,,
729860932.458337,0.042685,4.52686,49.76069,-0.076401,-0.000687,1.000854,0.022221,0.010484,-0.033405,63.916565,13.843216,-146.321228,,,
729860932.461659,0.042685,4.52686,49.76069,-0.076401,-0.000687,1.000854,0.007932,0.019793,-0.026445,63.916565,13.843216,-146.321228,,,
729860932.465009,0.047215,4.532761,49.752619,-0.074982,0.001129,0.992218,0.007932,0.019793,-0.026445,63.916565,13.843216,-146.321228,,,
729860932.468344,0.047254,4.537862,49.745483,-0.074982,0.001129,0.992218,0.007932,0.019793,-0.026445,63.916565,13.843216,-146.321228,,,
729860932.471692,0.047254,4.537862,49.745483,-0.074982,0.001129,0.992218,-0.008906,0.017761,-0.026041,63.916565,13.843216,-146.321228,,,
729860932.475067,0.046489,4.544261,49.738593,-0.074005,0.00441,0.983109,-0.008906,0.017761,-0.026041,63.916565,13.843216,-146.321228,,,
729860932.478349,0.041594,4.548485,49.731667,-0.074005,0.00441,0.983109,-0.008906,0.017761,-0.026041,63.916565,13.843216,-146.321228,,,
729860932.481698,0.041594,4.548485,49.731667,-0.074005,0.00441,0.983109,-0.02841,0.015219,-0.029181,63.916565,13.843216,-146.321228,,,
729860932.485033,0.035104,4.552262,49.724522,-0.075851,0.006348,0.980515,-0.02841,0.015219,-0.029181,63.916565,13.843216,-146.321228,,,
729860932.488404,0.025801,4.555655,49.717361,-0.075851,0.006348,0.980515,-0.02841,0.015219,-0.029181,63.916565,13.843216,-146.321228,,,
729860932.49177,0.025801,4.555655,49.717361,-0.078293,-0.000183,0.989944,-0.026519,0.012862,-0.027594,63.916565,13.843216,-146.321228,,,
729860932.495024,0.017192,4.556672,49.710405,-0.078293,-0.000183,0.989944,-0.026519,0.012862,-0.027594,63.939713,13.672958,-146.541534,,,
729860932.498354,0.009675,4.559489,49.703561,-0.078293,-0.000183,0.989944,-0.026519,0.012862,-0.027594,63.939713,13.672958,-146.541534,,,
729860932.501711,0.009675,4.559489,49.703561,-0.078293,-0.000183,0.989944,-0.007865,0.012733,-0.026771,63.939713,13.672958,-146.541534,,,
729860932.505008,0.004066,4.560164,49.696616,-0.075302,-0.005463,1.005447,-0.007865,0.012733,-0.026771,63.939713,13.672958,-146.541534,,,
729860932.508364,0.003344,4.563432,49.689192,-0.075302,-0.005463,1.005447,-0.007865,0.012733,-0.026771,63.939713,13.672958,-146.541534,,,
729860932.511694,0.003344,4.563432,49.689192,-0.073273,-0.009979,1.014694,0.020939,0.022877,-0.031261,63.939713,13.672958,-146.541534,,,
729860932.515081,0.00553,4.566213,49.680784,-0.073273,-0.009979,1.014694,0.020939,0.022877,-0.031261,63.939713,13.672958,-146.541534,,,
729860932.518348,0.012147,4.572987,49.67076,-0.073273,-0.009979,1.014694,0.020939,0.022877,-0.031261,63.939713,13.672958,-146.541534,,,
729860932.521741,0.012147,4.572987,49.67076,-0.073273,-0.009979,1.014694,0.04335,0.031681,-0.04335,63.939713,13.672958,-146.541534,,,
729860932.525008,0.020702,4.579056,49.658743,-0.069656,-0.007996,1.008926,0.04335,0.031681,-0.04335,63.939713,13.672958,-146.541534,,,
729860932.528416,0.032403,4.586797,49.64502,-0.069656,-0.007996,1.008926,0.04335,0.031681,-0.04335,63.939713,13.672958,-146.541534,,,
729860932.531674,0.032403,4.586797,49.64502,-0.069656,-0.007996,1.008926,0.04335,0.031681,-0.04335,63.939713,13.672958,-146.541534,,,
729860932.535015,0.045381,4.591624,49.629962,-0.072708,-0.005234,0.995468,0.056144,0.018015,-0.051718,64.12735,13.682693,-146.404785,,,
729860932.538343,0.059958,4.594281,49.614345,-0.072708,-0.005234,0.995468,0.056144,0.018015,-0.051718,64.12735,13.682693,-146.404785,,,
729860932.541711,0.059958,4.594281,49.614345,-0.072708,-0.005234,0.995468,0.051072,-0.005925,-0.052348,64.12735,13.682693,-146.404785,,,
729860932.545001,0.073781,4.592493,49.598695,-0.082932,-0.002716,0.979355,0.051072,-0.005925,-0.052348,64.12735,13.682693,-146.404785,,,
729860932.548333,0.085361,4.588889,49.583718,-0.082932,-0.002716,0.979355,0.051072,-0.005925,-0.052348,64.12735,13.682693,-146.404785,,,
729860932.551688,0.085361,4.588889,49.583718,-0.082932,-0.002716,0.979355,0.051072,-0.005925,-0.052348,64.12735,13.682693,-146.404785,,,
729860932.555074,0.093384,4.582203,49.570464,-0.09108,-0.000259,0.964798,0.023637,-0.018609,-0.04251,64.12735,13.682693,-146.404785,,,
729860932.558342,0.095733,4.576472,49.559098,-0.09108,-0.000259,0.964798,0.023637,-0.018609,-0.04251,64.12735,13.682693,-146.404785,,,
729860932.561668,0.095733,4.576472,49.559098,-0.09108,-0.000259,0.964798,0.023637,-0.018609,-0.04251,64.12735,13.682693,-146.404785,,,
729860932.565009,0.092306,4.570514,49.549957,-0.088455,0.008316,0.953033,-0.023501,-0.014385,-0.030647,64.12735,13.682693,-146.404785,,,
729860932.568413,0.081628,4.566187,49.542853,-0.088455,0.008316,0.953033,-0.023501,-0.014385,-0.030647,64.12735,13.682693,-146.404785,,,
729860932.571719,0.081628,4.566187,49.542853,-0.088455,0.008316,0.953033,-0.023501,-0.014385,-0.030647,64.12735,13.682693,-146.404785,,,
729860932.575006,0.065578,4.563186,49.53752,-0.085205,0.009674,0.958862,-0.06183,-0.002752,-0.021327,64.282028,13.461624,-146.282883,,,
729860932.578345,0.046072,4.563337,49.533595,-0.085205,0.009674,0.958862,-0.06183,-0.002752,-0.021327,64.282028,13.461624,-146.282883,,,
729860932.581712,0.046072,4.563337,49.533595,-0.085205,0.009674,0.958862,-0.06183,-0.002752,-0.021327,64.282028,13.461624,-146.282883,,,
729860932.585001,0.024556,4.566662,49.529804,-0.080505,-0.000488,0.980789,-0.068697,0.024494,-0.020926,64.282028,13.461624,-146.282883,,,
729860932.588351,0.005551,4.574324,49.525539,-0.080505,-0.000488,0.980789,-0.068697,0.024494,-0.020926,64.282028,13.461624,-146.282883,,,
729860932.591738,0.005551,4.574324,49.525539,-0.080505,-0.000488,0.980789,-0.068697,0.024494,-0.020926,64.282028,13.461624,-146.282883,,,
729860932.595053,-0.011423,4.582563,49.520975,-0.078537,-0.012115,1.004135,-0.041966,0.040223,-0.020796,64.282028,13.461624,-146.282883,,,
729860932.598338,-0.021623,4.593679,49.515947,-0.078537,-0.012115,1.004135,-0.041966,0.040223,-0.020796,64.282028,13.461624,-146.282883,,,
729860932.601705,-0.021623,4.593679,49.515947,-0.078537,-0.012115,1.004135,-0.041966,0.040223,-0.020796,64.282028,13.461624,-146.282883,,,
729860932.605014,-0.02869,4.602887,49.510628,-0.08313,-0.017654,1.009583,-0.009568,0.042591,-0.020179,64.282028,13.461624,-146.282883,,,
729860932.608386,-0.029812,4.613582,49.505618,-0.08313,-0.017654,1.009583,-0.009568,0.042591,-0.020179,64.282028,13.461624,-146.282883,,,
729860932.611695,-0.029812,4.613582,49.505618,-0.08313,-0.017654,1.009583,-0.009568,0.042591,-0.020179,64.282028,13.461624,-146.282883,,,
729860932.614998,-0.02891,4.620243,49.500512,-0.084213,-0.014984,0.999908,0.012054,0.029618,-0.019096,64.361404,13.508072,-146.112808,,,
729860932.618351,-0.024888,4.625244,49.494596,-0.084213,-0.014984,0.999908,0.012054,0.029618,-0.019096,64.361404,13.508072,-146.112808,,,
729860932.621763,-0.024888,4.625244,49.494596,-0.084213,-0.014984,0.999908,0.012054,0.029618,-0.019096,64.361404,13.508072,-146.112808,,,
729860932.625013,-0.019144,4.625112,49.487629,-0.085114,-0.012421,0.988647,0.029131,-0.007726,-0.02504,64.361404,13.508072,-146.112808,,,
729860932.628343,-0.012045,4.619902,49.479206,-0.085114,-0.012421,0.988647,0.029131,-0.007726,-0.02504,64.361404,13.508072,-146.112808,,,
729860932.631705,-0.012045,4.619902,49.479206,-0.085114,-0.012421,0.988647,0.029131,-0.007726,-0.02504,64.361404,13.508072,-146.112808,,,
729860932.635082,-0.00643,4.614403,49.46926,-0.084976,-0.007828,0.980682,0.021286,-0.02594,-0.036267,64.361404,13.508072,-146.112808,,,
729860932.638344,-0.002431,4.606567,49.458544,-0.084976,-0.007828,0.980682,0.021286,-0.02594,-0.036267,64.361404,13.508072,-146.112808,,,
729860932.641711,-0.002431,4.606567,49.458544,-0.084976,-0.007828,0.980682,0.021286,-0.02594,-0.036267,64.361404,13.508072,-146.112808,,,
729860932.644994,0.000317,4.60255,49.447869,-0.086212,-0.003204,0.98262,0.003257,-0.020133,-0.037504,64.361404,13.508072,-146.112808,,,
729860932.648416,-0.001042,4.596961,49.438204,-0.086212,-0.003204,0.98262,0.003257,-0.020133,-0.037504,64.361404,13.508072,-146.112808,,,
729860932.651693,-0.001042,4.596961,49.438204,-0.086212,-0.003204,0.98262,0.003257,-0.020133,-0.037504,64.361404,13.508072,-146.112808,,,
729860932.655014,-0.002521,4.595657,49.430555,-0.090912,-0.002899,0.985886,-0.014057,-0.003889,-0.024779,64.361404,13.508072,-146.112808,,,
729860932.658334,-0.008031,4.595178,49.425235,-0.090912,-0.002899,0.985886,-0.014057,-0.003889,-0.024779,64.20459,13.509888,-146.336014,,,
729860932.661777,-0.008031,4.595178,49.425235,-0.090912,-0.002899,0.985886,-0.014057,-0.003889,-0.024779,64.20459,13.509888,-146.336014,,,
729860932.665005,-0.014196,4.598546,49.422193,-0.094482,-0.004044,0.989777,-0.023823,0.016998,-0.00957,64.20459,13.509888,-146.336014,,,
729860932.668347,-0.022078,4.604576,49.421357,-0.094482,-0.004044,0.989777,-0.023823,0.016998,-0.00957,64.20459,13.509888,-146.336014,,,
729860932.671707,-0.022078,4.604576,49.421357,-0.094482,-0.004044,0.989777,-0.023823,0.016998,-0.00957,64.20459,13.509888,-146.336014,,,
729860932.675037,-0.032525,4.613109,49.422213,-0.096268,-0.0047,0.994553,-0.029856,0.037314,0.001802,64.20459,13.509888,-146.336014,,,
729860932.678342,-0.041551,4.622909,49.424232,-0.096268,-0.0047,0.994553,-0.029856,0.037314,0.001802,64.20459,13.509888,-146.336014,,,
