Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860285.590308,30.694928,-9.22692,-20.41693,0.124802,0.453583,0.903412,0.656323,0.079184,-0.062609,73.531158,-18.994995,-132.112869,,,
729860285.593704,30.694928,-9.22692,-20.41693,0.124802,0.453583,0.903412,0.656323,0.079184,-0.062609,73.531158,-18.994995,-132.112869,,,
729860285.597029,30.879731,-9.209578,-20.398595,0.127899,0.478012,0.865891,0.642336,0.094531,-0.048261,73.531158,-18.994995,-132.112869,,,
729860285.600302,31.057628,-9.193573,-20.382161,0.127899,0.478012,0.865891,0.642336,0.094531,-0.048261,73.531158,-18.994995,-132.112869,,,
729860285.603632,31.057628,-9.193573,-20.382161,0.127899,0.478012,0.865891,0.642336,0.094531,-0.048261,73.745972,-19.880966,-131.126129,,,
729860285.60699,31.222586,-9.179437,-20.370383,0.135162,0.502457,0.812302,0.55496,0.071075,-0.05945,73.745972,-19.880966,-131.126129,,,
729860285.6103,31.373783,-9.168378,-20.364736,0.135162,0.502457,0.812302,0.55496,0.071075,-0.05945,73.745972,-19.880966,-131.126129,,,
729860285.613647,31.373783,-9.168378,-20.364736,0.135162,0.502457,0.812302,0.55496,0.071075,-0.05945,73.745972,-19.880966,-131.126129,,,
729860285.616974,31.518593,-9.162473,-20.36393,0.136765,0.453659,0.750885,0.496421,0.018034,-0.081529,73.745972,-19.880966,-131.126129,,,
729860285.620308,31.66375,-9.163638,-20.367288,0.136765,0.453659,0.750885,0.496421,0.018034,-0.081529,73.745972,-19.880966,-131.126129,,,
729860285.623646,31.66375,-9.163638,-20.367288,0.136765,0.453659,0.750885,0.496421,0.018034,-0.081529,73.745972,-19.880966,-131.126129,,,
729860285.626986,31.810914,-9.171946,-20.376089,0.143066,0.543579,0.785919,0.505358,-0.051178,-0.111929,73.745972,-19.880966,-131.126129,,,
729860285.630299,31.958523,-9.184239,-20.39165,0.143066,0.543579,0.785919,0.505358,-0.051178,-0.111929,73.745972,-19.880966,-131.126129,,,
729860285.633693,31.958523,-9.184239,-20.39165,0.143066,0.543579,0.785919,0.505358,-0.051178,-0.111929,73.745972,-19.880966,-131.126129,,,
729860285.636992,32.103728,-9.196545,-20.414885,0.143066,0.616074,0.813339,0.482141,-0.086668,-0.156445,73.745972,-19.880966,-131.126129,,,
729860285.640305,32.247351,-9.205215,-20.443767,0.143066,0.616074,0.813339,0.482141,-0.086668,-0.156445,73.745972,-19.880966,-131.126129,,,
729860285.643634,32.247351,-9.205215,-20.443767,0.143066,0.616074,0.813339,0.482141,-0.086668,-0.156445,73.878006,-20.695007,-130.4142,,,
729860285.647036,32.394434,-9.208639,-20.473765,0.14418,0.539352,0.819092,0.495585,-0.057882,-0.169546,73.878006,-20.695007,-130.4142,,,
729860285.650298,32.54848,-9.209164,-20.501021,0.14418,0.539352,0.819092,0.495585,-0.057882,-0.169546,73.878006,-20.695007,-130.4142,,,
729860285.653646,32.54848,-9.209164,-20.501021,0.14418,0.539352,0.819092,0.495585,-0.057882,-0.169546,73.878006,-20.695007,-130.4142,,,
729860285.656986,32.710842,-9.207816,-20.523508,0.136887,0.508942,0.872131,0.557813,-0.03136,-0.150881,73.878006,-20.695007,-130.4142,,,
729860285.660298,32.881069,-9.202964,-20.540963,0.136887,0.508942,0.872131,0.557813,-0.03136,-0.150881,73.878006,-20.695007,-130.4142,,,
729860285.663639,32.881069,-9.202964,-20.540963,0.136887,0.508942,0.872131,0.557813,-0.03136,-0.150881,73.878006,-20.695007,-130.4142,,,
729860285.666981,33.057991,-9.192804,-20.553623,0.133209,0.500336,0.89183,0.609441,0.01928,-0.130793,73.878006,-20.695007,-130.4142,,,
729860285.670305,33.239785,-9.174756,-20.562428,0.133209,0.500336,0.89183,0.609441,0.01928,-0.130793,73.878006,-20.695007,-130.4142,,,
729860285.673637,33.239785,-9.174756,-20.562428,0.133209,0.500336,0.89183,0.609441,0.01928,-0.130793,73.878006,-20.695007,-130.4142,,,
729860285.676989,33.424333,-9.146304,-20.567992,0.131607,0.507858,0.88942,0.63863,0.103,-0.116772,73.878006,-20.695007,-130.4142,,,
729860285.680302,33.609651,-9.107521,-20.570233,0.131607,0.507858,0.88942,0.63863,0.103,-0.116772,73.878006,-20.695007,-130.4142,,,
729860285.683632,33.609651,-9.107521,-20.570233,0.131607,0.507858,0.88942,0.63863,0.103,-0.116772,74.278595,-21.508743,-129.380829,,,
729860285.686964,33.793419,-9.060877,-20.569213,0.130676,0.523087,0.86615,0.629394,0.177794,-0.098877,74.278595,-21.508743,-129.380829,,,
729860285.690302,33.9734,-9.009688,-20.565661,0.130676,0.523087,0.86615,0.629394,0.177794,-0.098877,74.278595,-21.508743,-129.380829,,,
729860285.693648,33.9734,-9.009688,-20.565661,0.130676,0.523087,0.86615,0.629394,0.177794,-0.098877,74.278595,-21.508743,-129.380829,,,
729860285.697044,34.148755,-8.955654,-20.561356,0.130096,0.540924,0.828033,0.60296,0.201966,-0.08315,74.278595,-21.508743,-129.380829,,,
729860285.700296,34.317973,-8.899309,-20.558487,0.130096,0.540924,0.828033,0.60296,0.201966,-0.08315,74.278595,-21.508743,-129.380829,,,
729860285.703636,34.317973,-8.899309,-20.558487,0.130096,0.540924,0.828033,0.60296,0.201966,-0.08315,74.278595,-21.508743,-129.380829,,,
729860285.706973,34.479,-8.840435,-20.560677,0.135345,0.565109,0.78627,0.545748,0.203368,-0.094774,74.278595,-21.508743,-129.380829,,,
729860285.71031,34.631565,-8.780351,-20.56967,0.135345,0.565109,0.78627,0.545748,0.203368,-0.094774,74.278595,-21.508743,-129.380829,,,
729860285.713639,34.631565,-8.780351,-20.56967,0.135345,0.565109,0.78627,0.545748,0.203368,-0.094774,74.278595,-21.508743,-129.380829,,,
729860285.716986,34.77843,-8.723147,-20.585492,0.140778,0.586212,0.758347,0.493689,0.165025,-0.129446,74.278595,-21.508743,-129.380829,,,
729860285.720301,34.925444,-8.672645,-20.608291,0.140778,0.586212,0.758347,0.493689,0.165025,-0.129446,74.278595,-21.508743,-129.380829,,,
729860285.723634,34.925444,-8.672645,-20.608291,0.140778,0.586212,0.758347,0.493689,0.165025,-0.129446,74.278595,-21.508743,-129.380829,,,
729860285.726993,35.080394,-8.631326,-20.636932,0.14389,0.588928,0.775024,0.527598,0.076724,-0.169832,74.87677,-22.368317,-128.420258,,,
729860285.730312,35.252617,-8.599525,-20.668886,0.14389,0.588928,0.775024,0.527598,0.076724,-0.169832,74.87677,-22.368317,-128.420258,,,
729860285.733712,35.252617,-8.599525,-20.668886,0.14389,0.588928,0.775024,0.527598,0.076724,-0.169832,74.87677,-22.368317,-128.420258,,,
729860285.736976,35.452624,-8.577264,-20.699523,0.132828,0.546509,0.868332,0.704579,0.008877,-0.194388,74.87677,-22.368317,-128.420258,,,
729860285.740337,35.689777,-8.567113,-20.723434,0.132828,0.546509,0.868332,0.704579,0.008877,-0.194388,74.87677,-22.368317,-128.420258,,,
729860285.743644,35.689777,-8.567113,-20.723434,0.132828,0.546509,0.868332,0.704579,0.008877,-0.194388,74.87677,-22.368317,-128.420258,,,
729860285.747033,35.968662,-8.570235,-20.737025,0.117432,0.48468,1.010284,0.992039,-0.04135,-0.181905,74.87677,-22.368317,-128.420258,,,
729860285.750299,36.288895,-8.585969,-20.737487,0.117432,0.48468,1.010284,0.992039,-0.04135,-0.181905,74.87677,-22.368317,-128.420258,,,
729860285.753652,36.288895,-8.585969,-20.737487,0.117432,0.48468,1.010284,0.992039,-0.04135,-0.181905,74.87677,-22.368317,-128.420258,,,
729860285.757003,36.646529,-8.610949,-20.724557,0.111954,0.453278,1.0811,1.269632,-0.055752,-0.148464,74.87677,-22.368317,-128.420258,,,
729860285.760321,37.034624,-8.638957,-20.701196,0.111954,0.453278,1.0811,1.269632,-0.055752,-0.148464,74.87677,-22.368317,-128.420258,,,
729860285.763643,37.034624,-8.638957,-20.701196,0.111954,0.453278,1.0811,1.269632,-0.055752,-0.148464,74.87677,-22.368317,-128.420258,,,
729860285.766988,37.443729,-8.662841,-20.671918,0.123428,0.482971,1.051636,1.437096,-0.011072,-0.133777,75.065567,-23.369888,-126.712326,,,
729860285.770368,37.862584,-8.677529,-20.640425,0.123428,0.482971,1.051636,1.437096,-0.011072,-0.133777,75.065567,-23.369888,-126.712326,,,
729860285.773661,37.862584,-8.677529,-20.640425,0.123428,0.482971,1.051636,1.437096,-0.011072,-0.133777,75.065567,-23.369888,-126.712326,,,
729860285.776992,38.281058,-8.680737,-20.609789,0.140488,0.542038,0.954391,1.452749,0.068074,-0.137964,75.065567,-23.369888,-126.712326,,,
729860285.780303,38.687011,-8.671066,-20.583077,0.140488,0.542038,0.954391,1.452749,0.068074,-0.137964,75.065567,-23.369888,-126.712326,,,
729860285.783741,38.687011,-8.671066,-20.583077,0.140488,0.542038,0.954391,1.452749,0.068074,-0.137964,75.065567,-23.369888,-126.712326,,,
729860285.786987,39.068944,-8.64593,-20.56423,0.150833,0.6147,0.814514,1.296396,0.141997,-0.15379,75.065567,-23.369888,-126.712326,,,
729860285.790314,39.422394,-8.603537,-20.556177,0.150833,0.6147,0.814514,1.296396,0.141997,-0.15379,75.065567,-23.369888,-126.712326,,,
729860285.793653,39.422394,-8.603537,-20.556177,0.150833,0.6147,0.814514,1.296396,0.141997,-0.15379,75.065567,-23.369888,-126.712326,,,
729860285.797042,39.748652,-8.544492,-20.560554,0.156647,0.657043,0.679337,1.096226,0.204923,-0.188454,75.065567,-23.369888,-126.712326,,,
729860285.800338,40.049468,-8.471182,-20.579797,0.156647,0.657043,0.679337,1.096226,0.204923,-0.188454,75.065567,-23.369888,-126.712326,,,
729860285.803674,40.049468,-8.471182,-20.579797,0.156647,0.657043,0.679337,1.096226,0.204923,-0.188454,75.065567,-23.369888,-126.712326,,,
729860285.806978,40.32816,-8.387842,-20.615243,0.157822,0.765717,0.635849,0.927665,0.211159,-0.245799,75.294571,-24.979248,-124.746399,,,
729860285.810312,40.588269,-8.299279,-20.66623,0.157822,0.765717,0.635849,0.927665,0.211159,-0.245799,75.294571,-24.979248,-124.746399,,,
729860285.813662,40.588269,-8.299279,-20.66623,0.157822,0.765717,0.635849,0.927665,0.211159,-0.245799,75.294571,-24.979248,-124.746399,,,
729860285.816984,40.8339,-8.209361,-20.729178,0.14827,0.769669,0.637802,0.812437,0.165825,-0.294711,75.294571,-24.979248,-124.746399,,,
729860285.820308,41.072232,-8.120457,-20.799249,0.14827,0.769669,0.637802,0.812437,0.165825,-0.294711,75.294571,-24.979248,-124.746399,,,
729860285.823639,41.072232,-8.120457,-20.799249,0.14827,0.769669,0.637802,0.812437,0.165825,-0.294711,75.294571,-24.979248,-124.746399,,,
729860285.826971,41.308994,-8.035325,-20.871251,0.122681,0.689178,0.677948,0.787239,0.129694,-0.302529,75.294571,-24.979248,-124.746399,,,
729860285.830305,41.547627,-7.95718,-20.939756,0.122681,0.689178,0.677948,0.787239,0.129694,-0.302529,75.294571,-24.979248,-124.746399,,,
729860285.833709,41.547627,-7.95718,-20.939756,0.122681,0.689178,0.677948,0.787239,0.129694,-0.302529,75.294571,-24.979248,-124.746399,,,
729860285.836985,41.792956,-7.888852,-21.000018,0.094559,0.651566,0.743362,0.83509,0.09936,-0.27011,75.294571,-24.979248,-124.746399,,,
729860285.840303,42.048029,-7.832591,-21.048439,0.094559,0.651566,0.743362,0.83509,0.09936,-0.27011,75.294571,-24.979248,-124.746399,,,
729860285.843644,42.048029,-7.832591,-21.048439,0.094559,0.651566,0.743362,0.83509,0.09936,-0.27011,75.294571,-24.979248,-124.746399,,,
729860285.847022,42.312394,-7.788221,-21.083763,0.067947,0.609894,0.789948,0.910087,0.071727,-0.209815,76.073685,-25.639877,-122.838882,,,
729860285.850303,42.584143,-7.753449,-21.107175,0.067947,0.609894,0.789948,0.910087,0.071727,-0.209815,76.073685,-25.639877,-122.838882,,,
729860285.853659,42.584143,-7.753449,-21.107175,0.067947,0.609894,0.789948,0.910087,0.071727,-0.209815,76.073685,-25.639877,-122.838882,,,
729860285.85699,42.860386,-7.72496,-21.121588,0.062531,0.60582,0.788208,0.95498,0.068368,-0.16251,76.073685,-25.639877,-122.838882,,,
729860285.860303,43.137701,-7.69956,-21.130289,0.062531,0.60582,0.788208,0.95498,0.068368,-0.16251,76.073685,-25.639877,-122.838882,,,
729860285.86365,43.137701,-7.69956,-21.130289,0.062531,0.60582,0.788208,0.95498,0.068368,-0.16251,76.073685,-25.639877,-122.838882,,,
729860285.86699,43.413296,-7.675745,-21.136042,0.070709,0.634308,0.74823,0.947786,0.072843,-0.14332,76.073685,-25.639877,-122.838882,,,
729860285.870301,43.68525,-7.652399,-21.141496,0.070709,0.634308,0.74823,0.947786,0.072843,-0.14332,76.073685,-25.639877,-122.838882,,,
729860285.873755,43.68525,-7.652399,-21.141496,0.070709,0.634308,0.74823,0.947786,0.072843,-0.14332,76.073685,-25.639877,-122.838882,,,
729860285.87699,43.952534,-7.627231,-21.149341,0.082245,0.664307,0.702332,0.918804,0.072218,-0.144295,76.073685,-25.639877,-122.838882,,,
729860285.880344,44.213405,-7.601028,-21.160756,0.082245,0.664307,0.702332,0.918804,0.072218,-0.144295,76.073685,-25.639877,-122.838882,,,
729860285.883659,44.213405,-7.601028,-21.160756,0.082245,0.664307,0.702332,0.918804,0.072218,-0.144295,76.073685,-25.639877,-122.838882,,,
729860285.887047,44.463919,-7.575444,-21.177263,0.091476,0.692139,0.663651,0.852307,0.046644,-0.157543,76.073685,-25.639877,-122.838882,,,
729860285.890308,44.701438,-7.553434,-21.199021,0.091476,0.692139,0.663651,0.852307,0.046644,-0.157543,76.494965,-26.646774,-121.301559,,,
729860285.893653,44.701438,-7.553434,-21.199021,0.091476,0.692139,0.663651,0.852307,0.046644,-0.157543,76.494965,-26.646774,-121.301559,,,
729860285.897005,44.926923,-7.53667,-21.22701,0.094299,0.715668,0.608688,0.758924,-0.018613,-0.175108,76.494965,-26.646774,-121.301559,,,
729860285.900335,45.142736,-7.524183,-21.263006,0.094299,0.715668,0.608688,0.758924,-0.018613,-0.175108,76.494965,-26.646774,-121.301559,,,
729860285.903647,45.142736,-7.524183,-21.263006,0.094299,0.715668,0.608688,0.758924,-0.018613,-0.175108,76.494965,-26.646774,-121.301559,,,
729860285.907005,45.351931,-7.512953,-21.307314,0.097977,0.724518,0.596436,0.701664,-0.074735,-0.208948,76.494965,-26.646774,-121.301559,,,
729860285.910307,45.558644,-7.49916,-21.359439,0.097977,0.724518,0.596436,0.701664,-0.074735,-0.208948,76.494965,-26.646774,-121.301559,,,
729860285.913719,45.558644,-7.49916,-21.359439,0.097977,0.724518,0.596436,0.701664,-0.074735,-0.208948,76.494965,-26.646774,-121.301559,,,
729860285.916984,45.766649,-7.480819,-21.416149,0.102127,0.721207,0.647644,0.700702,-0.071596,-0.237442,76.494965,-26.646774,-121.301559,,,
729860285.920313,45.978551,-7.457412,-21.472537,0.102127,0.721207,0.647644,0.700702,-0.071596,-0.237442,76.494965,-26.646774,-121.301559,,,
729860285.923659,45.978551,-7.457412,-21.472537,0.102127,0.721207,0.647644,0.700702,-0.071596,-0.237442,76.494965,-26.646774,-121.301559,,,
729860285.927044,46.196106,-7.430573,-21.523587,0.091537,0.692123,0.713287,0.738346,-0.025494,-0.217937,76.494965,-26.646774,-121.301559,,,
729860285.930294,46.41834,-7.401829,-21.56478,0.091537,0.692123,0.713287,0.738346,-0.025494,-0.217937,76.500458,-27.348495,-120.301346,,,
729860285.933651,46.41834,-7.401829,-21.56478,0.091537,0.692123,0.713287,0.738346,-0.025494,-0.217937,76.500458,-27.348495,-120.301346,,,
729860285.93698,46.643425,-7.371465,-21.593816,0.076645,0.669952,0.73494,0.775393,0.043513,-0.164283,76.500458,-27.348495,-120.301346,,,
729860285.940317,46.868433,-7.340257,-21.610931,0.076645,0.669952,0.73494,0.775393,0.043513,-0.164283,76.500458,-27.348495,-120.301346,,,
729860285.943729,46.868433,-7.340257,-21.610931,0.076645,0.669952,0.73494,0.775393,0.043513,-0.164283,76.500458,-27.348495,-120.301346,,,
729860285.947068,47.089008,-7.307033,-21.620369,0.07074,0.676102,0.706635,0.753824,0.102189,-0.115373,76.500458,-27.348495,-120.301346,,,
729860285.950331,47.302112,-7.271758,-21.62665,0.07074,0.676102,0.706635,0.753824,0.102189,-0.115373,76.500458,-27.348495,-120.301346,,,
729860285.953653,47.302112,-7.271758,-21.62665,0.07074,0.676102,0.706635,0.753824,0.102189,-0.115373,76.500458,-27.348495,-120.301346,,,
729860285.956985,47.506409,-7.236823,-21.634731,0.077515,0.704254,0.641449,0.696539,0.101667,-0.110565,76.500458,-27.348495,-120.301346,,,
729860285.960313,47.701479,-7.205578,-21.650093,0.077515,0.704254,0.641449,0.696539,0.101667,-0.110565,76.500458,-27.348495,-120.301346,,,
729860285.963697,47.701479,-7.205578,-21.650093,0.077515,0.704254,0.641449,0.696539,0.101667,-0.110565,76.500458,-27.348495,-120.301346,,,
729860285.966983,47.890207,-7.181175,-21.678244,0.092194,0.733902,0.586456,0.637159,0.00013,-0.156375,76.500458,-27.348495,-120.301346,,,
729860285.970306,48.078501,-7.166954,-21.721426,0.092194,0.733902,0.586456,0.637159,0.00013,-0.156375,77.318512,-28.419067,-119.112747,,,
729860285.97364,48.078501,-7.166954,-21.721426,0.092194,0.733902,0.586456,0.637159,0.00013,-0.156375,77.318512,-28.419067,-119.112747,,,
729860285.976969,48.271669,-7.164491,-21.77804,0.107758,0.737442,0.58139,0.655346,-0.153064,-0.22235,77.318512,-28.419067,-119.112747,,,
729860285.980361,48.471219,-7.173347,-21.846127,0.107758,0.737442,0.58139,0.655346,-0.153064,-0.22235,77.318512,-28.419067,-119.112747,,,
729860285.983633,48.471219,-7.173347,-21.846127,0.107758,0.737442,0.58139,0.655346,-0.153064,-0.22235,77.318512,-28.419067,-119.112747,,,
729860285.987026,48.677899,-7.189501,-21.923489,0.112106,0.724625,0.61998,0.695899,-0.268049,-0.274505,77.318512,-28.419067,-119.112747,,,
729860285.990392,48.891765,-7.205389,-22.007611,0.112106,0.724625,0.61998,0.695899,-0.268049,-0.274505,77.318512,-28.419067,-119.112747,,,
729860285.993642,48.891765,-7.205389,-22.007611,0.112106,0.724625,0.61998,0.695899,-0.268049,-0.274505,77.318512,-28.419067,-119.112747,,,
729860285.997025,49.112094,-7.214852,-22.094691,0.113388,0.714706,0.667435,0.742885,-0.252063,-0.297969,77.318512,-28.419067,-119.112747,,,
729860286.000417,49.337169,-7.215067,-22.181015,0.113388,0.714706,0.667435,0.742885,-0.252063,-0.297969,77.318512,-28.419067,-119.112747,,,
729860286.003721,49.337169,-7.215067,-22.181015,0.113388,0.714706,0.667435,0.742885,-0.252063,-0.297969,77.318512,-28.419067,-119.112747,,,
729860286.006988,49.564009,-7.204259,-22.26417,0.104004,0.710815,0.699951,0.761131,-0.168437,-0.287208,77.318512,-28.419067,-119.112747,,,
729860286.010361,49.789437,-7.18064,-22.342229,0.104004,0.710815,0.699951,0.761131,-0.168437,-0.287208,77.318512,-28.419067,-119.112747,,,
729860286.013661,49.789437,-7.18064,-22.342229,0.104004,0.710815,0.699951,0.761131,-0.168437,-0.287208,77.592331,-28.691818,-117.313354,,,
729860286.016981,50.01048,-7.141952,-22.413937,0.095245,0.722763,0.680252,0.740024,-0.035852,-0.253682,77.592331,-28.691818,-117.313354,,,
729860286.020405,50.224384,-7.086536,-22.479756,0.095245,0.722763,0.680252,0.740024,-0.035852,-0.253682,77.592331,-28.691818,-117.313354,,,
729860286.02374,50.224384,-7.086536,-22.479756,0.095245,0.722763,0.680252,0.740024,-0.035852,-0.253682,77.592331,-28.691818,-117.313354,,,
729860286.026981,50.427906,-7.015016,-22.541055,0.08696,0.740173,0.648148,0.68025,0.101954,-0.218589,77.592331,-28.691818,-117.313354,,,
729860286.030322,50.617805,-6.929062,-22.600347,0.08696,0.740173,0.648148,0.68025,0.101954,-0.218589,77.592331,-28.691818,-117.313354,,,
729860286.033648,50.617805,-6.929062,-22.600347,0.08696,0.740173,0.648148,0.68025,0.101954,-0.218589,77.592331,-28.691818,-117.313354,,,
729860286.037054,50.790193,-6.830937,-22.661591,0.084961,0.767426,0.585587,0.565464,0.186561,-0.20723,77.592331,-28.691818,-117.313354,,,
729860286.040365,50.939924,-6.721992,-22.728596,0.084961,0.767426,0.585587,0.565464,0.186561,-0.20723,77.592331,-28.691818,-117.313354,,,
729860286.043653,50.939924,-6.721992,-22.728596,0.084961,0.767426,0.585587,0.565464,0.186561,-0.20723,77.592331,-28.691818,-117.313354,,,
729860286.047015,51.063019,-6.603269,-22.804328,0.082413,0.800232,0.495468,0.384257,0.212384,-0.219288,77.592331,-28.691818,-117.313354,,,
729860286.050384,51.156526,-6.477322,-22.890957,0.082413,0.800232,0.495468,0.384257,0.212384,-0.219288,77.592331,-28.691818,-117.313354,,,
729860286.053704,51.156526,-6.477322,-22.890957,0.082413,0.800232,0.495468,0.384257,0.212384,-0.219288,78.321152,-29.232513,-116.317642,,,
729860286.05699,51.216322,-6.348883,-22.988565,0.072006,0.836685,0.403992,0.157586,0.176899,-0.235889,78.321152,-29.232513,-116.317642,,,
729860286.06039,51.216322,-6.348883,-23.093966,0.072006,0.836685,0.403992,0.157586,0.176899,-0.235889,78.321152,-29.232513,-116.317642,,,
729860286.063655,51.238966,-6.224703,-23.093966,0.072006,0.836685,0.403992,0.157586,0.176899,-0.235889,78.321152,-29.232513,-116.317642,,,
729860286.066986,51.223555,-6.105355,-23.206356,0.050903,0.882355,0.329803,-0.114575,0.106528,-0.238937,78.321152,-29.232513,-116.317642,,,
