Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863087.026116,20.471947,3.136405,55.511857,-0.067764,0.308792,1.004608,0.584884,-0.028875,0.102543,54.766281,-8.567261,-136.860733,,,
729863087.029439,20.647257,3.11686,55.533984,-0.067764,0.308792,1.004608,0.640908,-0.065775,0.10608,54.766281,-8.567261,-136.860733,,,
729863087.032772,20.647257,3.11686,55.533984,-0.067764,0.308792,1.004608,0.640908,-0.065775,0.10608,54.766281,-8.567261,-136.860733,,,
729863087.036117,20.830233,3.09087,55.556317,-0.064117,0.318558,0.988052,0.640908,-0.065775,0.10608,54.526733,-9.373856,-136.169739,,,
729863087.039441,21.018224,3.0567,55.578205,-0.064117,0.318558,0.988052,0.662034,-0.129877,0.099456,54.526733,-9.373856,-136.169739,,,
729863087.042819,21.018224,3.0567,55.578205,-0.064117,0.318558,0.988052,0.662034,-0.129877,0.099456,54.526733,-9.373856,-136.169739,,,
729863087.046101,21.209345,3.013796,55.599338,-0.053925,0.337555,0.952271,0.662034,-0.129877,0.099456,54.526733,-9.373856,-136.169739,,,
729863087.049441,21.401392,2.964659,55.619208,-0.053925,0.337555,0.952271,0.65871,-0.168514,0.088387,54.526733,-9.373856,-136.169739,,,
729863087.05278,21.401392,2.964659,55.619208,-0.053925,0.337555,0.952271,0.65871,-0.168514,0.088387,54.526733,-9.373856,-136.169739,,,
729863087.056181,21.591567,2.910339,55.637488,-0.038513,0.356781,0.928375,0.65871,-0.168514,0.088387,54.526733,-9.373856,-136.169739,,,
729863087.059429,21.776382,2.853106,55.653533,-0.038513,0.356781,0.928375,0.607912,-0.180827,0.06967,54.526733,-9.373856,-136.169739,,,
729863087.06278,21.776382,2.853106,55.653533,-0.038513,0.356781,0.928375,0.607912,-0.180827,0.06967,54.526733,-9.373856,-136.169739,,,
729863087.066106,21.953849,2.795,55.667428,-0.029633,0.378708,0.897461,0.607912,-0.180827,0.06967,54.526733,-9.373856,-136.169739,,,
729863087.069435,22.123116,2.738682,55.679599,-0.029633,0.378708,0.897461,0.554297,-0.168958,0.063149,54.526733,-9.373856,-136.169739,,,
729863087.072804,22.123116,2.738682,55.679599,-0.029633,0.378708,0.897461,0.554297,-0.168958,0.063149,54.526733,-9.373856,-136.169739,,,
729863087.076099,22.28455,2.684473,55.691802,-0.020462,0.389175,0.88623,0.554297,-0.168958,0.063149,53.884323,-10.388596,-135.682571,,,
729863087.079459,22.438609,2.63527,55.704872,-0.020462,0.389175,0.88623,0.503198,-0.118198,0.07091,53.884323,-10.388596,-135.682571,,,
729863087.082783,22.438609,2.63527,55.704872,-0.020462,0.389175,0.88623,0.503198,-0.118198,0.07091,53.884323,-10.388596,-135.682571,,,
729863087.086122,22.58484,2.59301,55.719527,-0.025269,0.390884,0.891876,0.503198,-0.118198,0.07091,53.884323,-10.388596,-135.682571,,,
729863087.089438,22.724138,2.559619,55.73628,-0.025269,0.390884,0.891876,0.45447,-0.043235,0.085204,53.884323,-10.388596,-135.682571,,,
729863087.092773,22.724138,2.559619,55.73628,-0.025269,0.390884,0.891876,0.45447,-0.043235,0.085204,53.884323,-10.388596,-135.682571,,,
729863087.096117,22.857174,2.535746,55.756114,-0.035172,0.39415,0.893204,0.45447,-0.043235,0.085204,53.884323,-10.388596,-135.682571,,,
729863087.09944,22.984031,2.523267,55.779118,-0.035172,0.39415,0.893204,0.421515,0.046142,0.101783,53.884323,-10.388596,-135.682571,,,
729863087.102792,22.984031,2.523267,55.779118,-0.035172,0.39415,0.893204,0.421515,0.046142,0.101783,53.884323,-10.388596,-135.682571,,,
729863087.106174,23.10675,2.522173,55.804758,-0.034332,0.397598,0.901108,0.421515,0.046142,0.101783,53.884323,-10.388596,-135.682571,,,
729863087.109437,23.225966,2.530663,55.832706,-0.034332,0.397598,0.901108,0.393064,0.094443,0.10734,53.884323,-10.388596,-135.682571,,,
729863087.112791,23.225966,2.530663,55.832706,-0.034332,0.397598,0.901108,0.393064,0.094443,0.10734,53.884323,-10.388596,-135.682571,,,
729863087.116112,23.341372,2.544396,55.861055,-0.037323,0.399429,0.887589,0.393064,0.094443,0.10734,53.748749,-10.962769,-134.890274,,,
729863087.119438,23.456008,2.55915,55.886552,-0.037323,0.399429,0.887589,0.403379,0.06156,0.082974,53.748749,-10.962769,-134.890274,,,
729863087.122796,23.456008,2.55915,55.886552,-0.037323,0.399429,0.887589,0.403379,0.06156,0.082974,53.748749,-10.962769,-134.890274,,,
729863087.126128,23.572893,2.569194,55.908092,-0.034698,0.396912,0.882233,0.403379,0.06156,0.082974,53.748749,-10.962769,-134.890274,,,
729863087.129442,23.693839,2.570051,55.925703,-0.034698,0.396912,0.882233,0.440474,-0.01446,0.060751,53.748749,-10.962769,-134.890274,,,
729863087.13277,23.693839,2.570051,55.925703,-0.034698,0.396912,0.882233,0.440474,-0.01446,0.060751,53.748749,-10.962769,-134.890274,,,
729863087.136131,23.819991,2.561083,55.940318,-0.045074,0.388718,0.891937,0.440474,-0.01446,0.060751,53.748749,-10.962769,-134.890274,,,
729863087.139441,23.9501,2.54504,55.953245,-0.045074,0.388718,0.891937,0.466814,-0.063741,0.058242,53.748749,-10.962769,-134.890274,,,
729863087.142834,23.9501,2.54504,55.953245,-0.045074,0.388718,0.891937,0.466814,-0.063741,0.058242,53.748749,-10.962769,-134.890274,,,
729863087.146118,24.084309,2.522019,55.966225,-0.056168,0.38623,0.90271,0.466814,-0.063741,0.058242,53.748749,-10.962769,-134.890274,,,
729863087.149439,24.22249,2.492885,55.979959,-0.056168,0.38623,0.90271,0.494132,-0.092759,0.06811,53.748749,-10.962769,-134.890274,,,
729863087.152773,24.22249,2.492885,55.979959,-0.056168,0.38623,0.90271,0.494132,-0.092759,0.06811,53.748749,-10.962769,-134.890274,,,
729863087.156176,24.363799,2.459825,55.995313,-0.054581,0.38504,0.912933,0.494132,-0.092759,0.06811,53.748749,-10.962769,-134.890274,,,
729863087.159431,24.505258,2.427146,56.011286,-0.054581,0.38504,0.912933,0.478699,-0.073509,0.070105,53.600784,-11.766144,-133.986847,,,
729863087.162807,24.505258,2.427146,56.011286,-0.054581,0.38504,0.912933,0.478699,-0.073509,0.070105,53.600784,-11.766144,-133.986847,,,
729863087.166101,24.643597,2.397655,56.027535,-0.042511,0.400833,0.903778,0.478699,-0.073509,0.070105,53.600784,-11.766144,-133.986847,,,
729863087.16944,24.776445,2.371144,56.044407,-0.042511,0.400833,0.903778,0.437524,-0.063516,0.071203,53.600784,-11.766144,-133.986847,,,
729863087.172795,24.776445,2.371144,56.044407,-0.042511,0.400833,0.903778,0.437524,-0.063516,0.071203,53.600784,-11.766144,-133.986847,,,
729863087.176117,24.903647,2.345119,56.061689,-0.026245,0.420975,0.875153,0.437524,-0.063516,0.071203,53.600784,-11.766144,-133.986847,,,
729863087.179485,25.026534,2.320254,56.078647,-0.026245,0.420975,0.875153,0.410301,-0.046267,0.066015,53.600784,-11.766144,-133.986847,,,
729863087.182771,25.026534,2.320254,56.078647,-0.026245,0.420975,0.875153,0.410301,-0.046267,0.066015,53.600784,-11.766144,-133.986847,,,
729863087.186108,25.14569,2.298268,56.094738,-0.020584,0.428772,0.880646,0.410301,-0.046267,0.066015,53.600784,-11.766144,-133.986847,,,
729863087.189441,25.261886,2.27998,56.110145,-0.020584,0.428772,0.880646,0.398275,-0.030735,0.061741,53.600784,-11.766144,-133.986847,,,
729863087.192823,25.261886,2.27998,56.110145,-0.020584,0.428772,0.880646,0.398275,-0.030735,0.061741,53.600784,-11.766144,-133.986847,,,
729863087.196097,25.37731,2.263229,56.125857,-0.023315,0.4272,0.895813,0.398275,-0.030735,0.061741,53.600784,-11.766144,-133.986847,,,
729863087.199449,25.49469,2.247518,56.141533,-0.023315,0.4272,0.895813,0.428188,-0.026462,0.068961,53.359039,-12.252396,-133.735977,,,
729863087.202796,25.49469,2.247518,56.141533,-0.023315,0.4272,0.895813,0.428188,-0.026462,0.068961,53.359039,-12.252396,-133.735977,,,
729863087.206208,25.61697,2.231377,56.158733,-0.031464,0.415482,0.925644,0.428188,-0.026462,0.068961,53.359039,-12.252396,-133.735977,,,
729863087.209439,25.745391,2.21523,56.177863,-0.031464,0.415482,0.925644,0.46935,-0.025641,0.084091,53.359039,-12.252396,-133.735977,,,
729863087.212802,25.745391,2.21523,56.177863,-0.031464,0.415482,0.925644,0.46935,-0.025641,0.084091,53.359039,-12.252396,-133.735977,,,
729863087.216115,25.879645,2.198767,56.198268,-0.037811,0.406021,0.943939,0.46935,-0.025641,0.084091,53.359039,-12.252396,-133.735977,,,
729863087.219447,26.018478,2.181399,56.219432,-0.037811,0.406021,0.943939,0.496467,-0.031858,0.084704,53.359039,-12.252396,-133.735977,,,
729863087.222784,26.018478,2.181399,56.219432,-0.037811,0.406021,0.943939,0.496467,-0.031858,0.084704,53.359039,-12.252396,-133.735977,,,
729863087.22616,26.160846,2.162744,56.240607,-0.028366,0.41832,0.928879,0.496467,-0.031858,0.084704,53.359039,-12.252396,-133.735977,,,
729863087.229472,26.305786,2.143416,56.260809,-0.028366,0.41832,0.928879,0.511782,-0.034263,0.074744,53.359039,-12.252396,-133.735977,,,
729863087.232781,26.305786,2.143416,56.260809,-0.028366,0.41832,0.928879,0.511782,-0.034263,0.074744,53.359039,-12.252396,-133.735977,,,
729863087.236133,26.452482,2.124424,56.279914,-0.020538,0.42981,0.90863,0.511782,-0.034263,0.074744,53.359039,-12.252396,-133.735977,,,
729863087.239443,26.599369,2.108207,56.297818,-0.020538,0.42981,0.90863,0.506133,-0.021385,0.066097,53.228973,-13.124542,-133.25589,,,
729863087.242881,26.599369,2.108207,56.297818,-0.020538,0.42981,0.90863,0.506133,-0.021385,0.066097,53.228973,-13.124542,-133.25589,,,
729863087.246128,26.745229,2.093441,56.3145,-0.017517,0.440933,0.897949,0.506133,-0.021385,0.066097,53.228973,-13.124542,-133.25589,,,
729863087.249451,26.889799,2.077467,56.328802,-0.017517,0.440933,0.897949,0.50571,-0.0505,0.04974,53.228973,-13.124542,-133.25589,,,
729863087.252774,26.889799,2.077467,56.328802,-0.017517,0.440933,0.897949,0.50571,-0.0505,0.04974,53.228973,-13.124542,-133.25589,,,
729863087.256208,27.034566,2.058611,56.339837,-0.005844,0.449646,0.884842,0.50571,-0.0505,0.04974,53.228973,-13.124542,-133.25589,,,
729863087.25944,27.181673,2.038542,56.347669,-0.005844,0.449646,0.884842,0.527787,-0.045155,0.032527,53.228973,-13.124542,-133.25589,,,
729863087.262795,27.181673,2.038542,56.347669,-0.005844,0.449646,0.884842,0.527787,-0.045155,0.032527,53.228973,-13.124542,-133.25589,,,
729863087.266107,27.332158,2.020972,56.353199,-0.008789,0.449661,0.9104,0.527787,-0.045155,0.032527,53.228973,-13.124542,-133.25589,,,
729863087.269441,27.484935,2.009017,56.356874,-0.008789,0.449661,0.9104,0.538906,-0.010691,0.032952,53.228973,-13.124542,-133.25589,,,
729863087.272785,27.484935,2.009017,56.356874,-0.008789,0.449661,0.9104,0.538906,-0.010691,0.032952,53.228973,-13.124542,-133.25589,,,
729863087.276112,27.639327,2.002185,56.360985,-0.013596,0.447372,0.919327,0.538906,-0.010691,0.032952,53.228973,-13.124542,-133.25589,,,
729863087.279522,27.795211,1.999109,56.367463,-0.013596,0.447372,0.919327,0.550501,0.007384,0.04659,53.067978,-13.85556,-132.273849,,,
729863087.28277,27.795211,1.999109,56.367463,-0.013596,0.447372,0.919327,0.550501,0.007384,0.04659,53.067978,-13.85556,-132.273849,,,
729863087.286127,27.953083,1.996165,56.376572,-0.023758,0.447693,0.912567,0.550501,0.007384,0.04659,53.067978,-13.85556,-132.273849,,,
729863087.28944,28.114128,1.991811,56.386961,-0.023758,0.447693,0.912567,0.575731,-0.008254,0.054048,53.067978,-13.85556,-132.273849,,,
729863087.292859,28.114128,1.991811,56.386961,-0.023758,0.447693,0.912567,0.575731,-0.008254,0.054048,53.067978,-13.85556,-132.273849,,,
729863087.296114,28.278931,1.983891,56.398499,-0.028427,0.454239,0.907135,0.575731,-0.008254,0.054048,53.067978,-13.85556,-132.273849,,,
729863087.299464,28.447569,1.971757,56.409297,-0.028427,0.454239,0.907135,0.609342,-0.04316,0.045355,53.067978,-13.85556,-132.273849,,,
729863087.302772,28.447569,1.971757,56.409297,-0.028427,0.454239,0.907135,0.609342,-0.04316,0.045355,53.067978,-13.85556,-132.273849,,,
729863087.30611,28.621197,1.955027,56.418124,-0.020874,0.4534,0.905716,0.609342,-0.04316,0.045355,53.067978,-13.85556,-132.273849,,,
729863087.309446,28.800993,1.935351,56.425281,-0.020874,0.4534,0.905716,0.658439,-0.064041,0.03399,53.067978,-13.85556,-132.273849,,,
729863087.312792,28.800993,1.935351,56.425281,-0.020874,0.4534,0.905716,0.658439,-0.064041,0.03399,53.067978,-13.85556,-132.273849,,,
729863087.316112,28.987693,1.914108,56.430166,-0.017639,0.462906,0.920303,0.658439,-0.064041,0.03399,53.067978,-13.85556,-132.273849,,,
729863087.319444,29.180665,1.891546,56.432666,-0.017639,0.462906,0.920303,0.691277,-0.092215,0.023715,53.067978,-13.85556,-132.273849,,,
729863087.322842,29.180665,1.891546,56.432666,-0.017639,0.462906,0.920303,0.691277,-0.092215,0.023715,52.879852,-14.860504,-131.531464,,,
729863087.326121,29.37799,1.865209,56.433829,-0.017685,0.466446,0.916946,0.691277,-0.092215,0.023715,52.879852,-14.860504,-131.531464,,,
729863087.329463,29.579159,1.834298,56.432483,-0.017685,0.466446,0.916946,0.722537,-0.138204,0.004267,52.879852,-14.860504,-131.531464,,,
729863087.332801,29.579159,1.834298,56.432483,-0.017685,0.466446,0.916946,0.722537,-0.138204,0.004267,52.879852,-14.860504,-131.531464,,,
729863087.336187,29.784929,1.797938,56.428032,-0.009918,0.477844,0.900925,0.722537,-0.138204,0.004267,52.879852,-14.860504,-131.531464,,,
729863087.339432,29.995301,1.759211,56.419428,-0.009918,0.477844,0.900925,0.751218,-0.136139,-0.01942,52.879852,-14.860504,-131.531464,,,
729863087.342797,29.995301,1.759211,56.419428,-0.009918,0.477844,0.900925,0.751218,-0.136139,-0.01942,52.879852,-14.860504,-131.531464,,,
729863087.346113,30.209962,1.724201,56.407214,-0.002106,0.485886,0.913895,0.751218,-0.136139,-0.01942,52.879852,-14.860504,-131.531464,,,
729863087.349458,30.426598,1.699517,56.393255,-0.002106,0.485886,0.913895,0.751665,-0.055245,-0.022013,52.879852,-14.860504,-131.531464,,,
729863087.352773,30.426598,1.699517,56.393255,-0.002106,0.485886,0.913895,0.751665,-0.055245,-0.022013,52.879852,-14.860504,-131.531464,,,
729863087.35613,30.642813,1.686916,56.378872,-0.000275,0.494049,0.917923,0.751665,-0.055245,-0.022013,52.879852,-14.860504,-131.531464,,,
729863087.359499,30.857343,1.684956,56.364871,-0.000275,0.494049,0.917923,0.74273,0.008684,-0.017923,52.879852,-14.860504,-131.531464,,,
729863087.362774,30.857343,1.684956,56.364871,-0.000275,0.494049,0.917923,0.74273,0.008684,-0.017923,52.546371,-16.064056,-130.386841,,,
729863087.366119,31.070178,1.691529,56.351823,-0.001968,0.504166,0.888321,0.74273,0.008684,-0.017923,52.546371,-16.064056,-130.386841,,,
729863087.369444,31.280398,1.706547,56.339049,-0.001968,0.504166,0.888321,0.718587,0.065403,-0.018166,52.546371,-16.064056,-130.386841,,,
729863087.372884,31.280398,1.706547,56.339049,-0.001968,0.504166,0.888321,0.718587,0.065403,-0.018166,52.546371,-16.064056,-130.386841,,,
729863087.376108,31.486969,1.729311,56.32612,-0.011658,0.522125,0.865036,0.718587,0.065403,-0.018166,52.546371,-16.064056,-130.386841,,,
729863087.379447,31.690474,1.758826,56.312101,-0.011658,0.522125,0.865036,0.702394,0.079475,-0.023285,52.546371,-16.064056,-130.386841,,,
729863087.382775,31.690474,1.758826,56.312101,-0.011658,0.522125,0.865036,0.702394,0.079475,-0.023285,52.546371,-16.064056,-130.386841,,,
729863087.38612,31.892233,1.789079,56.297756,-0.018478,0.534149,0.851517,0.702394,0.079475,-0.023285,52.546371,-16.064056,-130.386841,,,
729863087.389476,32.093302,1.816405,56.282047,-0.018478,0.534149,0.851517,0.704509,0.047846,-0.030581,52.546371,-16.064056,-130.386841,,,
729863087.392781,32.093302,1.816405,56.282047,-0.018478,0.534149,0.851517,0.704509,0.047846,-0.030581,52.546371,-16.064056,-130.386841,,,
729863087.396176,32.294956,1.839656,56.264666,-0.026566,0.532852,0.845627,0.704509,0.047846,-0.030581,52.546371,-16.064056,-130.386841,,,
729863087.399439,32.497982,1.860274,56.245593,-0.026566,0.532852,0.845627,0.727936,0.025308,-0.038348,52.546371,-16.064056,-130.386841,,,
729863087.40278,32.497982,1.860274,56.245593,-0.026566,0.532852,0.845627,0.727936,0.025308,-0.038348,52.682144,-17.061951,-129.563889,,,
729863087.406112,32.704855,1.878374,56.225291,-0.036179,0.529724,0.859619,0.727936,0.025308,-0.038348,52.682144,-17.061951,-129.563889,,,
729863087.409448,32.914985,1.895487,56.203287,-0.036179,0.529724,0.859619,0.746289,0.015478,-0.04137,52.682144,-17.061951,-129.563889,,,
729863087.41279,32.914985,1.895487,56.203287,-0.036179,0.529724,0.859619,0.746289,0.015478,-0.04137,52.682144,-17.061951,-129.563889,,,
729863087.416113,33.127642,1.911516,56.180515,-0.036377,0.530167,0.860703,0.746289,0.015478,-0.04137,52.682144,-17.061951,-129.563889,,,
729863087.419456,33.342474,1.925601,56.158844,-0.036377,0.530167,0.860703,0.755368,0.004587,-0.033441,52.682144,-17.061951,-129.563889,,,
729863087.422776,33.342474,1.925601,56.158844,-0.036377,0.530167,0.860703,0.755368,0.004587,-0.033441,52.682144,-17.061951,-129.563889,,,
729863087.426116,33.558834,1.937515,56.138945,-0.041595,0.534363,0.850876,0.755368,0.004587,-0.033441,52.682144,-17.061951,-129.563889,,,
729863087.429435,33.776036,1.950274,56.119876,-0.041595,0.534363,0.850876,0.756322,0.02589,-0.026016,52.682144,-17.061951,-129.563889,,,
729863087.432778,33.776036,1.950274,56.119876,-0.041595,0.534363,0.850876,0.756322,0.02589,-0.026016,52.682144,-17.061951,-129.563889,,,
729863087.436114,33.993154,1.96524,56.102385,-0.045135,0.546158,0.845398,0.756322,0.02589,-0.026016,52.682144,-17.061951,-129.563889,,,
729863087.439435,34.207616,1.982009,56.086674,-0.045135,0.546158,0.845398,0.742318,0.028689,-0.010709,52.682144,-17.061951,-129.563889,,,
729863087.442779,34.207616,1.982009,56.086674,-0.045135,0.546158,0.845398,0.742318,0.028689,-0.010709,52.682144,-17.061951,-129.563889,,,
729863087.446181,34.420413,1.997155,56.073885,-0.039886,0.554794,0.824661,0.742318,0.028689,-0.010709,52.486984,-18.342987,-128.085388,,,
729863087.449446,34.420413,2.010529,56.062905,-0.039886,0.554794,0.824661,0.74146,0.024211,-0.00568,52.486984,-18.342987,-128.085388,,,
729863087.452798,34.63275,2.010529,56.062905,-0.039886,0.554794,0.824661,0.74146,0.024211,-0.00568,52.486984,-18.342987,-128.085388,,,
729863087.456133,34.844951,2.023311,56.052148,-0.038788,0.5616,0.817184,0.74146,0.024211,-0.00568,52.486984,-18.342987,-128.085388,,,
729863087.459437,35.056908,2.038336,56.040461,-0.038788,0.5616,0.817184,0.735405,0.03871,-0.007644,52.486984,-18.342987,-128.085388,,,
729863087.46285,35.056908,2.038336,56.040461,-0.038788,0.5616,0.817184,0.735405,0.03871,-0.007644,52.486984,-18.342987,-128.085388,,,
729863087.466122,35.268154,2.055027,56.028864,-0.041031,0.569,0.813889,0.735405,0.03871,-0.007644,52.486984,-18.342987,-128.085388,,,
729863087.469465,35.476221,2.071673,56.018614,-0.041031,0.569,0.813889,0.707752,0.028863,0.010729,52.486984,-18.342987,-128.085388,,,
729863087.472872,35.476221,2.071673,56.018614,-0.041031,0.569,0.813889,0.707752,0.028863,0.010729,52.486984,-18.342987,-128.085388,,,
729863087.476118,35.680683,2.083842,56.012321,-0.049286,0.569443,0.792038,0.707752,0.028863,0.010729,52.486984,-18.342987,-128.085388,,,
729863087.479468,35.680683,2.083842,56.012321,-0.049286,0.569443,0.792038,0.727964,0.016308,0.030348,52.486984,-18.342987,-128.085388,,,
729863087.482773,35.885116,2.09079,56.010399,-0.049286,0.569443,0.792038,0.727964,0.016308,0.030348,52.486984,-18.342987,-128.085388,,,
729863087.486106,36.093698,2.093698,56.01167,-0.056061,0.566055,0.803436,0.727964,0.016308,0.030348,52.429993,-19.336304,-127.202957,,,
729863087.489443,36.093698,2.093698,56.01167,-0.056061,0.566055,0.803436,0.748147,-0.007005,0.039384,52.429993,-19.336304,-127.202957,,,
729863087.492795,36.305827,2.093865,56.014744,-0.056061,0.566055,0.803436,0.748147,-0.007005,0.039384,52.429993,-19.336304,-127.202957,,,
729863087.496189,36.52054,2.089744,56.01917,-0.0504,0.563171,0.812271,0.748147,-0.007005,0.039384,52.429993,-19.336304,-127.202957,,,
729863087.499433,36.52054,2.089744,56.01917,-0.0504,0.563171,0.812271,0.750861,-0.020019,0.042316,52.429993,-19.336304,-127.202957,,,
729863087.502805,36.735994,2.082918,56.023799,-0.0504,0.563171,0.812271,0.750861,-0.020019,0.042316,52.429993,-19.336304,-127.202957,,,
729863087.506118,36.951944,2.07351,56.029274,-0.042801,0.582489,0.794067,0.750861,-0.020019,0.042316,52.429993,-19.336304,-127.202957,,,
729863087.5095,36.951944,2.07351,56.029274,-0.042801,0.582489,0.794067,0.74848,-0.02366,0.049783,52.429993,-19.336304,-127.202957,,,
