Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860492.520726,-2.144933,-6.551984,-29.428066,0.128555,-0.048325,1.024017,0.240979,0.011951,0.009452,75.699585,6.230469,-148.766113,,,
729860492.524073,-2.144933,-6.551984,-29.428066,0.128555,-0.048325,1.024017,0.240979,0.011951,0.009452,75.699585,6.230469,-148.766113,,,
729860492.527393,-2.088096,-6.53644,-29.419718,0.131851,-0.028503,0.9776,0.193443,0.063034,0.004909,75.699585,6.230469,-148.766113,,,
729860492.530714,-2.040234,-6.516163,-29.414674,0.131851,-0.028503,0.9776,0.193443,0.063034,0.004909,75.699585,6.230469,-148.766113,,,
729860492.534097,-2.040234,-6.516163,-29.414674,0.131851,-0.028503,0.9776,0.193443,0.063034,0.004909,75.699585,6.230469,-148.766113,,,
729860492.53743,-2.004458,-6.490612,-29.413945,0.135651,-0.013611,0.927551,0.112928,0.093733,-0.016669,75.699585,6.230469,-148.766113,,,
729860492.540725,-1.980087,-6.465266,-29.418203,0.135651,-0.013611,0.927551,0.112928,0.093733,-0.016669,75.699585,6.230469,-148.766113,,,
729860492.544093,-1.980087,-6.465266,-29.418203,0.135651,-0.013611,0.927551,0.112928,0.093733,-0.016669,75.699585,6.230469,-148.766113,,,
729860492.547387,-1.967934,-6.438192,-29.427225,0.132462,-0.006317,0.895035,0.028207,0.097792,-0.041717,75.699585,6.230469,-148.766113,,,
729860492.550711,-1.966091,-6.415076,-29.440317,0.132462,-0.006317,0.895035,0.028207,0.097792,-0.041717,75.699585,6.230469,-148.766113,,,
729860492.554112,-1.966091,-6.415076,-29.440317,0.132462,-0.006317,0.895035,0.028207,0.097792,-0.041717,75.699585,6.230469,-148.766113,,,
729860492.557467,-1.974204,-6.39337,-29.456339,0.125595,-0.009781,0.884598,-0.041208,0.075889,-0.056887,75.965607,6.0233,-148.72113,,,
729860492.560709,-1.99106,-6.377709,-29.474083,0.125595,-0.009781,0.884598,-0.041208,0.075889,-0.056887,75.965607,6.0233,-148.72113,,,
729860492.564192,-1.99106,-6.377709,-29.474083,0.125595,-0.009781,0.884598,-0.041208,0.075889,-0.056887,75.965607,6.0233,-148.72113,,,
729860492.567381,-2.014641,-6.365596,-29.4921,0.112869,-0.018951,0.890701,-0.096417,0.043982,-0.051255,75.965607,6.0233,-148.72113,,,
729860492.570713,-2.044316,-6.36111,-29.509522,0.112869,-0.018951,0.890701,-0.096417,0.043982,-0.051255,75.965607,6.0233,-148.72113,,,
729860492.574043,-2.044316,-6.36111,-29.509522,0.112869,-0.018951,0.890701,-0.096417,0.043982,-0.051255,75.965607,6.0233,-148.72113,,,
729860492.577382,-2.076502,-6.361808,-29.52571,0.102295,-0.028687,0.905243,-0.11731,-0.003508,-0.044082,75.965607,6.0233,-148.72113,,,
729860492.580709,-2.109799,-6.368052,-29.54099,0.102295,-0.028687,0.905243,-0.11731,-0.003508,-0.044082,75.965607,6.0233,-148.72113,,,
729860492.584062,-2.109799,-6.368052,-29.54099,0.102295,-0.028687,0.905243,-0.11731,-0.003508,-0.044082,75.965607,6.0233,-148.72113,,,
729860492.587448,-2.139572,-6.378093,-29.556139,0.104828,-0.037842,0.93782,-0.105286,-0.031105,-0.043166,75.965607,6.0233,-148.72113,,,
729860492.590706,-2.166427,-6.390945,-29.572153,0.104828,-0.037842,0.93782,-0.105286,-0.031105,-0.043166,75.965607,6.0233,-148.72113,,,
729860492.594047,-2.166427,-6.390945,-29.572153,0.104828,-0.037842,0.93782,-0.105286,-0.031105,-0.043166,75.965607,6.0233,-148.72113,,,
729860492.597381,-2.189126,-6.403609,-29.588492,0.109268,-0.042175,0.979202,-0.080243,-0.038848,-0.0477,75.965607,6.0233,-148.72113,,,
729860492.600708,-2.208058,-6.416759,-29.605103,0.109268,-0.042175,0.979202,-0.080243,-0.038848,-0.0477,75.941666,6.337082,-148.825363,,,
729860492.604057,-2.208058,-6.416759,-29.605103,0.109268,-0.042175,0.979202,-0.080243,-0.038848,-0.0477,75.941666,6.337082,-148.825363,,,
729860492.607389,-2.223775,-6.42732,-29.621473,0.112137,-0.044418,1.001007,-0.056231,-0.030886,-0.051859,75.941666,6.337082,-148.825363,,,
729860492.610746,-2.235991,-6.436937,-29.636458,0.112137,-0.044418,1.001007,-0.056231,-0.030886,-0.051859,75.941666,6.337082,-148.825363,,,
729860492.614141,-2.235991,-6.436937,-29.636458,0.112137,-0.044418,1.001007,-0.056231,-0.030886,-0.051859,75.941666,6.337082,-148.825363,,,
729860492.617389,-2.247016,-6.441604,-29.649802,0.112595,-0.045273,1.007568,-0.040446,-0.007237,-0.041507,75.941666,6.337082,-148.825363,,,
729860492.620724,-2.255198,-6.444077,-29.662104,0.112595,-0.045273,1.007568,-0.040446,-0.007237,-0.041507,75.941666,6.337082,-148.825363,,,
729860492.624047,-2.255198,-6.444077,-29.662104,0.112595,-0.045273,1.007568,-0.040446,-0.007237,-0.041507,75.941666,6.337082,-148.825363,,,
729860492.627388,-2.264279,-6.440301,-29.673325,0.109604,-0.04332,1.004745,-0.03405,0.022326,-0.037447,75.941666,6.337082,-148.825363,,,
729860492.63072,-2.273135,-6.434053,-29.683895,0.109604,-0.04332,1.004745,-0.03405,0.022326,-0.037447,75.941666,6.337082,-148.825363,,,
729860492.634052,-2.273135,-6.434053,-29.683895,0.109604,-0.04332,1.004745,-0.03405,0.022326,-0.037447,75.941666,6.337082,-148.825363,,,
729860492.637419,-2.285385,-6.423324,-29.694061,0.107193,-0.041,0.990341,-0.049464,0.045103,-0.030323,75.941666,6.337082,-148.825363,,,
729860492.640721,-2.299419,-6.412199,-29.704343,0.107193,-0.041,0.990341,-0.049464,0.045103,-0.030323,75.951477,6.332092,-148.775467,,,
729860492.644069,-2.299419,-6.412199,-29.704343,0.107193,-0.041,0.990341,-0.049464,0.045103,-0.030323,75.951477,6.332092,-148.775467,,,
729860492.64741,-2.317164,-6.399067,-29.714485,0.103912,-0.037399,0.97374,-0.069454,0.049933,-0.027875,75.951477,6.332092,-148.775467,,,
729860492.650717,-2.337477,-6.386152,-29.724117,0.103912,-0.037399,0.97374,-0.069454,0.049933,-0.027875,75.951477,6.332092,-148.775467,,,
729860492.654066,-2.337477,-6.386152,-29.724117,0.103912,-0.037399,0.97374,-0.069454,0.049933,-0.027875,75.951477,6.332092,-148.775467,,,
729860492.657382,-2.362908,-6.373507,-29.733393,0.098648,-0.038712,0.968399,-0.092597,0.047055,-0.020944,75.951477,6.332092,-148.775467,,,
729860492.660721,-2.391362,-6.361475,-29.741983,0.098648,-0.038712,0.968399,-0.092597,0.047055,-0.020944,75.951477,6.332092,-148.775467,,,
729860492.664112,-2.391362,-6.361475,-29.741983,0.098648,-0.038712,0.968399,-0.092597,0.047055,-0.020944,75.951477,6.332092,-148.775467,,,
729860492.667394,-2.421802,-6.350784,-29.749266,0.093613,-0.042145,0.968674,-0.107883,0.039118,-0.013156,75.951477,6.332092,-148.775467,,,
729860492.670721,-2.453249,-6.342345,-29.75459,0.093613,-0.042145,0.968674,-0.107883,0.039118,-0.013156,75.951477,6.332092,-148.775467,,,
729860492.67405,-2.453249,-6.342345,-29.75459,0.093613,-0.042145,0.968674,-0.107883,0.039118,-0.013156,75.951477,6.332092,-148.775467,,,
729860492.677389,-2.483855,-6.337118,-29.758082,0.090332,-0.046936,0.975769,-0.106535,0.019879,1.5e-05,75.951477,6.332092,-148.775467,,,
729860492.68072,-2.513065,-6.336403,-29.759433,0.090332,-0.046936,0.975769,-0.106535,0.019879,1.5e-05,75.905807,6.557724,-148.380432,,,
729860492.684047,-2.513065,-6.336403,-29.759433,0.090332,-0.046936,0.975769,-0.106535,0.019879,1.5e-05,75.905807,6.557724,-148.380432,,,
729860492.687449,-2.540306,-6.341271,-29.759186,0.090622,-0.051987,0.984024,-0.092903,-0.019583,0.009268,75.905807,6.557724,-148.380432,,,
729860492.690713,-2.564228,-6.352771,-29.759075,0.090622,-0.051987,0.984024,-0.092903,-0.019583,0.009268,75.905807,6.557724,-148.380432,,,
729860492.694064,-2.564228,-6.352771,-29.759075,0.090622,-0.051987,0.984024,-0.092903,-0.019583,0.009268,75.905807,6.557724,-148.380432,,,
729860492.697386,-2.583428,-6.371728,-29.759772,0.100006,-0.049316,0.987656,-0.06147,-0.071282,0.005646,75.905807,6.557724,-148.380432,,,
729860492.70072,-2.59662,-6.397822,-29.762343,0.100006,-0.049316,0.987656,-0.06147,-0.071282,0.005646,75.905807,6.557724,-148.380432,,,
729860492.704067,-2.59662,-6.397822,-29.762343,0.100006,-0.049316,0.987656,-0.06147,-0.071282,0.005646,75.905807,6.557724,-148.380432,,,
729860492.707383,-2.603837,-6.430617,-29.767445,0.113098,-0.047501,1.001007,-0.019317,-0.11444,-0.018897,75.905807,6.557724,-148.380432,,,
729860492.710728,-2.604739,-6.46878,-29.774718,0.113098,-0.047501,1.001007,-0.019317,-0.11444,-0.018897,75.905807,6.557724,-148.380432,,,
729860492.714136,-2.604739,-6.46878,-29.774718,0.113098,-0.047501,1.001007,-0.019317,-0.11444,-0.018897,75.905807,6.557724,-148.380432,,,
729860492.717372,-2.601635,-6.511712,-29.784076,0.121094,-0.044891,1.007446,0.011605,-0.150026,-0.037074,75.905807,6.557724,-148.380432,,,
729860492.720763,-2.594547,-6.555432,-29.794908,0.121094,-0.044891,1.007446,0.011605,-0.150026,-0.037074,75.905807,6.557724,-148.380432,,,
729860492.724041,-2.594547,-6.555432,-29.794908,0.121094,-0.044891,1.007446,0.011605,-0.150026,-0.037074,75.785248,6.486252,-148.608215,,,
729860492.727386,-2.58679,-6.600777,-29.806752,0.12146,-0.042267,0.998352,0.023467,-0.151004,-0.045285,75.785248,6.486252,-148.608215,,,
729860492.730712,-2.57757,-6.639177,-29.81876,0.12146,-0.042267,0.998352,0.023467,-0.151004,-0.045285,75.785248,6.486252,-148.608215,,,
729860492.734078,-2.57757,-6.639177,-29.81876,0.12146,-0.042267,0.998352,0.023467,-0.151004,-0.045285,75.785248,6.486252,-148.608215,,,
729860492.737436,-2.573297,-6.678215,-29.830439,0.120667,-0.040802,0.988159,0.007345,-0.129137,-0.042457,75.785248,6.486252,-148.608215,,,
729860492.740708,-2.572533,-6.704949,-29.840554,0.120667,-0.040802,0.988159,0.007345,-0.129137,-0.042457,75.785248,6.486252,-148.608215,,,
729860492.744047,-2.572533,-6.704949,-29.840554,0.120667,-0.040802,0.988159,0.007345,-0.129137,-0.042457,75.785248,6.486252,-148.608215,,,
729860492.747402,-2.579321,-6.734057,-29.850236,0.117966,-0.041611,0.971985,-0.03266,-0.092398,-0.03259,75.785248,6.486252,-148.608215,,,
729860492.750713,-2.592595,-6.74687,-29.858602,0.117966,-0.041611,0.971985,-0.03266,-0.092398,-0.03259,75.785248,6.486252,-148.608215,,,
729860492.754058,-2.592595,-6.74687,-29.858602,0.117966,-0.041611,0.971985,-0.03266,-0.092398,-0.03259,75.785248,6.486252,-148.608215,,,
729860492.75738,-2.611326,-6.764409,-29.866058,0.118805,-0.042969,0.9664,-0.073277,-0.05112,-0.018213,75.785248,6.486252,-148.608215,,,
729860492.760732,-2.636641,-6.76376,-29.87156,0.118805,-0.042969,0.9664,-0.073277,-0.05112,-0.018213,75.785248,6.486252,-148.608215,,,
729860492.764107,-2.636641,-6.76376,-29.87156,0.118805,-0.042969,0.9664,-0.073277,-0.05112,-0.018213,75.421906,6.581589,-148.865631,,,
729860492.767387,-2.66303,-6.768356,-29.875851,0.113525,-0.047913,0.982651,-0.093544,-0.007527,-0.004367,75.421906,6.581589,-148.865631,,,
729860492.770713,-2.692209,-6.758628,-29.877413,0.113525,-0.047913,0.982651,-0.093544,-0.007527,-0.004367,75.421906,6.581589,-148.865631,,,
729860492.774047,-2.692209,-6.758628,-29.877413,0.113525,-0.047913,0.982651,-0.093544,-0.007527,-0.004367,75.421906,6.581589,-148.865631,,,
729860492.777479,-2.718821,-6.752869,-29.876866,0.112701,-0.053299,1.003128,-0.086225,0.02587,0.014146,75.421906,6.581589,-148.865631,,,
729860492.780715,-2.743366,-6.739416,-29.873473,0.112701,-0.053299,1.003128,-0.086225,0.02587,0.014146,75.421906,6.581589,-148.865631,,,
729860492.78406,-2.743366,-6.739416,-29.873473,0.112701,-0.053299,1.003128,-0.086225,0.02587,0.014146,75.421906,6.581589,-148.865631,,,
729860492.787385,-2.764548,-6.726766,-29.867904,0.117767,-0.056412,1.019867,-0.070542,0.051785,0.027916,75.421906,6.581589,-148.865631,,,
729860492.790734,-2.781983,-6.712052,-29.861368,0.117767,-0.056412,1.019867,-0.070542,0.051785,0.027916,75.421906,6.581589,-148.865631,,,
729860492.794052,-2.781983,-6.712052,-29.861368,0.117767,-0.056412,1.019867,-0.070542,0.051785,0.027916,75.421906,6.581589,-148.865631,,,
729860492.797414,-2.796171,-6.697252,-29.854436,0.120331,-0.054367,1.025055,-0.042038,0.05412,0.027835,75.421906,6.581589,-148.865631,,,
729860492.800722,-2.802778,-6.684835,-29.84815,0.120331,-0.054367,1.025055,-0.042038,0.05412,0.027835,75.421906,6.581589,-148.865631,,,
729860492.804054,-2.802778,-6.684835,-29.84815,0.120331,-0.054367,1.025055,-0.042038,0.05412,0.027835,75.326904,6.640213,-148.913376,,,
729860492.807402,-2.805526,-6.671577,-29.843557,0.126984,-0.05191,1.023651,-0.001345,0.04999,0.013249,75.326904,6.640213,-148.913376,,,
729860492.810722,-2.798995,-6.660245,-29.840807,0.126984,-0.05191,1.023651,-0.001345,0.04999,0.013249,75.326904,6.640213,-148.913376,,,
729860492.814063,-2.798995,-6.660245,-29.840807,0.126984,-0.05191,1.023651,-0.001345,0.04999,0.013249,75.326904,6.640213,-148.913376,,,
729860492.817401,-2.786907,-6.647033,-29.83956,0.130707,-0.052124,1.034683,0.049641,0.047563,-0.00369,75.326904,6.640213,-148.913376,,,
729860492.82072,-2.764882,-6.636393,-29.839612,0.130707,-0.052124,1.034683,0.049641,0.047563,-0.00369,75.326904,6.640213,-148.913376,,,
729860492.824051,-2.764882,-6.636393,-29.839612,0.130707,-0.052124,1.034683,0.049641,0.047563,-0.00369,75.326904,6.640213,-148.913376,,,
729860492.827453,-2.739128,-6.626281,-29.84083,0.128586,-0.050949,1.035706,0.09373,0.038109,-0.01509,75.326904,6.640213,-148.913376,,,
729860492.830713,-2.708068,-6.621125,-29.842868,0.128586,-0.050949,1.035706,0.09373,0.038109,-0.01509,75.326904,6.640213,-148.913376,,,
729860492.834066,-2.708068,-6.621125,-29.842868,0.128586,-0.050949,1.035706,0.09373,0.038109,-0.01509,75.326904,6.640213,-148.913376,,,
729860492.837408,-2.677067,-6.615263,-29.845394,0.126053,-0.048325,1.021179,0.108787,0.023807,-0.022157,75.326904,6.640213,-148.913376,,,
729860492.840715,-2.645579,-6.612468,-29.849085,0.126053,-0.048325,1.021179,0.108787,0.023807,-0.022157,75.326904,6.640213,-148.913376,,,
729860492.844119,-2.645579,-6.612468,-29.849085,0.126053,-0.048325,1.021179,0.108787,0.023807,-0.022157,75.326904,6.640213,-148.913376,,,
729860492.847411,-2.615912,-6.610438,-29.85343,0.119705,-0.041565,0.997467,0.098554,0.009102,-0.027363,75.638046,6.360168,-148.844391,,,
729860492.850714,-2.591945,-6.609374,-29.858668,0.119705,-0.041565,0.997467,0.098554,0.009102,-0.027363,75.638046,6.360168,-148.844391,,,
729860492.854125,-2.591945,-6.609374,-29.858668,0.119705,-0.041565,0.997467,0.098554,0.009102,-0.027363,75.638046,6.360168,-148.844391,,,
729860492.857377,-2.572436,-6.612653,-29.864771,0.113647,-0.037537,0.970062,0.058266,-0.00975,-0.030108,75.638046,6.360168,-148.844391,,,
729860492.860737,-2.562858,-6.617832,-29.871077,0.113647,-0.037537,0.970062,0.058266,-0.00975,-0.030108,75.638046,6.360168,-148.844391,,,
729860492.864054,-2.562858,-6.617832,-29.871077,0.113647,-0.037537,0.970062,0.058266,-0.00975,-0.030108,75.638046,6.360168,-148.844391,,,
729860492.867438,-2.560437,-6.624027,-29.877578,0.110733,-0.036713,0.950043,-0.001624,-0.021164,-0.025629,75.638046,6.360168,-148.844391,,,
729860492.870715,-2.569528,-6.629513,-29.884432,0.110733,-0.036713,0.950043,-0.001624,-0.021164,-0.025629,75.638046,6.360168,-148.844391,,,
729860492.874052,-2.569528,-6.629513,-29.884432,0.110733,-0.036713,0.950043,-0.001624,-0.021164,-0.025629,75.638046,6.360168,-148.844391,,,
729860492.877415,-2.586645,-6.632633,-29.891732,0.106476,-0.035873,0.943115,-0.068401,-0.006638,-0.018507,75.638046,6.360168,-148.844391,,,
729860492.880713,-2.613068,-6.632462,-29.898582,0.106476,-0.035873,0.943115,-0.068401,-0.006638,-0.018507,75.638046,6.360168,-148.844391,,,
729860492.884046,-2.613068,-6.632462,-29.898582,0.106476,-0.035873,0.943115,-0.068401,-0.006638,-0.018507,75.638046,6.360168,-148.844391,,,
729860492.887406,-2.644986,-6.626025,-29.903552,0.102219,-0.040283,0.951477,-0.117553,0.03397,-0.002969,75.667542,6.540497,-148.961594,,,
729860492.890787,-2.679407,-6.616267,-29.905472,0.102219,-0.040283,0.951477,-0.117553,0.03397,-0.002969,75.667542,6.540497,-148.961594,,,
729860492.894044,-2.679407,-6.616267,-29.905472,0.102219,-0.040283,0.951477,-0.117553,0.03397,-0.002969,75.667542,6.540497,-148.961594,,,
729860492.897406,-2.710278,-6.600026,-29.903892,0.099335,-0.051926,0.987244,-0.100104,0.062399,0.018451,75.667542,6.540497,-148.961594,,,
729860492.900713,-2.735236,-6.582413,-29.899334,0.099335,-0.051926,0.987244,-0.100104,0.062399,0.018451,75.667542,6.540497,-148.961594,,,
729860492.904104,-2.735236,-6.582413,-29.899334,0.099335,-0.051926,0.987244,-0.100104,0.062399,0.018451,75.667542,6.540497,-148.961594,,,
729860492.907422,-2.751709,-6.56293,-29.891339,0.101791,-0.061996,1.031021,-0.04427,0.068581,0.034159,75.667542,6.540497,-148.961594,,,
729860492.910723,-2.757513,-6.546033,-29.880341,0.101791,-0.061996,1.031021,-0.04427,0.068581,0.034159,75.667542,6.540497,-148.961594,,,
729860492.914078,-2.757513,-6.546033,-29.880341,0.101791,-0.061996,1.031021,-0.04427,0.068581,0.034159,75.667542,6.540497,-148.961594,,,
729860492.917479,-2.752267,-6.530492,-29.868061,0.106873,-0.065781,1.052979,0.031134,0.052568,0.037391,75.667542,6.540497,-148.961594,,,
729860492.92072,-2.735947,-6.520349,-29.855755,0.106873,-0.065781,1.052979,0.031134,0.052568,0.037391,75.667542,6.540497,-148.961594,,,
729860492.924055,-2.735947,-6.520349,-29.855755,0.106873,-0.065781,1.052979,0.031134,0.052568,0.037391,75.667542,6.540497,-148.961594,,,
729860492.927395,-2.710525,-6.515146,-29.843725,0.116211,-0.062012,1.051743,0.102217,0.014408,0.028039,75.413254,6.700394,-149.004745,,,
729860492.93073,-2.676627,-6.5156,-29.833751,0.116211,-0.062012,1.051743,0.102217,0.014408,0.028039,75.413254,6.700394,-149.004745,,,
729860492.934062,-2.676627,-6.5156,-29.833751,0.116211,-0.062012,1.051743,0.102217,0.014408,0.028039,75.413254,6.700394,-149.004745,,,
729860492.937412,-2.638287,-6.520747,-29.827356,0.124817,-0.052017,1.03183,0.139617,-0.020245,0.002421,75.413254,6.700394,-149.004745,,,
729860492.940715,-2.596946,-6.530002,-29.82455,0.124817,-0.052017,1.03183,0.139617,-0.020245,0.002421,75.413254,6.700394,-149.004745,,,
729860492.94406,-2.596946,-6.530002,-29.82455,0.124817,-0.052017,1.03183,0.139617,-0.020245,0.002421,75.413254,6.700394,-149.004745,,,
729860492.947412,-2.557707,-6.541508,-29.825644,0.128937,-0.042786,1.004364,0.132346,-0.037204,-0.024211,75.413254,6.700394,-149.004745,,,
729860492.950724,-2.521604,-6.554694,-29.830285,0.128937,-0.042786,1.004364,0.132346,-0.037204,-0.024211,75.413254,6.700394,-149.004745,,,
729860492.954127,-2.521604,-6.554694,-29.830285,0.128937,-0.042786,1.004364,0.132346,-0.037204,-0.024211,75.413254,6.700394,-149.004745,,,
729860492.957383,-2.492063,-6.568438,-29.837877,0.131317,-0.03569,0.97644,0.096262,-0.043148,-0.04419,75.413254,6.700394,-149.004745,,,
729860492.960719,-2.469134,-6.580228,-29.848393,0.131317,-0.03569,0.97644,0.096262,-0.043148,-0.04419,75.413254,6.700394,-149.004745,,,
729860492.964082,-2.469134,-6.580228,-29.848393,0.131317,-0.03569,0.97644,0.096262,-0.043148,-0.04419,75.413254,6.700394,-149.004745,,,
729860492.967392,-2.454199,-6.589701,-29.861182,0.125992,-0.03331,0.959778,0.03944,-0.024604,-0.053453,75.655701,6.503448,-148.836365,,,
729860492.97073,-2.446884,-6.593895,-29.875432,0.125992,-0.03331,0.959778,0.03944,-0.024604,-0.053453,75.655701,6.503448,-148.836365,,,
729860492.974053,-2.446884,-6.593895,-29.875432,0.125992,-0.03331,0.959778,0.03944,-0.024604,-0.053453,75.655701,6.503448,-148.836365,,,
729860492.977395,-2.444861,-6.594262,-29.889803,0.11821,-0.035889,0.958115,-0.003165,0.011643,-0.05083,75.655701,6.503448,-148.836365,,,
729860492.980722,-2.448996,-6.584895,-29.902371,0.11821,-0.035889,0.958115,-0.003165,0.011643,-0.05083,75.655701,6.503448,-148.836365,,,
729860492.984071,-2.448996,-6.584895,-29.902371,0.11821,-0.035889,0.958115,-0.003165,0.011643,-0.05083,75.655701,6.503448,-148.836365,,,
729860492.987401,-2.454004,-6.57053,-29.91192,0.107132,-0.044846,0.981079,-0.02183,0.059387,-0.030411,75.655701,6.503448,-148.836365,,,
729860492.990719,-2.461434,-6.549435,-29.917673,0.107132,-0.044846,0.981079,-0.02183,0.059387,-0.030411,75.655701,6.503448,-148.836365,,,
729860492.994061,-2.461434,-6.549435,-29.917673,0.107132,-0.044846,0.981079,-0.02183,0.059387,-0.030411,75.655701,6.503448,-148.836365,,,
729860492.997389,-2.466146,-6.526719,-29.919266,0.097183,-0.055252,1.001923,-0.014092,0.083689,0.001413,75.655701,6.503448,-148.836365,,,
729860493.000781,-2.471656,-6.501232,-29.917224,0.097183,-0.055252,1.001923,-0.014092,0.083689,0.001413,75.655701,6.503448,-148.836365,,,
729860493.00413,-2.471656,-6.501232,-29.917224,0.097183,-0.055252,1.001923,-0.014092,0.083689,0.001413,75.655701,6.503448,-148.836365,,,
729860493.007388,-2.473752,-6.476299,-29.912938,0.095749,-0.055344,1.003387,-0.004208,0.090088,0.016754,75.801117,6.337662,-148.967392,,,
