Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861328.699254,-0.03987,2.604391,42.623229,-0.039246,-0.002213,1.008667,0.086618,0.092214,-0.017546,70.921722,9.029785,-154.947662,,,
729861328.702501,-0.020701,2.62498,42.617713,-0.039246,-0.002213,1.008667,0.060133,0.065788,-0.015193,70.921722,9.029785,-154.947662,,,
729861328.705893,-0.004849,2.640169,42.613378,-0.057632,0.00116,0.978592,0.060133,0.065788,-0.015193,70.921722,9.029785,-154.947662,,,
729861328.709175,-0.004849,2.640169,42.613378,-0.057632,0.00116,0.978592,0.060133,0.065788,-0.015193,70.921722,9.029785,-154.947662,,,
729861328.712443,0.004874,2.64666,42.61032,-0.057632,0.00116,0.978592,0.028958,0.011332,-0.007707,70.921722,9.029785,-154.947662,,,
729861328.715846,0.012326,2.644536,42.609607,-0.068527,0.004776,0.968826,0.028958,0.011332,-0.007707,70.921722,9.029785,-154.947662,,,
729861328.719186,0.012326,2.644536,42.609607,-0.068527,0.004776,0.968826,0.028958,0.011332,-0.007707,70.921722,9.029785,-154.947662,,,
729861328.72256,0.014622,2.634455,42.611486,-0.068527,0.004776,0.968826,0.002727,-0.044047,0.009258,70.921722,9.029785,-154.947662,,,
729861328.725834,0.015904,2.617239,42.615091,-0.074295,0.002274,0.972977,0.002727,-0.044047,0.009258,70.921722,9.029785,-154.947662,,,
729861328.729169,0.015904,2.617239,42.615091,-0.074295,0.002274,0.972977,0.002727,-0.044047,0.009258,70.684174,8.947479,-154.481155,,,
729861328.732514,0.014799,2.595762,42.619586,-0.074295,0.002274,0.972977,-0.006192,-0.078106,0.015107,70.684174,8.947479,-154.481155,,,
729861328.735836,0.013023,2.569128,42.624926,-0.061752,0.002777,0.981613,-0.006192,-0.078106,0.015107,70.684174,8.947479,-154.481155,,,
729861328.739341,0.013023,2.569128,42.624926,-0.061752,0.002777,0.981613,-0.006192,-0.078106,0.015107,70.684174,8.947479,-154.481155,,,
729861328.742522,0.011582,2.544192,42.630542,-0.061752,0.002777,0.981613,-0.003898,-0.081865,0.017161,70.684174,8.947479,-154.481155,,,
729861328.745904,0.010038,2.518876,42.635413,-0.044113,0.001923,0.995834,-0.003898,-0.081865,0.017161,70.684174,8.947479,-154.481155,,,
729861328.749165,0.010038,2.518876,42.635413,-0.044113,0.001923,0.995834,-0.003898,-0.081865,0.017161,70.684174,8.947479,-154.481155,,,
729861328.752591,0.014267,2.501929,42.639273,-0.044113,0.001923,0.995834,0.022396,-0.044185,0.011231,70.684174,8.947479,-154.481155,,,
729861328.755886,0.020319,2.488242,42.641767,-0.028534,-0.005066,1.016083,0.022396,-0.044185,0.011231,70.684174,8.947479,-154.481155,,,
729861328.759206,0.020319,2.488242,42.641767,-0.028534,-0.005066,1.016083,0.022396,-0.044185,0.011231,70.684174,8.947479,-154.481155,,,
729861328.762527,0.034045,2.486887,42.642932,-0.028534,-0.005066,1.016083,0.055474,0.011944,0.003409,70.684174,8.947479,-154.481155,,,
729861328.765887,0.048771,2.489168,42.64315,-0.022324,-0.007034,1.01886,0.055474,0.011944,0.003409,70.684174,8.947479,-154.481155,,,
729861328.769192,0.048771,2.489168,42.64315,-0.022324,-0.007034,1.01886,0.055474,0.011944,0.003409,70.684174,8.947479,-154.481155,,,
729861328.772563,0.067792,2.503134,42.642529,-0.022324,-0.007034,1.01886,0.070197,0.061639,-0.001759,70.715179,8.872665,-154.317383,,,
729861328.775837,0.087261,2.520108,42.641179,-0.023666,-0.001266,1.001465,0.070197,0.061639,-0.001759,70.715179,8.872665,-154.317383,,,
729861328.779264,0.087261,2.520108,42.641179,-0.023666,-0.001266,1.001465,0.070197,0.061639,-0.001759,70.715179,8.872665,-154.317383,,,
729861328.782517,0.106519,2.54266,42.639768,-0.023666,-0.001266,1.001465,0.064507,0.08413,-0.002313,70.715179,8.872665,-154.317383,,,
729861328.785846,0.12223,2.567488,42.638486,-0.030853,0.004852,0.977783,0.064507,0.08413,-0.002313,70.715179,8.872665,-154.317383,,,
729861328.789229,0.12223,2.567488,42.638486,-0.030853,0.004852,0.977783,0.064507,0.08413,-0.002313,70.715179,8.872665,-154.317383,,,
729861328.792567,0.133616,2.586673,42.636534,-0.030853,0.004852,0.977783,0.031323,0.061558,-0.008467,70.715179,8.872665,-154.317383,,,
729861328.795901,0.140268,2.605086,42.633822,-0.038437,0.012283,0.951614,0.031323,0.061558,-0.008467,70.715179,8.872665,-154.317383,,,
729861328.799173,0.140268,2.605086,42.633822,-0.038437,0.012283,0.951614,0.031323,0.061558,-0.008467,70.715179,8.872665,-154.317383,,,
729861328.802523,0.141395,2.612671,42.6301,-0.038437,0.012283,0.951614,-0.004278,0.018594,-0.017236,70.715179,8.872665,-154.317383,,,
729861328.805842,0.13798,2.619496,42.625367,-0.044601,0.014496,0.950363,-0.004278,0.018594,-0.017236,70.715179,8.872665,-154.317383,,,
729861328.809179,0.13798,2.619496,42.625367,-0.044601,0.014496,0.950363,-0.004278,0.018594,-0.017236,70.715179,8.872665,-154.317383,,,
729861328.812517,0.131266,2.615822,42.620269,-0.044601,0.014496,0.950363,-0.02609,-0.019696,-0.020874,70.828552,8.825729,-154.303818,,,
729861328.815854,0.122353,2.610643,42.615357,-0.04866,0.00473,0.963318,-0.02609,-0.019696,-0.020874,70.828552,8.825729,-154.303818,,,
729861328.819243,0.122353,2.610643,42.615357,-0.04866,0.00473,0.963318,-0.02609,-0.019696,-0.020874,70.828552,8.825729,-154.303818,,,
729861328.822611,0.112762,2.598922,42.611347,-0.04866,0.00473,0.963318,-0.031375,-0.042884,-0.014917,70.828552,8.825729,-154.303818,,,
729861328.825835,0.103513,2.585432,42.608371,-0.048538,-0.001251,0.975113,-0.031375,-0.042884,-0.014917,70.828552,8.825729,-154.303818,,,
729861328.829192,0.103513,2.585432,42.608371,-0.048538,-0.001251,0.975113,-0.031375,-0.042884,-0.014917,70.828552,8.825729,-154.303818,,,
729861328.832582,0.093085,2.570048,42.605876,-0.048538,-0.001251,0.975113,-0.038844,-0.052993,-0.011899,70.828552,8.825729,-154.303818,,,
729861328.835851,0.081155,2.55123,42.602921,-0.045639,0.001328,0.983887,-0.038844,-0.052993,-0.011899,70.828552,8.825729,-154.303818,,,
729861328.839243,0.081155,2.55123,42.602921,-0.045639,0.001328,0.983887,-0.038844,-0.052993,-0.011899,70.828552,8.825729,-154.303818,,,
729861328.842528,0.071254,2.536863,42.59886,-0.045639,0.001328,0.983887,-0.030845,-0.042288,-0.019198,70.828552,8.825729,-154.303818,,,
729861328.845844,0.062771,2.521347,42.592751,-0.033478,-0.003586,1.004044,-0.030845,-0.042288,-0.019198,70.828552,8.825729,-154.303818,,,
729861328.849193,0.062771,2.521347,42.592751,-0.033478,-0.003586,1.004044,-0.030845,-0.042288,-0.019198,70.828552,8.825729,-154.303818,,,
729861328.852513,0.060821,2.516241,42.584689,-0.033478,-0.003586,1.004044,0.005167,-0.00342,-0.031206,70.985565,8.820786,-154.657043,,,
729861328.85588,0.062951,2.513037,42.576183,-0.030899,-0.014984,1.03183,0.005167,-0.00342,-0.031206,70.985565,8.820786,-154.657043,,,
729861328.859253,0.062951,2.513037,42.576183,-0.030899,-0.014984,1.03183,0.005167,-0.00342,-0.031206,70.985565,8.820786,-154.657043,,,
729861328.862516,0.070432,2.520672,42.567854,-0.030899,-0.014984,1.03183,0.036659,0.03769,-0.028575,70.985565,8.820786,-154.657043,,,
729861328.865856,0.081945,2.528205,42.560126,-0.039322,-0.015564,1.024307,0.036659,0.03769,-0.028575,70.985565,8.820786,-154.657043,,,
729861328.869181,0.081945,2.528205,42.560126,-0.039322,-0.015564,1.024307,0.036659,0.03769,-0.028575,70.985565,8.820786,-154.657043,,,
729861328.872589,0.094201,2.539551,42.553377,-0.039322,-0.015564,1.024307,0.044767,0.041363,-0.021316,70.985565,8.820786,-154.657043,,,
729861328.875854,0.107794,2.548013,42.547316,-0.045593,-0.001923,1.000595,0.044767,0.041363,-0.021316,70.985565,8.820786,-154.657043,,,
729861328.879193,0.107794,2.548013,42.547316,-0.045593,-0.001923,1.000595,0.044767,0.041363,-0.021316,70.985565,8.820786,-154.657043,,,
729861328.88251,0.11802,2.555865,42.541632,-0.045593,-0.001923,1.000595,0.03227,0.026288,-0.019221,70.985565,8.820786,-154.657043,,,
729861328.885855,0.11802,2.561529,42.5361,-0.050552,0.002701,0.983307,0.03227,0.026288,-0.019221,70.985565,8.820786,-154.657043,,,
729861328.889232,0.127973,2.561529,42.5361,-0.050552,0.002701,0.983307,0.03227,0.026288,-0.019221,70.985565,8.820786,-154.657043,,,
729861328.8925,0.132422,2.563706,42.530805,-0.050552,0.002701,0.983307,0.011406,0.004529,-0.018478,70.733551,8.856628,-154.508408,,,
729861328.895868,0.132422,2.563292,42.525375,-0.050934,0.006073,0.973251,0.011406,0.004529,-0.018478,70.733551,8.856628,-154.508408,,,
729861328.89924,0.134943,2.563292,42.525375,-0.050934,0.006073,0.973251,0.011406,0.004529,-0.018478,70.733551,8.856628,-154.508408,,,
729861328.902501,0.134015,2.558122,42.519589,-0.050934,0.006073,0.973251,-0.005995,-0.019691,-0.021757,70.733551,8.856628,-154.508408,,,
729861328.905856,0.134015,2.558122,42.519589,-0.051376,0.009247,0.973419,-0.005995,-0.019691,-0.021757,70.733551,8.856628,-154.508408,,,
729861328.9092,0.129637,2.552648,42.514175,-0.051376,0.009247,0.973419,-0.005995,-0.019691,-0.021757,70.733551,8.856628,-154.508408,,,
729861328.912574,0.122899,2.545875,42.509543,-0.051376,0.009247,0.973419,-0.027148,-0.019107,-0.017302,70.733551,8.856628,-154.508408,,,
729861328.91586,0.122899,2.545875,42.506237,-0.053955,0.003647,0.979309,-0.027148,-0.019107,-0.017302,70.733551,8.856628,-154.508408,,,
729861328.919196,0.113956,2.541291,42.506237,-0.053955,0.003647,0.979309,-0.027148,-0.019107,-0.017302,70.733551,8.856628,-154.508408,,,
729861328.922548,0.103978,2.537329,42.504494,-0.053955,0.003647,0.979309,-0.035183,-0.008709,-0.006808,70.733551,8.856628,-154.508408,,,
729861328.925921,0.103978,2.537329,42.504494,-0.051773,0.005234,0.987793,-0.035183,-0.008709,-0.006808,70.733551,8.856628,-154.508408,,,
729861328.929179,0.092969,2.532901,42.504307,-0.051773,0.005234,0.987793,-0.035183,-0.008709,-0.006808,70.733551,8.856628,-154.508408,,,
729861328.932526,0.081791,2.531119,42.505534,-0.051773,0.005234,0.987793,-0.040629,-0.002892,0.002858,70.733551,8.856628,-154.508408,,,
729861328.935839,0.081791,2.531119,42.505534,-0.048889,0.00354,0.984772,-0.040629,-0.002892,0.002858,70.792831,8.962067,-154.627289,,,
729861328.939212,0.067131,2.526792,42.506974,-0.048889,0.00354,0.984772,-0.040629,-0.002892,0.002858,70.792831,8.962067,-154.627289,,,
729861328.942503,0.053792,2.52674,42.507609,-0.048889,0.00354,0.984772,-0.046375,0.005353,-0.003012,70.792831,8.962067,-154.627289,,,
729861328.945855,0.053792,2.52674,42.507609,-0.048889,0.00354,0.984772,-0.046375,0.005353,-0.003012,70.792831,8.962067,-154.627289,,,
729861328.949245,0.038956,2.527071,42.506946,-0.038116,-0.00087,0.997971,-0.046375,0.005353,-0.003012,70.792831,8.962067,-154.627289,,,
729861328.952511,0.031343,2.532272,42.504852,-0.038116,-0.00087,0.997971,-0.016484,0.026841,-0.011722,70.792831,8.962067,-154.627289,,,
729861328.955843,0.031343,2.532272,42.504852,-0.038116,-0.00087,0.997971,-0.016484,0.026841,-0.011722,70.792831,8.962067,-154.627289,,,
729861328.959187,0.029308,2.540348,42.501824,-0.041733,-0.01329,1.031708,-0.016484,0.026841,-0.011722,70.792831,8.962067,-154.627289,,,
729861328.962582,0.03643,2.550679,42.498736,-0.041733,-0.01329,1.031708,0.039332,0.042118,-0.009638,70.792831,8.962067,-154.627289,,,
729861328.965841,0.03643,2.550679,42.498736,-0.041733,-0.01329,1.031708,0.039332,0.042118,-0.009638,70.792831,8.962067,-154.627289,,,
729861328.969188,0.050714,2.562778,42.496435,-0.048859,-0.02092,1.04155,0.039332,0.042118,-0.009638,70.792831,8.962067,-154.627289,,,
729861328.972558,0.069111,2.572432,42.494953,-0.048859,-0.02092,1.04155,0.06953,0.033017,-0.002483,70.792831,8.962067,-154.627289,,,
729861328.975922,0.069111,2.572432,42.494953,-0.048859,-0.02092,1.04155,0.06953,0.033017,-0.002483,70.733749,8.966492,-154.608826,,,
729861328.979186,0.089042,2.581795,42.494268,-0.05191,-0.010437,1.016998,0.06953,0.033017,-0.002483,70.733749,8.966492,-154.608826,,,
729861328.982574,0.105619,2.585518,42.494461,-0.05191,-0.010437,1.016998,0.051632,0.007622,0.002879,70.733749,8.966492,-154.608826,,,
729861328.985854,0.105619,2.585518,42.494461,-0.05191,-0.010437,1.016998,0.051632,0.007622,0.002879,70.733749,8.966492,-154.608826,,,
729861328.989242,0.119683,2.586098,42.494703,-0.053543,0.00679,0.984344,0.051632,0.007622,0.002879,70.733749,8.966492,-154.608826,,,
729861328.99254,0.127044,2.57919,42.494286,-0.053543,0.00679,0.984344,0.016414,-0.031133,-0.003357,70.733749,8.966492,-154.608826,,,
729861328.995839,0.127044,2.57919,42.494286,-0.053543,0.00679,0.984344,0.016414,-0.031133,-0.003357,70.733749,8.966492,-154.608826,,,
729861328.999188,0.130542,2.570443,42.493368,-0.047668,0.012634,0.975327,0.016414,-0.031133,-0.003357,70.733749,8.966492,-154.608826,,,
729861329.002598,0.130203,2.555847,42.491674,-0.047668,0.012634,0.975327,-0.006833,-0.051938,-0.009829,70.733749,8.966492,-154.608826,,,
729861329.005999,0.130203,2.555847,42.491674,-0.047668,0.012634,0.975327,-0.006833,-0.051938,-0.009829,70.733749,8.966492,-154.608826,,,
729861329.009189,0.127346,2.542511,42.489341,-0.044693,0.007217,0.983093,-0.006833,-0.051938,-0.009829,70.733749,8.966492,-154.608826,,,
729861329.012541,0.122251,2.52706,42.487838,-0.044693,0.007217,0.983093,-0.019246,-0.050837,-0.004699,70.733749,8.966492,-154.608826,,,
729861329.015925,0.122251,2.52706,42.487838,-0.044693,0.007217,0.983093,-0.019246,-0.050837,-0.004699,70.658997,8.638245,-154.589798,,,
729861329.01919,0.116547,2.514319,42.487527,-0.044678,0.004669,0.992111,-0.019246,-0.050837,-0.004699,70.658997,8.638245,-154.589798,,,
729861329.022585,0.110078,2.501671,42.487898,-0.044678,0.004669,0.992111,-0.02199,-0.036318,-8.3e-05,70.658997,8.638245,-154.589798,,,
729861329.025899,0.110078,2.501671,42.487898,-0.044678,0.004669,0.992111,-0.02199,-0.036318,-8.3e-05,70.658997,8.638245,-154.589798,,,
729861329.029265,0.104047,2.491864,42.488589,-0.043945,0.005188,1.002701,-0.02199,-0.036318,-8.3e-05,70.658997,8.638245,-154.589798,,,
729861329.032526,0.099686,2.488505,42.489261,-0.043945,0.005188,1.002701,-0.012492,0.002787,0.00026,70.658997,8.638245,-154.589798,,,
729861329.035858,0.099686,2.488505,42.489261,-0.043945,0.005188,1.002701,-0.012492,0.002787,0.00026,70.658997,8.638245,-154.589798,,,
729861329.039231,0.094593,2.490232,42.489834,-0.036911,-0.001236,1.018585,-0.012492,0.002787,0.00026,70.658997,8.638245,-154.589798,,,
729861329.042554,0.09598,2.498809,42.489929,-0.036911,-0.001236,1.018585,0.012416,0.039218,-0.001998,70.658997,8.638245,-154.589798,,,
729861329.045863,0.09598,2.498809,42.489929,-0.036911,-0.001236,1.018585,0.012416,0.039218,-0.001998,70.658997,8.638245,-154.589798,,,
729861329.049175,0.095886,2.510664,42.488965,-0.036087,-0.004944,1.025543,0.012416,0.039218,-0.001998,70.658997,8.638245,-154.589798,,,
729861329.052508,0.104192,2.522716,42.486711,-0.036087,-0.004944,1.025543,0.038295,0.045001,-0.009843,70.658997,8.638245,-154.589798,,,
729861329.056021,0.104192,2.522716,42.486711,-0.036087,-0.004944,1.025543,0.038295,0.045001,-0.009843,70.658997,8.638245,-154.589798,,,
729861329.059166,0.112234,2.536283,42.483557,-0.045547,-0.004501,1.022705,0.038295,0.045001,-0.009843,70.766861,8.649109,-154.555191,,,
729861329.062515,0.12485,2.54705,42.47956,-0.045547,-0.004501,1.022705,0.046084,0.037828,-0.015335,70.766861,8.649109,-154.555191,,,
729861329.065858,0.12485,2.54705,42.47956,-0.045547,-0.004501,1.022705,0.046084,0.037828,-0.015335,70.766861,8.649109,-154.555191,,,
729861329.069245,0.136677,2.559399,42.474518,-0.050079,-0.001663,1.005402,0.046084,0.037828,-0.015335,70.766861,8.649109,-154.555191,,,
729861329.072505,0.145977,2.566272,42.468966,-0.050079,-0.001663,1.005402,0.029529,0.021985,-0.019653,70.766861,8.649109,-154.555191,,,
729861329.075872,0.145977,2.566272,42.468966,-0.050079,-0.001663,1.005402,0.029529,0.021985,-0.019653,70.766861,8.649109,-154.555191,,,
729861329.079033,0.155418,2.572396,42.463843,-0.053558,0.002182,0.986938,0.029529,0.021985,-0.019653,70.766861,8.649109,-154.555191,,,
729861329.082568,0.160621,2.573195,42.459822,-0.053558,0.002182,0.986938,0.016574,-0.001447,-0.012646,70.766861,8.649109,-154.555191,,,
729861329.08584,0.160621,2.573195,42.459822,-0.053558,0.002182,0.986938,0.016574,-0.001447,-0.012646,70.766861,8.649109,-154.555191,,,
729861329.089224,0.166213,2.570384,42.456912,-0.059174,0.001251,0.991821,0.016574,-0.001447,-0.012646,70.766861,8.649109,-154.555191,,,
729861329.092515,0.169318,2.564609,42.455946,-0.059174,0.001251,0.991821,0.00991,-0.021639,0.000702,70.766861,8.649109,-154.555191,,,
729861329.095947,0.169318,2.564609,42.455946,-0.059174,0.001251,0.991821,0.00991,-0.021639,0.000702,70.766861,8.649109,-154.555191,,,
729861329.099187,0.171773,2.557164,42.456931,-0.06218,-0.000519,0.995819,0.00991,-0.021639,0.000702,70.662933,8.778595,-154.322266,,,
729861329.102514,0.172654,2.549712,42.459526,-0.06218,-0.000519,0.995819,5e-05,-0.020588,0.01152,70.662933,8.778595,-154.322266,,,
729861329.105821,0.172654,2.549712,42.459526,-0.06218,-0.000519,0.995819,5e-05,-0.020588,0.01152,70.662933,8.778595,-154.322266,,,
729861329.109258,0.172337,2.543434,42.463797,-0.058441,0.000427,0.991302,5e-05,-0.020588,0.01152,70.662933,8.778595,-154.322266,,,
729861329.112515,0.16946,2.539087,42.469471,-0.058441,0.000427,0.991302,-0.0129,-0.008046,0.020711,70.662933,8.778595,-154.322266,,,
729861329.115841,0.16946,2.539087,42.469471,-0.058441,0.000427,0.991302,-0.0129,-0.008046,0.020711,70.662933,8.778595,-154.322266,,,
729861329.119197,0.164672,2.534963,42.476477,-0.050446,0.004822,0.990952,-0.0129,-0.008046,0.020711,70.662933,8.778595,-154.322266,,,
729861329.12247,0.160125,2.534716,42.483964,-0.050446,0.004822,0.990952,-0.015636,0.006646,0.023941,70.662933,8.778595,-154.322266,,,
729861329.125856,0.160125,2.534716,42.483964,-0.050446,0.004822,0.990952,-0.015636,0.006646,0.023941,70.662933,8.778595,-154.322266,,,
729861329.12919,0.153316,2.534246,42.491323,-0.045547,0.005508,0.992935,-0.015636,0.006646,0.023941,70.662933,8.778595,-154.322266,,,
729861329.132512,0.148017,2.538345,42.498082,-0.045547,0.005508,0.992935,-0.018069,0.017043,0.019712,70.662933,8.778595,-154.322266,,,
729861329.135918,0.148017,2.538345,42.498082,-0.045547,0.005508,0.992935,-0.018069,0.017043,0.019712,70.662933,8.778595,-154.322266,,,
729861329.139138,0.141371,2.54232,42.503411,-0.037186,0.004501,0.990219,-0.018069,0.017043,0.019712,70.823608,8.793442,-154.693161,,,
729861329.142518,0.135603,2.547738,42.507301,-0.037186,0.004501,0.990219,-0.022968,0.021275,0.009498,70.823608,8.793442,-154.693161,,,
729861329.145856,0.135603,2.547738,42.507301,-0.037186,0.004501,0.990219,-0.022968,0.021275,0.009498,70.823608,8.793442,-154.693161,,,
729861329.149245,0.127551,2.554393,42.509882,-0.032867,0.003937,0.984314,-0.022968,0.021275,0.009498,70.823608,8.793442,-154.693161,,,
729861329.152507,0.1212,2.55793,42.510607,-0.032867,0.003937,0.984314,-0.018946,0.010674,-0.003324,70.823608,8.793442,-154.693161,,,
729861329.155775,0.1212,2.55793,42.510607,-0.032867,0.003937,0.984314,-0.018946,0.010674,-0.003324,70.823608,8.793442,-154.693161,,,
729861329.159255,0.116149,2.561267,42.509477,-0.032196,0.003601,0.986511,-0.018946,0.010674,-0.003324,70.823608,8.793442,-154.693161,,,
729861329.1625,0.113307,2.559878,42.507273,-0.032196,0.003601,0.986511,-0.004019,-0.006244,-0.010122,70.823608,8.793442,-154.693161,,,
729861329.165852,0.113307,2.559878,42.507273,-0.032196,0.003601,0.986511,-0.004019,-0.006244,-0.010122,70.823608,8.793442,-154.693161,,,
729861329.169184,0.112995,2.561944,42.50402,-0.032593,-0.002319,0.996475,-0.004019,-0.006244,-0.010122,70.823608,8.793442,-154.693161,,,
729861329.172456,0.113567,2.559196,42.499635,-0.032593,-0.002319,0.996475,0.003346,-0.007786,-0.017781,70.823608,8.793442,-154.693161,,,
729861329.175844,0.113567,2.559196,42.499635,-0.032593,-0.002319,0.996475,0.003346,-0.007786,-0.017781,70.823608,8.793442,-154.693161,,,
729861329.179176,0.11398,2.561657,42.495079,-0.031815,-0.003357,0.989731,0.003346,-0.007786,-0.017781,70.785583,8.746567,-154.405945,,,
729861329.18251,0.115446,2.558167,42.490001,-0.031815,-0.003357,0.989731,0.007722,-0.011141,-0.021344,70.785583,8.746567,-154.405945,,,
729861329.185905,0.115446,2.558167,42.490001,-0.031815,-0.003357,0.989731,0.007722,-0.011141,-0.021344,70.785583,8.746567,-154.405945,,,
729861329.189214,0.116476,2.559001,42.483938,-0.022461,0.003021,0.982941,0.007722,-0.011141,-0.021344,70.785583,8.746567,-154.405945,,,
729861329.192503,0.116489,2.554901,42.476936,-0.022461,0.003021,0.982941,-0.001849,-0.009228,-0.028357,70.785583,8.746567,-154.405945,,,
729861329.195839,0.116489,2.554901,42.476936,-0.022461,0.003021,0.982941,-0.001849,-0.009228,-0.028357,70.785583,8.746567,-154.405945,,,
