Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861126.801209,-1.282738,4.601033,55.418079,-0.083252,-0.029922,1.008133,0.032413,0.01158,-0.003079,65.565292,22.699432,-146.198181,,,
729861126.804532,-1.273953,4.607323,55.417317,-0.088364,-0.03096,0.992935,0.032413,0.01158,-0.003079,65.565292,22.699432,-146.198181,,,
729861126.807923,-1.273953,4.607323,55.417317,-0.088364,-0.03096,0.992935,0.032413,0.01158,-0.003079,65.565292,22.699432,-146.198181,,,
729861126.811195,-1.265912,4.606085,55.417267,-0.088364,-0.03096,0.992935,0.028241,-0.007143,0.002258,65.565292,22.699432,-146.198181,,,
729861126.814536,-1.260037,4.607743,55.418178,-0.084976,-0.027222,0.979248,0.028241,-0.007143,0.002258,65.565292,22.699432,-146.198181,,,
729861126.817877,-1.260037,4.607743,55.418178,-0.084976,-0.027222,0.979248,0.028241,-0.007143,0.002258,65.565292,22.699432,-146.198181,,,
729861126.821282,-1.256564,4.602507,55.419114,-0.084976,-0.027222,0.979248,0.005305,-0.016774,0.001435,65.565292,22.699432,-146.198181,,,
729861126.824527,-1.257072,4.601652,55.41983,-0.081741,-0.020538,0.97081,0.005305,-0.016774,0.001435,65.565292,22.699432,-146.198181,,,
729861126.827861,-1.257072,4.601652,55.41983,-0.081741,-0.020538,0.97081,0.005305,-0.016774,0.001435,65.639786,22.534851,-145.956665,,,
729861126.831219,-1.259281,4.595349,55.420547,-0.081741,-0.020538,0.97081,-0.010783,-0.020123,0.000904,65.639786,22.534851,-145.956665,,,
729861126.834535,-1.263383,4.593174,55.4211,-0.079102,-0.021439,0.969574,-0.010783,-0.020123,0.000904,65.639786,22.534851,-145.956665,,,
729861126.837873,-1.263383,4.593174,55.4211,-0.079102,-0.021439,0.969574,-0.010783,-0.020123,0.000904,65.639786,22.534851,-145.956665,,,
729861126.841208,-1.269163,4.589295,55.421789,-0.079102,-0.021439,0.969574,-0.02233,-0.007191,0.001436,65.639786,22.534851,-145.956665,,,
729861126.844523,-1.275796,4.588942,55.423297,-0.076675,-0.024353,0.978241,-0.02233,-0.007191,0.001436,65.639786,22.534851,-145.956665,,,
729861126.847933,-1.275796,4.588942,55.423297,-0.076675,-0.024353,0.978241,-0.02233,-0.007191,0.001436,65.639786,22.534851,-145.956665,,,
729861126.851212,-1.282614,4.587572,55.425059,-0.076675,-0.024353,0.978241,-0.024253,0.001279,0.003382,65.639786,22.534851,-145.956665,,,
729861126.854527,-1.288634,4.588589,55.427184,-0.073792,-0.022461,0.981293,-0.024253,0.001279,0.003382,65.639786,22.534851,-145.956665,,,
729861126.857888,-1.288634,4.588589,55.427184,-0.073792,-0.022461,0.981293,-0.024253,0.001279,0.003382,65.639786,22.534851,-145.956665,,,
729861126.86126,-1.292325,4.589104,55.429041,-0.073792,-0.022461,0.981293,-0.008547,0.005559,0.002968,65.639786,22.534851,-145.956665,,,
729861126.86452,-1.293603,4.590906,55.429766,-0.064484,-0.027405,0.99437,-0.008547,0.005559,0.002968,65.639786,22.534851,-145.956665,,,
729861126.867893,-1.293603,4.590906,55.429766,-0.064484,-0.027405,0.99437,-0.008547,0.005559,0.002968,65.639786,22.534851,-145.956665,,,
729861126.871214,-1.291256,4.594012,55.428497,-0.064484,-0.027405,0.99437,0.012251,0.016872,-0.009307,65.84964,22.279495,-146.339386,,,
729861126.874523,-1.288838,4.599427,55.424703,-0.060562,-0.028961,1.001266,0.012251,0.016872,-0.009307,65.84964,22.279495,-146.339386,,,
729861126.877876,-1.288838,4.599427,55.424703,-0.060562,-0.028961,1.001266,0.012251,0.016872,-0.009307,65.84964,22.279495,-146.339386,,,
729861126.88121,-1.283999,4.606235,55.418624,-0.060562,-0.028961,1.001266,0.020658,0.027501,-0.024576,65.84964,22.279495,-146.339386,,,
729861126.884523,-1.280521,4.61481,55.410887,-0.064926,-0.025787,0.993042,0.020658,0.027501,-0.024576,65.84964,22.279495,-146.339386,,,
729861126.887961,-1.280521,4.61481,55.410887,-0.064926,-0.025787,0.993042,0.020658,0.027501,-0.024576,65.84964,22.279495,-146.339386,,,
729861126.891214,-1.276203,4.618949,55.402123,-0.064926,-0.025787,0.993042,0.015614,0.01243,-0.031815,65.84964,22.279495,-146.339386,,,
729861126.894634,-1.27505,4.622848,55.392592,-0.070221,-0.026688,0.982529,0.015614,0.01243,-0.031815,65.84964,22.279495,-146.339386,,,
729861126.897863,-1.27505,4.622848,55.392592,-0.070221,-0.026688,0.982529,0.015614,0.01243,-0.031815,65.84964,22.279495,-146.339386,,,
729861126.901278,-1.275253,4.623131,55.382688,-0.070221,-0.026688,0.982529,-0.003311,0.00151,-0.035631,65.84964,22.279495,-146.339386,,,
729861126.90453,-1.278267,4.623475,55.372895,-0.077652,-0.023087,0.977417,-0.003311,0.00151,-0.035631,65.84964,22.279495,-146.339386,,,
729861126.907782,-1.278267,4.623475,55.372895,-0.077652,-0.023087,0.977417,-0.003311,0.00151,-0.035631,65.84964,22.279495,-146.339386,,,
729861126.911316,-1.283928,4.622581,55.363261,-0.077652,-0.023087,0.977417,-0.02103,0.000525,-0.035801,65.466583,22.162506,-145.563004,,,
729861126.914525,-1.291566,4.622736,55.354185,-0.080902,-0.025314,0.985886,-0.02103,0.000525,-0.035801,65.466583,22.162506,-145.563004,,,
729861126.917886,-1.291566,4.622736,55.354185,-0.080902,-0.025314,0.985886,-0.02103,0.000525,-0.035801,65.466583,22.162506,-145.563004,,,
729861126.921204,-1.301609,4.624201,55.345946,-0.080902,-0.025314,0.985886,-0.036793,0.010774,-0.031221,65.466583,22.162506,-145.563004,,,
729861126.924528,-1.314521,4.626777,55.339098,-0.084671,-0.027222,0.991333,-0.036793,0.010774,-0.031221,65.466583,22.162506,-145.563004,,,
729861126.927865,-1.314521,4.626777,55.339098,-0.084671,-0.027222,0.991333,-0.036793,0.010774,-0.031221,65.466583,22.162506,-145.563004,,,
729861126.931202,-1.329062,4.632088,55.333556,-0.084671,-0.027222,0.991333,-0.051723,0.024129,-0.023318,65.466583,22.162506,-145.563004,,,
729861126.934526,-1.346057,4.637679,55.328732,-0.084885,-0.023361,0.989517,-0.051723,0.024129,-0.023318,65.466583,22.162506,-145.563004,,,
729861126.937877,-1.346057,4.637679,55.328732,-0.084885,-0.023361,0.989517,-0.051723,0.024129,-0.023318,65.466583,22.162506,-145.563004,,,
729861126.941242,-1.364736,4.646234,55.324394,-0.084885,-0.023361,0.989517,-0.063403,0.035529,-0.021164,65.466583,22.162506,-145.563004,,,
729861126.944521,-1.384486,4.651592,55.319853,-0.08461,-0.026596,0.991974,-0.063403,0.035529,-0.021164,65.466583,22.162506,-145.563004,,,
729861126.947872,-1.384486,4.651592,55.319853,-0.08461,-0.026596,0.991974,-0.063403,0.035529,-0.021164,65.466583,22.162506,-145.563004,,,
729861126.951212,-1.404533,4.661917,55.315055,-0.08461,-0.026596,0.991974,-0.067888,0.041429,-0.024077,65.492142,22.354446,-144.535965,,,
729861126.954524,-1.423669,4.667166,55.309796,-0.087662,-0.032288,1.003677,-0.067888,0.041429,-0.024077,65.492142,22.354446,-144.535965,,,
729861126.957888,-1.423669,4.667166,55.309796,-0.087662,-0.032288,1.003677,-0.067888,0.041429,-0.024077,65.492142,22.354446,-144.535965,,,
729861126.9612,-1.438892,4.678043,55.303669,-0.087662,-0.032288,1.003677,-0.045261,0.039892,-0.029391,65.492142,22.354446,-144.535965,,,
729861126.964526,-1.450906,4.681996,55.296766,-0.09433,-0.035172,1.014297,-0.045261,0.039892,-0.029391,65.492142,22.354446,-144.535965,,,
729861126.967965,-1.450906,4.681996,55.296766,-0.09433,-0.035172,1.014297,-0.045261,0.039892,-0.029391,65.492142,22.354446,-144.535965,,,
729861126.971222,-1.457866,4.688468,55.29069,-0.09433,-0.035172,1.014297,-0.011387,0.021088,-0.02177,65.492142,22.354446,-144.535965,,,
729861126.974536,-1.459582,4.688921,55.285626,-0.09816,-0.039291,1.020325,-0.011387,0.021088,-0.02177,65.492142,22.354446,-144.535965,,,
729861126.977874,-1.459582,4.688921,55.285626,-0.09816,-0.039291,1.020325,-0.011387,0.021088,-0.02177,65.492142,22.354446,-144.535965,,,
729861126.981201,-1.456101,4.6912,55.281173,-0.09816,-0.039291,1.020325,0.022559,0.009626,-0.015328,65.492142,22.354446,-144.535965,,,
729861126.98453,-1.448143,4.691235,55.277117,-0.097641,-0.04129,1.02301,0.022559,0.009626,-0.015328,65.492142,22.354446,-144.535965,,,
729861126.987867,-1.448143,4.691235,55.277117,-0.097641,-0.04129,1.02301,0.022559,0.009626,-0.015328,65.492142,22.354446,-144.535965,,,
729861126.991312,-1.437326,4.690755,55.27386,-0.097641,-0.04129,1.02301,0.043671,-0.00206,-0.008208,65.492142,22.354446,-144.535965,,,
729861126.994615,-1.424775,4.68855,55.271271,-0.099091,-0.034744,1.008057,0.043671,-0.00206,-0.008208,65.593719,22.109802,-144.989319,,,
729861126.997901,-1.424775,4.68855,55.271271,-0.099091,-0.034744,1.008057,0.043671,-0.00206,-0.008208,65.593719,22.109802,-144.989319,,,
729861127.001212,-1.41304,4.684364,55.269457,-0.099091,-0.034744,1.008057,0.039579,-0.016066,-0.003182,65.593719,22.109802,-144.989319,,,
729861127.004544,-1.404332,4.679245,55.268038,-0.097534,-0.024887,0.989563,0.039579,-0.016066,-0.003182,65.593719,22.109802,-144.989319,,,
729861127.007885,-1.404332,4.679245,55.268038,-0.097534,-0.024887,0.989563,0.039579,-0.016066,-0.003182,65.593719,22.109802,-144.989319,,,
729861127.011218,-1.398908,4.673096,55.266897,-0.097534,-0.024887,0.989563,0.013078,-0.018346,-0.003259,65.593719,22.109802,-144.989319,,,
729861127.014531,-1.398474,4.669316,55.266419,-0.089005,-0.018478,0.980316,0.013078,-0.018346,-0.003259,65.593719,22.109802,-144.989319,,,
729861127.017863,-1.398474,4.669316,55.266419,-0.089005,-0.018478,0.980316,0.013078,-0.018346,-0.003259,65.593719,22.109802,-144.989319,,,
729861127.021218,-1.403413,4.666244,55.266159,-0.089005,-0.018478,0.980316,-0.02486,-0.004547,-0.004624,65.593719,22.109802,-144.989319,,,
729861127.0246,-1.412703,4.666202,55.265748,-0.086136,-0.016922,0.982147,-0.02486,-0.004547,-0.004624,65.593719,22.109802,-144.989319,,,
729861127.027923,-1.412703,4.666202,55.265748,-0.086136,-0.016922,0.982147,-0.02486,-0.004547,-0.004624,65.593719,22.109802,-144.989319,,,
729861127.031258,-1.424833,4.666849,55.265171,-0.086136,-0.016922,0.982147,-0.045062,0.008898,-0.007196,65.593719,22.109802,-144.989319,,,
729861127.034557,-1.439667,4.670616,55.264088,-0.086258,-0.020538,0.991791,-0.045062,0.008898,-0.007196,65.700623,22.398438,-146.116089,,,
729861127.037928,-1.439667,4.670616,55.264088,-0.086258,-0.020538,0.991791,-0.045062,0.008898,-0.007196,65.700623,22.398438,-146.116089,,,
729861127.041233,-1.453619,4.674432,55.262715,-0.086258,-0.020538,0.991791,-0.046673,0.017587,-0.009187,65.700623,22.398438,-146.116089,,,
729861127.044514,-1.46805,4.682099,55.262166,-0.089264,-0.028351,1.005219,-0.046673,0.017587,-0.009187,65.700623,22.398438,-146.116089,,,
729861127.047942,-1.46805,4.682099,55.262166,-0.089264,-0.028351,1.005219,-0.046673,0.017587,-0.009187,65.700623,22.398438,-146.116089,,,
729861127.051283,-1.478308,4.687879,55.262427,-0.089264,-0.028351,1.005219,-0.029869,0.024731,-0.001666,65.700623,22.398438,-146.116089,,,
729861127.054584,-1.487206,4.698251,55.263876,-0.094833,-0.033524,1.012405,-0.029869,0.024731,-0.001666,65.700623,22.398438,-146.116089,,,
729861127.057886,-1.487206,4.698251,55.263876,-0.094833,-0.033524,1.012405,-0.029869,0.024731,-0.001666,65.700623,22.398438,-146.116089,,,
729861127.061227,-1.490003,4.704453,55.266612,-0.094833,-0.033524,1.012405,-0.003,0.023471,0.01021,65.700623,22.398438,-146.116089,,,
729861127.06454,-1.491993,4.714327,55.271007,-0.096115,-0.031677,1.015793,-0.003,0.023471,0.01021,65.700623,22.398438,-146.116089,,,
729861127.06788,-1.491993,4.714327,55.271007,-0.096115,-0.031677,1.015793,-0.003,0.023471,0.01021,65.700623,22.398438,-146.116089,,,
729861127.071221,-1.488059,4.720528,55.276756,-0.096115,-0.031677,1.015793,0.018615,0.023167,0.022135,65.700623,22.398438,-146.116089,,,
729861127.074568,-1.482975,4.7298,55.283442,-0.09404,-0.03186,1.010345,0.018615,0.023167,0.022135,65.38031,22.279892,-145.400406,,,
729861127.077925,-1.482975,4.7298,55.283442,-0.09404,-0.03186,1.010345,0.018615,0.023167,0.022135,65.38031,22.279892,-145.400406,,,
729861127.081254,-1.472756,4.733292,55.290339,-0.09404,-0.03186,1.010345,0.04016,0.011983,0.026175,65.38031,22.279892,-145.400406,,,
729861127.084565,-1.459141,4.7394,55.297096,-0.089249,-0.032196,1.007858,0.04016,0.011983,0.026175,65.38031,22.279892,-145.400406,,,
729861127.087875,-1.459141,4.7394,55.297096,-0.089249,-0.032196,1.007858,0.04016,0.011983,0.026175,65.38031,22.279892,-145.400406,,,
729861127.091239,-1.442025,4.738866,55.302979,-0.089249,-0.032196,1.007858,0.06292,-0.002793,0.02278,65.38031,22.279892,-145.400406,,,
729861127.094529,-1.422421,4.738887,55.307045,-0.08078,-0.028992,1.002701,0.06292,-0.002793,0.02278,65.38031,22.279892,-145.400406,,,
729861127.097862,-1.422421,4.738887,55.307045,-0.08078,-0.028992,1.002701,0.06292,-0.002793,0.02278,65.38031,22.279892,-145.400406,,,
729861127.101196,-1.403633,4.733499,55.309098,-0.08078,-0.028992,1.002701,0.066108,-0.020765,0.009486,65.38031,22.279892,-145.400406,,,
729861127.104565,-1.384627,4.727537,55.310331,-0.07457,-0.025696,0.986328,0.066108,-0.020765,0.009486,65.38031,22.279892,-145.400406,,,
729861127.107857,-1.384627,4.727537,55.310331,-0.07457,-0.025696,0.986328,0.066108,-0.020765,0.009486,65.38031,22.279892,-145.400406,,,
729861127.111216,-1.369744,4.71898,55.311376,-0.07457,-0.025696,0.986328,0.04645,-0.028351,0.006742,65.38031,22.279892,-145.400406,,,
729861127.114539,-1.357681,4.71199,55.313214,-0.073456,-0.020172,0.971405,0.04645,-0.028351,0.006742,65.444733,22.180923,-145.194138,,,
729861127.117862,-1.357681,4.71199,55.313214,-0.073456,-0.020172,0.971405,0.04645,-0.028351,0.006742,65.444733,22.180923,-145.194138,,,
729861127.12122,-1.351118,4.70399,55.316077,-0.073456,-0.020172,0.971405,0.014737,-0.02573,0.01145,65.444733,22.180923,-145.194138,,,
729861127.124559,-1.349952,4.699258,55.319877,-0.069778,-0.016983,0.968399,0.014737,-0.02573,0.01145,65.444733,22.180923,-145.194138,,,
729861127.127878,-1.349952,4.699258,55.319877,-0.069778,-0.016983,0.968399,0.014737,-0.02573,0.01145,65.444733,22.180923,-145.194138,,,
729861127.131204,-1.353927,4.69605,55.324359,-0.069778,-0.016983,0.968399,-0.024851,-0.002911,0.013273,65.444733,22.180923,-145.194138,,,
729861127.134541,-1.364672,4.698954,55.32907,-0.065247,-0.016525,0.970306,-0.024851,-0.002911,0.013273,65.444733,22.180923,-145.194138,,,
729861127.13787,-1.364672,4.698954,55.32907,-0.065247,-0.016525,0.970306,-0.024851,-0.002911,0.013273,65.444733,22.180923,-145.194138,,,
729861127.141206,-1.377938,4.701769,55.333707,-0.065247,-0.016525,0.970306,-0.053841,0.018066,0.0109,65.444733,22.180923,-145.194138,,,
729861127.144645,-1.395518,4.710888,55.338069,-0.063766,-0.019135,0.976669,-0.053841,0.018066,0.0109,65.444733,22.180923,-145.194138,,,
729861127.147864,-1.395518,4.710888,55.338069,-0.063766,-0.019135,0.976669,-0.053841,0.018066,0.0109,65.444733,22.180923,-145.194138,,,
729861127.151201,-1.411062,4.718182,55.341506,-0.063766,-0.019135,0.976669,-0.0496,0.029071,0.005357,65.444733,22.180923,-145.194138,,,
729861127.154522,-1.411062,4.718182,55.341506,-0.065536,-0.027817,0.998703,-0.0496,0.029071,0.005357,65.429993,22.103699,-145.12471,,,
729861127.157865,-1.423776,4.72904,55.343499,-0.065536,-0.027817,0.998703,-0.0496,0.029071,0.005357,65.429993,22.103699,-145.12471,,,
729861127.161255,-1.429146,4.736671,55.343528,-0.065536,-0.027817,0.998703,-0.006216,0.030084,-0.004143,65.429993,22.103699,-145.12471,,,
729861127.16457,-1.429146,4.736671,55.341981,-0.066879,-0.035706,1.02536,-0.006216,0.030084,-0.004143,65.429993,22.103699,-145.12471,,,
729861127.167872,-1.428682,4.746322,55.341981,-0.066879,-0.035706,1.02536,-0.006216,0.030084,-0.004143,65.429993,22.103699,-145.12471,,,
729861127.171201,-1.419387,4.75258,55.338721,-0.066879,-0.035706,1.02536,0.046744,0.021156,-0.011391,65.429993,22.103699,-145.12471,,,
729861127.1746,-1.419387,4.75258,55.334257,-0.072235,-0.039902,1.021774,0.046744,0.021156,-0.011391,65.429993,22.103699,-145.12471,,,
729861127.17794,-1.4049,4.756356,55.334257,-0.072235,-0.039902,1.021774,0.046744,0.021156,-0.011391,65.429993,22.103699,-145.12471,,,
729861127.181208,-1.38451,4.758001,55.329048,-0.072235,-0.039902,1.021774,0.082399,0.003326,-0.01376,65.429993,22.103699,-145.12471,,,
729861127.184622,-1.38451,4.754417,55.323207,-0.07872,-0.036636,1.00679,0.082399,0.003326,-0.01376,65.429993,22.103699,-145.12471,,,
729861127.187869,-1.360194,4.754417,55.323207,-0.07872,-0.036636,1.00679,0.082399,0.003326,-0.01376,65.429993,22.103699,-145.12471,,,
729861127.191257,-1.333777,4.749651,55.317684,-0.07872,-0.036636,1.00679,0.092729,-0.018039,-0.011058,65.429993,22.103699,-145.12471,,,
729861127.19457,-1.333777,4.749651,55.317684,-0.07872,-0.036636,1.00679,0.092729,-0.018039,-0.011058,65.429993,22.103699,-145.12471,,,
729861127.197889,-1.307856,4.74057,55.312805,-0.080826,-0.027161,0.991806,0.092729,-0.018039,-0.011058,65.623291,22.074448,-145.524933,,,
729861127.2012,-1.283883,4.731854,55.308484,-0.080826,-0.027161,0.991806,0.080051,-0.029788,-0.008638,65.623291,22.074448,-145.524933,,,
729861127.204619,-1.283883,4.731854,55.308484,-0.080826,-0.027161,0.991806,0.080051,-0.029788,-0.008638,65.623291,22.074448,-145.524933,,,
729861127.207884,-1.263066,4.719483,55.304807,-0.078186,-0.019409,0.975174,0.080051,-0.029788,-0.008638,65.623291,22.074448,-145.524933,,,
729861127.21122,-1.248621,4.70873,55.302012,-0.078186,-0.019409,0.975174,0.040366,-0.03545,-0.006193,65.623291,22.074448,-145.524933,,,
729861127.214562,-1.248621,4.70873,55.302012,-0.078186,-0.019409,0.975174,0.040366,-0.03545,-0.006193,65.623291,22.074448,-145.524933,,,
729861127.217864,-1.239968,4.693684,55.299937,-0.077194,-0.012894,0.956635,0.040366,-0.03545,-0.006193,65.623291,22.074448,-145.524933,,,
729861127.221199,-1.238697,4.683491,55.298206,-0.077194,-0.012894,0.956635,-0.005058,-0.029852,-0.008166,65.623291,22.074448,-145.524933,,,
729861127.2246,-1.238697,4.683491,55.298206,-0.077194,-0.012894,0.956635,-0.005058,-0.029852,-0.008166,65.623291,22.074448,-145.524933,,,
729861127.227855,-1.242937,4.671705,55.295642,-0.07515,-0.00972,0.956635,-0.005058,-0.029852,-0.008166,65.623291,22.074448,-145.524933,,,
729861127.23128,-1.253346,4.66722,55.292487,-0.07515,-0.00972,0.956635,-0.043532,-0.00836,-0.016112,65.623291,22.074448,-145.524933,,,
729861127.234524,-1.253346,4.66722,55.292487,-0.07515,-0.00972,0.956635,-0.043532,-0.00836,-0.016112,65.623291,22.074448,-145.524933,,,
729861127.237879,-1.26842,4.661818,55.289795,-0.072906,-0.011597,0.962128,-0.043532,-0.00836,-0.016112,65.585327,21.807602,-144.664734,,,
729861127.241228,-1.285428,4.663355,55.288074,-0.072906,-0.011597,0.962128,-0.06179,0.011388,-0.011523,65.585327,21.807602,-144.664734,,,
729861127.244558,-1.285428,4.663355,55.288074,-0.072906,-0.011597,0.962128,-0.06179,0.011388,-0.011523,65.585327,21.807602,-144.664734,,,
729861127.247904,-1.305081,4.663383,55.28641,-0.07608,-0.01683,0.970276,-0.06179,0.011388,-0.011523,65.585327,21.807602,-144.664734,,,
729861127.251214,-1.322373,4.668881,55.284672,-0.07608,-0.01683,0.970276,-0.055726,0.024825,-0.012053,65.585327,21.807602,-144.664734,,,
729861127.254533,-1.322373,4.668881,55.284672,-0.07608,-0.01683,0.970276,-0.055726,0.024825,-0.012053,65.585327,21.807602,-144.664734,,,
729861127.257928,-1.338819,4.672346,55.282547,-0.079575,-0.022812,0.983643,-0.055726,0.024825,-0.012053,65.585327,21.807602,-144.664734,,,
729861127.261207,-1.349479,4.677158,55.279813,-0.079575,-0.022812,0.983643,-0.028342,0.018536,-0.014409,65.585327,21.807602,-144.664734,,,
729861127.264592,-1.349479,4.677158,55.279813,-0.079575,-0.022812,0.983643,-0.028342,0.018536,-0.014409,65.585327,21.807602,-144.664734,,,
729861127.267863,-1.357126,4.680303,55.276296,-0.084824,-0.03009,0.995895,-0.028342,0.018536,-0.014409,65.585327,21.807602,-144.664734,,,
729861127.271272,-1.35802,4.683253,55.272327,-0.084824,-0.03009,0.995895,0.006706,0.011512,-0.014811,65.585327,21.807602,-144.664734,,,
729861127.274569,-1.35802,4.683253,55.272327,-0.084824,-0.03009,0.995895,0.006706,0.011512,-0.014811,65.585327,21.807602,-144.664734,,,
729861127.277863,-1.355144,4.684494,55.268252,-0.089401,-0.034195,1.006393,0.006706,0.011512,-0.014811,65.58815,22.226868,-145.947952,,,
729861127.2812,-1.346963,4.684362,55.264443,-0.089401,-0.034195,1.006393,0.037301,0.000216,-0.01051,65.58815,22.226868,-145.947952,,,
729861127.284631,-1.346963,4.684362,55.264443,-0.089401,-0.034195,1.006393,0.037301,0.000216,-0.01051,65.58815,22.226868,-145.947952,,,
729861127.287869,-1.336309,4.681717,55.260848,-0.087784,-0.032852,0.999878,0.037301,0.000216,-0.01051,65.58815,22.226868,-145.947952,,,
