Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862831.244987,-1.488501,-2.442229,-161.704366,0.032501,-0.036224,1.008041,0.004144,-0.013428,0.007693,52.386429,32.206253,-142.698502,,,
729862831.248371,-1.484466,-2.448864,-161.701277,0.032501,-0.036224,1.008041,0.022091,-0.008599,0.011879,52.386429,32.206253,-142.698502,,,
729862831.251643,-1.484466,-2.448864,-161.701277,0.032501,-0.036224,1.008041,0.022091,-0.008599,0.011879,52.386429,32.206253,-142.698502,,,
729862831.254983,-1.479355,-2.452782,-161.697403,0.037842,-0.034561,1.011307,0.022091,-0.008599,0.011879,52.386429,32.206253,-142.698502,,,
729862831.258304,-1.471577,-2.456761,-161.693302,0.037842,-0.034561,1.011307,0.028256,-0.002631,0.009533,52.386429,32.206253,-142.698502,,,
729862831.261641,-1.471577,-2.456761,-161.690064,0.037842,-0.034561,1.011307,0.028256,-0.002631,0.009533,52.216019,32.114136,-142.567871,,,
729862831.264969,-1.464677,-2.457701,-161.690064,0.043701,-0.028107,1.001648,0.028256,-0.002631,0.009533,52.216019,32.114136,-142.567871,,,
729862831.268307,-1.458424,-2.456345,-161.687483,0.043701,-0.028107,1.001648,0.012356,0.019056,0.003992,52.216019,32.114136,-142.567871,,,
729862831.271691,-1.458424,-2.456345,-161.687483,0.043701,-0.028107,1.001648,0.012356,0.019056,0.003992,52.216019,32.114136,-142.567871,,,
729862831.274963,-1.454878,-2.452618,-161.685321,0.044632,-0.021515,0.998062,0.012356,0.019056,0.003992,52.216019,32.114136,-142.567871,,,
729862831.278304,-1.45369,-2.444015,-161.683259,0.044632,-0.021515,0.998062,-0.003237,0.037561,0.006641,52.216019,32.114136,-142.567871,,,
729862831.281722,-1.45369,-2.434464,-161.681105,0.044632,-0.021515,0.998062,-0.003237,0.037561,0.006641,52.216019,32.114136,-142.567871,,,
729862831.284975,-1.454909,-2.434464,-161.681105,0.041748,-0.019958,0.995087,-0.003237,0.037561,0.006641,52.216019,32.114136,-142.567871,,,
729862831.288389,-1.456392,-2.424683,-161.678822,0.041748,-0.019958,0.995087,-0.01573,0.035702,0.00731,52.216019,32.114136,-142.567871,,,
729862831.291699,-1.456392,-2.424683,-161.678822,0.041748,-0.019958,0.995087,-0.01573,0.035702,0.00731,52.216019,32.114136,-142.567871,,,
729862831.295071,-1.460768,-2.415073,-161.676684,0.042526,-0.020752,0.990616,-0.01573,0.035702,0.00731,52.216019,32.114136,-142.567871,,,
729862831.29832,-1.465099,-2.407132,-161.674842,0.042526,-0.020752,0.990616,-0.02517,0.024669,0.004922,52.216019,32.114136,-142.567871,,,
729862831.301794,-1.465099,-2.401094,-161.673213,0.042526,-0.020752,0.990616,-0.02517,0.024669,0.004922,52.471268,32.219849,-142.749634,,,
729862831.304985,-1.472413,-2.401094,-161.673213,0.04483,-0.018143,0.988144,-0.02517,0.024669,0.004922,52.471268,32.219849,-142.749634,,,
729862831.308315,-1.480329,-2.396843,-161.672276,0.04483,-0.018143,0.988144,-0.03238,0.009317,0.002535,52.471268,32.219849,-142.749634,,,
729862831.311754,-1.480329,-2.396843,-161.672276,0.04483,-0.018143,0.988144,-0.03238,0.009317,0.002535,52.471268,32.219849,-142.749634,,,
729862831.314993,-1.488994,-2.394575,-161.671704,0.04158,-0.022095,0.989807,-0.03238,0.009317,0.002535,52.471268,32.219849,-142.749634,,,
729862831.318308,-1.499246,-2.392312,-161.670325,0.04158,-0.022095,0.989807,-0.026477,0.00633,0.011746,52.471268,32.219849,-142.749634,,,
729862831.321701,-1.499246,-2.392312,-161.670325,0.04158,-0.022095,0.989807,-0.026477,0.00633,0.011746,52.471268,32.219849,-142.749634,,,
729862831.32501,-1.50765,-2.391449,-161.667814,0.038467,-0.030426,0.998367,-0.026477,0.00633,0.011746,52.471268,32.219849,-142.749634,,,
729862831.328307,-1.516756,-2.388712,-161.664058,0.038467,-0.030426,0.998367,-0.011853,-0.001237,0.014025,52.471268,32.219849,-142.749634,,,
729862831.331655,-1.516756,-2.388712,-161.664058,0.038467,-0.030426,0.998367,-0.011853,-0.001237,0.014025,52.471268,32.219849,-142.749634,,,
729862831.334996,-1.521403,-2.389619,-161.659785,0.042084,-0.036133,1.011124,-0.011853,-0.001237,0.014025,52.471268,32.219849,-142.749634,,,
729862831.338304,-1.523599,-2.390646,-161.655989,0.042084,-0.036133,1.011124,0.010739,-0.0071,0.007993,52.471268,32.219849,-142.749634,,,
729862831.341636,-1.523599,-2.390646,-161.655989,0.042084,-0.036133,1.011124,0.010739,-0.0071,0.007993,52.471268,32.219849,-142.749634,,,
729862831.344987,-1.52124,-2.392975,-161.652802,0.049789,-0.033508,1.019394,0.010739,-0.0071,0.007993,52.456451,32.384186,-142.480255,,,
729862831.348307,-1.516021,-2.397025,-161.65056,0.049789,-0.033508,1.019394,0.024101,-0.013497,0.006,52.456451,32.384186,-142.480255,,,
729862831.351729,-1.516021,-2.397025,-161.65056,0.049789,-0.033508,1.019394,0.024101,-0.013497,0.006,52.456451,32.384186,-142.480255,,,
729862831.354982,-1.509525,-2.401205,-161.648661,0.049728,-0.03363,1.015381,0.024101,-0.013497,0.006,52.456451,32.384186,-142.480255,,,
729862831.358306,-1.501377,-2.405612,-161.646602,0.049728,-0.03363,1.015381,0.024973,-0.008365,0.001862,52.456451,32.384186,-142.480255,,,
729862831.361662,-1.501377,-2.405612,-161.646602,0.049728,-0.03363,1.015381,0.024973,-0.008365,0.001862,52.456451,32.384186,-142.480255,,,
729862831.365045,-1.494285,-2.408505,-161.645009,0.048767,-0.031662,1.006607,0.024973,-0.008365,0.001862,52.456451,32.384186,-142.480255,,,
729862831.368305,-1.487491,-2.411055,-161.643662,0.048767,-0.031662,1.006607,0.007627,-0.005558,0.001513,52.456451,32.384186,-142.480255,,,
729862831.371679,-1.487491,-2.411055,-161.643662,0.048767,-0.031662,1.006607,0.007627,-0.005558,0.001513,52.456451,32.384186,-142.480255,,,
729862831.375077,-1.484509,-2.413566,-161.642232,0.050674,-0.026154,0.992111,0.007627,-0.005558,0.001513,52.456451,32.384186,-142.480255,,,
729862831.378338,-1.483397,-2.415788,-161.641319,0.050674,-0.026154,0.992111,-0.01103,-0.000232,-0.001006,52.456451,32.384186,-142.480255,,,
729862831.381654,-1.483397,-2.415788,-161.641319,0.050674,-0.026154,0.992111,-0.01103,-0.000232,-0.001006,52.456451,32.384186,-142.480255,,,
729862831.384983,-1.485754,-2.41648,-161.641167,0.053421,-0.020187,0.986084,-0.01103,-0.000232,-0.001006,52.47345,32.028015,-142.771255,,,
729862831.388315,-1.489012,-2.416011,-161.641504,0.053421,-0.020187,0.986084,-0.024927,0.015973,0.00176,52.47345,32.028015,-142.771255,,,
729862831.391644,-1.489012,-2.416011,-161.641504,0.053421,-0.020187,0.986084,-0.024927,0.015973,0.00176,52.47345,32.028015,-142.771255,,,
729862831.394988,-1.495351,-2.413208,-161.641537,0.052887,-0.018829,0.988678,-0.024927,0.015973,0.00176,52.47345,32.028015,-142.771255,,,
729862831.398321,-1.502182,-2.408488,-161.640964,0.052887,-0.018829,0.988678,-0.028647,0.024212,-0.002081,52.47345,32.028015,-142.771255,,,
729862831.40165,-1.502182,-2.408488,-161.640964,0.052887,-0.018829,0.988678,-0.028647,0.024212,-0.002081,52.47345,32.028015,-142.771255,,,
729862831.405068,-1.510365,-2.40226,-161.641192,0.052307,-0.019455,0.990402,-0.028647,0.024212,-0.002081,52.47345,32.028015,-142.771255,,,
729862831.408304,-1.520429,-2.394991,-161.642358,0.052307,-0.019455,0.990402,-0.031831,0.024344,-0.010915,52.47345,32.028015,-142.771255,,,
729862831.411658,-1.520429,-2.394991,-161.642358,0.052307,-0.019455,0.990402,-0.031831,0.024344,-0.010915,52.47345,32.028015,-142.771255,,,
729862831.414993,-1.529903,-2.389634,-161.644211,0.053726,-0.017563,0.991272,-0.031831,0.024344,-0.010915,52.47345,32.028015,-142.771255,,,
729862831.418311,-1.541679,-2.386652,-161.646512,0.053726,-0.017563,0.991272,-0.037552,0.002795,-0.005768,52.47345,32.028015,-142.771255,,,
729862831.42165,-1.541679,-2.386652,-161.646512,0.053726,-0.017563,0.991272,-0.037552,0.002795,-0.005768,52.47345,32.028015,-142.771255,,,
729862831.424982,-1.552642,-2.385781,-161.64823,0.046478,-0.021744,0.984848,-0.037552,0.002795,-0.005768,52.337158,32.355728,-142.679749,,,
729862831.428312,-1.5644,-2.389907,-161.649647,0.046478,-0.021744,0.984848,-0.034724,-0.017479,-0.001654,52.337158,32.355728,-142.679749,,,
729862831.431696,-1.5644,-2.389907,-161.649647,0.046478,-0.021744,0.984848,-0.034724,-0.017479,-0.001654,52.337158,32.355728,-142.679749,,,
729862831.434983,-1.57463,-2.395106,-161.65103,0.040619,-0.02594,0.987106,-0.034724,-0.017479,-0.001654,52.337158,32.355728,-142.679749,,,
729862831.438311,-1.585829,-2.404897,-161.652101,0.040619,-0.02594,0.987106,-0.02862,-0.039627,-0.005417,52.337158,32.355728,-142.679749,,,
729862831.441639,-1.585829,-2.404897,-161.652101,0.040619,-0.02594,0.987106,-0.02862,-0.039627,-0.005417,52.337158,32.355728,-142.679749,,,
729862831.445059,-1.594865,-2.415815,-161.653072,0.040802,-0.028198,0.996231,-0.02862,-0.039627,-0.005417,52.337158,32.355728,-142.679749,,,
729862831.448298,-1.60183,-2.430026,-161.654858,0.040802,-0.028198,0.996231,-0.009248,-0.040197,-0.008596,52.337158,32.355728,-142.679749,,,
729862831.451661,-1.60183,-2.430026,-161.654858,0.040802,-0.028198,0.996231,-0.009248,-0.040197,-0.008596,52.337158,32.355728,-142.679749,,,
729862831.454988,-1.60518,-2.442446,-161.657005,0.04332,-0.032349,1.011703,-0.009248,-0.040197,-0.008596,52.337158,32.355728,-142.679749,,,
729862831.458306,-1.604745,-2.455579,-161.659473,0.04332,-0.032349,1.011703,0.013765,-0.026739,-0.007887,52.337158,32.355728,-142.679749,,,
729862831.461648,-1.604745,-2.455579,-161.659473,0.04332,-0.032349,1.011703,0.013765,-0.026739,-0.007887,52.337158,32.355728,-142.679749,,,
729862831.46497,-1.602279,-2.464344,-161.66158,0.04805,-0.036118,1.022461,0.013765,-0.026739,-0.007887,52.337158,32.355728,-142.679749,,,
729862831.468312,-1.596432,-2.473388,-161.662516,0.04805,-0.036118,1.022461,0.013516,-0.001551,-0.003044,52.363541,32.169601,-142.569,,,
729862831.47172,-1.596432,-2.473388,-161.662516,0.04805,-0.036118,1.022461,0.013516,-0.001551,-0.003044,52.363541,32.169601,-142.569,,,
729862831.474984,-1.592605,-2.476076,-161.662458,0.039536,-0.030121,1.016647,0.013516,-0.001551,-0.003044,52.363541,32.169601,-142.569,,,
729862831.478301,-1.58756,-2.476815,-161.661935,0.039536,-0.030121,1.016647,0.007222,0.02076,0.002015,52.363541,32.169601,-142.569,,,
729862831.481654,-1.58756,-2.476815,-161.661935,0.039536,-0.030121,1.016647,0.007222,0.02076,0.002015,52.363541,32.169601,-142.569,,,
729862831.485054,-1.584526,-2.472235,-161.661006,0.036362,-0.030426,1.011475,0.007222,0.02076,0.002015,52.363541,32.169601,-142.569,,,
729862831.488304,-1.581261,-2.468965,-161.659877,0.036362,-0.030426,1.011475,-0.00179,0.016908,0.003285,52.363541,32.169601,-142.569,,,
729862831.49164,-1.581261,-2.468965,-161.659877,0.036362,-0.030426,1.011475,-0.00179,0.016908,0.003285,52.363541,32.169601,-142.569,,,
729862831.495015,-1.58168,-2.464113,-161.658725,0.037079,-0.025345,0.999298,-0.00179,0.016908,0.003285,52.363541,32.169601,-142.569,,,
729862831.498301,-1.582128,-2.463871,-161.657854,0.037079,-0.025345,0.999298,-0.01628,0.005356,0.005206,52.363541,32.169601,-142.569,,,
729862831.501658,-1.582128,-2.463871,-161.657854,0.037079,-0.025345,0.999298,-0.01628,0.005356,0.005206,52.363541,32.169601,-142.569,,,
729862831.504989,-1.586139,-2.462782,-161.656665,0.032196,-0.023972,0.990417,-0.01628,0.005356,0.005206,52.363541,32.169601,-142.569,,,
729862831.508324,-1.590765,-2.463957,-161.654341,0.032196,-0.023972,0.990417,-0.020777,-0.012161,0.013177,52.292938,32.428207,-142.633011,,,
729862831.511725,-1.590765,-2.463957,-161.654341,0.032196,-0.023972,0.990417,-0.020777,-0.012161,0.013177,52.292938,32.428207,-142.633011,,,
729862831.514988,-1.596933,-2.46708,-161.650516,0.028854,-0.027664,0.994919,-0.020777,-0.012161,0.013177,52.292938,32.428207,-142.633011,,,
729862831.518312,-1.602113,-2.47261,-161.646216,0.028854,-0.027664,0.994919,-0.013643,-0.038268,0.015603,52.292938,32.428207,-142.633011,,,
729862831.521667,-1.602113,-2.47261,-161.646216,0.028854,-0.027664,0.994919,-0.013643,-0.038268,0.015603,52.292938,32.428207,-142.633011,,,
729862831.524979,-1.607179,-2.482533,-161.6421,0.032288,-0.030121,0.995438,-0.013643,-0.038268,0.015603,52.292938,32.428207,-142.633011,,,
729862831.528325,-1.611469,-2.494904,-161.638218,0.032288,-0.030121,0.995438,-0.007118,-0.051686,0.010187,52.292938,32.428207,-142.633011,,,
729862831.531641,-1.611469,-2.494904,-161.638218,0.032288,-0.030121,0.995438,-0.007118,-0.051686,0.010187,52.292938,32.428207,-142.633011,,,
729862831.534988,-1.613972,-2.510359,-161.634637,0.038559,-0.02652,0.99704,-0.007118,-0.051686,0.010187,52.292938,32.428207,-142.633011,,,
729862831.538318,-1.615225,-2.527836,-161.63174,0.038559,-0.02652,0.99704,0.017248,-0.064724,0.003042,52.292938,32.428207,-142.633011,,,
729862831.541653,-1.615225,-2.527836,-161.63174,0.038559,-0.02652,0.99704,0.017248,-0.064724,0.003042,52.292938,32.428207,-142.633011,,,
729862831.544999,-1.611676,-2.546751,-161.630081,0.046127,-0.028381,1.006973,0.017248,-0.064724,0.003042,52.292938,32.428207,-142.633011,,,
729862831.548351,-1.605442,-2.566353,-161.628989,0.046127,-0.028381,1.006973,0.040855,-0.061306,0.001718,52.322601,32.184006,-142.696915,,,
729862831.551694,-1.605442,-2.566353,-161.628989,0.046127,-0.028381,1.006973,0.040855,-0.061306,0.001718,52.322601,32.184006,-142.696915,,,
729862831.555018,-1.594832,-2.584647,-161.627538,0.052628,-0.032028,1.013458,0.040855,-0.061306,0.001718,52.322601,32.184006,-142.696915,,,
729862831.558373,-1.582512,-2.598831,-161.625421,0.052628,-0.032028,1.013458,0.050993,-0.039826,0.004801,52.322601,32.184006,-142.696915,,,
729862831.561736,-1.582512,-2.598831,-161.625421,0.052628,-0.032028,1.013458,0.050993,-0.039826,0.004801,52.322601,32.184006,-142.696915,,,
729862831.565004,-1.568997,-2.611638,-161.623381,0.05011,-0.029083,1.013458,0.050993,-0.039826,0.004801,52.322601,32.184006,-142.696915,,,
729862831.568344,-1.555938,-2.619465,-161.621617,0.05011,-0.029083,1.013458,0.041345,-0.022083,0.001181,52.322601,32.184006,-142.696915,,,
729862831.571619,-1.555938,-2.619465,-161.621617,0.05011,-0.029083,1.013458,0.041345,-0.022083,0.001181,52.322601,32.184006,-142.696915,,,
729862831.574985,-1.543706,-2.627209,-161.619721,0.053665,-0.022552,1.003784,0.041345,-0.022083,0.001181,52.322601,32.184006,-142.696915,,,
729862831.578321,-1.531298,-2.630113,-161.617815,0.053665,-0.022552,1.003784,0.04524,-0.003937,0.000893,52.322601,32.184006,-142.696915,,,
729862831.581658,-1.531298,-2.630113,-161.617815,0.053665,-0.022552,1.003784,0.04524,-0.003937,0.000893,52.322601,32.184006,-142.696915,,,
729862831.584982,-1.51833,-2.632582,-161.61606,0.050568,-0.024216,1.009445,0.04524,-0.003937,0.000893,52.322601,32.184006,-142.696915,,,
729862831.588308,-1.502963,-2.62911,-161.614046,0.050568,-0.024216,1.009445,0.063389,0.009149,0.003043,52.203461,32.194305,-142.352707,,,
729862831.59164,-1.502963,-2.62911,-161.614046,0.050568,-0.024216,1.009445,0.063389,0.009149,0.003043,52.203461,32.194305,-142.352707,,,
729862831.594998,-1.486004,-2.627638,-161.612102,0.050339,-0.030746,1.023575,0.063389,0.009149,0.003043,52.203461,32.194305,-142.352707,,,
729862831.598337,-1.467914,-2.620977,-161.610279,0.050339,-0.030746,1.023575,0.071972,0.0119,-0.00094,52.203461,32.194305,-142.352707,,,
729862831.601651,-1.467914,-2.620977,-161.610279,0.050339,-0.030746,1.023575,0.071972,0.0119,-0.00094,52.203461,32.194305,-142.352707,,,
729862831.604986,-1.447787,-2.618556,-161.608885,0.04895,-0.027069,1.018402,0.071972,0.0119,-0.00094,52.203461,32.194305,-142.352707,,,
729862831.608312,-1.428006,-2.613688,-161.607433,0.04895,-0.027069,1.018402,0.068468,0.00568,0.002105,52.203461,32.194305,-142.352707,,,
729862831.611682,-1.428006,-2.613688,-161.607433,0.04895,-0.027069,1.018402,0.068468,0.00568,0.002105,52.203461,32.194305,-142.352707,,,
729862831.614975,-1.408276,-2.61239,-161.605713,0.042099,-0.026642,1.010406,0.068468,0.00568,0.002105,52.203461,32.194305,-142.352707,,,
729862831.618315,-1.389314,-2.611307,-161.603232,0.042099,-0.026642,1.010406,0.062227,-0.001217,0.005724,52.203461,32.194305,-142.352707,,,
729862831.621695,-1.389314,-2.611307,-161.603232,0.042099,-0.026642,1.010406,0.062227,-0.001217,0.005724,52.203461,32.194305,-142.352707,,,
729862831.625083,-1.370871,-2.612692,-161.600418,0.040298,-0.027451,1.005722,0.062227,-0.001217,0.005724,52.203461,32.194305,-142.352707,,,
729862831.628333,-1.354172,-2.614523,-161.597673,0.040298,-0.027451,1.005722,0.064828,0.006275,0.006951,52.203461,32.194305,-142.352707,,,
729862831.631682,-1.354172,-2.614523,-161.597673,0.040298,-0.027451,1.005722,0.064828,0.006275,0.006951,52.250443,32.17453,-142.446045,,,
729862831.635006,-1.335965,-2.614705,-161.594655,0.044357,-0.022644,1.010864,0.064828,0.006275,0.006951,52.250443,32.17453,-142.446045,,,
729862831.638318,-1.317705,-2.614673,-161.591509,0.044357,-0.022644,1.010864,0.085817,0.010957,0.009068,52.250443,32.17453,-142.446045,,,
729862831.641646,-1.317705,-2.614673,-161.591509,0.044357,-0.022644,1.010864,0.085817,0.010957,0.009068,52.250443,32.17453,-142.446045,,,
729862831.645008,-1.294705,-2.612366,-161.588038,0.044983,-0.027802,1.023026,0.085817,0.010957,0.009068,52.250443,32.17453,-142.446045,,,
729862831.648312,-1.2698,-2.610827,-161.584418,0.044983,-0.027802,1.023026,0.105357,0.011716,0.00596,52.250443,32.17453,-142.446045,,,
729862831.651585,-1.2698,-2.610827,-161.584418,0.044983,-0.027802,1.023026,0.105357,0.011716,0.00596,52.250443,32.17453,-142.446045,,,
729862831.654995,-1.241642,-2.607906,-161.581126,0.050217,-0.026749,1.024597,0.105357,0.011716,0.00596,52.250443,32.17453,-142.446045,,,
729862831.658312,-1.211557,-2.607054,-161.578205,0.050217,-0.026749,1.024597,0.10848,0.008075,0.0028,52.250443,32.17453,-142.446045,,,
729862831.661655,-1.211557,-2.607054,-161.578205,0.050217,-0.026749,1.024597,0.10848,0.008075,0.0028,52.250443,32.17453,-142.446045,,,
729862831.665056,-1.180456,-2.605042,-161.575517,0.049637,-0.019516,1.012726,0.10848,0.008075,0.0028,52.250443,32.17453,-142.446045,,,
729862831.668303,-1.149485,-2.605126,-161.572611,0.049637,-0.019516,1.012726,0.11734,-0.001054,0.004696,52.250443,32.17453,-142.446045,,,
729862831.67164,-1.149485,-2.605126,-161.572611,0.049637,-0.019516,1.012726,0.11734,-0.001054,0.004696,52.325546,32.080795,-142.299835,,,
729862831.675056,-1.116129,-2.606001,-161.569821,0.043518,-0.019638,1.009445,0.11734,-0.001054,0.004696,52.325546,32.080795,-142.299835,,,
729862831.6783,-1.08375,-2.60838,-161.567133,0.043518,-0.019638,1.009445,0.12217,0.002328,0.001688,52.325546,32.080795,-142.299835,,,
729862831.681664,-1.08375,-2.60838,-161.567133,0.043518,-0.019638,1.009445,0.12217,0.002328,0.001688,52.325546,32.080795,-142.299835,,,
729862831.685005,-1.049061,-2.60937,-161.564494,0.047379,-0.019455,1.01442,0.12217,0.002328,0.001688,52.325546,32.080795,-142.299835,,,
729862831.68831,-1.01263,-2.608664,-161.562538,0.047379,-0.019455,1.01442,0.164819,0.014071,0.002382,52.325546,32.080795,-142.299835,,,
729862831.69164,-1.01263,-2.608664,-161.562538,0.047379,-0.019455,1.01442,0.164819,0.014071,0.002382,52.325546,32.080795,-142.299835,,,
729862831.695001,-0.96813,-2.606147,-161.559821,0.046341,-0.01886,1.038467,0.164819,0.014071,0.002382,52.325546,32.080795,-142.299835,,,
729862831.698308,-0.916104,-2.601429,-161.555779,0.046341,-0.01886,1.038467,0.215138,0.021491,0.007305,52.325546,32.080795,-142.299835,,,
729862831.701659,-0.916104,-2.601429,-161.555779,0.046341,-0.01886,1.038467,0.215138,0.021491,0.007305,52.325546,32.080795,-142.299835,,,
729862831.705054,-0.856272,-2.596219,-161.551105,0.044983,-0.035065,1.052643,0.215138,0.021491,0.007305,52.325546,32.080795,-142.299835,,,
729862831.7083,-0.79315,-2.588391,-161.54616,0.044983,-0.035065,1.052643,0.234679,0.038702,0.000858,52.325546,32.080795,-142.299835,,,
729862831.711638,-0.79315,-2.588391,-161.54616,0.044983,-0.035065,1.052643,0.234679,0.038702,0.000858,52.685211,31.464233,-142.300781,,,
729862831.715006,-0.726796,-2.578324,-161.54185,0.051697,-0.017868,1.036255,0.234679,0.038702,0.000858,52.685211,31.464233,-142.300781,,,
729862831.718304,-0.661016,-2.565738,-161.539515,0.051697,-0.017868,1.036255,0.23221,0.058651,-0.013644,52.685211,31.464233,-142.300781,,,
729862831.72167,-0.661016,-2.565738,-161.539515,0.051697,-0.017868,1.036255,0.23221,0.058651,-0.013644,52.685211,31.464233,-142.300781,,,
729862831.725056,-0.594672,-2.550766,-161.539622,0.054901,-0.007034,1.015915,0.23221,0.058651,-0.013644,52.685211,31.464233,-142.300781,,,
