Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862190.449592,-1.261217,4.781876,44.226912,-0.070862,-0.022385,1.002121,0.053567,0.013289,0.018875,62.281708,7.67894,-155.676346,,,
729862190.452903,-1.2461,4.785364,44.230699,-0.070862,-0.022385,1.002121,0.053567,0.013289,0.018875,62.281708,7.67894,-155.676346,,,
729862190.45621,-1.232104,4.795384,44.233467,-0.067474,-0.019012,0.988739,0.045619,0.014078,0.010164,62.281708,7.67894,-155.676346,,,
729862190.459558,-1.232104,4.795384,44.233467,-0.067474,-0.019012,0.988739,0.045619,0.014078,0.010164,62.281708,7.67894,-155.676346,,,
729862190.462896,-1.220039,4.798078,44.235037,-0.067474,-0.019012,0.988739,0.045619,0.014078,0.010164,62.281708,7.67894,-155.676346,,,
729862190.466211,-1.209188,4.803107,44.235703,-0.070312,-0.018066,0.97876,0.032524,0.005033,0.002252,62.281708,7.67894,-155.676346,,,
729862190.469604,-1.209188,4.803107,44.235703,-0.070312,-0.018066,0.97876,0.032524,0.005033,0.002252,62.281708,7.67894,-155.676346,,,
729862190.472906,-1.201375,4.802341,44.235911,-0.070312,-0.018066,0.97876,0.032524,0.005033,0.002252,62.281708,7.67894,-155.676346,,,
729862190.476212,-1.196364,4.801713,44.236011,-0.070343,-0.017746,0.968231,0.008271,-0.009629,-0.000885,62.281708,7.67894,-155.676346,,,
729862190.479545,-1.196364,4.801713,44.236011,-0.070343,-0.017746,0.968231,0.008271,-0.009629,-0.000885,62.281708,7.67894,-155.676346,,,
729862190.482881,-1.195883,4.797076,44.235551,-0.070343,-0.017746,0.968231,0.008271,-0.009629,-0.000885,62.162888,7.793396,-155.839294,,,
729862190.486211,-1.19774,4.79382,44.234836,-0.070251,-0.018585,0.964767,-0.011874,-0.020072,-0.004796,62.162888,7.793396,-155.839294,,,
729862190.489557,-1.19774,4.79382,44.234836,-0.070251,-0.018585,0.964767,-0.011874,-0.020072,-0.004796,62.162888,7.793396,-155.839294,,,
729862190.492889,-1.202159,4.786924,44.233976,-0.070251,-0.018585,0.964767,-0.011874,-0.020072,-0.004796,62.162888,7.793396,-155.839294,,,
729862190.49621,-1.208098,4.784066,44.233102,-0.071625,-0.019333,0.972672,-0.017958,-0.019548,-0.005968,62.162888,7.793396,-155.839294,,,
729862190.499552,-1.208098,4.784066,44.233102,-0.071625,-0.019333,0.972672,-0.017958,-0.019548,-0.005968,62.162888,7.793396,-155.839294,,,
729862190.50288,-1.212935,4.779189,44.231751,-0.071625,-0.019333,0.972672,-0.017958,-0.019548,-0.005968,62.162888,7.793396,-155.839294,,,
729862190.50621,-1.217892,4.780539,44.230377,-0.076202,-0.025787,0.992004,-0.004976,0.000575,-0.005511,62.162888,7.793396,-155.839294,,,
729862190.50963,-1.217892,4.780539,44.230377,-0.076202,-0.025787,0.992004,-0.004976,0.000575,-0.005511,62.162888,7.793396,-155.839294,,,
729862190.512862,-1.218375,4.781714,44.229363,-0.076202,-0.025787,0.992004,-0.004976,0.000575,-0.005511,62.162888,7.793396,-155.839294,,,
729862190.516207,-1.217766,4.785009,44.229174,-0.082001,-0.030304,1.003265,0.014378,0.022719,0.002029,62.162888,7.793396,-155.839294,,,
729862190.519547,-1.217766,4.785009,44.229174,-0.082001,-0.030304,1.003265,0.014378,0.022719,0.002029,62.162888,7.793396,-155.839294,,,
729862190.522936,-1.212631,4.79258,44.229463,-0.082001,-0.030304,1.003265,0.014378,0.022719,0.002029,62.162888,7.793396,-155.839294,,,
729862190.526199,-1.206834,4.798459,44.229021,-0.080963,-0.027985,1.00293,0.023774,0.044235,-0.001593,62.088348,7.613724,-155.636597,,,
729862190.529553,-1.206834,4.798459,44.229021,-0.080963,-0.027985,1.00293,0.023774,0.044235,-0.001593,62.088348,7.613724,-155.636597,,,
729862190.532782,-1.19917,4.810636,44.228491,-0.080963,-0.027985,1.00293,0.023774,0.044235,-0.001593,62.088348,7.613724,-155.636597,,,
729862190.536222,-1.190202,4.816773,44.227441,-0.084213,-0.024689,0.995636,0.030651,0.048198,-0.003668,62.088348,7.613724,-155.636597,,,
729862190.539547,-1.190202,4.816773,44.227441,-0.084213,-0.024689,0.995636,0.030651,0.048198,-0.003668,62.088348,7.613724,-155.636597,,,
729862190.542884,-1.182209,4.828255,44.225971,-0.084213,-0.024689,0.995636,0.030651,0.048198,-0.003668,62.088348,7.613724,-155.636597,,,
729862190.546202,-1.174121,4.831353,44.223981,-0.089371,-0.020325,0.983826,0.02865,0.029301,-0.006628,62.088348,7.613724,-155.636597,,,
729862190.549609,-1.174121,4.831353,44.223981,-0.089371,-0.020325,0.983826,0.02865,0.029301,-0.006628,62.088348,7.613724,-155.636597,,,
729862190.552875,-1.167203,4.83727,44.221752,-0.089371,-0.020325,0.983826,0.02865,0.029301,-0.006628,62.088348,7.613724,-155.636597,,,
729862190.556205,-1.162007,4.835476,44.219849,-0.098679,-0.01976,0.977478,0.014367,0.008474,-0.004846,62.088348,7.613724,-155.636597,,,
729862190.55955,-1.162007,4.835476,44.219849,-0.098679,-0.01976,0.977478,0.014367,0.008474,-0.004846,62.088348,7.613724,-155.636597,,,
729862190.562933,-1.159185,4.835131,44.219372,-0.098679,-0.01976,0.977478,0.014367,0.008474,-0.004846,62.088348,7.613724,-155.636597,,,
729862190.566197,-1.159185,4.835131,44.219372,-0.10672,-0.020172,0.974655,-0.00247,-0.016654,0.008597,62.052612,7.889999,-155.590332,,,
729862190.56954,-1.158292,4.826487,44.220925,-0.10672,-0.020172,0.974655,-0.00247,-0.016654,0.008597,62.052612,7.889999,-155.590332,,,
729862190.572878,-1.160109,4.819542,44.2255,-0.10672,-0.020172,0.974655,-0.00247,-0.016654,0.008597,62.052612,7.889999,-155.590332,,,
729862190.576233,-1.163926,4.805237,44.233119,-0.106232,-0.018387,0.973221,-0.018786,-0.033855,0.029184,62.052612,7.889999,-155.590332,,,
729862190.579532,-1.163926,4.805237,44.233119,-0.106232,-0.018387,0.973221,-0.018786,-0.033855,0.029184,62.052612,7.889999,-155.590332,,,
729862190.582873,-1.16958,4.794204,44.243226,-0.106232,-0.018387,0.973221,-0.018786,-0.033855,0.029184,62.052612,7.889999,-155.590332,,,
729862190.586204,-1.16958,4.794204,44.243226,-0.095261,-0.016327,0.976868,-0.027068,-0.038804,0.036229,62.052612,7.889999,-155.590332,,,
729862190.589611,-1.177119,4.779416,44.254371,-0.095261,-0.016327,0.976868,-0.027068,-0.038804,0.036229,62.052612,7.889999,-155.590332,,,
729862190.592871,-1.184304,4.767667,44.265652,-0.095261,-0.016327,0.976868,-0.027068,-0.038804,0.036229,62.052612,7.889999,-155.590332,,,
729862190.596201,-1.184304,4.767667,44.265652,-0.083176,-0.018982,0.981461,-0.027163,-0.034204,0.032439,62.052612,7.889999,-155.590332,,,
729862190.599537,-1.193346,4.755583,44.276366,-0.083176,-0.018982,0.981461,-0.027163,-0.034204,0.032439,62.052612,7.889999,-155.590332,,,
729862190.602869,-1.200245,4.745795,44.28581,-0.083176,-0.018982,0.981461,-0.027163,-0.034204,0.032439,62.052612,7.889999,-155.590332,,,
729862190.606092,-1.200245,4.745795,44.28581,-0.083176,-0.018982,0.981461,-0.021612,-0.024352,0.01638,62.077103,7.894424,-155.521927,,,
729862190.609569,-1.207862,4.736736,44.29288,-0.068222,-0.019287,0.990387,-0.021612,-0.024352,0.01638,62.077103,7.894424,-155.521927,,,
729862190.612947,-1.212967,4.73004,44.297311,-0.068222,-0.019287,0.990387,-0.021612,-0.024352,0.01638,62.077103,7.894424,-155.521927,,,
729862190.616221,-1.212967,4.73004,44.297311,-0.061615,-0.022202,0.999115,-0.008303,-0.006013,0.000539,62.077103,7.894424,-155.521927,,,
729862190.619548,-1.217235,4.725966,44.29932,-0.061615,-0.022202,0.999115,-0.008303,-0.006013,0.000539,62.077103,7.894424,-155.521927,,,
729862190.622885,-1.218679,4.725263,44.299062,-0.061615,-0.022202,0.999115,-0.008303,-0.006013,0.000539,62.077103,7.894424,-155.521927,,,
729862190.62627,-1.218679,4.725263,44.299062,-0.064285,-0.02562,1.009094,0.004631,0.021997,-0.009608,62.077103,7.894424,-155.521927,,,
729862190.62955,-1.218501,4.730619,44.297242,-0.064285,-0.02562,1.009094,0.004631,0.021997,-0.009608,62.077103,7.894424,-155.521927,,,
729862190.632886,-1.216563,4.737773,44.294685,-0.064285,-0.02562,1.009094,0.004631,0.021997,-0.009608,62.077103,7.894424,-155.521927,,,
729862190.636208,-1.216563,4.737773,44.294685,-0.070526,-0.025864,1.013672,0.019478,0.03972,-0.008565,62.077103,7.894424,-155.521927,,,
729862190.63962,-1.212208,4.754171,44.29225,-0.070526,-0.025864,1.013672,0.019478,0.03972,-0.008565,62.077103,7.894424,-155.521927,,,
729862190.642886,-1.205998,4.76406,44.289716,-0.070526,-0.025864,1.013672,0.019478,0.03972,-0.008565,62.077103,7.894424,-155.521927,,,
729862190.646282,-1.205998,4.76406,44.289716,-0.082336,-0.02713,1.005325,0.02998,0.027455,-6e-05,62.080887,7.760468,-155.774857,,,
729862190.649543,-1.198155,4.782319,44.288469,-0.082336,-0.02713,1.005325,0.02998,0.027455,-6e-05,62.080887,7.760468,-155.774857,,,
729862190.652966,-1.189799,4.787695,44.287914,-0.082336,-0.02713,1.005325,0.02998,0.027455,-6e-05,62.080887,7.760468,-155.774857,,,
729862190.656274,-1.189799,4.787695,44.287914,-0.082336,-0.02713,1.005325,0.024828,0.00078,0.004273,62.080887,7.760468,-155.774857,,,
729862190.659552,-1.18177,4.800201,44.288267,-0.090317,-0.021927,0.990265,0.024828,0.00078,0.004273,62.080887,7.760468,-155.774857,,,
729862190.662883,-1.175487,4.79661,44.289388,-0.090317,-0.021927,0.990265,0.024828,0.00078,0.004273,62.080887,7.760468,-155.774857,,,
729862190.666245,-1.175487,4.79661,44.289388,-0.090317,-0.021927,0.990265,0.008299,-0.038618,0.004334,62.080887,7.760468,-155.774857,,,
729862190.669557,-1.170563,4.794574,44.290863,-0.089371,-0.01445,0.974747,0.008299,-0.038618,0.004334,62.080887,7.760468,-155.774857,,,
729862190.672988,-1.169561,4.779612,44.292683,-0.089371,-0.01445,0.974747,0.008299,-0.038618,0.004334,62.080887,7.760468,-155.774857,,,
729862190.676295,-1.169561,4.779612,44.292683,-0.089371,-0.01445,0.974747,-0.00522,-0.069267,0.002945,62.080887,7.760468,-155.774857,,,
729862190.679601,-1.170141,4.76224,44.29451,-0.084427,-0.014832,0.969681,-0.00522,-0.069267,0.002945,62.080887,7.760468,-155.774857,,,
729862190.682868,-1.172446,4.740357,44.295635,-0.084427,-0.014832,0.969681,-0.00522,-0.069267,0.002945,62.080887,7.760468,-155.774857,,,
729862190.686208,-1.172446,4.740357,44.295635,-0.084427,-0.014832,0.969681,-0.00522,-0.069267,0.002945,62.080887,7.760468,-155.774857,,,
729862190.689561,-1.175562,4.713841,44.296271,-0.077133,-0.012222,0.976959,-0.011943,-0.074785,-0.000528,62.097595,7.795685,-156.144424,,,
729862190.692955,-1.179909,4.692832,44.296462,-0.077133,-0.012222,0.976959,-0.011943,-0.074785,-0.000528,62.097595,7.795685,-156.144424,,,
729862190.696204,-1.179909,4.692832,44.296462,-0.077133,-0.012222,0.976959,-0.011943,-0.074785,-0.000528,62.097595,7.795685,-156.144424,,,
729862190.699538,-1.18441,4.667093,44.296232,-0.07135,-0.01236,0.994934,-0.011684,-0.050788,-0.002216,62.097595,7.795685,-156.144424,,,
729862190.702873,-1.186907,4.654744,44.296437,-0.07135,-0.01236,0.994934,-0.011684,-0.050788,-0.002216,62.097595,7.795685,-156.144424,,,
729862190.706271,-1.186907,4.654744,44.296437,-0.07135,-0.01236,0.994934,0.006168,-0.004382,0.000612,62.097595,7.795685,-156.144424,,,
729862190.709527,-1.187899,4.641425,44.296672,-0.067963,-0.019699,1.012299,0.006168,-0.004382,0.000612,62.097595,7.795685,-156.144424,,,
729862190.712874,-1.185514,4.642823,44.296273,-0.067963,-0.019699,1.012299,0.006168,-0.004382,0.000612,62.097595,7.795685,-156.144424,,,
729862190.716211,-1.185514,4.642823,44.296273,-0.067963,-0.019699,1.012299,0.006168,-0.004382,0.000612,62.097595,7.795685,-156.144424,,,
729862190.719588,-1.183359,4.644716,44.295077,-0.062241,-0.022507,1.019241,0.012591,0.037396,-0.003693,62.097595,7.795685,-156.144424,,,
729862190.722866,-1.17963,4.656995,44.292899,-0.062241,-0.022507,1.019241,0.012591,0.037396,-0.003693,62.097595,7.795685,-156.144424,,,
729862190.726216,-1.17963,4.656995,44.292899,-0.062241,-0.022507,1.019241,0.012591,0.037396,-0.003693,62.097595,7.795685,-156.144424,,,
729862190.729557,-1.177498,4.671711,44.289067,-0.065872,-0.020691,1.008423,0.011417,0.062287,-0.015221,62.134888,7.694977,-156.165283,,,
729862190.732873,-1.174692,4.68802,44.284572,-0.065872,-0.020691,1.008423,0.011417,0.062287,-0.015221,62.134888,7.694977,-156.165283,,,
729862190.736256,-1.174692,4.68802,44.284572,-0.065872,-0.020691,1.008423,0.011417,0.062287,-0.015221,62.134888,7.694977,-156.165283,,,
729862190.739552,-1.172694,4.705851,44.279734,-0.07666,-0.018204,1.00029,0.010917,0.050058,-0.018094,62.134888,7.694977,-156.165283,,,
729862190.742881,-1.171313,4.716703,44.274222,-0.07666,-0.018204,1.00029,0.010917,0.050058,-0.018094,62.134888,7.694977,-156.165283,,,
729862190.746322,-1.171313,4.716703,44.274222,-0.07666,-0.018204,1.00029,0.010917,0.050058,-0.018094,62.134888,7.694977,-156.165283,,,
729862190.749536,-1.170383,4.725827,44.268459,-0.086914,-0.019302,0.991547,0.001826,0.01174,-0.021131,62.134888,7.694977,-156.165283,,,
729862190.752875,-1.170822,4.725517,44.262985,-0.086914,-0.019302,0.991547,0.001826,0.01174,-0.021131,62.134888,7.694977,-156.165283,,,
729862190.756221,-1.170822,4.725517,44.262985,-0.086914,-0.019302,0.991547,0.001826,0.01174,-0.021131,62.134888,7.694977,-156.165283,,,
729862190.759598,-1.171023,4.722013,44.258489,-0.095764,-0.0224,0.987076,-0.00532,-0.027541,-0.015226,62.134888,7.694977,-156.165283,,,
729862190.762875,-1.173615,4.710769,44.255633,-0.095764,-0.0224,0.987076,-0.00532,-0.027541,-0.015226,62.134888,7.694977,-156.165283,,,
729862190.766248,-1.173615,4.710769,44.255633,-0.095764,-0.0224,0.987076,-0.00532,-0.027541,-0.015226,62.134888,7.694977,-156.165283,,,
729862190.769628,-1.175714,4.695666,44.254885,-0.099243,-0.020416,0.987717,-0.013981,-0.052431,-0.001144,62.067139,7.534958,-155.83017,,,
729862190.772869,-1.180621,4.679201,44.256194,-0.099243,-0.020416,0.987717,-0.013981,-0.052431,-0.001144,62.067139,7.534958,-155.83017,,,
729862190.776263,-1.180621,4.679201,44.256194,-0.099243,-0.020416,0.987717,-0.013981,-0.052431,-0.001144,62.067139,7.534958,-155.83017,,,
729862190.779548,-1.184579,4.658535,44.258958,-0.08934,-0.018814,0.987137,-0.022417,-0.057306,0.008855,62.067139,7.534958,-155.83017,,,
729862190.782876,-1.191099,4.642529,44.262168,-0.08934,-0.018814,0.987137,-0.022417,-0.057306,0.008855,62.067139,7.534958,-155.83017,,,
729862190.786298,-1.191099,4.642529,44.262168,-0.08934,-0.018814,0.987137,-0.022417,-0.057306,0.008855,62.067139,7.534958,-155.83017,,,
729862190.789524,-1.196988,4.624277,44.264387,-0.080795,-0.019196,0.997833,-0.022561,-0.038388,0.002583,62.067139,7.534958,-155.83017,,,
729862190.792882,-1.20307,4.615102,44.265545,-0.080795,-0.019196,0.997833,-0.022561,-0.038388,0.002583,62.067139,7.534958,-155.83017,,,
729862190.796243,-1.20307,4.615102,44.265545,-0.080795,-0.019196,0.997833,-0.022561,-0.038388,0.002583,62.067139,7.534958,-155.83017,,,
729862190.799536,-1.207297,4.60301,44.26514,-0.073959,-0.020737,1.013794,-0.007303,-0.005723,-0.005977,62.067139,7.534958,-155.83017,,,
729862190.802879,-1.207093,4.602631,44.263551,-0.073959,-0.020737,1.013794,-0.007303,-0.005723,-0.005977,62.067139,7.534958,-155.83017,,,
729862190.806216,-1.207093,4.602631,44.263551,-0.073959,-0.020737,1.013794,-0.007303,-0.005723,-0.005977,62.067139,7.534958,-155.83017,,,
729862190.809546,-1.202065,4.598207,44.261167,-0.075333,-0.026489,1.023041,0.026181,0.017397,-0.00778,62.229675,7.564224,-155.982529,,,
729862190.812887,-1.192883,4.602852,44.258262,-0.075333,-0.026489,1.023041,0.026181,0.017397,-0.00778,62.229675,7.564224,-155.982529,,,
729862190.816231,-1.192883,4.602852,44.258262,-0.075333,-0.026489,1.023041,0.026181,0.017397,-0.00778,62.229675,7.564224,-155.982529,,,
729862190.819548,-1.180139,4.605461,44.254234,-0.077362,-0.026688,1.019791,0.049369,0.024571,-0.013266,62.229675,7.564224,-155.982529,,,
729862190.822881,-1.165611,4.612034,44.249149,-0.077362,-0.026688,1.019791,0.049369,0.024571,-0.013266,62.229675,7.564224,-155.982529,,,
729862190.826295,-1.165611,4.612034,44.249149,-0.077362,-0.026688,1.019791,0.049369,0.024571,-0.013266,62.229675,7.564224,-155.982529,,,
729862190.82954,-1.149954,4.621675,44.243594,-0.082413,-0.024307,1.012741,0.054854,0.033407,-0.016332,62.229675,7.564224,-155.982529,,,
729862190.83288,-1.135681,4.630932,44.238292,-0.082413,-0.024307,1.012741,0.054854,0.033407,-0.016332,62.229675,7.564224,-155.982529,,,
729862190.83622,-1.135681,4.630932,44.238292,-0.082413,-0.024307,1.012741,0.054854,0.033407,-0.016332,62.229675,7.564224,-155.982529,,,
729862190.83962,-1.12447,4.646466,44.233731,-0.091202,-0.021332,0.998123,0.035747,0.034476,-0.013539,62.229675,7.564224,-155.982529,,,
729862190.842866,-1.117339,4.654151,44.23035,-0.091202,-0.021332,0.998123,0.035747,0.034476,-0.013539,62.229675,7.564224,-155.982529,,,
729862190.846218,-1.117339,4.654151,44.23035,-0.091202,-0.021332,0.998123,0.035747,0.034476,-0.013539,62.229675,7.564224,-155.982529,,,
729862190.84956,-1.11633,4.667138,44.229502,-0.101425,-0.013046,0.975372,-0.00423,0.014684,-0.000219,62.229675,7.564224,-155.982529,,,
729862190.852873,-1.119185,4.668086,44.23097,-0.101425,-0.013046,0.975372,-0.00423,0.014684,-0.000219,62.055786,7.641983,-156.002182,,,
729862190.85622,-1.119185,4.668086,44.23097,-0.101425,-0.013046,0.975372,-0.00423,0.014684,-0.000219,62.055786,7.641983,-156.002182,,,
729862190.859558,-1.124404,4.670496,44.234536,-0.107147,-0.013306,0.977249,-0.021763,-0.011286,0.012376,62.055786,7.641983,-156.002182,,,
729862190.862872,-1.130658,4.664422,44.239577,-0.107147,-0.013306,0.977249,-0.021763,-0.011286,0.012376,62.055786,7.641983,-156.002182,,,
729862190.866208,-1.130658,4.664422,44.239577,-0.107147,-0.013306,0.977249,-0.021763,-0.011286,0.012376,62.055786,7.641983,-156.002182,,,
729862190.86955,-1.135694,4.655192,44.246342,-0.104996,-0.017548,0.995361,-0.015097,-0.037424,0.024965,62.055786,7.641983,-156.002182,,,
729862190.872879,-1.138287,4.642065,44.254088,-0.104996,-0.017548,0.995361,-0.015097,-0.037424,0.024965,62.055786,7.641983,-156.002182,,,
729862190.876264,-1.138287,4.642065,44.254088,-0.104996,-0.017548,0.995361,-0.015097,-0.037424,0.024965,62.055786,7.641983,-156.002182,,,
729862190.879536,-1.138058,4.623861,44.261581,-0.095276,-0.01947,1.010178,0.004379,-0.053235,0.025211,62.055786,7.641983,-156.002182,,,
729862190.883713,-1.134926,4.608243,44.268584,-0.095276,-0.01947,1.010178,0.004379,-0.053235,0.025211,62.055786,7.641983,-156.002182,,,
729862190.886132,-1.134926,4.608243,44.268584,-0.095276,-0.01947,1.010178,0.004379,-0.053235,0.025211,62.055786,7.641983,-156.002182,,,
729862190.889633,-1.129505,4.591145,44.274918,-0.082413,-0.019623,1.017853,0.027402,-0.044091,0.022807,62.055786,7.641983,-156.002182,,,
729862190.892871,-1.119856,4.579931,44.280403,-0.082413,-0.019623,1.017853,0.027402,-0.044091,0.022807,61.992325,7.434006,-155.976608,,,
729862190.896219,-1.119856,4.579931,44.280403,-0.082413,-0.019623,1.017853,0.027402,-0.044091,0.022807,61.992325,7.434006,-155.976608,,,
729862190.899628,-1.109806,4.571611,44.284644,-0.070267,-0.021835,1.022186,0.042893,-0.007744,0.015611,61.992325,7.434006,-155.976608,,,
729862190.902872,-1.097374,4.571099,44.288061,-0.070267,-0.021835,1.022186,0.042893,-0.007744,0.015611,61.992325,7.434006,-155.976608,,,
729862190.906224,-1.097374,4.571099,44.288061,-0.070267,-0.021835,1.022186,0.042893,-0.007744,0.015611,61.992325,7.434006,-155.976608,,,
729862190.909562,-1.086842,4.574932,44.290859,-0.069962,-0.018661,1.010437,0.039074,0.023039,0.010889,61.992325,7.434006,-155.976608,,,
729862190.912876,-1.076708,4.582093,44.293787,-0.069962,-0.018661,1.010437,0.039074,0.023039,0.010889,61.992325,7.434006,-155.976608,,,
729862190.916204,-1.076708,4.582093,44.293787,-0.069962,-0.018661,1.010437,0.039074,0.023039,0.010889,61.992325,7.434006,-155.976608,,,
729862190.919569,-1.068967,4.593782,44.297015,-0.072235,-0.013062,0.992966,0.027736,0.031867,0.011682,61.992325,7.434006,-155.976608,,,
729862190.922885,-1.06037,4.60106,44.299453,-0.072235,-0.013062,0.992966,0.027736,0.031867,0.011682,61.992325,7.434006,-155.976608,,,
729862190.926303,-1.06037,4.60106,44.299453,-0.072235,-0.013062,0.992966,0.027736,0.031867,0.011682,61.992325,7.434006,-155.976608,,,
729862190.929553,-1.049456,4.614029,44.3009,-0.072968,-0.017471,0.992554,0.039397,0.011651,0.0046,61.992325,7.434006,-155.976608,,,
729862190.932876,-1.037796,4.614814,44.301251,-0.072968,-0.017471,0.992554,0.039397,0.011651,0.0046,62.13797,7.096008,-155.872925,,,
729862190.936187,-1.037796,4.614814,44.301251,-0.072968,-0.017471,0.992554,0.039397,0.011651,0.0046,62.13797,7.096008,-155.872925,,,
729862190.93963,-1.023416,4.622968,44.300978,-0.074493,-0.021698,0.98877,0.048012,-0.017364,-0.000502,62.13797,7.096008,-155.872925,,,
729862190.942863,-1.009924,4.615728,44.299866,-0.074493,-0.021698,0.98877,0.048012,-0.017364,-0.000502,62.13797,7.096008,-155.872925,,,
