Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860880.854823,1.703443,3.765797,53.133155,-0.046326,0.038818,0.995392,-0.054108,0.018388,-0.026199,62.713058,16.016953,-146.065231,,,
729860880.858086,1.703443,3.765797,53.133155,-0.046326,0.038818,0.995392,-0.054108,0.018388,-0.026199,62.713058,16.016953,-146.065231,,,
729860880.861436,1.69131,3.774059,53.129124,-0.055313,0.027756,1.012924,-0.040656,0.029493,-0.015006,62.713058,16.016953,-146.065231,,,
729860880.864759,1.680756,3.781896,53.126335,-0.055313,0.027756,1.012924,-0.040656,0.029493,-0.015006,62.713058,16.016953,-146.065231,,,
729860880.868159,1.680756,3.781896,53.126335,-0.055313,0.027756,1.012924,-0.040656,0.029493,-0.015006,62.713058,16.016953,-146.065231,,,
729860880.87141,1.676526,3.786743,53.123869,-0.062546,0.020386,1.024063,-0.013687,0.023841,-0.011403,62.757019,16.032959,-146.289902,,,
729860880.87476,1.674813,3.791778,53.121164,-0.062546,0.020386,1.024063,-0.013687,0.023841,-0.011403,62.757019,16.032959,-146.289902,,,
729860880.878099,1.674813,3.791778,53.121164,-0.062546,0.020386,1.024063,-0.013687,0.023841,-0.011403,62.757019,16.032959,-146.289902,,,
729860880.88142,1.679547,3.79056,53.117698,-0.058136,0.019211,1.022873,0.017384,0.008857,-0.015449,62.757019,16.032959,-146.289902,,,
729860880.884749,1.684919,3.791621,53.112304,-0.058136,0.019211,1.022873,0.017384,0.008857,-0.015449,62.757019,16.032959,-146.289902,,,
729860880.8881,1.684919,3.791621,53.112304,-0.058136,0.019211,1.022873,0.017384,0.008857,-0.015449,62.757019,16.032959,-146.289902,,,
729860880.891421,1.693965,3.788446,53.105573,-0.056396,0.016174,1.015045,0.029652,3.2e-05,-0.024588,62.757019,16.032959,-146.289902,,,
729860880.894859,1.702251,3.788409,53.098539,-0.056396,0.016174,1.015045,0.029652,3.2e-05,-0.024588,62.757019,16.032959,-146.289902,,,
729860880.898091,1.702251,3.788409,53.098539,-0.056396,0.016174,1.015045,0.029652,3.2e-05,-0.024588,62.757019,16.032959,-146.289902,,,
729860880.901439,1.713994,3.786442,53.092335,-0.066299,0.020294,1.009964,0.03398,0.004397,-0.019042,62.757019,16.032959,-146.289902,,,
729860880.904828,1.723703,3.786243,53.087609,-0.066299,0.020294,1.009964,0.03398,0.004397,-0.019042,62.757019,16.032959,-146.289902,,,
729860880.908096,1.723703,3.786243,53.087609,-0.066299,0.020294,1.009964,0.03398,0.004397,-0.019042,62.757019,16.032959,-146.289902,,,
729860880.911416,1.736729,3.781102,53.084589,-0.073761,0.026718,1.003357,0.035215,-0.001061,-0.00785,62.788803,16.070038,-146.694839,,,
729860880.914825,1.74633,3.780157,53.082833,-0.073761,0.026718,1.003357,0.035215,-0.001061,-0.00785,62.788803,16.070038,-146.694839,,,
729860880.918166,1.74633,3.780157,53.082833,-0.073761,0.026718,1.003357,0.035215,-0.001061,-0.00785,62.788803,16.070038,-146.694839,,,
729860880.92142,1.757401,3.774523,53.082209,-0.080872,0.027191,0.995819,0.027422,0.000564,-0.001495,62.788803,16.070038,-146.694839,,,
729860880.924777,1.764031,3.773046,53.081487,-0.080872,0.027191,0.995819,0.027422,0.000564,-0.001495,62.788803,16.070038,-146.694839,,,
729860880.928095,1.764031,3.773046,53.081487,-0.080872,0.027191,0.995819,0.027422,0.000564,-0.001495,62.788803,16.070038,-146.694839,,,
729860880.93143,1.770443,3.765919,53.08027,-0.07724,0.035248,0.985199,0.011409,-0.007327,-0.006972,62.788803,16.070038,-146.694839,,,
729860880.934761,1.772456,3.76352,53.078158,-0.07724,0.035248,0.985199,0.011409,-0.007327,-0.006972,62.788803,16.070038,-146.694839,,,
729860880.938181,1.772456,3.76352,53.078158,-0.07724,0.035248,0.985199,0.011409,-0.007327,-0.006972,62.788803,16.070038,-146.694839,,,
729860880.941448,1.773268,3.760707,53.076215,-0.075943,0.034897,0.989594,0.003526,0.00997,-0.00696,62.788803,16.070038,-146.694839,,,
729860880.944879,1.774401,3.764446,53.075561,-0.075943,0.034897,0.989594,0.003526,0.00997,-0.00696,62.788803,16.070038,-146.694839,,,
729860880.948053,1.774401,3.764446,53.075561,-0.075943,0.034897,0.989594,0.003526,0.00997,-0.00696,62.788803,16.070038,-146.694839,,,
729860880.951427,1.773839,3.770459,53.077205,-0.085892,0.026642,1.002686,0.004312,0.033921,0.008824,62.709045,16.091843,-146.429489,,,
729860880.954768,1.774218,3.779531,53.081424,-0.085892,0.026642,1.002686,0.004312,0.033921,0.008824,62.709045,16.091843,-146.429489,,,
729860880.958085,1.774218,3.779531,53.081424,-0.085892,0.026642,1.002686,0.004312,0.033921,0.008824,62.709045,16.091843,-146.429489,,,
729860880.961434,1.770634,3.786784,53.087996,-0.088211,0.031036,0.994263,-0.008673,0.034461,0.024021,62.709045,16.091843,-146.429489,,,
729860880.964781,1.767458,3.794644,53.094593,-0.088211,0.031036,0.994263,-0.008673,0.034461,0.024021,62.709045,16.091843,-146.429489,,,
729860880.968087,1.767458,3.794644,53.094593,-0.088211,0.031036,0.994263,-0.008673,0.034461,0.024021,62.709045,16.091843,-146.429489,,,
729860880.971429,1.760716,3.798335,53.099916,-0.082138,0.034698,0.984146,-0.014202,0.02257,0.014224,62.709045,16.091843,-146.429489,,,
729860880.974777,1.756836,3.802918,53.104045,-0.082138,0.034698,0.984146,-0.014202,0.02257,0.014224,62.709045,16.091843,-146.429489,,,
729860880.978098,1.756836,3.802918,53.104045,-0.082138,0.034698,0.984146,-0.014202,0.02257,0.014224,62.709045,16.091843,-146.429489,,,
729860880.981431,1.751628,3.805145,53.107149,-0.080902,0.025558,0.995239,-0.006553,0.010343,0.007443,62.709045,16.091843,-146.429489,,,
729860880.984768,1.75127,3.806272,53.109179,-0.080902,0.025558,0.995239,-0.006553,0.010343,0.007443,62.709045,16.091843,-146.429489,,,
729860880.988103,1.75127,3.806272,53.109179,-0.080902,0.025558,0.995239,-0.006553,0.010343,0.007443,62.709045,16.091843,-146.429489,,,
729860880.991432,1.751912,3.80725,53.110753,-0.079224,0.021255,1.000748,0.006308,0.000506,0.005369,62.727173,16.027802,-146.39241,,,
729860880.994829,1.753629,3.80615,53.11204,-0.079224,0.021255,1.000748,0.006308,0.000506,0.005369,62.727173,16.027802,-146.39241,,,
729860880.99808,1.753629,3.80615,53.11204,-0.079224,0.021255,1.000748,0.006308,0.000506,0.005369,62.727173,16.027802,-146.39241,,,
729860881.00157,1.754582,3.808361,53.113504,-0.075912,0.023788,0.99881,0.004965,0.004129,0.007059,62.727173,16.027802,-146.39241,,,
729860881.00477,1.756053,3.809119,53.116483,-0.075912,0.023788,0.99881,0.004965,0.004129,0.007059,62.727173,16.027802,-146.39241,,,
729860881.008154,1.756053,3.809119,53.116483,-0.075912,0.023788,0.99881,0.004965,0.004129,0.007059,62.727173,16.027802,-146.39241,,,
729860881.011451,1.757773,3.813412,53.120407,-0.077606,0.024429,0.998611,0.001887,0.008754,0.014071,62.727173,16.027802,-146.39241,,,
729860881.014774,1.758267,3.815981,53.124791,-0.077606,0.024429,0.998611,0.001887,0.008754,0.014071,62.727173,16.027802,-146.39241,,,
729860881.018114,1.758267,3.815981,53.124791,-0.077606,0.024429,0.998611,0.001887,0.008754,0.014071,62.727173,16.027802,-146.39241,,,
729860881.021424,1.758907,3.82267,53.129613,-0.076767,0.026855,0.998352,-0.005347,0.023093,0.017151,62.727173,16.027802,-146.39241,,,
729860881.024778,1.75775,3.828864,53.135399,-0.076767,0.026855,0.998352,-0.005347,0.023093,0.017151,62.727173,16.027802,-146.39241,,,
729860881.028091,1.75775,3.828864,53.135399,-0.076767,0.026855,0.998352,-0.005347,0.023093,0.017151,62.727173,16.027802,-146.39241,,,
729860881.031419,1.755173,3.839185,53.141777,-0.072525,0.026245,0.997299,-0.012225,0.028409,0.021559,62.727173,16.027802,-146.39241,,,
729860881.034826,1.751643,3.846675,53.148322,-0.072525,0.026245,0.997299,-0.012225,0.028409,0.021559,62.989639,16.015747,-146.63385,,,
729860881.038104,1.751643,3.846675,53.148322,-0.072525,0.026245,0.997299,-0.012225,0.028409,0.021559,62.989639,16.015747,-146.63385,,,
729860881.041416,1.7474,3.858327,53.154495,-0.078049,0.029495,0.994537,-0.015438,0.025197,0.019774,62.989639,16.015747,-146.63385,,,
729860881.044763,1.7474,3.858327,53.160769,-0.078049,0.029495,0.994537,-0.015438,0.025197,0.019774,62.989639,16.015747,-146.63385,,,
729860881.048174,1.743299,3.8635,53.160769,-0.078049,0.029495,0.994537,-0.015438,0.025197,0.019774,62.989639,16.015747,-146.63385,,,
729860881.051417,1.740515,3.869692,53.166383,-0.078552,0.031006,0.997299,-0.012367,0.006955,0.016142,62.989639,16.015747,-146.63385,,,
729860881.054767,1.740515,3.869692,53.166383,-0.078552,0.031006,0.997299,-0.012367,0.006955,0.016142,62.989639,16.015747,-146.63385,,,
729860881.058105,1.738604,3.868276,53.17072,-0.078552,0.031006,0.997299,-0.012367,0.006955,0.016142,62.989639,16.015747,-146.63385,,,
729860881.061434,1.738472,3.864788,53.173263,-0.07579,0.028854,0.998169,0.004369,-0.027733,0.005348,62.989639,16.015747,-146.63385,,,
729860881.064784,1.738472,3.864788,53.173263,-0.07579,0.028854,0.998169,0.004369,-0.027733,0.005348,62.989639,16.015747,-146.63385,,,
729860881.068099,1.740791,3.854774,53.174188,-0.07579,0.028854,0.998169,0.004369,-0.027733,0.005348,62.989639,16.015747,-146.63385,,,
729860881.071471,1.742627,3.845607,53.17355,-0.074234,0.029434,1.002304,0.013613,-0.040391,-0.004418,62.989639,16.015747,-146.63385,,,
729860881.074752,1.742627,3.845607,53.17355,-0.074234,0.029434,1.002304,0.013613,-0.040391,-0.004418,62.608276,16.297287,-146.423477,,,
729860881.078099,1.74682,3.835117,53.172685,-0.074234,0.029434,1.002304,0.013613,-0.040391,-0.004418,62.608276,16.297287,-146.423477,,,
729860881.081463,1.749423,3.829932,53.173413,-0.075226,0.029892,1.002609,0.011599,-0.017118,0.006962,62.608276,16.297287,-146.423477,,,
729860881.084754,1.749423,3.829932,53.173413,-0.075226,0.029892,1.002609,0.011599,-0.017118,0.006962,62.608276,16.297287,-146.423477,,,
729860881.088162,1.752244,3.825898,53.176853,-0.075226,0.029892,1.002609,0.011599,-0.017118,0.006962,62.608276,16.297287,-146.423477,,,
729860881.091421,1.752154,3.827636,53.183279,-0.077682,0.038467,0.998001,-0.001774,0.008955,0.027387,62.608276,16.297287,-146.423477,,,
729860881.094784,1.752154,3.827636,53.183279,-0.077682,0.038467,0.998001,-0.001774,0.008955,0.027387,62.608276,16.297287,-146.423477,,,
729860881.098091,1.750838,3.830403,53.192902,-0.077682,0.038467,0.998001,-0.001774,0.008955,0.027387,62.608276,16.297287,-146.423477,,,
729860881.101429,1.747124,3.838266,53.204843,-0.079269,0.040756,0.996033,-0.013411,0.028496,0.043279,62.608276,16.297287,-146.423477,,,
729860881.104779,1.747124,3.838266,53.204843,-0.079269,0.040756,0.996033,-0.013411,0.028496,0.043279,62.608276,16.297287,-146.423477,,,
729860881.108095,1.743633,3.845978,53.218155,-0.079269,0.040756,0.996033,-0.013411,0.028496,0.043279,62.608276,16.297287,-146.423477,,,
729860881.111425,1.739003,3.855338,53.231684,-0.074936,0.039154,0.998077,-0.01591,0.032674,0.044828,62.608276,16.297287,-146.423477,,,
729860881.114756,1.739003,3.855338,53.231684,-0.074936,0.039154,0.998077,-0.01591,0.032674,0.044828,62.678665,16.059738,-146.237732,,,
729860881.118098,1.736011,3.861808,53.244945,-0.074936,0.039154,0.998077,-0.01591,0.032674,0.044828,62.678665,16.059738,-146.237732,,,
729860881.121465,1.734796,3.866955,53.258459,-0.070251,0.032135,0.999695,-0.00122,0.009991,0.047914,62.678665,16.059738,-146.237732,,,
729860881.124834,1.734796,3.866955,53.258459,-0.070251,0.032135,0.999695,-0.00122,0.009991,0.047914,62.678665,16.059738,-146.237732,,,
729860881.128084,1.737258,3.866711,53.272255,-0.070251,0.032135,0.999695,-0.00122,0.009991,0.047914,62.678665,16.059738,-146.237732,,,
729860881.131428,1.74274,3.864934,53.284855,-0.065826,0.029572,1.006104,0.01956,-0.017799,0.041523,62.678665,16.059738,-146.237732,,,
729860881.134773,1.74274,3.864934,53.284855,-0.065826,0.029572,1.006104,0.01956,-0.017799,0.041523,62.678665,16.059738,-146.237732,,,
729860881.13819,1.749583,3.857321,53.296184,-0.065826,0.029572,1.006104,0.01956,-0.017799,0.041523,62.678665,16.059738,-146.237732,,,
729860881.141417,1.756882,3.849351,53.305498,-0.047714,0.03186,1.00058,0.025785,-0.034747,0.028311,62.678665,16.059738,-146.237732,,,
729860881.144759,1.756882,3.849351,53.305498,-0.047714,0.03186,1.00058,0.025785,-0.034747,0.028311,62.678665,16.059738,-146.237732,,,
729860881.148115,1.764401,3.838842,53.312638,-0.047714,0.03186,1.00058,0.025785,-0.034747,0.028311,62.678665,16.059738,-146.237732,,,
729860881.151416,1.77107,3.831998,53.317836,-0.03595,0.028488,0.999496,0.023053,-0.019792,0.014838,62.678665,16.059738,-146.237732,,,
729860881.15475,1.77107,3.831998,53.317836,-0.03595,0.028488,0.999496,0.023053,-0.019792,0.014838,62.623352,16.006363,-145.952545,,,
729860881.158098,1.777008,3.827204,53.320786,-0.03595,0.028488,0.999496,0.023053,-0.019792,0.014838,62.623352,16.006363,-145.952545,,,
729860881.161424,1.781376,3.827324,53.322141,-0.031433,0.028152,1.00444,0.015249,0.004374,0.003523,62.623352,16.006363,-145.952545,,,
729860881.164833,1.781376,3.827324,53.322141,-0.031433,0.028152,1.00444,0.015249,0.004374,0.003523,62.623352,16.006363,-145.952545,,,
729860881.16811,1.785674,3.828816,53.322691,-0.031433,0.028152,1.00444,0.015249,0.004374,0.003523,62.623352,16.006363,-145.952545,,,
729860881.171428,1.790813,3.834683,53.322785,-0.03978,0.025055,1.002289,0.01438,0.018798,0.000769,62.623352,16.006363,-145.952545,,,
729860881.174761,1.790813,3.834683,53.322785,-0.03978,0.025055,1.002289,0.01438,0.018798,0.000769,62.623352,16.006363,-145.952545,,,
729860881.178145,1.795265,3.84046,53.322763,-0.03978,0.025055,1.002289,0.01438,0.018798,0.000769,62.623352,16.006363,-145.952545,,,
729860881.18142,1.802039,3.851543,53.322303,-0.044693,0.022751,1.008545,0.017909,0.038515,-0.001445,62.623352,16.006363,-145.952545,,,
729860881.184752,1.802039,3.851543,53.322303,-0.044693,0.022751,1.008545,0.017909,0.038515,-0.001445,62.623352,16.006363,-145.952545,,,
729860881.188083,1.807374,3.861827,53.321667,-0.044693,0.022751,1.008545,0.017909,0.038515,-0.001445,62.623352,16.006363,-145.952545,,,
729860881.191427,1.81455,3.873441,53.320179,-0.049576,0.019943,1.002243,0.021103,0.034447,-0.006757,62.623352,16.006363,-145.952545,,,
729860881.194754,1.81455,3.873441,53.320179,-0.049576,0.019943,1.002243,0.021103,0.034447,-0.006757,62.623352,16.006363,-145.952545,,,
729860881.198106,1.819551,3.88181,53.317474,-0.049576,0.019943,1.002243,0.021103,0.034447,-0.006757,62.647537,15.822205,-146.08136,,,
729860881.201426,1.823836,3.889679,53.313377,-0.054993,0.026154,0.990036,0.013194,0.026533,-0.016852,62.647537,15.822205,-146.08136,,,
729860881.20484,1.823836,3.889679,53.313377,-0.054993,0.026154,0.990036,0.013194,0.026533,-0.016852,62.647537,15.822205,-146.08136,,,
729860881.208092,1.825816,3.895724,53.308595,-0.054993,0.026154,0.990036,0.013194,0.026533,-0.016852,62.647537,15.822205,-146.08136,,,
729860881.211427,1.825409,3.900185,53.303765,-0.063782,0.027756,0.984756,0.000778,0.016319,-0.018031,62.647537,15.822205,-146.08136,,,
729860881.214759,1.825409,3.900185,53.303765,-0.063782,0.027756,0.984756,0.000778,0.016319,-0.018031,62.647537,15.822205,-146.08136,,,
729860881.21815,1.825013,3.904356,53.298774,-0.063782,0.027756,0.984756,0.000778,0.016319,-0.018031,62.647537,15.822205,-146.08136,,,
729860881.221442,1.824503,3.903823,53.294235,-0.070572,0.027878,0.984879,-0.00025,0.007587,-0.015674,62.647537,15.822205,-146.08136,,,
729860881.224768,1.824503,3.903823,53.294235,-0.070572,0.027878,0.984879,-0.00025,0.007587,-0.015674,62.647537,15.822205,-146.08136,,,
729860881.228105,1.824429,3.903716,53.290264,-0.070572,0.027878,0.984879,-0.00025,0.007587,-0.015674,62.647537,15.822205,-146.08136,,,
729860881.231413,1.824632,3.894835,53.287134,-0.080917,0.027985,0.986053,0.004805,-0.009628,-0.01085,62.647537,15.822205,-146.08136,,,
729860881.234772,1.824632,3.894835,53.287134,-0.080917,0.027985,0.986053,0.004805,-0.009628,-0.01085,62.647537,15.822205,-146.08136,,,
729860881.238089,1.825209,3.891843,53.284463,-0.080917,0.027985,0.986053,0.004805,-0.009628,-0.01085,62.52179,15.824219,-146.128891,,,
729860881.241422,1.825243,3.88196,53.282548,-0.083282,0.028397,0.988388,0.004452,-0.005015,-0.007347,62.52179,15.824219,-146.128891,,,
729860881.244816,1.825243,3.88196,53.282548,-0.083282,0.028397,0.988388,0.004452,-0.005015,-0.007347,62.52179,15.824219,-146.128891,,,
729860881.248088,1.826524,3.879211,53.280818,-0.083282,0.028397,0.988388,0.004452,-0.005015,-0.007347,62.52179,15.824219,-146.128891,,,
729860881.251425,1.827582,3.868493,53.279718,-0.077942,0.027435,0.990585,0.010062,-0.015875,-0.004008,62.52179,15.824219,-146.128891,,,
729860881.254758,1.827582,3.868493,53.279718,-0.077942,0.027435,0.990585,0.010062,-0.015875,-0.004008,62.52179,15.824219,-146.128891,,,
729860881.258157,1.830431,3.862919,53.279013,-0.077942,0.027435,0.990585,0.010062,-0.015875,-0.004008,62.52179,15.824219,-146.128891,,,
729860881.261409,1.831364,3.852344,53.279472,-0.08252,0.028168,0.988647,0.008087,-0.01626,0.002875,62.52179,15.824219,-146.128891,,,
729860881.264782,1.831364,3.852344,53.279472,-0.08252,0.028168,0.988647,0.008087,-0.01626,0.002875,62.52179,15.824219,-146.128891,,,
729860881.26808,1.833973,3.848229,53.28097,-0.08252,0.028168,0.988647,0.008087,-0.01626,0.002875,62.52179,15.824219,-146.128891,,,
729860881.27142,1.833721,3.842659,53.283687,-0.082581,0.029678,0.992233,0.003499,0.001553,0.010189,62.52179,15.824219,-146.128891,,,
729860881.274758,1.833721,3.842659,53.283687,-0.082581,0.029678,0.992233,0.003499,0.001553,0.010189,62.52179,15.824219,-146.128891,,,
729860881.278089,1.834282,3.843271,53.287696,-0.082581,0.029678,0.992233,0.003499,0.001553,0.010189,62.63797,15.799652,-146.095398,,,
729860881.281413,1.8324,3.843066,53.293176,-0.075226,0.032318,0.988266,-0.004138,0.016193,0.019299,62.63797,15.799652,-146.095398,,,
729860881.284819,1.8324,3.843066,53.293176,-0.075226,0.032318,0.988266,-0.004138,0.016193,0.019299,62.63797,15.799652,-146.095398,,,
729860881.288084,1.831329,3.846471,53.299991,-0.075226,0.032318,0.988266,-0.004138,0.016193,0.019299,62.63797,15.799652,-146.095398,,,
729860881.291422,1.8293,3.847539,53.308003,-0.07608,0.033066,0.987625,-0.006609,0.006975,0.02732,62.63797,15.799652,-146.095398,,,
729860881.294753,1.8293,3.847539,53.308003,-0.07608,0.033066,0.987625,-0.006609,0.006975,0.02732,62.63797,15.799652,-146.095398,,,
729860881.298151,1.828188,3.847488,53.316466,-0.07608,0.033066,0.987625,-0.006609,0.006975,0.02732,62.63797,15.799652,-146.095398,,,
729860881.30141,1.82627,3.846788,53.324729,-0.076721,0.032135,0.985382,-0.006329,-0.002185,0.026091,62.63797,15.799652,-146.095398,,,
729860881.304761,1.82627,3.846788,53.324729,-0.076721,0.032135,0.985382,-0.006329,-0.002185,0.026091,62.63797,15.799652,-146.095398,,,
729860881.30809,1.824694,3.844272,53.332166,-0.076721,0.032135,0.985382,-0.006329,-0.002185,0.026091,62.63797,15.799652,-146.095398,,,
729860881.311417,1.822468,3.84233,53.338549,-0.066483,0.033493,0.989838,-0.005969,-0.015527,0.019312,62.63797,15.799652,-146.095398,,,
729860881.314759,1.822468,3.84233,53.338549,-0.066483,0.033493,0.989838,-0.005969,-0.015527,0.019312,62.63797,15.799652,-146.095398,,,
729860881.31818,1.82126,3.8357,53.344209,-0.066483,0.033493,0.989838,-0.005969,-0.015527,0.019312,62.63797,15.799652,-146.095398,,,
729860881.321418,1.820159,3.831663,53.348597,-0.061768,0.031479,0.993347,-0.000278,-0.024475,0.011729,62.41835,15.855072,-146.266296,,,
729860881.324824,1.820159,3.831663,53.348597,-0.061768,0.031479,0.993347,-0.000278,-0.024475,0.011729,62.41835,15.855072,-146.266296,,,
729860881.328092,1.82068,3.825409,53.352009,-0.061768,0.031479,0.993347,-0.000278,-0.024475,0.011729,62.41835,15.855072,-146.266296,,,
729860881.331416,1.821939,3.824738,53.355477,-0.055649,0.028,1.004349,0.010151,-0.001846,0.013318,62.41835,15.855072,-146.266296,,,
729860881.334772,1.821939,3.824738,53.355477,-0.055649,0.028,1.004349,0.010151,-0.001846,0.013318,62.41835,15.855072,-146.266296,,,
729860881.338174,1.825846,3.824762,53.359617,-0.055649,0.028,1.004349,0.010151,-0.001846,0.013318,62.41835,15.855072,-146.266296,,,
729860881.341416,1.830893,3.83009,53.363835,-0.053223,0.027237,1.006424,0.022107,0.01283,0.015423,62.41835,15.855072,-146.266296,,,
729860881.344771,1.830893,3.83009,53.363835,-0.053223,0.027237,1.006424,0.022107,0.01283,0.015423,62.41835,15.855072,-146.266296,,,
