Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860837.877838,-1.461471,2.232703,54.724753,-0.034515,-0.025467,1.003357,0.007697,-0.00014,-0.007203,60.487396,19.404022,-145.952286,,,
729860837.881155,-1.46084,2.229237,54.721096,-0.031326,-0.020111,0.995514,0.001866,-0.007889,-0.016982,60.393097,19.399414,-145.380829,,,
729860837.884555,-1.461429,2.226736,54.715663,-0.031326,-0.020111,0.995514,0.001866,-0.007889,-0.016982,60.393097,19.399414,-145.380829,,,
729860837.8879,-1.461429,2.226736,54.715663,-0.031326,-0.020111,0.995514,0.001866,-0.007889,-0.016982,60.393097,19.399414,-145.380829,,,
729860837.891155,-1.46336,2.226955,54.709517,-0.031403,-0.021286,0.987854,-0.00685,0.004519,-0.022522,60.393097,19.399414,-145.380829,,,
729860837.894486,-1.466783,2.228685,54.703866,-0.031403,-0.021286,0.987854,-0.00685,0.004519,-0.022522,60.393097,19.399414,-145.380829,,,
729860837.897886,-1.466783,2.228685,54.703866,-0.031403,-0.021286,0.987854,-0.00685,0.004519,-0.022522,60.393097,19.399414,-145.380829,,,
729860837.901163,-1.471627,2.233394,54.699889,-0.040237,-0.0242,0.988388,-0.015526,0.020037,-0.01133,60.393097,19.399414,-145.380829,,,
729860837.904474,-1.475779,2.238593,54.698544,-0.040237,-0.0242,0.988388,-0.015526,0.020037,-0.01133,60.393097,19.399414,-145.380829,,,
729860837.907828,-1.475779,2.238593,54.698544,-0.040237,-0.0242,0.988388,-0.015526,0.020037,-0.01133,60.393097,19.399414,-145.380829,,,
729860837.91122,-1.478141,2.243425,54.699809,-0.04541,-0.023148,0.993515,-0.006406,0.021171,0.007315,60.393097,19.399414,-145.380829,,,
729860837.914544,-1.47949,2.248516,54.7026,-0.04541,-0.023148,0.993515,-0.006406,0.021171,0.007315,60.393097,19.399414,-145.380829,,,
729860837.917828,-1.47949,2.248516,54.7026,-0.04541,-0.023148,0.993515,-0.006406,0.021171,0.007315,60.393097,19.399414,-145.380829,,,
729860837.921133,-1.478981,2.251239,54.705801,-0.041489,-0.023163,0.993881,0.004021,0.01229,0.01074,60.03447,19.615982,-145.770554,,,
729860837.924576,-1.477407,2.253468,54.708568,-0.041489,-0.023163,0.993881,0.004021,0.01229,0.01074,60.03447,19.615982,-145.770554,,,
729860837.92782,-1.477407,2.253468,54.708568,-0.041489,-0.023163,0.993881,0.004021,0.01229,0.01074,60.03447,19.615982,-145.770554,,,
729860837.931162,-1.473825,2.253256,54.709187,-0.036163,-0.026031,0.992096,0.014306,0.006618,-0.003609,60.03447,19.615982,-145.770554,,,
729860837.934484,-1.470404,2.253909,54.707141,-0.036163,-0.026031,0.992096,0.014306,0.006618,-0.003609,60.03447,19.615982,-145.770554,,,
729860837.937872,-1.470404,2.253909,54.707141,-0.036163,-0.026031,0.992096,0.014306,0.006618,-0.003609,60.03447,19.615982,-145.770554,,,
729860837.941137,-1.467341,2.25248,54.703662,-0.032898,-0.023499,0.992188,0.012162,0.003386,-0.013369,60.03447,19.615982,-145.770554,,,
729860837.944485,-1.464381,2.252705,54.700045,-0.032898,-0.023499,0.992188,0.012162,0.003386,-0.013369,60.03447,19.615982,-145.770554,,,
729860837.947814,-1.464381,2.252705,54.700045,-0.032898,-0.023499,0.992188,0.012162,0.003386,-0.013369,60.03447,19.615982,-145.770554,,,
729860837.951214,-1.461819,2.253154,54.695973,-0.035812,-0.024887,0.994019,0.010401,0.011549,-0.01644,60.03447,19.615982,-145.770554,,,
729860837.954471,-1.459943,2.255976,54.692089,-0.035812,-0.024887,0.994019,0.010401,0.011549,-0.01644,60.03447,19.615982,-145.770554,,,
729860837.957825,-1.459943,2.255976,54.692089,-0.035812,-0.024887,0.994019,0.010401,0.011549,-0.01644,60.03447,19.615982,-145.770554,,,
729860837.961262,-1.458684,2.25906,54.688847,-0.040176,-0.028671,0.993118,0.000882,0.022871,-0.012046,60.03447,19.615982,-145.770554,,,
729860837.964524,-1.459401,2.265333,54.685537,-0.040176,-0.028671,0.993118,0.000882,0.022871,-0.012046,60.297653,19.361633,-145.995224,,,
729860837.967803,-1.459401,2.265333,54.685537,-0.040176,-0.028671,0.993118,0.000882,0.022871,-0.012046,60.297653,19.361633,-145.995224,,,
729860837.971141,-1.460964,2.270747,54.681832,-0.040329,-0.02803,0.991394,-0.010269,0.029021,-0.014972,60.297653,19.361633,-145.995224,,,
729860837.974477,-1.464398,2.278038,54.678169,-0.040329,-0.02803,0.991394,-0.010269,0.029021,-0.014972,60.297653,19.361633,-145.995224,,,
729860837.977873,-1.464398,2.278038,54.678169,-0.040329,-0.02803,0.991394,-0.010269,0.029021,-0.014972,60.297653,19.361633,-145.995224,,,
729860837.981138,-1.46761,2.283964,54.674096,-0.045425,-0.027451,0.993469,-0.009827,0.022008,-0.01776,60.297653,19.361633,-145.995224,,,
729860837.984466,-1.470815,2.287403,54.669539,-0.045425,-0.027451,0.993469,-0.009827,0.022008,-0.01776,60.297653,19.361633,-145.995224,,,
729860837.987807,-1.470815,2.287403,54.669539,-0.045425,-0.027451,0.993469,-0.009827,0.022008,-0.01776,60.297653,19.361633,-145.995224,,,
729860837.991202,-1.473074,2.288649,54.665346,-0.053711,-0.033691,0.994019,-0.005429,-0.000903,-0.015161,60.297653,19.361633,-145.995224,,,
729860837.994467,-1.47409,2.285932,54.662219,-0.053711,-0.033691,0.994019,-0.005429,-0.000903,-0.015161,60.297653,19.361633,-145.995224,,,
729860837.997801,-1.47409,2.285932,54.662219,-0.053711,-0.033691,0.994019,-0.005429,-0.000903,-0.015161,60.297653,19.361633,-145.995224,,,
729860838.001253,-1.47383,2.281565,54.66078,-0.05574,-0.033966,0.997147,6.2e-05,-0.01558,-0.00325,60.297653,19.361633,-145.995224,,,
729860838.004459,-1.473995,2.275456,54.661375,-0.05574,-0.033966,0.997147,6.2e-05,-0.01558,-0.00325,60.645096,19.358887,-145.935364,,,
729860838.007814,-1.473995,2.275456,54.661375,-0.05574,-0.033966,0.997147,6.2e-05,-0.01558,-0.00325,60.645096,19.358887,-145.935364,,,
729860838.011125,-1.473598,2.267867,54.664241,-0.058762,-0.031433,1.001297,0.003878,-0.02393,0.012755,60.645096,19.358887,-145.935364,,,
729860838.014467,-1.472492,2.259868,54.668599,-0.058762,-0.031433,1.001297,0.003878,-0.02393,0.012755,60.645096,19.358887,-145.935364,,,
729860838.017823,-1.472492,2.259868,54.668599,-0.058762,-0.031433,1.001297,0.003878,-0.02393,0.012755,60.645096,19.358887,-145.935364,,,
729860838.021112,-1.471591,2.249908,54.673642,-0.050476,-0.02504,0.997391,0.001105,-0.02949,0.017608,60.645096,19.358887,-145.935364,,,
729860838.024462,-1.471118,2.242246,54.67887,-0.050476,-0.02504,0.997391,0.001105,-0.02949,0.017608,60.645096,19.358887,-145.935364,,,
729860838.027794,-1.471118,2.242246,54.67887,-0.050476,-0.02504,0.997391,0.001105,-0.02949,0.017608,60.645096,19.358887,-145.935364,,,
729860838.031202,-1.469926,2.236114,54.683317,-0.039658,-0.025452,1.001694,0.004207,-0.012771,0.012501,60.645096,19.358887,-145.935364,,,
729860838.034453,-1.469102,2.233578,54.686958,-0.039658,-0.025452,1.001694,0.004207,-0.012771,0.012501,60.645096,19.358887,-145.935364,,,
729860838.037795,-1.469102,2.233578,54.686958,-0.039658,-0.025452,1.001694,0.004207,-0.012771,0.012501,60.645096,19.358887,-145.935364,,,
729860838.041125,-1.468585,2.233639,54.690217,-0.032883,-0.02536,1.002747,0.005173,0.004063,0.009815,60.645096,19.358887,-145.935364,,,
729860838.044452,-1.466745,2.234454,54.693,-0.032883,-0.02536,1.002747,0.005173,0.004063,0.009815,60.545929,19.456116,-145.971802,,,
729860838.047809,-1.466745,2.234454,54.693,-0.032883,-0.02536,1.002747,0.005173,0.004063,0.009815,60.545929,19.456116,-145.971802,,,
729860838.051113,-1.465997,2.235908,54.695033,-0.028656,-0.023682,0.995361,0.001248,0.006487,0.004372,60.545929,19.456116,-145.971802,,,
729860838.054519,-1.465504,2.236693,54.696117,-0.028656,-0.023682,0.995361,0.001248,0.006487,0.004372,60.545929,19.456116,-145.971802,,,
729860838.057778,-1.465504,2.236693,54.696117,-0.028656,-0.023682,0.995361,0.001248,0.006487,0.004372,60.545929,19.456116,-145.971802,,,
729860838.061107,-1.464709,2.238162,54.696405,-0.028839,-0.025162,0.99295,0.005091,0.005853,-0.001103,60.545929,19.456116,-145.971802,,,
729860838.06446,-1.464483,2.24009,54.695652,-0.028839,-0.025162,0.99295,0.005091,0.005853,-0.001103,60.545929,19.456116,-145.971802,,,
729860838.067842,-1.464483,2.24009,54.695652,-0.028839,-0.025162,0.99295,0.005091,0.005853,-0.001103,60.545929,19.456116,-145.971802,,,
729860838.0711,-1.467001,2.245196,54.694251,-0.028702,-0.025162,0.997604,-0.006649,0.011925,-0.006464,60.545929,19.456116,-145.971802,,,
729860838.074439,-1.469829,2.247096,54.691857,-0.028702,-0.025162,0.997604,-0.006649,0.011925,-0.006464,60.545929,19.456116,-145.971802,,,
729860838.077777,-1.469829,2.247096,54.691857,-0.028702,-0.025162,0.997604,-0.006649,0.011925,-0.006464,60.545929,19.456116,-145.971802,,,
729860838.081103,-1.475157,2.250505,54.688072,-0.030945,-0.023636,0.991882,-0.014956,0.002053,-0.017079,60.545929,19.456116,-145.971802,,,
729860838.08444,-1.480124,2.249127,54.683307,-0.030945,-0.023636,0.991882,-0.014956,0.002053,-0.017079,60.309799,19.648148,-146.144714,,,
729860838.08777,-1.480124,2.249127,54.683307,-0.030945,-0.023636,0.991882,-0.014956,0.002053,-0.017079,60.309799,19.648148,-146.144714,,,
729860838.0911,-1.486938,2.249792,54.677566,-0.03334,-0.022659,0.990555,-0.019857,-0.008166,-0.024688,60.309799,19.648148,-146.144714,,,
729860838.094487,-1.493236,2.246346,54.671293,-0.03334,-0.022659,0.990555,-0.019857,-0.008166,-0.024688,60.309799,19.648148,-146.144714,,,
729860838.09777,-1.493236,2.246346,54.671293,-0.03334,-0.022659,0.990555,-0.019857,-0.008166,-0.024688,60.309799,19.648148,-146.144714,,,
729860838.101105,-1.49935,2.246067,54.665344,-0.041031,-0.026611,1.001221,-0.018493,-0.004588,-0.022861,60.309799,19.648148,-146.144714,,,
729860838.104432,-1.49935,2.244103,54.660301,-0.041031,-0.026611,1.001221,-0.018493,-0.004588,-0.022861,60.309799,19.648148,-146.144714,,,
729860838.107808,-1.503733,2.244103,54.660301,-0.041031,-0.026611,1.001221,-0.018493,-0.004588,-0.022861,60.309799,19.648148,-146.144714,,,
729860838.111105,-1.505518,2.244077,54.656981,-0.043274,-0.028305,1.010162,-0.002942,0.005185,-0.010358,60.309799,19.648148,-146.144714,,,
729860838.114453,-1.506377,2.246412,54.654587,-0.043274,-0.028305,1.010162,-0.002942,0.005185,-0.010358,60.309799,19.648148,-146.144714,,,
729860838.117861,-1.506377,2.246412,54.654587,-0.043274,-0.028305,1.010162,-0.002942,0.005185,-0.010358,60.309799,19.648148,-146.144714,,,
729860838.121095,-1.506093,2.25078,54.653154,-0.043823,-0.026382,1.013367,0.004831,0.025985,-0.003175,60.309799,19.648148,-146.144714,,,
729860838.124444,-1.503964,2.2587,54.653299,-0.043823,-0.026382,1.013367,0.004831,0.025985,-0.003175,60.309799,19.648148,-146.144714,,,
729860838.127782,-1.503964,2.2587,54.653299,-0.043823,-0.026382,1.013367,0.004831,0.025985,-0.003175,60.495239,19.452606,-145.961288,,,
729860838.131098,-1.500168,2.266438,54.653935,-0.040649,-0.028244,1.012329,0.013711,0.038396,0.000956,60.495239,19.452606,-145.961288,,,
729860838.134442,-1.49515,2.275462,54.6545,-0.040649,-0.028244,1.012329,0.013711,0.038396,0.000956,60.495239,19.452606,-145.961288,,,
729860838.137754,-1.49515,2.275462,54.6545,-0.040649,-0.028244,1.012329,0.013711,0.038396,0.000956,60.495239,19.452606,-145.961288,,,
729860838.141098,-1.487664,2.280186,54.6551,-0.045181,-0.027527,1.004669,0.029512,0.020836,0.002169,60.495239,19.452606,-145.961288,,,
729860838.144509,-1.478726,2.283766,54.656327,-0.045181,-0.027527,1.004669,0.029512,0.020836,0.002169,60.495239,19.452606,-145.961288,,,
729860838.147771,-1.478726,2.283766,54.656327,-0.045181,-0.027527,1.004669,0.029512,0.020836,0.002169,60.495239,19.452606,-145.961288,,,
729860838.151087,-1.469145,2.282096,54.658227,-0.048874,-0.024719,0.998993,0.03452,-0.001097,0.007369,60.495239,19.452606,-145.961288,,,
729860838.154426,-1.469145,2.282096,54.658227,-0.048874,-0.024719,0.998993,0.03452,-0.001097,0.007369,60.495239,19.452606,-145.961288,,,
729860838.157816,-1.459762,2.2797,54.660528,-0.048874,-0.024719,0.998993,0.03452,-0.001097,0.007369,60.495239,19.452606,-145.961288,,,
729860838.161077,-1.452436,2.273406,54.66328,-0.040833,-0.022598,0.987762,0.018454,-0.016761,0.01008,60.495239,19.452606,-145.961288,,,
729860838.164438,-1.452436,2.273406,54.66328,-0.040833,-0.022598,0.987762,0.018454,-0.016761,0.01008,60.495239,19.452606,-145.961288,,,
729860838.167809,-1.448706,2.267604,54.665979,-0.040833,-0.022598,0.987762,0.018454,-0.016761,0.01008,60.346451,19.592972,-145.908112,,,
729860838.171093,-1.447192,2.260418,54.667851,-0.033005,-0.018127,0.982346,-0.000263,-0.016867,0.003892,60.346451,19.592972,-145.908112,,,
729860838.17444,-1.447192,2.260418,54.667851,-0.033005,-0.018127,0.982346,-0.000263,-0.016867,0.003892,60.346451,19.592972,-145.908112,,,
729860838.177763,-1.448526,2.255607,54.668955,-0.033005,-0.018127,0.982346,-0.000263,-0.016867,0.003892,60.346451,19.592972,-145.908112,,,
729860838.181079,-1.451502,2.251921,54.66939,-0.028946,-0.018707,0.995041,-0.011029,-0.008527,-0.001198,60.346451,19.592972,-145.908112,,,
729860838.184412,-1.451502,2.251921,54.66939,-0.028946,-0.018707,0.995041,-0.011029,-0.008527,-0.001198,60.346451,19.592972,-145.908112,,,
729860838.187758,-1.454715,2.249739,54.668702,-0.028946,-0.018707,0.995041,-0.011029,-0.008527,-0.001198,60.346451,19.592972,-145.908112,,,
729860838.191099,-1.457073,2.250592,54.666794,-0.024353,-0.023605,1.006851,-0.002822,0.008119,-0.009548,60.346451,19.592972,-145.908112,,,
729860838.194407,-1.457073,2.250592,54.666794,-0.024353,-0.023605,1.006851,-0.002822,0.008119,-0.009548,60.346451,19.592972,-145.908112,,,
729860838.197759,-1.457099,2.253729,54.664125,-0.024353,-0.023605,1.006851,-0.002822,0.008119,-0.009548,60.346451,19.592972,-145.908112,,,
729860838.201077,-1.454571,2.260156,54.661126,-0.029587,-0.032623,1.019394,0.01663,0.025585,-0.011239,60.346451,19.592972,-145.908112,,,
729860838.204471,-1.454571,2.260156,54.661126,-0.029587,-0.032623,1.019394,0.01663,0.025585,-0.011239,60.346451,19.592972,-145.908112,,,
729860838.20768,-1.448485,2.265931,54.658182,-0.029587,-0.032623,1.019394,0.01663,0.025585,-0.011239,60.306793,19.466553,-146.013077,,,
729860838.211087,-1.440136,2.269465,54.655448,-0.039444,-0.03215,1.01123,0.034516,0.00829,-0.009117,60.306793,19.466553,-146.013077,,,
729860838.214425,-1.440136,2.269465,54.655448,-0.039444,-0.03215,1.01123,0.034516,0.00829,-0.009117,60.306793,19.466553,-146.013077,,,
729860838.217758,-1.430161,2.26925,54.653221,-0.039444,-0.03215,1.01123,0.034516,0.00829,-0.009117,60.306793,19.466553,-146.013077,,,
729860838.221076,-1.4203,2.267065,54.651479,-0.042114,-0.028198,0.990662,0.037379,-0.010239,-0.005749,60.306793,19.466553,-146.013077,,,
729860838.224429,-1.4203,2.267065,54.651479,-0.042114,-0.028198,0.990662,0.037379,-0.010239,-0.005749,60.306793,19.466553,-146.013077,,,
729860838.227764,-1.410185,2.262759,54.650173,-0.042114,-0.028198,0.990662,0.037379,-0.010239,-0.005749,60.306793,19.466553,-146.013077,,,
729860838.231119,-1.401259,2.25952,54.649611,-0.039963,-0.027954,0.98494,0.029099,-0.015194,-0.001119,60.306793,19.466553,-146.013077,,,
729860838.234404,-1.401259,2.25952,54.649611,-0.039963,-0.027954,0.98494,0.029099,-0.015194,-0.001119,60.306793,19.466553,-146.013077,,,
729860838.237754,-1.39379,2.253551,54.649514,-0.039963,-0.027954,0.98494,0.029099,-0.015194,-0.001119,60.306793,19.466553,-146.013077,,,
729860838.241067,-1.386644,2.246722,54.649819,-0.034302,-0.026001,0.980133,0.026182,-0.026901,0.001381,60.306793,19.466553,-146.013077,,,
729860838.244409,-1.386644,2.246722,54.649819,-0.034302,-0.026001,0.980133,0.026182,-0.026901,0.001381,60.306793,19.466553,-146.013077,,,
729860838.247728,-1.379028,2.238989,54.650081,-0.034302,-0.026001,0.980133,0.026182,-0.026901,0.001381,60.174164,19.196381,-145.916153,,,
729860838.251068,-1.370141,2.232195,54.649965,-0.03447,-0.029099,0.992844,0.030339,-0.01427,-0.000967,60.174164,19.196381,-145.916153,,,
729860838.254401,-1.370141,2.232195,54.649965,-0.03447,-0.029099,0.992844,0.030339,-0.01427,-0.000967,60.174164,19.196381,-145.916153,,,
729860838.257764,-1.360652,2.228542,54.649451,-0.03447,-0.029099,0.992844,0.030339,-0.01427,-0.000967,60.174164,19.196381,-145.916153,,,
729860838.261062,-1.349286,2.226166,54.648453,-0.031433,-0.03212,0.995743,0.037742,0.005911,-0.003799,60.174164,19.196381,-145.916153,,,
729860838.264418,-1.349286,2.226166,54.648453,-0.031433,-0.03212,0.995743,0.037742,0.005911,-0.003799,60.174164,19.196381,-145.916153,,,
729860838.267738,-1.33895,2.227727,54.64692,-0.031433,-0.03212,0.995743,0.037742,0.005911,-0.003799,60.174164,19.196381,-145.916153,,,
729860838.271098,-1.329371,2.228432,54.64513,-0.030548,-0.029709,0.985382,0.031544,0.017351,-0.005527,60.174164,19.196381,-145.916153,,,
729860838.274497,-1.329371,2.228432,54.64513,-0.030548,-0.029709,0.985382,0.031544,0.017351,-0.005527,60.174164,19.196381,-145.916153,,,
729860838.277744,-1.321084,2.232571,54.643325,-0.030548,-0.029709,0.985382,0.031544,0.017351,-0.005527,60.174164,19.196381,-145.916153,,,
729860838.281075,-1.315408,2.233797,54.641044,-0.034012,-0.021347,0.973038,0.020634,0.013673,-0.00893,60.174164,19.196381,-145.916153,,,
729860838.284395,-1.315408,2.233797,54.641044,-0.034012,-0.021347,0.973038,0.020634,0.013673,-0.00893,60.174164,19.196381,-145.916153,,,
729860838.28783,-1.31076,2.235235,54.638932,-0.034012,-0.021347,0.973038,0.020634,0.013673,-0.00893,60.174164,19.196381,-145.916153,,,
729860838.291049,-1.309915,2.232914,54.636965,-0.041611,-0.019989,0.960938,0.004873,-0.011364,-0.008464,60.431442,19.215424,-145.962402,,,
729860838.294423,-1.309915,2.232914,54.636965,-0.041611,-0.019989,0.960938,0.004873,-0.011364,-0.008464,60.431442,19.215424,-145.962402,,,
729860838.297731,-1.309778,2.22744,54.634578,-0.041611,-0.019989,0.960938,0.004873,-0.011364,-0.008464,60.431442,19.215424,-145.962402,,,
729860838.30107,-1.312643,2.219694,54.631927,-0.044113,-0.014496,0.95874,-0.009863,-0.031225,-0.010994,60.431442,19.215424,-145.962402,,,
729860838.304406,-1.312643,2.219694,54.631927,-0.044113,-0.014496,0.95874,-0.009863,-0.031225,-0.010994,60.431442,19.215424,-145.962402,,,
729860838.307759,-1.317,2.209502,54.628857,-0.044113,-0.014496,0.95874,-0.009863,-0.031225,-0.010994,60.431442,19.215424,-145.962402,,,
729860838.311091,-1.324535,2.19973,54.625473,-0.039185,-0.017868,0.962967,-0.026696,-0.031981,-0.013883,60.431442,19.215424,-145.962402,,,
729860838.314395,-1.324535,2.19973,54.625473,-0.039185,-0.017868,0.962967,-0.026696,-0.031981,-0.013883,60.431442,19.215424,-145.962402,,,
729860838.317743,-1.333598,2.190801,54.622255,-0.039185,-0.017868,0.962967,-0.026696,-0.031981,-0.013883,60.431442,19.215424,-145.962402,,,
729860838.32105,-1.344808,2.184905,54.618798,-0.03067,-0.01915,0.975998,-0.038731,-0.009241,-0.015994,60.431442,19.215424,-145.962402,,,
729860838.324474,-1.344808,2.184905,54.618798,-0.03067,-0.01915,0.975998,-0.038731,-0.009241,-0.015994,60.431442,19.215424,-145.962402,,,
729860838.327737,-1.356269,2.183491,54.614518,-0.03067,-0.01915,0.975998,-0.038731,-0.009241,-0.015994,60.431442,19.215424,-145.962402,,,
729860838.331063,-1.36786,2.184894,54.60992,-0.032822,-0.0215,0.993546,-0.035527,0.014277,-0.017971,60.329834,19.323868,-145.919113,,,
729860838.334401,-1.36786,2.184894,54.60992,-0.032822,-0.0215,0.993546,-0.035527,0.014277,-0.017971,60.329834,19.323868,-145.919113,,,
729860838.337753,-1.377727,2.189716,54.605833,-0.032822,-0.0215,0.993546,-0.035527,0.014277,-0.017971,60.329834,19.323868,-145.919113,,,
729860838.341049,-1.387235,2.195703,54.602049,-0.03862,-0.026993,1.004608,-0.025575,0.029127,-0.015323,60.329834,19.323868,-145.919113,,,
729860838.344394,-1.387235,2.195703,54.602049,-0.03862,-0.026993,1.004608,-0.025575,0.029127,-0.015323,60.329834,19.323868,-145.919113,,,
729860838.347787,-1.394525,2.203789,54.598438,-0.03862,-0.026993,1.004608,-0.025575,0.029127,-0.015323,60.329834,19.323868,-145.919113,,,
729860838.351033,-1.401568,2.210292,54.595407,-0.041306,-0.027298,1.002975,-0.017718,0.027045,-0.010781,60.329834,19.323868,-145.919113,,,
729860838.35439,-1.401568,2.210292,54.595407,-0.041306,-0.027298,1.002975,-0.017718,0.027045,-0.010781,60.329834,19.323868,-145.919113,,,
729860838.357724,-1.406958,2.215932,54.593309,-0.041306,-0.027298,1.002975,-0.017718,0.027045,-0.010781,60.329834,19.323868,-145.919113,,,
729860838.361046,-1.41212,2.218183,54.591731,-0.045349,-0.023621,0.995285,-0.0173,0.008289,-0.007062,60.329834,19.323868,-145.919113,,,
729860838.364394,-1.41212,2.218183,54.591731,-0.045349,-0.023621,0.995285,-0.0173,0.008289,-0.007062,60.329834,19.323868,-145.919113,,,
