Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860462.083506,26.381049,-7.626355,-31.687951,0.105072,0.473557,0.852844,-0.915865,0.126632,0.171099,77.659592,-15.838943,-135.533356,,,
729860462.086936,26.381049,-7.626355,-31.687951,0.105072,0.473557,0.852844,-0.915865,0.126632,0.171099,77.659592,-15.838943,-135.533356,,,
729860462.090172,26.089158,-7.576401,-31.656859,0.090851,0.451706,0.852097,-1.005782,0.23868,0.239413,77.659592,-15.838943,-135.533356,,,
729860462.093502,25.78383,-7.51782,-31.616275,0.090851,0.451706,0.852097,-1.005782,0.23868,0.239413,77.659592,-15.838943,-135.533356,,,
729860462.096955,25.78383,-7.51782,-31.616275,0.090851,0.451706,0.852097,-1.005782,0.23868,0.239413,77.659592,-15.838943,-135.533356,,,
729860462.10016,25.469,-7.452824,-31.567022,0.082733,0.435303,0.843536,-1.076226,0.314656,0.303097,77.659592,-15.838943,-135.533356,,,
729860462.103539,25.148754,-7.384999,-31.510545,0.082733,0.435303,0.843536,-1.076226,0.314656,0.303097,77.659592,-15.838943,-135.533356,,,
729860462.106864,25.148754,-7.384999,-31.510545,0.082733,0.435303,0.843536,-1.076226,0.314656,0.303097,77.659592,-15.838943,-135.533356,,,
729860462.110167,24.82722,-7.318717,-31.448955,0.082397,0.4142,0.867279,-1.08463,0.322155,0.339333,77.659592,-15.838943,-135.533356,,,
729860462.113584,24.508882,-7.259343,-31.383962,0.082397,0.4142,0.867279,-1.08463,0.322155,0.339333,77.659592,-15.838943,-135.533356,,,
729860462.11693,24.508882,-7.259343,-31.383962,0.082397,0.4142,0.867279,-1.08463,0.322155,0.339333,77.659592,-15.838943,-135.533356,,,
729860462.120218,24.19929,-7.210922,-31.316469,0.090637,0.391647,0.89093,-1.033155,0.259878,0.348691,77.659592,-15.838943,-135.533356,,,
729860462.123498,23.902124,-7.17516,-31.247564,0.090637,0.391647,0.89093,-1.033155,0.259878,0.348691,77.549042,-14.066635,-137.156296,,,
729860462.12692,23.902124,-7.17516,-31.247564,0.090637,0.391647,0.89093,-1.033155,0.259878,0.348691,77.549042,-14.066635,-137.156296,,,
729860462.130207,23.61658,-7.152312,-31.179351,0.099243,0.384781,0.928787,-0.947953,0.164385,0.332588,77.549042,-14.066635,-137.156296,,,
729860462.133493,23.341808,-7.141255,-31.114091,0.099243,0.384781,0.928787,-0.947953,0.164385,0.332588,77.549042,-14.066635,-137.156296,,,
729860462.13695,23.341808,-7.141255,-31.114091,0.099243,0.384781,0.928787,-0.947953,0.164385,0.332588,77.549042,-14.066635,-137.156296,,,
729860462.140156,23.077847,-7.141201,-31.052141,0.110397,0.355728,0.939346,-0.878224,0.080082,0.306687,77.549042,-14.066635,-137.156296,,,
729860462.143495,22.826326,-7.15241,-30.992804,0.110397,0.355728,0.939346,-0.878224,0.080082,0.306687,77.549042,-14.066635,-137.156296,,,
729860462.146994,22.826326,-7.15241,-30.992804,0.110397,0.355728,0.939346,-0.878224,0.080082,0.306687,77.549042,-14.066635,-137.156296,,,
729860462.150158,22.588252,-7.175162,-30.935632,0.114716,0.331726,0.943192,-0.786361,-0.009836,0.282945,77.549042,-14.066635,-137.156296,,,
729860462.153546,22.362079,-7.211474,-30.879732,0.114716,0.331726,0.943192,-0.786361,-0.009836,0.282945,77.549042,-14.066635,-137.156296,,,
729860462.156868,22.362079,-7.211474,-30.879732,0.114716,0.331726,0.943192,-0.786361,-0.009836,0.282945,77.549042,-14.066635,-137.156296,,,
729860462.160171,22.145027,-7.261345,-30.826343,0.117218,0.348465,0.947144,-0.721514,-0.112412,0.262222,77.549042,-14.066635,-137.156296,,,
729860462.163576,21.934062,-7.322368,-30.776702,0.117218,0.348465,0.947144,-0.721514,-0.112412,0.262222,77.148163,-12.875992,-138.122742,,,
729860462.166898,21.934062,-7.322368,-30.776702,0.117218,0.348465,0.947144,-0.721514,-0.112412,0.262222,77.148163,-12.875992,-138.122742,,,
729860462.170203,21.726551,-7.390264,-30.731958,0.125763,0.350967,0.930756,-0.696824,-0.183852,0.229841,77.148163,-12.875992,-138.122742,,,
729860462.173504,21.521366,-7.459933,-30.692805,0.125763,0.350967,0.930756,-0.696824,-0.183852,0.229841,77.148163,-12.875992,-138.122742,,,
729860462.176846,21.521366,-7.459933,-30.692805,0.125763,0.350967,0.930756,-0.696824,-0.183852,0.229841,77.148163,-12.875992,-138.122742,,,
729860462.18026,21.318089,-7.527675,-30.65813,0.126282,0.361572,0.928192,-0.687077,-0.187942,0.201567,77.148163,-12.875992,-138.122742,,,
729860462.1835,21.115891,-7.589642,-30.626788,0.126282,0.361572,0.928192,-0.687077,-0.187942,0.201567,77.148163,-12.875992,-138.122742,,,
729860462.1869,21.115891,-7.589642,-30.626788,0.126282,0.361572,0.928192,-0.687077,-0.187942,0.201567,77.148163,-12.875992,-138.122742,,,
729860462.190162,20.914853,-7.641618,-30.596936,0.129929,0.359665,0.942261,-0.676626,-0.133737,0.188725,77.148163,-12.875992,-138.122742,,,
729860462.193503,20.714924,-7.680873,-30.565845,0.129929,0.359665,0.942261,-0.676626,-0.133737,0.188725,77.148163,-12.875992,-138.122742,,,
729860462.196881,20.714924,-7.680873,-30.565845,0.129929,0.359665,0.942261,-0.676626,-0.133737,0.188725,77.148163,-12.875992,-138.122742,,,
729860462.200178,20.515495,-7.706091,-30.531479,0.124802,0.347031,0.967651,-0.674141,-0.029345,0.202958,77.148163,-12.875992,-138.122742,,,
729860462.203579,20.316043,-7.716783,-30.493416,0.124802,0.347031,0.967651,-0.674141,-0.029345,0.202958,77.148163,-12.875992,-138.122742,,,
729860462.206835,20.316043,-7.716783,-30.493416,0.124802,0.347031,0.967651,-0.674141,-0.029345,0.202958,76.595413,-11.769363,-139.015274,,,
729860462.210188,20.117274,-7.712888,-30.451139,0.118027,0.335159,0.977402,-0.665873,0.082865,0.234,76.595413,-11.769363,-139.015274,,,
729860462.213575,19.920781,-7.695344,-30.404795,0.118027,0.335159,0.977402,-0.665873,0.082865,0.234,76.595413,-11.769363,-139.015274,,,
729860462.216825,19.920781,-7.695344,-30.404795,0.118027,0.335159,0.977402,-0.665873,0.082865,0.234,76.595413,-11.769363,-139.015274,,,
729860462.22029,19.729035,-7.666641,-30.355331,0.117813,0.3237,0.988998,-0.634159,0.17141,0.252356,76.595413,-11.769363,-139.015274,,,
729860462.223482,19.543929,-7.63144,-30.303724,0.117813,0.3237,0.988998,-0.634159,0.17141,0.252356,76.595413,-11.769363,-139.015274,,,
729860462.226854,19.543929,-7.63144,-30.303724,0.117813,0.3237,0.988998,-0.634159,0.17141,0.252356,76.595413,-11.769363,-139.015274,,,
729860462.230206,19.366638,-7.596347,-30.251496,0.124405,0.312256,0.997849,-0.582132,0.186306,0.24979,76.595413,-11.769363,-139.015274,,,
729860462.233506,19.197471,-7.567245,-30.201411,0.124405,0.312256,0.997849,-0.582132,0.186306,0.24979,76.595413,-11.769363,-139.015274,,,
729860462.236887,19.197471,-7.567245,-30.201411,0.124405,0.312256,0.997849,-0.582132,0.186306,0.24979,76.595413,-11.769363,-139.015274,,,
729860462.240185,19.03535,-7.547489,-30.156668,0.135025,0.309235,0.980026,-0.535106,0.113465,0.212987,76.595413,-11.769363,-139.015274,,,
729860462.243504,18.87845,-7.540372,-30.119844,0.135025,0.309235,0.980026,-0.535106,0.113465,0.212987,76.595413,-11.769363,-139.015274,,,
729860462.246909,18.87845,-7.540372,-30.119844,0.135025,0.309235,0.980026,-0.535106,0.113465,0.212987,76.308975,-10.905472,-140.082809,,,
729860462.250159,18.72452,-7.548799,-30.093573,0.143677,0.319351,0.939774,-0.520241,-0.013216,0.146087,76.308975,-10.905472,-140.082809,,,
729860462.253546,18.570083,-7.574268,-30.079283,0.143677,0.319351,0.939774,-0.520241,-0.013216,0.146087,76.308975,-10.905472,-140.082809,,,
729860462.256821,18.570083,-7.574268,-30.079283,0.143677,0.319351,0.939774,-0.520241,-0.013216,0.146087,76.308975,-10.905472,-140.082809,,,
729860462.260188,18.41283,-7.615492,-30.076592,0.148788,0.331528,0.890915,-0.544836,-0.1538,0.07026,76.308975,-10.905472,-140.082809,,,
729860462.263548,18.251245,-7.668833,-30.084289,0.148788,0.331528,0.890915,-0.544836,-0.1538,0.07026,76.308975,-10.905472,-140.082809,,,
729860462.266892,18.251245,-7.668833,-30.084289,0.148788,0.331528,0.890915,-0.544836,-0.1538,0.07026,76.308975,-10.905472,-140.082809,,,
729860462.270227,18.082834,-7.729747,-30.100878,0.145065,0.335205,0.865005,-0.59395,-0.235938,0.018404,76.308975,-10.905472,-140.082809,,,
729860462.273503,17.904681,-7.793466,-30.123996,0.145065,0.335205,0.865005,-0.59395,-0.235938,0.018404,76.308975,-10.905472,-140.082809,,,
729860462.276842,17.904681,-7.793466,-30.123996,0.145065,0.335205,0.865005,-0.59395,-0.235938,0.018404,76.308975,-10.905472,-140.082809,,,
729860462.280243,17.713699,-7.85369,-30.150774,0.135269,0.332016,0.85672,-0.67945,-0.231452,0.001595,76.308975,-10.905472,-140.082809,,,
729860462.2835,17.509498,-7.905196,-30.178228,0.135269,0.332016,0.85672,-0.67945,-0.231452,0.001595,76.308975,-10.905472,-140.082809,,,
729860462.286888,17.509498,-7.905196,-30.178228,0.135269,0.332016,0.85672,-0.67945,-0.231452,0.001595,76.012848,-9.611664,-140.809113,,,
729860462.290204,17.293246,-7.943568,-30.204331,0.128418,0.321106,0.869308,-0.769594,-0.144943,0.020034,76.012848,-9.611664,-140.809113,,,
729860462.2935,17.067672,-7.964723,-30.226838,0.128418,0.321106,0.869308,-0.769594,-0.144943,0.020034,76.012848,-9.611664,-140.809113,,,
729860462.296908,17.067672,-7.964723,-30.226838,0.128418,0.321106,0.869308,-0.769594,-0.144943,0.020034,76.012848,-9.611664,-140.809113,,,
729860462.300213,16.837262,-7.96711,-30.244008,0.127594,0.29306,0.915451,-0.805393,-0.003213,0.058896,76.012848,-9.611664,-140.809113,,,
729860462.303579,16.605679,-7.952116,-30.254332,0.127594,0.29306,0.915451,-0.805393,-0.003213,0.058896,76.012848,-9.611664,-140.809113,,,
729860462.306859,16.605679,-7.952116,-30.254332,0.127594,0.29306,0.915451,-0.805393,-0.003213,0.058896,76.012848,-9.611664,-140.809113,,,
729860462.310199,16.375889,-7.923358,-30.256788,0.125122,0.262543,0.971085,-0.789349,0.114679,0.106994,76.012848,-9.611664,-140.809113,,,
729860462.313509,16.150602,-7.886294,-30.252095,0.125122,0.262543,0.971085,-0.789349,0.114679,0.106994,76.012848,-9.611664,-140.809113,,,
729860462.316837,16.150602,-7.886294,-30.252095,0.125122,0.262543,0.971085,-0.789349,0.114679,0.106994,76.012848,-9.611664,-140.809113,,,
729860462.320233,15.932624,-7.846731,-30.242028,0.128937,0.238632,0.993652,-0.74125,0.153041,0.138921,76.012848,-9.611664,-140.809113,,,
729860462.323533,15.724508,-7.809987,-30.228897,0.128937,0.238632,0.993652,-0.74125,0.153041,0.138921,76.012848,-9.611664,-140.809113,,,
729860462.326852,15.724508,-7.809987,-30.228897,0.128937,0.238632,0.993652,-0.74125,0.153041,0.138921,76.232697,-8.314285,-141.615463,,,
729860462.330188,15.526955,-7.780101,-30.215387,0.138504,0.239594,0.994354,-0.665039,0.114306,0.137464,76.232697,-8.314285,-141.615463,,,
729860462.333507,15.336571,-7.759365,-30.205221,0.138504,0.239594,0.994354,-0.665039,0.114306,0.137464,76.232697,-8.314285,-141.615463,,,
729860462.336884,15.336571,-7.759365,-30.205221,0.138504,0.239594,0.994354,-0.665039,0.114306,0.137464,76.232697,-8.314285,-141.615463,,,
729860462.340163,15.147629,-7.748864,-30.202049,0.149277,0.256882,0.971115,-0.650801,0.030352,0.089367,76.232697,-8.314285,-141.615463,,,
729860462.343504,14.955857,-7.749794,-30.208894,0.149277,0.256882,0.971115,-0.650801,0.030352,0.089367,76.232697,-8.314285,-141.615463,,,
729860462.346829,14.955857,-7.749794,-30.208894,0.149277,0.256882,0.971115,-0.650801,0.030352,0.089367,76.232697,-8.314285,-141.615463,,,
729860462.350185,14.758169,-7.761744,-30.227786,0.158798,0.246964,0.905304,-0.698271,-0.070671,0.018114,76.232697,-8.314285,-141.615463,,,
729860462.353543,14.552788,-7.781497,-30.259089,0.158798,0.246964,0.905304,-0.698271,-0.070671,0.018114,76.232697,-8.314285,-141.615463,,,
729860462.356827,14.552788,-7.781497,-30.259089,0.158798,0.246964,0.905304,-0.698271,-0.070671,0.018114,76.232697,-8.314285,-141.615463,,,
729860462.360179,14.340731,-7.804263,-30.301506,0.167801,0.271347,0.866394,-0.754499,-0.116037,-0.052787,76.232697,-8.314285,-141.615463,,,
729860462.363495,14.124678,-7.824731,-30.352244,0.167801,0.271347,0.866394,-0.754499,-0.116037,-0.052787,76.232697,-8.314285,-141.615463,,,
729860462.366919,14.124678,-7.824731,-30.352244,0.167801,0.271347,0.866394,-0.754499,-0.116037,-0.052787,76.232697,-8.314285,-141.615463,,,
729860462.370219,13.908795,-7.838477,-30.40703,0.162521,0.271591,0.903549,-0.766475,-0.088007,-0.084704,75.887741,-7.13414,-142.292511,,,
729860462.373498,13.697409,-7.842604,-30.460667,0.162521,0.271591,0.903549,-0.766475,-0.088007,-0.084704,75.887741,-7.13414,-142.292511,,,
729860462.376849,13.697409,-7.842604,-30.460667,0.162521,0.271591,0.903549,-0.766475,-0.088007,-0.084704,75.887741,-7.13414,-142.292511,,,
729860462.380338,13.495049,-7.835088,-30.508666,0.14592,0.228714,0.978241,-0.71001,0.001513,-0.061027,75.887741,-7.13414,-142.292511,,,
729860462.383477,13.304473,-7.815912,-30.547324,0.14592,0.228714,0.978241,-0.71001,0.001513,-0.061027,75.887741,-7.13414,-142.292511,,,
729860462.386893,13.304473,-7.815912,-30.547324,0.14592,0.228714,0.978241,-0.71001,0.001513,-0.061027,75.887741,-7.13414,-142.292511,,,
729860462.390161,13.125544,-7.785872,-30.574359,0.129929,0.184433,1.042709,-0.614366,0.095703,0.004359,75.887741,-7.13414,-142.292511,,,
729860462.393545,12.958187,-7.748003,-30.588031,0.129929,0.184433,1.042709,-0.614366,0.095703,0.004359,75.887741,-7.13414,-142.292511,,,
729860462.396852,12.958187,-7.748003,-30.588031,0.129929,0.184433,1.042709,-0.614366,0.095703,0.004359,75.887741,-7.13414,-142.292511,,,
729860462.400178,12.800365,-7.704255,-30.590307,0.119232,0.161346,1.054581,-0.537052,0.163483,0.0725,75.887741,-7.13414,-142.292511,,,
729860462.40354,12.649903,-7.655302,-30.584043,0.119232,0.161346,1.054581,-0.537052,0.163483,0.0725,75.887741,-7.13414,-142.292511,,,
729860462.40683,12.649903,-7.655302,-30.584043,0.119232,0.161346,1.054581,-0.537052,0.163483,0.0725,75.887741,-7.13414,-142.292511,,,
729860462.410184,12.505036,-7.602025,-30.571269,0.119354,0.170853,1.029724,-0.489659,0.203714,0.112761,76.214569,-6.227356,-143.568405,,,
729860462.413503,12.363581,-7.544639,-30.555351,0.119354,0.170853,1.029724,-0.489659,0.203714,0.112761,76.214569,-6.227356,-143.568405,,,
729860462.41692,12.363581,-7.544639,-30.555351,0.119354,0.170853,1.029724,-0.489659,0.203714,0.112761,76.214569,-6.227356,-143.568405,,,
729860462.420232,12.224064,-7.484362,-30.539015,0.125031,0.193314,0.999268,-0.473959,0.228245,0.115443,76.214569,-6.227356,-143.568405,,,
729860462.423496,12.085056,-7.422996,-30.524073,0.125031,0.193314,0.999268,-0.473959,0.228245,0.115443,76.214569,-6.227356,-143.568405,,,
729860462.426839,12.085056,-7.422996,-30.524073,0.125031,0.193314,0.999268,-0.473959,0.228245,0.115443,76.214569,-6.227356,-143.568405,,,
729860462.430227,11.945017,-7.362039,-30.511471,0.131683,0.20546,0.97702,-0.482038,0.221613,0.100583,76.214569,-6.227356,-143.568405,,,
729860462.433493,11.802825,-7.302724,-30.501317,0.131683,0.20546,0.97702,-0.482038,0.221613,0.100583,76.214569,-6.227356,-143.568405,,,
729860462.436876,11.802825,-7.302724,-30.501317,0.131683,0.20546,0.97702,-0.482038,0.221613,0.100583,76.214569,-6.227356,-143.568405,,,
729860462.440182,11.658644,-7.245738,-30.493588,0.134232,0.209335,0.952789,-0.496668,0.201849,0.08734,76.214569,-6.227356,-143.568405,,,
729860462.443509,11.513416,-7.192443,-30.487764,0.134232,0.209335,0.952789,-0.496668,0.201849,0.08734,76.214569,-6.227356,-143.568405,,,
729860462.446834,11.513416,-7.192443,-30.487764,0.134232,0.209335,0.952789,-0.496668,0.201849,0.08734,76.214569,-6.227356,-143.568405,,,
729860462.450172,11.369195,-7.1438,-30.483776,0.13179,0.205322,0.951385,-0.494226,0.171421,0.07122,76.59549,-5.236801,-143.528519,,,
729860462.453548,11.229974,-7.100168,-30.481814,0.13179,0.205322,0.951385,-0.494226,0.171421,0.07122,76.59549,-5.236801,-143.528519,,,
729860462.45683,11.229974,-7.100168,-30.481814,0.13179,0.205322,0.951385,-0.494226,0.171421,0.07122,76.59549,-5.236801,-143.528519,,,
729860462.460176,11.099736,-7.06135,-30.481837,0.133072,0.192856,0.978134,-0.444641,0.136484,0.052846,76.59549,-5.236801,-143.528519,,,
729860462.463506,10.980196,-7.027123,-30.483118,0.133072,0.192856,0.978134,-0.444641,0.136484,0.052846,76.59549,-5.236801,-143.528519,,,
729860462.466908,10.980196,-7.027123,-30.483118,0.133072,0.192856,0.978134,-0.444641,0.136484,0.052846,76.59549,-5.236801,-143.528519,,,
729860462.470215,10.872055,-6.998244,-30.48527,0.134369,0.179169,1.017273,-0.363649,0.095714,0.033766,76.59549,-5.236801,-143.528519,,,
729860462.473503,10.776455,-6.976274,-30.488613,0.134369,0.179169,1.017273,-0.363649,0.095714,0.033766,76.59549,-5.236801,-143.528519,,,
729860462.47685,10.776455,-6.976274,-30.488613,0.134369,0.179169,1.017273,-0.363649,0.095714,0.033766,76.59549,-5.236801,-143.528519,,,
729860462.480245,10.694067,-6.961528,-30.493373,0.13446,0.170486,1.039658,-0.274454,0.044057,0.014289,76.59549,-5.236801,-143.528519,,,
729860462.483504,10.625017,-6.953644,-30.500019,0.13446,0.170486,1.039658,-0.274454,0.044057,0.014289,76.59549,-5.236801,-143.528519,,,
729860462.48689,10.625017,-6.953644,-30.500019,0.13446,0.170486,1.039658,-0.274454,0.044057,0.014289,76.59549,-5.236801,-143.528519,,,
729860462.490157,10.568255,-6.950091,-30.508797,0.14061,0.158905,1.050903,-0.187864,0.006531,-0.007578,76.635498,-4.667313,-143.696182,,,
729860462.493516,10.522294,-6.94804,-30.519416,0.14061,0.158905,1.050903,-0.187864,0.006531,-0.007578,76.635498,-4.667313,-143.696182,,,
729860462.496842,10.522294,-6.94804,-30.519416,0.14061,0.158905,1.050903,-0.187864,0.006531,-0.007578,76.635498,-4.667313,-143.696182,,,
729860462.500182,10.485212,-6.945829,-30.531143,0.138382,0.149139,1.053818,-0.126363,0.003194,-0.027498,76.635498,-4.667313,-143.696182,,,
729860462.503548,10.453818,-6.942464,-30.543356,0.138382,0.149139,1.053818,-0.126363,0.003194,-0.027498,76.635498,-4.667313,-143.696182,,,
729860462.506906,10.453818,-6.942464,-30.543356,0.138382,0.149139,1.053818,-0.126363,0.003194,-0.027498,76.635498,-4.667313,-143.696182,,,
729860462.510177,10.425887,-6.938219,-30.555393,0.132141,0.161957,1.046112,-0.098708,0.009592,-0.028704,76.635498,-4.667313,-143.696182,,,
729860462.513508,10.399339,-6.933416,-30.566079,0.132141,0.161957,1.046112,-0.098708,0.009592,-0.028704,76.635498,-4.667313,-143.696182,,,
729860462.516851,10.399339,-6.933416,-30.566079,0.132141,0.161957,1.046112,-0.098708,0.009592,-0.028704,76.635498,-4.667313,-143.696182,,,
729860462.52025,10.369934,-6.925746,-30.574825,0.119156,0.172318,1.020035,-0.10759,0.028653,-0.013854,76.635498,-4.667313,-143.696182,,,
729860462.5235,10.334507,-6.914223,-30.581441,0.119156,0.172318,1.020035,-0.10759,0.028653,-0.013854,76.635498,-4.667313,-143.696182,,,
729860462.526847,10.334507,-6.914223,-30.581441,0.119156,0.172318,1.020035,-0.10759,0.028653,-0.013854,76.635498,-4.667313,-143.696182,,,
729860462.530178,10.292626,-6.900059,-30.585213,0.109543,0.178253,0.996384,-0.150658,0.05228,0.007977,76.635498,-4.667313,-143.696182,,,
729860462.533499,10.244594,-6.8842,-30.585731,0.109543,0.178253,0.996384,-0.150658,0.05228,0.007977,76.62262,-4.35408,-143.757019,,,
729860462.536897,10.244594,-6.8842,-30.585731,0.109543,0.178253,0.996384,-0.150658,0.05228,0.007977,76.62262,-4.35408,-143.757019,,,
729860462.540168,10.190905,-6.8667,-30.583426,0.102325,0.181702,0.980698,-0.188553,0.067343,0.029708,76.62262,-4.35408,-143.757019,,,
729860462.543499,10.129126,-6.848262,-30.579415,0.102325,0.181702,0.980698,-0.188553,0.067343,0.029708,76.62262,-4.35408,-143.757019,,,
729860462.546915,10.129126,-6.848262,-30.579415,0.102325,0.181702,0.980698,-0.188553,0.067343,0.029708,76.62262,-4.35408,-143.757019,,,
729860462.550168,10.05796,-6.831258,-30.575115,0.101227,0.186188,0.966385,-0.251936,0.062522,0.045856,76.62262,-4.35408,-143.757019,,,
729860462.553535,9.977238,-6.818361,-30.57179,0.101227,0.186188,0.966385,-0.251936,0.062522,0.045856,76.62262,-4.35408,-143.757019,,,
729860462.55683,9.977238,-6.818361,-30.57179,0.101227,0.186188,0.966385,-0.251936,0.062522,0.045856,76.62262,-4.35408,-143.757019,,,
729860462.560191,9.887978,-6.811013,-30.57023,0.102936,0.192322,0.940628,-0.313529,0.022263,0.03968,76.62262,-4.35408,-143.757019,,,
