Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860199.328738,30.244623,-4.700147,-17.873428,0.099655,0.483932,0.870026,0.789063,-0.019978,-0.119386,75.563492,-19.528381,-132.254181,,,
729860199.332074,30.244623,-4.700147,-17.873428,0.099655,0.483932,0.870026,0.789063,-0.019978,-0.119386,75.563492,-19.528381,-132.254181,,,
729860199.335405,30.470395,-4.698607,-17.895532,0.099655,0.483932,0.870026,0.789063,-0.019978,-0.119386,75.563492,-19.528381,-132.254181,,,
729860199.338737,30.688963,-4.695591,-17.922838,0.102005,0.501221,0.83316,0.752075,-0.033827,-0.147648,75.563492,-19.528381,-132.254181,,,
729860199.342097,30.688963,-4.695591,-17.922838,0.102005,0.501221,0.83316,0.752075,-0.033827,-0.147648,75.563492,-19.528381,-132.254181,,,
729860199.345512,30.888521,-4.686724,-17.959004,0.102005,0.501221,0.83316,0.752075,-0.033827,-0.147648,75.563492,-19.528381,-132.254181,,,
729860199.348746,31.066205,-4.666759,-18.007215,0.102478,0.440506,0.785324,0.585358,-0.013517,-0.200339,75.563492,-19.528381,-132.254181,,,
729860199.352087,31.066205,-4.666759,-18.007215,0.102478,0.440506,0.785324,0.585358,-0.013517,-0.200339,75.563492,-19.528381,-132.254181,,,
729860199.355416,31.237449,-4.628067,-18.067075,0.102478,0.440506,0.785324,0.585358,-0.013517,-0.200339,75.563492,-19.528381,-132.254181,,,
729860199.358743,31.413725,-4.569754,-18.137416,0.112213,0.370026,0.791382,0.602574,0.0918,-0.269093,75.679276,-20.537796,-131.389252,,,
729860199.362085,31.413725,-4.569754,-18.137416,0.112213,0.370026,0.791382,0.602574,0.0918,-0.269093,75.679276,-20.537796,-131.389252,,,
729860199.365409,31.597953,-4.499809,-18.213982,0.112213,0.370026,0.791382,0.602574,0.0918,-0.269093,75.679276,-20.537796,-131.389252,,,
729860199.368739,31.789089,-4.425222,-18.289404,0.098663,0.591171,0.901001,0.652808,0.130878,-0.276582,75.679276,-20.537796,-131.389252,,,
729860199.372183,31.789089,-4.425222,-18.289404,0.098663,0.591171,0.901001,0.652808,0.130878,-0.276582,75.679276,-20.537796,-131.389252,,,
729860199.375464,31.984564,-4.351657,-18.356464,0.098663,0.591171,0.901001,0.652808,0.130878,-0.276582,75.679276,-20.537796,-131.389252,,,
729860199.37875,32.183203,-4.283208,-18.409313,0.056213,0.619629,0.888321,0.680438,0.144864,-0.194581,75.679276,-20.537796,-131.389252,,,
729860199.382183,32.183203,-4.283208,-18.409313,0.056213,0.619629,0.888321,0.680438,0.144864,-0.194581,75.679276,-20.537796,-131.389252,,,
729860199.385402,32.383496,-4.219353,-18.446141,0.056213,0.619629,0.888321,0.680438,0.144864,-0.194581,75.679276,-20.537796,-131.389252,,,
729860199.388745,32.58657,-4.156424,-18.469968,0.031677,0.538055,0.870178,0.705562,0.179468,-0.110176,75.679276,-20.537796,-131.389252,,,
729860199.392079,32.58657,-4.156424,-18.469968,0.031677,0.538055,0.870178,0.705562,0.179468,-0.110176,75.679276,-20.537796,-131.389252,,,
729860199.39541,32.796157,-4.090458,-18.485088,0.031677,0.538055,0.870178,0.705562,0.179468,-0.110176,75.679276,-20.537796,-131.389252,,,
729860199.398811,33.012895,-4.019245,-18.496814,0.045914,0.478806,0.881622,0.758172,0.234677,-0.08702,76.363358,-21.312103,-130.274261,,,
729860199.402095,33.012895,-4.019245,-18.496814,0.045914,0.478806,0.881622,0.758172,0.234677,-0.08702,76.363358,-21.312103,-130.274261,,,
729860199.405418,33.233713,-3.946351,-18.508725,0.045914,0.478806,0.881622,0.758172,0.234677,-0.08702,76.363358,-21.312103,-130.274261,,,
729860199.408765,33.456287,-3.877663,-18.523553,0.052521,0.516327,0.869949,0.772202,0.207959,-0.098648,76.363358,-21.312103,-130.274261,,,
729860199.412091,33.456287,-3.877663,-18.523553,0.052521,0.516327,0.869949,0.772202,0.207959,-0.098648,76.363358,-21.312103,-130.274261,,,
729860199.415408,33.681163,-3.819306,-18.542701,0.052521,0.516327,0.869949,0.772202,0.207959,-0.098648,76.363358,-21.312103,-130.274261,,,
729860199.418736,33.681163,-3.774324,-18.566946,0.058441,0.530396,0.818909,0.797291,0.096842,-0.127283,76.363358,-21.312103,-130.274261,,,
729860199.422159,33.910463,-3.774324,-18.566946,0.058441,0.530396,0.818909,0.797291,0.096842,-0.127283,76.363358,-21.312103,-130.274261,,,
729860199.425407,34.145922,-3.742759,-18.596434,0.058441,0.530396,0.818909,0.797291,0.096842,-0.127283,76.363358,-21.312103,-130.274261,,,
729860199.428771,34.386087,-3.721986,-18.631115,0.063095,0.535782,0.823303,0.830934,-0.005572,-0.160514,76.363358,-21.312103,-130.274261,,,
729860199.432081,34.386087,-3.721986,-18.631115,0.063095,0.535782,0.823303,0.830934,-0.005572,-0.160514,76.363358,-21.312103,-130.274261,,,
729860199.435419,34.62768,-3.707155,-18.671138,0.063095,0.535782,0.823303,0.830934,-0.005572,-0.160514,76.363358,-21.312103,-130.274261,,,
729860199.438758,34.62768,-3.707155,-18.714979,0.061111,0.545547,0.823441,0.82727,-0.038802,-0.184112,76.748184,-22.323868,-128.927307,,,
729860199.442092,34.86834,-3.693614,-18.714979,0.061111,0.545547,0.823441,0.82727,-0.038802,-0.184112,76.748184,-22.323868,-128.927307,,,
729860199.445413,35.107502,-3.67717,-18.760499,0.061111,0.545547,0.823441,0.82727,-0.038802,-0.184112,76.748184,-22.323868,-128.927307,,,
729860199.44874,35.107502,-3.67717,-18.760499,0.059937,0.559555,0.823502,0.815782,-0.001148,-0.180632,76.748184,-22.323868,-128.927307,,,
729860199.452089,35.344516,-3.653894,-18.806119,0.059937,0.559555,0.823502,0.815782,-0.001148,-0.180632,76.748184,-22.323868,-128.927307,,,
729860199.455412,35.578276,-3.619432,-18.851992,0.059937,0.559555,0.823502,0.815782,-0.001148,-0.180632,76.748184,-22.323868,-128.927307,,,
729860199.458795,35.578276,-3.619432,-18.851992,0.059937,0.559555,0.823502,0.784601,0.087225,-0.17927,76.748184,-22.323868,-128.927307,,,
729860199.462143,35.808177,-3.571977,-18.897342,0.057327,0.563797,0.830627,0.784601,0.087225,-0.17927,76.748184,-22.323868,-128.927307,,,
729860199.465411,36.034114,-3.514332,-18.940622,0.057327,0.563797,0.830627,0.784601,0.087225,-0.17927,76.748184,-22.323868,-128.927307,,,
729860199.4688,36.034114,-3.514332,-18.940622,0.057327,0.569977,0.823669,0.758992,0.149398,-0.163872,76.748184,-22.323868,-128.927307,,,
729860199.472097,36.256215,-3.449547,-18.982193,0.053406,0.569977,0.823669,0.758992,0.149398,-0.163872,76.748184,-22.323868,-128.927307,,,
729860199.475408,36.475498,-3.379233,-19.023156,0.053406,0.569977,0.823669,0.758992,0.149398,-0.163872,76.748184,-22.323868,-128.927307,,,
729860199.478772,36.475498,-3.379233,-19.023156,0.051697,0.569275,0.80629,0.74711,0.177942,-0.159728,77.223404,-23.40271,-127.583267,,,
729860199.482072,36.692767,-3.304832,-19.064457,0.051697,0.569275,0.80629,0.74711,0.177942,-0.159728,77.223404,-23.40271,-127.583267,,,
729860199.485423,36.906814,-3.228198,-19.106449,0.051697,0.569275,0.80629,0.74711,0.177942,-0.159728,77.223404,-23.40271,-127.583267,,,
729860199.48877,36.906814,-3.228198,-19.106449,0.051697,0.569275,0.80629,0.720264,0.177362,-0.164005,77.223404,-23.40271,-127.583267,,,
729860199.492092,37.117396,-3.151084,-19.149823,0.047562,0.59552,0.794434,0.720264,0.177362,-0.164005,77.223404,-23.40271,-127.583267,,,
729860199.49542,37.324554,-3.076,-19.194277,0.047562,0.59552,0.794434,0.720264,0.177362,-0.164005,77.223404,-23.40271,-127.583267,,,
729860199.498798,37.324554,-3.076,-19.194277,0.047562,0.59552,0.794434,0.720264,0.177362,-0.164005,77.223404,-23.40271,-127.583267,,,
729860199.502152,37.529641,-3.003908,-19.239762,0.039597,0.610901,0.778839,0.704872,0.151765,-0.165929,77.223404,-23.40271,-127.583267,,,
729860199.505407,37.734744,-2.937025,-19.28512,0.039597,0.610901,0.778839,0.704872,0.151765,-0.165929,77.223404,-23.40271,-127.583267,,,
729860199.508791,37.734744,-2.937025,-19.28512,0.039597,0.610901,0.778839,0.704872,0.151765,-0.165929,77.223404,-23.40271,-127.583267,,,
729860199.51212,37.941711,-2.878829,-19.328819,0.030487,0.608643,0.788467,0.716218,0.10679,-0.156017,77.223404,-23.40271,-127.583267,,,
729860199.515425,38.151404,-2.831179,-19.371708,0.030487,0.608643,0.788467,0.716218,0.10679,-0.156017,77.223404,-23.40271,-127.583267,,,
729860199.518816,38.151404,-2.831179,-19.371708,0.030487,0.608643,0.788467,0.716218,0.10679,-0.156017,77.223404,-23.40271,-127.583267,,,
729860199.522083,38.364687,-2.794955,-19.41527,0.028946,0.598267,0.793701,0.73954,0.02261,-0.157225,77.430756,-23.921692,-126.351135,,,
729860199.525426,38.584328,-2.768379,-19.461663,0.028946,0.598267,0.793701,0.73954,0.02261,-0.157225,77.430756,-23.921692,-126.351135,,,
729860199.528843,38.584328,-2.768379,-19.461663,0.028946,0.598267,0.793701,0.73954,0.02261,-0.157225,77.430756,-23.921692,-126.351135,,,
729860199.532069,38.813002,-2.747499,-19.512845,0.039062,0.597504,0.802368,0.798052,-0.044602,-0.180485,77.430756,-23.921692,-126.351135,,,
729860199.535421,39.052127,-2.730015,-19.567743,0.039062,0.597504,0.802368,0.798052,-0.044602,-0.180485,77.430756,-23.921692,-126.351135,,,
729860199.538787,39.052127,-2.730015,-19.567743,0.039062,0.597504,0.802368,0.798052,-0.044602,-0.180485,77.430756,-23.921692,-126.351135,,,
729860199.542079,39.30233,-2.714749,-19.624262,0.042328,0.595749,0.838211,0.875787,-0.073065,-0.195297,77.430756,-23.921692,-126.351135,,,
729860199.545436,39.562538,-2.701511,-19.680599,0.042328,0.595749,0.838211,0.875787,-0.073065,-0.195297,77.430756,-23.921692,-126.351135,,,
729860199.548862,39.562538,-2.701511,-19.680599,0.042328,0.595749,0.838211,0.875787,-0.073065,-0.195297,77.430756,-23.921692,-126.351135,,,
729860199.552072,39.829347,-2.690249,-19.73508,0.037811,0.59433,0.844955,0.927519,-0.081802,-0.188505,77.430756,-23.921692,-126.351135,,,
729860199.55541,40.098647,-2.679764,-19.786436,0.037811,0.59433,0.844955,0.927519,-0.081802,-0.188505,77.430756,-23.921692,-126.351135,,,
729860199.558824,40.098647,-2.679764,-19.786436,0.037811,0.59433,0.844955,0.927519,-0.081802,-0.188505,77.430756,-23.921692,-126.351135,,,
729860199.562097,40.365813,-2.667835,-19.835175,0.034363,0.606857,0.806259,0.9241,-0.060381,-0.173745,77.828384,-24.874924,-124.510071,,,
729860199.565451,40.625928,-2.650848,-19.883474,0.034363,0.606857,0.806259,0.9241,-0.060381,-0.173745,77.828384,-24.874924,-124.510071,,,
729860199.568867,40.625928,-2.650848,-19.883474,0.034363,0.606857,0.806259,0.9241,-0.060381,-0.173745,77.828384,-24.874924,-124.510071,,,
729860199.572082,40.876295,-2.623919,-19.934637,0.04155,0.631287,0.74881,0.854543,-0.012121,-0.177529,77.828384,-24.874924,-124.510071,,,
729860199.575413,41.116651,-2.58337,-19.990962,0.04155,0.631287,0.74881,0.854543,-0.012121,-0.177529,77.828384,-24.874924,-124.510071,,,
729860199.578829,41.116651,-2.58337,-19.990962,0.04155,0.631287,0.74881,0.854543,-0.012121,-0.177529,77.828384,-24.874924,-124.510071,,,
729860199.58207,41.350386,-2.527161,-20.052247,0.053467,0.642044,0.716476,0.800964,0.07176,-0.201865,77.828384,-24.874924,-124.510071,,,
729860199.585413,41.580667,-2.456748,-20.116821,0.053467,0.642044,0.716476,0.800964,0.07176,-0.201865,77.828384,-24.874924,-124.510071,,,
729860199.588753,41.580667,-2.456748,-20.116821,0.053467,0.642044,0.716476,0.800964,0.07176,-0.201865,77.828384,-24.874924,-124.510071,,,
729860199.592153,41.809305,-2.37773,-20.182405,0.047668,0.664413,0.746658,0.787219,0.129588,-0.207137,77.828384,-24.874924,-124.510071,,,
729860199.595411,42.036619,-2.296965,-20.246502,0.047668,0.664413,0.746658,0.787219,0.129588,-0.207137,77.828384,-24.874924,-124.510071,,,
729860199.598747,42.036619,-2.296965,-20.246502,0.047668,0.664413,0.746658,0.787219,0.129588,-0.207137,77.828384,-24.874924,-124.510071,,,
729860199.602079,42.262558,-2.218946,-20.307717,0.035583,0.670212,0.748184,0.780237,0.130846,-0.189544,78.587585,-25.929016,-123.244614,,,
729860199.605418,42.489095,-2.146189,-20.367191,0.035583,0.670212,0.748184,0.780237,0.130846,-0.189544,78.587585,-25.929016,-123.244614,,,
729860199.608764,42.489095,-2.146189,-20.367191,0.035583,0.670212,0.748184,0.780237,0.130846,-0.189544,78.587585,-25.929016,-123.244614,,,
729860199.6121,42.718562,-2.080265,-20.426836,0.0298,0.660599,0.739334,0.7984,0.083838,-0.18169,78.587585,-25.929016,-123.244614,,,
729860199.615411,42.952821,-2.021309,-20.48859,0.0298,0.660599,0.739334,0.7984,0.083838,-0.18169,78.587585,-25.929016,-123.244614,,,
729860199.618815,42.952821,-2.021309,-20.48859,0.0298,0.660599,0.739334,0.7984,0.083838,-0.18169,78.587585,-25.929016,-123.244614,,,
729860199.622087,43.192665,-1.967593,-20.554874,0.032349,0.658249,0.750534,0.834307,0.025894,-0.199962,78.587585,-25.929016,-123.244614,,,
729860199.625414,43.439607,-1.917016,-20.626934,0.032349,0.658249,0.750534,0.834307,0.025894,-0.199962,78.587585,-25.929016,-123.244614,,,
729860199.628747,43.439607,-1.917016,-20.626934,0.032349,0.658249,0.750534,0.834307,0.025894,-0.199962,78.587585,-25.929016,-123.244614,,,
729860199.632085,43.695523,-1.868238,-20.705392,0.038483,0.658646,0.766434,0.891935,-0.021791,-0.230726,78.587585,-25.929016,-123.244614,,,
729860199.635418,43.961878,-1.821715,-20.788761,0.038483,0.658646,0.766434,0.891935,-0.021791,-0.230726,78.587585,-25.929016,-123.244614,,,
729860199.638777,43.961878,-1.821715,-20.788761,0.038483,0.658646,0.766434,0.891935,-0.021791,-0.230726,78.587585,-25.929016,-123.244614,,,
729860199.642074,44.239399,-1.778134,-20.874537,0.038574,0.654587,0.791046,0.969452,-0.055469,-0.248046,78.587585,-25.929016,-123.244614,,,
729860199.64542,44.526182,-1.736656,-20.961937,0.038574,0.654587,0.791046,0.969452,-0.055469,-0.248046,78.750488,-26.906662,-121.80011,,,
729860199.648746,44.526182,-1.736656,-20.961937,0.038574,0.654587,0.791046,0.969452,-0.055469,-0.248046,78.750488,-26.906662,-121.80011,,,
729860199.652107,44.818657,-1.695725,-21.050512,0.034302,0.655151,0.785355,1.018985,-0.074795,-0.251846,78.750488,-26.906662,-121.80011,,,
729860199.655416,45.111995,-1.653333,-21.139468,0.034302,0.655151,0.785355,1.018985,-0.074795,-0.251846,78.750488,-26.906662,-121.80011,,,
729860199.65884,45.111995,-1.653333,-21.139468,0.034302,0.655151,0.785355,1.018985,-0.074795,-0.251846,78.750488,-26.906662,-121.80011,,,
729860199.662096,45.400761,-1.607189,-21.22921,0.033859,0.673492,0.742355,0.992789,-0.056939,-0.249905,78.750488,-26.906662,-121.80011,,,
729860199.665442,45.67889,-1.555866,-21.320788,0.033859,0.673492,0.742355,0.992789,-0.056939,-0.249905,78.750488,-26.906662,-121.80011,,,
729860199.66875,45.67889,-1.555866,-21.320788,0.033859,0.673492,0.742355,0.992789,-0.056939,-0.249905,78.750488,-26.906662,-121.80011,,,
729860199.672088,45.943488,-1.497278,-21.416232,0.035324,0.691162,0.67038,0.901085,-0.026989,-0.26065,78.750488,-26.906662,-121.80011,,,
729860199.675413,46.194755,-1.430146,-21.517047,0.035324,0.691162,0.67038,0.901085,-0.026989,-0.26065,78.750488,-26.906662,-121.80011,,,
729860199.678841,46.194755,-1.430146,-21.517047,0.035324,0.691162,0.67038,0.901085,-0.026989,-0.26065,78.750488,-26.906662,-121.80011,,,
729860199.682075,46.434837,-1.355081,-21.623669,0.041046,0.725647,0.624603,0.821836,-0.002478,-0.279707,78.750488,-26.906662,-121.80011,,,
729860199.685391,46.665499,-1.273896,-21.736269,0.041046,0.725647,0.624603,0.821836,-0.002478,-0.279707,79.295761,-27.512222,-119.876602,,,
729860199.688727,46.665499,-1.273896,-21.736269,0.041046,0.725647,0.624603,0.821836,-0.002478,-0.279707,79.295761,-27.512222,-119.876602,,,
729860199.692062,46.889245,-1.190582,-21.853158,0.033981,0.75676,0.628571,0.76985,-0.004501,-0.296869,79.295761,-27.512222,-119.876602,,,
729860199.69536,47.110963,-1.108002,-21.973202,0.033981,0.75676,0.628571,0.76985,-0.004501,-0.296869,79.295761,-27.512222,-119.876602,,,
729860199.698706,47.110963,-1.108002,-21.973202,0.033981,0.75676,0.628571,0.76985,-0.004501,-0.296869,79.295761,-27.512222,-119.876602,,,
729860199.702032,47.335881,-1.025987,-22.096028,0.022568,0.746414,0.652679,0.77892,-0.028582,-0.307302,79.295761,-27.512222,-119.876602,,,
729860199.705432,47.569028,-0.945704,-22.219033,0.022568,0.746414,0.652679,0.77892,-0.028582,-0.307302,79.295761,-27.512222,-119.876602,,,
729860199.708741,47.569028,-0.945704,-22.219033,0.022568,0.746414,0.652679,0.77892,-0.028582,-0.307302,79.295761,-27.512222,-119.876602,,,
729860199.712076,47.813958,-0.867985,-22.340359,0.016907,0.704468,0.718781,0.859241,-0.039984,-0.298958,79.295761,-27.512222,-119.876602,,,
729860199.715399,48.072325,-0.793081,-22.459687,0.016907,0.704468,0.718781,0.859241,-0.039984,-0.298958,79.295761,-27.512222,-119.876602,,,
729860199.718757,48.072325,-0.793081,-22.459687,0.016907,0.704468,0.718781,0.859241,-0.039984,-0.298958,79.295761,-27.512222,-119.876602,,,
729860199.722148,48.342978,-0.722119,-22.575638,0.008636,0.67868,0.758133,0.947816,-0.052288,-0.280334,79.295761,-27.512222,-119.876602,,,
729860199.725418,48.621984,-0.656561,-22.68678,0.008636,0.67868,0.758133,0.947816,-0.052288,-0.280334,79.943893,-28.387924,-118.286758,,,
729860199.728754,48.621984,-0.656561,-22.68678,0.008636,0.67868,0.758133,0.947816,-0.052288,-0.280334,79.943893,-28.387924,-118.286758,,,
729860199.732096,48.90458,-0.59836,-22.792723,0.000778,0.687241,0.731537,0.986297,-0.073445,-0.252274,79.943893,-28.387924,-118.286758,,,
729860199.735421,49.185203,-0.5471,-22.895152,0.000778,0.687241,0.731537,0.986297,-0.073445,-0.252274,79.943893,-28.387924,-118.286758,,,
729860199.738761,49.185203,-0.5471,-22.895152,0.000778,0.687241,0.731537,0.986297,-0.073445,-0.252274,79.943893,-28.387924,-118.286758,,,
729860199.742096,49.458066,-0.501553,-22.997254,-0.000778,0.712875,0.657516,0.940729,-0.113262,-0.239256,79.943893,-28.387924,-118.286758,,,
729860199.745424,49.717237,-0.460488,-23.101473,-0.000778,0.712875,0.657516,0.940729,-0.113262,-0.239256,79.943893,-28.387924,-118.286758,,,
729860199.748813,49.717237,-0.460488,-23.101473,-0.000778,0.712875,0.657516,0.940729,-0.113262,-0.239256,79.943893,-28.387924,-118.286758,,,
729860199.75217,49.95717,-0.420067,-23.21089,0.010254,0.757538,0.566711,0.815967,-0.153263,-0.254336,79.943893,-28.387924,-118.286758,,,
729860199.755529,50.175158,-0.377062,-23.327873,0.010254,0.757538,0.566711,0.815967,-0.153263,-0.254336,79.943893,-28.387924,-118.286758,,,
729860199.758719,50.175158,-0.377062,-23.327873,0.010254,0.757538,0.566711,0.815967,-0.153263,-0.254336,79.943893,-28.387924,-118.286758,,,
729860199.76221,50.373126,-0.329513,-23.453793,0.016357,0.790115,0.497971,0.671469,-0.174068,-0.287475,79.943893,-28.387924,-118.286758,,,
729860199.765471,50.554327,-0.277239,-23.587956,0.016357,0.790115,0.497971,0.671469,-0.174068,-0.287475,80.414001,-28.692719,-116.970123,,,
729860199.768676,50.554327,-0.277239,-23.587956,0.016357,0.790115,0.497971,0.671469,-0.174068,-0.287475,80.414001,-28.692719,-116.970123,,,
729860199.772186,50.723702,-0.219873,-23.728643,0.019958,0.814697,0.504379,0.580002,-0.177041,-0.317954,80.414001,-28.692719,-116.970123,,,
729860199.775469,50.885045,-0.156645,-23.873238,0.019958,0.814697,0.504379,0.580002,-0.177041,-0.317954,80.414001,-28.692719,-116.970123,,,
729860199.778762,50.885045,-0.156645,-23.873238,0.019958,0.814697,0.504379,0.580002,-0.177041,-0.317954,80.414001,-28.692719,-116.970123,,,
729860199.782098,51.040102,-0.087054,-24.019128,0.013535,0.80806,0.558014,0.537453,-0.145942,-0.322207,80.414001,-28.692719,-116.970123,,,
729860199.785425,51.191279,-0.01206,-24.163387,0.013535,0.80806,0.558014,0.537453,-0.145942,-0.322207,80.414001,-28.692719,-116.970123,,,
729860199.78876,51.191279,-0.01206,-24.163387,0.013535,0.80806,0.558014,0.537453,-0.145942,-0.322207,80.414001,-28.692719,-116.970123,,,
729860199.792089,51.341342,0.069098,-24.304364,0.000793,0.779022,0.602249,0.522176,-0.089171,-0.30719,80.414001,-28.692719,-116.970123,,,
729860199.79547,51.493781,0.158488,-24.441727,0.000793,0.779022,0.602249,0.522176,-0.089171,-0.30719,80.414001,-28.692719,-116.970123,,,
729860199.798861,51.493781,0.158488,-24.441727,0.000793,0.779022,0.602249,0.522176,-0.089171,-0.30719,80.414001,-28.692719,-116.970123,,,
729860199.802104,51.651413,0.256152,-24.574974,-0.002045,0.748367,0.652115,0.552744,-0.01013,-0.285009,80.414001,-28.692719,-116.970123,,,
729860199.805427,51.816476,0.359312,-24.70398,-0.002045,0.748367,0.652115,0.552744,-0.01013,-0.285009,80.414001,-28.692719,-116.970123,,,
