Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862784.334826,-2.750296,-2.785333,-164.068861,0.045029,-0.050018,0.994965,-0.042568,-0.012814,0.00314,49.413437,34.944519,-140.048599,,,
729862784.338105,-2.759112,-2.788639,-164.067704,0.045029,-0.050018,0.994965,-0.014219,-0.004997,0.01002,49.413437,34.944519,-140.048599,,,
729862784.34143,-2.764365,-2.79099,-164.065705,0.043533,-0.059021,1.009872,-0.014219,-0.004997,0.01002,49.413437,34.944519,-140.048599,,,
729862784.344798,-2.764365,-2.79099,-164.065705,0.043533,-0.059021,1.009872,-0.014219,-0.004997,0.01002,49.413437,34.944519,-140.048599,,,
729862784.348154,-2.765344,-2.791378,-164.062287,0.043533,-0.059021,1.009872,0.005895,0.000868,0.011536,49.532639,34.898376,-140.153137,,,
729862784.351426,-2.764477,-2.791121,-164.058525,0.050323,-0.057968,1.013275,0.005895,0.000868,0.011536,49.532639,34.898376,-140.153137,,,
729862784.354768,-2.764477,-2.791121,-164.058525,0.050323,-0.057968,1.013275,0.005895,0.000868,0.011536,49.532639,34.898376,-140.153137,,,
729862784.358099,-2.760306,-2.788058,-164.054288,0.050323,-0.057968,1.013275,0.023059,0.011556,0.015016,49.532639,34.898376,-140.153137,,,
729862784.361427,-2.754641,-2.785732,-164.049781,0.051117,-0.053833,1.009766,0.023059,0.011556,0.015016,49.532639,34.898376,-140.153137,,,
729862784.364777,-2.754641,-2.785732,-164.049781,0.051117,-0.053833,1.009766,0.023059,0.011556,0.015016,49.532639,34.898376,-140.153137,,,
729862784.368106,-2.7466,-2.78162,-164.045204,0.051117,-0.053833,1.009766,0.029108,0.008059,0.012235,49.532639,34.898376,-140.153137,,,
729862784.371439,-2.738334,-2.779275,-164.041058,0.050049,-0.050797,0.999268,0.029108,0.008059,0.012235,49.532639,34.898376,-140.153137,,,
729862784.374775,-2.738334,-2.779275,-164.041058,0.050049,-0.050797,0.999268,0.029108,0.008059,0.012235,49.532639,34.898376,-140.153137,,,
729862784.378107,-2.728913,-2.777594,-164.037771,0.050049,-0.050797,0.999268,0.02296,0.002737,0.007775,49.532639,34.898376,-140.153137,,,
729862784.381429,-2.722765,-2.776305,-164.034974,0.049469,-0.044296,0.986847,0.02296,0.002737,0.007775,49.532639,34.898376,-140.153137,,,
729862784.384786,-2.722765,-2.776305,-164.034974,0.049469,-0.044296,0.986847,0.02296,0.002737,0.007775,49.532639,34.898376,-140.153137,,,
729862784.388134,-2.717551,-2.775312,-164.031889,0.049469,-0.044296,0.986847,0.000708,0.0132,0.007089,49.635223,34.810623,-140.567139,,,
729862784.391439,-2.716555,-2.773076,-164.029063,0.047836,-0.039856,0.979813,0.000708,0.0132,0.007089,49.635223,34.810623,-140.567139,,,
729862784.394792,-2.716555,-2.773076,-164.029063,0.047836,-0.039856,0.979813,0.000708,0.0132,0.007089,49.635223,34.810623,-140.567139,,,
729862784.398131,-2.716978,-2.770393,-164.026458,0.047836,-0.039856,0.979813,-0.013891,0.014681,0.010108,49.635223,34.810623,-140.567139,,,
729862784.401433,-2.720937,-2.766704,-164.023766,0.048904,-0.039749,0.980042,-0.013891,0.014681,0.010108,49.635223,34.810623,-140.567139,,,
729862784.40478,-2.720937,-2.766704,-164.023766,0.048904,-0.039749,0.980042,-0.013891,0.014681,0.010108,49.635223,34.810623,-140.567139,,,
729862784.408126,-2.726418,-2.764047,-164.02188,0.048904,-0.039749,0.980042,-0.023743,-0.004094,0.00271,49.635223,34.810623,-140.567139,,,
729862784.411429,-2.733661,-2.765336,-164.021157,0.051239,-0.037231,0.979446,-0.023743,-0.004094,0.00271,49.635223,34.810623,-140.567139,,,
729862784.414777,-2.733661,-2.765336,-164.021157,0.051239,-0.037231,0.979446,-0.023743,-0.004094,0.00271,49.635223,34.810623,-140.567139,,,
729862784.418102,-2.741686,-2.769229,-164.021419,0.051239,-0.037231,0.979446,-0.027511,-0.026298,-0.008528,49.635223,34.810623,-140.567139,,,
729862784.421432,-2.748875,-2.77653,-164.022801,0.054138,-0.038666,0.979843,-0.027511,-0.026298,-0.008528,49.635223,34.810623,-140.567139,,,
729862784.424851,-2.748875,-2.77653,-164.022801,0.054138,-0.038666,0.979843,-0.027511,-0.026298,-0.008528,49.635223,34.810623,-140.567139,,,
729862784.428105,-2.758805,-2.783619,-164.025334,0.054138,-0.038666,0.979843,-0.029069,-0.017091,-0.008922,49.444046,34.956055,-140.524902,,,
729862784.431439,-2.767584,-2.78985,-164.028093,0.054001,-0.044037,0.989563,-0.029069,-0.017091,-0.008922,49.444046,34.956055,-140.524902,,,
729862784.434782,-2.767584,-2.78985,-164.028093,0.054001,-0.044037,0.989563,-0.029069,-0.017091,-0.008922,49.444046,34.956055,-140.524902,,,
729862784.438182,-2.778232,-2.79337,-164.029461,0.054001,-0.044037,0.989563,-0.023947,0.004646,-0.002922,49.444046,34.956055,-140.524902,,,
729862784.44142,-2.785419,-2.79353,-164.030014,0.053452,-0.050415,1.001877,-0.023947,0.004646,-0.002922,49.444046,34.956055,-140.524902,,,
729862784.444779,-2.785419,-2.79353,-164.030014,0.053452,-0.050415,1.001877,-0.023947,0.004646,-0.002922,49.444046,34.956055,-140.524902,,,
729862784.448113,-2.79045,-2.792113,-164.030465,0.053452,-0.050415,1.001877,0.003201,0.013242,-1.2e-05,49.444046,34.956055,-140.524902,,,
729862784.451429,-2.790776,-2.78927,-164.030581,0.055206,-0.052277,1.010254,0.003201,0.013242,-1.2e-05,49.444046,34.956055,-140.524902,,,
729862784.454809,-2.790776,-2.78927,-164.030581,0.055206,-0.052277,1.010254,0.003201,0.013242,-1.2e-05,49.444046,34.956055,-140.524902,,,
729862784.458118,-2.788074,-2.785637,-164.0305,0.055206,-0.052277,1.010254,0.017697,0.018654,-0.00083,49.444046,34.956055,-140.524902,,,
729862784.461433,-2.783628,-2.78094,-164.030118,0.053665,-0.050476,1.007355,0.017697,0.018654,-0.00083,49.444046,34.956055,-140.524902,,,
729862784.464848,-2.783628,-2.78094,-164.030118,0.053665,-0.050476,1.007355,0.017697,0.018654,-0.00083,49.444046,34.956055,-140.524902,,,
729862784.46811,-2.777044,-2.776016,-164.029581,0.053665,-0.050476,1.007355,0.023142,0.020978,0.001201,49.444046,34.956055,-140.524902,,,
729862784.47144,-2.770891,-2.770859,-164.028929,0.049591,-0.048981,1.001144,0.023142,0.020978,0.001201,49.41362,35.019058,-140.910019,,,
729862784.474796,-2.770891,-2.770859,-164.028929,0.049591,-0.048981,1.001144,0.023142,0.020978,0.001201,49.41362,35.019058,-140.910019,,,
729862784.478144,-2.762377,-2.767134,-164.028385,0.049591,-0.048981,1.001144,0.021848,0.006961,0.000335,49.41362,35.019058,-140.910019,,,
729862784.481433,-2.755737,-2.76486,-164.02764,0.044846,-0.049713,0.992294,0.021848,0.006961,0.000335,49.41362,35.019058,-140.910019,,,
729862784.484779,-2.755737,-2.76486,-164.02764,0.044846,-0.049713,0.992294,0.021848,0.006961,0.000335,49.41362,35.019058,-140.910019,,,
729862784.488124,-2.749978,-2.76312,-164.026642,0.044846,-0.049713,0.992294,0.002225,0.011961,-0.0002,49.41362,35.019058,-140.910019,,,
729862784.491436,-2.749413,-2.760365,-164.026049,0.044586,-0.047409,0.987732,0.002225,0.011961,-0.0002,49.41362,35.019058,-140.910019,,,
729862784.494789,-2.749413,-2.760365,-164.026049,0.044586,-0.047409,0.987732,0.002225,0.011961,-0.0002,49.41362,35.019058,-140.910019,,,
729862784.498109,-2.749266,-2.758628,-164.025877,0.044586,-0.047409,0.987732,-0.014439,0.010401,-0.005957,49.41362,35.019058,-140.910019,,,
729862784.501468,-2.752654,-2.756227,-164.02588,0.047104,-0.045425,0.987137,-0.014439,0.010401,-0.005957,49.41362,35.019058,-140.910019,,,
729862784.50477,-2.752654,-2.756227,-164.02588,0.047104,-0.045425,0.987137,-0.014439,0.010401,-0.005957,49.41362,35.019058,-140.910019,,,
729862784.508122,-2.755142,-2.756879,-164.02705,0.047104,-0.045425,0.987137,-0.013027,-0.002755,-0.006951,49.41362,35.019058,-140.910019,,,
729862784.511471,-2.759131,-2.758303,-164.028904,0.047546,-0.048706,0.992493,-0.013027,-0.002755,-0.006951,49.624573,35.277771,-140.724319,,,
729862784.51482,-2.759131,-2.758303,-164.028904,0.047546,-0.048706,0.992493,-0.013027,-0.002755,-0.006951,49.624573,35.277771,-140.724319,,,
729862784.518108,-2.763569,-2.762824,-164.030812,0.047546,-0.048706,0.992493,-0.019886,-0.006162,-0.006352,49.624573,35.277771,-140.724319,,,
729862784.52145,-2.769251,-2.765604,-164.032488,0.049515,-0.048843,0.994415,-0.019886,-0.006162,-0.006352,49.624573,35.277771,-140.724319,,,
729862784.524771,-2.769251,-2.765604,-164.032488,0.049515,-0.048843,0.994415,-0.019886,-0.006162,-0.006352,49.624573,35.277771,-140.724319,,,
729862784.528103,-2.775633,-2.768663,-164.033443,0.049515,-0.048843,0.994415,-0.022309,0.001651,-0.000873,49.624573,35.277771,-140.724319,,,
729862784.531436,-2.781776,-2.768959,-164.033648,0.047043,-0.048447,0.999496,-0.022309,0.001651,-0.000873,49.624573,35.277771,-140.724319,,,
729862784.534781,-2.781776,-2.768959,-164.033648,0.047043,-0.048447,0.999496,-0.022309,0.001651,-0.000873,49.624573,35.277771,-140.724319,,,
729862784.53812,-2.78801,-2.769714,-164.033395,0.047043,-0.048447,0.999496,-0.012414,0.008394,0.004167,49.624573,35.277771,-140.724319,,,
729862784.541438,-2.792252,-2.767829,-164.032426,0.046631,-0.052139,1.004227,-0.012414,0.008394,0.004167,49.624573,35.277771,-140.724319,,,
729862784.544776,-2.792252,-2.767829,-164.032426,0.046631,-0.052139,1.004227,-0.012414,0.008394,0.004167,49.624573,35.277771,-140.724319,,,
729862784.548113,-2.79475,-2.766039,-164.031165,0.046631,-0.052139,1.004227,0.004781,0.021614,0.006443,49.624573,35.277771,-140.724319,,,
729862784.551439,-2.794181,-2.761671,-164.029264,0.049118,-0.053375,1.011932,0.004781,0.021614,0.006443,49.586716,35.131226,-140.771484,,,
729862784.554767,-2.794181,-2.761671,-164.029264,0.049118,-0.053375,1.011932,0.004781,0.021614,0.006443,49.586716,35.131226,-140.771484,,,
729862784.558111,-2.79068,-2.75493,-164.026401,0.049118,-0.053375,1.011932,0.01963,0.030459,0.012762,49.586716,35.131226,-140.771484,,,
729862784.561507,-2.78542,-2.746547,-164.02264,0.04834,-0.054749,1.018433,0.01963,0.030459,0.012762,49.586716,35.131226,-140.771484,,,
729862784.564846,-2.78542,-2.746547,-164.02264,0.04834,-0.054749,1.018433,0.01963,0.030459,0.012762,49.586716,35.131226,-140.771484,,,
729862784.568117,-2.779816,-2.737367,-164.01837,0.04834,-0.054749,1.018433,0.025048,0.030005,0.01146,49.586716,35.131226,-140.771484,,,
729862784.571429,-2.773872,-2.729529,-164.014506,0.045547,-0.049667,1.005096,0.025048,0.030005,0.01146,49.586716,35.131226,-140.771484,,,
729862784.574768,-2.773872,-2.729529,-164.014506,0.045547,-0.049667,1.005096,0.025048,0.030005,0.01146,49.586716,35.131226,-140.771484,,,
729862784.578151,-2.768461,-2.721958,-164.010681,0.045547,-0.049667,1.005096,0.013996,0.020337,0.012002,49.586716,35.131226,-140.771484,,,
729862784.581426,-2.764744,-2.716266,-164.00679,0.043991,-0.0448,0.991028,0.013996,0.020337,0.012002,49.586716,35.131226,-140.771484,,,
729862784.584774,-2.764744,-2.716266,-164.00679,0.043991,-0.0448,0.991028,0.013996,0.020337,0.012002,49.586716,35.131226,-140.771484,,,
729862784.588105,-2.762242,-2.712119,-164.002539,0.043991,-0.0448,0.991028,0.002291,0.015048,0.015663,49.586716,35.131226,-140.771484,,,
729862784.591432,-2.761696,-2.708477,-163.99757,0.042892,-0.044937,0.989563,0.002291,0.015048,0.015663,49.78688,34.926178,-140.743866,,,
729862784.594771,-2.761696,-2.708477,-163.99757,0.042892,-0.044937,0.989563,0.002291,0.015048,0.015663,49.78688,34.926178,-140.743866,,,
729862784.598126,-2.762604,-2.705401,-163.992821,0.042892,-0.044937,0.989563,-0.009397,0.007522,0.013401,49.78688,34.926178,-140.743866,,,
729862784.601429,-2.765066,-2.703531,-163.988351,0.046005,-0.043976,0.99054,-0.009397,0.007522,0.013401,49.78688,34.926178,-140.743866,,,
729862784.604766,-2.765066,-2.703531,-163.988351,0.046005,-0.043976,0.99054,-0.009397,0.007522,0.013401,49.78688,34.926178,-140.743866,,,
729862784.608173,-2.769548,-2.704925,-163.983688,0.046005,-0.043976,0.99054,-0.015217,-0.013452,0.015982,49.78688,34.926178,-140.743866,,,
729862784.61143,-2.774547,-2.70863,-163.978596,0.041092,-0.045502,0.985992,-0.015217,-0.013452,0.015982,49.78688,34.926178,-140.743866,,,
729862784.614848,-2.774547,-2.70863,-163.978596,0.041092,-0.045502,0.985992,-0.015217,-0.013452,0.015982,49.78688,34.926178,-140.743866,,,
729862784.618114,-2.779433,-2.713603,-163.972459,0.041092,-0.045502,0.985992,-0.004854,-0.02042,0.027161,49.78688,34.926178,-140.743866,,,
729862784.621436,-2.782395,-2.719148,-163.964267,0.041321,-0.052551,1.001572,-0.004854,-0.02042,0.027161,49.78688,34.926178,-140.743866,,,
729862784.624785,-2.782395,-2.719148,-163.964267,0.041321,-0.052551,1.001572,-0.004854,-0.02042,0.027161,49.78688,34.926178,-140.743866,,,
729862784.628193,-2.784079,-2.722516,-163.953175,0.041321,-0.052551,1.001572,0.001612,-0.000633,0.044215,49.78688,34.926178,-140.743866,,,
729862784.631429,-2.784116,-2.723186,-163.940325,0.038925,-0.062454,1.014145,0.001612,-0.000633,0.044215,49.78688,34.926178,-140.743866,,,
729862784.634776,-2.784116,-2.723186,-163.940325,0.038925,-0.062454,1.014145,0.001612,-0.000633,0.044215,49.670059,34.859177,-140.788223,,,
729862784.638098,-2.783052,-2.724867,-163.929544,0.038925,-0.062454,1.014145,0.023907,-0.016588,0.009559,49.670059,34.859177,-140.788223,,,
729862784.641544,-2.777389,-2.729903,-163.923706,0.067856,-0.044556,1.015808,0.023907,-0.016588,0.009559,49.670059,34.859177,-140.788223,,,
729862784.644815,-2.777389,-2.729903,-163.923706,0.067856,-0.044556,1.015808,0.023907,-0.016588,0.009559,49.670059,34.859177,-140.788223,,,
729862784.648121,-2.768621,-2.738407,-163.922442,0.067856,-0.044556,1.015808,0.050025,-0.03421,-0.006331,49.670059,34.859177,-140.788223,,,
729862784.651438,-2.755314,-2.748897,-163.92315,0.073196,-0.04364,1.012039,0.050025,-0.03421,-0.006331,49.670059,34.859177,-140.788223,,,
729862784.654861,-2.755314,-2.748897,-163.92315,0.073196,-0.04364,1.012039,0.050025,-0.03421,-0.006331,49.670059,34.859177,-140.788223,,,
729862784.6581,-2.739397,-2.758257,-163.923125,0.073196,-0.04364,1.012039,0.068952,-0.024011,0.005123,49.670059,34.859177,-140.788223,,,
729862784.661531,-2.721842,-2.765942,-163.920872,0.053879,-0.059875,1.014816,0.068952,-0.024011,0.005123,49.670059,34.859177,-140.788223,,,
729862784.664773,-2.721842,-2.765942,-163.920872,0.053879,-0.059875,1.014816,0.068952,-0.024011,0.005123,49.670059,34.859177,-140.788223,,,
729862784.668105,-2.703897,-2.769373,-163.916621,0.053879,-0.059875,1.014816,0.058748,0.000602,0.012449,49.670059,34.859177,-140.788223,,,
729862784.671438,-2.687387,-2.770589,-163.91159,0.05249,-0.055405,1.005768,0.058748,0.000602,0.012449,49.670059,34.859177,-140.788223,,,
729862784.674789,-2.687387,-2.770589,-163.91159,0.05249,-0.055405,1.005768,0.058748,0.000602,0.012449,49.714111,34.812912,-140.953461,,,
729862784.678113,-2.672815,-2.767989,-163.907083,0.05249,-0.055405,1.005768,0.038082,0.010392,0.004238,49.714111,34.812912,-140.953461,,,
729862784.68144,-2.661436,-2.765116,-163.904425,0.064087,-0.039169,0.990524,0.038082,0.010392,0.004238,49.714111,34.812912,-140.953461,,,
729862784.684783,-2.661436,-2.765116,-163.904425,0.064087,-0.039169,0.990524,0.038082,0.010392,0.004238,49.714111,34.812912,-140.953461,,,
729862784.688109,-2.651547,-2.762132,-163.903884,0.064087,-0.039169,0.990524,0.024196,0.013365,-0.008268,49.714111,34.812912,-140.953461,,,
729862784.691437,-2.644675,-2.759548,-163.905257,0.069031,-0.035843,0.980133,0.024196,0.013365,-0.008268,49.714111,34.812912,-140.953461,,,
729862784.694815,-2.644675,-2.759548,-163.905257,0.069031,-0.035843,0.980133,0.024196,0.013365,-0.008268,49.714111,34.812912,-140.953461,,,
729862784.698097,-2.640369,-2.753777,-163.907673,0.069031,-0.035843,0.980133,0.00802,0.021964,-0.013121,49.714111,34.812912,-140.953461,,,
729862784.701443,-2.637974,-2.748351,-163.910585,0.060028,-0.038986,0.981491,0.00802,0.021964,-0.013121,49.714111,34.812912,-140.953461,,,
729862784.704782,-2.637974,-2.748351,-163.910585,0.060028,-0.038986,0.981491,0.00802,0.021964,-0.013121,49.714111,34.812912,-140.953461,,,
729862784.70817,-2.639363,-2.740445,-163.913061,0.060028,-0.038986,0.981491,-0.006643,0.026804,-0.012327,49.714111,34.812912,-140.953461,,,
729862784.711424,-2.640887,-2.733864,-163.915375,0.056732,-0.039322,0.978638,-0.006643,0.026804,-0.012327,49.714111,34.812912,-140.953461,,,
729862784.714774,-2.640887,-2.733864,-163.915375,0.056732,-0.039322,0.978638,-0.006643,0.026804,-0.012327,49.629608,34.95134,-140.630692,,,
729862784.718098,-2.647329,-2.726275,-163.91768,0.056732,-0.039322,0.978638,-0.020304,0.012363,-0.011733,49.629608,34.95134,-140.630692,,,
729862784.721432,-2.65296,-2.722385,-163.920189,0.052063,-0.041092,0.972031,-0.020304,0.012363,-0.011733,49.629608,34.95134,-140.630692,,,
729862784.724773,-2.65296,-2.722385,-163.920189,0.052063,-0.041092,0.972031,-0.020304,0.012363,-0.011733,49.629608,34.95134,-140.630692,,,
729862784.728117,-2.657818,-2.727003,-163.923918,0.052063,-0.041092,0.972031,-0.026531,-0.003036,-0.015743,49.629608,34.95134,-140.630692,,,
729862784.73144,-2.664831,-2.727956,-163.928099,0.044571,-0.040207,0.971649,-0.026531,-0.003036,-0.015743,49.629608,34.95134,-140.630692,,,
729862784.734844,-2.664831,-2.727956,-163.928099,0.044571,-0.040207,0.971649,-0.026531,-0.003036,-0.015743,49.629608,34.95134,-140.630692,,,
729862784.738114,-2.672619,-2.734895,-163.932292,0.044571,-0.040207,0.971649,-0.016677,-0.008807,-0.008698,49.629608,34.95134,-140.630692,,,
729862784.741428,-2.678285,-2.737892,-163.934789,0.037888,-0.049362,0.987411,-0.016677,-0.008807,-0.008698,49.629608,34.95134,-140.630692,,,
729862784.744777,-2.678285,-2.737892,-163.934789,0.037888,-0.049362,0.987411,-0.016677,-0.008807,-0.008698,49.629608,34.95134,-140.630692,,,
729862784.748178,-2.683416,-2.741628,-163.935758,0.037888,-0.049362,0.987411,0.003894,-0.002067,0.00096,49.629608,34.95134,-140.630692,,,
729862784.751428,-2.682833,-2.743365,-163.935684,0.037628,-0.058533,1.005951,0.003894,-0.002067,0.00096,49.629608,34.95134,-140.630692,,,
729862784.754764,-2.682833,-2.743365,-163.935684,0.037628,-0.058533,1.005951,0.003894,-0.002067,0.00096,49.762589,35.014374,-140.697296,,,
729862784.758104,-2.679829,-2.745303,-163.934914,0.037628,-0.058533,1.005951,0.027867,0.002471,0.002631,49.762589,35.014374,-140.697296,,,
729862784.761308,-2.672577,-2.744849,-163.933757,0.037598,-0.058624,1.012085,0.027867,0.002471,0.002631,49.762589,35.014374,-140.697296,,,
729862784.764789,-2.672577,-2.744849,-163.933757,0.037598,-0.058624,1.012085,0.027867,0.002471,0.002631,49.762589,35.014374,-140.697296,,,
729862784.768115,-2.661376,-2.748079,-163.931995,0.037598,-0.058624,1.012085,0.034778,0.010166,0.004312,49.762589,35.014374,-140.697296,,,
729862784.77143,-2.651309,-2.746117,-163.929671,0.037491,-0.055008,1.007324,0.034778,0.010166,0.004312,49.762589,35.014374,-140.697296,,,
729862784.774838,-2.651309,-2.746117,-163.929671,0.037491,-0.055008,1.007324,0.034778,0.010166,0.004312,49.762589,35.014374,-140.697296,,,
729862784.777879,-2.639768,-2.749154,-163.927687,0.037491,-0.055008,1.007324,0.028313,0.005103,0.004178,49.762589,35.014374,-140.697296,,,
729862784.781462,-2.631359,-2.747724,-163.925478,0.038391,-0.050186,0.992813,0.028313,0.005103,0.004178,49.762589,35.014374,-140.697296,,,
729862784.784776,-2.631359,-2.747724,-163.925478,0.038391,-0.050186,0.992813,0.028313,0.005103,0.004178,49.762589,35.014374,-140.697296,,,
729862784.788181,-2.623557,-2.749794,-163.923851,0.038391,-0.050186,0.992813,0.018247,-0.000489,0.002834,49.762589,35.014374,-140.697296,,,
729862784.791444,-2.618429,-2.750031,-163.922552,0.038071,-0.045837,0.985275,0.018247,-0.000489,0.002834,49.762589,35.014374,-140.697296,,,
729862784.794785,-2.618429,-2.750031,-163.922552,0.038071,-0.045837,0.985275,0.018247,-0.000489,0.002834,49.762589,35.014374,-140.697296,,,
729862784.798108,-2.614998,-2.753388,-163.921265,0.038071,-0.045837,0.985275,-0.005571,-0.006921,0.00396,49.860184,34.873016,-140.64299,,,
729862784.801506,-2.616096,-2.755301,-163.919705,0.040573,-0.044479,0.978256,-0.005571,-0.006921,0.00396,49.860184,34.873016,-140.64299,,,
729862784.804778,-2.616096,-2.755301,-163.919705,0.040573,-0.044479,0.978256,-0.005571,-0.006921,0.00396,49.860184,34.873016,-140.64299,,,
729862784.80811,-2.619023,-2.759091,-163.918433,0.040573,-0.044479,0.978256,-0.022012,-0.011329,0.00376,49.860184,34.873016,-140.64299,,,
729862784.811454,-2.624527,-2.762749,-163.917176,0.044952,-0.042755,0.980804,-0.022012,-0.011329,0.00376,49.860184,34.873016,-140.64299,,,
729862784.81482,-2.624527,-2.762749,-163.917176,0.044952,-0.042755,0.980804,-0.022012,-0.011329,0.00376,49.860184,34.873016,-140.64299,,,
