Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861791.110866,0.826198,3.353945,126.924693,-0.071243,-0.000671,1.029388,-0.002746,0.06097,0.011379,68.725784,33.122467,-146.10672,,,
729861791.114203,0.826198,3.353945,126.924693,-0.071243,-0.000671,1.029388,-0.002746,0.06097,0.011379,68.655899,33.380447,-146.130447,,,
729861791.117557,0.828766,3.367948,126.929667,-0.079453,-0.002579,1.012863,-0.002746,0.06097,0.011379,68.655899,33.380447,-146.130447,,,
729861791.120872,0.830321,3.368278,126.93568,-0.079453,-0.002579,1.012863,0.00798,0.01135,0.020497,68.655899,33.380447,-146.130447,,,
729861791.124214,0.830321,3.368278,126.93568,-0.079453,-0.002579,1.012863,0.00798,0.01135,0.020497,68.655899,33.380447,-146.130447,,,
729861791.127551,0.834006,3.365189,126.941175,-0.078873,0.002319,1.000946,0.00798,0.01135,0.020497,68.655899,33.380447,-146.130447,,,
729861791.130874,0.835829,3.350158,126.945237,-0.078873,0.002319,1.000946,0.007127,-0.043098,0.016131,68.655899,33.380447,-146.130447,,,
729861791.134269,0.835829,3.350158,126.945237,-0.078873,0.002319,1.000946,0.007127,-0.043098,0.016131,68.655899,33.380447,-146.130447,,,
729861791.137549,0.839258,3.331174,126.947745,-0.071594,0.009094,0.995773,0.007127,-0.043098,0.016131,68.655899,33.380447,-146.130447,,,
729861791.140873,0.84016,3.307698,126.948609,-0.071594,0.009094,0.995773,0.005188,-0.07787,0.006443,68.655899,33.380447,-146.130447,,,
729861791.144216,0.84016,3.307698,126.948609,-0.071594,0.009094,0.995773,0.005188,-0.07787,0.006443,68.655899,33.380447,-146.130447,,,
729861791.147592,0.843259,3.283514,126.947356,-0.057037,0.015518,1.004089,0.005188,-0.07787,0.006443,68.655899,33.380447,-146.130447,,,
729861791.150869,0.846297,3.262415,126.944015,-0.057037,0.015518,1.004089,0.011118,-0.074428,-0.011286,68.655899,33.380447,-146.130447,,,
729861791.154212,0.846297,3.262415,126.944015,-0.057037,0.015518,1.004089,0.011118,-0.074428,-0.011286,68.655899,33.380447,-146.130447,,,
729861791.157557,0.851953,3.244233,126.939323,-0.043839,0.017395,1.019241,0.011118,-0.074428,-0.011286,68.468781,33.352509,-146.269455,,,
729861791.160869,0.859279,3.233514,126.934866,-0.043839,0.017395,1.019241,0.025287,-0.040608,-0.016008,68.468781,33.352509,-146.269455,,,
729861791.164221,0.859279,3.233514,126.934866,-0.043839,0.017395,1.019241,0.025287,-0.040608,-0.016008,68.468781,33.352509,-146.269455,,,
729861791.167554,0.867293,3.228495,126.931565,-0.041977,0.016769,1.028366,0.025287,-0.040608,-0.016008,68.468781,33.352509,-146.269455,,,
729861791.1709,0.876229,3.230578,126.929131,-0.041977,0.016769,1.028366,0.033899,0.004784,-0.007759,68.468781,33.352509,-146.269455,,,
729861791.17427,0.876229,3.230578,126.929131,-0.041977,0.016769,1.028366,0.033899,0.004784,-0.007759,68.468781,33.352509,-146.269455,,,
729861791.177545,0.88263,3.23901,126.927865,-0.043533,0.015121,1.022247,0.033899,0.004784,-0.007759,68.468781,33.352509,-146.269455,,,
729861791.180874,0.889081,3.25035,126.927675,-0.043533,0.015121,1.022247,0.025676,0.037829,-0.001682,68.468781,33.352509,-146.269455,,,
729861791.184224,0.889081,3.25035,126.927675,-0.043533,0.015121,1.022247,0.025676,0.037829,-0.001682,68.468781,33.352509,-146.269455,,,
729861791.187606,0.889782,3.269411,126.927486,-0.044922,0.018326,1.005936,0.025676,0.037829,-0.001682,68.468781,33.352509,-146.269455,,,
729861791.190858,0.891178,3.285721,126.927137,-0.044922,0.018326,1.005936,0.009292,0.061082,-0.001671,68.468781,33.352509,-146.269455,,,
729861791.194213,0.891178,3.285721,126.927137,-0.044922,0.018326,1.005936,0.009292,0.061082,-0.001671,68.468781,33.352509,-146.269455,,,
729861791.197543,0.886348,3.310032,126.926624,-0.044571,0.023239,0.988052,0.009292,0.061082,-0.001671,68.711121,33.143539,-146.113831,,,
729861791.200867,0.884644,3.324202,126.926513,-0.044571,0.023239,0.988052,-0.005904,0.058462,-0.00264,68.711121,33.143539,-146.113831,,,
729861791.20421,0.884644,3.324202,126.926513,-0.044571,0.023239,0.988052,-0.005904,0.058462,-0.00264,68.711121,33.143539,-146.113831,,,
729861791.207548,0.880026,3.341063,126.926428,-0.051971,0.019089,0.984268,-0.005904,0.058462,-0.00264,68.711121,33.143539,-146.113831,,,
729861791.210867,0.879057,3.345624,126.925905,-0.051971,0.019089,0.984268,-0.004172,0.024408,0.001125,68.711121,33.143539,-146.113831,,,
729861791.214281,0.879057,3.345624,126.925905,-0.051971,0.019089,0.984268,-0.004172,0.024408,0.001125,68.711121,33.143539,-146.113831,,,
729861791.217553,0.87878,3.347294,126.924418,-0.054688,0.011169,0.986572,-0.004172,0.024408,0.001125,68.711121,33.143539,-146.113831,,,
729861791.220918,0.88074,3.340333,126.921639,-0.054688,0.011169,0.986572,0.007674,-0.016827,-0.011118,68.711121,33.143539,-146.113831,,,
729861791.224311,0.88074,3.340333,126.921639,-0.054688,0.011169,0.986572,0.007674,-0.016827,-0.011118,68.711121,33.143539,-146.113831,,,
729861791.227643,0.88299,3.324839,126.917931,-0.055328,0.011047,0.989883,0.007674,-0.016827,-0.011118,68.711121,33.143539,-146.113831,,,
729861791.230871,0.884953,3.306083,126.91359,-0.055328,0.011047,0.989883,0.008014,-0.058583,-0.017335,68.711121,33.143539,-146.113831,,,
729861791.234231,0.884953,3.306083,126.91359,-0.055328,0.011047,0.989883,0.008014,-0.058583,-0.017335,68.711121,33.143539,-146.113831,,,
729861791.237536,0.88802,3.276029,126.909398,-0.054993,0.013962,0.98671,0.008014,-0.058583,-0.017335,68.56427,33.105209,-146.00058,,,
729861791.240868,0.890413,3.250805,126.905168,-0.054993,0.013962,0.98671,0.0114,-0.083654,-0.016206,68.56427,33.105209,-146.00058,,,
729861791.244214,0.890413,3.250805,126.905168,-0.054993,0.013962,0.98671,0.0114,-0.083654,-0.016206,68.56427,33.105209,-146.00058,,,
729861791.247555,0.892249,3.219816,126.900971,-0.055588,0.016068,0.984375,0.0114,-0.083654,-0.016206,68.56427,33.105209,-146.00058,,,
729861791.250869,0.893617,3.198444,126.896924,-0.055588,0.016068,0.984375,0.009705,-0.077653,-0.013096,68.56427,33.105209,-146.00058,,,
729861791.254314,0.893617,3.198444,126.896924,-0.055588,0.016068,0.984375,0.009705,-0.077653,-0.013096,68.56427,33.105209,-146.00058,,,
729861791.257555,0.893586,3.177488,126.893125,-0.048996,0.017242,0.988297,0.009705,-0.077653,-0.013096,68.56427,33.105209,-146.00058,,,
729861791.260881,0.891219,3.167062,126.889014,-0.048996,0.017242,0.988297,-0.005504,-0.039112,-0.013727,68.56427,33.105209,-146.00058,,,
729861791.264225,0.891219,3.167062,126.889014,-0.048996,0.017242,0.988297,-0.005504,-0.039112,-0.013727,68.56427,33.105209,-146.00058,,,
729861791.267639,0.887668,3.157455,126.884474,-0.040344,0.021439,0.986908,-0.005504,-0.039112,-0.013727,68.56427,33.105209,-146.00058,,,
729861791.270865,0.88064,3.158038,126.879502,-0.040344,0.021439,0.986908,-0.022094,-0.000857,-0.018651,68.56427,33.105209,-146.00058,,,
729861791.27422,0.88064,3.158038,126.879502,-0.040344,0.021439,0.986908,-0.022094,-0.000857,-0.018651,68.56427,33.105209,-146.00058,,,
729861791.277633,0.874201,3.161448,126.87374,-0.039444,0.02063,0.985764,-0.022094,-0.000857,-0.018651,68.56427,33.105209,-146.00058,,,
729861791.280884,0.865185,3.172369,126.867201,-0.039444,0.02063,0.985764,-0.031844,0.036026,-0.025724,68.476212,33.160828,-146.214401,,,
729861791.284203,0.865185,3.172369,126.867201,-0.039444,0.02063,0.985764,-0.031844,0.036026,-0.025724,68.476212,33.160828,-146.214401,,,
729861791.287566,0.857263,3.186395,126.859658,-0.044266,0.019928,0.990234,-0.031844,0.036026,-0.025724,68.476212,33.160828,-146.214401,,,
729861791.290875,0.850418,3.204014,126.851439,-0.044266,0.019928,0.990234,-0.022699,0.06174,-0.03238,68.476212,33.160828,-146.214401,,,
729861791.294272,0.850418,3.204014,126.851439,-0.044266,0.019928,0.990234,-0.022699,0.06174,-0.03238,68.476212,33.160828,-146.214401,,,
729861791.297544,0.843162,3.22249,126.843809,-0.051895,0.015457,0.996658,-0.022699,0.06174,-0.03238,68.476212,33.160828,-146.214401,,,
729861791.300878,0.838062,3.239777,126.83686,-0.051895,0.015457,0.996658,-0.014599,0.067979,-0.028398,68.476212,33.160828,-146.214401,,,
729861791.304223,0.838062,3.239777,126.83686,-0.051895,0.015457,0.996658,-0.014599,0.067979,-0.028398,68.476212,33.160828,-146.214401,,,
729861791.307627,0.832806,3.254069,126.830714,-0.064453,0.008392,0.997742,-0.014599,0.067979,-0.028398,68.476212,33.160828,-146.214401,,,
729861791.310865,0.827842,3.265798,126.825493,-0.064453,0.008392,0.997742,-0.014174,0.047805,-0.021302,68.476212,33.160828,-146.214401,,,
729861791.314215,0.827842,3.265798,126.825493,-0.064453,0.008392,0.997742,-0.014174,0.047805,-0.021302,68.476212,33.160828,-146.214401,,,
729861791.317539,0.822589,3.273539,126.820414,-0.072067,0.009903,0.99118,-0.014174,0.047805,-0.021302,68.476212,33.160828,-146.214401,,,
729861791.320884,0.816482,3.278229,126.814871,-0.072067,0.009903,0.99118,-0.017805,0.020918,-0.020534,68.762802,33.031021,-146.193268,,,
729861791.324201,0.816482,3.278229,126.814871,-0.072067,0.009903,0.99118,-0.017805,0.020918,-0.020534,68.762802,33.031021,-146.193268,,,
729861791.327551,0.810207,3.278022,126.809045,-0.072525,0.016693,0.986725,-0.017805,0.020918,-0.020534,68.762802,33.031021,-146.193268,,,
729861791.330873,0.80255,3.274227,126.802651,-0.072525,0.016693,0.986725,-0.02539,-0.008653,-0.024364,68.762802,33.031021,-146.193268,,,
729861791.334205,0.80255,3.274227,126.802651,-0.072525,0.016693,0.986725,-0.02539,-0.008653,-0.024364,68.762802,33.031021,-146.193268,,,
729861791.337554,0.796312,3.261972,126.796216,-0.068314,0.01973,0.984467,-0.02539,-0.008653,-0.024364,68.762802,33.031021,-146.193268,,,
729861791.340869,0.789901,3.251055,126.789907,-0.068314,0.01973,0.984467,-0.021383,-0.032411,-0.025441,68.762802,33.031021,-146.193268,,,
729861791.344279,0.789901,3.251055,126.789907,-0.068314,0.01973,0.984467,-0.021383,-0.032411,-0.025441,68.762802,33.031021,-146.193268,,,
729861791.347545,0.78807,3.231408,126.783662,-0.068314,0.018051,0.98764,-0.021383,-0.032411,-0.025441,68.762802,33.031021,-146.193268,,,
729861791.350867,0.786718,3.218091,126.777008,-0.068314,0.018051,0.98764,-0.004801,-0.04339,-0.023222,68.762802,33.031021,-146.193268,,,
729861791.354227,0.786718,3.218091,126.777008,-0.068314,0.018051,0.98764,-0.004801,-0.04339,-0.023222,68.762802,33.031021,-146.193268,,,
729861791.357589,0.790691,3.200487,126.77044,-0.064697,0.016083,0.999741,-0.004801,-0.04339,-0.023222,68.762802,33.031021,-146.193268,,,
729861791.360867,0.796205,3.193124,126.764425,-0.064697,0.016083,0.999741,0.017903,-0.027132,-0.023413,68.572342,32.930222,-146.231293,,,
729861791.364221,0.796205,3.193124,126.764425,-0.064697,0.016083,0.999741,0.017903,-0.027132,-0.023413,68.572342,32.930222,-146.231293,,,
729861791.367545,0.806168,3.188005,126.758987,-0.058716,0.015182,1.013367,0.017903,-0.027132,-0.023413,68.572342,32.930222,-146.231293,,,
729861791.370869,0.817241,3.193017,126.75443,-0.058716,0.015182,1.013367,0.037168,0.014351,-0.01465,68.572342,32.930222,-146.231293,,,
729861791.374226,0.817241,3.193017,126.75443,-0.058716,0.015182,1.013367,0.037168,0.014351,-0.01465,68.572342,32.930222,-146.231293,,,
729861791.377534,0.829514,3.204483,126.751108,-0.057983,0.012451,1.021362,0.037168,0.014351,-0.01465,68.572342,32.930222,-146.231293,,,
729861791.380867,0.842422,3.220831,126.748746,-0.057983,0.012451,1.021362,0.046796,0.056032,-0.006465,68.572342,32.930222,-146.231293,,,
729861791.384291,0.842422,3.220831,126.748746,-0.057983,0.012451,1.021362,0.046796,0.056032,-0.006465,68.572342,32.930222,-146.231293,,,
729861791.387546,0.852354,3.24668,126.746761,-0.059525,0.011032,1.015991,0.046796,0.056032,-0.006465,68.572342,32.930222,-146.231293,,,
729861791.390876,0.861862,3.27113,126.744796,-0.059525,0.011032,1.015991,0.035317,0.08803,-0.006812,68.572342,32.930222,-146.231293,,,
729861791.394219,0.861862,3.27113,126.744796,-0.059525,0.011032,1.015991,0.035317,0.08803,-0.006812,68.572342,32.930222,-146.231293,,,
729861791.397609,0.867205,3.304323,126.742172,-0.057343,0.017609,1.005173,0.035317,0.08803,-0.006812,68.572342,32.930222,-146.231293,,,
729861791.400861,0.870078,3.331068,126.738588,-0.057343,0.017609,1.005173,0.015746,0.096387,-0.011533,68.37587,32.911987,-146.145035,,,
729861791.404217,0.870078,3.331068,126.738588,-0.057343,0.017609,1.005173,0.015746,0.096387,-0.011533,68.37587,32.911987,-146.145035,,,
729861791.407549,0.87153,3.361262,126.73347,-0.057816,0.025177,0.994293,0.015746,0.096387,-0.011533,68.37587,32.911987,-146.145035,,,
729861791.410868,0.870883,3.383783,126.727104,-0.057816,0.025177,0.994293,-0.002015,0.084472,-0.022834,68.37587,32.911987,-146.145035,,,
729861791.414217,0.870883,3.383783,126.727104,-0.057816,0.025177,0.994293,-0.002015,0.084472,-0.022834,68.37587,32.911987,-146.145035,,,
729861791.417546,0.871386,3.40828,126.719202,-0.056793,0.025284,0.989319,-0.002015,0.084472,-0.022834,68.37587,32.911987,-146.145035,,,
729861791.420868,0.871251,3.425974,126.710563,-0.056793,0.025284,0.989319,0.000466,0.067837,-0.030937,68.37587,32.911987,-146.145035,,,
729861791.424274,0.871251,3.425974,126.710563,-0.056793,0.025284,0.989319,0.000466,0.067837,-0.030937,68.37587,32.911987,-146.145035,,,
729861791.427537,0.873867,3.443911,126.702278,-0.063171,0.020981,0.993515,0.000466,0.067837,-0.030937,68.37587,32.911987,-146.145035,,,
729861791.430872,0.87778,3.454904,126.695068,-0.063171,0.020981,0.993515,0.016468,0.044354,-0.025998,68.37587,32.911987,-146.145035,,,
729861791.4342,0.87778,3.454904,126.695068,-0.063171,0.020981,0.993515,0.016468,0.044354,-0.025998,68.37587,32.911987,-146.145035,,,
729861791.437556,0.883025,3.464008,126.689908,-0.0728,0.015015,0.992294,0.016468,0.044354,-0.025998,68.37587,32.911987,-146.145035,,,
729861791.440865,0.890143,3.470393,126.687542,-0.0728,0.015015,0.992294,0.025384,0.026518,-0.010976,68.37587,32.911987,-146.145035,,,
729861791.444215,0.890143,3.470393,126.687542,-0.0728,0.015015,0.992294,0.025384,0.026518,-0.010976,68.761856,32.883911,-146.255951,,,
729861791.447622,0.898559,3.473444,126.688248,-0.080261,0.008408,0.990097,0.025384,0.026518,-0.010976,68.761856,32.883911,-146.255951,,,
729861791.450868,0.907911,3.476556,126.692099,-0.080261,0.008408,0.990097,0.032619,0.017229,0.011099,68.761856,32.883911,-146.255951,,,
729861791.45424,0.907911,3.476556,126.692099,-0.080261,0.008408,0.990097,0.032619,0.017229,0.011099,68.761856,32.883911,-146.255951,,,
729861791.457555,0.916414,3.476077,126.698957,-0.082703,0.003937,0.98671,0.032619,0.017229,0.011099,68.761856,32.883911,-146.255951,,,
729861791.460942,0.926751,3.473665,126.70846,-0.082703,0.003937,0.98671,0.034897,-0.001168,0.031859,68.761856,32.883911,-146.255951,,,
729861791.464201,0.926751,3.473665,126.70846,-0.082703,0.003937,0.98671,0.034897,-0.001168,0.031859,68.761856,32.883911,-146.255951,,,
729861791.467537,0.936235,3.466941,126.719324,-0.082138,0.006134,0.982315,0.034897,-0.001168,0.031859,68.761856,32.883911,-146.255951,,,
729861791.470868,0.947036,3.457563,126.729804,-0.082138,0.006134,0.982315,0.034752,-0.026424,0.037383,68.761856,32.883911,-146.255951,,,
729861791.474209,0.947036,3.457563,126.729804,-0.082138,0.006134,0.982315,0.034752,-0.026424,0.037383,68.761856,32.883911,-146.255951,,,
729861791.477562,0.959528,3.444328,126.738946,-0.069901,0.010239,0.983704,0.034752,-0.026424,0.037383,68.761856,32.883911,-146.255951,,,
729861791.480875,0.97027,3.431998,126.746429,-0.069901,0.010239,0.983704,0.03842,-0.04149,0.028691,68.761856,32.883911,-146.255951,,,
729861791.484214,0.97027,3.431998,126.746429,-0.069901,0.010239,0.983704,0.03842,-0.04149,0.028691,68.573807,32.984894,-146.351776,,,
729861791.487533,0.983001,3.420694,126.751555,-0.057007,0.016068,0.993668,0.03842,-0.04149,0.028691,68.573807,32.984894,-146.351776,,,
729861791.490873,0.992607,3.413538,126.754676,-0.057007,0.016068,0.993668,0.035449,-0.026504,0.012275,68.573807,32.984894,-146.351776,,,
729861791.49421,0.992607,3.413538,126.754676,-0.057007,0.016068,0.993668,0.035449,-0.026504,0.012275,68.573807,32.984894,-146.351776,,,
729861791.497539,1.003117,3.410072,126.757076,-0.045044,0.018646,1.002945,0.035449,-0.026504,0.012275,68.573807,32.984894,-146.351776,,,
729861791.500881,1.010585,3.412418,126.759575,-0.045044,0.018646,1.002945,0.026094,0.006756,0.007287,68.573807,32.984894,-146.351776,,,
729861791.504205,1.010585,3.412418,126.759575,-0.045044,0.018646,1.002945,0.026094,0.006756,0.007287,68.573807,32.984894,-146.351776,,,
729861791.507602,1.016416,3.422878,126.762218,-0.044128,0.018967,1.007492,0.026094,0.006756,0.007287,68.573807,32.984894,-146.351776,,,
729861791.510923,1.019864,3.435397,126.764858,-0.044128,0.018967,1.007492,0.012339,0.041025,0.008173,68.573807,32.984894,-146.351776,,,
729861791.514226,1.019864,3.435397,126.764858,-0.044128,0.018967,1.007492,0.012339,0.041025,0.008173,68.573807,32.984894,-146.351776,,,
729861791.51761,1.019376,3.458964,126.767203,-0.04541,0.019363,1.002502,0.012339,0.041025,0.008173,68.573807,32.984894,-146.351776,,,
729861791.52089,1.01795,3.478493,126.769357,-0.04541,0.019363,1.002502,3.2e-05,0.067345,0.00723,68.573807,32.984894,-146.351776,,,
729861791.524215,1.01795,3.478493,126.769357,-0.04541,0.019363,1.002502,3.2e-05,0.067345,0.00723,68.65358,33.158798,-146.125809,,,
729861791.527572,1.011326,3.508247,126.770587,-0.046692,0.021484,0.99472,3.2e-05,0.067345,0.00723,68.65358,33.158798,-146.125809,,,
729861791.530905,1.006824,3.528751,126.770917,-0.046692,0.021484,0.99472,-0.016547,0.077387,0.000648,68.65358,33.158798,-146.125809,,,
729861791.534294,1.006824,3.528751,126.770917,-0.046692,0.021484,0.99472,-0.016547,0.077387,0.000648,68.65358,33.158798,-146.125809,,,
729861791.537559,0.998514,3.555569,126.770152,-0.049179,0.022369,0.985825,-0.016547,0.077387,0.000648,68.65358,33.158798,-146.125809,,,
729861791.540882,0.993962,3.569697,126.768726,-0.049179,0.022369,0.985825,-0.015603,0.057638,-0.006282,68.65358,33.158798,-146.125809,,,
729861791.54422,0.993962,3.569697,126.768726,-0.049179,0.022369,0.985825,-0.015603,0.057638,-0.006282,68.65358,33.158798,-146.125809,,,
729861791.547267,0.987052,3.586833,126.767044,-0.057907,0.020309,0.978073,-0.015603,0.057638,-0.006282,68.65358,33.158798,-146.125809,,,
729861791.550907,0.982728,3.593148,126.765418,-0.057907,0.020309,0.978073,-0.013835,0.029415,-0.007911,68.65358,33.158798,-146.125809,,,
729861791.554209,0.982728,3.593148,126.765418,-0.057907,0.020309,0.978073,-0.013835,0.029415,-0.007911,68.65358,33.158798,-146.125809,,,
729861791.557552,0.97683,3.596078,126.764228,-0.06459,0.017792,0.974991,-0.013835,0.029415,-0.007911,68.65358,33.158798,-146.125809,,,
729861791.560883,0.97106,3.59283,126.764111,-0.06459,0.017792,0.974991,-0.016794,-0.005195,-0.004188,68.65358,33.158798,-146.125809,,,
729861791.564212,0.97106,3.59283,126.764111,-0.06459,0.017792,0.974991,-0.016794,-0.005195,-0.004188,68.853348,33.087585,-146.139877,,,
729861791.567557,0.963998,3.581985,126.765207,-0.073792,0.015991,0.973358,-0.016794,-0.005195,-0.004188,68.853348,33.087585,-146.139877,,,
729861791.570877,0.955394,3.573401,126.766865,-0.073792,0.015991,0.973358,-0.027252,-0.026812,0.002977,68.853348,33.087585,-146.139877,,,
729861791.574293,0.955394,3.573401,126.766865,-0.073792,0.015991,0.973358,-0.027252,-0.026812,0.002977,68.853348,33.087585,-146.139877,,,
729861791.577544,0.946444,3.55627,126.76903,-0.075073,0.014023,0.975052,-0.027252,-0.026812,0.002977,68.853348,33.087585,-146.139877,,,
729861791.580875,0.935631,3.546813,126.771199,-0.075073,0.014023,0.975052,-0.038154,-0.030932,0.00312,68.853348,33.087585,-146.139877,,,
729861791.584205,0.935631,3.546813,126.771199,-0.075073,0.014023,0.975052,-0.038154,-0.030932,0.00312,68.853348,33.087585,-146.139877,,,
