Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606718.613296,2.887354,-1.851284,55.049806,0.038956,0.052429,0.974487,-0.030457,0.029532,0.0309,60.425903,20.381592,-146.956787,,,
729606718.616604,2.872968,-1.845941,55.058928,0.035843,0.050247,0.969254,-0.049985,0.022366,0.031719,60.425903,20.381592,-146.956787,,,
729606718.619951,2.855774,-1.84282,55.067395,0.035843,0.050247,0.969254,-0.049985,0.022366,0.031719,60.425903,20.381592,-146.956787,,,
729606718.623289,2.855774,-1.84282,55.067395,0.035843,0.050247,0.969254,-0.049985,0.022366,0.031719,60.425903,20.381592,-146.956787,,,
729606718.626608,2.83788,-1.841835,55.075404,0.034164,0.0522,0.967911,-0.060777,0.007224,0.029141,60.425903,20.381592,-146.956787,,,
729606718.629935,2.820035,-1.842858,55.082718,0.034164,0.0522,0.967911,-0.060777,0.007224,0.029141,60.425903,20.381592,-146.956787,,,
729606718.633312,2.820035,-1.842858,55.082718,0.034164,0.0522,0.967911,-0.060777,0.007224,0.029141,60.350571,20.550476,-146.881195,,,
729606718.636655,2.800978,-1.846908,55.088853,0.039551,0.055206,0.9776,-0.066136,-0.011429,0.020944,60.350571,20.550476,-146.881195,,,
729606718.639939,2.782043,-1.85057,55.093331,0.039551,0.055206,0.9776,-0.066136,-0.011429,0.020944,60.350571,20.550476,-146.881195,,,
729606718.643279,2.782043,-1.85057,55.093331,0.039551,0.055206,0.9776,-0.066136,-0.011429,0.020944,60.350571,20.550476,-146.881195,,,
729606718.646657,2.763348,-1.855242,55.095854,0.046555,0.056549,0.989868,-0.063454,-0.013208,0.006508,60.350571,20.550476,-146.881195,,,
729606718.650081,2.744959,-1.859918,55.096962,0.046555,0.056549,0.989868,-0.063454,-0.013208,0.006508,60.350571,20.550476,-146.881195,,,
729606718.653286,2.744959,-1.859918,55.096962,0.046555,0.056549,0.989868,-0.063454,-0.013208,0.006508,60.350571,20.550476,-146.881195,,,
729606718.65663,2.726283,-1.863486,55.096996,0.046677,0.053619,0.999222,-0.063764,-0.009227,-0.000415,60.350571,20.550476,-146.881195,,,
729606718.659957,2.709151,-1.86682,55.095972,0.046677,0.053619,0.999222,-0.063764,-0.009227,-0.000415,60.350571,20.550476,-146.881195,,,
729606718.663361,2.709151,-1.86682,55.095972,0.046677,0.053619,0.999222,-0.063764,-0.009227,-0.000415,60.350571,20.550476,-146.881195,,,
729606718.666649,2.692341,-1.866062,55.093932,0.04364,0.048645,1.006363,-0.058138,0.005774,-0.006257,60.350571,20.550476,-146.881195,,,
729606718.669947,2.677028,-1.865207,55.091466,0.04364,0.048645,1.006363,-0.058138,0.005774,-0.006257,60.350571,20.550476,-146.881195,,,
729606718.673305,2.677028,-1.865207,55.091466,0.04364,0.048645,1.006363,-0.058138,0.005774,-0.006257,60.350571,20.550476,-146.881195,,,
729606718.6766,2.662278,-1.858902,55.089277,0.040054,0.042816,1.014572,-0.051678,0.024158,-0.008069,60.619904,20.471985,-146.829224,,,
729606718.679957,2.650432,-1.853511,55.087752,0.040054,0.042816,1.014572,-0.051678,0.024158,-0.008069,60.619904,20.471985,-146.829224,,,
729606718.683318,2.650432,-1.853511,55.087752,0.040054,0.042816,1.014572,-0.051678,0.024158,-0.008069,60.619904,20.471985,-146.829224,,,
729606718.68666,2.639397,-1.844876,55.087278,0.031937,0.039658,1.015839,-0.036175,0.030459,-0.001458,60.619904,20.471985,-146.829224,,,
729606718.690002,2.630183,-1.838324,55.088288,0.031937,0.039658,1.015839,-0.036175,0.030459,-0.001458,60.619904,20.471985,-146.829224,,,
729606718.693271,2.630183,-1.838324,55.088288,0.031937,0.039658,1.015839,-0.036175,0.030459,-0.001458,60.619904,20.471985,-146.829224,,,
729606718.696682,2.621386,-1.830748,55.089546,0.022415,0.03537,1.01329,-0.027543,0.03073,0.006519,60.619904,20.471985,-146.829224,,,
729606718.699992,2.614958,-1.826769,55.091842,0.022415,0.03537,1.01329,-0.027543,0.03073,0.006519,60.619904,20.471985,-146.829224,,,
729606718.703324,2.614958,-1.826769,55.091842,0.022415,0.03537,1.01329,-0.027543,0.03073,0.006519,60.619904,20.471985,-146.829224,,,
729606718.706596,2.608069,-1.825604,55.095083,0.017685,0.033798,1.011032,-0.021125,0.009756,0.009809,60.619904,20.471985,-146.829224,,,
729606718.70995,2.604227,-1.831079,55.098202,0.017685,0.033798,1.011032,-0.021125,0.009756,0.009809,60.619904,20.471985,-146.829224,,,
729606718.713274,2.604227,-1.831079,55.098202,0.017685,0.033798,1.011032,-0.021125,0.009756,0.009809,60.619904,20.471985,-146.829224,,,
729606718.716707,2.600552,-1.839039,55.101077,0.019394,0.033691,1.010925,-0.01057,-0.026112,0.010685,60.625381,20.535431,-146.590897,,,
729606718.719938,2.600452,-1.85586,55.103864,0.019394,0.033691,1.010925,-0.01057,-0.026112,0.010685,60.625381,20.535431,-146.590897,,,
729606718.723279,2.600452,-1.85586,55.103864,0.019394,0.033691,1.010925,-0.01057,-0.026112,0.010685,60.625381,20.535431,-146.590897,,,
729606718.72661,2.598773,-1.871499,55.104895,0.027924,0.034561,1.013077,-0.003344,-0.048993,0.002326,60.625381,20.535431,-146.590897,,,
729606718.730019,2.599567,-1.894977,55.103961,0.027924,0.034561,1.013077,-0.003344,-0.048993,0.002326,60.625381,20.535431,-146.590897,,,
729606718.733322,2.599567,-1.894977,55.103961,0.027924,0.034561,1.013077,-0.003344,-0.048993,0.002326,60.625381,20.535431,-146.590897,,,
729606718.736627,2.59804,-1.912996,55.100678,0.042221,0.038498,1.009995,-0.003022,-0.061501,-0.011158,60.625381,20.535431,-146.590897,,,
729606718.739944,2.597769,-1.935668,55.095875,0.042221,0.038498,1.009995,-0.003022,-0.061501,-0.011158,60.625381,20.535431,-146.590897,,,
729606718.743329,2.597769,-1.935668,55.095875,0.042221,0.038498,1.009995,-0.003022,-0.061501,-0.011158,60.625381,20.535431,-146.590897,,,
729606718.746629,2.596326,-1.952239,55.089575,0.053726,0.044556,1.00708,-0.002284,-0.057084,-0.021124,60.625381,20.535431,-146.590897,,,
729606718.749993,2.595027,-1.968514,55.082346,0.053726,0.044556,1.00708,-0.002284,-0.057084,-0.021124,60.625381,20.535431,-146.590897,,,
729606718.753326,2.595027,-1.968514,55.082346,0.053726,0.044556,1.00708,-0.002284,-0.057084,-0.021124,60.625381,20.535431,-146.590897,,,
729606718.756605,2.593803,-1.977259,55.073942,0.059631,0.045303,1.007935,-0.003053,-0.031145,-0.030893,60.725052,20.4189,-146.768814,,,
729606718.759953,2.591885,-1.982277,55.064473,0.059631,0.045303,1.007935,-0.003053,-0.031145,-0.030893,60.725052,20.4189,-146.768814,,,
729606718.763281,2.591885,-1.982277,55.064473,0.059631,0.045303,1.007935,-0.003053,-0.031145,-0.030893,60.725052,20.4189,-146.768814,,,
729606718.766699,2.591634,-1.98131,55.054443,0.061356,0.04509,1.012894,-0.001903,0.007243,-0.037284,60.725052,20.4189,-146.768814,,,
729606718.769925,2.590996,-1.973483,55.043791,0.061356,0.04509,1.012894,-0.001903,0.007243,-0.037284,60.725052,20.4189,-146.768814,,,
729606718.773268,2.590996,-1.973483,55.043791,0.061356,0.04509,1.012894,-0.001903,0.007243,-0.037284,60.725052,20.4189,-146.768814,,,
729606718.776603,2.592926,-1.964736,55.033252,0.054306,0.043243,1.009644,0.004284,0.033509,-0.038895,60.725052,20.4189,-146.768814,,,
729606718.78002,2.592864,-1.947107,55.024006,0.054306,0.043243,1.009644,0.004284,0.033509,-0.038895,60.725052,20.4189,-146.768814,,,
729606718.783374,2.592864,-1.947107,55.024006,0.054306,0.043243,1.009644,0.004284,0.033509,-0.038895,60.725052,20.4189,-146.768814,,,
729606718.786603,2.595372,-1.93476,55.016838,0.038895,0.038422,1.005692,0.008726,0.044353,-0.028291,60.725052,20.4189,-146.768814,,,
729606718.789967,2.595135,-1.917286,55.011512,0.038895,0.038422,1.005692,0.008726,0.044353,-0.028291,60.725052,20.4189,-146.768814,,,
729606718.793338,2.595135,-1.917286,55.011512,0.038895,0.038422,1.005692,0.008726,0.044353,-0.028291,60.725052,20.4189,-146.768814,,,
729606718.796593,2.59667,-1.911348,55.008585,0.025406,0.037399,0.991058,0.009417,0.018962,-0.01211,60.784546,20.207825,-146.897537,,,
729606718.799987,2.594958,-1.906233,55.006004,0.025406,0.037399,0.991058,0.009417,0.018962,-0.01211,60.784546,20.207825,-146.897537,,,
729606718.803269,2.594958,-1.906233,55.006004,0.025406,0.037399,0.991058,0.009417,0.018962,-0.01211,60.784546,20.207825,-146.897537,,,
729606718.806663,2.595138,-1.911171,55.003607,0.019608,0.044769,0.981583,0.000512,-0.013958,-0.009252,60.784546,20.207825,-146.897537,,,
729606718.809944,2.592821,-1.920564,55.000064,0.019608,0.044769,0.981583,0.000512,-0.013958,-0.009252,60.784546,20.207825,-146.897537,,,
729606718.813282,2.592821,-1.920564,55.000064,0.019608,0.044769,0.981583,0.000512,-0.013958,-0.009252,60.784546,20.207825,-146.897537,,,
729606718.816651,2.592693,-1.933178,54.993885,0.027695,0.05127,0.984879,-0.001457,-0.042182,-0.025329,60.784546,20.207825,-146.897537,,,
729606718.819976,2.592238,-1.954025,54.985292,0.027695,0.05127,0.984879,-0.001457,-0.042182,-0.025329,60.784546,20.207825,-146.897537,,,
729606718.823274,2.592238,-1.954025,54.985292,0.027695,0.05127,0.984879,-0.001457,-0.042182,-0.025329,60.784546,20.207825,-146.897537,,,
729606718.826623,2.593739,-1.970332,54.974384,0.036636,0.051926,0.996613,0.003573,-0.055626,-0.03749,60.784546,20.207825,-146.897537,,,
729606718.829953,2.596813,-1.995833,54.962827,0.036636,0.051926,0.996613,0.003573,-0.055626,-0.03749,60.784546,20.207825,-146.897537,,,
729606718.833361,2.596813,-1.995833,54.962827,0.036636,0.051926,0.996613,0.003573,-0.055626,-0.03749,60.784546,20.207825,-146.897537,,,
729606718.836606,2.601623,-2.010974,54.950543,0.039337,0.046051,1.001633,0.01375,-0.050915,-0.044426,60.784546,20.207825,-146.897537,,,
729606718.839948,2.607732,-2.033024,54.939701,0.039337,0.046051,1.001633,0.01375,-0.050915,-0.044426,60.774551,20.091278,-146.69075,,,
729606718.843281,2.607732,-2.033024,54.939701,0.039337,0.046051,1.001633,0.01375,-0.050915,-0.044426,60.774551,20.091278,-146.69075,,,
729606718.846694,2.615384,-2.041803,54.930288,0.036835,0.041931,1.007156,0.027365,-0.028537,-0.035149,60.774551,20.091278,-146.69075,,,
729606718.849988,2.623805,-2.057243,54.923215,0.036835,0.041931,1.007156,0.027365,-0.028537,-0.035149,60.774551,20.091278,-146.69075,,,
729606718.85328,2.623805,-2.057243,54.923215,0.036835,0.041931,1.007156,0.027365,-0.028537,-0.035149,60.774551,20.091278,-146.69075,,,
729606718.856621,2.632979,-2.060821,54.91767,0.034103,0.047089,1.000488,0.031977,-0.010467,-0.022479,60.774551,20.091278,-146.69075,,,
729606718.860005,2.641036,-2.066426,54.91358,0.034103,0.047089,1.000488,0.031977,-0.010467,-0.022479,60.774551,20.091278,-146.69075,,,
729606718.863274,2.641036,-2.066426,54.91358,0.034103,0.047089,1.000488,0.031977,-0.010467,-0.022479,60.774551,20.091278,-146.69075,,,
729606718.866614,2.649831,-2.064359,54.909271,0.037476,0.057495,0.995026,0.03218,0.010763,-0.017778,60.774551,20.091278,-146.69075,,,
729606718.869962,2.656981,-2.05888,54.904407,0.037476,0.057495,0.995026,0.03218,0.010763,-0.017778,60.774551,20.091278,-146.69075,,,
729606718.873306,2.656981,-2.05888,54.904407,0.037476,0.057495,0.995026,0.03218,0.010763,-0.017778,60.774551,20.091278,-146.69075,,,
729606718.87661,2.665438,-2.05324,54.899447,0.034851,0.059097,0.992035,0.030173,0.022976,-0.021677,60.774551,20.091278,-146.69075,,,
729606718.879963,2.671879,-2.042811,54.894091,0.034851,0.059097,0.992035,0.030173,0.022976,-0.021677,60.800003,20.009766,-146.761856,,,
729606718.883272,2.671879,-2.042811,54.894091,0.034851,0.059097,0.992035,0.030173,0.022976,-0.021677,60.800003,20.009766,-146.761856,,,
729606718.88667,2.67865,-2.039755,54.887973,0.033203,0.059402,0.986969,0.024102,0.015039,-0.023166,60.800003,20.009766,-146.761856,,,
729606718.889932,2.684545,-2.033139,54.879886,0.033203,0.059402,0.986969,0.024102,0.015039,-0.023166,60.800003,20.009766,-146.761856,,,
729606718.893268,2.684545,-2.033139,54.879886,0.033203,0.059402,0.986969,0.024102,0.015039,-0.023166,60.800003,20.009766,-146.761856,,,
729606718.896614,2.689627,-2.034132,54.870798,0.032593,0.061218,0.978882,0.016907,-0.003515,-0.030615,60.800003,20.009766,-146.761856,,,
729606718.900021,2.695203,-2.034776,54.861002,0.032593,0.061218,0.978882,0.016907,-0.003515,-0.030615,60.800003,20.009766,-146.761856,,,
729606718.903254,2.695203,-2.034776,54.861002,0.032593,0.061218,0.978882,0.016907,-0.003515,-0.030615,60.800003,20.009766,-146.761856,,,
729606718.90661,2.699099,-2.037527,54.851051,0.030289,0.061325,0.981354,0.013667,-0.008946,-0.035992,60.800003,20.009766,-146.761856,,,
729606718.909945,2.703471,-2.041517,54.84172,0.030289,0.061325,0.981354,0.013667,-0.008946,-0.035992,60.800003,20.009766,-146.761856,,,
729606718.913348,2.703471,-2.041517,54.84172,0.030289,0.061325,0.981354,0.013667,-0.008946,-0.035992,60.800003,20.009766,-146.761856,,,
729606718.916614,2.708043,-2.043596,54.833817,0.023605,0.054001,0.988724,0.016789,-0.00695,-0.032993,60.800003,20.009766,-146.761856,,,
729606718.919941,2.712933,-2.046281,54.8274,0.023605,0.054001,0.988724,0.016789,-0.00695,-0.032993,60.626083,20.166656,-147.364777,,,
729606718.923371,2.712933,-2.046281,54.8274,0.023605,0.054001,0.988724,0.016789,-0.00695,-0.032993,60.626083,20.166656,-147.364777,,,
729606718.926623,2.718991,-2.046921,54.823099,0.016281,0.046524,0.996536,0.023892,-0.000253,-0.015148,60.626083,20.166656,-147.364777,,,
729606718.929941,2.723588,-2.045708,54.821543,0.016281,0.046524,0.996536,0.023892,-0.000253,-0.015148,60.626083,20.166656,-147.364777,,,
729606718.933284,2.723588,-2.045708,54.821543,0.016281,0.046524,0.996536,0.023892,-0.000253,-0.015148,60.626083,20.166656,-147.364777,,,
729606718.936639,2.728077,-2.043549,54.821813,0.018127,0.044983,0.994476,0.012907,0.009256,-0.001128,60.626083,20.166656,-147.364777,,,
729606718.939935,2.732107,-2.040148,54.823497,0.018127,0.044983,0.994476,0.012907,0.009256,-0.001128,60.626083,20.166656,-147.364777,,,
729606718.943286,2.732107,-2.040148,54.823497,0.018127,0.044983,0.994476,0.012907,0.009256,-0.001128,60.626083,20.166656,-147.364777,,,
729606718.946623,2.734907,-2.036783,54.826161,0.025833,0.045486,0.994766,0.009322,0.014481,0.008858,60.626083,20.166656,-147.364777,,,
729606718.950006,2.739393,-2.033785,54.828662,0.025833,0.045486,0.994766,0.009322,0.014481,0.008858,60.626083,20.166656,-147.364777,,,
729606718.953278,2.739393,-2.033785,54.828662,0.025833,0.045486,0.994766,0.009322,0.014481,0.008858,60.626083,20.166656,-147.364777,,,
729606718.956615,2.741025,-2.029164,54.830444,0.030411,0.045959,0.998199,0.006716,0.017578,0.004314,60.626083,20.166656,-147.364777,,,
729606718.959939,2.744476,-2.022997,54.83124,0.030411,0.045959,0.998199,0.006716,0.017578,0.004314,60.569351,20.081146,-146.990158,,,
729606718.96335,2.744476,-2.022997,54.83124,0.030411,0.045959,0.998199,0.006716,0.017578,0.004314,60.569351,20.081146,-146.990158,,,
729606718.966611,2.745339,-2.016253,54.830574,0.033325,0.045761,1.000992,0.00392,0.027824,-0.006276,60.569351,20.081146,-146.990158,,,
729606718.969953,2.748906,-2.00759,54.828895,0.033325,0.045761,1.000992,0.00392,0.027824,-0.006276,60.569351,20.081146,-146.990158,,,
729606718.973274,2.748906,-2.00759,54.828895,0.033325,0.045761,1.000992,0.00392,0.027824,-0.006276,60.569351,20.081146,-146.990158,,,
729606718.976682,2.749208,-1.999514,54.82751,0.032822,0.041443,1.00116,0.002091,0.031272,-0.00718,60.569351,20.081146,-146.990158,,,
729606718.979925,2.752421,-1.990945,54.826657,0.032822,0.041443,1.00116,0.002091,0.031272,-0.00718,60.569351,20.081146,-146.990158,,,
729606718.983287,2.752421,-1.990945,54.826657,0.032822,0.041443,1.00116,0.002091,0.031272,-0.00718,60.569351,20.081146,-146.990158,,,
729606718.986618,2.75208,-1.984328,54.827115,0.030075,0.037994,0.996262,-0.003463,0.027675,0.001164,60.569351,20.081146,-146.990158,,,
729606718.990015,2.754059,-1.976835,54.82987,0.030075,0.037994,0.996262,-0.003463,0.027675,0.001164,60.569351,20.081146,-146.990158,,,
729606718.993277,2.754059,-1.976835,54.82987,0.030075,0.037994,0.996262,-0.003463,0.027675,0.001164,60.569351,20.081146,-146.990158,,,
729606718.996637,2.752514,-1.972778,54.834583,0.025635,0.037018,0.995224,-0.006415,0.017566,0.015957,60.569351,20.081146,-146.990158,,,
729606718.999948,2.750402,-1.964184,54.840296,0.025635,0.037018,0.995224,-0.006415,0.017566,0.015957,60.569351,20.081146,-146.990158,,,
729606719.003289,2.750402,-1.964184,54.840296,0.025635,0.037018,0.995224,-0.006415,0.017566,0.015957,60.753952,20.165878,-147.078339,,,
729606719.006605,2.747716,-1.961983,54.847435,0.025726,0.04007,0.994186,-0.006581,0.012585,0.020786,60.753952,20.165878,-147.078339,,,
729606719.009949,2.744952,-1.95285,54.85427,0.025726,0.04007,0.994186,-0.006581,0.012585,0.020786,60.753952,20.165878,-147.078339,,,
729606719.01327,2.744952,-1.95285,54.85427,0.025726,0.04007,0.994186,-0.006581,0.012585,0.020786,60.753952,20.165878,-147.078339,,,
729606719.016679,2.742538,-1.952529,54.860812,0.030594,0.041061,0.996582,-0.005288,0.006472,0.021401,60.753952,20.165878,-147.078339,,,
729606719.019943,2.739087,-1.947689,54.866389,0.030594,0.041061,0.996582,-0.005288,0.006472,0.021401,60.753952,20.165878,-147.078339,,,
729606719.02328,2.739087,-1.947689,54.866389,0.030594,0.041061,0.996582,-0.005288,0.006472,0.021401,60.753952,20.165878,-147.078339,,,
729606719.026625,2.735503,-1.947564,54.871033,0.038452,0.044373,0.995819,-0.007649,0.003157,0.016011,60.753952,20.165878,-147.078339,,,
729606719.029996,2.730074,-1.944622,54.87421,0.038452,0.044373,0.995819,-0.007649,0.003157,0.016011,60.753952,20.165878,-147.078339,,,
729606719.033267,2.730074,-1.944622,54.87421,0.038452,0.044373,0.995819,-0.007649,0.003157,0.016011,60.753952,20.165878,-147.078339,,,
729606719.036613,2.723148,-1.944569,54.876416,0.044678,0.049988,0.991135,-0.021216,0.006168,0.007129,60.753952,20.165878,-147.078339,,,
729606719.039947,2.714068,-1.944229,54.878191,0.044678,0.049988,0.991135,-0.021216,0.006168,0.007129,60.753952,20.165878,-147.078339,,,
729606719.043352,2.714068,-1.944229,54.878191,0.044678,0.049988,0.991135,-0.021216,0.006168,0.007129,60.641266,20.166245,-147.143188,,,
729606719.046609,2.703204,-1.945543,54.880268,0.039963,0.049759,0.986465,-0.036744,-0.00162,0.005099,60.641266,20.166245,-147.143188,,,
729606719.049955,2.689648,-1.946274,54.882641,0.039963,0.049759,0.986465,-0.036744,-0.00162,0.005099,60.641266,20.166245,-147.143188,,,
729606719.053265,2.689648,-1.946274,54.882641,0.039963,0.049759,0.986465,-0.036744,-0.00162,0.005099,60.641266,20.166245,-147.143188,,,
729606719.056604,2.674725,-1.946077,54.885548,0.036575,0.048264,0.989273,-0.04964,0.002528,0.010715,60.641266,20.166245,-147.143188,,,
729606719.059946,2.657238,-1.944019,54.88866,0.036575,0.048264,0.989273,-0.04964,0.002528,0.010715,60.641266,20.166245,-147.143188,,,
729606719.06323,2.657238,-1.944019,54.88866,0.036575,0.048264,0.989273,-0.04964,0.002528,0.010715,60.641266,20.166245,-147.143188,,,
729606719.066675,2.640685,-1.942771,54.89177,0.040527,0.04689,0.994141,-0.058731,0.009999,0.01023,60.641266,20.166245,-147.143188,,,
729606719.069974,2.622189,-1.939783,54.894442,0.040527,0.04689,0.994141,-0.058731,0.009999,0.01023,60.641266,20.166245,-147.143188,,,
729606719.073281,2.622189,-1.939783,54.894442,0.040527,0.04689,0.994141,-0.058731,0.009999,0.01023,60.641266,20.166245,-147.143188,,,
729606719.076611,2.606111,-1.93964,54.895986,0.043167,0.043945,0.99881,-0.058853,0.002243,0.00631,60.641266,20.166245,-147.143188,,,
729606719.080012,2.589046,-1.937044,54.896438,0.043167,0.043945,0.99881,-0.058853,0.002243,0.00631,60.641266,20.166245,-147.143188,,,
729606719.083256,2.589046,-1.937044,54.896438,0.043167,0.043945,0.99881,-0.058853,0.002243,0.00631,60.746231,20.337936,-146.946442,,,
729606719.086611,2.573223,-1.939075,54.896894,0.039978,0.040634,1.00032,-0.056336,-0.005078,0.000772,60.746231,20.337936,-146.946442,,,
729606719.089945,2.556743,-1.939993,54.896816,0.039978,0.040634,1.00032,-0.056336,-0.005078,0.000772,60.746231,20.337936,-146.946442,,,
729606719.093291,2.556743,-1.939993,54.896816,0.039978,0.040634,1.00032,-0.056336,-0.005078,0.000772,60.746231,20.337936,-146.946442,,,
