Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606188.755592,-3.581796,-0.515193,42.007796,0.012985,-0.057892,0.976807,-0.017734,-0.010615,0.001074,64.189972,23.977036,-151.295975,,,
729606188.758929,-3.581796,-0.515193,42.007796,0.012985,-0.057892,0.976807,-0.017734,-0.010615,0.001074,64.189972,23.977036,-151.295975,,,
729606188.762239,-3.585836,-0.521158,42.008601,0.015198,-0.058319,0.98381,-0.010953,-0.018514,0.000331,64.189972,23.977036,-151.295975,,,
729606188.765627,-3.590394,-0.526651,42.009649,0.015198,-0.058319,0.98381,-0.010953,-0.018514,0.000331,64.189972,23.977036,-151.295975,,,
729606188.768898,-3.590394,-0.526651,42.009649,0.015198,-0.058319,0.98381,-0.010953,-0.018514,0.000331,64.189972,23.977036,-151.295975,,,
729606188.772229,-3.593432,-0.534077,42.011099,0.013962,-0.060165,0.986221,-0.010761,-0.020879,0.004715,64.189972,23.977036,-151.295975,,,
729606188.775571,-3.597552,-0.540543,42.013298,0.013962,-0.060165,0.986221,-0.010761,-0.020879,0.004715,64.148926,24.034241,-151.780029,,,
729606188.778959,-3.597552,-0.540543,42.013298,0.013962,-0.060165,0.986221,-0.010761,-0.020879,0.004715,64.148926,24.034241,-151.780029,,,
729606188.782222,-3.600918,-0.546996,42.015802,0.013458,-0.061142,0.987,-0.013338,-0.019152,0.005749,64.148926,24.034241,-151.780029,,,
729606188.785558,-3.604759,-0.552062,42.018067,0.013458,-0.061142,0.987,-0.013338,-0.019152,0.005749,64.148926,24.034241,-151.780029,,,
729606188.78893,-3.604759,-0.552062,42.018067,0.013458,-0.061142,0.987,-0.013338,-0.019152,0.005749,64.148926,24.034241,-151.780029,,,
729606188.792222,-3.607925,-0.556293,42.019586,0.013916,-0.059845,0.996765,-0.008171,-0.009673,0.006245,64.148926,24.034241,-151.780029,,,
729606188.795584,-3.610762,-0.560585,42.021169,0.013916,-0.059845,0.996765,-0.008171,-0.009673,0.006245,64.148926,24.034241,-151.780029,,,
729606188.798897,-3.610762,-0.560585,42.021169,0.013916,-0.059845,0.996765,-0.008171,-0.009673,0.006245,64.148926,24.034241,-151.780029,,,
729606188.802257,-3.613228,-0.565361,42.023535,0.010117,-0.063995,0.995636,-0.00771,-0.014909,0.008755,64.148926,24.034241,-151.780029,,,
729606188.805584,-3.614965,-0.572961,42.02663,0.010117,-0.063995,0.995636,-0.00771,-0.014909,0.008755,64.148926,24.034241,-151.780029,,,
729606188.80893,-3.614965,-0.572961,42.02663,0.010117,-0.063995,0.995636,-0.00771,-0.014909,0.008755,64.148926,24.034241,-151.780029,,,
729606188.812244,-3.617673,-0.576432,42.030648,0.008255,-0.065887,0.995544,-0.012135,-0.006257,0.011752,64.148926,24.034241,-151.780029,,,
729606188.815624,-3.618692,-0.579903,42.034966,0.008255,-0.065887,0.995544,-0.012135,-0.006257,0.011752,63.938019,24.04567,-151.064133,,,
729606188.818905,-3.618692,-0.579903,42.034966,0.008255,-0.065887,0.995544,-0.012135,-0.006257,0.011752,63.938019,24.04567,-151.064133,,,
729606188.822267,-3.621582,-0.578435,42.039807,0.010178,-0.06485,1.003052,-0.008455,0.010228,0.014617,63.938019,24.04567,-151.064133,,,
729606188.825611,-3.622998,-0.577259,42.044735,0.010178,-0.06485,1.003052,-0.008455,0.010228,0.014617,63.938019,24.04567,-151.064133,,,
729606188.828974,-3.622998,-0.577259,42.044735,0.010178,-0.06485,1.003052,-0.008455,0.010228,0.014617,63.938019,24.04567,-151.064133,,,
729606188.832235,-3.624718,-0.575102,42.050234,0.011902,-0.064148,1.001099,-0.004547,0.01004,0.018391,63.938019,24.04567,-151.064133,,,
729606188.83564,-3.624871,-0.574481,42.055646,0.011902,-0.064148,1.001099,-0.004547,0.01004,0.018391,63.938019,24.04567,-151.064133,,,
729606188.838941,-3.624871,-0.574481,42.055646,0.011902,-0.064148,1.001099,-0.004547,0.01004,0.018391,63.938019,24.04567,-151.064133,,,
729606188.842316,-3.624999,-0.571791,42.060379,0.011093,-0.06601,1.002411,0.002623,0.011317,0.014433,63.938019,24.04567,-151.064133,,,
729606188.845571,-3.623573,-0.570389,42.064524,0.011093,-0.06601,1.002411,0.002623,0.011317,0.014433,63.938019,24.04567,-151.064133,,,
729606188.848899,-3.623573,-0.570389,42.064524,0.011093,-0.06601,1.002411,0.002623,0.011317,0.014433,63.938019,24.04567,-151.064133,,,
729606188.852259,-3.623256,-0.566963,42.068316,0.01178,-0.06221,0.999863,0.001017,0.016447,0.009069,63.938019,24.04567,-151.064133,,,
729606188.855589,-3.623107,-0.565088,42.071485,0.01178,-0.06221,0.999863,0.001017,0.016447,0.009069,64.159439,23.825043,-151.284271,,,
729606188.858938,-3.623107,-0.565088,42.071485,0.01178,-0.06221,0.999863,0.001017,0.016447,0.009069,64.159439,23.825043,-151.284271,,,
729606188.862255,-3.623413,-0.562475,42.074475,0.012177,-0.058212,0.991852,-0.002453,0.01173,0.009751,64.159439,23.825043,-151.284271,,,
729606188.865643,-3.623176,-0.561441,42.076444,0.012177,-0.058212,0.991852,-0.002453,0.01173,0.009751,64.159439,23.825043,-151.284271,,,
729606188.86895,-3.623176,-0.561441,42.076444,0.012177,-0.058212,0.991852,-0.002453,0.01173,0.009751,64.159439,23.825043,-151.284271,,,
729606188.872222,-3.622256,-0.559573,42.07752,0.018723,-0.059128,0.993134,0.002577,0.009234,0.000456,64.159439,23.825043,-151.284271,,,
729606188.875575,-3.620152,-0.558896,42.078212,0.018723,-0.059128,0.993134,0.002577,0.009234,0.000456,64.159439,23.825043,-151.284271,,,
729606188.87896,-3.620152,-0.558896,42.078212,0.018723,-0.059128,0.993134,0.002577,0.009234,0.000456,64.159439,23.825043,-151.284271,,,
729606188.882236,-3.617657,-0.556324,42.078726,0.015717,-0.060226,0.996506,0.012349,0.013785,-0.001643,64.159439,23.825043,-151.284271,,,
729606188.885567,-3.613749,-0.552919,42.079158,0.015717,-0.060226,0.996506,0.012349,0.013785,-0.001643,64.159439,23.825043,-151.284271,,,
729606188.888927,-3.613749,-0.552919,42.079158,0.015717,-0.060226,0.996506,0.012349,0.013785,-0.001643,64.159439,23.825043,-151.284271,,,
729606188.892224,-3.608032,-0.549611,42.079441,0.013199,-0.062607,0.997925,0.019219,0.01282,0.000228,64.159439,23.825043,-151.284271,,,
729606188.89556,-3.602808,-0.546091,42.079957,0.013199,-0.062607,0.997925,0.019219,0.01282,0.000228,63.940399,24.024353,-151.577576,,,
729606188.898922,-3.602808,-0.546091,42.079957,0.013199,-0.062607,0.997925,0.019219,0.01282,0.000228,63.940399,24.024353,-151.577576,,,
729606188.902236,-3.59659,-0.542467,42.081263,0.013275,-0.064819,0.993164,0.02337,0.017224,0.002777,63.940399,24.024353,-151.577576,,,
729606188.905554,-3.590652,-0.537774,42.083215,0.013275,-0.064819,0.993164,0.02337,0.017224,0.002777,63.940399,24.024353,-151.577576,,,
729606188.908905,-3.590652,-0.537774,42.083215,0.013275,-0.064819,0.993164,0.02337,0.017224,0.002777,63.940399,24.024353,-151.577576,,,
729606188.912227,-3.584614,-0.530954,42.085104,0.013641,-0.064911,0.998108,0.023946,0.026717,0.004929,63.940399,24.024353,-151.577576,,,
729606188.915644,-3.578946,-0.524628,42.086944,0.013641,-0.064911,0.998108,0.023946,0.026717,0.004929,63.940399,24.024353,-151.577576,,,
729606188.918881,-3.578946,-0.524628,42.086944,0.013641,-0.064911,0.998108,0.023946,0.026717,0.004929,63.940399,24.024353,-151.577576,,,
729606188.922293,-3.573285,-0.518888,42.089352,0.010498,-0.063522,0.994125,0.018333,0.021071,0.008062,63.940399,24.024353,-151.577576,,,
729606188.925613,-3.568452,-0.516058,42.091791,0.010498,-0.063522,0.994125,0.018333,0.021071,0.008062,63.940399,24.024353,-151.577576,,,
729606188.928979,-3.568452,-0.516058,42.091791,0.010498,-0.063522,0.994125,0.018333,0.021071,0.008062,63.940399,24.024353,-151.577576,,,
729606188.932317,-3.562983,-0.514485,42.093646,0.006683,-0.063141,0.992218,0.020873,0.006344,0.005445,63.940399,24.024353,-151.577576,,,
729606188.935606,-3.55782,-0.516387,42.094421,0.006683,-0.063141,0.992218,0.020873,0.006344,0.005445,63.940399,24.024353,-151.577576,,,
729606188.938915,-3.55782,-0.516387,42.094421,0.006683,-0.063141,0.992218,0.020873,0.006344,0.005445,64.142593,23.970551,-151.611404,,,
729606188.94232,-3.555254,-0.519934,42.094419,0.010651,-0.060699,0.991257,0.006208,-0.01042,-0.001363,64.142593,23.970551,-151.611404,,,
729606188.945554,-3.554761,-0.526607,42.093494,0.010651,-0.060699,0.991257,0.006208,-0.01042,-0.001363,64.142593,23.970551,-151.611404,,,
729606188.948909,-3.554761,-0.526607,42.093494,0.010651,-0.060699,0.991257,0.006208,-0.01042,-0.001363,64.142593,23.970551,-151.611404,,,
729606188.95223,-3.556948,-0.532372,42.091427,0.010574,-0.061539,0.990692,-0.006153,-0.016551,-0.009986,64.142593,23.970551,-151.611404,,,
729606188.95566,-3.560628,-0.542878,42.088366,0.010574,-0.061539,0.990692,-0.006153,-0.016551,-0.009986,64.142593,23.970551,-151.611404,,,
729606188.958891,-3.560628,-0.542878,42.088366,0.010574,-0.061539,0.990692,-0.006153,-0.016551,-0.009986,64.142593,23.970551,-151.611404,,,
729606188.962235,-3.566066,-0.551942,42.085196,0.013062,-0.061996,0.992706,-0.022467,-0.02699,-0.012439,64.142593,23.970551,-151.611404,,,
729606188.965664,-3.572396,-0.563721,42.081695,0.013062,-0.061996,0.992706,-0.022467,-0.02699,-0.012439,64.142593,23.970551,-151.611404,,,
729606188.968888,-3.572396,-0.563721,42.081695,0.013062,-0.061996,0.992706,-0.022467,-0.02699,-0.012439,64.142593,23.970551,-151.611404,,,
729606188.972233,-3.5787,-0.575097,42.078239,0.013916,-0.066879,0.999634,-0.01979,-0.035882,-0.014045,64.142593,23.970551,-151.611404,,,
729606188.975594,-3.583754,-0.58856,42.074395,0.013916,-0.066879,0.999634,-0.01979,-0.035882,-0.014045,64.142593,23.970551,-151.611404,,,
729606188.978829,-3.583754,-0.58856,42.074395,0.013916,-0.066879,0.999634,-0.01979,-0.035882,-0.014045,64.038147,24.139771,-151.747498,,,
729606188.982183,-3.586187,-0.601022,42.070368,0.014893,-0.07016,1.008942,-0.004891,-0.038868,-0.014776,64.038147,24.139771,-151.747498,,,
729606188.985585,-3.586187,-0.601022,42.066792,0.014893,-0.07016,1.008942,-0.004891,-0.038868,-0.014776,64.038147,24.139771,-151.747498,,,
729606188.988938,-3.5856,-0.614238,42.066792,0.014893,-0.07016,1.008942,-0.004891,-0.038868,-0.014776,64.038147,24.139771,-151.747498,,,
729606188.992233,-3.579641,-0.624897,42.06496,0.012817,-0.077866,1.019302,0.023348,-0.031101,-0.007244,64.038147,24.139771,-151.747498,,,
729606188.995593,-3.569559,-0.633812,42.06529,0.012817,-0.077866,1.019302,0.023348,-0.031101,-0.007244,64.038147,24.139771,-151.747498,,,
729606188.998903,-3.569559,-0.633812,42.06529,0.012817,-0.077866,1.019302,0.023348,-0.031101,-0.007244,64.038147,24.139771,-151.747498,,,
729606189.002423,-3.554808,-0.639731,42.067453,0.011688,-0.080292,1.025665,0.054837,-0.016169,0.007777,64.038147,24.139771,-151.747498,,,
729606189.005637,-3.554808,-0.641245,42.070779,0.011688,-0.080292,1.025665,0.054837,-0.016169,0.007777,64.038147,24.139771,-151.747498,,,
729606189.008913,-3.537535,-0.641245,42.070779,0.011688,-0.080292,1.025665,0.054837,-0.016169,0.007777,64.038147,24.139771,-151.747498,,,
729606189.012228,-3.517718,-0.640036,42.074394,0.017151,-0.073303,1.023392,0.070505,0.012478,0.009427,64.038147,24.139771,-151.747498,,,
729606189.015667,-3.49769,-0.634787,42.078089,0.017151,-0.073303,1.023392,0.070505,0.012478,0.009427,64.038147,24.139771,-151.747498,,,
729606189.018879,-3.49769,-0.634787,42.078089,0.017151,-0.073303,1.023392,0.070505,0.012478,0.009427,63.9272,23.944199,-151.617111,,,
729606189.022269,-3.478386,-0.627924,42.080705,0.019394,-0.064026,1.009079,0.066562,0.027694,0.005466,63.9272,23.944199,-151.617111,,,
729606189.025596,-3.478386,-0.627924,42.080705,0.019394,-0.064026,1.009079,0.066562,0.027694,0.005466,63.9272,23.944199,-151.617111,,,
729606189.028988,-3.461357,-0.619288,42.081804,0.019394,-0.064026,1.009079,0.066562,0.027694,0.005466,63.9272,23.944199,-151.617111,,,
729606189.032226,-3.447709,-0.610356,42.081463,0.019348,-0.056595,0.990051,0.042945,0.033951,-0.003992,63.9272,23.944199,-151.617111,,,
729606189.035591,-3.447709,-0.602512,42.079923,0.019348,-0.056595,0.990051,0.042945,0.033951,-0.003992,63.9272,23.944199,-151.617111,,,
729606189.038901,-3.439218,-0.602512,42.079923,0.019348,-0.056595,0.990051,0.042945,0.033951,-0.003992,63.9272,23.944199,-151.617111,,,
729606189.042236,-3.434542,-0.597063,42.077769,0.013489,-0.051285,0.971802,0.01351,0.021235,-0.008977,63.9272,23.944199,-151.617111,,,
729606189.045557,-3.434542,-0.597063,42.077769,0.013489,-0.051285,0.971802,0.01351,0.021235,-0.008977,63.9272,23.944199,-151.617111,,,
729606189.0489,-3.434595,-0.595958,42.075311,0.013489,-0.051285,0.971802,0.01351,0.021235,-0.008977,63.9272,23.944199,-151.617111,,,
729606189.052234,-3.438515,-0.598393,42.073135,0.005402,-0.051163,0.966034,-0.018569,-0.01302,-0.008851,63.9272,23.944199,-151.617111,,,
729606189.055603,-3.438515,-0.598393,42.073135,0.005402,-0.051163,0.966034,-0.018569,-0.01302,-0.008851,63.9272,23.944199,-151.617111,,,
729606189.058951,-3.447632,-0.607769,42.070782,0.005402,-0.051163,0.966034,-0.018569,-0.01302,-0.008851,63.884628,23.949829,-151.941422,,,
729606189.062222,-3.457197,-0.621277,42.068049,0.003845,-0.054657,0.964493,-0.034179,-0.049031,-0.011791,63.884628,23.949829,-151.941422,,,
729606189.065464,-3.457197,-0.621277,42.068049,0.003845,-0.054657,0.964493,-0.034179,-0.049031,-0.011791,63.884628,23.949829,-151.941422,,,
729606189.068921,-3.469544,-0.640718,42.064517,0.003845,-0.054657,0.964493,-0.034179,-0.049031,-0.011791,63.884628,23.949829,-151.941422,,,
729606189.072224,-3.479221,-0.661689,42.060425,0.005936,-0.058426,0.980301,-0.029903,-0.073514,-0.015279,63.884628,23.949829,-151.941422,,,
729606189.075567,-3.479221,-0.661689,42.060425,0.005936,-0.058426,0.980301,-0.029903,-0.073514,-0.015279,63.884628,23.949829,-151.941422,,,
729606189.078978,-3.490862,-0.684389,42.056697,0.005936,-0.058426,0.980301,-0.029903,-0.073514,-0.015279,63.884628,23.949829,-151.941422,,,
729606189.082285,-3.496666,-0.707372,42.053433,0.007019,-0.06369,0.99884,-0.015835,-0.078603,-0.00886,63.884628,23.949829,-151.941422,,,
729606189.085567,-3.496666,-0.707372,42.053433,0.007019,-0.06369,0.99884,-0.015835,-0.078603,-0.00886,63.884628,23.949829,-151.941422,,,
729606189.088934,-3.502981,-0.729338,42.051447,0.007019,-0.06369,0.99884,-0.015835,-0.078603,-0.00886,63.884628,23.949829,-151.941422,,,
729606189.092319,-3.503383,-0.746706,42.050905,0.014648,-0.064178,1.006683,-0.00175,-0.051748,-0.003714,63.884628,23.949829,-151.941422,,,
729606189.095592,-3.503383,-0.746706,42.050905,0.014648,-0.064178,1.006683,-0.00175,-0.051748,-0.003714,63.884628,23.949829,-151.941422,,,
729606189.098905,-3.503028,-0.76002,42.051129,0.014648,-0.064178,1.006683,-0.00175,-0.051748,-0.003714,63.884628,23.949829,-151.941422,,,
729606189.102256,-3.499257,-0.765692,42.052242,0.019958,-0.063248,1.010742,0.013832,-0.01068,0.002581,63.877655,24.013077,-151.312881,,,
729606189.105639,-3.499257,-0.765692,42.052242,0.019958,-0.063248,1.010742,0.013832,-0.01068,0.002581,63.877655,24.013077,-151.312881,,,
729606189.108884,-3.493987,-0.768013,42.05351,0.019958,-0.063248,1.010742,0.013832,-0.01068,0.002581,63.877655,24.013077,-151.312881,,,
729606189.11222,-3.488579,-0.76302,42.055292,0.020401,-0.060104,1.003281,0.021694,0.02329,0.006237,63.877655,24.013077,-151.312881,,,
729606189.115625,-3.488579,-0.76302,42.055292,0.020401,-0.060104,1.003281,0.021694,0.02329,0.006237,63.877655,24.013077,-151.312881,,,
729606189.118885,-3.482545,-0.755997,42.057687,0.020401,-0.060104,1.003281,0.021694,0.02329,0.006237,63.877655,24.013077,-151.312881,,,
729606189.122274,-3.478734,-0.74536,42.060673,0.014633,-0.056839,0.990067,0.013355,0.041016,0.007668,63.877655,24.013077,-151.312881,,,
729606189.125603,-3.478734,-0.74536,42.060673,0.014633,-0.056839,0.990067,0.013355,0.041016,0.007668,63.877655,24.013077,-151.312881,,,
729606189.128891,-3.474597,-0.734232,42.06362,0.014633,-0.056839,0.990067,0.013355,0.041016,0.007668,63.877655,24.013077,-151.312881,,,
729606189.132231,-3.47345,-0.72685,42.066369,0.006012,-0.059219,0.981979,0.003251,0.023988,0.006887,63.877655,24.013077,-151.312881,,,
729606189.135589,-3.47345,-0.72685,42.066369,0.006012,-0.059219,0.981979,0.003251,0.023988,0.006887,63.877655,24.013077,-151.312881,,,
729606189.138924,-3.472181,-0.722774,42.068323,0.006012,-0.059219,0.981979,0.003251,0.023988,0.006887,63.877655,24.013077,-151.312881,,,
729606189.142218,-3.472989,-0.728432,42.068739,0.001938,-0.05983,0.97644,-0.001283,-0.021479,0.000139,63.919525,23.988968,-151.627823,,,
729606189.145566,-3.472989,-0.728432,42.068739,0.001938,-0.05983,0.97644,-0.001283,-0.021479,0.000139,63.919525,23.988968,-151.627823,,,
729606189.148765,-3.473297,-0.737302,42.068344,0.001938,-0.05983,0.97644,-0.001283,-0.021479,0.000139,63.919525,23.988968,-151.627823,,,
729606189.152281,-3.475311,-0.752865,42.066284,0.004623,-0.06015,0.978043,-0.006415,-0.054133,-0.009758,63.919525,23.988968,-151.627823,,,
729606189.155599,-3.475311,-0.752865,42.066284,0.004623,-0.06015,0.978043,-0.006415,-0.054133,-0.009758,63.919525,23.988968,-151.627823,,,
729606189.158938,-3.479079,-0.768067,42.062679,0.004623,-0.06015,0.978043,-0.006415,-0.054133,-0.009758,63.919525,23.988968,-151.627823,,,
729606189.162218,-3.483563,-0.786278,42.058271,0.008926,-0.058609,0.98204,-0.013398,-0.058396,-0.016922,63.919525,23.988968,-151.627823,,,
729606189.165613,-3.483563,-0.786278,42.058271,0.008926,-0.058609,0.98204,-0.013398,-0.058396,-0.016922,63.919525,23.988968,-151.627823,,,
729606189.168895,-3.489462,-0.801928,42.053825,0.008926,-0.058609,0.98204,-0.013398,-0.058396,-0.016922,63.919525,23.988968,-151.627823,,,
729606189.172241,-3.494591,-0.816701,42.050228,0.013199,-0.059113,0.989838,-0.016742,-0.046333,-0.011064,63.919525,23.988968,-151.627823,,,
729606189.175561,-3.494591,-0.816701,42.050228,0.013199,-0.059113,0.989838,-0.016742,-0.046333,-0.011064,63.919525,23.988968,-151.627823,,,
729606189.178986,-3.500402,-0.829099,42.048711,0.013199,-0.059113,0.989838,-0.016742,-0.046333,-0.011064,63.919525,23.988968,-151.627823,,,
729606189.182219,-3.506365,-0.835921,42.049463,0.010498,-0.06514,0.994064,-0.022138,-0.015835,0.001779,63.925873,24.193069,-151.467834,,,
729606189.18557,-3.506365,-0.835921,42.049463,0.010498,-0.06514,0.994064,-0.022138,-0.015835,0.001779,63.925873,24.193069,-151.467834,,,
729606189.188939,-3.513233,-0.84055,42.05177,0.010498,-0.06514,0.994064,-0.022138,-0.015835,0.001779,63.925873,24.193069,-151.467834,,,
729606189.192247,-3.520494,-0.840794,42.055765,0.009567,-0.067963,0.997269,-0.022966,0.003518,0.014345,63.925873,24.193069,-151.467834,,,
729606189.195593,-3.520494,-0.840794,42.055765,0.009567,-0.067963,0.997269,-0.022966,0.003518,0.014345,63.925873,24.193069,-151.467834,,,
729606189.198744,-3.526615,-0.840036,42.060728,0.009567,-0.067963,0.997269,-0.022966,0.003518,0.014345,63.925873,24.193069,-151.467834,,,
729606189.202281,-3.532986,-0.83729,42.06599,0.00946,-0.063568,0.996826,-0.021898,0.013863,0.017057,63.925873,24.193069,-151.467834,,,
729606189.205554,-3.532986,-0.83729,42.06599,0.00946,-0.063568,0.996826,-0.021898,0.013863,0.017057,63.925873,24.193069,-151.467834,,,
729606189.208908,-3.538565,-0.833385,42.070842,0.00946,-0.063568,0.996826,-0.021898,0.013863,0.017057,63.925873,24.193069,-151.467834,,,
729606189.212223,-3.54453,-0.831392,42.075003,0.005676,-0.063766,0.999344,-0.018211,0.010951,0.010106,63.925873,24.193069,-151.467834,,,
729606189.215651,-3.54453,-0.831392,42.075003,0.005676,-0.063766,0.999344,-0.018211,0.010951,0.010106,63.925873,24.193069,-151.467834,,,
729606189.21888,-3.549414,-0.827962,42.078966,0.005676,-0.063766,0.999344,-0.018211,0.010951,0.010106,63.925873,24.193069,-151.467834,,,
729606189.222332,-3.554143,-0.82925,42.082589,0.004028,-0.063782,1.002975,-0.014449,-0.00376,0.011639,63.925873,24.193069,-151.606506,,,
729606189.22559,-3.554143,-0.82925,42.082589,0.004028,-0.063782,1.002975,-0.014449,-0.00376,0.011639,63.899475,24.160172,-151.606506,,,
729606189.228982,-3.558383,-0.826674,42.086857,0.004028,-0.063782,1.002975,-0.014449,-0.00376,0.011639,63.899475,24.160172,-151.606506,,,
729606189.232247,-3.56209,-0.827966,42.090884,0.007141,-0.067245,1.005783,-0.012186,-0.005407,0.012988,63.899475,24.160172,-151.606506,,,
729606189.235569,-3.56209,-0.827966,42.090884,0.007141,-0.067245,1.005783,-0.012186,-0.005407,0.012988,63.899475,24.160172,-151.606506,,,
729606189.238915,-3.565647,-0.8279,42.094802,0.007141,-0.067245,1.005783,-0.012186,-0.005407,0.012988,63.899475,24.160172,-151.606506,,,
