Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605412.988194,-0.148186,-2.513241,-16.906052,0.056656,0.001678,0.973602,0.022748,-0.029414,-0.038997,67.124313,7.984879,-146.57753,,,
729605412.991535,-0.150112,-2.518128,-16.918992,0.056656,0.001678,0.973602,-0.006812,-0.005393,-0.047749,67.124313,7.984879,-146.57753,,,
729605412.99493,-0.152797,-2.519368,-16.932519,0.053146,0.003571,0.978714,-0.006812,-0.005393,-0.047749,66.99382,7.848816,-146.335052,,,
729605412.998188,-0.152797,-2.519368,-16.932519,0.053146,0.003571,0.978714,-0.006812,-0.005393,-0.047749,66.99382,7.848816,-146.335052,,,
729605413.00159,-0.158267,-2.520435,-16.946613,0.053146,0.003571,0.978714,-0.014007,0.003023,-0.050646,66.99382,7.848816,-146.335052,,,
729605413.004845,-0.158267,-2.520435,-16.946613,0.045151,-0.000137,0.983185,-0.014007,0.003023,-0.050646,66.99382,7.848816,-146.335052,,,
729605413.008256,-0.162345,-2.520184,-16.960409,0.045151,-0.000137,0.983185,-0.014007,0.003023,-0.050646,66.99382,7.848816,-146.335052,,,
729605413.011535,-0.166755,-2.519661,-16.972078,0.045151,-0.000137,0.983185,-0.012649,0.009659,-0.039629,66.99382,7.848816,-146.335052,,,
729605413.014901,-0.166755,-2.517051,-16.98116,0.036896,-0.004822,0.992722,-0.012649,0.009659,-0.039629,66.99382,7.848816,-146.335052,,,
729605413.018229,-0.169618,-2.517051,-16.98116,0.036896,-0.004822,0.992722,-0.012649,0.009659,-0.039629,66.99382,7.848816,-146.335052,,,
729605413.021572,-0.172994,-2.514447,-16.987591,0.036896,-0.004822,0.992722,-0.011416,0.016567,-0.020835,66.99382,7.848816,-146.335052,,,
729605413.024851,-0.172994,-2.514447,-16.987591,0.028214,-0.009644,0.991974,-0.011416,0.016567,-0.020835,66.99382,7.848816,-146.335052,,,
729605413.028174,-0.176019,-2.510103,-16.991266,0.028214,-0.009644,0.991974,-0.011416,0.016567,-0.020835,66.99382,7.848816,-146.335052,,,
729605413.031532,-0.177436,-2.506639,-16.992631,0.028214,-0.009644,0.991974,-0.002774,0.019085,-0.005672,66.99382,7.848816,-146.335052,,,
729605413.034935,-0.176924,-2.50232,-16.992256,0.024536,-0.009247,0.997528,-0.002774,0.019085,-0.005672,67.044983,7.966995,-146.451004,,,
729605413.03819,-0.176924,-2.50232,-16.992256,0.024536,-0.009247,0.997528,-0.002774,0.019085,-0.005672,67.044983,7.966995,-146.451004,,,
729605413.041518,-0.1739,-2.500361,-16.991772,0.024536,-0.009247,0.997528,0.010898,0.011877,0.000174,67.044983,7.966995,-146.451004,,,
729605413.044926,-0.1739,-2.500361,-16.992061,0.024536,-0.009247,0.997528,0.010898,0.011877,0.000174,67.044983,7.966995,-146.451004,,,
729605413.048256,-0.169422,-2.498698,-16.992061,0.033051,-0.001221,1.001343,0.010898,0.011877,0.000174,67.044983,7.966995,-146.451004,,,
729605413.051571,-0.164312,-2.500537,-16.99326,0.033051,-0.001221,1.001343,0.019831,0.000409,-0.006913,67.044983,7.966995,-146.451004,,,
729605413.054863,-0.164312,-2.500537,-16.99326,0.033051,-0.001221,1.001343,0.019831,0.000409,-0.006913,67.044983,7.966995,-146.451004,,,
729605413.058219,-0.160415,-2.502355,-16.996277,0.037354,0.006042,0.996017,0.019831,0.000409,-0.006913,67.044983,7.966995,-146.451004,,,
729605413.061583,-0.158499,-2.506468,-17.001333,0.037354,0.006042,0.996017,0.00243,-0.005273,-0.020251,67.044983,7.966995,-146.451004,,,
729605413.064875,-0.158499,-2.506468,-17.001333,0.037354,0.006042,0.996017,0.00243,-0.005273,-0.020251,67.044983,7.966995,-146.451004,,,
729605413.068247,-0.159631,-2.509073,-17.00742,0.036789,0.008652,0.989853,0.00243,-0.005273,-0.020251,67.044983,7.966995,-146.451004,,,
729605413.071543,-0.161931,-2.514957,-17.014198,0.036789,0.008652,0.989853,-0.012603,-0.011446,-0.027722,67.044983,7.966995,-146.451004,,,
729605413.074856,-0.161931,-2.514957,-17.014198,0.036789,0.008652,0.989853,-0.012603,-0.011446,-0.027722,67.132263,7.787949,-146.537872,,,
729605413.078207,-0.165987,-2.521315,-17.021786,0.036819,0.006317,0.991623,-0.012603,-0.011446,-0.027722,67.132263,7.787949,-146.537872,,,
729605413.081541,-0.169489,-2.530932,-17.029859,0.036819,0.006317,0.991623,-0.016018,-0.027709,-0.028651,67.132263,7.787949,-146.537872,,,
729605413.085036,-0.169489,-2.540965,-17.037511,0.036469,0.001968,0.993622,-0.016018,-0.027709,-0.028651,67.132263,7.787949,-146.537872,,,
729605413.088164,-0.174558,-2.540965,-17.037511,0.036469,0.001968,0.993622,-0.016018,-0.027709,-0.028651,67.132263,7.787949,-146.537872,,,
729605413.091541,-0.179674,-2.551609,-17.043912,0.036469,0.001968,0.993622,-0.017366,-0.034865,-0.023621,67.132263,7.787949,-146.537872,,,
729605413.09489,-0.179674,-2.551609,-17.043912,0.036469,0.001968,0.993622,-0.017366,-0.034865,-0.023621,67.132263,7.787949,-146.537872,,,
729605413.09828,-0.184183,-2.561442,-17.049474,0.033493,-0.002151,0.999954,-0.017366,-0.034865,-0.023621,67.132263,7.787949,-146.537872,,,
729605413.101566,-0.187871,-2.567964,-17.053923,0.033493,-0.002151,0.999954,-0.009588,-0.02308,-0.015585,67.132263,7.787949,-146.537872,,,
729605413.104861,-0.187871,-2.567964,-17.053923,0.033493,-0.002151,0.999954,-0.009588,-0.02308,-0.015585,67.132263,7.787949,-146.537872,,,
729605413.108211,-0.189255,-2.573685,-17.057435,0.034866,-0.000854,1.010361,-0.009588,-0.02308,-0.015585,67.132263,7.787949,-146.537872,,,
729605413.111591,-0.18947,-2.573717,-17.060468,0.034866,-0.000854,1.010361,0.004303,-0.004387,-0.012918,67.132263,7.787949,-146.537872,,,
729605413.114874,-0.18947,-2.573717,-17.060468,0.034866,-0.000854,1.010361,0.004303,-0.004387,-0.012918,67.189011,7.729141,-146.546097,,,
729605413.118215,-0.186448,-2.574402,-17.063172,0.039001,0.000351,1.017441,0.004303,-0.004387,-0.012918,67.189011,7.729141,-146.546097,,,
729605413.121518,-0.182169,-2.571216,-17.065413,0.039001,0.000351,1.017441,0.013762,0.007209,-0.007955,67.189011,7.729141,-146.546097,,,
729605413.124748,-0.182169,-2.571216,-17.065413,0.039001,0.000351,1.017441,0.013762,0.007209,-0.007955,67.189011,7.729141,-146.546097,,,
729605413.128205,-0.176288,-2.568076,-17.066805,0.038086,6.1e-05,1.009247,0.013762,0.007209,-0.007955,67.189011,7.729141,-146.546097,,,
729605413.131593,-0.169921,-2.559774,-17.067321,0.038086,6.1e-05,1.009247,0.017916,0.029978,-0.003034,67.189011,7.729141,-146.546097,,,
729605413.134936,-0.169921,-2.559774,-17.067321,0.038086,6.1e-05,1.009247,0.017916,0.029978,-0.003034,67.189011,7.729141,-146.546097,,,
729605413.138258,-0.164491,-2.55009,-17.066944,0.037704,-0.000412,1.004883,0.017916,0.029978,-0.003034,67.189011,7.729141,-146.546097,,,
729605413.141514,-0.156899,-2.539106,-17.065799,0.037704,-0.000412,1.004883,0.018451,0.037884,0.004654,67.189011,7.729141,-146.546097,,,
729605413.144867,-0.156899,-2.539106,-17.065799,0.037704,-0.000412,1.004883,0.018451,0.037884,0.004654,67.189011,7.729141,-146.546097,,,
729605413.148193,-0.150416,-2.530016,-17.063942,0.037125,0.000687,0.998367,0.018451,0.037884,0.004654,67.189011,7.729141,-146.546097,,,
729605413.151566,-0.141778,-2.520748,-17.061502,0.037125,0.000687,0.998367,0.026701,0.034645,0.00592,67.189011,7.729141,-146.546097,,,
729605413.154839,-0.141778,-2.520748,-17.061502,0.037125,0.000687,0.998367,0.026701,0.034645,0.00592,67.189011,7.729141,-146.546097,,,
729605413.158208,-0.13412,-2.512898,-17.05922,0.035889,0.002075,0.996262,0.026701,0.034645,0.00592,67.162354,7.595291,-146.750656,,,
729605413.161519,-0.124127,-2.505955,-17.057915,0.035889,0.002075,0.996262,0.034943,0.022379,0.00016,67.162354,7.595291,-146.750656,,,
729605413.164927,-0.124127,-2.505955,-17.057915,0.035889,0.002075,0.996262,0.034943,0.022379,0.00016,67.162354,7.595291,-146.750656,,,
729605413.168235,-0.115055,-2.502162,-17.058234,0.038208,0.004242,0.987808,0.034943,0.022379,0.00016,67.162354,7.595291,-146.750656,,,
729605413.171515,-0.106564,-2.49881,-17.060415,0.038208,0.004242,0.987808,0.029847,0.008935,-0.012852,67.162354,7.595291,-146.750656,,,
729605413.174866,-0.106564,-2.49881,-17.060415,0.038208,0.004242,0.987808,0.029847,0.008935,-0.012852,67.162354,7.595291,-146.750656,,,
729605413.178235,-0.099313,-2.497915,-17.06439,0.037537,0.005508,0.984924,0.029847,0.008935,-0.012852,67.162354,7.595291,-146.750656,,,
729605413.181514,-0.094188,-2.497092,-17.069626,0.037537,0.005508,0.984924,0.016986,-0.003082,-0.020182,67.162354,7.595291,-146.750656,,,
729605413.184913,-0.094188,-2.497092,-17.069626,0.037537,0.005508,0.984924,0.016986,-0.003082,-0.020182,67.162354,7.595291,-146.750656,,,
729605413.188172,-0.090929,-2.500171,-17.075124,0.038071,0.006958,0.980637,0.016986,-0.003082,-0.020182,67.162354,7.595291,-146.750656,,,
729605413.19152,-0.089187,-2.503711,-17.080721,0.038071,0.006958,0.980637,0.00163,-0.0143,-0.023093,67.162354,7.595291,-146.750656,,,
729605413.194863,-0.089187,-2.503711,-17.080721,0.038071,0.006958,0.980637,0.00163,-0.0143,-0.023093,67.162354,7.595291,-146.750656,,,
729605413.198185,-0.089363,-2.508913,-17.085781,0.035034,0.006836,0.977478,0.00163,-0.0143,-0.023093,67.242569,7.802032,-146.463577,,,
729605413.201559,-0.090309,-2.513523,-17.08996,0.035034,0.006836,0.977478,-0.004903,-0.015377,-0.013526,67.242569,7.802032,-146.463577,,,
729605413.204909,-0.090309,-2.513523,-17.08996,0.035034,0.006836,0.977478,-0.004903,-0.015377,-0.013526,67.242569,7.802032,-146.463577,,,
729605413.208198,-0.092969,-2.518816,-17.093158,0.033676,0.003891,0.98378,-0.004903,-0.015377,-0.013526,67.242569,7.802032,-146.463577,,,
729605413.211529,-0.096106,-2.523258,-17.095171,0.033676,0.003891,0.98378,-0.008367,-0.015703,-0.002679,67.242569,7.802032,-146.463577,,,
729605413.214875,-0.096106,-2.523258,-17.095171,0.033676,0.003891,0.98378,-0.008367,-0.015703,-0.002679,67.242569,7.802032,-146.463577,,,
729605413.218309,-0.099084,-2.528018,-17.095653,0.035019,0.000473,0.987701,-0.008367,-0.015703,-0.002679,67.242569,7.802032,-146.463577,,,
729605413.221528,-0.101438,-2.530791,-17.095132,0.035019,0.000473,0.987701,-0.011014,-0.010606,0.000351,67.242569,7.802032,-146.463577,,,
729605413.22486,-0.101438,-2.530791,-17.095132,0.035019,0.000473,0.987701,-0.011014,-0.010606,0.000351,67.242569,7.802032,-146.463577,,,
729605413.228197,-0.103007,-2.533386,-17.09429,0.036453,-0.002106,0.996628,-0.011014,-0.010606,0.000351,67.242569,7.802032,-146.463577,,,
729605413.231511,-0.102936,-2.533334,-17.09271,0.036453,-0.002106,0.996628,0.001117,-0.000504,0.004444,67.242569,7.802032,-146.463577,,,
729605413.234884,-0.102936,-2.533334,-17.09271,0.036453,-0.002106,0.996628,0.001117,-0.000504,0.004444,67.242569,7.802032,-146.463577,,,
729605413.238216,-0.102232,-2.533076,-17.09042,0.03833,-0.003906,1.002869,0.001117,-0.000504,0.004444,67.186035,7.78476,-146.062469,,,
729605413.241516,-0.100054,-2.531123,-17.087074,0.03833,-0.003906,1.002869,0.007391,0.00972,0.010633,67.186035,7.78476,-146.062469,,,
729605413.244935,-0.100054,-2.531123,-17.087074,0.03833,-0.003906,1.002869,0.007391,0.00972,0.010633,67.186035,7.78476,-146.062469,,,
729605413.248196,-0.098762,-2.529297,-17.082545,0.037125,-0.006149,1.000946,0.007391,0.00972,0.010633,67.186035,7.78476,-146.062469,,,
729605413.251564,-0.097498,-2.525708,-17.07737,0.037125,-0.006149,1.000946,0.002195,0.013149,0.016674,67.186035,7.78476,-146.062469,,,
729605413.254838,-0.097498,-2.525708,-17.07737,0.037125,-0.006149,1.000946,0.002195,0.013149,0.016674,67.186035,7.78476,-146.062469,,,
729605413.25826,-0.098814,-2.523191,-17.072031,0.040115,-0.005341,0.995453,0.002195,0.013149,0.016674,67.186035,7.78476,-146.062469,,,
729605413.26151,-0.101058,-2.520432,-17.067105,0.040115,-0.005341,0.995453,-0.014277,0.009495,0.017066,67.186035,7.78476,-146.062469,,,
729605413.264856,-0.101058,-2.520432,-17.067105,0.040115,-0.005341,0.995453,-0.014277,0.009495,0.017066,67.186035,7.78476,-146.062469,,,
729605413.268234,-0.106388,-2.520203,-17.063298,0.045258,-0.002121,0.987549,-0.014277,0.009495,0.017066,67.186035,7.78476,-146.062469,,,
729605413.271515,-0.112156,-2.521043,-17.060522,0.045258,-0.002121,0.987549,-0.023721,-0.003568,0.007425,67.186035,7.78476,-146.062469,,,
729605413.274856,-0.112156,-2.521043,-17.060522,0.045258,-0.002121,0.987549,-0.023721,-0.003568,0.007425,67.186035,7.78476,-146.062469,,,
729605413.278179,-0.120068,-2.52457,-17.059187,0.051529,0.000961,0.987274,-0.023721,-0.003568,0.007425,67.344009,7.52359,-146.235443,,,
729605413.281518,-0.126224,-2.528873,-17.059691,0.051529,0.000961,0.987274,-0.02235,-0.017961,-0.004617,67.344009,7.52359,-146.235443,,,
729605413.284918,-0.126224,-2.528873,-17.059691,0.051529,0.000961,0.987274,-0.02235,-0.017961,-0.004617,67.344009,7.52359,-146.235443,,,
729605413.288196,-0.132479,-2.535589,-17.061306,0.051788,0.00058,0.997696,-0.02235,-0.017961,-0.004617,67.344009,7.52359,-146.235443,,,
729605413.291513,-0.137088,-2.541239,-17.063251,0.051788,0.00058,0.997696,-0.0155,-0.022787,-0.007185,67.344009,7.52359,-146.235443,,,
729605413.294861,-0.137088,-2.541239,-17.063251,0.051788,0.00058,0.997696,-0.0155,-0.022787,-0.007185,67.344009,7.52359,-146.235443,,,
729605413.298187,-0.141435,-2.547582,-17.065375,0.047806,-0.003723,1.003784,-0.0155,-0.022787,-0.007185,67.344009,7.52359,-146.235443,,,
729605413.301557,-0.145074,-2.551554,-17.06743,0.047806,-0.003723,1.003784,-0.014869,-0.012201,-0.007407,67.344009,7.52359,-146.235443,,,
729605413.304852,-0.145074,-2.551554,-17.06743,0.047806,-0.003723,1.003784,-0.014869,-0.012201,-0.007407,67.344009,7.52359,-146.235443,,,
729605413.308193,-0.148728,-2.555481,-17.069159,0.053131,-0.006012,1.00528,-0.014869,-0.012201,-0.007407,67.344009,7.52359,-146.235443,,,
729605413.311512,-0.151387,-2.556461,-17.070496,0.053131,-0.006012,1.00528,-0.008054,-0.000696,-0.00713,67.344009,7.52359,-146.235443,,,
729605413.314856,-0.151387,-2.556461,-17.070496,0.053131,-0.006012,1.00528,-0.008054,-0.000696,-0.00713,67.344009,7.52359,-146.235443,,,
729605413.318235,-0.152272,-2.55651,-17.071218,0.054382,-0.005005,1.01004,-0.008054,-0.000696,-0.00713,67.344009,7.52359,-146.235443,,,
729605413.32151,-0.151528,-2.554118,-17.071693,0.054382,-0.005005,1.01004,0.00551,0.010006,-0.005825,67.236237,7.624924,-146.262375,,,
729605413.324939,-0.151528,-2.554118,-17.071693,0.054382,-0.005005,1.01004,0.00551,0.010006,-0.005825,67.236237,7.624924,-146.262375,,,
729605413.32819,-0.148871,-2.551627,-17.071794,0.052933,-0.004425,1.00972,0.00551,0.010006,-0.005825,67.236237,7.624924,-146.262375,,,
729605413.331519,-0.146638,-2.547458,-17.070837,0.052933,-0.004425,1.00972,0.008359,0.015868,1.3e-05,67.236237,7.624924,-146.262375,,,
729605413.334903,-0.146638,-2.547458,-17.070837,0.052933,-0.004425,1.00972,0.008359,0.015868,1.3e-05,67.236237,7.624924,-146.262375,,,
729605413.338191,-0.143731,-2.543354,-17.069134,0.050385,-0.003952,1.000671,0.008359,0.015868,1.3e-05,67.236237,7.624924,-146.262375,,,
729605413.341521,-0.140993,-2.537963,-17.067289,0.050385,-0.003952,1.000671,0.008734,0.0199,0.001552,67.236237,7.624924,-146.262375,,,
729605413.344864,-0.140993,-2.537963,-17.067289,0.050385,-0.003952,1.000671,0.008734,0.0199,0.001552,67.236237,7.624924,-146.262375,,,
729605413.348195,-0.138649,-2.532319,-17.065574,0.050552,-0.003769,1.000381,0.008734,0.0199,0.001552,67.236237,7.624924,-146.262375,,,
729605413.351565,-0.137528,-2.527464,-17.064727,0.050552,-0.003769,1.000381,0.004681,0.021656,-0.001572,67.236237,7.624924,-146.262375,,,
729605413.354876,-0.137528,-2.527464,-17.064727,0.050552,-0.003769,1.000381,0.004681,0.021656,-0.001572,67.236237,7.624924,-146.262375,,,
729605413.358202,-0.137746,-2.523386,-17.065192,0.051529,-0.001648,0.993698,0.004681,0.021656,-0.001572,67.236237,7.624924,-146.262375,,,
729605413.361519,-0.137897,-2.522806,-17.06641,0.051529,-0.001648,0.993698,-0.001691,0.010814,-0.008269,67.282074,7.686111,-146.718185,,,
729605413.364909,-0.137897,-2.522806,-17.06641,0.051529,-0.001648,0.993698,-0.001691,0.010814,-0.008269,67.282074,7.686111,-146.718185,,,
729605413.368223,-0.138455,-2.522482,-17.067862,0.047638,0.000107,0.991592,-0.001691,0.010814,-0.008269,67.282074,7.686111,-146.718185,,,
729605413.371516,-0.137339,-2.523205,-17.069456,0.047638,0.000107,0.991592,0.00425,0.005811,-0.010183,67.282074,7.686111,-146.718185,,,
729605413.374864,-0.137339,-2.523205,-17.069456,0.047638,0.000107,0.991592,0.00425,0.005811,-0.010183,67.282074,7.686111,-146.718185,,,
729605413.37828,-0.134928,-2.522775,-17.070944,0.039352,-0.002151,1.002213,0.00425,0.005811,-0.010183,67.282074,7.686111,-146.718185,,,
729605413.381508,-0.132798,-2.523768,-17.072141,0.039352,-0.002151,1.002213,0.008754,0.0029,-0.005311,67.282074,7.686111,-146.718185,,,
729605413.384917,-0.132798,-2.523768,-17.072141,0.039352,-0.002151,1.002213,0.008754,0.0029,-0.005311,67.282074,7.686111,-146.718185,,,
729605413.38818,-0.130879,-2.5254,-17.07302,0.040222,-0.00415,0.998093,0.008754,0.0029,-0.005311,67.282074,7.686111,-146.718185,,,
729605413.391522,-0.131088,-2.528591,-17.073439,0.040222,-0.00415,0.998093,-0.000646,-0.003142,-0.002914,67.282074,7.686111,-146.718185,,,
729605413.394872,-0.131088,-2.528591,-17.073439,0.040222,-0.00415,0.998093,-0.000646,-0.003142,-0.002914,67.282074,7.686111,-146.718185,,,
729605413.398196,-0.133285,-2.529232,-17.073665,0.039139,-0.002487,0.990768,-0.000646,-0.003142,-0.002914,67.282074,7.686111,-146.718185,,,
729605413.401559,-0.138214,-2.530009,-17.073883,0.039139,-0.002487,0.990768,-0.019755,0.005011,-0.00204,67.09288,7.808792,-146.542419,,,
729605413.404842,-0.138214,-2.530009,-17.073883,0.039139,-0.002487,0.990768,-0.019755,0.005011,-0.00204,67.09288,7.808792,-146.542419,,,
729605413.40821,-0.14469,-2.528943,-17.074193,0.040115,-0.000748,0.992767,-0.019755,0.005011,-0.00204,67.09288,7.808792,-146.542419,,,
729605413.411522,-0.152951,-2.529462,-17.074803,0.040115,-0.000748,0.992767,-0.030504,0.004634,-0.002402,67.09288,7.808792,-146.542419,,,
729605413.414871,-0.152951,-2.529462,-17.074803,0.040115,-0.000748,0.992767,-0.030504,0.004634,-0.002402,67.09288,7.808792,-146.542419,,,
729605413.418285,-0.161662,-2.530744,-17.075723,0.039627,0.001984,0.991486,-0.030504,0.004634,-0.002402,67.09288,7.808792,-146.542419,,,
729605413.421606,-0.170067,-2.534807,-17.076628,0.039627,0.001984,0.991486,-0.027878,-0.007057,-0.001116,67.09288,7.808792,-146.542419,,,
729605413.424845,-0.170067,-2.534807,-17.076628,0.039627,0.001984,0.991486,-0.027878,-0.007057,-0.001116,67.09288,7.808792,-146.542419,,,
729605413.428195,-0.176991,-2.5391,-17.077366,0.043701,-0.00029,0.996262,-0.027878,-0.007057,-0.001116,67.09288,7.808792,-146.542419,,,
729605413.43151,-0.181532,-2.545475,-17.078439,0.043701,-0.00029,0.996262,-0.011476,-0.014331,-0.002684,67.09288,7.808792,-146.542419,,,
729605413.434899,-0.181532,-2.545475,-17.078439,0.043701,-0.00029,0.996262,-0.011476,-0.014331,-0.002684,67.09288,7.808792,-146.542419,,,
729605413.438198,-0.183187,-2.551591,-17.080474,0.047211,-0.002457,1.006714,-0.011476,-0.014331,-0.002684,67.09288,7.808792,-146.542419,,,
729605413.441612,-0.182102,-2.559828,-17.083008,0.047211,-0.002457,1.006714,0.005148,-0.023877,-0.01021,67.084091,7.854156,-146.330826,,,
729605413.444896,-0.182102,-2.559828,-17.083008,0.047211,-0.002457,1.006714,0.005148,-0.023877,-0.01021,67.084091,7.854156,-146.330826,,,
729605413.448197,-0.18012,-2.568768,-17.08494,0.050461,-0.005676,1.001694,0.005148,-0.023877,-0.01021,67.084091,7.854156,-146.330826,,,
729605413.45156,-0.177093,-2.577804,-17.085591,0.050461,-0.005676,1.001694,0.007695,-0.024225,-0.004596,67.084091,7.854156,-146.330826,,,
729605413.454855,-0.177093,-2.577804,-17.085591,0.050461,-0.005676,1.001694,0.007695,-0.024225,-0.004596,67.084091,7.854156,-146.330826,,,
729605413.458273,-0.174546,-2.585241,-17.084972,0.042557,-0.011322,1.002838,0.007695,-0.024225,-0.004596,67.084091,7.854156,-146.330826,,,
729605413.461519,-0.172345,-2.589819,-17.083535,0.042557,-0.011322,1.002838,0.010893,-0.013722,0.002959,67.084091,7.854156,-146.330826,,,
729605413.464849,-0.172345,-2.589819,-17.083535,0.042557,-0.011322,1.002838,0.010893,-0.013722,0.002959,67.084091,7.854156,-146.330826,,,
729605413.468249,-0.171247,-2.593953,-17.081736,0.046097,-0.011612,1.005417,0.010893,-0.013722,0.002959,67.084091,7.854156,-146.330826,,,
729605413.471516,-0.171113,-2.595767,-17.080046,0.046097,-0.011612,1.005417,0.003326,-0.00423,0.002179,67.084091,7.854156,-146.330826,,,
729605413.474918,-0.171113,-2.595767,-17.080046,0.046097,-0.011612,1.005417,0.003326,-0.00423,0.002179,67.084091,7.854156,-146.330826,,,
729605413.478195,-0.171327,-2.596602,-17.078974,0.052277,-0.006485,1.002426,0.003326,-0.00423,0.002179,67.084091,7.854156,-146.330826,,,
