Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600848.269552,1.493397,0.477247,-4.353407,-0.00798,0.034149,0.981201,-0.000901,-0.010825,-0.003928,67.023315,8.301956,-147.660706,,,
729600848.272933,1.493397,0.477247,-4.353407,-0.00798,0.034149,0.981201,-0.000901,-0.010825,-0.003928,67.088104,8.596558,-147.770309,,,
729600848.276274,1.490497,0.469603,-4.354681,-0.008667,0.032089,0.981827,-0.01117,-0.033746,-0.005589,67.088104,8.596558,-147.770309,,,
729600848.279563,1.486743,0.45895,-4.355922,-0.008667,0.032089,0.981827,-0.01117,-0.033746,-0.005589,67.088104,8.596558,-147.770309,,,
729600848.282905,1.486743,0.45895,-4.355922,-0.008667,0.032089,0.981827,-0.01117,-0.033746,-0.005589,67.088104,8.596558,-147.770309,,,
729600848.286232,1.481638,0.449322,-4.356675,-0.012787,0.027679,0.98671,-0.01478,-0.034385,-0.001963,67.088104,8.596558,-147.770309,,,
729600848.289612,1.476727,0.440286,-4.356846,-0.012787,0.027679,0.98671,-0.01478,-0.034385,-0.001963,67.088104,8.596558,-147.770309,,,
729600848.292901,1.476727,0.440286,-4.356846,-0.012787,0.027679,0.98671,-0.01478,-0.034385,-0.001963,67.088104,8.596558,-147.770309,,,
729600848.29627,1.469387,0.435318,-4.356521,-0.009674,0.027359,0.995621,-0.022874,-0.009982,0.001548,67.088104,8.596558,-147.770309,,,
729600848.299557,1.462932,0.432936,-4.355272,-0.009674,0.027359,0.995621,-0.022874,-0.009982,0.001548,67.088104,8.596558,-147.770309,,,
729600848.302958,1.462932,0.432936,-4.355272,-0.009674,0.027359,0.995621,-0.022874,-0.009982,0.001548,67.088104,8.596558,-147.770309,,,
729600848.306277,1.455641,0.433078,-4.353182,-0.009186,0.027023,1.000092,-0.020352,0.009587,0.00738,67.088104,8.596558,-147.770309,,,
729600848.309677,1.450453,0.436023,-4.349591,-0.009186,0.027023,1.000092,-0.020352,0.009587,0.00738,67.088104,8.596558,-147.770309,,,
729600848.312933,1.450453,0.436023,-4.349591,-0.009186,0.027023,1.000092,-0.020352,0.009587,0.00738,67.088104,8.596558,-147.770309,,,
729600848.31626,1.446093,0.443408,-4.344513,-0.008957,0.023849,1.004532,-0.007264,0.0339,0.017946,67.015167,8.570114,-147.474442,,,
729600848.319547,1.444858,0.45405,-4.338348,-0.008957,0.023849,1.004532,-0.007264,0.0339,0.017946,67.015167,8.570114,-147.474442,,,
729600848.32296,1.444858,0.45405,-4.338348,-0.008957,0.023849,1.004532,-0.007264,0.0339,0.017946,67.015167,8.570114,-147.474442,,,
729600848.326317,1.445507,0.469046,-4.331711,-0.010101,0.021332,1.015045,0.007497,0.055146,0.021623,67.015167,8.570114,-147.474442,,,
729600848.329576,1.448836,0.484155,-4.325116,-0.010101,0.021332,1.015045,0.007497,0.055146,0.021623,67.015167,8.570114,-147.474442,,,
729600848.33291,1.448836,0.484155,-4.325116,-0.010101,0.021332,1.015045,0.007497,0.055146,0.021623,67.015167,8.570114,-147.474442,,,
729600848.336252,1.456466,0.499554,-4.318651,-0.010544,0.018478,1.015747,0.027376,0.056282,0.020889,67.015167,8.570114,-147.474442,,,
729600848.339579,1.464435,0.514192,-4.312421,-0.010544,0.018478,1.015747,0.027376,0.056282,0.020889,67.015167,8.570114,-147.474442,,,
729600848.342947,1.464435,0.514192,-4.312421,-0.010544,0.018478,1.015747,0.027376,0.056282,0.020889,67.015167,8.570114,-147.474442,,,
729600848.346257,1.475173,0.527256,-4.306732,-0.012802,0.019974,1.007141,0.032941,0.047308,0.017128,67.015167,8.570114,-147.474442,,,
729600848.34961,1.483603,0.538507,-4.302151,-0.012802,0.019974,1.007141,0.032941,0.047308,0.017128,67.015167,8.570114,-147.474442,,,
729600848.352889,1.483603,0.538507,-4.302151,-0.012802,0.019974,1.007141,0.032941,0.047308,0.017128,67.015167,8.570114,-147.474442,,,
729600848.35634,1.492104,0.546816,-4.298673,-0.01265,0.024384,0.999161,0.026217,0.023953,0.009507,67.117447,8.410568,-147.670059,,,
729600848.35955,1.497811,0.55027,-4.295921,-0.01265,0.024384,0.999161,0.026217,0.023953,0.009507,67.117447,8.410568,-147.670059,,,
729600848.362998,1.497811,0.55027,-4.295921,-0.01265,0.024384,0.999161,0.026217,0.023953,0.009507,67.117447,8.410568,-147.670059,,,
729600848.366213,1.501672,0.550149,-4.294388,-0.012436,0.027435,0.985306,0.011896,-0.005198,0.00097,67.117447,8.410568,-147.670059,,,
729600848.369552,1.504815,0.545789,-4.294346,-0.012436,0.027435,0.985306,0.011896,-0.005198,0.00097,67.117447,8.410568,-147.670059,,,
729600848.372949,1.504815,0.545789,-4.294346,-0.012436,0.027435,0.985306,0.011896,-0.005198,0.00097,67.117447,8.410568,-147.670059,,,
729600848.376246,1.507848,0.538298,-4.29574,-0.010315,0.030823,0.981369,0.009568,-0.027024,-0.009043,67.117447,8.410568,-147.670059,,,
729600848.379552,1.510008,0.529511,-4.298595,-0.010315,0.030823,0.981369,0.009568,-0.027024,-0.009043,67.117447,8.410568,-147.670059,,,
729600848.3829,1.510008,0.529511,-4.298595,-0.010315,0.030823,0.981369,0.009568,-0.027024,-0.009043,67.117447,8.410568,-147.670059,,,
729600848.386232,1.511697,0.519587,-4.301887,-0.00383,0.029434,0.988174,0.008255,-0.034728,-0.012158,67.117447,8.410568,-147.670059,,,
729600848.389608,1.513716,0.508922,-4.305605,-0.00383,0.029434,0.988174,0.008255,-0.034728,-0.012158,67.117447,8.410568,-147.670059,,,
729600848.392899,1.513716,0.508922,-4.305605,-0.00383,0.029434,0.988174,0.008255,-0.034728,-0.012158,67.117447,8.410568,-147.670059,,,
729600848.396218,1.515015,0.498318,-4.31004,-0.002457,0.026733,0.985306,0.008449,-0.034595,-0.017143,67.114517,8.614456,-147.625671,,,
729600848.399556,1.516922,0.488329,-4.31434,-0.002457,0.026733,0.985306,0.008449,-0.034595,-0.017143,67.114517,8.614456,-147.625671,,,
729600848.402895,1.516922,0.488329,-4.31434,-0.002457,0.026733,0.985306,0.008449,-0.034595,-0.017143,67.114517,8.614456,-147.625671,,,
729600848.406261,1.516429,0.480655,-4.31826,-0.000656,0.02771,0.982254,0.00081,-0.020229,-0.014448,67.114517,8.614456,-147.625671,,,
729600848.409577,1.51527,0.475636,-4.321449,-0.000656,0.02771,0.982254,0.00081,-0.020229,-0.014448,67.114517,8.614456,-147.625671,,,
729600848.41299,1.51527,0.475636,-4.321449,-0.000656,0.02771,0.982254,0.00081,-0.020229,-0.014448,67.114517,8.614456,-147.625671,,,
729600848.416256,1.510528,0.474394,-4.323755,7.6e-05,0.029724,0.982056,-0.012701,0.002598,-0.008292,67.114517,8.614456,-147.625671,,,
729600848.419559,1.506443,0.475916,-4.325071,7.6e-05,0.029724,0.982056,-0.012701,0.002598,-0.008292,67.114517,8.614456,-147.625671,,,
729600848.422953,1.506443,0.475916,-4.325071,7.6e-05,0.029724,0.982056,-0.012701,0.002598,-0.008292,67.114517,8.614456,-147.625671,,,
729600848.426289,1.500909,0.481738,-4.325105,-0.001846,0.030243,0.9814,-0.016525,0.02559,0.000828,67.114517,8.614456,-147.625671,,,
729600848.429543,1.496609,0.490201,-4.324284,-0.001846,0.030243,0.9814,-0.016525,0.02559,0.000828,67.114517,8.614456,-147.625671,,,
729600848.43289,1.496609,0.490201,-4.324284,-0.001846,0.030243,0.9814,-0.016525,0.02559,0.000828,67.114517,8.614456,-147.625671,,,
729600848.436016,1.493857,0.503138,-4.323509,0.001633,0.030792,0.98645,-0.005365,0.051066,0.00075,67.114517,8.614456,-147.625671,,,
729600848.439625,1.492215,0.517669,-4.32302,0.001633,0.030792,0.98645,-0.005365,0.051066,0.00075,67.056335,8.53009,-147.724121,,,
729600848.442921,1.492215,0.517669,-4.32302,0.001633,0.030792,0.98645,-0.005365,0.051066,0.00075,67.056335,8.53009,-147.724121,,,
729600848.446234,1.492083,0.5337,-4.323499,0.007248,0.034042,0.993149,0.000331,0.056788,-0.005827,67.056335,8.53009,-147.724121,,,
729600848.449659,1.491457,0.549334,-4.325333,0.007248,0.034042,0.993149,0.000331,0.056788,-0.005827,67.056335,8.53009,-147.724121,,,
729600848.452931,1.491457,0.549334,-4.325333,0.007248,0.034042,0.993149,0.000331,0.056788,-0.005827,67.056335,8.53009,-147.724121,,,
729600848.456309,1.490589,0.563706,-4.328218,0.003815,0.033813,0.985565,-0.009347,0.050277,-0.013304,67.056335,8.53009,-147.724121,,,
729600848.459624,1.487085,0.576243,-4.331764,0.003815,0.033813,0.985565,-0.009347,0.050277,-0.013304,67.056335,8.53009,-147.724121,,,
729600848.462945,1.487085,0.576243,-4.331764,0.003815,0.033813,0.985565,-0.009347,0.050277,-0.013304,67.056335,8.53009,-147.724121,,,
729600848.466335,1.481901,0.584677,-4.335716,-0.006607,0.030396,0.978928,-0.024416,0.031979,-0.01655,67.056335,8.53009,-147.724121,,,
729600848.469552,1.473508,0.590875,-4.339771,-0.006607,0.030396,0.978928,-0.024416,0.031979,-0.01655,67.056335,8.53009,-147.724121,,,
729600848.472953,1.473508,0.590875,-4.339771,-0.006607,0.030396,0.978928,-0.024416,0.031979,-0.01655,67.056335,8.53009,-147.724121,,,
729600848.476254,1.462339,0.591482,-4.343139,-0.015366,0.027893,0.975876,-0.045895,0.003995,-0.012242,67.056335,8.53009,-147.724121,,,
729600848.479554,1.448057,0.589753,-4.345722,-0.015366,0.027893,0.975876,-0.045895,0.003995,-0.012242,67.250931,8.517426,-147.715286,,,
729600848.482938,1.448057,0.589753,-4.345722,-0.015366,0.027893,0.975876,-0.045895,0.003995,-0.012242,67.250931,8.517426,-147.715286,,,
729600848.48627,1.432885,0.582283,-4.347683,-0.02121,0.025772,0.976547,-0.056936,-0.023303,-0.008321,67.250931,8.517426,-147.715286,,,
729600848.489647,1.415342,0.57484,-4.34959,-0.02121,0.025772,0.976547,-0.056936,-0.023303,-0.008321,67.250931,8.517426,-147.715286,,,
729600848.492916,1.415342,0.57484,-4.34959,-0.02121,0.025772,0.976547,-0.056936,-0.023303,-0.008321,67.250931,8.517426,-147.715286,,,
729600848.496246,1.397674,0.566508,-4.351377,-0.018158,0.026901,0.989471,-0.063556,-0.019863,-0.007738,67.250931,8.517426,-147.715286,,,
729600848.499556,1.379796,0.560654,-4.353167,-0.018158,0.026901,0.989471,-0.063556,-0.019863,-0.007738,67.250931,8.517426,-147.715286,,,
729600848.50296,1.379796,0.560654,-4.353167,-0.018158,0.026901,0.989471,-0.063556,-0.019863,-0.007738,67.250931,8.517426,-147.715286,,,
729600848.506281,1.364146,0.554649,-4.354547,-0.020782,0.022018,1.005737,-0.056138,-0.011991,-0.005024,67.250931,8.517426,-147.715286,,,
729600848.509578,1.348207,0.55038,-4.3556,-0.020782,0.022018,1.005737,-0.056138,-0.011991,-0.005024,67.250931,8.517426,-147.715286,,,
729600848.512926,1.348207,0.55038,-4.3556,-0.020782,0.022018,1.005737,-0.056138,-0.011991,-0.005024,67.250931,8.517426,-147.715286,,,
729600848.516264,1.335018,0.543612,-4.356258,-0.02005,0.018845,1.011948,-0.046457,-0.01336,-0.002516,67.250931,8.517426,-147.715286,,,
729600848.519559,1.322242,0.539116,-4.356022,-0.02005,0.018845,1.011948,-0.046457,-0.01336,-0.002516,67.11026,8.586746,-147.815277,,,
729600848.52296,1.322242,0.539116,-4.356022,-0.02005,0.018845,1.011948,-0.046457,-0.01336,-0.002516,67.11026,8.586746,-147.815277,,,
729600848.526231,1.313053,0.531399,-4.355154,-0.021881,0.017014,1.01619,-0.038189,-0.010442,0.001378,67.11026,8.586746,-147.815277,,,
729600848.529558,1.303034,0.526787,-4.35373,-0.021881,0.017014,1.01619,-0.038189,-0.010442,0.001378,67.11026,8.586746,-147.815277,,,
729600848.532887,1.303034,0.526787,-4.35373,-0.021881,0.017014,1.01619,-0.038189,-0.010442,0.001378,67.11026,8.586746,-147.815277,,,
729600848.53622,1.296859,0.51868,-4.351474,-0.020905,0.017273,1.017654,-0.026911,-0.021066,0.006949,67.11026,8.586746,-147.815277,,,
729600848.539662,1.289459,0.510824,-4.348747,-0.020905,0.017273,1.017654,-0.026911,-0.021066,0.006949,67.11026,8.586746,-147.815277,,,
729600848.54292,1.289459,0.510824,-4.348747,-0.020905,0.017273,1.017654,-0.026911,-0.021066,0.006949,67.11026,8.586746,-147.815277,,,
729600848.546223,1.283991,0.501057,-4.34611,-0.020767,0.017273,1.01358,-0.025108,-0.03698,0.006401,67.11026,8.586746,-147.815277,,,
729600848.549676,1.276961,0.489278,-4.344082,-0.020767,0.017273,1.01358,-0.025108,-0.03698,0.006401,67.11026,8.586746,-147.815277,,,
729600848.552986,1.276961,0.489278,-4.344082,-0.020767,0.017273,1.01358,-0.025108,-0.03698,0.006401,67.11026,8.586746,-147.815277,,,
729600848.556299,1.271857,0.478499,-4.342751,-0.017349,0.022415,1.013016,-0.019449,-0.04351,0.001902,67.11026,8.586746,-147.815277,,,
729600848.559578,1.266619,0.465539,-4.342386,-0.017349,0.022415,1.013016,-0.019449,-0.04351,0.001902,67.140335,8.658661,-147.471451,,,
729600848.562906,1.266619,0.465539,-4.342386,-0.017349,0.022415,1.013016,-0.019449,-0.04351,0.001902,67.140335,8.658661,-147.471451,,,
729600848.56623,1.263898,0.456489,-4.343482,-0.01297,0.024261,1.015228,-0.009286,-0.036931,-0.007708,67.140335,8.658661,-147.471451,,,
729600848.569596,1.26222,0.445475,-4.345329,-0.01297,0.024261,1.015228,-0.009286,-0.036931,-0.007708,67.140335,8.658661,-147.471451,,,
729600848.572931,1.26222,0.445475,-4.345329,-0.01297,0.024261,1.015228,-0.009286,-0.036931,-0.007708,67.140335,8.658661,-147.471451,,,
729600848.576256,1.263327,0.437052,-4.346679,-0.014725,0.021545,1.020905,0.005616,-0.033546,-0.003813,67.140335,8.658661,-147.471451,,,
729600848.579657,1.265222,0.426456,-4.346956,-0.014725,0.021545,1.020905,0.005616,-0.033546,-0.003813,67.140335,8.658661,-147.471451,,,
729600848.582925,1.265222,0.426456,-4.346956,-0.014725,0.021545,1.020905,0.005616,-0.033546,-0.003813,67.140335,8.658661,-147.471451,,,
729600848.586231,1.267497,0.419353,-4.345828,-0.019943,0.018341,1.016418,0.011387,-0.028679,0.006462,67.140335,8.658661,-147.471451,,,
729600848.589659,1.270854,0.411165,-4.343291,-0.019943,0.018341,1.016418,0.011387,-0.028679,0.006462,67.140335,8.658661,-147.471451,,,
729600848.592968,1.270854,0.411165,-4.343291,-0.019943,0.018341,1.016418,0.011387,-0.028679,0.006462,67.140335,8.658661,-147.471451,,,
729600848.596231,1.273439,0.406725,-4.340266,-0.018723,0.019226,1.010269,0.011583,-0.021257,0.010331,67.140335,8.658661,-147.471451,,,
729600848.599564,1.273439,0.406725,-4.340266,-0.018723,0.019226,1.010269,0.011583,-0.021257,0.010331,67.140335,8.658661,-147.471451,,,
729600848.602899,1.276935,0.399527,-4.335938,-0.018723,0.019226,1.010269,0.011583,-0.021257,0.010331,67.114349,8.82283,-147.80658,,,
729600848.606294,1.280083,0.39608,-4.33121,-0.010361,0.022675,1.005203,0.017729,-0.015994,0.01363,67.114349,8.82283,-147.80658,,,
729600848.609585,1.280083,0.39608,-4.33121,-0.010361,0.022675,1.005203,0.017729,-0.015994,0.01363,67.114349,8.82283,-147.80658,,,
729600848.612926,1.285428,0.391778,-4.327032,-0.010361,0.022675,1.005203,0.017729,-0.015994,0.01363,67.114349,8.82283,-147.80658,,,
729600848.61627,1.290129,0.39198,-4.322974,-0.008347,0.023972,1.00827,0.021432,-0.002699,0.013273,67.114349,8.82283,-147.80658,,,
729600848.619554,1.290129,0.389963,-4.318933,-0.008347,0.023972,1.00827,0.021432,-0.002699,0.013273,67.114349,8.82283,-147.80658,,,
729600848.622962,1.295788,0.389963,-4.318933,-0.008347,0.023972,1.00827,0.021432,-0.002699,0.013273,67.114349,8.82283,-147.80658,,,
729600848.62623,1.300196,0.389971,-4.315196,-0.009628,0.021805,1.001724,0.018428,-0.007188,0.011554,67.114349,8.82283,-147.80658,,,
729600848.629673,1.305149,0.386922,-4.311029,-0.009628,0.021805,1.001724,0.018428,-0.007188,0.011554,67.114349,8.82283,-147.80658,,,
729600848.632879,1.305149,0.386922,-4.311029,-0.009628,0.021805,1.001724,0.018428,-0.007188,0.011554,67.114349,8.82283,-147.80658,,,
729600848.636229,1.309723,0.38538,-4.30627,-0.010269,0.021225,0.997192,0.015153,-0.007217,0.015917,67.114349,8.82283,-147.80658,,,
729600848.639602,1.313597,0.382338,-4.30078,-0.010269,0.021225,0.997192,0.015153,-0.007217,0.015917,67.114349,8.82283,-147.80658,,,
729600848.642924,1.313597,0.382338,-4.30078,-0.010269,0.021225,0.997192,0.015153,-0.007217,0.015917,67.112335,8.447266,-147.450287,,,
729600848.646219,1.317433,0.38077,-4.294767,-0.009247,0.023849,0.998886,0.013818,-0.005843,0.019753,67.112335,8.447266,-147.450287,,,
729600848.649606,1.317433,0.38077,-4.294767,-0.009247,0.023849,0.998886,0.013818,-0.005843,0.019753,67.112335,8.447266,-147.450287,,,
729600848.652929,1.320623,0.377935,-4.288263,-0.009247,0.023849,0.998886,0.013818,-0.005843,0.019753,67.112335,8.447266,-147.450287,,,
729600848.656303,1.322149,0.377092,-4.282089,-0.010925,0.022491,0.99437,0.00704,-0.005881,0.017744,67.112335,8.447266,-147.450287,,,
729600848.659611,1.322149,0.377092,-4.282089,-0.010925,0.022491,0.99437,0.00704,-0.005881,0.017744,67.112335,8.447266,-147.450287,,,
729600848.662939,1.324192,0.374329,-4.276557,-0.010925,0.022491,0.99437,0.00704,-0.005881,0.017744,67.112335,8.447266,-147.450287,,,
729600848.666232,1.325089,0.375361,-4.271182,-0.006989,0.025696,0.992233,0.00669,-0.001045,0.017177,67.112335,8.447266,-147.450287,,,
729600848.669618,1.325089,0.375361,-4.271182,-0.006989,0.025696,0.992233,0.00669,-0.001045,0.017177,67.112335,8.447266,-147.450287,,,
729600848.672953,1.327184,0.374581,-4.265847,-0.006989,0.025696,0.992233,0.00669,-0.001045,0.017177,67.112335,8.447266,-147.450287,,,
729600848.67625,1.329429,0.374744,-4.260031,-0.008301,0.025589,0.99437,0.011166,-0.006846,0.020865,67.112335,8.447266,-147.450287,,,
729600848.679596,1.329429,0.374744,-4.260031,-0.008301,0.025589,0.99437,0.011166,-0.006846,0.020865,67.112335,8.447266,-147.450287,,,
729600848.682937,1.332356,0.370163,-4.25338,-0.008301,0.025589,0.99437,0.011166,-0.006846,0.020865,67.129456,8.586777,-147.516571,,,
729600848.686218,1.335534,0.36372,-4.245949,-0.006393,0.026382,0.986679,0.01247,-0.0235,0.026398,67.129456,8.586777,-147.516571,,,
729600848.689618,1.335534,0.36372,-4.245949,-0.006393,0.026382,0.986679,0.01247,-0.0235,0.026398,67.129456,8.586777,-147.516571,,,
729600848.692903,1.339331,0.355705,-4.237782,-0.006393,0.026382,0.986679,0.01247,-0.0235,0.026398,67.129456,8.586777,-147.516571,,,
729600848.696216,1.344165,0.347724,-4.229391,-0.005615,0.027267,0.989761,0.018454,-0.025511,0.028074,67.129456,8.586777,-147.516571,,,
729600848.69955,1.344165,0.347724,-4.229391,-0.005615,0.027267,0.989761,0.018454,-0.025511,0.028074,67.129456,8.586777,-147.516571,,,
729600848.702894,1.349785,0.339551,-4.221506,-0.005615,0.027267,0.989761,0.018454,-0.025511,0.028074,67.129456,8.586777,-147.516571,,,
729600848.706268,1.355006,0.332906,-4.215024,0.001968,0.029037,0.992111,0.019972,-0.021309,0.018499,67.129456,8.586777,-147.516571,,,
729600848.709576,1.355006,0.332906,-4.215024,0.001968,0.029037,0.992111,0.019972,-0.021309,0.018499,67.129456,8.586777,-147.516571,,,
729600848.712983,1.360564,0.326204,-4.209788,0.001968,0.029037,0.992111,0.019972,-0.021309,0.018499,67.129456,8.586777,-147.516571,,,
729600848.716241,1.364853,0.321386,-4.205845,0.010132,0.030487,0.990433,0.012576,-0.01497,0.009588,67.129456,8.586777,-147.516571,,,
729600848.719553,1.364853,0.321386,-4.205845,0.010132,0.030487,0.990433,0.012576,-0.01497,0.009588,67.129456,8.586777,-147.516571,,,
729600848.722946,1.36732,0.317091,-4.202975,0.010132,0.030487,0.990433,0.012576,-0.01497,0.009588,66.896912,8.570557,-147.528458,,,
729600848.726253,1.368599,0.315223,-4.200401,0.009918,0.030899,0.987259,0.005861,-0.00332,0.007612,66.896912,8.570557,-147.528458,,,
729600848.729572,1.368599,0.315223,-4.200401,0.009918,0.030899,0.987259,0.005861,-0.00332,0.007612,66.896912,8.570557,-147.528458,,,
729600848.732887,1.369756,0.314633,-4.197789,0.009918,0.030899,0.987259,0.005861,-0.00332,0.007612,66.896912,8.570557,-147.528458,,,
729600848.736242,1.370718,0.316284,-4.194295,0.002136,0.02626,0.993423,0.004498,0.006033,0.013898,66.896912,8.570557,-147.528458,,,
729600848.739623,1.370718,0.316284,-4.194295,0.002136,0.02626,0.993423,0.004498,0.006033,0.013898,66.896912,8.570557,-147.528458,,,
729600848.742929,1.371392,0.317734,-4.189257,0.002136,0.02626,0.993423,0.004498,0.006033,0.013898,66.896912,8.570557,-147.528458,,,
729600848.746225,1.372347,0.319962,-4.183282,-0.003036,0.021011,0.996902,0.003006,0.010596,0.020448,66.896912,8.570557,-147.528458,,,
729600848.749641,1.372347,0.319962,-4.183282,-0.003036,0.021011,0.996902,0.003006,0.010596,0.020448,66.896912,8.570557,-147.528458,,,
729600848.752898,1.372311,0.321105,-4.176804,-0.003036,0.021011,0.996902,0.003006,0.010596,0.020448,66.896912,8.570557,-147.528458,,,
729600848.756276,1.371525,0.321053,-4.170372,-0.004303,0.020493,0.992523,-0.00667,-0.002328,0.020161,66.896912,8.570557,-147.528458,,,
729600848.759542,1.371525,0.321053,-4.170372,-0.004303,0.020493,0.992523,-0.00667,-0.002328,0.020161,66.896912,8.570557,-147.528458,,,
729600848.76295,1.368518,0.318476,-4.164961,-0.004303,0.020493,0.992523,-0.00667,-0.002328,0.020161,66.896912,8.570557,-147.528458,,,
729600848.766213,1.36463,0.314837,-4.160869,-0.000183,0.024109,0.988556,-0.015807,-0.009918,0.010939,66.968719,8.528748,-147.796097,,,
729600848.769626,1.36463,0.314837,-4.160869,-0.000183,0.024109,0.988556,-0.015807,-0.009918,0.010939,66.968719,8.528748,-147.796097,,,
729600848.772923,1.359675,0.311262,-4.157522,-0.000183,0.024109,0.988556,-0.015807,-0.009918,0.010939,66.968719,8.528748,-147.796097,,,
