Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608466.156839,-0.157172,-2.631998,56.187325,0.037842,-0.000534,0.99057,0.031792,0.037436,-0.010262,61.527237,23.342056,-147.213745,,,
729608466.160189,-0.157172,-2.631998,56.187325,0.037842,-0.000534,0.99057,0.031792,0.037436,-0.010262,61.527237,23.342056,-147.213745,,,
729608466.163528,-0.148416,-2.623104,56.185389,0.037842,-0.000534,0.99057,0.031792,0.037436,-0.010262,61.527237,23.342056,-147.213745,,,
729608466.166833,-0.139648,-2.615919,56.185855,0.02475,-0.006302,0.985428,0.037784,0.011537,0.002724,61.527237,23.342056,-147.213745,,,
729608466.170197,-0.139648,-2.615919,56.185855,0.02475,-0.006302,0.985428,0.037784,0.011537,0.002724,61.527237,23.342056,-147.213745,,,
729608466.173512,-0.128517,-2.614356,56.188449,0.02475,-0.006302,0.985428,0.037784,0.011537,0.002724,61.527237,23.342056,-147.213745,,,
729608466.176909,-0.118439,-2.615088,56.192517,0.028625,-0.003067,0.983948,0.038595,-0.008917,0.012442,61.527237,23.342056,-147.213745,,,
729608466.180232,-0.118439,-2.615088,56.192517,0.028625,-0.003067,0.983948,0.038595,-0.008917,0.012442,61.527237,23.342056,-147.213745,,,
729608466.183496,-0.108005,-2.619047,56.197231,0.028625,-0.003067,0.983948,0.038595,-0.008917,0.012442,61.527237,23.342056,-147.213745,,,
729608466.186835,-0.1002,-2.626521,56.20183,0.036804,0.007401,0.98436,0.028975,-0.019309,0.009541,61.527237,23.342056,-147.213745,,,
729608466.190186,-0.1002,-2.626521,56.20183,0.036804,0.007401,0.98436,0.028975,-0.019309,0.009541,61.527237,23.342056,-147.213745,,,
729608466.19356,-0.092328,-2.633286,56.205358,0.036804,0.007401,0.98436,0.028975,-0.019309,0.009541,61.527237,23.342056,-147.213745,,,
729608466.196829,-0.087232,-2.644585,56.207152,0.045624,0.013565,0.985229,0.014918,-0.014875,0.00193,61.320145,23.498886,-147.026306,,,
729608466.200187,-0.087232,-2.644585,56.207152,0.045624,0.013565,0.985229,0.014918,-0.014875,0.00193,61.320145,23.498886,-147.026306,,,
729608466.203512,-0.083327,-2.648885,56.207558,0.045624,0.013565,0.985229,0.014918,-0.014875,0.00193,61.320145,23.498886,-147.026306,,,
729608466.206837,-0.079006,-2.660147,56.207014,0.052429,0.014877,0.98877,0.005612,-0.005116,-0.007918,61.320145,23.498886,-147.026306,,,
729608466.210194,-0.079006,-2.660147,56.207014,0.052429,0.014877,0.98877,0.005612,-0.005116,-0.007918,61.320145,23.498886,-147.026306,,,
729608466.213512,-0.077386,-2.662879,56.205627,0.052429,0.014877,0.98877,0.005612,-0.005116,-0.007918,61.320145,23.498886,-147.026306,,,
729608466.216887,-0.071438,-2.674715,56.203194,0.054825,0.009903,0.990448,0.008982,-0.010978,-0.010654,61.320145,23.498886,-147.026306,,,
729608466.220262,-0.071438,-2.674715,56.203194,0.054825,0.009903,0.990448,0.008982,-0.010978,-0.010654,61.320145,23.498886,-147.026306,,,
729608466.223522,-0.06956,-2.678267,56.200789,0.054825,0.009903,0.990448,0.008982,-0.010978,-0.010654,61.320145,23.498886,-147.026306,,,
729608466.226869,-0.062926,-2.687234,56.199604,0.048187,-0.000778,0.992477,0.016283,-0.009715,-0.006181,61.320145,23.498886,-147.026306,,,
729608466.230198,-0.062926,-2.687234,56.199604,0.048187,-0.000778,0.992477,0.016283,-0.009715,-0.006181,61.320145,23.498886,-147.026306,,,
729608466.233565,-0.057644,-2.690429,56.199109,0.048187,-0.000778,0.992477,0.016283,-0.009715,-0.006181,61.320145,23.498886,-147.026306,,,
729608466.236839,-0.049143,-2.692628,56.198522,0.044067,-0.007751,1.001312,0.02897,-0.004777,-0.002208,61.608658,23.213928,-147.156998,,,
729608466.2402,-0.049143,-2.692628,56.198522,0.044067,-0.007751,1.001312,0.02897,-0.004777,-0.002208,61.608658,23.213928,-147.156998,,,
729608466.243515,-0.040195,-2.694339,56.198375,0.044067,-0.007751,1.001312,0.02897,-0.004777,-0.002208,61.608658,23.213928,-147.156998,,,
729608466.246835,-0.032098,-2.689425,56.198603,0.045929,-0.007355,0.998886,0.03472,0.009792,-0.004043,61.608658,23.213928,-147.156998,,,
729608466.250186,-0.032098,-2.689425,56.198603,0.045929,-0.007355,0.998886,0.03472,0.009792,-0.004043,61.608658,23.213928,-147.156998,,,
729608466.25352,-0.023434,-2.686667,56.19817,0.045929,-0.007355,0.998886,0.03472,0.009792,-0.004043,61.608658,23.213928,-147.156998,,,
729608466.256844,-0.016997,-2.674632,56.197615,0.045914,-0.003204,1.001785,0.024144,0.034199,-0.006769,61.608658,23.213928,-147.156998,,,
729608466.260264,-0.016997,-2.674632,56.197615,0.045914,-0.003204,1.001785,0.024144,0.034199,-0.006769,61.608658,23.213928,-147.156998,,,
729608466.263515,-0.010428,-2.665435,56.196561,0.045914,-0.003204,1.001785,0.024144,0.034199,-0.006769,61.608658,23.213928,-147.156998,,,
729608466.266847,-0.003541,-2.6514,56.195084,0.039902,0.001831,1.0,0.020059,0.037477,-0.006762,61.608658,23.213928,-147.156998,,,
729608466.270194,-0.003541,-2.6514,56.195084,0.039902,0.001831,1.0,0.020059,0.037477,-0.006762,61.608658,23.213928,-147.156998,,,
729608466.273582,0.00188,-2.641136,56.193997,0.039902,0.001831,1.0,0.020059,0.037477,-0.006762,61.608658,23.213928,-147.156998,,,
729608466.276837,0.011076,-2.631269,56.19346,0.033218,-0.004166,0.994446,0.023648,0.027063,-0.00106,61.671021,23.15451,-147.322922,,,
729608466.280185,0.011076,-2.631269,56.19346,0.033218,-0.004166,0.994446,0.023648,0.027063,-0.00106,61.671021,23.15451,-147.322922,,,
729608466.283522,0.018327,-2.624657,56.193851,0.033218,-0.004166,0.994446,0.023648,0.027063,-0.00106,61.671021,23.15451,-147.322922,,,
729608466.286842,0.030476,-2.622785,56.194212,0.032379,-0.010498,0.99498,0.03392,0.00605,-0.005512,61.671021,23.15451,-147.322922,,,
729608466.290185,0.030476,-2.622785,56.194212,0.032379,-0.010498,0.99498,0.03392,0.00605,-0.005512,61.671021,23.15451,-147.322922,,,
729608466.293519,0.039941,-2.623228,56.194019,0.032379,-0.010498,0.99498,0.03392,0.00605,-0.005512,61.671021,23.15451,-147.322922,,,
729608466.296848,0.054408,-2.628959,56.193733,0.036163,-0.006577,0.993423,0.044,-0.01229,-0.005146,61.671021,23.15451,-147.322922,,,
729608466.300243,0.054408,-2.628959,56.193733,0.036163,-0.006577,0.993423,0.044,-0.01229,-0.005146,61.671021,23.15451,-147.322922,,,
729608466.303516,0.067356,-2.634085,56.193718,0.036163,-0.006577,0.993423,0.044,-0.01229,-0.005146,61.671021,23.15451,-147.322922,,,
729608466.306885,0.081944,-2.64206,56.194624,0.039474,-0.003021,0.994736,0.050352,-0.018253,0.001189,61.671021,23.15451,-147.322922,,,
729608466.310181,0.081944,-2.64206,56.194624,0.039474,-0.003021,0.994736,0.050352,-0.018253,0.001189,61.671021,23.15451,-147.322922,,,
729608466.313573,0.095595,-2.647874,56.196542,0.039474,-0.003021,0.994736,0.050352,-0.018253,0.001189,61.671021,23.15451,-147.322922,,,
729608466.316846,0.106558,-2.650681,56.19895,0.045044,-0.005081,0.992981,0.041045,0.003526,0.005273,61.405487,23.207855,-147.086441,,,
729608466.320184,0.106558,-2.650681,56.19895,0.045044,-0.005081,0.992981,0.041045,0.003526,0.005273,61.405487,23.207855,-147.086441,,,
729608466.32354,0.118499,-2.650176,56.201556,0.045044,-0.005081,0.992981,0.041045,0.003526,0.005273,61.405487,23.207855,-147.086441,,,
729608466.326836,0.126725,-2.645311,56.204821,0.053452,-0.002594,0.994812,0.035553,0.027158,0.010656,61.405487,23.207855,-147.086441,,,
729608466.330183,0.126725,-2.645311,56.204821,0.053452,-0.002594,0.994812,0.035553,0.027158,0.010656,61.405487,23.207855,-147.086441,,,
729608466.333649,0.13639,-2.637849,56.208925,0.053452,-0.002594,0.994812,0.035553,0.027158,0.010656,61.405487,23.207855,-147.086441,,,
729608466.336867,0.143046,-2.628077,56.213575,0.056198,0.000671,0.99379,0.027736,0.041712,0.013231,61.405487,23.207855,-147.086441,,,
729608466.340274,0.143046,-2.628077,56.213575,0.056198,0.000671,0.99379,0.027736,0.041712,0.013231,61.405487,23.207855,-147.086441,,,
729608466.343524,0.150548,-2.616504,56.21881,0.056198,0.000671,0.99379,0.027736,0.041712,0.013231,61.405487,23.207855,-147.086441,,,
729608466.34685,0.155459,-2.603567,56.224051,0.055298,0.004303,0.986618,0.015064,0.044721,0.016738,61.405487,23.207855,-147.086441,,,
729608466.350178,0.155459,-2.603567,56.224051,0.055298,0.004303,0.986618,0.015064,0.044721,0.016738,61.405487,23.207855,-147.086441,,,
729608466.353521,0.159049,-2.592185,56.228875,0.055298,0.004303,0.986618,0.015064,0.044721,0.016738,61.405487,23.207855,-147.086441,,,
729608466.356851,0.160487,-2.580219,56.232583,0.053665,0.005707,0.983536,0.007907,0.027416,0.009909,61.405487,23.207855,-147.086441,,,
729608466.360225,0.160487,-2.580219,56.232583,0.053665,0.005707,0.983536,0.007907,0.027416,0.009909,61.441345,23.210068,-147.18187,,,
729608466.363522,0.162734,-2.574208,56.234771,0.053665,0.005707,0.983536,0.007907,0.027416,0.009909,61.441345,23.210068,-147.18187,,,
729608466.36685,0.162164,-2.568702,56.234964,0.055557,0.00679,0.985214,0.005427,0.002393,-0.00729,61.441345,23.210068,-147.18187,,,
729608466.370174,0.162164,-2.568702,56.234964,0.055557,0.00679,0.985214,0.005427,0.002393,-0.00729,61.441345,23.210068,-147.18187,,,
729608466.373526,0.164362,-2.570228,56.232371,0.055557,0.00679,0.985214,0.005427,0.002393,-0.00729,61.441345,23.210068,-147.18187,,,
729608466.376836,0.16292,-2.571208,56.226881,0.058899,0.010056,0.985687,0.003276,-0.015402,-0.02723,61.441345,23.210068,-147.18187,,,
729608466.38017,0.16292,-2.571208,56.226881,0.058899,0.010056,0.985687,0.003276,-0.015402,-0.02723,61.441345,23.210068,-147.18187,,,
729608466.383517,0.163806,-2.576046,56.21924,0.058899,0.010056,0.985687,0.003276,-0.015402,-0.02723,61.441345,23.210068,-147.18187,,,
729608466.386838,0.161579,-2.578472,56.211101,0.056595,0.010101,0.9897,-0.009692,-0.005456,-0.028862,61.441345,23.210068,-147.18187,,,
729608466.390169,0.161579,-2.578472,56.211101,0.056595,0.010101,0.9897,-0.009692,-0.005456,-0.028862,61.441345,23.210068,-147.18187,,,
729608466.393507,0.159202,-2.580072,56.203779,0.056595,0.010101,0.9897,-0.009692,-0.005456,-0.028862,61.441345,23.210068,-147.18187,,,
729608466.396849,0.153491,-2.577451,56.198094,0.048889,0.001724,0.99762,-0.017764,0.02072,-0.013952,61.441345,23.210068,-147.18187,,,
729608466.400194,0.153491,-2.577451,56.198094,0.048889,0.001724,0.99762,-0.017764,0.02072,-0.013952,61.264359,23.304047,-147.37262,,,
729608466.403468,0.148363,-2.572374,56.194706,0.048889,0.001724,0.99762,-0.017764,0.02072,-0.013952,61.264359,23.304047,-147.37262,,,
729608466.406842,0.140693,-2.567186,56.193687,0.038528,-0.008102,1.00206,-0.018213,0.03021,0.001066,61.264359,23.304047,-147.37262,,,
729608466.410187,0.140693,-2.567186,56.193687,0.038528,-0.008102,1.00206,-0.018213,0.03021,0.001066,61.264359,23.304047,-147.37262,,,
729608466.413499,0.135177,-2.559834,56.194133,0.038528,-0.008102,1.00206,-0.018213,0.03021,0.001066,61.264359,23.304047,-147.37262,,,
729608466.416871,0.129011,-2.556642,56.195302,0.036652,-0.007721,1.001984,-0.019827,0.021105,0.004573,61.264359,23.304047,-147.37262,,,
729608466.420243,0.129011,-2.556642,56.195302,0.036652,-0.007721,1.001984,-0.019827,0.021105,0.004573,61.264359,23.304047,-147.37262,,,
729608466.423503,0.123203,-2.552551,56.195895,0.036652,-0.007721,1.001984,-0.019827,0.021105,0.004573,61.264359,23.304047,-147.37262,,,
729608466.426847,0.117999,-2.554309,56.196056,0.038086,-0.00174,1.002075,-0.017755,0.000704,0.001419,61.264359,23.304047,-147.37262,,,
729608466.430197,0.117999,-2.554309,56.196056,0.038086,-0.00174,1.002075,-0.017755,0.000704,0.001419,61.264359,23.304047,-147.37262,,,
729608466.433502,0.112063,-2.554832,56.196475,0.038086,-0.00174,1.002075,-0.017755,0.000704,0.001419,61.264359,23.304047,-147.37262,,,
729608466.436845,0.107093,-2.56074,56.197467,0.035782,-0.001312,1.003357,-0.015233,-0.016192,0.007025,61.264359,23.304047,-147.37262,,,
729608466.440176,0.107093,-2.56074,56.197467,0.035782,-0.001312,1.003357,-0.015233,-0.016192,0.007025,61.186356,23.477417,-147.093002,,,
729608466.443506,0.102685,-2.56657,56.199843,0.035782,-0.001312,1.003357,-0.015233,-0.016192,0.007025,61.186356,23.477417,-147.093002,,,
729608466.446838,0.101711,-2.5781,56.203403,0.032837,-0.010269,1.010406,-0.002562,-0.034099,0.016253,61.186356,23.477417,-147.093002,,,
729608466.450183,0.101711,-2.5781,56.203403,0.032837,-0.010269,1.010406,-0.002562,-0.034099,0.016253,61.186356,23.477417,-147.093002,,,
729608466.453515,0.102229,-2.589496,56.208097,0.032837,-0.010269,1.010406,-0.002562,-0.034099,0.016253,61.186356,23.477417,-147.093002,,,
729608466.456842,0.106501,-2.606462,56.212981,0.039261,-0.012161,1.016663,0.012087,-0.045865,0.015711,61.186356,23.477417,-147.093002,,,
729608466.459926,0.106501,-2.606462,56.212981,0.039261,-0.012161,1.016663,0.012087,-0.045865,0.015711,61.186356,23.477417,-147.093002,,,
729608466.463559,0.109414,-2.619324,56.217566,0.039261,-0.012161,1.016663,0.012087,-0.045865,0.015711,61.186356,23.477417,-147.093002,,,
729608466.466841,0.114156,-2.633205,56.221461,0.05368,-0.002975,1.016968,0.008367,-0.023957,0.008971,61.186356,23.477417,-147.093002,,,
729608466.470248,0.114156,-2.633205,56.221461,0.05368,-0.002975,1.016968,0.008367,-0.023957,0.008971,61.186356,23.477417,-147.093002,,,
729608466.473519,0.115297,-2.63971,56.224115,0.05368,-0.002975,1.016968,0.008367,-0.023957,0.008971,61.186356,23.477417,-147.093002,,,
729608466.476841,0.115206,-2.644392,56.226331,0.061905,0.008423,1.012711,-0.00928,0.003715,0.008165,61.186356,23.477417,-147.093002,,,
729608466.48018,0.115206,-2.644392,56.226331,0.061905,0.008423,1.012711,-0.00928,0.003715,0.008165,61.449127,23.229813,-147.50679,,,
729608466.483509,0.112165,-2.644189,56.228442,0.061905,0.008423,1.012711,-0.00928,0.003715,0.008165,61.449127,23.229813,-147.50679,,,
729608466.48684,0.106384,-2.640818,56.230301,0.062958,0.009918,1.00914,-0.015731,0.01562,0.003699,61.449127,23.229813,-147.50679,,,
729608466.490192,0.106384,-2.640818,56.230301,0.062958,0.009918,1.00914,-0.015731,0.01562,0.003699,61.449127,23.229813,-147.50679,,,
729608466.493577,0.101818,-2.637593,56.231143,0.062958,0.009918,1.00914,-0.015731,0.01562,0.003699,61.449127,23.229813,-147.50679,,,
729608466.496838,0.094349,-2.631633,56.230749,0.059174,0.006256,1.004425,-0.013696,0.00811,-0.003268,61.449127,23.229813,-147.50679,,,
729608466.500191,0.094349,-2.631633,56.230749,0.059174,0.006256,1.004425,-0.013696,0.00811,-0.003268,61.449127,23.229813,-147.50679,,,
729608466.50352,0.090148,-2.629955,56.229602,0.059174,0.006256,1.004425,-0.013696,0.00811,-0.003268,61.449127,23.229813,-147.50679,,,
729608466.506843,0.084921,-2.628099,56.227378,0.057404,0.001312,1.00116,-0.009948,-0.003097,-0.008971,61.449127,23.229813,-147.50679,,,
729608466.510178,0.084921,-2.628099,56.227378,0.057404,0.001312,1.00116,-0.009948,-0.003097,-0.008971,61.449127,23.229813,-147.50679,,,
729608466.513519,0.081818,-2.629667,56.224986,0.057404,0.001312,1.00116,-0.009948,-0.003097,-0.008971,61.449127,23.229813,-147.50679,,,
729608466.516837,0.078771,-2.629674,56.222862,0.051117,-0.000671,0.999512,-0.007641,-0.007091,-0.009581,61.449127,23.229813,-147.50679,,,
729608466.520225,0.078771,-2.629674,56.222862,0.051117,-0.000671,0.999512,-0.007641,-0.007091,-0.009581,61.449127,23.229813,-147.50679,,,
729608466.523527,0.076136,-2.632891,56.220368,0.051117,-0.000671,0.999512,-0.007641,-0.007091,-0.009581,61.245453,23.263214,-147.322189,,,
729608466.526841,0.072186,-2.634456,56.218129,0.043137,-0.002792,0.995453,-0.003363,-0.019277,-0.009434,61.245453,23.263214,-147.322189,,,
729608466.530185,0.072186,-2.634456,56.218129,0.043137,-0.002792,0.995453,-0.003363,-0.019277,-0.009434,61.245453,23.263214,-147.322189,,,
729608466.533585,0.070053,-2.641398,56.215984,0.043137,-0.002792,0.995453,-0.003363,-0.019277,-0.009434,61.245453,23.263214,-147.322189,,,
729608466.536836,0.063548,-2.647039,56.213408,0.040955,-0.005066,0.988663,-0.013378,-0.030304,-0.010587,61.245453,23.263214,-147.322189,,,
729608466.54018,0.063548,-2.647039,56.213408,0.040955,-0.005066,0.988663,-0.013378,-0.030304,-0.010587,61.245453,23.263214,-147.322189,,,
729608466.543526,0.05979,-2.657292,56.211046,0.040955,-0.005066,0.988663,-0.013378,-0.030304,-0.010587,61.245453,23.263214,-147.322189,,,
729608466.546844,0.052279,-2.668705,56.209368,0.040054,-0.009537,0.987442,-0.019594,-0.039499,-0.001496,61.245453,23.263214,-147.322189,,,
729608466.550189,0.052279,-2.668705,56.209368,0.040054,-0.009537,0.987442,-0.019594,-0.039499,-0.001496,61.245453,23.263214,-147.322189,,,
729608466.553528,0.046995,-2.681034,56.208848,0.040054,-0.009537,0.987442,-0.019594,-0.039499,-0.001496,61.245453,23.263214,-147.322189,,,
729608466.556889,0.042776,-2.697283,56.209753,0.043243,-0.012375,0.988113,-0.015895,-0.042182,0.005553,61.245453,23.263214,-147.322189,,,
729608466.560231,0.042776,-2.697283,56.209753,0.043243,-0.012375,0.988113,-0.015895,-0.042182,0.005553,61.245453,23.263214,-147.322189,,,
729608466.563511,0.037601,-2.709118,56.211559,0.043243,-0.012375,0.988113,-0.015895,-0.042182,0.005553,61.143478,23.250092,-147.374542,,,
729608466.566829,0.035256,-2.722989,56.213806,0.042526,-0.012344,0.994781,-0.015913,-0.021618,0.009121,61.143478,23.250092,-147.374542,,,
729608466.570188,0.035256,-2.722989,56.213806,0.042526,-0.012344,0.994781,-0.015913,-0.021618,0.009121,61.143478,23.250092,-147.374542,,,
729608466.573594,0.030524,-2.729713,56.216735,0.042526,-0.012344,0.994781,-0.015913,-0.021618,0.009121,61.143478,23.250092,-147.374542,,,
729608466.576821,0.02786,-2.736742,56.220146,0.047012,-0.013153,0.996719,-0.014657,0.001295,0.009326,61.143478,23.250092,-147.374542,,,
729608466.580182,0.02786,-2.736742,56.220146,0.047012,-0.013153,0.996719,-0.014657,0.001295,0.009326,61.143478,23.250092,-147.374542,,,
729608466.583511,0.02322,-2.736946,56.222805,0.047012,-0.013153,0.996719,-0.014657,0.001295,0.009326,61.143478,23.250092,-147.374542,,,
729608466.586875,0.019712,-2.736669,56.224687,0.052917,-0.007111,0.993484,-0.01194,0.020041,0.003212,61.143478,23.250092,-147.374542,,,
729608466.590227,0.019712,-2.736669,56.224687,0.052917,-0.007111,0.993484,-0.01194,0.020041,0.003212,61.143478,23.250092,-147.374542,,,
729608466.593517,0.015988,-2.731551,56.225724,0.052917,-0.007111,0.993484,-0.01194,0.020041,0.003212,61.143478,23.250092,-147.374542,,,
729608466.596877,0.012536,-2.727018,56.2253,0.053802,-0.000717,0.992203,-0.008485,0.024364,-0.00817,61.143478,23.250092,-147.374542,,,
729608466.600174,0.012536,-2.727018,56.2253,0.053802,-0.000717,0.992203,-0.008485,0.024364,-0.00817,61.143478,23.250092,-147.374542,,,
729608466.60362,0.009916,-2.720804,56.223382,0.053802,-0.000717,0.992203,-0.008485,0.024364,-0.00817,61.152512,23.184647,-147.353195,,,
729608466.606868,0.009916,-2.720804,56.223382,0.053802,-0.000717,0.992203,-0.008485,0.024364,-0.00817,61.152512,23.184647,-147.353195,,,
729608466.610186,0.007199,-2.714698,56.2197,0.053665,0.003845,0.986786,-0.008274,0.02253,-0.019266,61.152512,23.184647,-147.353195,,,
729608466.613612,0.005356,-2.710039,56.214348,0.053665,0.003845,0.986786,-0.008274,0.02253,-0.019266,61.152512,23.184647,-147.353195,,,
729608466.616835,0.005356,-2.710039,56.214348,0.053665,0.003845,0.986786,-0.008205,0.013192,-0.03196,61.152512,23.184647,-147.353195,,,
729608466.620201,0.002399,-2.704926,56.206864,0.056335,0.006882,0.979172,-0.008205,0.013192,-0.03196,61.152512,23.184647,-147.353195,,,
729608466.623541,0.000398,-2.702603,56.197192,0.056335,0.006882,0.979172,-0.008205,0.013192,-0.03196,61.152512,23.184647,-147.353195,,,
729608466.626852,0.000398,-2.702603,56.197192,0.056335,0.006882,0.979172,-0.008205,0.013192,-0.03196,61.152512,23.184647,-147.353195,,,
729608466.63018,-0.003216,-2.700238,56.186207,0.054565,0.006668,0.977707,-0.004786,0.00298,-0.044438,61.152512,23.184647,-147.353195,,,
729608466.633614,-0.004069,-2.70059,56.173495,0.054565,0.006668,0.977707,-0.004786,0.00298,-0.044438,61.152512,23.184647,-147.353195,,,
729608466.63685,-0.004069,-2.700269,56.158849,0.05571,0.008606,0.978058,-0.000869,-0.002118,-0.05582,61.152512,23.184647,-147.353195,,,
729608466.640202,-0.007473,-2.700269,56.158849,0.05571,0.008606,0.978058,-0.000869,-0.002118,-0.05582,61.152512,23.184647,-147.353195,,,
