Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607976.466854,-5.108162,0.640547,30.462281,-0.01767,-0.098129,1.019165,0.031539,-0.010445,-0.007089,66.072571,22.366959,-148.070709,,,
729607976.470173,-5.099397,0.636414,30.460241,-0.01767,-0.098129,1.019165,0.031539,-0.010445,-0.007089,66.072571,22.366959,-148.070709,,,
729607976.473551,-5.099397,0.636414,30.460241,-0.01767,-0.098129,1.019165,0.031539,-0.010445,-0.007089,66.072571,22.366959,-148.070709,,,
729607976.476889,-5.088591,0.631581,30.459014,-0.021835,-0.100418,1.015579,0.040556,-0.013248,-0.002441,66.072571,22.366959,-148.070709,,,
729607976.48017,-5.077896,0.627719,30.458509,-0.021835,-0.100418,1.015579,0.040556,-0.013248,-0.002441,66.072571,22.366959,-148.070709,,,
729607976.483516,-5.077896,0.627719,30.458509,-0.021835,-0.100418,1.015579,0.040556,-0.013248,-0.002441,66.072571,22.366959,-148.070709,,,
729607976.486864,-5.067218,0.624923,30.458074,-0.019028,-0.097931,1.011597,0.034857,-0.005267,-0.002027,66.072571,22.366959,-148.070709,,,
729607976.490172,-5.057838,0.62248,30.457522,-0.019028,-0.097931,1.011597,0.034857,-0.005267,-0.002027,66.092987,22.219421,-148.392609,,,
729607976.493519,-5.057838,0.62248,30.457522,-0.019028,-0.097931,1.011597,0.034857,-0.005267,-0.002027,66.092987,22.219421,-148.392609,,,
729607976.49694,-5.049183,0.619841,30.456072,-0.013977,-0.091476,1.008224,0.02111,-0.006882,-0.010894,66.092987,22.219421,-148.392609,,,
729607976.500156,-5.042807,0.617363,30.453307,-0.013977,-0.091476,1.008224,0.02111,-0.006882,-0.010894,66.092987,22.219421,-148.392609,,,
729607976.503502,-5.042807,0.617363,30.453307,-0.013977,-0.091476,1.008224,0.02111,-0.006882,-0.010894,66.092987,22.219421,-148.392609,,,
729607976.506874,-5.038665,0.615175,30.449294,-0.015549,-0.085052,1.003845,0.014469,0.000797,-0.01774,66.092987,22.219421,-148.392609,,,
729607976.510181,-5.035467,0.613933,30.44445,-0.015549,-0.085052,1.003845,0.014469,0.000797,-0.01774,66.092987,22.219421,-148.392609,,,
729607976.513523,-5.035467,0.613933,30.44445,-0.015549,-0.085052,1.003845,0.014469,0.000797,-0.01774,66.092987,22.219421,-148.392609,,,
729607976.516839,-5.032439,0.613401,30.439308,-0.015808,-0.083786,1.010788,0.011285,0.000759,-0.015929,66.092987,22.219421,-148.392609,,,
729607976.520183,-5.02923,0.61276,30.43493,-0.015808,-0.083786,1.010788,0.011285,0.000759,-0.015929,66.092987,22.219421,-148.392609,,,
729607976.523503,-5.02923,0.61276,30.43493,-0.015808,-0.083786,1.010788,0.011285,0.000759,-0.015929,66.092987,22.219421,-148.392609,,,
729607976.526846,-5.024918,0.611593,30.432579,-0.020432,-0.092514,1.01239,0.022505,-0.00397,-0.002106,66.092987,22.219421,-148.392609,,,
729607976.530175,-5.018417,0.609179,30.432996,-0.020432,-0.092514,1.01239,0.022505,-0.00397,-0.002106,66.092987,22.219421,-148.392609,,,
729607976.533566,-5.018417,0.609179,30.432996,-0.020432,-0.092514,1.01239,0.022505,-0.00397,-0.002106,66.197495,22.360703,-148.503738,,,
729607976.536838,-5.010645,0.605951,30.43722,-0.027893,-0.106705,1.012009,0.035023,-0.013435,0.022805,66.197495,22.360703,-148.503738,,,
729607976.540209,-4.999884,0.60128,30.444823,-0.027893,-0.106705,1.012009,0.035023,-0.013435,0.022805,66.197495,22.360703,-148.503738,,,
729607976.543568,-4.999884,0.60128,30.444823,-0.027893,-0.106705,1.012009,0.035023,-0.013435,0.022805,66.197495,22.360703,-148.503738,,,
729607976.546931,-4.987187,0.596573,30.455168,-0.024246,-0.110825,1.010773,0.052303,-0.018992,0.042727,66.197495,22.360703,-148.503738,,,
729607976.55016,-4.971624,0.591355,30.468124,-0.024246,-0.110825,1.010773,0.052303,-0.018992,0.042727,66.197495,22.360703,-148.503738,,,
729607976.553594,-4.971624,0.591355,30.468124,-0.024246,-0.110825,1.010773,0.052303,-0.018992,0.042727,66.197495,22.360703,-148.503738,,,
729607976.556931,-4.955383,0.586915,30.48189,-0.012527,-0.1035,1.00679,0.061376,-0.018812,0.046313,66.197495,22.360703,-148.503738,,,
729607976.560187,-4.938013,0.581624,30.494944,-0.012527,-0.1035,1.00679,0.061376,-0.018812,0.046313,66.197495,22.360703,-148.503738,,,
729607976.563534,-4.938013,0.581624,30.494944,-0.012527,-0.1035,1.00679,0.061376,-0.018812,0.046313,66.197495,22.360703,-148.503738,,,
729607976.566853,-4.921981,0.577205,30.506904,4.6e-05,-0.088211,0.997467,0.055448,-0.01959,0.034843,66.197495,22.360703,-148.503738,,,
729607976.570179,-4.906121,0.57157,30.516785,4.6e-05,-0.088211,0.997467,0.055448,-0.01959,0.034843,66.197495,22.360703,-148.503738,,,
729607976.573548,-4.906121,0.57157,30.516785,4.6e-05,-0.088211,0.997467,0.055448,-0.01959,0.034843,65.929214,22.162064,-147.988708,,,
729607976.576903,-4.893511,0.565683,30.524321,0.006165,-0.072006,0.99025,0.039911,-0.025426,0.019769,65.929214,22.162064,-147.988708,,,
729607976.580168,-4.883545,0.558064,30.530215,0.006165,-0.072006,0.99025,0.039911,-0.025426,0.019769,65.929214,22.162064,-147.988708,,,
729607976.583601,-4.883545,0.558064,30.530215,0.006165,-0.072006,0.99025,0.039911,-0.025426,0.019769,65.929214,22.162064,-147.988708,,,
729607976.586864,-4.877658,0.548281,30.535103,0.007553,-0.067001,0.980911,0.007029,-0.040396,0.010062,65.929214,22.162064,-147.988708,,,
729607976.590216,-4.876198,0.536282,30.538665,0.007553,-0.067001,0.980911,0.007029,-0.040396,0.010062,65.929214,22.162064,-147.988708,,,
729607976.593537,-4.876198,0.536282,30.538665,0.007553,-0.067001,0.980911,0.007029,-0.040396,0.010062,65.929214,22.162064,-147.988708,,,
729607976.596928,-4.879033,0.524526,30.541519,0.004013,-0.067642,0.982407,-0.020939,-0.044165,0.007194,65.929214,22.162064,-147.988708,,,
729607976.600167,-4.885379,0.510257,30.544192,0.004013,-0.067642,0.982407,-0.020939,-0.044165,0.007194,65.929214,22.162064,-147.988708,,,
729607976.603513,-4.885379,0.510257,30.544192,0.004013,-0.067642,0.982407,-0.020939,-0.044165,0.007194,65.929214,22.162064,-147.988708,,,
729607976.606886,-4.893314,0.495184,30.54735,0.002289,-0.079285,0.993805,-0.024442,-0.05792,0.011883,65.929214,22.162064,-147.988708,,,
729607976.610188,-4.899942,0.47731,30.551628,0.002289,-0.079285,0.993805,-0.024442,-0.05792,0.011883,65.929214,22.162064,-147.988708,,,
729607976.613507,-4.899942,0.47731,30.551628,0.002289,-0.079285,0.993805,-0.024442,-0.05792,0.011883,65.893951,22.114136,-147.96817,,,
729607976.616865,-4.905543,0.461393,30.558059,0.002029,-0.096344,1.015244,-0.002202,-0.062594,0.024206,65.893951,22.114136,-147.96817,,,
729607976.620193,-4.904668,0.443009,30.565927,0.002029,-0.096344,1.015244,-0.002202,-0.062594,0.024206,65.893951,22.114136,-147.96817,,,
729607976.623522,-4.904668,0.443009,30.565927,0.002029,-0.096344,1.015244,-0.002202,-0.062594,0.024206,65.893951,22.114136,-147.96817,,,
729607976.626864,-4.903205,0.428637,30.575313,0.006149,-0.104721,1.036026,0.031223,-0.053489,0.034444,65.893951,22.114136,-147.96817,,,
729607976.630171,-4.893745,0.414115,30.585858,0.006149,-0.104721,1.036026,0.031223,-0.053489,0.034444,65.893951,22.114136,-147.96817,,,
729607976.633563,-4.893745,0.414115,30.585858,0.006149,-0.104721,1.036026,0.031223,-0.053489,0.034444,65.893951,22.114136,-147.96817,,,
729607976.636912,-4.883058,0.405425,30.598186,0.013382,-0.107468,1.044586,0.059835,-0.023631,0.045297,65.893951,22.114136,-147.96817,,,
729607976.64023,-4.865636,0.400746,30.611133,0.013382,-0.107468,1.044586,0.059835,-0.023631,0.045297,65.893951,22.114136,-147.96817,,,
729607976.643559,-4.865636,0.400746,30.611133,0.013382,-0.107468,1.044586,0.059835,-0.023631,0.045297,65.893951,22.114136,-147.96817,,,
729607976.646928,-4.847283,0.401371,30.624182,0.027863,-0.101807,1.049393,0.072338,0.016154,0.043278,65.893951,22.114136,-147.96817,,,
729607976.650172,-4.826548,0.406997,30.636768,0.027863,-0.101807,1.049393,0.072338,0.016154,0.043278,65.893951,22.114136,-147.96817,,,
729607976.653521,-4.826548,0.406997,30.636768,0.027863,-0.101807,1.049393,0.072338,0.016154,0.043278,65.683975,22.223694,-148.525391,,,
729607976.656882,-4.803821,0.414385,30.647837,0.037064,-0.094101,1.033005,0.078867,0.038597,0.031642,65.683975,22.223694,-148.525391,,,
729607976.6602,-4.781025,0.425131,30.656885,0.037064,-0.094101,1.033005,0.078867,0.038597,0.031642,65.683975,22.223694,-148.525391,,,
729607976.663508,-4.781025,0.425131,30.656885,0.037064,-0.094101,1.033005,0.078867,0.038597,0.031642,65.683975,22.223694,-148.525391,,,
729607976.666875,-4.75638,0.435021,30.662703,0.037323,-0.085587,1.01767,0.080291,0.038309,0.010474,65.683975,22.223694,-148.525391,,,
729607976.670175,-4.733328,0.444946,30.665415,0.037323,-0.085587,1.01767,0.080291,0.038309,0.010474,65.683975,22.223694,-148.525391,,,
729607976.673547,-4.733328,0.444946,30.665415,0.037323,-0.085587,1.01767,0.080291,0.038309,0.010474,65.683975,22.223694,-148.525391,,,
729607976.676904,-4.709269,0.450972,30.66567,0.034836,-0.077026,1.00499,0.079769,0.02047,-0.004849,65.683975,22.223694,-148.525391,,,
729607976.680155,-4.685713,0.454545,30.663891,0.034836,-0.077026,1.00499,0.079769,0.02047,-0.004849,65.683975,22.223694,-148.525391,,,
729607976.683596,-4.685713,0.454545,30.663891,0.034836,-0.077026,1.00499,0.079769,0.02047,-0.004849,65.683975,22.223694,-148.525391,,,
729607976.686847,-4.660286,0.452261,30.660302,0.026459,-0.074112,0.996353,0.087514,-0.010386,-0.015853,65.683975,22.223694,-148.525391,,,
729607976.690186,-4.634897,0.446764,30.655199,0.026459,-0.074112,0.996353,0.087514,-0.010386,-0.015853,65.683975,22.223694,-148.525391,,,
729607976.693511,-4.634897,0.446764,30.655199,0.026459,-0.074112,0.996353,0.087514,-0.010386,-0.015853,65.683975,22.223694,-148.525391,,,
729607976.696931,-4.610731,0.43752,30.648178,0.023178,-0.077148,0.992432,0.085968,-0.026326,-0.030081,65.674377,22.030853,-148.402664,,,
729607976.700169,-4.586251,0.427868,30.639425,0.023178,-0.077148,0.992432,0.085968,-0.026326,-0.030081,65.674377,22.030853,-148.402664,,,
729607976.703511,-4.586251,0.427868,30.639425,0.023178,-0.077148,0.992432,0.085968,-0.026326,-0.030081,65.674377,22.030853,-148.402664,,,
729607976.706905,-4.564484,0.415884,30.627603,0.027069,-0.078247,0.988342,0.083632,-0.02982,-0.048962,65.674377,22.030853,-148.402664,,,
729607976.710182,-4.540493,0.405502,30.613298,0.027069,-0.078247,0.988342,0.083632,-0.02982,-0.048962,65.674377,22.030853,-148.402664,,,
729607976.713535,-4.540493,0.405502,30.613298,0.027069,-0.078247,0.988342,0.083632,-0.02982,-0.048962,65.674377,22.030853,-148.402664,,,
729607976.716838,-4.520008,0.394862,30.597394,0.024673,-0.075684,0.985901,0.081896,-0.015047,-0.058498,65.674377,22.030853,-148.402664,,,
729607976.720238,-4.49686,0.388944,30.58079,0.024673,-0.075684,0.985901,0.081896,-0.015047,-0.058498,65.674377,22.030853,-148.402664,,,
729607976.723506,-4.49686,0.388944,30.58079,0.024673,-0.075684,0.985901,0.081896,-0.015047,-0.058498,65.674377,22.030853,-148.402664,,,
729607976.726843,-4.476637,0.382553,30.563523,0.018661,-0.07251,0.98494,0.08064,0.00627,-0.05822,65.674377,22.030853,-148.402664,,,
729607976.730203,-4.454947,0.382656,30.546728,0.018661,-0.07251,0.98494,0.08064,0.00627,-0.05822,65.674377,22.030853,-148.402664,,,
729607976.733579,-4.454947,0.382656,30.546728,0.018661,-0.07251,0.98494,0.08064,0.00627,-0.05822,65.674377,22.030853,-148.402664,,,
729607976.736833,-4.437826,0.380229,30.52981,0.007263,-0.07312,0.97493,0.056906,0.021814,-0.057621,65.694412,22.0009,-148.751846,,,
729607976.740215,-4.422989,0.3849,30.512982,0.007263,-0.07312,0.97493,0.056906,0.021814,-0.057621,65.694412,22.0009,-148.751846,,,
729607976.743553,-4.422989,0.3849,30.512982,0.007263,-0.07312,0.97493,0.056906,0.021814,-0.057621,65.694412,22.0009,-148.751846,,,
729607976.746932,-4.413817,0.38578,30.495418,-0.004425,-0.071136,0.962021,0.023584,0.026417,-0.063021,65.694412,22.0009,-148.751846,,,
729607976.750166,-4.407769,0.39007,30.47784,-0.004425,-0.071136,0.962021,0.023584,0.026417,-0.063021,65.694412,22.0009,-148.751846,,,
729607976.753528,-4.407769,0.39007,30.47784,-0.004425,-0.071136,0.962021,0.023584,0.026417,-0.063021,65.694412,22.0009,-148.751846,,,
729607976.756858,-4.406152,0.387661,30.460202,-0.01828,-0.068863,0.946655,-0.002876,0.002794,-0.062366,65.694412,22.0009,-148.751846,,,
729607976.760238,-4.408189,0.384071,30.443279,-0.01828,-0.068863,0.946655,-0.002876,0.002794,-0.062366,65.694412,22.0009,-148.751846,,,
729607976.763495,-4.408189,0.384071,30.443279,-0.01828,-0.068863,0.946655,-0.002876,0.002794,-0.062366,65.694412,22.0009,-148.751846,,,
729607976.766862,-4.414551,0.373183,30.426319,-0.030945,-0.067093,0.939178,-0.033699,-0.033821,-0.057898,65.694412,22.0009,-148.751846,,,
729607976.770185,-4.425787,0.359211,30.409963,-0.030945,-0.067093,0.939178,-0.033699,-0.033821,-0.057898,65.694412,22.0009,-148.751846,,,
729607976.773583,-4.425787,0.359211,30.409963,-0.030945,-0.067093,0.939178,-0.033699,-0.033821,-0.057898,65.694412,22.0009,-148.751846,,,
729607976.776907,-4.440188,0.337927,30.394001,-0.034775,-0.062897,0.940491,-0.058877,-0.07497,-0.055933,66.095276,21.854645,-148.819122,,,
729607976.780262,-4.457822,0.313154,30.3786,-0.034775,-0.062897,0.940491,-0.058877,-0.07497,-0.055933,66.095276,21.854645,-148.819122,,,
729607976.783593,-4.457822,0.313154,30.3786,-0.034775,-0.062897,0.940491,-0.058877,-0.07497,-0.055933,66.095276,21.854645,-148.819122,,,
729607976.786872,-4.477903,0.281708,30.362941,-0.032242,-0.066422,0.94873,-0.071733,-0.109059,-0.05826,66.095276,21.854645,-148.819122,,,
729607976.790184,-4.498459,0.247365,30.346588,-0.032242,-0.066422,0.94873,-0.071733,-0.109059,-0.05826,66.095276,21.854645,-148.819122,,,
729607976.793599,-4.498459,0.247365,30.346588,-0.032242,-0.066422,0.94873,-0.071733,-0.109059,-0.05826,66.095276,21.854645,-148.819122,,,
729607976.796935,-4.518747,0.207813,30.32969,-0.030075,-0.076584,0.96785,-0.066324,-0.128753,-0.058678,66.095276,21.854645,-148.819122,,,
729607976.800185,-4.537925,0.169045,30.313287,-0.030075,-0.076584,0.96785,-0.066324,-0.128753,-0.058678,66.095276,21.854645,-148.819122,,,
729607976.803507,-4.537925,0.169045,30.313287,-0.030075,-0.076584,0.96785,-0.066324,-0.128753,-0.058678,66.095276,21.854645,-148.819122,,,
729607976.806925,-4.554365,0.12909,30.297848,-0.029312,-0.087311,0.98494,-0.049376,-0.122022,-0.051825,66.095276,21.854645,-148.819122,,,
729607976.810309,-4.56747,0.09273,30.284339,-0.029312,-0.087311,0.98494,-0.049376,-0.122022,-0.051825,66.095276,21.854645,-148.819122,,,
729607976.813528,-4.56747,0.09273,30.284339,-0.029312,-0.087311,0.98494,-0.049376,-0.122022,-0.051825,66.095276,21.854645,-148.819122,,,
729607976.816838,-4.576602,0.057598,30.273298,-0.028336,-0.098236,1.000809,-0.023991,-0.106085,-0.032784,65.667496,22.041763,-148.802689,,,
729607976.820182,-4.583469,0.026547,30.265015,-0.028336,-0.098236,1.000809,-0.023991,-0.106085,-0.032784,65.667496,22.041763,-148.802689,,,
729607976.823509,-4.583469,0.026547,30.265015,-0.028336,-0.098236,1.000809,-0.023991,-0.106085,-0.032784,65.667496,22.041763,-148.802689,,,
729607976.826847,-4.587711,-2.4e-05,30.258879,-0.022751,-0.098862,1.005798,-0.011238,-0.072622,-0.020962,65.667496,22.041763,-148.802689,,,
729607976.830206,-4.591935,-0.020772,30.254099,-0.022751,-0.098862,1.005798,-0.011238,-0.072622,-0.020962,65.667496,22.041763,-148.802689,,,
729607976.833561,-4.591935,-0.020772,30.254099,-0.022751,-0.098862,1.005798,-0.011238,-0.072622,-0.020962,65.667496,22.041763,-148.802689,,,
729607976.836828,-4.596613,-0.034046,30.249876,-0.013931,-0.086487,1.003738,-0.023032,-0.02617,-0.017581,65.667496,22.041763,-148.802689,,,
729607976.840209,-4.603377,-0.041794,30.245098,-0.013931,-0.086487,1.003738,-0.023032,-0.02617,-0.017581,65.667496,22.041763,-148.802689,,,
729607976.843562,-4.603377,-0.041794,30.245098,-0.013931,-0.086487,1.003738,-0.023032,-0.02617,-0.017581,65.667496,22.041763,-148.802689,,,
729607976.846939,-4.611293,-0.042126,30.239705,-0.005371,-0.073303,0.999207,-0.033938,0.005259,-0.024019,65.667496,22.041763,-148.802689,,,
729607976.850208,-4.621088,-0.040747,30.233606,-0.005371,-0.073303,0.999207,-0.033938,0.005259,-0.024019,65.667496,22.041763,-148.802689,,,
729607976.853566,-4.621088,-0.040747,30.233606,-0.005371,-0.073303,0.999207,-0.033938,0.005259,-0.024019,65.667496,22.041763,-148.802689,,,
729607976.856927,-4.630762,-0.034053,30.227586,-0.003021,-0.070358,0.990829,-0.035649,0.026278,-0.0242,65.667496,22.041763,-148.802689,,,
729607976.860248,-4.641577,-0.02795,30.221553,-0.003021,-0.070358,0.990829,-0.035649,0.026278,-0.0242,65.417191,21.978928,-148.842804,,,
729607976.8635,-4.641577,-0.02795,30.221553,-0.003021,-0.070358,0.990829,-0.035649,0.026278,-0.0242,65.417191,21.978928,-148.842804,,,
729607976.866837,-4.650638,-0.019382,30.215926,-0.005051,-0.074448,0.991882,-0.031243,0.022944,-0.022005,65.417191,21.978928,-148.842804,,,
729607976.870167,-4.650638,-0.019382,30.215926,-0.005051,-0.074448,0.991882,-0.031243,0.022944,-0.022005,65.417191,21.978928,-148.842804,,,
729607976.873575,-4.65881,-0.014507,30.210306,-0.005051,-0.074448,0.991882,-0.031243,0.022944,-0.022005,65.417191,21.978928,-148.842804,,,
729607976.876885,-4.663901,-0.0095,30.204431,-0.006104,-0.079498,0.988785,-0.011327,0.00657,-0.023486,65.417191,21.978928,-148.842804,,,
729607976.880193,-4.663901,-0.0095,30.204431,-0.006104,-0.079498,0.988785,-0.011327,0.00657,-0.023486,65.417191,21.978928,-148.842804,,,
729607976.88359,-4.666795,-0.008679,30.197777,-0.006104,-0.079498,0.988785,-0.011327,0.00657,-0.023486,65.417191,21.978928,-148.842804,,,
729607976.886844,-4.668627,-0.006772,30.190356,-0.003876,-0.074524,0.984772,-0.00016,0.000866,-0.02778,65.417191,21.978928,-148.842804,,,
729607976.890183,-4.668627,-0.006772,30.190356,-0.003876,-0.074524,0.984772,-0.00016,0.000866,-0.02778,65.417191,21.978928,-148.842804,,,
729607976.893519,-4.669412,-0.007781,30.181748,-0.003876,-0.074524,0.984772,-0.00016,0.000866,-0.02778,65.417191,21.978928,-148.842804,,,
729607976.896867,-4.669944,-0.007184,30.173607,-0.003052,-0.069595,0.981979,0.004406,0.001474,-0.027458,65.417191,21.978928,-148.842804,,,
729607976.900173,-4.669944,-0.007184,30.173607,-0.003052,-0.069595,0.981979,0.004406,0.001474,-0.027458,65.81041,22.074509,-148.817795,,,
729607976.903527,-4.668734,-0.008032,30.166236,-0.003052,-0.069595,0.981979,0.004406,0.001474,-0.027458,65.81041,22.074509,-148.817795,,,
729607976.906886,-4.669478,-0.005642,30.160395,-0.007233,-0.07074,0.97876,0.000969,0.008557,-0.01586,65.81041,22.074509,-148.817795,,,
729607976.91018,-4.669478,-0.005642,30.160395,-0.007233,-0.07074,0.97876,0.000969,0.008557,-0.01586,65.81041,22.074509,-148.817795,,,
729607976.913538,-4.669762,-0.004102,30.156203,-0.007233,-0.07074,0.97876,0.000969,0.008557,-0.01586,65.81041,22.074509,-148.817795,,,
729607976.916832,-4.671231,-0.000615,30.15318,-0.016235,-0.07222,0.971436,0.000945,0.010492,-0.010862,65.81041,22.074509,-148.817795,,,
729607976.9202,-4.671231,-0.000615,30.15318,-0.016235,-0.07222,0.971436,0.000945,0.010492,-0.010862,65.81041,22.074509,-148.817795,,,
729607976.923506,-4.672014,0.00076,30.150571,-0.016235,-0.07222,0.971436,0.000945,0.010492,-0.010862,65.81041,22.074509,-148.817795,,,
729607976.926839,-4.672465,0.001071,30.148359,-0.019943,-0.071304,0.972778,-0.002898,-0.004281,-0.00811,65.81041,22.074509,-148.817795,,,
729607976.930183,-4.672465,0.001071,30.148359,-0.019943,-0.071304,0.972778,-0.002898,-0.004281,-0.00811,65.81041,22.074509,-148.817795,,,
729607976.933555,-4.673984,-0.001442,30.145688,-0.019943,-0.071304,0.972778,-0.002898,-0.004281,-0.00811,65.81041,22.074509,-148.817795,,,
729607976.936833,-4.675575,-0.005199,30.142089,-0.021912,-0.069595,0.967117,-0.00753,-0.013061,-0.014692,65.81041,22.074509,-148.817795,,,
729607976.940236,-4.675575,-0.005199,30.142089,-0.021912,-0.069595,0.967117,-0.00753,-0.013061,-0.014692,65.576996,22.07016,-148.649216,,,
729607976.943542,-4.678567,-0.01023,30.138025,-0.021912,-0.069595,0.967117,-0.00753,-0.013061,-0.014692,65.576996,22.07016,-148.649216,,,
729607976.946863,-4.680414,-0.015333,30.134186,-0.019791,-0.074112,0.967834,-0.007349,-0.016589,-0.014688,65.576996,22.07016,-148.649216,,,
729607976.950197,-4.680414,-0.015333,30.134186,-0.019791,-0.074112,0.967834,-0.007349,-0.016589,-0.014688,65.576996,22.07016,-148.649216,,,
