Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606022.216309,-0.696195,-2.33858,50.161086,0.040573,-0.015121,0.99646,0.026239,-0.011502,0.02272,59.533981,22.615967,-147.017914,,,
729606022.21963,-0.691877,-2.341367,50.167125,0.045502,-0.012085,0.994232,0.026239,-0.011502,0.02272,59.533981,22.615967,-147.017914,,,
729606022.222957,-0.691877,-2.341367,50.167125,0.045502,-0.012085,0.994232,0.026239,-0.011502,0.02272,59.533981,22.615967,-147.017914,,,
729606022.226302,-0.68973,-2.339261,50.172848,0.045502,-0.012085,0.994232,0.0077,-0.00267,0.015912,59.533981,22.615967,-147.017914,,,
729606022.229627,-0.689577,-2.340778,50.17814,0.049667,-0.010635,0.988297,0.0077,-0.00267,0.015912,59.533981,22.615967,-147.017914,,,
729606022.233018,-0.689577,-2.340778,50.17814,0.049667,-0.010635,0.988297,0.0077,-0.00267,0.015912,59.533981,22.615967,-147.017914,,,
729606022.236305,-0.691098,-2.337536,50.182575,0.049667,-0.010635,0.988297,-0.006705,-0.002561,0.016433,59.533981,22.615967,-147.017914,,,
729606022.239408,-0.694204,-2.338365,50.185827,0.0495,-0.010757,0.989365,-0.006705,-0.002561,0.016433,59.533981,22.615967,-147.017914,,,
729606022.242999,-0.694204,-2.338365,50.185827,0.0495,-0.010757,0.989365,-0.006705,-0.002561,0.016433,59.533981,22.615967,-147.017914,,,
729606022.246289,-0.699273,-2.334949,50.188194,0.0495,-0.010757,0.989365,-0.015183,6.4e-05,0.006642,59.436066,22.856842,-147.084274,,,
729606022.249629,-0.704498,-2.33541,50.190095,0.04921,-0.008835,0.991913,-0.015183,6.4e-05,0.006642,59.436066,22.856842,-147.084274,,,
729606022.252974,-0.704498,-2.33541,50.190095,0.04921,-0.008835,0.991913,-0.015183,6.4e-05,0.006642,59.436066,22.856842,-147.084274,,,
729606022.256392,-0.711065,-2.331022,50.192374,0.04921,-0.008835,0.991913,-0.020292,0.005732,0.007538,59.436066,22.856842,-147.084274,,,
729606022.259631,-0.716914,-2.329644,50.195249,0.043045,-0.012756,0.993942,-0.020292,0.005732,0.007538,59.436066,22.856842,-147.084274,,,
729606022.262992,-0.716914,-2.329644,50.195249,0.043045,-0.012756,0.993942,-0.020292,0.005732,0.007538,59.436066,22.856842,-147.084274,,,
729606022.266299,-0.722528,-2.32541,50.19886,0.043045,-0.012756,0.993942,-0.014937,0.008909,0.013898,59.436066,22.856842,-147.084274,,,
729606022.269636,-0.725475,-2.323545,50.203569,0.040176,-0.016159,1.000717,-0.014937,0.008909,0.013898,59.436066,22.856842,-147.084274,,,
729606022.272838,-0.725475,-2.323545,50.203569,0.040176,-0.016159,1.000717,-0.014937,0.008909,0.013898,59.436066,22.856842,-147.084274,,,
729606022.276331,-0.726996,-2.31982,50.2098,0.040176,-0.016159,1.000717,-1.4e-05,0.012127,0.021544,59.436066,22.856842,-147.084274,,,
729606022.279623,-0.725049,-2.317547,50.217041,0.03717,-0.016434,1.006149,-1.4e-05,0.012127,0.021544,59.436066,22.856842,-147.084274,,,
729606022.282974,-0.725049,-2.317547,50.217041,0.03717,-0.016434,1.006149,-1.4e-05,0.012127,0.021544,59.436066,22.856842,-147.084274,,,
729606022.286348,-0.721651,-2.31497,50.22447,0.03717,-0.016434,1.006149,0.01917,0.010993,0.025889,59.436066,22.856842,-147.084274,,,
729606022.289625,-0.716275,-2.313472,50.231664,0.037079,-0.01564,1.003189,0.01917,0.010993,0.025889,59.474899,22.500229,-146.862915,,,
729606022.292976,-0.716275,-2.313472,50.231664,0.037079,-0.01564,1.003189,0.01917,0.010993,0.025889,59.474899,22.500229,-146.862915,,,
729606022.296312,-0.710888,-2.313711,50.238616,0.037079,-0.01564,1.003189,0.020216,0.003188,0.019143,59.474899,22.500229,-146.862915,,,
729606022.299622,-0.705372,-2.313902,50.244912,0.041138,-0.009537,0.996307,0.020216,0.003188,0.019143,59.474899,22.500229,-146.862915,,,
729606022.302986,-0.705372,-2.313902,50.244912,0.041138,-0.009537,0.996307,0.020216,0.003188,0.019143,59.474899,22.500229,-146.862915,,,
729606022.306118,-0.699833,-2.316777,50.250245,0.041138,-0.009537,0.996307,0.022131,0.002431,0.015835,59.474899,22.500229,-146.862915,,,
729606022.309659,-0.694449,-2.318545,50.254966,0.041153,-0.009415,0.99852,0.022131,0.002431,0.015835,59.474899,22.500229,-146.862915,,,
729606022.312957,-0.694449,-2.318545,50.254966,0.041153,-0.009415,0.99852,0.022131,0.002431,0.015835,59.474899,22.500229,-146.862915,,,
729606022.316331,-0.688977,-2.32463,50.259221,0.041153,-0.009415,0.99852,0.020074,-0.011045,0.011848,59.474899,22.500229,-146.862915,,,
729606022.319629,-0.684274,-2.32867,50.262814,0.047165,-0.011032,0.993607,0.020074,-0.011045,0.011848,59.474899,22.500229,-146.862915,,,
729606022.323033,-0.684274,-2.32867,50.262814,0.047165,-0.011032,0.993607,0.020074,-0.011045,0.011848,59.474899,22.500229,-146.862915,,,
729606022.326337,-0.679405,-2.334779,50.265199,0.047165,-0.011032,0.993607,0.019676,-0.009005,0.005435,59.474899,22.500229,-146.862915,,,
729606022.329716,-0.673828,-2.336855,50.266477,0.049179,-0.008026,0.998184,0.019676,-0.009005,0.005435,59.404358,22.609009,-147.395645,,,
729606022.332946,-0.673828,-2.336855,50.266477,0.049179,-0.008026,0.998184,0.019676,-0.009005,0.005435,59.404358,22.609009,-147.395645,,,
729606022.336312,-0.666574,-2.3393,50.266696,0.049179,-0.008026,0.998184,0.026822,0.002472,-0.002072,59.404358,22.609009,-147.395645,,,
729606022.339428,-0.658517,-2.338994,50.266665,0.048553,-0.004883,1.002518,0.026822,0.002472,-0.002072,59.404358,22.609009,-147.395645,,,
729606022.342996,-0.658517,-2.338994,50.266665,0.048553,-0.004883,1.002518,0.026822,0.002472,-0.002072,59.404358,22.609009,-147.395645,,,
729606022.346279,-0.650544,-2.338407,50.267372,0.048553,-0.004883,1.002518,0.028652,0.0073,-0.002016,59.404358,22.609009,-147.395645,,,
729606022.34962,-0.642673,-2.33656,50.268761,0.046021,-0.007263,0.995712,0.028652,0.0073,-0.002016,59.404358,22.609009,-147.395645,,,
729606022.352959,-0.642673,-2.33656,50.268761,0.046021,-0.007263,0.995712,0.028652,0.0073,-0.002016,59.404358,22.609009,-147.395645,,,
729606022.356288,-0.637784,-2.33349,50.270595,0.046021,-0.007263,0.995712,0.021114,0.014009,0.004514,59.404358,22.609009,-147.395645,,,
729606022.359627,-0.635232,-2.330266,50.272735,0.040268,-0.006851,0.985016,0.021114,0.014009,0.004514,59.404358,22.609009,-147.395645,,,
729606022.362959,-0.635232,-2.330266,50.272735,0.040268,-0.006851,0.985016,0.021114,0.014009,0.004514,59.404358,22.609009,-147.395645,,,
729606022.366282,-0.636992,-2.326201,50.274759,0.040268,-0.006851,0.985016,-0.004038,0.010921,0.005365,59.404358,22.609009,-147.395645,,,
729606022.369628,-0.640864,-2.324707,50.276323,0.035736,-0.005768,0.978928,-0.004038,0.010921,0.005365,59.528503,22.610611,-147.23732,,,
729606022.372794,-0.640864,-2.324707,50.276323,0.035736,-0.005768,0.978928,-0.004038,0.010921,0.005365,59.528503,22.610611,-147.23732,,,
729606022.376319,-0.647603,-2.324074,50.277504,0.035736,-0.005768,0.978928,-0.025564,0.005004,0.000531,59.528503,22.610611,-147.23732,,,
729606022.37962,-0.655624,-2.324969,50.277832,0.034714,-0.007355,0.982666,-0.025564,0.005004,0.000531,59.528503,22.610611,-147.23732,,,
729606022.382956,-0.655624,-2.324969,50.277832,0.034714,-0.007355,0.982666,-0.025564,0.005004,0.000531,59.528503,22.610611,-147.23732,,,
729606022.386292,-0.662362,-2.327221,50.277201,0.034714,-0.007355,0.982666,-0.025244,-0.003964,-0.002856,59.528503,22.610611,-147.23732,,,
729606022.389654,-0.667102,-2.329949,50.276776,0.03479,-0.011017,0.994934,-0.025244,-0.003964,-0.002856,59.528503,22.610611,-147.23732,,,
729606022.392956,-0.667102,-2.329949,50.276776,0.03479,-0.011017,0.994934,-0.025244,-0.003964,-0.002856,59.528503,22.610611,-147.23732,,,
729606022.396297,-0.668277,-2.333126,50.27671,0.03479,-0.011017,0.994934,-0.000683,-0.006642,-0.001201,59.528503,22.610611,-147.23732,,,
729606022.399617,-0.665685,-2.334892,50.276982,0.036957,-0.013855,1.012527,-0.000683,-0.006642,-0.001201,59.528503,22.610611,-147.23732,,,
729606022.402991,-0.665685,-2.334892,50.276982,0.036957,-0.013855,1.012527,-0.000683,-0.006642,-0.001201,59.528503,22.610611,-147.23732,,,
729606022.406076,-0.658398,-2.337347,50.278547,0.036957,-0.013855,1.012527,0.032107,0.004367,0.003338,59.528503,22.610611,-147.23732,,,
729606022.409657,-0.647297,-2.335847,50.282009,0.034225,-0.014648,1.023972,0.032107,0.004367,0.003338,59.594589,22.533478,-147.291199,,,
729606022.412949,-0.647297,-2.335847,50.282009,0.034225,-0.014648,1.023972,0.032107,0.004367,0.003338,59.594589,22.533478,-147.291199,,,
729606022.416304,-0.633805,-2.33483,50.2874,0.034225,-0.014648,1.023972,0.046736,0.016309,0.015851,59.594589,22.533478,-147.291199,,,
729606022.419622,-0.621109,-2.329518,50.294599,0.027512,-0.014816,1.016251,0.046736,0.016309,0.015851,59.594589,22.533478,-147.291199,,,
729606022.42295,-0.621109,-2.329518,50.294599,0.027512,-0.014816,1.016251,0.046736,0.016309,0.015851,59.594589,22.533478,-147.291199,,,
729606022.426401,-0.608645,-2.324987,50.302717,0.027512,-0.014816,1.016251,0.042693,0.028781,0.02802,59.594589,22.533478,-147.291199,,,
729606022.429622,-0.598766,-2.31749,50.311047,0.03186,-0.010635,1.003479,0.042693,0.028781,0.02802,59.594589,22.533478,-147.291199,,,
729606022.432974,-0.598766,-2.31749,50.311047,0.03186,-0.010635,1.003479,0.042693,0.028781,0.02802,59.594589,22.533478,-147.291199,,,
729606022.436312,-0.589444,-2.311578,50.318609,0.03186,-0.010635,1.003479,0.031361,0.024436,0.02375,59.594589,22.533478,-147.291199,,,
729606022.439413,-0.581181,-2.305945,50.324698,0.038055,-0.001816,0.996246,0.031361,0.024436,0.02375,59.594589,22.533478,-147.291199,,,
729606022.442997,-0.581181,-2.305945,50.324698,0.038055,-0.001816,0.996246,0.031361,0.024436,0.02375,59.594589,22.533478,-147.291199,,,
729606022.446302,-0.57238,-2.301871,50.329563,0.038055,-0.001816,0.996246,0.025923,0.012501,0.013855,59.594589,22.533478,-147.291199,,,
729606022.449625,-0.564883,-2.300361,50.333486,0.034103,-0.002701,0.995834,0.025923,0.012501,0.013855,59.594589,22.533478,-147.291199,,,
729606022.453025,-0.564883,-2.300361,50.333486,0.034103,-0.002701,0.995834,0.025923,0.012501,0.013855,59.465561,22.492767,-147.078568,,,
729606022.456313,-0.556574,-2.299132,50.336688,0.034103,-0.002701,0.995834,0.029343,0.002124,0.008924,59.465561,22.492767,-147.078568,,,
729606022.45963,-0.548198,-2.300304,50.339819,0.032043,-0.002899,0.99379,0.029343,0.002124,0.008924,59.465561,22.492767,-147.078568,,,
729606022.46299,-0.548198,-2.300304,50.339819,0.032043,-0.002899,0.99379,0.029343,0.002124,0.008924,59.465561,22.492767,-147.078568,,,
729606022.466372,-0.53893,-2.301626,50.343433,0.032043,-0.002899,0.99379,0.033159,-0.008915,0.013095,59.465561,22.492767,-147.078568,,,
729606022.469641,-0.529701,-2.305421,50.348041,0.032928,-0.005646,0.991867,0.033159,-0.008915,0.013095,59.465561,22.492767,-147.078568,,,
729606022.472772,-0.529701,-2.305421,50.348041,0.032928,-0.005646,0.991867,0.033159,-0.008915,0.013095,59.465561,22.492767,-147.078568,,,
729606022.476327,-0.520848,-2.308607,50.353497,0.032928,-0.005646,0.991867,0.034576,-0.014668,0.019351,59.465561,22.492767,-147.078568,,,
729606022.479624,-0.510739,-2.313605,50.359245,0.037979,-0.007767,0.991394,0.034576,-0.014668,0.019351,59.465561,22.492767,-147.078568,,,
729606022.48297,-0.510739,-2.313605,50.359245,0.037979,-0.007767,0.991394,0.034576,-0.014668,0.019351,59.465561,22.492767,-147.078568,,,
729606022.486308,-0.500594,-2.317176,50.365065,0.037979,-0.007767,0.991394,0.041385,-0.012999,0.01641,59.465561,22.492767,-147.078568,,,
729606022.489626,-0.488633,-2.32165,50.370407,0.042236,-0.006485,0.993988,0.041385,-0.012999,0.01641,59.465561,22.492767,-147.078568,,,
729606022.492955,-0.488633,-2.32165,50.370407,0.042236,-0.006485,0.993988,0.041385,-0.012999,0.01641,59.540588,22.314789,-147.203049,,,
729606022.496311,-0.476613,-2.32367,50.375977,0.042236,-0.006485,0.993988,0.050722,-0.012031,0.014565,59.540588,22.314789,-147.203049,,,
729606022.499624,-0.46291,-2.326944,50.382193,0.043747,-0.007492,0.994675,0.050722,-0.012031,0.014565,59.540588,22.314789,-147.203049,,,
729606022.503033,-0.46291,-2.326944,50.382193,0.043747,-0.007492,0.994675,0.050722,-0.012031,0.014565,59.540588,22.314789,-147.203049,,,
729606022.506089,-0.450668,-2.323914,50.388871,0.043747,-0.007492,0.994675,0.047964,0.001649,0.019741,59.540588,22.314789,-147.203049,,,
729606022.509644,-0.438188,-2.322288,50.39613,0.042679,-0.00975,0.993378,0.047964,0.001649,0.019741,59.540588,22.314789,-147.203049,,,
729606022.512966,-0.438188,-2.322288,50.39613,0.042679,-0.00975,0.993378,0.047964,0.001649,0.019741,59.540588,22.314789,-147.203049,,,
729606022.516368,-0.427463,-2.317986,50.404006,0.042679,-0.00975,0.993378,0.037404,0.014976,0.024225,59.540588,22.314789,-147.203049,,,
729606022.519608,-0.41954,-2.314294,50.412115,0.044189,-0.007965,0.985184,0.037404,0.014976,0.024225,59.540588,22.314789,-147.203049,,,
729606022.523007,-0.41954,-2.314294,50.412115,0.044189,-0.007965,0.985184,0.037404,0.014976,0.024225,59.540588,22.314789,-147.203049,,,
729606022.526345,-0.41271,-2.309201,50.42039,0.044189,-0.007965,0.985184,0.022063,0.018881,0.025687,59.540588,22.314789,-147.203049,,,
729606022.52962,-0.408051,-2.304629,50.428187,0.043137,-0.008148,0.9823,0.022063,0.018881,0.025687,59.540588,22.314789,-147.203049,,,
729606022.532956,-0.408051,-2.304629,50.428187,0.043137,-0.008148,0.9823,0.022063,0.018881,0.025687,59.497559,22.538757,-147.257874,,,
729606022.536318,-0.402957,-2.29952,50.434914,0.043137,-0.008148,0.9823,0.016121,0.010432,0.020107,59.497559,22.538757,-147.257874,,,
729606022.53946,-0.396757,-2.299914,50.440014,0.044983,-0.009338,0.990891,0.016121,0.010432,0.020107,59.497559,22.538757,-147.257874,,,
729606022.543056,-0.396757,-2.299914,50.440014,0.044983,-0.009338,0.990891,0.016121,0.010432,0.020107,59.497559,22.538757,-147.257874,,,
729606022.546292,-0.38709,-2.302586,50.44356,0.044983,-0.009338,0.990891,0.038138,-0.01948,0.007937,59.497559,22.538757,-147.257874,,,
729606022.549617,-0.375999,-2.310303,50.446153,0.04657,-0.009918,0.999268,0.038138,-0.01948,0.007937,59.497559,22.538757,-147.257874,,,
729606022.552971,-0.375999,-2.310303,50.446153,0.04657,-0.009918,0.999268,0.038138,-0.01948,0.007937,59.497559,22.538757,-147.257874,,,
729606022.556298,-0.363967,-2.317349,50.448279,0.04657,-0.009918,0.999268,0.046768,-0.024153,0.003029,59.497559,22.538757,-147.257874,,,
729606022.559622,-0.351892,-2.32538,50.450772,0.039383,-0.013458,0.998703,0.046768,-0.024153,0.003029,59.497559,22.538757,-147.257874,,,
729606022.562947,-0.351892,-2.32538,50.450772,0.039383,-0.013458,0.998703,0.046768,-0.024153,0.003029,59.497559,22.538757,-147.257874,,,
729606022.566327,-0.341917,-2.332066,50.453785,0.039383,-0.013458,0.998703,0.032795,-0.01757,0.008364,59.497559,22.538757,-147.257874,,,
729606022.569612,-0.335244,-2.337179,50.457319,0.040161,-0.011536,0.991699,0.032795,-0.01757,0.008364,59.497559,22.538757,-147.257874,,,
729606022.572781,-0.335244,-2.337179,50.457319,0.040161,-0.011536,0.991699,0.032795,-0.01757,0.008364,59.497559,22.538757,-147.257874,,,
729606022.576318,-0.333141,-2.340781,50.46161,0.040161,-0.011536,0.991699,0.006496,-0.004295,0.013799,59.563309,22.150162,-147.055786,,,
729606022.579611,-0.335973,-2.339932,50.466522,0.045959,-0.009964,0.984543,0.006496,-0.004295,0.013799,59.563309,22.150162,-147.055786,,,
729606022.582957,-0.335973,-2.339932,50.466522,0.045959,-0.009964,0.984543,0.006496,-0.004295,0.013799,59.563309,22.150162,-147.055786,,,
729606022.5863,-0.343416,-2.336037,50.471404,0.045959,-0.009964,0.984543,-0.025376,0.02003,0.016441,59.563309,22.150162,-147.055786,,,
729606022.58965,-0.352461,-2.3289,50.475706,0.04715,-0.005234,0.983963,-0.025376,0.02003,0.016441,59.563309,22.150162,-147.055786,,,
729606022.592956,-0.352461,-2.3289,50.475706,0.04715,-0.005234,0.983963,-0.025376,0.02003,0.016441,59.563309,22.150162,-147.055786,,,
729606022.596312,-0.363059,-2.320931,50.479287,0.04715,-0.005234,0.983963,-0.038183,0.03425,0.012437,59.563309,22.150162,-147.055786,,,
729606022.599617,-0.374205,-2.311755,50.482685,0.044846,0.000381,0.986603,-0.038183,0.03425,0.012437,59.563309,22.150162,-147.055786,,,
729606022.602975,-0.374205,-2.311755,50.482685,0.044846,0.000381,0.986603,-0.038183,0.03425,0.012437,59.563309,22.150162,-147.055786,,,
729606022.606083,-0.386195,-2.304073,50.486424,0.044846,0.000381,0.986603,-0.039408,0.032457,0.012413,59.563309,22.150162,-147.055786,,,
729606022.60965,-0.397625,-2.29656,50.490536,0.041748,-0.002945,0.98967,-0.039408,0.032457,0.012413,59.563309,22.150162,-147.055786,,,
729606022.612966,-0.397625,-2.29656,50.490536,0.041748,-0.002945,0.98967,-0.039408,0.032457,0.012413,59.563309,22.150162,-147.055786,,,
729606022.616388,-0.407901,-2.293525,50.494716,0.041748,-0.002945,0.98967,-0.031592,0.012616,0.015001,59.660355,22.314224,-147.212677,,,
729606022.619605,-0.415623,-2.295396,50.498196,0.039703,-0.009415,0.991425,-0.031592,0.012616,0.015001,59.660355,22.314224,-147.212677,,,
729606022.622976,-0.415623,-2.295396,50.498196,0.039703,-0.009415,0.991425,-0.031592,0.012616,0.015001,59.660355,22.314224,-147.212677,,,
729606022.626292,-0.421389,-2.304623,50.500852,0.039703,-0.009415,0.991425,-0.01504,-0.026966,0.008344,59.660355,22.314224,-147.212677,,,
729606022.629644,-0.425383,-2.315375,50.502221,0.04216,-0.009857,0.997055,-0.01504,-0.026966,0.008344,59.660355,22.314224,-147.212677,,,
729606022.632969,-0.425383,-2.315375,50.502221,0.04216,-0.009857,0.997055,-0.01504,-0.026966,0.008344,59.660355,22.314224,-147.212677,,,
729606022.636304,-0.428803,-2.328293,50.50188,0.04216,-0.009857,0.997055,-0.005557,-0.040709,-0.002087,59.660355,22.314224,-147.212677,,,
729606022.639372,-0.428803,-2.339231,50.500683,0.04216,-0.009857,0.997055,-0.005557,-0.040709,-0.002087,59.660355,22.314224,-147.212677,,,
729606022.64309,-0.431439,-2.339231,50.500683,0.042633,-0.010712,0.999634,-0.005557,-0.040709,-0.002087,59.660355,22.314224,-147.212677,,,
729606022.646291,-0.436424,-2.347624,50.499337,0.042633,-0.010712,0.999634,-0.015554,-0.02664,-0.007083,59.660355,22.314224,-147.212677,,,
729606022.649684,-0.442213,-2.354297,50.49828,0.04158,-0.010193,0.999802,-0.015554,-0.02664,-0.007083,59.660355,22.314224,-147.212677,,,
729606022.652984,-0.442213,-2.354297,50.49828,0.04158,-0.010193,0.999802,-0.015554,-0.02664,-0.007083,59.660355,22.314224,-147.212677,,,
729606022.656355,-0.449762,-2.358696,50.498586,0.04158,-0.010193,0.999802,-0.024472,-0.007746,0.001498,59.585342,22.339813,-146.695282,,,
729606022.659629,-0.457229,-2.359548,50.500075,0.043045,-0.010986,1.002747,-0.024472,-0.007746,0.001498,59.585342,22.339813,-146.695282,,,
729606022.662988,-0.457229,-2.359548,50.500075,0.043045,-0.010986,1.002747,-0.024472,-0.007746,0.001498,59.585342,22.339813,-146.695282,,,
729606022.66639,-0.465813,-2.358928,50.502532,0.043045,-0.010986,1.002747,-0.032415,0.016749,0.009445,59.585342,22.339813,-146.695282,,,
729606022.66963,-0.475021,-2.35336,50.50619,0.040924,-0.01445,1.006317,-0.032415,0.016749,0.009445,59.585342,22.339813,-146.695282,,,
729606022.672757,-0.475021,-2.35336,50.50619,0.040924,-0.01445,1.006317,-0.032415,0.016749,0.009445,59.585342,22.339813,-146.695282,,,
729606022.676313,-0.483331,-2.347584,50.510183,0.040924,-0.01445,1.006317,-0.031079,0.02851,0.015403,59.585342,22.339813,-146.695282,,,
729606022.679713,-0.491498,-2.339964,50.514474,0.036133,-0.013321,1.008255,-0.031079,0.02851,0.015403,59.585342,22.339813,-146.695282,,,
729606022.682954,-0.491498,-2.339964,50.514474,0.036133,-0.013321,1.008255,-0.031079,0.02851,0.015403,59.585342,22.339813,-146.695282,,,
729606022.686458,-0.496188,-2.333998,50.518883,0.036133,-0.013321,1.008255,-0.020596,0.024135,0.012166,59.585342,22.339813,-146.695282,,,
729606022.689644,-0.500756,-2.328934,50.522367,0.037857,-0.010361,1.009857,-0.020596,0.024135,0.012166,59.585342,22.339813,-146.695282,,,
729606022.69304,-0.500756,-2.328934,50.522367,0.037857,-0.010361,1.009857,-0.020596,0.024135,0.012166,59.585342,22.339813,-146.695282,,,
729606022.696274,-0.503159,-2.325921,50.52431,0.037857,-0.010361,1.009857,-0.005006,0.013296,0.005011,59.561646,22.367889,-146.73967,,,
729606022.699611,-0.504108,-2.324437,50.525196,0.041458,-0.01123,1.007141,-0.005006,0.013296,0.005011,59.561646,22.367889,-146.73967,,,
729606022.702962,-0.504108,-2.324437,50.525196,0.041458,-0.01123,1.007141,-0.005006,0.013296,0.005011,59.561646,22.367889,-146.73967,,,
