Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608417.580236,1.860042,0.116002,54.569632,-0.002441,0.042068,0.999023,0.007762,0.018736,0.029762,64.001724,21.347961,-148.393921,,,
729608417.583576,1.860042,0.116002,54.569632,-0.002441,0.042068,0.999023,0.007762,0.018736,0.029762,64.001724,21.347961,-148.393921,,,
729608417.586921,1.862811,0.12436,54.577538,0.003998,0.040924,0.995361,0.001546,0.011389,0.027544,64.001724,21.347961,-148.393921,,,
729608417.590236,1.862256,0.125153,54.585009,0.003998,0.040924,0.995361,0.001546,0.011389,0.027544,64.0242,21.292206,-148.562424,,,
729608417.593571,1.862256,0.125153,54.585009,0.003998,0.040924,0.995361,0.001546,0.011389,0.027544,64.0242,21.292206,-148.562424,,,
729608417.596929,1.860054,0.128218,54.590495,0.014206,0.042099,0.985687,-0.008207,-0.009047,0.011642,64.0242,21.292206,-148.562424,,,
729608417.600241,1.856532,0.123498,54.593441,0.014206,0.042099,0.985687,-0.008207,-0.009047,0.011642,64.0242,21.292206,-148.562424,,,
729608417.603644,1.856532,0.123498,54.593441,0.014206,0.042099,0.985687,-0.008207,-0.009047,0.011642,64.0242,21.292206,-148.562424,,,
729608417.606914,1.849927,0.12392,54.593533,0.021225,0.045364,0.983353,-0.020819,-0.022015,-0.008907,64.0242,21.292206,-148.562424,,,
729608417.610237,1.843785,0.116531,54.591511,0.021225,0.045364,0.983353,-0.020819,-0.022015,-0.008907,64.0242,21.292206,-148.562424,,,
729608417.613572,1.843785,0.116531,54.591511,0.021225,0.045364,0.983353,-0.020819,-0.022015,-0.008907,64.0242,21.292206,-148.562424,,,
729608417.616979,1.835781,0.114148,54.587925,0.024734,0.04512,0.988953,-0.023834,-0.02996,-0.015774,64.0242,21.292206,-148.562424,,,
729608417.620228,1.827874,0.104929,54.583364,0.024734,0.04512,0.988953,-0.023834,-0.02996,-0.015774,64.0242,21.292206,-148.562424,,,
729608417.623586,1.827874,0.104929,54.583364,0.024734,0.04512,0.988953,-0.023834,-0.02996,-0.015774,64.0242,21.292206,-148.562424,,,
729608417.626924,1.820111,0.102987,54.578505,0.018845,0.035492,0.991364,-0.027984,-0.020381,-0.015766,64.0242,21.292206,-148.562424,,,
729608417.630324,1.811802,0.096972,54.574329,0.018845,0.035492,0.991364,-0.027984,-0.020381,-0.015766,63.943253,21.378403,-148.942596,,,
729608417.633622,1.811802,0.096972,54.574329,0.018845,0.035492,0.991364,-0.027984,-0.020381,-0.015766,63.943253,21.378403,-148.942596,,,
729608417.636962,1.803188,0.0986,54.570217,0.01181,0.025162,1.003769,-0.027307,-0.00445,-0.015478,63.943253,21.378403,-148.942596,,,
729608417.640245,1.795722,0.0974,54.566183,0.01181,0.025162,1.003769,-0.027307,-0.00445,-0.015478,63.943253,21.378403,-148.942596,,,
729608417.643679,1.795722,0.0974,54.566183,0.01181,0.025162,1.003769,-0.027307,-0.00445,-0.015478,63.943253,21.378403,-148.942596,,,
729608417.646989,1.790294,0.101332,54.561694,0.006317,0.021088,1.012192,-0.012509,0.015255,-0.016899,63.943253,21.378403,-148.942596,,,
729608417.650295,1.787248,0.105061,54.557167,0.006317,0.021088,1.012192,-0.012509,0.015255,-0.016899,63.943253,21.378403,-148.942596,,,
729608417.653617,1.787248,0.105061,54.557167,0.006317,0.021088,1.012192,-0.012509,0.015255,-0.016899,63.943253,21.378403,-148.942596,,,
729608417.656965,1.790008,0.112012,54.552746,-0.003998,0.019028,1.021118,0.007054,0.036387,-0.014124,63.943253,21.378403,-148.942596,,,
729608417.660245,1.793127,0.121488,54.54862,-0.003998,0.019028,1.021118,0.007054,0.036387,-0.014124,63.943253,21.378403,-148.942596,,,
729608417.663579,1.793127,0.121488,54.54862,-0.003998,0.019028,1.021118,0.007054,0.036387,-0.014124,63.943253,21.378403,-148.942596,,,
729608417.666954,1.801964,0.13268,54.54503,-0.011703,0.015472,1.025864,0.029864,0.050135,-0.009455,63.943253,21.378403,-148.942596,,,
729608417.670246,1.811382,0.146531,54.542616,-0.011703,0.015472,1.025864,0.029864,0.050135,-0.009455,63.943253,21.378403,-148.942596,,,
729608417.673609,1.811382,0.146531,54.542616,-0.011703,0.015472,1.025864,0.029864,0.050135,-0.009455,63.728241,21.508057,-148.494003,,,
729608417.676925,1.826153,0.156948,54.541231,-0.014816,0.015091,1.022568,0.049752,0.053905,-0.007062,63.728241,21.508057,-148.494003,,,
729608417.680264,1.840444,0.170462,54.540528,-0.014816,0.015091,1.022568,0.049752,0.053905,-0.007062,63.728241,21.508057,-148.494003,,,
729608417.683578,1.840444,0.170462,54.540528,-0.014816,0.015091,1.022568,0.049752,0.053905,-0.007062,63.728241,21.508057,-148.494003,,,
729608417.68692,1.859249,0.176264,54.540415,-0.015793,0.019852,1.012115,0.055641,0.034833,-0.003114,63.728241,21.508057,-148.494003,,,
729608417.690244,1.875025,0.185072,54.540329,-0.015793,0.019852,1.012115,0.055641,0.034833,-0.003114,63.728241,21.508057,-148.494003,,,
729608417.693684,1.875025,0.185072,54.540329,-0.015793,0.019852,1.012115,0.055641,0.034833,-0.003114,63.728241,21.508057,-148.494003,,,
729608417.696676,1.893243,0.183278,54.540769,-0.016983,0.026657,0.996628,0.045649,0.016068,0.002213,63.728241,21.508057,-148.494003,,,
729608417.700314,1.905024,0.185865,54.541219,-0.016983,0.026657,0.996628,0.045649,0.016068,0.002213,63.728241,21.508057,-148.494003,,,
729608417.703614,1.905024,0.185865,54.541219,-0.016983,0.026657,0.996628,0.045649,0.016068,0.002213,63.728241,21.508057,-148.494003,,,
729608417.707008,1.915706,0.178513,54.542439,-0.014023,0.035431,0.980621,0.028475,-0.008102,0.004785,63.728241,21.508057,-148.494003,,,
729608417.710316,1.922671,0.174723,54.543575,-0.014023,0.035431,0.980621,0.028475,-0.008102,0.004785,63.728241,21.508057,-148.494003,,,
729608417.71364,1.922671,0.174723,54.543575,-0.014023,0.035431,0.980621,0.028475,-0.008102,0.004785,63.99649,21.152481,-148.650848,,,
729608417.716949,1.925552,0.163546,54.54477,-0.002701,0.038727,0.971924,0.010468,-0.026008,0.000366,63.99649,21.152481,-148.650848,,,
729608417.720244,1.926667,0.155539,54.545384,-0.002701,0.038727,0.971924,0.010468,-0.026008,0.000366,63.99649,21.152481,-148.650848,,,
729608417.723593,1.926667,0.155539,54.545384,-0.002701,0.038727,0.971924,0.010468,-0.026008,0.000366,63.99649,21.152481,-148.650848,,,
729608417.726914,1.922112,0.142724,54.546092,0.004776,0.039749,0.972656,-0.013591,-0.03145,-0.001249,63.99649,21.152481,-148.650848,,,
729608417.730241,1.918226,0.132493,54.547168,0.004776,0.039749,0.972656,-0.013591,-0.03145,-0.001249,63.99649,21.152481,-148.650848,,,
729608417.733619,1.918226,0.132493,54.547168,0.004776,0.039749,0.972656,-0.013591,-0.03145,-0.001249,63.99649,21.152481,-148.650848,,,
729608417.73691,1.908205,0.121934,54.548727,0.008194,0.037811,0.976532,-0.025697,-0.031427,0.005635,63.99649,21.152481,-148.650848,,,
729608417.740244,1.899393,0.112077,54.54983,0.008194,0.037811,0.976532,-0.025697,-0.031427,0.005635,63.99649,21.152481,-148.650848,,,
729608417.74368,1.899393,0.112077,54.54983,0.008194,0.037811,0.976532,-0.025697,-0.031427,0.005635,63.99649,21.152481,-148.650848,,,
729608417.746907,1.88497,0.105262,54.549651,0.014008,0.039902,0.98259,-0.042077,-0.023694,-0.003907,63.99649,21.152481,-148.650848,,,
729608417.75025,1.873057,0.097929,54.54843,0.014008,0.039902,0.98259,-0.042077,-0.023694,-0.003907,63.99649,21.152481,-148.650848,,,
729608417.753581,1.873057,0.097929,54.54843,0.014008,0.039902,0.98259,-0.042077,-0.023694,-0.003907,63.853546,21.316437,-148.654205,,,
729608417.756716,1.855103,0.09563,54.546421,0.016922,0.040222,0.986572,-0.047647,-0.008673,-0.009381,63.853546,21.316437,-148.654205,,,
729608417.760249,1.840952,0.093857,54.544897,0.016922,0.040222,0.986572,-0.047647,-0.008673,-0.009381,63.853546,21.316437,-148.654205,,,
729608417.763578,1.840952,0.093857,54.544897,0.016922,0.040222,0.986572,-0.047647,-0.008673,-0.009381,63.853546,21.316437,-148.654205,,,
729608417.766953,1.823471,0.09987,54.544343,0.010925,0.030182,0.99884,-0.039918,0.021669,-2.3e-05,63.853546,21.316437,-148.654205,,,
729608417.770249,1.811758,0.105836,54.54508,0.010925,0.030182,0.99884,-0.039918,0.021669,-2.3e-05,63.853546,21.316437,-148.654205,,,
729608417.773677,1.811758,0.105836,54.54508,0.010925,0.030182,0.99884,-0.039918,0.021669,-2.3e-05,63.853546,21.316437,-148.654205,,,
729608417.776934,1.800472,0.119089,54.546124,0.005783,0.023102,1.013123,-0.02361,0.036584,0.003727,63.853546,21.316437,-148.654205,,,
729608417.780304,1.793878,0.1294,54.547117,0.005783,0.023102,1.013123,-0.02361,0.036584,0.003727,63.853546,21.316437,-148.654205,,,
729608417.783592,1.793878,0.1294,54.547117,0.005783,0.023102,1.013123,-0.02361,0.036584,0.003727,63.853546,21.316437,-148.654205,,,
729608417.786995,1.790593,0.143635,54.547716,0.003876,0.0215,1.009506,-0.006371,0.037116,0.001725,63.853546,21.316437,-148.654205,,,
729608417.790272,1.788471,0.152694,54.548155,0.003876,0.0215,1.009506,-0.006371,0.037116,0.001725,63.853546,21.316437,-148.654205,,,
729608417.793581,1.788471,0.152694,54.548155,0.003876,0.0215,1.009506,-0.006371,0.037116,0.001725,63.603638,21.500977,-148.404099,,,
729608417.79692,1.788869,0.160625,54.54804,-0.002533,0.027802,1.000214,-0.004653,0.020878,-0.003554,63.603638,21.500977,-148.404099,,,
729608417.800287,1.786916,0.165513,54.547054,-0.002533,0.027802,1.000214,-0.004653,0.020878,-0.003554,63.603638,21.500977,-148.404099,,,
729608417.803616,1.786916,0.165513,54.547054,-0.002533,0.027802,1.000214,-0.004653,0.020878,-0.003554,63.603638,21.500977,-148.404099,,,
729608417.806943,1.785425,0.165803,54.545429,-0.004913,0.034058,0.984573,-0.01903,-0.001941,-0.010347,63.603638,21.500977,-148.404099,,,
729608417.810298,1.778605,0.163778,54.54278,-0.004913,0.034058,0.984573,-0.01903,-0.001941,-0.010347,63.603638,21.500977,-148.404099,,,
729608417.813608,1.778605,0.163778,54.54278,-0.004913,0.034058,0.984573,-0.01903,-0.001941,-0.010347,63.603638,21.500977,-148.404099,,,
729608417.816905,1.770901,0.154811,54.539426,-0.004013,0.03537,0.972,-0.037846,-0.031413,-0.013368,63.603638,21.500977,-148.404099,,,
729608417.820314,1.759016,0.144519,54.5351,-0.004013,0.03537,0.972,-0.037846,-0.031413,-0.013368,63.603638,21.500977,-148.404099,,,
729608417.823645,1.759016,0.144519,54.5351,-0.004013,0.03537,0.972,-0.037846,-0.031413,-0.013368,63.603638,21.500977,-148.404099,,,
729608417.826918,1.747531,0.126887,54.529772,-0.002777,0.035492,0.969543,-0.051632,-0.055774,-0.021481,63.603638,21.500977,-148.404099,,,
729608417.830303,1.731634,0.109872,54.523297,-0.002777,0.035492,0.969543,-0.051632,-0.055774,-0.021481,63.603638,21.500977,-148.404099,,,
729608417.833652,1.731634,0.109872,54.523297,-0.002777,0.035492,0.969543,-0.051632,-0.055774,-0.021481,63.603638,21.500977,-148.404099,,,
729608417.836903,1.717412,0.087684,54.516245,-0.000641,0.034241,0.972321,-0.057463,-0.053458,-0.027244,63.787109,21.634689,-148.490021,,,
729608417.840314,1.700892,0.0726,54.508856,-0.000641,0.034241,0.972321,-0.057463,-0.053458,-0.027244,63.787109,21.634689,-148.490021,,,
729608417.843598,1.700892,0.0726,54.508856,-0.000641,0.034241,0.972321,-0.057463,-0.053458,-0.027244,63.787109,21.634689,-148.490021,,,
729608417.846922,1.685814,0.058016,54.501769,0.001801,0.024582,0.987015,-0.054254,-0.02778,-0.024609,63.787109,21.634689,-148.490021,,,
729608417.850354,1.67038,0.051972,54.495421,0.001801,0.024582,0.987015,-0.054254,-0.02778,-0.024609,63.787109,21.634689,-148.490021,,,
729608417.85364,1.67038,0.051972,54.495421,0.001801,0.024582,0.987015,-0.054254,-0.02778,-0.024609,63.787109,21.634689,-148.490021,,,
729608417.856927,1.654456,0.051451,54.489958,0.006744,0.017426,0.993057,-0.055852,0.0256,-0.020686,63.787109,21.634689,-148.490021,,,
729608417.86025,1.639004,0.060332,54.484834,0.006744,0.017426,0.993057,-0.055852,0.0256,-0.020686,63.787109,21.634689,-148.490021,,,
729608417.863595,1.639004,0.060332,54.484834,0.006744,0.017426,0.993057,-0.055852,0.0256,-0.020686,63.787109,21.634689,-148.490021,,,
729608417.867018,1.621686,0.075983,54.480322,0.004776,0.020035,0.994965,-0.050191,0.080357,-0.01627,63.787109,21.634689,-148.490021,,,
729608417.870324,1.606106,0.099026,54.47584,0.004776,0.020035,0.994965,-0.050191,0.080357,-0.01627,63.787109,21.634689,-148.490021,,,
729608417.873596,1.606106,0.099026,54.47584,0.004776,0.020035,0.994965,-0.050191,0.080357,-0.01627,63.787109,21.634689,-148.490021,,,
729608417.876997,1.591335,0.125209,54.471789,-0.00354,0.019638,0.993256,-0.04389,0.100376,-0.013477,63.774734,21.490768,-148.550339,,,
729608417.880293,1.578866,0.152339,54.469627,-0.00354,0.019638,0.993256,-0.04389,0.100376,-0.013477,63.774734,21.490768,-148.550339,,,
729608417.883603,1.578866,0.152339,54.469627,-0.00354,0.019638,0.993256,-0.04389,0.100376,-0.013477,63.774734,21.490768,-148.550339,,,
729608417.886918,1.568833,0.178196,54.469051,-0.021072,0.01503,0.989166,-0.034863,0.082682,-0.002067,63.774734,21.490768,-148.550339,,,
729608417.890335,1.558623,0.200322,54.469231,-0.021072,0.01503,0.989166,-0.034863,0.082682,-0.002067,63.774734,21.490768,-148.550339,,,
729608417.893584,1.558623,0.200322,54.469231,-0.021072,0.01503,0.989166,-0.034863,0.082682,-0.002067,63.774734,21.490768,-148.550339,,,
729608417.896916,1.55101,0.218246,54.469987,-0.034607,0.010193,0.984711,-0.03473,0.050559,0.002076,63.774734,21.490768,-148.550339,,,
729608417.900307,1.540801,0.23018,54.470697,-0.034607,0.010193,0.984711,-0.03473,0.050559,0.002076,63.774734,21.490768,-148.550339,,,
729608417.903575,1.540801,0.23018,54.470697,-0.034607,0.010193,0.984711,-0.03473,0.050559,0.002076,63.774734,21.490768,-148.550339,,,
729608417.906907,1.533117,0.235437,54.470636,-0.031265,0.016922,0.983887,-0.034182,0.008762,-0.003687,63.774734,21.490768,-148.550339,,,
729608417.910292,1.523024,0.235422,54.469906,-0.031265,0.016922,0.983887,-0.034182,0.008762,-0.003687,63.774734,21.490768,-148.550339,,,
729608417.913582,1.523024,0.235422,54.469906,-0.031265,0.016922,0.983887,-0.034182,0.008762,-0.003687,63.774734,21.490768,-148.550339,,,
729608417.916908,1.514413,0.231589,54.468163,-0.022858,0.025223,0.983414,-0.037716,-0.010676,-0.010118,64.028061,21.436981,-148.824036,,,
729608417.920285,1.503506,0.227625,54.465753,-0.022858,0.025223,0.983414,-0.037716,-0.010676,-0.010118,64.028061,21.436981,-148.824036,,,
729608417.923608,1.503506,0.227625,54.465753,-0.022858,0.025223,0.983414,-0.037716,-0.010676,-0.010118,64.028061,21.436981,-148.824036,,,
729608417.926933,1.493025,0.223657,54.463139,-0.014267,0.02626,0.993546,-0.038946,-0.001003,-0.012969,64.028061,21.436981,-148.824036,,,
729608417.930286,1.48113,0.223183,54.460083,-0.014267,0.02626,0.993546,-0.038946,-0.001003,-0.012969,64.028061,21.436981,-148.824036,,,
729608417.933619,1.48113,0.223183,54.460083,-0.014267,0.02626,0.993546,-0.038946,-0.001003,-0.012969,64.028061,21.436981,-148.824036,,,
729608417.936907,1.467979,0.223154,54.456833,0.000839,0.025787,0.996124,-0.037797,0.017903,-0.011821,64.028061,21.436981,-148.824036,,,
729608417.940367,1.456445,0.228623,54.454271,0.000839,0.025787,0.996124,-0.037797,0.017903,-0.011821,64.028061,21.436981,-148.824036,,,
729608417.943577,1.456445,0.228623,54.454271,0.000839,0.025787,0.996124,-0.037797,0.017903,-0.011821,64.028061,21.436981,-148.824036,,,
729608417.947038,1.443536,0.235522,54.452843,0.00415,0.02504,0.997025,-0.041975,0.042767,-0.003363,64.028061,21.436981,-148.824036,,,
729608417.950306,1.443536,0.235522,54.452843,0.00415,0.02504,0.997025,-0.041975,0.042767,-0.003363,64.028061,21.436981,-148.824036,,,
729608417.953633,1.431936,0.247765,54.452081,0.00415,0.02504,0.997025,-0.041975,0.042767,-0.003363,64.028061,21.436981,-148.824036,,,
729608417.956931,1.418858,0.261322,54.4521,0.004471,0.024506,0.992767,-0.043454,0.051608,-0.000785,63.975891,21.654709,-148.201157,,,
729608417.960268,1.418858,0.261322,54.4521,0.004471,0.024506,0.992767,-0.043454,0.051608,-0.000785,63.975891,21.654709,-148.201157,,,
729608417.963676,1.406337,0.276307,54.452072,0.004471,0.024506,0.992767,-0.043454,0.051608,-0.000785,63.975891,21.654709,-148.201157,,,
729608417.967007,1.393197,0.29279,54.451526,0.005783,0.028046,0.992249,-0.038227,0.051865,-0.006851,63.975891,21.654709,-148.201157,,,
729608417.970326,1.393197,0.29279,54.450117,0.005783,0.028046,0.992249,-0.038227,0.051865,-0.006851,63.975891,21.654709,-148.201157,,,
729608417.973594,1.381809,0.30656,54.450117,0.005783,0.028046,0.992249,-0.038227,0.051865,-0.006851,63.975891,21.654709,-148.201157,,,
729608417.976919,1.367863,0.325057,54.446668,0.009689,0.031799,0.996185,-0.035021,0.041386,-0.017046,63.975891,21.654709,-148.201157,,,
729608417.980272,1.367863,0.325057,54.446668,0.009689,0.031799,0.996185,-0.035021,0.041386,-0.017046,63.975891,21.654709,-148.201157,,,
729608417.9836,1.357132,0.336478,54.441333,0.009689,0.031799,0.996185,-0.035021,0.041386,-0.017046,63.975891,21.654709,-148.201157,,,
729608417.986915,1.343547,0.354565,54.433944,0.011276,0.036011,0.993469,-0.036978,0.035133,-0.029498,63.975891,21.654709,-148.201157,,,
729608417.99035,1.343547,0.354565,54.433944,0.011276,0.036011,0.993469,-0.036978,0.035133,-0.029498,63.975891,21.654709,-148.201157,,,
729608417.993582,1.331846,0.36473,54.425217,0.011276,0.036011,0.993469,-0.036978,0.035133,-0.029498,63.975891,21.654709,-148.201157,,,
729608417.996918,1.319937,0.380446,54.41569,0.006058,0.036148,1.000793,-0.041394,0.035559,-0.035989,63.975891,21.654709,-148.201157,,,
729608418.000278,1.319937,0.380446,54.41569,0.006058,0.036148,1.000793,-0.041394,0.035559,-0.035989,64.175186,21.869476,-148.661926,,,
729608418.003665,1.307668,0.389866,54.405849,0.006058,0.036148,1.000793,-0.041394,0.035559,-0.035989,64.175186,21.869476,-148.661926,,,
729608418.00691,1.29659,0.40068,54.395275,9.2e-05,0.032532,1.004395,-0.040237,0.023948,-0.04019,64.175186,21.869476,-148.661926,,,
729608418.010273,1.29659,0.40068,54.395275,9.2e-05,0.032532,1.004395,-0.040237,0.023948,-0.04019,64.175186,21.869476,-148.661926,,,
729608418.013655,1.284964,0.406895,54.383918,9.2e-05,0.032532,1.004395,-0.040237,0.023948,-0.04019,64.175186,21.869476,-148.661926,,,
729608418.016921,1.273912,0.41096,54.37174,-0.005035,0.027847,1.005478,-0.038544,0.011076,-0.043456,64.175186,21.869476,-148.661926,,,
729608418.020254,1.273912,0.41096,54.37174,-0.005035,0.027847,1.005478,-0.038544,0.011076,-0.043456,64.175186,21.869476,-148.661926,,,
729608418.023601,1.261447,0.414435,54.359974,-0.005035,0.027847,1.005478,-0.038544,0.011076,-0.043456,64.175186,21.869476,-148.661926,,,
729608418.026915,1.249671,0.414323,54.349924,-0.01535,0.024902,1.007553,-0.045635,0.009287,-0.030909,64.175186,21.869476,-148.661926,,,
729608418.030244,1.249671,0.414323,54.349924,-0.01535,0.024902,1.007553,-0.045635,0.009287,-0.030909,64.175186,21.869476,-148.661926,,,
729608418.033612,1.237041,0.417025,54.341704,-0.01535,0.024902,1.007553,-0.045635,0.009287,-0.030909,64.175186,21.869476,-148.661926,,,
729608418.036918,1.225987,0.416423,54.336441,-0.024918,0.019104,1.017914,-0.038268,0.012615,-0.012345,64.175186,21.869476,-148.661926,,,
729608418.040342,1.225987,0.416423,54.336441,-0.024918,0.019104,1.017914,-0.038268,0.012615,-0.012345,64.1436,21.69281,-148.296387,,,
729608418.043584,1.215529,0.418694,54.333923,-0.024918,0.019104,1.017914,-0.038268,0.012615,-0.012345,64.1436,21.69281,-148.296387,,,
729608418.046932,1.208427,0.417472,54.332976,-0.027832,0.012756,1.026108,-0.023436,0.007878,-0.003403,64.1436,21.69281,-148.296387,,,
729608418.050341,1.208427,0.417472,54.332976,-0.027832,0.012756,1.026108,-0.023436,0.007878,-0.003403,64.1436,21.69281,-148.296387,,,
729608418.053641,1.202682,0.418885,54.33219,-0.027832,0.012756,1.026108,-0.023436,0.007878,-0.003403,64.1436,21.69281,-148.296387,,,
729608418.056903,1.201918,0.416333,54.331066,-0.023315,0.016525,1.032059,-0.005508,0.010525,-0.005647,64.1436,21.69281,-148.296387,,,
729608418.060255,1.201918,0.416333,54.331066,-0.023315,0.016525,1.032059,-0.005508,0.010525,-0.005647,64.1436,21.69281,-148.296387,,,
729608418.063582,1.200498,0.418859,54.329999,-0.023315,0.016525,1.032059,-0.005508,0.010525,-0.005647,64.1436,21.69281,-148.296387,,,
