Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607112.881627,1.201251,2.104113,49.162778,-0.02887,0.008041,0.995193,-0.02666,-0.027079,-0.001342,64.907333,20.597,-147.39238,,,
729607112.884968,1.201251,2.104113,49.162778,-0.02887,0.008041,0.995193,-0.02666,-0.027079,-0.001342,64.933823,20.812927,-147.867554,,,
729607112.888373,1.191281,2.093872,49.163231,-0.02887,0.008041,0.995193,-0.02666,-0.027079,-0.001342,64.933823,20.812927,-147.867554,,,
729607112.89168,1.182384,2.087153,49.162904,-0.021027,0.017532,0.989349,-0.031916,-0.021178,-0.004852,64.933823,20.812927,-147.867554,,,
729607112.894977,1.182384,2.087153,49.162904,-0.021027,0.017532,0.989349,-0.031916,-0.021178,-0.004852,64.933823,20.812927,-147.867554,,,
729607112.898327,1.171746,2.07725,49.160883,-0.021027,0.017532,0.989349,-0.031916,-0.021178,-0.004852,64.933823,20.812927,-147.867554,,,
729607112.901626,1.161095,2.071569,49.15667,-0.018066,0.022064,0.983902,-0.035784,-0.015507,-0.016805,64.933823,20.812927,-147.867554,,,
729607112.904977,1.161095,2.071569,49.15667,-0.018066,0.022064,0.983902,-0.035784,-0.015507,-0.016805,64.933823,20.812927,-147.867554,,,
729607112.908368,1.147413,2.064643,49.150612,-0.018066,0.022064,0.983902,-0.035784,-0.015507,-0.016805,64.933823,20.812927,-147.867554,,,
729607112.911622,1.134973,2.061762,49.142174,-0.017273,0.022629,0.983627,-0.039609,-0.007223,-0.033518,64.933823,20.812927,-147.867554,,,
729607112.915059,1.134973,2.061762,49.142174,-0.017273,0.022629,0.983627,-0.039609,-0.007223,-0.033518,64.933823,20.812927,-147.867554,,,
729607112.918298,1.119814,2.059217,49.131958,-0.017273,0.022629,0.983627,-0.039609,-0.007223,-0.033518,64.933823,20.812927,-147.867554,,,
729607112.921633,1.106317,2.05725,49.121244,-0.023529,0.024338,0.984604,-0.046466,-0.002991,-0.041845,64.933823,20.812927,-147.867554,,,
729607112.925071,1.106317,2.05725,49.121244,-0.023529,0.024338,0.984604,-0.046466,-0.002991,-0.041845,64.738129,20.907318,-147.466141,,,
729607112.928412,1.089553,2.057117,49.110439,-0.023529,0.024338,0.984604,-0.046466,-0.002991,-0.041845,64.738129,20.907318,-147.466141,,,
729607112.931713,1.075024,2.057297,49.099409,-0.029205,0.017731,0.986252,-0.04848,0.000878,-0.041718,64.738129,20.907318,-147.466141,,,
729607112.934954,1.075024,2.057297,49.099409,-0.029205,0.017731,0.986252,-0.04848,0.000878,-0.041718,64.738129,20.907318,-147.466141,,,
729607112.938328,1.058001,2.058897,49.087685,-0.029205,0.017731,0.986252,-0.04848,0.000878,-0.041718,64.738129,20.907318,-147.466141,,,
729607112.941688,1.043681,2.060154,49.075705,-0.029602,0.017792,0.992126,-0.050812,0.007351,-0.043776,64.738129,20.907318,-147.466141,,,
729607112.944978,1.043681,2.060154,49.075705,-0.029602,0.017792,0.992126,-0.050812,0.007351,-0.043776,64.738129,20.907318,-147.466141,,,
729607112.948307,1.02767,2.060676,49.063595,-0.029602,0.017792,0.992126,-0.050812,0.007351,-0.043776,64.738129,20.907318,-147.466141,,,
729607112.951623,1.014725,2.061735,49.051618,-0.034317,0.020889,0.993286,-0.044876,0.005758,-0.044309,64.738129,20.907318,-147.466141,,,
729607112.955058,1.014725,2.061735,49.051618,-0.034317,0.020889,0.993286,-0.044876,0.005758,-0.044309,64.738129,20.907318,-147.466141,,,
729607112.958278,1.000265,2.059646,49.039962,-0.034317,0.020889,0.993286,-0.044876,0.005758,-0.044309,64.738129,20.907318,-147.466141,,,
729607112.961629,0.98977,2.058078,49.028141,-0.036133,0.018784,0.997604,-0.033471,-0.003548,-0.043868,64.738129,20.907318,-147.466141,,,
729607112.964952,0.98977,2.058078,49.028141,-0.036133,0.018784,0.997604,-0.033471,-0.003548,-0.043868,64.872498,21.135895,-147.495285,,,
729607112.968286,0.98062,2.051057,49.01591,-0.036133,0.018784,0.997604,-0.033471,-0.003548,-0.043868,64.872498,21.135895,-147.495285,,,
729607112.971626,0.974745,2.048576,49.003286,-0.03653,0.014664,1.004135,-0.018082,-0.005742,-0.047463,64.872498,21.135895,-147.495285,,,
729607112.974996,0.974745,2.048576,49.003286,-0.03653,0.014664,1.004135,-0.018082,-0.005742,-0.047463,64.872498,21.135895,-147.495285,,,
729607112.978368,0.970884,2.039787,48.99058,-0.03653,0.014664,1.004135,-0.018082,-0.005742,-0.047463,64.872498,21.135895,-147.495285,,,
729607112.981589,0.967942,2.039249,48.978216,-0.044189,0.012711,1.011337,-0.007514,0.000986,-0.044158,64.872498,21.135895,-147.495285,,,
729607112.984989,0.967942,2.039249,48.978216,-0.044189,0.012711,1.011337,-0.007514,0.000986,-0.044158,64.872498,21.135895,-147.495285,,,
729607112.988296,0.967328,2.032011,48.967433,-0.044189,0.012711,1.011337,-0.007514,0.000986,-0.044158,64.872498,21.135895,-147.495285,,,
729607112.991512,0.966459,2.033787,48.957901,-0.047287,0.010651,1.010345,-0.000618,0.007557,-0.036837,64.872498,21.135895,-147.495285,,,
729607112.995023,0.966459,2.033787,48.957901,-0.047287,0.010651,1.010345,-0.000618,0.007557,-0.036837,64.872498,21.135895,-147.495285,,,
729607112.998295,0.967754,2.029319,48.948954,-0.047287,0.010651,1.010345,-0.000618,0.007557,-0.036837,64.872498,21.135895,-147.495285,,,
729607113.001624,0.967861,2.033243,48.939792,-0.045395,0.009308,1.014084,0.000864,0.018945,-0.035821,64.872498,21.135895,-147.495285,,,
729607113.005097,0.967861,2.033243,48.939792,-0.045395,0.009308,1.014084,0.000864,0.018945,-0.035821,64.872498,21.135895,-147.495285,,,
729607113.008358,0.968606,2.034215,48.930668,-0.045395,0.009308,1.014084,0.000864,0.018945,-0.035821,65.027924,20.881775,-147.947113,,,
729607113.011621,0.967622,2.038581,48.920901,-0.045181,0.011353,1.005722,-2.5e-05,0.01519,-0.036779,65.027924,20.881775,-147.947113,,,
729607113.014971,0.967622,2.038581,48.920901,-0.045181,0.011353,1.005722,-2.5e-05,0.01519,-0.036779,65.027924,20.881775,-147.947113,,,
729607113.018379,0.966125,2.040139,48.911228,-0.045181,0.011353,1.005722,-2.5e-05,0.01519,-0.036779,65.027924,20.881775,-147.947113,,,
729607113.021626,0.964046,2.043694,48.901987,-0.048599,0.014404,1.002197,-0.005593,0.013911,-0.03284,65.027924,20.881775,-147.947113,,,
729607113.02496,0.964046,2.043694,48.901987,-0.048599,0.014404,1.002197,-0.005593,0.013911,-0.03284,65.027924,20.881775,-147.947113,,,
729607113.028306,0.962031,2.044378,48.892689,-0.048599,0.014404,1.002197,-0.005593,0.013911,-0.03284,65.027924,20.881775,-147.947113,,,
729607113.031648,0.959301,2.045516,48.883427,-0.04599,0.018234,0.995346,-0.009617,0.00564,-0.033077,65.027924,20.881775,-147.947113,,,
729607113.034966,0.959301,2.045516,48.883427,-0.04599,0.018234,0.995346,-0.009617,0.00564,-0.033077,65.027924,20.881775,-147.947113,,,
729607113.038302,0.957119,2.045007,48.875087,-0.04599,0.018234,0.995346,-0.009617,0.00564,-0.033077,65.027924,20.881775,-147.947113,,,
729607113.04169,0.954227,2.042442,48.867499,-0.045502,0.018127,0.993729,-0.005508,-0.005058,-0.029776,65.027924,20.881775,-147.947113,,,
729607113.044962,0.954227,2.042442,48.867499,-0.045502,0.018127,0.993729,-0.005508,-0.005058,-0.029776,65.027924,20.881775,-147.947113,,,
729607113.048304,0.952205,2.037771,48.860316,-0.045502,0.018127,0.993729,-0.005508,-0.005058,-0.029776,64.981598,21.051468,-147.623016,,,
729607113.051629,0.950889,2.031075,48.853733,-0.046234,0.017441,0.992859,-0.003281,-0.022068,-0.02252,64.981598,21.051468,-147.623016,,,
729607113.054976,0.950889,2.031075,48.853733,-0.046234,0.017441,0.992859,-0.003281,-0.022068,-0.02252,64.981598,21.051468,-147.623016,,,
729607113.058305,0.950121,2.024119,48.847398,-0.046234,0.017441,0.992859,-0.003281,-0.022068,-0.02252,64.981598,21.051468,-147.623016,,,
729607113.061652,0.950287,2.01464,48.840483,-0.040985,0.021591,0.99649,0.001078,-0.029552,-0.026021,64.981598,21.051468,-147.623016,,,
729607113.064968,0.950287,2.01464,48.840483,-0.040985,0.021591,0.99649,0.001078,-0.029552,-0.026021,64.981598,21.051468,-147.623016,,,
729607113.068302,0.949289,2.009753,48.832235,-0.040985,0.021591,0.99649,0.001078,-0.029552,-0.026021,64.981598,21.051468,-147.623016,,,
729607113.071656,0.948957,2.001439,48.823119,-0.034637,0.024353,0.996613,0.002333,-0.026424,-0.032362,64.981598,21.051468,-147.623016,,,
729607113.075029,0.948957,2.001439,48.823119,-0.034637,0.024353,0.996613,0.002333,-0.026424,-0.032362,64.981598,21.051468,-147.623016,,,
729607113.078309,0.947439,2.000839,48.813114,-0.034637,0.024353,0.996613,0.002333,-0.026424,-0.032362,64.981598,21.051468,-147.623016,,,
729607113.081654,0.947411,1.998308,48.803646,-0.033401,0.023514,0.999802,0.000951,-0.00769,-0.033824,64.981598,21.051468,-147.623016,,,
729607113.085026,0.947411,1.998308,48.803646,-0.033401,0.023514,0.999802,0.000951,-0.00769,-0.033824,64.981598,21.051468,-147.623016,,,
729607113.088278,0.946328,2.003063,48.79603,-0.033401,0.023514,0.999802,0.000951,-0.00769,-0.033824,64.749252,21.157898,-147.359894,,,
729607113.091691,0.94752,2.006372,48.790595,-0.037292,0.018051,1.004333,0.005734,0.012917,-0.020276,64.749252,21.157898,-147.359894,,,
729607113.094965,0.94752,2.006372,48.790595,-0.037292,0.018051,1.004333,0.005734,0.012917,-0.020276,64.749252,21.157898,-147.359894,,,
729607113.098371,0.949722,2.015291,48.787006,-0.037292,0.018051,1.004333,0.005734,0.012917,-0.020276,64.749252,21.157898,-147.359894,,,
729607113.10162,0.954666,2.019018,48.784898,-0.04512,0.015152,1.003143,0.016594,0.016727,-0.00527,64.749252,21.157898,-147.359894,,,
729607113.104972,0.954666,2.019018,48.784898,-0.04512,0.015152,1.003143,0.016594,0.016727,-0.00527,64.749252,21.157898,-147.359894,,,
729607113.10839,0.96046,2.029621,48.783822,-0.04512,0.015152,1.003143,0.016594,0.016727,-0.00527,64.749252,21.157898,-147.359894,,,
729607113.111655,0.966539,2.035612,48.783056,-0.042252,0.023178,0.995758,0.020201,0.025222,-0.002908,64.749252,21.157898,-147.359894,,,
729607113.114963,0.966539,2.035612,48.783056,-0.042252,0.023178,0.995758,0.020201,0.025222,-0.002908,64.749252,21.157898,-147.359894,,,
729607113.118303,0.97189,2.045778,48.781734,-0.042252,0.023178,0.995758,0.020201,0.025222,-0.002908,64.749252,21.157898,-147.359894,,,
729607113.121611,0.976058,2.049967,48.77986,-0.044662,0.025986,0.991638,0.014981,0.019437,-0.007988,64.749252,21.157898,-147.359894,,,
729607113.125067,0.976058,2.049967,48.77986,-0.044662,0.025986,0.991638,0.014981,0.019437,-0.007988,64.749252,21.157898,-147.359894,,,
729607113.12832,0.97938,2.055908,48.777814,-0.044662,0.025986,0.991638,0.014981,0.019437,-0.007988,64.736008,21.214767,-147.3349,,,
729607113.131774,0.981186,2.054233,48.776316,-0.048721,0.025391,0.982544,0.009228,-0.004459,-0.006695,64.736008,21.214767,-147.3349,,,
729607113.134943,0.981186,2.054233,48.776316,-0.048721,0.025391,0.982544,0.009228,-0.004459,-0.006695,64.736008,21.214767,-147.3349,,,
729607113.138142,0.981989,2.053548,48.774936,-0.048721,0.025391,0.982544,0.009228,-0.004459,-0.006695,64.736008,21.214767,-147.3349,,,
729607113.141663,0.981989,2.045809,48.773789,-0.047211,0.027054,0.979813,-0.002209,-0.025198,-0.006825,64.736008,21.214767,-147.3349,,,
729607113.14497,0.981172,2.045809,48.773789,-0.047211,0.027054,0.979813,-0.002209,-0.025198,-0.006825,64.736008,21.214767,-147.3349,,,
729607113.148403,0.979673,2.036821,48.772965,-0.047211,0.027054,0.979813,-0.002209,-0.025198,-0.006825,64.736008,21.214767,-147.3349,,,
729607113.151621,0.979673,2.036821,48.772965,-0.047211,0.027054,0.979813,-0.002209,-0.025198,-0.006825,64.736008,21.214767,-147.3349,,,
729607113.154971,0.975441,2.02599,48.77203,-0.042542,0.028076,0.982117,-0.013661,-0.037109,-0.005553,64.736008,21.214767,-147.3349,,,
729607113.15829,0.971718,2.014191,48.771111,-0.042542,0.028076,0.982117,-0.013661,-0.037109,-0.005553,64.736008,21.214767,-147.3349,,,
729607113.161787,0.965784,2.004336,48.771065,-0.042404,0.022858,0.989166,-0.019792,-0.031324,-0.001879,64.736008,21.214767,-147.3349,,,
729607113.164982,0.965784,2.004336,48.771065,-0.042404,0.022858,0.989166,-0.019792,-0.031324,-0.001879,64.736008,21.214767,-147.3349,,,
729607113.168308,0.961165,1.995666,48.77238,-0.042404,0.022858,0.989166,-0.019792,-0.031324,-0.001879,64.736008,21.214767,-147.3349,,,
729607113.171655,0.961165,1.995666,48.77238,-0.042404,0.022858,0.989166,-0.018719,-0.021706,0.005034,64.782364,21.034256,-147.419815,,,
729607113.175025,0.956327,1.987931,48.77479,-0.039658,0.018738,0.996643,-0.018719,-0.021706,0.005034,64.782364,21.034256,-147.419815,,,
729607113.178309,0.953283,1.983685,48.777771,-0.039658,0.018738,0.996643,-0.018719,-0.021706,0.005034,64.782364,21.034256,-147.419815,,,
729607113.181621,0.953283,1.983685,48.777771,-0.039658,0.018738,0.996643,-0.00182,-0.017044,0.012889,64.782364,21.034256,-147.419815,,,
729607113.185041,0.952488,1.978395,48.781437,-0.036331,0.016464,1.000702,-0.00182,-0.017044,0.012889,64.782364,21.034256,-147.419815,,,
729607113.188303,0.953939,1.9793,48.785436,-0.036331,0.016464,1.000702,-0.00182,-0.017044,0.012889,64.782364,21.034256,-147.419815,,,
729607113.191684,0.953939,1.9793,48.785436,-0.036331,0.016464,1.000702,-0.00182,-0.017044,0.012889,64.782364,21.034256,-147.419815,,,
729607113.194983,0.958101,1.978577,48.789579,-0.03125,0.019012,1.00621,0.01634,0.000974,0.012307,64.782364,21.034256,-147.419815,,,
729607113.19832,0.965528,1.983571,48.793999,-0.03125,0.019012,1.00621,0.01634,0.000974,0.012307,64.782364,21.034256,-147.419815,,,
729607113.201648,0.965528,1.983571,48.793999,-0.03125,0.019012,1.00621,0.01634,0.000974,0.012307,64.782364,21.034256,-147.419815,,,
729607113.204968,0.971858,1.986936,48.799453,-0.030243,0.019501,1.00119,0.023702,0.014598,0.02048,64.782364,21.034256,-147.419815,,,
729607113.208365,0.980308,1.998378,48.806079,-0.030243,0.019501,1.00119,0.023702,0.014598,0.02048,64.782364,21.034256,-147.419815,,,
729607113.211744,0.980308,1.998378,48.806079,-0.030243,0.019501,1.00119,0.023702,0.014598,0.02048,64.935944,21.087936,-147.716888,,,
729607113.214964,0.986339,2.006469,48.814317,-0.033096,0.019531,0.990555,0.023022,0.033031,0.02645,64.935944,21.087936,-147.716888,,,
729607113.218295,0.992208,2.021927,48.82335,-0.033096,0.019531,0.990555,0.023022,0.033031,0.02645,64.935944,21.087936,-147.716888,,,
729607113.221678,0.992208,2.021927,48.82335,-0.033096,0.019531,0.990555,0.023022,0.033031,0.02645,64.935944,21.087936,-147.716888,,,
729607113.224951,0.994382,2.029954,48.832735,-0.032059,0.025055,0.980652,0.0067,0.032679,0.033316,64.935944,21.087936,-147.716888,,,
729607113.228311,0.997214,2.040238,48.84166,-0.032059,0.025055,0.980652,0.0067,0.032679,0.033316,64.935944,21.087936,-147.716888,,,
729607113.231694,0.997214,2.040238,48.84166,-0.032059,0.025055,0.980652,0.0067,0.032679,0.033316,64.935944,21.087936,-147.716888,,,
729607113.235034,0.996784,2.044663,48.849039,-0.031403,0.029083,0.977142,-0.003596,0.0217,0.0254,64.935944,21.087936,-147.716888,,,
729607113.2383,0.99737,2.050805,48.853822,-0.031403,0.029083,0.977142,-0.003596,0.0217,0.0254,64.935944,21.087936,-147.716888,,,
729607113.241679,0.99737,2.050805,48.853822,-0.031403,0.029083,0.977142,-0.003596,0.0217,0.0254,64.935944,21.087936,-147.716888,,,
729607113.24498,0.995865,2.05212,48.855535,-0.030014,0.032608,0.981842,-0.006858,0.008309,0.003066,64.935944,21.087936,-147.716888,,,
729607113.248357,0.995029,2.055524,48.854505,-0.030014,0.032608,0.981842,-0.006858,0.008309,0.003066,64.935944,21.087936,-147.716888,,,
729607113.251643,0.995029,2.055524,48.854505,-0.030014,0.032608,0.981842,-0.006858,0.008309,0.003066,64.756165,20.821228,-147.554626,,,
729607113.254967,0.992857,2.055306,48.852268,-0.035202,0.03389,0.985596,-0.008278,0.00368,-0.010038,64.756165,20.821228,-147.554626,,,
729607113.258391,0.990727,2.055978,48.850253,-0.035202,0.03389,0.985596,-0.008278,0.00368,-0.010038,64.756165,20.821228,-147.554626,,,
729607113.261776,0.990727,2.055978,48.850253,-0.035202,0.03389,0.985596,-0.008278,0.00368,-0.010038,64.756165,20.821228,-147.554626,,,
729607113.264954,0.989108,2.056343,48.849693,-0.042786,0.028854,0.988373,-0.005706,0.002842,-0.003848,64.756165,20.821228,-147.554626,,,
729607113.268308,0.987575,2.056714,48.851111,-0.042786,0.028854,0.988373,-0.005706,0.002842,-0.003848,64.756165,20.821228,-147.554626,,,
729607113.271751,0.987575,2.056714,48.851111,-0.042786,0.028854,0.988373,-0.005706,0.002842,-0.003848,64.756165,20.821228,-147.554626,,,
729607113.275028,0.986442,2.05862,48.854922,-0.044922,0.020264,0.98735,-0.005857,0.009131,0.012967,64.756165,20.821228,-147.554626,,,
729607113.278305,0.986816,2.059752,48.861214,-0.044922,0.020264,0.98735,-0.005857,0.009131,0.012967,64.756165,20.821228,-147.554626,,,
729607113.281661,0.986816,2.059752,48.861214,-0.044922,0.020264,0.98735,-0.005857,0.009131,0.012967,64.756165,20.821228,-147.554626,,,
729607113.284669,0.98801,2.065792,48.869252,-0.045212,0.017731,0.993546,0.003518,0.025381,0.028965,64.756165,20.821228,-147.554626,,,
729607113.288334,0.992047,2.073286,48.87912,-0.045212,0.017731,0.993546,0.003518,0.025381,0.028965,64.756165,20.821228,-147.554626,,,
729607113.291752,0.992047,2.073286,48.87912,-0.045212,0.017731,0.993546,0.003518,0.025381,0.028965,64.756165,20.821228,-147.554626,,,
729607113.295027,0.999243,2.08605,48.88998,-0.038635,0.017868,1.003555,0.022324,0.048959,0.038001,64.93425,20.740997,-147.505051,,,
729607113.298298,1.01053,2.099923,48.900822,-0.038635,0.017868,1.003555,0.022324,0.048959,0.038001,64.93425,20.740997,-147.505051,,,
729607113.301698,1.01053,2.099923,48.900822,-0.038635,0.017868,1.003555,0.022324,0.048959,0.038001,64.93425,20.740997,-147.505051,,,
729607113.304959,1.022725,2.117004,48.912054,-0.033478,0.020523,1.003067,0.04275,0.062221,0.042319,64.93425,20.740997,-147.505051,,,
729607113.308349,1.03698,2.133831,48.923777,-0.033478,0.020523,1.003067,0.04275,0.062221,0.042319,64.93425,20.740997,-147.505051,,,
729607113.3115,1.03698,2.133831,48.923777,-0.033478,0.020523,1.003067,0.04275,0.062221,0.042319,64.93425,20.740997,-147.505051,,,
729607113.314792,1.048153,2.154592,48.93529,-0.031067,0.023499,0.990723,0.034429,0.076114,0.042488,64.93425,20.740997,-147.505051,,,
729607113.318307,1.060028,2.173593,48.946563,-0.031067,0.023499,0.990723,0.034429,0.076114,0.042488,64.93425,20.740997,-147.505051,,,
729607113.321732,1.060028,2.173593,48.946563,-0.031067,0.023499,0.990723,0.034429,0.076114,0.042488,64.93425,20.740997,-147.505051,,,
729607113.325055,1.066882,2.195798,48.957582,-0.026398,0.031128,0.981003,0.023736,0.081056,0.035685,64.93425,20.740997,-147.505051,,,
729607113.328312,1.074229,2.21321,48.968124,-0.026398,0.031128,0.981003,0.023736,0.081056,0.035685,64.93425,20.740997,-147.505051,,,
729607113.331661,1.074229,2.21321,48.968124,-0.026398,0.031128,0.981003,0.023736,0.081056,0.035685,64.93425,20.740997,-147.505051,,,
729607113.334985,1.076185,2.230638,48.977489,-0.02327,0.035934,0.969818,0.006686,0.066132,0.032875,65.104355,20.97319,-147.320496,,,
729607113.338314,1.07897,2.243998,48.985679,-0.02327,0.035934,0.969818,0.006686,0.066132,0.032875,65.104355,20.97319,-147.320496,,,
729607113.341704,1.07897,2.243998,48.985679,-0.02327,0.035934,0.969818,0.006686,0.066132,0.032875,65.104355,20.97319,-147.320496,,,
729607113.344952,1.076207,2.251947,48.992199,-0.019241,0.038254,0.962082,-0.010093,0.03243,0.02226,65.104355,20.97319,-147.320496,,,
729607113.348288,1.071982,2.25663,48.996702,-0.019241,0.038254,0.962082,-0.010093,0.03243,0.02226,65.104355,20.97319,-147.320496,,,
729607113.351618,1.071982,2.25663,48.996702,-0.019241,0.038254,0.962082,-0.010093,0.03243,0.02226,65.104355,20.97319,-147.320496,,,
729607113.354962,1.065612,2.254993,48.999221,-0.012878,0.038361,0.964584,-0.019483,-0.004657,0.007554,65.104355,20.97319,-147.320496,,,
729607113.358287,1.058092,2.252253,48.999969,-0.012878,0.038361,0.964584,-0.019483,-0.004657,0.007554,65.104355,20.97319,-147.320496,,,
729607113.361643,1.058092,2.252253,48.999969,-0.012878,0.038361,0.964584,-0.019483,-0.004657,0.007554,65.104355,20.97319,-147.320496,,,
729607113.36495,1.048724,2.2454,48.999905,-0.010406,0.033234,0.97345,-0.033305,-0.020925,-0.002043,65.104355,20.97319,-147.320496,,,
