Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608146.77751,-1.100042,0.592374,52.719918,-0.011108,-0.021347,0.996994,-0.03262,-0.009113,0.009953,64.163574,23.649872,-149.177673,,,
729608146.780783,-1.100042,0.592374,52.719918,-0.011108,-0.021347,0.996994,-0.03262,-0.009113,0.009953,64.163574,23.649872,-149.177673,,,
729608146.784153,-1.109743,0.5888,52.722664,-0.011108,-0.021347,0.996994,-0.03262,-0.009113,0.009953,64.163574,23.649872,-149.177673,,,
729608146.787561,-1.119094,0.587987,52.726318,-0.014282,-0.02272,0.996246,-0.032794,-0.009224,0.009697,64.163574,23.649872,-149.177673,,,
729608146.790769,-1.119094,0.587987,52.726318,-0.014282,-0.02272,0.996246,-0.032794,-0.009224,0.009697,64.163574,23.649872,-149.177673,,,
729608146.794127,-1.12757,0.584507,52.729866,-0.014282,-0.02272,0.996246,-0.032794,-0.009224,0.009697,64.163574,23.649872,-149.177673,,,
729608146.797448,-1.135364,0.583655,52.73307,-0.012268,-0.019363,0.996811,-0.025957,-0.006176,0.008475,64.163574,23.649872,-149.177673,,,
729608146.800791,-1.135364,0.583655,52.73307,-0.012268,-0.019363,0.996811,-0.025957,-0.006176,0.008475,64.163574,23.649872,-149.177673,,,
729608146.80412,-1.1428,0.58092,52.735479,-0.012268,-0.019363,0.996811,-0.025957,-0.006176,0.008475,64.163574,23.649872,-149.177673,,,
729608146.807362,-1.148832,0.580171,52.736981,-0.01178,-0.02063,1.001816,-0.017403,-0.006097,0.005627,64.163574,23.649872,-149.177673,,,
729608146.81093,-1.148832,0.580171,52.736981,-0.01178,-0.02063,1.001816,-0.017403,-0.006097,0.005627,64.163574,23.649872,-149.177673,,,
729608146.814113,-1.15357,0.577796,52.738027,-0.01178,-0.02063,1.001816,-0.017403,-0.006097,0.005627,64.163574,23.649872,-149.177673,,,
729608146.81751,-1.156287,0.577359,52.738757,-0.01001,-0.019745,1.005432,-0.00691,-0.001295,0.000711,64.163574,23.649872,-149.177673,,,
729608146.820825,-1.156287,0.577359,52.738757,-0.01001,-0.019745,1.005432,-0.00691,-0.001295,0.000711,64.262482,23.735168,-149.369949,,,
729608146.824046,-1.157658,0.576461,52.739503,-0.01001,-0.019745,1.005432,-0.00691,-0.001295,0.000711,64.262482,23.735168,-149.369949,,,
729608146.82748,-1.155541,0.576749,52.740514,-0.010269,-0.021194,1.010345,0.006982,0.004067,0.001547,64.262482,23.735168,-149.369949,,,
729608146.830892,-1.155541,0.576749,52.740514,-0.010269,-0.021194,1.010345,0.006982,0.004067,0.001547,64.262482,23.735168,-149.369949,,,
729608146.834195,-1.153197,0.576749,52.741445,-0.010269,-0.021194,1.010345,0.006982,0.004067,0.001547,64.262482,23.735168,-149.369949,,,
729608146.837458,-1.149079,0.576267,52.741836,-0.01149,-0.019836,1.005402,0.014322,0.002146,0.000352,64.262482,23.735168,-149.369949,,,
729608146.840711,-1.149079,0.576267,52.741836,-0.01149,-0.019836,1.005402,0.014322,0.002146,0.000352,64.262482,23.735168,-149.369949,,,
729608146.844161,-1.145728,0.576109,52.741758,-0.01149,-0.019836,1.005402,0.014322,0.002146,0.000352,64.262482,23.735168,-149.369949,,,
729608146.847442,-1.140664,0.576457,52.740946,-0.00798,-0.017334,1.000107,0.017178,0.006977,-0.006204,64.262482,23.735168,-149.369949,,,
729608146.85083,-1.140664,0.576457,52.740946,-0.00798,-0.017334,1.000107,0.017178,0.006977,-0.006204,64.262482,23.735168,-149.369949,,,
729608146.854218,-1.137029,0.577526,52.739377,-0.00798,-0.017334,1.000107,0.017178,0.006977,-0.006204,64.262482,23.735168,-149.369949,,,
729608146.857373,-1.134388,0.579224,52.737982,-0.007935,-0.014084,0.99707,0.005238,0.012926,-0.005496,64.262482,23.735168,-149.369949,,,
729608146.860794,-1.134388,0.579224,52.737982,-0.007935,-0.014084,0.99707,0.005238,0.012926,-0.005496,64.273376,23.385605,-149.282333,,,
729608146.864131,-1.133446,0.582783,52.737023,-0.007935,-0.014084,0.99707,0.005238,0.012926,-0.005496,64.273376,23.385605,-149.282333,,,
729608146.867454,-1.134584,0.589665,52.736141,-0.009781,-0.015335,0.994217,-0.007002,0.031273,-0.002167,64.273376,23.385605,-149.282333,,,
729608146.870796,-1.134584,0.589665,52.736141,-0.009781,-0.015335,0.994217,-0.007002,0.031273,-0.002167,64.273376,23.385605,-149.282333,,,
729608146.874017,-1.136523,0.597846,52.735371,-0.009781,-0.015335,0.994217,-0.007002,0.031273,-0.002167,64.273376,23.385605,-149.282333,,,
729608146.877498,-1.140273,0.606753,52.734847,-0.006378,-0.014771,0.994736,-0.015465,0.031824,-0.003811,64.273376,23.385605,-149.282333,,,
729608146.880874,-1.140273,0.606753,52.734847,-0.006378,-0.014771,0.994736,-0.015465,0.031824,-0.003811,64.273376,23.385605,-149.282333,,,
729608146.884134,-1.144999,0.614367,52.734484,-0.006378,-0.014771,0.994736,-0.015465,0.031824,-0.003811,64.273376,23.385605,-149.282333,,,
729608146.887458,-1.149621,0.621151,52.733963,-0.010406,-0.013779,0.99231,-0.012511,0.019797,-0.00628,64.273376,23.385605,-149.282333,,,
729608146.890707,-1.149621,0.621151,52.733963,-0.010406,-0.013779,0.99231,-0.012511,0.019797,-0.00628,64.273376,23.385605,-149.282333,,,
729608146.894218,-1.153924,0.625705,52.732444,-0.010406,-0.013779,0.99231,-0.012511,0.019797,-0.00628,64.273376,23.385605,-149.282333,,,
729608146.897446,-1.15692,0.627208,52.729559,-0.01413,-0.013962,0.993362,-0.004831,-0.00213,-0.014446,64.273376,23.385605,-149.282333,,,
729608146.90079,-1.15692,0.627208,52.729559,-0.01413,-0.013962,0.993362,-0.004831,-0.00213,-0.014446,64.329742,23.627716,-149.160034,,,
729608146.904143,-1.158853,0.625343,52.725485,-0.01413,-0.013962,0.993362,-0.004831,-0.00213,-0.014446,64.329742,23.627716,-149.160034,,,
729608146.907356,-1.160185,0.620511,52.720969,-0.014465,-0.016174,0.99379,-0.00358,-0.016051,-0.016856,64.329742,23.627716,-149.160034,,,
729608146.910839,-1.160185,0.620511,52.720969,-0.014465,-0.016174,0.99379,-0.00358,-0.016051,-0.016856,64.329742,23.627716,-149.160034,,,
729608146.914146,-1.161603,0.614237,52.7169,-0.014465,-0.016174,0.99379,-0.00358,-0.016051,-0.016856,64.329742,23.627716,-149.160034,,,
729608146.917539,-1.164217,0.607057,52.713652,-0.019287,-0.014633,0.992355,-0.011493,-0.023725,-0.009031,64.329742,23.627716,-149.160034,,,
729608146.920772,-1.164217,0.607057,52.713652,-0.019287,-0.014633,0.992355,-0.011493,-0.023725,-0.009031,64.329742,23.627716,-149.160034,,,
729608146.924,-1.167848,0.5984,52.711158,-0.019287,-0.014633,0.992355,-0.011493,-0.023725,-0.009031,64.329742,23.627716,-149.160034,,,
729608146.927474,-1.171953,0.588581,52.709468,-0.018204,-0.013596,0.992889,-0.017195,-0.030491,-0.00391,64.329742,23.627716,-149.160034,,,
729608146.930852,-1.171953,0.588581,52.709468,-0.018204,-0.013596,0.992889,-0.017195,-0.030491,-0.00391,64.329742,23.627716,-149.160034,,,
729608146.934138,-1.17772,0.578911,52.70882,-0.018204,-0.013596,0.992889,-0.017195,-0.030491,-0.00391,64.329742,23.627716,-149.160034,,,
729608146.937454,-1.182743,0.568771,52.709506,-0.014282,-0.016403,0.997528,-0.018805,-0.029752,0.002444,64.329742,23.627716,-149.160034,,,
729608146.940719,-1.182743,0.568771,52.709506,-0.014282,-0.016403,0.997528,-0.018805,-0.029752,0.002444,64.11377,23.838928,-149.136383,,,
729608146.944162,-1.186993,0.558887,52.71089,-0.014282,-0.016403,0.997528,-0.018805,-0.029752,0.002444,64.11377,23.838928,-149.136383,,,
729608146.947454,-1.187767,0.548895,52.71288,-0.013031,-0.018417,1.006851,0.001837,-0.029253,0.007667,64.11377,23.838928,-149.136383,,,
729608146.950817,-1.187767,0.548895,52.71288,-0.013031,-0.018417,1.006851,0.001837,-0.029253,0.007667,64.11377,23.838928,-149.136383,,,
729608146.95423,-1.186281,0.539201,52.715648,-0.013031,-0.018417,1.006851,0.001837,-0.029253,0.007667,64.11377,23.838928,-149.136383,,,
729608146.957385,-1.180392,0.529489,52.719104,-0.010178,-0.019547,1.017731,0.023601,-0.02841,0.013706,64.11377,23.838928,-149.136383,,,
729608146.960817,-1.180392,0.529489,52.719104,-0.010178,-0.019547,1.017731,0.023601,-0.02841,0.013706,64.11377,23.838928,-149.136383,,,
729608146.964126,-1.172919,0.520877,52.723529,-0.010178,-0.019547,1.017731,0.023601,-0.02841,0.013706,64.11377,23.838928,-149.136383,,,
729608146.967468,-1.161668,0.513963,52.728437,-0.008484,-0.020309,1.019608,0.042339,-0.013172,0.017208,64.11377,23.838928,-149.136383,,,
729608146.970797,-1.161668,0.513963,52.728437,-0.008484,-0.020309,1.019608,0.042339,-0.013172,0.017208,64.11377,23.838928,-149.136383,,,
729608146.974024,-1.149428,0.510537,52.733835,-0.008484,-0.020309,1.019608,0.042339,-0.013172,0.017208,64.11377,23.838928,-149.136383,,,
729608146.977495,-1.135662,0.51219,52.739896,-0.003983,-0.018433,1.019257,0.045051,0.011341,0.021423,64.11377,23.838928,-149.136383,,,
729608146.980774,-1.135662,0.51219,52.739896,-0.003983,-0.018433,1.019257,0.045051,0.011341,0.021423,64.11377,23.838928,-149.136383,,,
729608146.984147,-1.123329,0.51638,52.746207,-0.003983,-0.018433,1.019257,0.045051,0.011341,0.021423,64.260498,23.687225,-149.043243,,,
729608146.987464,-1.110874,0.524753,52.752317,-0.003784,-0.015945,1.01265,0.036531,0.034709,0.021608,64.260498,23.687225,-149.043243,,,
729608146.990747,-1.110874,0.524753,52.752317,-0.003784,-0.015945,1.01265,0.036531,0.034709,0.021608,64.260498,23.687225,-149.043243,,,
729608146.994158,-1.100967,0.534884,52.758755,-0.003784,-0.015945,1.01265,0.036531,0.034709,0.021608,64.260498,23.687225,-149.043243,,,
729608146.997455,-1.092936,0.547666,52.765121,-0.002258,-0.0121,1.003387,0.020811,0.039783,0.018212,64.260498,23.687225,-149.043243,,,
729608147.000783,-1.092936,0.547666,52.765121,-0.002258,-0.0121,1.003387,0.020811,0.039783,0.018212,64.260498,23.687225,-149.043243,,,
729608147.00418,-1.087841,0.558072,52.770967,-0.002258,-0.0121,1.003387,0.020811,0.039783,0.018212,64.260498,23.687225,-149.043243,,,
729608147.007355,-1.084019,0.569141,52.776323,-0.004562,-0.008224,0.99147,0.002853,0.030534,0.014357,64.260498,23.687225,-149.043243,,,
729608147.01084,-1.084019,0.569141,52.776323,-0.004562,-0.008224,0.99147,0.002853,0.030534,0.014357,64.260498,23.687225,-149.043243,,,
729608147.014146,-1.083289,0.576065,52.780411,-0.004562,-0.008224,0.99147,0.002853,0.030534,0.014357,64.260498,23.687225,-149.043243,,,
729608147.017471,-1.08309,0.580715,52.783819,-0.008408,-0.008652,0.988235,-0.001944,0.00473,0.007868,64.260498,23.687225,-149.043243,,,
729608147.020799,-1.08309,0.580715,52.783819,-0.008408,-0.008652,0.988235,-0.001944,0.00473,0.007868,64.260498,23.687225,-149.043243,,,
729608147.024052,-1.083101,0.580038,52.786055,-0.008408,-0.008652,0.988235,-0.001944,0.00473,0.007868,64.384979,23.693039,-149.252045,,,
729608147.027472,-1.08196,0.575304,52.786397,-0.010345,-0.016647,0.992538,0.008981,-0.030093,-0.002804,64.384979,23.693039,-149.252045,,,
729608147.030796,-1.08196,0.575304,52.786397,-0.010345,-0.016647,0.992538,0.008981,-0.030093,-0.002804,64.384979,23.693039,-149.252045,,,
729608147.034133,-1.079404,0.565315,52.785289,-0.010345,-0.016647,0.992538,0.008981,-0.030093,-0.002804,64.384979,23.693039,-149.252045,,,
729608147.037468,-1.074577,0.552589,52.783707,-0.011826,-0.021301,0.996506,0.022048,-0.04704,-0.008305,64.384979,23.693039,-149.252045,,,
729608147.040685,-1.074577,0.552589,52.783707,-0.011826,-0.021301,0.996506,0.022048,-0.04704,-0.008305,64.384979,23.693039,-149.252045,,,
729608147.044173,-1.067327,0.538644,52.782221,-0.011826,-0.021301,0.996506,0.022048,-0.04704,-0.008305,64.384979,23.693039,-149.252045,,,
729608147.047456,-1.057391,0.525321,52.781824,-0.017578,-0.029526,1.006638,0.045565,-0.042201,0.00503,64.384979,23.693039,-149.252045,,,
729608147.050858,-1.057391,0.525321,52.781824,-0.017578,-0.029526,1.006638,0.045565,-0.042201,0.00503,64.384979,23.693039,-149.252045,,,
729608147.054122,-1.044188,0.513472,52.784239,-0.017578,-0.029526,1.006638,0.045565,-0.042201,0.00503,64.384979,23.693039,-149.252045,,,
729608147.057416,-1.029388,0.503438,52.789965,-0.01947,-0.035355,1.01445,0.056066,-0.023655,0.025486,64.384979,23.693039,-149.252045,,,
729608147.060865,-1.029388,0.503438,52.789965,-0.01947,-0.035355,1.01445,0.056066,-0.023655,0.025486,64.384979,23.693039,-149.252045,,,
729608147.064141,-1.013736,0.497722,52.79839,-0.01947,-0.035355,1.01445,0.056066,-0.023655,0.025486,64.352066,23.711227,-149.175491,,,
729608147.067449,-0.998039,0.494673,52.808154,-0.013763,-0.034515,1.010284,0.050831,0.005004,0.034431,64.352066,23.711227,-149.175491,,,
729608147.070785,-0.998039,0.494673,52.808154,-0.013763,-0.034515,1.010284,0.050831,0.005004,0.034431,64.352066,23.711227,-149.175491,,,
729608147.074041,-0.983839,0.495986,52.818482,-0.013763,-0.034515,1.010284,0.050831,0.005004,0.034431,64.352066,23.711227,-149.175491,,,
729608147.077532,-0.970346,0.49951,52.829376,-0.008194,-0.028473,1.005402,0.042648,0.026917,0.035203,64.352066,23.711227,-149.175491,,,
729608147.080886,-0.970346,0.49951,52.829376,-0.008194,-0.028473,1.005402,0.042648,0.026917,0.035203,64.352066,23.711227,-149.175491,,,
729608147.084132,-0.958578,0.506534,52.840299,-0.008194,-0.028473,1.005402,0.042648,0.026917,0.035203,64.352066,23.711227,-149.175491,,,
729608147.087458,-0.946548,0.512986,52.850619,-0.009247,-0.023514,1.003128,0.036548,0.027783,0.033918,64.352066,23.711227,-149.175491,,,
729608147.090721,-0.946548,0.512986,52.850619,-0.009247,-0.023514,1.003128,0.036548,0.027783,0.033918,64.352066,23.711227,-149.175491,,,
729608147.094201,-0.936115,0.520243,52.860711,-0.009247,-0.023514,1.003128,0.036548,0.027783,0.033918,64.352066,23.711227,-149.175491,,,
729608147.09745,-0.924532,0.526197,52.870168,-0.008957,-0.024429,0.994858,0.033828,0.021282,0.030654,64.352066,23.711227,-149.175491,,,
729608147.100788,-0.924532,0.526197,52.870168,-0.008957,-0.024429,0.994858,0.033828,0.021282,0.030654,64.352066,23.711227,-149.175491,,,
729608147.104166,-0.91549,0.531333,52.878675,-0.008957,-0.024429,0.994858,0.033828,0.021282,0.030654,64.253723,23.639145,-149.568283,,,
729608147.107378,-0.907418,0.535072,52.886048,-0.004761,-0.022308,0.990173,0.024737,0.012867,0.020548,64.253723,23.639145,-149.568283,,,
729608147.110844,-0.907418,0.535072,52.886048,-0.004761,-0.022308,0.990173,0.024737,0.012867,0.020548,64.253723,23.639145,-149.568283,,,
729608147.114153,-0.900872,0.537627,52.891883,-0.004761,-0.022308,0.990173,0.024737,0.012867,0.020548,64.253723,23.639145,-149.568283,,,
729608147.117501,-0.896031,0.538762,52.89675,-0.001358,-0.014938,0.986938,0.017317,-0.002631,0.011284,64.253723,23.639145,-149.568283,,,
729608147.12088,-0.896031,0.538762,52.89675,-0.001358,-0.014938,0.986938,0.017317,-0.002631,0.011284,64.253723,23.639145,-149.568283,,,
729608147.124033,-0.889907,0.536793,52.900471,-0.001358,-0.014938,0.986938,0.017317,-0.002631,0.011284,64.253723,23.639145,-149.568283,,,
729608147.127467,-0.885206,0.533463,52.902437,0.000381,-0.014832,0.982758,0.022276,-0.015373,0.002593,64.253723,23.639145,-149.568283,,,
729608147.130797,-0.885206,0.533463,52.902437,0.000381,-0.014832,0.982758,0.022276,-0.015373,0.002593,64.253723,23.639145,-149.568283,,,
729608147.13418,-0.878588,0.527488,52.90268,0.000381,-0.014832,0.982758,0.022276,-0.015373,0.002593,64.253723,23.639145,-149.568283,,,
729608147.137443,-0.874904,0.522933,52.901398,0.002167,-0.016312,0.981873,0.021116,-0.020368,-0.009227,64.253723,23.639145,-149.568283,,,
729608147.140697,-0.874904,0.522933,52.901398,0.002167,-0.016312,0.981873,0.021116,-0.020368,-0.009227,64.253723,23.639145,-149.568283,,,
729608147.144158,-0.868393,0.515717,52.898672,0.002167,-0.016312,0.981873,0.021116,-0.020368,-0.009227,64.253723,23.639145,-149.568283,,,
729608147.147457,-0.866533,0.509529,52.895238,0.003647,-0.013,0.980103,0.013185,-0.022825,-0.016141,64.310394,23.546005,-149.243912,,,
729608147.150794,-0.866533,0.509529,52.895238,0.003647,-0.013,0.980103,0.013185,-0.022825,-0.016141,64.310394,23.546005,-149.243912,,,
729608147.154147,-0.862756,0.502185,52.891847,0.003647,-0.013,0.980103,0.013185,-0.022825,-0.016141,64.310394,23.546005,-149.243912,,,
729608147.15736,-0.862808,0.49631,52.888516,0.004486,-0.012909,0.978592,0.004314,-0.015044,-0.014096,64.310394,23.546005,-149.243912,,,
729608147.160798,-0.862808,0.49631,52.888516,0.004486,-0.012909,0.978592,0.004314,-0.015044,-0.014096,64.310394,23.546005,-149.243912,,,
729608147.164141,-0.861672,0.49169,52.885321,0.004486,-0.012909,0.978592,0.004314,-0.015044,-0.014096,64.310394,23.546005,-149.243912,,,
729608147.16746,-0.863431,0.489319,52.881998,0.004745,-0.015472,0.982864,0.001127,0.001058,-0.013457,64.310394,23.546005,-149.243912,,,
729608147.170783,-0.863431,0.489319,52.881998,0.004745,-0.015472,0.982864,0.001127,0.001058,-0.013457,64.310394,23.546005,-149.243912,,,
729608147.174031,-0.863737,0.490201,52.877327,0.004745,-0.015472,0.982864,0.001127,0.001058,-0.013457,64.310394,23.546005,-149.243912,,,
729608147.177497,-0.865766,0.493178,52.870966,0.005646,-0.01152,0.98497,-0.003629,0.016087,-0.027456,64.310394,23.546005,-149.243912,,,
729608147.180838,-0.865766,0.493178,52.870966,0.005646,-0.01152,0.98497,-0.003629,0.016087,-0.027456,64.310394,23.546005,-149.243912,,,
729608147.184124,-0.867364,0.496638,52.863103,0.005646,-0.01152,0.98497,-0.003629,0.016087,-0.027456,64.310394,23.546005,-149.243912,,,
729608147.187449,-0.871549,0.500599,52.853534,0.003067,-0.006729,0.982285,-0.010891,0.020846,-0.038239,64.317963,23.466141,-149.134842,,,
729608147.19076,-0.871549,0.500599,52.853534,0.003067,-0.006729,0.982285,-0.010891,0.020846,-0.038239,64.317963,23.466141,-149.134842,,,
729608147.194178,-0.875036,0.50621,52.842556,0.003067,-0.006729,0.982285,-0.010891,0.020846,-0.038239,64.317963,23.466141,-149.134842,,,
729608147.197451,-0.880212,0.511451,52.830544,-4.6e-05,-0.007874,0.982437,-0.015016,0.026375,-0.04715,64.317963,23.466141,-149.134842,,,
729608147.200789,-0.880212,0.511451,52.830544,-4.6e-05,-0.007874,0.982437,-0.015016,0.026375,-0.04715,64.317963,23.466141,-149.134842,,,
729608147.204117,-0.885552,0.517689,52.817605,-4.6e-05,-0.007874,0.982437,-0.015016,0.026375,-0.04715,64.317963,23.466141,-149.134842,,,
729608147.207369,-0.89115,0.522736,52.804309,-0.00351,-0.011581,0.982101,-0.022531,0.030739,-0.049832,64.317963,23.466141,-149.134842,,,
729608147.21094,-0.89115,0.522736,52.804309,-0.00351,-0.011581,0.982101,-0.022531,0.030739,-0.049832,64.317963,23.466141,-149.134842,,,
729608147.214172,-0.897993,0.53068,52.790587,-0.00351,-0.011581,0.982101,-0.022531,0.030739,-0.049832,64.317963,23.466141,-149.134842,,,
729608147.217496,-0.905496,0.536778,52.776093,-0.004501,-0.011215,0.982483,-0.02657,0.03396,-0.056661,64.317963,23.466141,-149.134842,,,
729608147.220844,-0.905496,0.536778,52.776093,-0.004501,-0.011215,0.982483,-0.02657,0.03396,-0.056661,64.317963,23.466141,-149.134842,,,
729608147.224086,-0.913176,0.545385,52.759972,-0.004501,-0.011215,0.982483,-0.02657,0.03396,-0.056661,64.317963,23.466141,-149.134842,,,
729608147.227472,-0.920761,0.552668,52.741979,-0.006119,-0.006958,0.983292,-0.026038,0.037017,-0.067291,64.378372,23.587936,-149.052994,,,
729608147.230799,-0.920761,0.552668,52.741979,-0.006119,-0.006958,0.983292,-0.026038,0.037017,-0.067291,64.378372,23.587936,-149.052994,,,
729608147.23421,-0.928037,0.56174,52.723063,-0.006119,-0.006958,0.983292,-0.026038,0.037017,-0.067291,64.378372,23.587936,-149.052994,,,
729608147.237451,-0.934564,0.568908,52.703554,-0.010483,-0.00827,0.981079,-0.021585,0.040889,-0.068279,64.378372,23.587936,-149.052994,,,
729608147.240695,-0.934564,0.568908,52.703554,-0.010483,-0.00827,0.981079,-0.021585,0.040889,-0.068279,64.378372,23.587936,-149.052994,,,
729608147.244188,-0.940759,0.579475,52.68428,-0.010483,-0.00827,0.981079,-0.021585,0.040889,-0.068279,64.378372,23.587936,-149.052994,,,
729608147.247454,-0.945137,0.589784,52.666308,-0.015671,-0.014832,0.989136,-0.007605,0.05019,-0.055804,64.378372,23.587936,-149.052994,,,
729608147.250808,-0.945137,0.589784,52.666308,-0.015671,-0.014832,0.989136,-0.007605,0.05019,-0.055804,64.378372,23.587936,-149.052994,,,
729608147.254126,-0.947298,0.603073,52.651127,-0.015671,-0.014832,0.989136,-0.007605,0.05019,-0.055804,64.378372,23.587936,-149.052994,,,
729608147.257372,-0.946763,0.615996,52.63928,-0.023132,-0.023743,0.99527,0.007824,0.05948,-0.034172,64.378372,23.587936,-149.052994,,,
729608147.260888,-0.946763,0.615996,52.63928,-0.023132,-0.023743,0.99527,0.007824,0.05948,-0.034172,64.378372,23.587936,-149.052994,,,
