Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607876.0999,-0.711145,2.329179,25.780127,-0.041733,-0.003052,0.989258,-0.017124,0.024643,-0.01725,67.027527,17.467499,-149.002533,,,
729607876.103297,-0.711145,2.329179,25.780127,-0.041733,-0.003052,0.989258,-0.017124,0.024643,-0.01725,67.027527,17.467499,-149.002533,,,
729607876.106566,-0.716902,2.335771,25.775312,-0.041733,-0.003052,0.989258,-0.017124,0.024643,-0.01725,67.027527,17.467499,-149.002533,,,
729607876.109907,-0.721677,2.341367,25.769847,-0.046036,-0.006348,0.994232,-0.023556,0.019614,-0.01993,67.027527,17.467499,-149.002533,,,
729607876.113255,-0.721677,2.341367,25.769847,-0.046036,-0.006348,0.994232,-0.023556,0.019614,-0.01993,67.027527,17.467499,-149.002533,,,
729607876.116584,-0.729062,2.346426,25.764779,-0.046036,-0.006348,0.994232,-0.023556,0.019614,-0.01993,67.027527,17.467499,-149.002533,,,
729607876.119903,-0.73611,2.350156,25.761116,-0.050293,-0.011719,0.996063,-0.032202,0.024669,-0.013361,67.027527,17.467499,-149.002533,,,
729607876.123247,-0.73611,2.350156,25.761116,-0.050293,-0.011719,0.996063,-0.032202,0.024669,-0.013361,67.027527,17.467499,-149.002533,,,
729607876.126575,-0.746105,2.355718,25.758903,-0.050293,-0.011719,0.996063,-0.032202,0.024669,-0.013361,67.027527,17.467499,-149.002533,,,
729607876.129902,-0.755624,2.361959,25.758132,-0.05278,-0.017212,0.999435,-0.039048,0.033744,-0.000376,67.027527,17.467499,-149.002533,,,
729607876.133229,-0.755624,2.361959,25.758132,-0.05278,-0.017212,0.999435,-0.039048,0.033744,-0.000376,67.131561,17.804382,-149.198578,,,
729607876.136595,-0.76712,2.370995,25.759155,-0.05278,-0.017212,0.999435,-0.039048,0.033744,-0.000376,67.131561,17.804382,-149.198578,,,
729607876.139904,-0.776748,2.379263,25.761649,-0.053818,-0.021484,1.002548,-0.036945,0.034498,0.008193,67.131561,17.804382,-149.198578,,,
729607876.143308,-0.776748,2.379263,25.761649,-0.053818,-0.021484,1.002548,-0.036945,0.034498,0.008193,67.131561,17.804382,-149.198578,,,
729607876.146564,-0.78702,2.387904,25.765251,-0.053818,-0.021484,1.002548,-0.036945,0.034498,0.008193,67.131561,17.804382,-149.198578,,,
729607876.14997,-0.795923,2.394725,25.76994,-0.056091,-0.024948,1.001862,-0.033636,0.029074,0.015377,67.131561,17.804382,-149.198578,,,
729607876.153241,-0.795923,2.394725,25.76994,-0.056091,-0.024948,1.001862,-0.033636,0.029074,0.015377,67.131561,17.804382,-149.198578,,,
729607876.156628,-0.804722,2.401059,25.775559,-0.056091,-0.024948,1.001862,-0.033636,0.029074,0.015377,67.131561,17.804382,-149.198578,,,
729607876.159894,-0.811424,2.405404,25.781629,-0.053833,-0.025833,1.000412,-0.023334,0.018174,0.020786,67.131561,17.804382,-149.198578,,,
729607876.163257,-0.811424,2.405404,25.781629,-0.053833,-0.025833,1.000412,-0.023334,0.018174,0.020786,67.131561,17.804382,-149.198578,,,
729607876.166563,-0.817883,2.40944,25.787681,-0.053833,-0.025833,1.000412,-0.023334,0.018174,0.020786,67.131561,17.804382,-149.198578,,,
729607876.169908,-0.821303,2.412107,25.79393,-0.049835,-0.024246,1.003342,-0.013283,0.009263,0.018686,67.131561,17.804382,-149.198578,,,
729607876.173229,-0.821303,2.412107,25.79393,-0.049835,-0.024246,1.003342,-0.013283,0.009263,0.018686,67.039764,17.783417,-149.367172,,,
729607876.176559,-0.824715,2.414887,25.800559,-0.049835,-0.024246,1.003342,-0.013283,0.009263,0.018686,67.039764,17.783417,-149.367172,,,
729607876.179901,-0.824811,2.416217,25.807444,-0.045853,-0.022766,1.003571,-0.000863,0.006225,0.021859,67.039764,17.783417,-149.367172,,,
729607876.18323,-0.824811,2.416217,25.807444,-0.045853,-0.022766,1.003571,-0.000863,0.006225,0.021859,67.039764,17.783417,-149.367172,,,
729607876.186564,-0.825768,2.417485,25.814645,-0.045853,-0.022766,1.003571,-0.000863,0.006225,0.021859,67.039764,17.783417,-149.367172,,,
729607876.189897,-0.826633,2.419034,25.821706,-0.039169,-0.021179,1.000076,-0.009919,0.006322,0.023052,67.039764,17.783417,-149.367172,,,
729607876.19325,-0.826633,2.419034,25.821706,-0.039169,-0.021179,1.000076,-0.009919,0.006322,0.023052,67.039764,17.783417,-149.367172,,,
729607876.196562,-0.829437,2.420116,25.828935,-0.039169,-0.021179,1.000076,-0.009919,0.006322,0.023052,67.039764,17.783417,-149.367172,,,
729607876.199901,-0.833284,2.422423,25.835533,-0.031799,-0.016647,0.996475,-0.022133,0.011911,0.01606,67.039764,17.783417,-149.367172,,,
729607876.203296,-0.833284,2.422423,25.835533,-0.031799,-0.016647,0.996475,-0.022133,0.011911,0.01606,67.039764,17.783417,-149.367172,,,
729607876.206562,-0.839774,2.425065,25.841078,-0.031799,-0.016647,0.996475,-0.022133,0.011911,0.01606,67.039764,17.783417,-149.367172,,,
729607876.209899,-0.848626,2.430868,25.845744,-0.028534,-0.0121,0.99559,-0.037078,0.024321,0.009247,67.039764,17.783417,-149.367172,,,
729607876.213227,-0.848626,2.430868,25.845744,-0.028534,-0.0121,0.99559,-0.037078,0.024321,0.009247,66.903534,17.911636,-148.986938,,,
729607876.216566,-0.860121,2.43743,25.849476,-0.028534,-0.0121,0.99559,-0.037078,0.024321,0.009247,66.903534,17.911636,-148.986938,,,
729607876.2199,-0.874893,2.447023,25.852659,-0.02742,-0.011581,0.993637,-0.054501,0.03361,0.005256,66.903534,17.911636,-148.986938,,,
729607876.223326,-0.874893,2.447023,25.852659,-0.02742,-0.011581,0.993637,-0.054501,0.03361,0.005256,66.903534,17.911636,-148.986938,,,
729607876.22658,-0.891667,2.456494,25.85562,-0.02742,-0.011581,0.993637,-0.054501,0.03361,0.005256,66.903534,17.911636,-148.986938,,,
729607876.229915,-0.911743,2.467903,25.858473,-0.028702,-0.015503,0.991928,-0.072396,0.03825,0.00196,66.903534,17.911636,-148.986938,,,
729607876.233241,-0.911743,2.467903,25.858473,-0.028702,-0.015503,0.991928,-0.072396,0.03825,0.00196,66.903534,17.911636,-148.986938,,,
729607876.236643,-0.931755,2.477764,25.860352,-0.028702,-0.015503,0.991928,-0.072396,0.03825,0.00196,66.903534,17.911636,-148.986938,,,
729607876.239891,-0.953344,2.488283,25.860877,-0.028198,-0.014984,0.995193,-0.071539,0.031249,-0.003125,66.903534,17.911636,-148.986938,,,
729607876.243257,-0.953344,2.488283,25.860877,-0.028198,-0.014984,0.995193,-0.071539,0.031249,-0.003125,66.903534,17.911636,-148.986938,,,
729607876.246563,-0.973153,2.49538,25.860228,-0.028198,-0.014984,0.995193,-0.071539,0.031249,-0.003125,66.903534,17.911636,-148.986938,,,
729607876.249904,-0.992458,2.501609,25.85861,-0.025833,-0.017014,0.996719,-0.059076,0.018862,-0.013444,66.903534,17.911636,-148.986938,,,
729607876.253245,-0.992458,2.501609,25.85861,-0.025833,-0.017014,0.996719,-0.059076,0.018862,-0.013444,66.903534,17.911636,-148.986938,,,
729607876.256565,-1.009164,2.506299,25.855427,-0.025833,-0.017014,0.996719,-0.059076,0.018862,-0.013444,67.40506,17.920593,-149.345261,,,
729607876.259907,-1.024502,2.511613,25.850555,-0.024384,-0.016891,1.003525,-0.044381,0.023768,-0.023979,67.40506,17.920593,-149.345261,,,
729607876.263314,-1.024502,2.511613,25.850555,-0.024384,-0.016891,1.003525,-0.044381,0.023768,-0.023979,67.40506,17.920593,-149.345261,,,
729607876.266556,-1.037747,2.517016,25.844642,-0.024384,-0.016891,1.003525,-0.044381,0.023768,-0.023979,67.40506,17.920593,-149.345261,,,
729607876.269906,-1.050148,2.522199,25.837914,-0.021667,-0.013901,1.007034,-0.036273,0.019783,-0.027672,67.40506,17.920593,-149.345261,,,
729607876.273249,-1.050148,2.522199,25.837914,-0.021667,-0.013901,1.007034,-0.036273,0.019783,-0.027672,67.40506,17.920593,-149.345261,,,
729607876.27666,-1.060984,2.527212,25.830738,-0.021667,-0.013901,1.007034,-0.036273,0.019783,-0.027672,67.40506,17.920593,-149.345261,,,
729607876.279897,-1.07088,2.530934,25.823822,-0.02562,-0.021744,1.004181,-0.029298,0.02293,-0.024703,67.40506,17.920593,-149.345261,,,
729607876.283233,-1.07088,2.530934,25.823822,-0.02562,-0.021744,1.004181,-0.029298,0.02293,-0.024703,67.40506,17.920593,-149.345261,,,
729607876.286593,-1.07907,2.536969,25.817446,-0.02562,-0.021744,1.004181,-0.029298,0.02293,-0.024703,67.40506,17.920593,-149.345261,,,
729607876.28991,-1.084888,2.543249,25.810933,-0.035156,-0.025116,1.010788,-0.021356,0.036613,-0.029513,67.40506,17.920593,-149.345261,,,
729607876.293248,-1.084888,2.543249,25.810933,-0.035156,-0.025116,1.010788,-0.021356,0.036613,-0.029513,67.40506,17.920593,-149.345261,,,
729607876.296593,-1.090379,2.552941,25.803422,-0.035156,-0.025116,1.010788,-0.021356,0.036613,-0.029513,67.276642,17.939285,-148.902374,,,
729607876.299904,-1.094513,2.562048,25.794882,-0.034561,-0.020538,1.012512,-0.014974,0.047857,-0.032526,67.276642,17.939285,-148.902374,,,
729607876.30323,-1.094513,2.562048,25.794882,-0.034561,-0.020538,1.012512,-0.014974,0.047857,-0.032526,67.276642,17.939285,-148.902374,,,
729607876.30659,-1.099137,2.57485,25.785968,-0.034561,-0.020538,1.012512,-0.014974,0.047857,-0.032526,67.276642,17.939285,-148.902374,,,
729607876.3099,-1.102614,2.587399,25.777247,-0.038177,-0.018829,1.010101,-0.012668,0.05957,-0.03386,67.276642,17.939285,-148.902374,,,
729607876.3133,-1.102614,2.587399,25.777247,-0.038177,-0.018829,1.010101,-0.012668,0.05957,-0.03386,67.276642,17.939285,-148.902374,,,
729607876.316563,-1.106452,2.604077,25.768641,-0.038177,-0.018829,1.010101,-0.012668,0.05957,-0.03386,67.276642,17.939285,-148.902374,,,
729607876.319902,-1.109608,2.619891,25.75983,-0.042191,-0.017731,1.011963,-0.009583,0.066557,-0.031833,67.276642,17.939285,-148.902374,,,
729607876.323244,-1.109608,2.619891,25.75983,-0.042191,-0.017731,1.011963,-0.009583,0.066557,-0.031833,67.276642,17.939285,-148.902374,,,
729607876.326645,-1.112503,2.637421,25.751725,-0.042191,-0.017731,1.011963,-0.009583,0.066557,-0.031833,67.276642,17.939285,-148.902374,,,
729607876.329892,-1.114324,2.651252,25.744754,-0.047302,-0.019058,1.009659,-0.004167,0.054877,-0.025235,67.276642,17.939285,-148.902374,,,
729607876.333252,-1.114324,2.651252,25.744754,-0.047302,-0.019058,1.009659,-0.004167,0.054877,-0.025235,67.276642,17.939285,-148.902374,,,
729607876.336561,-1.116379,2.665503,25.738648,-0.047302,-0.019058,1.009659,-0.004167,0.054877,-0.025235,67.513931,18.058807,-149.258316,,,
729607876.339903,-1.118079,2.675456,25.733692,-0.052399,-0.019577,1.004257,-0.006921,0.041657,-0.017333,67.513931,18.058807,-149.258316,,,
729607876.343254,-1.118079,2.675456,25.733692,-0.052399,-0.019577,1.004257,-0.006921,0.041657,-0.017333,67.513931,18.058807,-149.258316,,,
729607876.346561,-1.119853,2.68489,25.729409,-0.052399,-0.019577,1.004257,-0.006921,0.041657,-0.017333,67.513931,18.058807,-149.258316,,,
729607876.349904,-1.120426,2.687807,25.724329,-0.051193,-0.018204,1.002136,-0.000493,0.014922,-0.020075,67.513931,18.058807,-149.258316,,,
729607876.353353,-1.120426,2.687807,25.724329,-0.051193,-0.018204,1.002136,-0.000493,0.014922,-0.020075,67.513931,18.058807,-149.258316,,,
729607876.356618,-1.120868,2.689669,25.718765,-0.051193,-0.018204,1.002136,-0.000493,0.014922,-0.020075,67.513931,18.058807,-149.258316,,,
729607876.359912,-1.120034,2.684286,25.712497,-0.048157,-0.012802,1.002762,0.007794,-0.013598,-0.02495,67.513931,18.058807,-149.258316,,,
729607876.363339,-1.120034,2.684286,25.712497,-0.048157,-0.012802,1.002762,0.007794,-0.013598,-0.02495,67.513931,18.058807,-149.258316,,,
729607876.366558,-1.118826,2.678298,25.705436,-0.048157,-0.012802,1.002762,0.007794,-0.013598,-0.02495,67.513931,18.058807,-149.258316,,,
729607876.369911,-1.118227,2.667364,25.698214,-0.050797,-0.013504,1.00296,0.004527,-0.033797,-0.026665,67.513931,18.058807,-149.258316,,,
729607876.373241,-1.118227,2.667364,25.698214,-0.050797,-0.013504,1.00296,0.004527,-0.033797,-0.026665,67.513931,18.058807,-149.258316,,,
729607876.376565,-1.117273,2.656474,25.690944,-0.050797,-0.013504,1.00296,0.004527,-0.033797,-0.026665,67.424957,18.001495,-148.909515,,,
729607876.3799,-1.1171,2.6435,25.683075,-0.053864,-0.013779,1.001266,0.002167,-0.040497,-0.028738,67.424957,18.001495,-148.909515,,,
729607876.38323,-1.1171,2.6435,25.683075,-0.053864,-0.013779,1.001266,0.002167,-0.040497,-0.028738,67.424957,18.001495,-148.909515,,,
729607876.386604,-1.116752,2.631102,25.675275,-0.053864,-0.013779,1.001266,0.002167,-0.040497,-0.028738,67.424957,18.001495,-148.909515,,,
729607876.389892,-1.115646,2.616848,25.668196,-0.045578,-0.010696,1.0047,0.007339,-0.04201,-0.021648,67.424957,18.001495,-148.909515,,,
729607876.393235,-1.115646,2.616848,25.668196,-0.045578,-0.010696,1.0047,0.007339,-0.04201,-0.021648,67.424957,18.001495,-148.909515,,,
729607876.396593,-1.113978,2.603738,25.6623,-0.045578,-0.010696,1.0047,0.007339,-0.04201,-0.021648,67.424957,18.001495,-148.909515,,,
729607876.399899,-1.111462,2.591189,25.658513,-0.045868,-0.01384,1.002625,0.009194,-0.03339,-0.00877,67.424957,18.001495,-148.909515,,,
729607876.403291,-1.111462,2.591189,25.658513,-0.045868,-0.01384,1.002625,0.009194,-0.03339,-0.00877,67.424957,18.001495,-148.909515,,,
729607876.406572,-1.108324,2.581739,25.656654,-0.045868,-0.01384,1.002625,0.009194,-0.03339,-0.00877,67.424957,18.001495,-148.909515,,,
729607876.409894,-1.104428,2.574249,25.656009,-0.046417,-0.01593,1.008835,0.01612,-0.018217,-0.001554,67.424957,18.001495,-148.909515,,,
729607876.413235,-1.104428,2.574249,25.656009,-0.046417,-0.01593,1.008835,0.01612,-0.018217,-0.001554,67.424957,18.001495,-148.909515,,,
729607876.416582,-1.100386,2.567962,25.655408,-0.046417,-0.01593,1.008835,0.01612,-0.018217,-0.001554,67.424957,18.001495,-148.909515,,,
729607876.419894,-1.096172,2.56272,25.65303,-0.038345,-0.009888,1.006989,0.016756,-0.015042,-0.016231,67.628387,17.844849,-149.309204,,,
729607876.423233,-1.096172,2.56272,25.65303,-0.038345,-0.009888,1.006989,0.016756,-0.015042,-0.016231,67.628387,17.844849,-149.309204,,,
729607876.426578,-1.091988,2.556754,25.648215,-0.038345,-0.009888,1.006989,0.016756,-0.015042,-0.016231,67.628387,17.844849,-149.309204,,,
729607876.429897,-1.089034,2.551424,25.640658,-0.037415,-0.003922,1.002869,0.007557,-0.020151,-0.030961,67.628387,17.844849,-149.309204,,,
729607876.433231,-1.089034,2.551424,25.640658,-0.037415,-0.003922,1.002869,0.007557,-0.020151,-0.030961,67.628387,17.844849,-149.309204,,,
729607876.436571,-1.088094,2.544552,25.630966,-0.037415,-0.003922,1.002869,0.007557,-0.020151,-0.030961,67.628387,17.844849,-149.309204,,,
729607876.439895,-1.088565,2.538261,25.620532,-0.044418,-0.003204,0.998764,-0.006252,-0.020137,-0.038356,67.628387,17.844849,-149.309204,,,
729607876.443296,-1.088565,2.538261,25.620532,-0.044418,-0.003204,0.998764,-0.006252,-0.020137,-0.038356,67.628387,17.844849,-149.309204,,,
729607876.446583,-1.091456,2.531989,25.610031,-0.044418,-0.003204,0.998764,-0.006252,-0.020137,-0.038356,67.628387,17.844849,-149.309204,,,
729607876.449906,-1.094816,2.526114,25.600498,-0.055542,-0.008987,0.999008,-0.01427,-0.021605,-0.03176,67.628387,17.844849,-149.309204,,,
729607876.453259,-1.094816,2.526114,25.600498,-0.055542,-0.008987,0.999008,-0.01427,-0.021605,-0.03176,67.628387,17.844849,-149.309204,,,
729607876.456662,-1.099388,2.519272,25.592835,-0.055542,-0.008987,0.999008,-0.01427,-0.021605,-0.03176,67.628387,17.844849,-149.309204,,,
729607876.459901,-1.103516,2.512354,25.586683,-0.057098,-0.017258,0.999725,-0.013686,-0.025986,-0.019405,67.239807,18.100189,-148.985123,,,
729607876.463076,-1.103516,2.512354,25.586683,-0.057098,-0.017258,0.999725,-0.013686,-0.025986,-0.019405,67.239807,18.100189,-148.985123,,,
729607876.466597,-1.108148,2.503503,25.582051,-0.057098,-0.017258,0.999725,-0.013686,-0.025986,-0.019405,67.239807,18.100189,-148.985123,,,
729607876.469903,-1.112463,2.495069,25.578683,-0.059769,-0.022217,1.001404,-0.015378,-0.030102,-0.013916,67.239807,18.100189,-148.985123,,,
729607876.473253,-1.112463,2.495069,25.578683,-0.059769,-0.022217,1.001404,-0.015378,-0.030102,-0.013916,67.239807,18.100189,-148.985123,,,
729607876.476587,-1.117434,2.485331,25.575248,-0.059769,-0.022217,1.001404,-0.015378,-0.030102,-0.013916,67.239807,18.100189,-148.985123,,,
729607876.479904,-1.120844,2.47485,25.571554,-0.056854,-0.022217,1.003525,-0.013234,-0.037465,-0.012034,67.239807,18.100189,-148.985123,,,
729607876.483233,-1.120844,2.47485,25.571554,-0.056854,-0.022217,1.003525,-0.013234,-0.037465,-0.012034,67.239807,18.100189,-148.985123,,,
729607876.486596,-1.124844,2.462941,25.568194,-0.056854,-0.022217,1.003525,-0.013234,-0.037465,-0.012034,67.239807,18.100189,-148.985123,,,
729607876.489896,-1.127379,2.450654,25.565151,-0.05394,-0.019684,0.99762,-0.003751,-0.03829,-0.01197,67.239807,18.100189,-148.985123,,,
729607876.493259,-1.127379,2.450654,25.565151,-0.05394,-0.019684,0.99762,-0.003751,-0.03829,-0.01197,67.239807,18.100189,-148.985123,,,
729607876.496671,-1.128805,2.439155,25.561686,-0.05394,-0.019684,0.99762,-0.003751,-0.03829,-0.01197,67.239807,18.100189,-148.985123,,,
729607876.499895,-1.127171,2.429051,25.558344,-0.053741,-0.019287,1.001694,0.008791,-0.028563,-0.011296,67.327042,18.109268,-148.941269,,,
729607876.503251,-1.127171,2.429051,25.558344,-0.053741,-0.019287,1.001694,0.008791,-0.028563,-0.011296,67.327042,18.109268,-148.941269,,,
729607876.506593,-1.124583,2.420726,25.555896,-0.053741,-0.019287,1.001694,0.008791,-0.028563,-0.011296,67.327042,18.109268,-148.941269,,,
729607876.509907,-1.118703,2.413932,25.554155,-0.050827,-0.024658,1.005737,0.02043,-0.011312,-0.001476,67.327042,18.109268,-148.941269,,,
729607876.513246,-1.118703,2.413932,25.554155,-0.050827,-0.024658,1.005737,0.02043,-0.011312,-0.001476,67.327042,18.109268,-148.941269,,,
729607876.516568,-1.112367,2.410866,25.553526,-0.050827,-0.024658,1.005737,0.02043,-0.011312,-0.001476,67.327042,18.109268,-148.941269,,,
729607876.51993,-1.101728,2.410604,25.554768,-0.048737,-0.026459,1.008408,0.037844,0.006477,0.007086,67.327042,18.109268,-148.941269,,,
729607876.523335,-1.101728,2.410604,25.554768,-0.048737,-0.026459,1.008408,0.037844,0.006477,0.007086,67.327042,18.109268,-148.941269,,,
729607876.526575,-1.090269,2.411534,25.557548,-0.048737,-0.026459,1.008408,0.037844,0.006477,0.007086,67.327042,18.109268,-148.941269,,,
729607876.5299,-1.075368,2.414007,25.561482,-0.050751,-0.029144,1.009247,0.048742,0.007082,0.015766,67.327042,18.109268,-148.941269,,,
729607876.533237,-1.075368,2.414007,25.561482,-0.050751,-0.029144,1.009247,0.048742,0.007082,0.015766,67.327042,18.109268,-148.941269,,,
729607876.536584,-1.061102,2.415107,25.566024,-0.050751,-0.029144,1.009247,0.048742,0.007082,0.015766,67.327042,18.109268,-148.941269,,,
729607876.539898,-1.04616,2.417883,25.570583,-0.051743,-0.025223,1.001068,0.045663,0.004482,0.014108,67.327042,18.109268,-148.941269,,,
729607876.543249,-1.04616,2.417883,25.570583,-0.051743,-0.025223,1.001068,0.045663,0.004482,0.014108,67.327744,18.11496,-148.812286,,,
729607876.546638,-1.033151,2.418131,25.574583,-0.051743,-0.025223,1.001068,0.045663,0.004482,0.014108,67.327744,18.11496,-148.812286,,,
729607876.549892,-1.02202,2.417828,25.577424,-0.047882,-0.018188,0.994095,0.037542,-0.01191,0.005958,67.327744,18.11496,-148.812286,,,
729607876.553239,-1.02202,2.417828,25.577424,-0.047882,-0.018188,0.994095,0.037542,-0.01191,0.005958,67.327744,18.11496,-148.812286,,,
729607876.556579,-1.011615,2.412594,25.579101,-0.047882,-0.018188,0.994095,0.037542,-0.01191,0.005958,67.327744,18.11496,-148.812286,,,
729607876.559906,-1.002827,2.406287,25.579926,-0.047867,-0.012802,0.986923,0.031541,-0.034117,-0.000999,67.327744,18.11496,-148.812286,,,
729607876.563244,-1.002827,2.406287,25.579926,-0.047867,-0.012802,0.986923,0.031541,-0.034117,-0.000999,67.327744,18.11496,-148.812286,,,
729607876.566567,-0.994581,2.395612,25.580069,-0.047867,-0.012802,0.986923,0.031541,-0.034117,-0.000999,67.327744,18.11496,-148.812286,,,
729607876.569904,-0.988172,2.384984,25.579564,-0.043594,-0.013123,0.98645,0.020972,-0.040868,-0.004144,67.327744,18.11496,-148.812286,,,
729607876.573263,-0.988172,2.384984,25.579564,-0.043594,-0.013123,0.98645,0.020972,-0.040868,-0.004144,67.327744,18.11496,-148.812286,,,
729607876.576562,-0.982468,2.371642,25.578291,-0.043594,-0.013123,0.98645,0.020972,-0.040868,-0.004144,67.327744,18.11496,-148.812286,,,
729607876.5799,-0.977871,2.359279,25.57683,-0.037262,-0.012375,0.986252,0.011904,-0.044454,-0.006003,67.327744,18.11496,-148.812286,,,
