Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600821.626355,1.705696,0.812387,-2.319742,-0.013046,0.019318,1.015717,0.01067,0.017826,-0.003889,67.159378,8.70668,-147.427887,,,
729600821.629696,1.706154,0.813459,-2.320244,-0.013657,0.022202,1.00882,0.002639,0.008884,-0.003138,67.159378,8.70668,-147.427887,,,
729600821.633135,1.705765,0.814208,-2.320576,-0.013657,0.022202,1.00882,0.002639,0.008884,-0.003138,67.159378,8.70668,-147.427887,,,
729600821.636363,1.705765,0.814208,-2.320576,-0.013657,0.022202,1.00882,0.002639,0.008884,-0.003138,67.159378,8.70668,-147.427887,,,
729600821.639728,1.702624,0.812889,-2.32095,-0.017105,0.023651,0.998718,-0.008907,-0.001378,-0.003713,67.159378,8.70668,-147.427887,,,
729600821.643125,1.699832,0.811585,-2.322061,-0.017105,0.023651,0.998718,-0.008907,-0.001378,-0.003713,67.159378,8.70668,-147.427887,,,
729600821.646358,1.699832,0.811585,-2.322061,-0.017105,0.023651,0.998718,-0.008907,-0.001378,-0.003713,67.159378,8.70668,-147.427887,,,
729600821.649696,1.695361,0.809758,-2.324766,-0.013977,0.028687,1.000809,-0.010018,0.000369,-0.014961,67.159378,8.70668,-147.427887,,,
729600821.65305,1.695361,0.809758,-2.324766,-0.013977,0.028687,1.000809,-0.010018,0.000369,-0.014961,67.159378,8.70668,-147.427887,,,
729600821.65636,1.692352,0.808554,-2.329084,-0.013977,0.028687,1.000809,-0.010018,0.000369,-0.014961,67.159378,8.70668,-147.427887,,,
729600821.659691,1.689339,0.805624,-2.334184,-0.014191,0.026718,1.006775,-0.00196,-0.005578,-0.020483,67.011307,8.723602,-147.389435,,,
729600821.663036,1.689339,0.805624,-2.334184,-0.014191,0.026718,1.006775,-0.00196,-0.005578,-0.020483,67.011307,8.723602,-147.389435,,,
729600821.666371,1.689361,0.80378,-2.339127,-0.014191,0.026718,1.006775,-0.00196,-0.005578,-0.020483,67.011307,8.723602,-147.389435,,,
729600821.669772,1.68937,0.802341,-2.343642,-0.015381,0.019775,1.006485,0.008059,0.004851,-0.017574,67.011307,8.723602,-147.389435,,,
729600821.673079,1.68937,0.802341,-2.343642,-0.015381,0.019775,1.006485,0.008059,0.004851,-0.017574,67.011307,8.723602,-147.389435,,,
729600821.676179,1.691227,0.804201,-2.348111,-0.015381,0.019775,1.006485,0.008059,0.004851,-0.017574,67.011307,8.723602,-147.389435,,,
729600821.679749,1.691501,0.806606,-2.352008,-0.016739,0.021347,1.0056,0.011099,0.017581,-0.013819,67.011307,8.723602,-147.389435,,,
729600821.683027,1.691501,0.806606,-2.352008,-0.016739,0.021347,1.0056,0.011099,0.017581,-0.013819,67.011307,8.723602,-147.389435,,,
729600821.686417,1.694602,0.81259,-2.355499,-0.016739,0.021347,1.0056,0.011099,0.017581,-0.013819,67.011307,8.723602,-147.389435,,,
729600821.689751,1.695643,0.821166,-2.358768,-0.013275,0.028381,0.999023,0.012979,0.03807,-0.012349,67.011307,8.723602,-147.389435,,,
729600821.693029,1.695643,0.821166,-2.358768,-0.013275,0.028381,0.999023,0.012979,0.03807,-0.012349,67.011307,8.723602,-147.389435,,,
729600821.696369,1.699732,0.832293,-2.361474,-0.013275,0.028381,0.999023,0.012979,0.03807,-0.012349,67.011307,8.723602,-147.389435,,,
729600821.6997,1.702805,0.844934,-2.36334,-0.013687,0.032333,0.997147,0.018335,0.052101,-0.006619,67.307419,8.513016,-147.400391,,,
729600821.703025,1.702805,0.844934,-2.36334,-0.013687,0.032333,0.997147,0.018335,0.052101,-0.006619,67.307419,8.513016,-147.400391,,,
729600821.706402,1.708809,0.859425,-2.36486,-0.013687,0.032333,0.997147,0.018335,0.052101,-0.006619,67.307419,8.513016,-147.400391,,,
729600821.709797,1.715043,0.875425,-2.366111,-0.014771,0.035858,0.991898,0.029549,0.061645,-0.004503,67.307419,8.513016,-147.400391,,,
729600821.713032,1.715043,0.875425,-2.366111,-0.014771,0.035858,0.991898,0.029549,0.061645,-0.004503,67.307419,8.513016,-147.400391,,,
729600821.71638,1.724867,0.892,-2.366783,-0.014771,0.035858,0.991898,0.029549,0.061645,-0.004503,67.307419,8.513016,-147.400391,,,
729600821.719694,1.736439,0.908024,-2.367399,-0.018341,0.035889,0.994308,0.048715,0.057319,-0.003765,67.307419,8.513016,-147.400391,,,
729600821.723028,1.736439,0.908024,-2.367399,-0.018341,0.035889,0.994308,0.048715,0.057319,-0.003765,67.307419,8.513016,-147.400391,,,
729600821.726355,1.751003,0.922782,-2.368767,-0.018341,0.035889,0.994308,0.048715,0.057319,-0.003765,67.307419,8.513016,-147.400391,,,
729600821.72971,1.766474,0.935228,-2.3707,-0.01796,0.032608,0.987869,0.057709,0.044747,-0.007596,67.307419,8.513016,-147.400391,,,
729600821.733128,1.766474,0.935228,-2.3707,-0.01796,0.032608,0.987869,0.057709,0.044747,-0.007596,67.307419,8.513016,-147.400391,,,
729600821.736414,1.78285,0.946638,-2.373014,-0.01796,0.032608,0.987869,0.057709,0.044747,-0.007596,67.307419,8.513016,-147.400391,,,
729600821.739802,1.797956,0.957929,-2.376039,-0.020981,0.035629,0.982224,0.059166,0.047087,-0.012579,67.387939,8.374802,-147.805237,,,
729600821.743113,1.797956,0.957929,-2.376039,-0.020981,0.035629,0.982224,0.059166,0.047087,-0.012579,67.387939,8.374802,-147.805237,,,
729600821.746374,1.816018,0.974153,-2.379348,-0.020981,0.035629,0.982224,0.059166,0.047087,-0.012579,67.387939,8.374802,-147.805237,,,
729600821.749698,1.831498,0.990686,-2.382655,-0.021759,0.039047,0.994949,0.059916,0.048951,-0.012488,67.387939,8.374802,-147.805237,,,
729600821.75304,1.831498,0.990686,-2.382655,-0.021759,0.039047,0.994949,0.059916,0.048951,-0.012488,67.387939,8.374802,-147.805237,,,
729600821.756368,1.847648,0.998334,-2.385535,-0.021759,0.039047,0.994949,0.059916,0.048951,-0.012488,67.387939,8.374802,-147.805237,,,
729600821.759698,1.860172,1.000377,-2.386889,-0.018799,0.038239,0.960587,0.045825,0.013549,-0.002246,67.387939,8.374802,-147.805237,,,
729600821.763032,1.860172,1.000377,-2.386889,-0.018799,0.038239,0.960587,0.045825,0.013549,-0.002246,67.387939,8.374802,-147.805237,,,
729600821.76638,1.872409,1.007696,-2.386375,-0.018799,0.038239,0.960587,0.045825,0.013549,-0.002246,67.387939,8.374802,-147.805237,,,
729600821.769696,1.883213,1.022444,-2.385267,-0.022461,0.037369,0.971588,0.038718,0.072543,0.001562,67.387939,8.374802,-147.805237,,,
729600821.77315,1.883213,1.022444,-2.385267,-0.022461,0.037369,0.971588,0.038718,0.072543,0.001562,67.387939,8.374802,-147.805237,,,
729600821.77642,1.894206,1.042399,-2.386108,-0.022461,0.037369,0.971588,0.038718,0.072543,0.001562,67.387939,8.374802,-147.805237,,,
729600821.779705,1.904219,1.05844,-2.388967,-0.005798,0.049454,0.996811,0.032313,0.050996,-0.01274,67.387939,8.374802,-147.805237,,,
729600821.783095,1.904219,1.05844,-2.388967,-0.005798,0.049454,0.996811,0.032313,0.050996,-0.01274,67.276031,8.460236,-147.442383,,,
729600821.786417,1.911775,1.07081,-2.393155,-0.005798,0.049454,0.996811,0.032313,0.050996,-0.01274,67.276031,8.460236,-147.442383,,,
729600821.78969,1.917445,1.082871,-2.398109,-0.008301,0.049942,0.96228,0.014446,0.052047,-0.018482,67.276031,8.460236,-147.442383,,,
729600821.793031,1.917445,1.082871,-2.398109,-0.008301,0.049942,0.96228,0.014446,0.052047,-0.018482,67.276031,8.460236,-147.442383,,,
729600821.796464,1.920167,1.100701,-2.40277,-0.008301,0.049942,0.96228,0.014446,0.052047,-0.018482,67.276031,8.460236,-147.442383,,,
729600821.799695,1.921669,1.123663,-2.406763,-0.02066,0.043213,0.984451,0.004281,0.089399,-0.014038,67.276031,8.460236,-147.442383,,,
729600821.803034,1.921669,1.123663,-2.406763,-0.02066,0.043213,0.984451,0.004281,0.089399,-0.014038,67.276031,8.460236,-147.442383,,,
729600821.806394,1.92264,1.147828,-2.409138,-0.02066,0.043213,0.984451,0.004281,0.089399,-0.014038,67.276031,8.460236,-147.442383,,,
729600821.809797,1.924881,1.168656,-2.409224,-0.019775,0.038437,0.990952,0.011886,0.067553,0.002029,67.276031,8.460236,-147.442383,,,
729600821.813042,1.924881,1.168656,-2.409224,-0.019775,0.038437,0.990952,0.011886,0.067553,0.002029,67.276031,8.460236,-147.442383,,,
729600821.816386,1.929579,1.184951,-2.407424,-0.019775,0.038437,0.990952,0.011886,0.067553,0.002029,67.276031,8.460236,-147.442383,,,
729600821.819698,1.937027,1.197639,-2.404729,-0.028687,0.03363,0.986969,0.025739,0.040833,0.008568,67.276031,8.460236,-147.442383,,,
729600821.823038,1.937027,1.197639,-2.404729,-0.028687,0.03363,0.986969,0.025739,0.040833,0.008568,67.404861,8.429977,-147.478226,,,
729600821.826367,1.944425,1.208268,-2.402856,-0.028687,0.03363,0.986969,0.025739,0.040833,0.008568,67.404861,8.429977,-147.478226,,,
729600821.829699,1.952739,1.218593,-2.402249,-0.028839,0.032364,0.99762,0.024819,0.040182,-0.000325,67.404861,8.429977,-147.478226,,,
729600821.833112,1.952739,1.218593,-2.402249,-0.028839,0.032364,0.99762,0.024819,0.040182,-0.000325,67.404861,8.429977,-147.478226,,,
729600821.836365,1.95829,1.229657,-2.402762,-0.028839,0.032364,0.99762,0.024819,0.040182,-0.000325,67.404861,8.429977,-147.478226,,,
729600821.839748,1.962679,1.241487,-2.404556,-0.026474,0.030685,0.99852,0.011637,0.044267,-0.009506,67.404861,8.429977,-147.478226,,,
729600821.843129,1.962679,1.241487,-2.404556,-0.026474,0.030685,0.99852,0.011637,0.044267,-0.009506,67.404861,8.429977,-147.478226,,,
729600821.846366,1.965067,1.251718,-2.407303,-0.026474,0.030685,0.99852,0.011637,0.044267,-0.009506,67.404861,8.429977,-147.478226,,,
729600821.849694,1.967217,1.257545,-2.410189,-0.025162,0.034012,0.99765,0.001837,0.017364,-0.010806,67.404861,8.429977,-147.478226,,,
729600821.853042,1.967217,1.257545,-2.410189,-0.025162,0.034012,0.99765,0.001837,0.017364,-0.010806,67.404861,8.429977,-147.478226,,,
729600821.856364,1.966541,1.260003,-2.412789,-0.025162,0.034012,0.99765,0.001837,0.017364,-0.010806,67.404861,8.429977,-147.478226,,,
729600821.859697,1.967607,1.257414,-2.414563,-0.026733,0.039764,0.991913,-0.007924,0.006365,-0.00607,67.404861,8.429977,-147.478226,,,
729600821.863028,1.967607,1.257414,-2.414563,-0.026733,0.039764,0.991913,-0.007924,0.006365,-0.00607,67.288193,8.510574,-147.376236,,,
729600821.866376,1.964658,1.258705,-2.415258,-0.026733,0.039764,0.991913,-0.007924,0.006365,-0.00607,67.288193,8.510574,-147.376236,,,
729600821.869695,1.963165,1.257861,-2.414681,-0.030472,0.037811,1.004181,-0.016347,0.000214,0.002271,67.288193,8.510574,-147.376236,,,
729600821.873078,1.963165,1.257861,-2.414681,-0.030472,0.037811,1.004181,-0.016347,0.000214,0.002271,67.288193,8.510574,-147.376236,,,
729600821.876409,1.95741,1.255025,-2.412846,-0.030472,0.037811,1.004181,-0.016347,0.000214,0.002271,67.288193,8.510574,-147.376236,,,
729600821.879706,1.951988,1.24863,-2.409374,-0.031372,0.033813,0.994751,-0.022867,-0.021583,0.013398,67.288193,8.510574,-147.376236,,,
729600821.883113,1.951988,1.24863,-2.409374,-0.031372,0.033813,0.994751,-0.022867,-0.021583,0.013398,67.288193,8.510574,-147.376236,,,
729600821.886375,1.945267,1.24119,-2.405306,-0.031372,0.033813,0.994751,-0.022867,-0.021583,0.013398,67.288193,8.510574,-147.376236,,,
729600821.889761,1.938919,1.235147,-2.401986,-0.023239,0.032593,0.999634,-0.02358,-0.014699,0.00831,67.288193,8.510574,-147.376236,,,
729600821.893021,1.938919,1.235147,-2.401986,-0.023239,0.032593,0.999634,-0.02358,-0.014699,0.00831,67.288193,8.510574,-147.376236,,,
729600821.896214,1.931908,1.230242,-2.399679,-0.023239,0.032593,0.999634,-0.02358,-0.014699,0.00831,67.288193,8.510574,-147.376236,,,
729600821.899717,1.925157,1.2286,-2.397995,-0.01506,0.037582,1.010117,-0.021834,-0.004596,0.004413,67.288193,8.510574,-147.376236,,,
729600821.903024,1.925157,1.2286,-2.397995,-0.01506,0.037582,1.010117,-0.021834,-0.004596,0.004413,67.249374,8.505615,-147.363449,,,
729600821.906398,1.918221,1.226832,-2.396442,-0.01506,0.037582,1.010117,-0.021834,-0.004596,0.004413,67.249374,8.505615,-147.363449,,,
729600821.909786,1.91158,1.226104,-2.395451,-0.019073,0.035217,1.011795,-0.016969,-0.004212,0.00083,67.249374,8.505615,-147.363449,,,
729600821.913063,1.91158,1.226104,-2.395451,-0.019073,0.035217,1.011795,-0.016969,-0.004212,0.00083,67.249374,8.505615,-147.363449,,,
729600821.916381,1.907923,1.223813,-2.394708,-0.019073,0.035217,1.011795,-0.016969,-0.004212,0.00083,67.249374,8.505615,-147.363449,,,
729600821.919705,1.907273,1.224024,-2.39456,-0.018799,0.030823,1.012375,0.00649,0.005065,-0.002549,67.249374,8.505615,-147.363449,,,
729600821.923055,1.907273,1.224024,-2.39456,-0.018799,0.030823,1.012375,0.00649,0.005065,-0.002549,67.249374,8.505615,-147.363449,,,
729600821.926365,1.910817,1.225516,-2.395052,-0.018799,0.030823,1.012375,0.00649,0.005065,-0.002549,67.249374,8.505615,-147.363449,,,
729600821.929699,1.918033,1.227988,-2.395687,-0.016327,0.025574,1.0271,0.027075,0.0066,-0.002938,67.249374,8.505615,-147.363449,,,
729600821.933087,1.918033,1.227988,-2.395687,-0.016327,0.025574,1.0271,0.027075,0.0066,-0.002938,67.249374,8.505615,-147.363449,,,
729600821.936288,1.926633,1.227297,-2.39567,-0.016327,0.025574,1.0271,0.027075,0.0066,-0.002938,67.249374,8.505615,-147.363449,,,
729600821.939741,1.937767,1.226052,-2.394391,-0.022705,0.023972,1.016785,0.035217,-0.007756,0.006361,67.249374,8.505615,-147.363449,,,
729600821.943127,1.937767,1.226052,-2.394391,-0.022705,0.023972,1.016785,0.035217,-0.007756,0.006361,67.249374,8.505615,-147.363449,,,
729600821.946447,1.948085,1.223435,-2.391514,-0.022705,0.023972,1.016785,0.035217,-0.007756,0.006361,67.298798,8.483154,-147.491379,,,
729600821.949686,1.958703,1.223751,-2.3874,-0.030151,0.027679,1.011429,0.034239,-0.000887,0.0154,67.298798,8.483154,-147.491379,,,
729600821.953066,1.958703,1.223751,-2.3874,-0.030151,0.027679,1.011429,0.034239,-0.000887,0.0154,67.298798,8.483154,-147.491379,,,
729600821.956361,1.967106,1.222493,-2.382685,-0.030151,0.027679,1.011429,0.034239,-0.000887,0.0154,67.298798,8.483154,-147.491379,,,
729600821.959697,1.972687,1.222015,-2.377954,-0.024536,0.032547,1.008102,0.017668,-0.007384,0.015579,67.298798,8.483154,-147.491379,,,
729600821.963028,1.972687,1.222015,-2.377954,-0.024536,0.032547,1.008102,0.017668,-0.007384,0.015579,67.298798,8.483154,-147.491379,,,
729600821.966365,1.97607,1.217648,-2.373432,-0.024536,0.032547,1.008102,0.017668,-0.007384,0.015579,67.298798,8.483154,-147.491379,,,
729600821.969699,1.97651,1.210915,-2.369774,-0.02063,0.032043,0.995773,-0.002522,-0.020563,0.008987,67.298798,8.483154,-147.491379,,,
729600821.973055,1.97651,1.210915,-2.369774,-0.02063,0.032043,0.995773,-0.002522,-0.020563,0.008987,67.298798,8.483154,-147.491379,,,
729600821.976436,1.974256,1.203599,-2.367214,-0.02063,0.032043,0.995773,-0.002522,-0.020563,0.008987,67.298798,8.483154,-147.491379,,,
729600821.979699,1.970021,1.194045,-2.365306,-0.022659,0.035309,0.990509,-0.019675,-0.028231,0.003816,67.298798,8.483154,-147.491379,,,
729600821.983123,1.970021,1.194045,-2.365306,-0.022659,0.035309,0.990509,-0.019675,-0.028231,0.003816,67.298798,8.483154,-147.491379,,,
729600821.986374,1.96345,1.184638,-2.364464,-0.022659,0.035309,0.990509,-0.019675,-0.028231,0.003816,67.517273,8.300629,-147.569336,,,
729600821.989708,1.955955,1.174274,-2.364704,-0.020844,0.036697,0.98938,-0.025081,-0.034533,-0.003797,67.517273,8.300629,-147.569336,,,
729600821.993029,1.955955,1.174274,-2.364704,-0.020844,0.036697,0.98938,-0.025081,-0.034533,-0.003797,67.517273,8.300629,-147.569336,,,
729600821.996453,1.949165,1.163126,-2.365045,-0.020844,0.036697,0.98938,-0.025081,-0.034533,-0.003797,67.517273,8.300629,-147.569336,,,
729600821.999685,1.942729,1.151701,-2.365337,-0.017059,0.03479,0.990738,-0.014622,-0.031586,-0.003373,67.517273,8.300629,-147.569336,,,
729600822.003034,1.942729,1.151701,-2.365337,-0.017059,0.03479,0.990738,-0.014622,-0.031586,-0.003373,67.517273,8.300629,-147.569336,,,
729600822.00641,1.939977,1.142565,-2.365146,-0.017059,0.03479,0.990738,-0.014622,-0.031586,-0.003373,67.517273,8.300629,-147.569336,,,
729600822.009794,1.938136,1.134833,-2.364239,-0.011139,0.031494,0.999695,0.005705,-0.017048,0.00187,67.517273,8.300629,-147.569336,,,
729600822.013066,1.938136,1.134833,-2.364239,-0.011139,0.031494,0.999695,0.005705,-0.017048,0.00187,67.517273,8.300629,-147.569336,,,
729600822.016369,1.940291,1.12971,-2.362995,-0.011139,0.031494,0.999695,0.005705,-0.017048,0.00187,67.517273,8.300629,-147.569336,,,
729600822.019698,1.942069,1.128101,-2.361034,-0.012421,0.03093,0.999725,0.016176,-0.001685,0.007414,67.517273,8.300629,-147.569336,,,
729600822.023043,1.942069,1.128101,-2.361034,-0.012421,0.03093,0.999725,0.016176,-0.001685,0.007414,67.517273,8.300629,-147.569336,,,
729600822.026406,1.947531,1.128358,-2.358043,-0.012421,0.03093,0.999725,0.016176,-0.001685,0.007414,67.219635,8.310318,-147.175461,,,
729600822.029692,1.952543,1.133202,-2.354629,-0.016251,0.031754,0.995911,0.020055,0.017282,0.010884,67.219635,8.310318,-147.175461,,,
729600822.033027,1.952543,1.133202,-2.354629,-0.016251,0.031754,0.995911,0.020055,0.017282,0.010884,67.219635,8.310318,-147.175461,,,
729600822.036374,1.957119,1.137334,-2.351188,-0.016251,0.031754,0.995911,0.020055,0.017282,0.010884,67.219635,8.310318,-147.175461,,,
729600822.039722,1.958366,1.141783,-2.347731,-0.011002,0.039261,0.987564,-0.000403,0.016243,0.010672,67.219635,8.310318,-147.175461,,,
729600822.043059,1.958366,1.141783,-2.347731,-0.011002,0.039261,0.987564,-0.000403,0.016243,0.010672,67.219635,8.310318,-147.175461,,,
729600822.046373,1.955632,1.144731,-2.34417,-0.011002,0.039261,0.987564,-0.000403,0.016243,0.010672,67.219635,8.310318,-147.175461,,,
729600822.0498,1.947077,1.146002,-2.340913,-0.012207,0.041794,0.972,-0.039358,0.000961,0.007883,67.219635,8.310318,-147.175461,,,
729600822.05305,1.947077,1.146002,-2.340913,-0.012207,0.041794,0.972,-0.039358,0.000961,0.007883,67.219635,8.310318,-147.175461,,,
729600822.056384,1.93339,1.144023,-2.338725,-0.012207,0.041794,0.972,-0.039358,0.000961,0.007883,67.219635,8.310318,-147.175461,,,
729600822.059693,1.916087,1.140119,-2.338334,-0.011566,0.045914,0.965057,-0.067756,-0.016457,-0.005033,67.219635,8.310318,-147.175461,,,
729600822.063065,1.916087,1.140119,-2.338334,-0.011566,0.045914,0.965057,-0.067756,-0.016457,-0.005033,67.219635,8.310318,-147.175461,,,
729600822.066357,1.894252,1.132641,-2.339754,-0.011566,0.045914,0.965057,-0.067756,-0.016457,-0.005033,67.219635,8.310318,-147.175461,,,
729600822.06969,1.869829,1.121244,-2.343063,-0.012711,0.046982,0.968475,-0.090363,-0.043568,-0.018672,67.316666,8.41185,-147.258911,,,
729600822.073053,1.869829,1.121244,-2.343063,-0.012711,0.046982,0.968475,-0.090363,-0.043568,-0.018672,67.316666,8.41185,-147.258911,,,
729600822.076441,1.842159,1.106297,-2.347719,-0.012711,0.046982,0.968475,-0.090363,-0.043568,-0.018672,67.316666,8.41185,-147.258911,,,
729600822.07972,1.813385,1.087511,-2.352364,-0.018051,0.041916,0.97467,-0.10038,-0.065266,-0.018876,67.316666,8.41185,-147.258911,,,
729600822.083092,1.813385,1.087511,-2.352364,-0.018051,0.041916,0.97467,-0.10038,-0.065266,-0.018876,67.316666,8.41185,-147.258911,,,
729600822.086364,1.784255,1.067579,-2.356925,-0.018051,0.041916,0.97467,-0.10038,-0.065266,-0.018876,67.316666,8.41185,-147.258911,,,
729600822.08972,1.755128,1.045636,-2.360837,-0.02034,0.035339,0.986328,-0.099291,-0.06847,-0.014632,67.316666,8.41185,-147.258911,,,
729600822.093028,1.755128,1.045636,-2.360837,-0.02034,0.035339,0.986328,-0.099291,-0.06847,-0.014632,67.316666,8.41185,-147.258911,,,
729600822.09643,1.727456,1.025968,-2.363455,-0.02034,0.035339,0.986328,-0.099291,-0.06847,-0.014632,67.316666,8.41185,-147.258911,,,
729600822.09968,1.702804,1.008337,-2.36453,-0.02562,0.023895,0.999329,-0.079849,-0.051139,-0.003557,67.316666,8.41185,-147.258911,,,
729600822.103037,1.702804,1.008337,-2.36453,-0.02562,0.023895,0.999329,-0.079849,-0.051139,-0.003557,67.316666,8.41185,-147.258911,,,
729600822.106406,1.681983,0.994328,-2.364099,-0.02562,0.023895,0.999329,-0.079849,-0.051139,-0.003557,67.316666,8.41185,-147.258911,,,
729600822.109779,1.666757,0.983291,-2.362596,-0.021652,0.019943,1.016098,-0.048438,-0.025682,0.004329,67.303757,8.753448,-147.270172,,,
729600822.113029,1.666757,0.983291,-2.362596,-0.021652,0.019943,1.016098,-0.048438,-0.025682,0.004329,67.303757,8.753448,-147.270172,,,
729600822.116391,1.654304,0.976872,-2.360538,-0.021652,0.019943,1.016098,-0.048438,-0.025682,0.004329,67.303757,8.753448,-147.270172,,,
729600822.119697,1.647528,0.972176,-2.358563,-0.018585,0.02063,1.019791,-0.027276,-0.004928,0.003877,67.303757,8.753448,-147.270172,,,
729600822.123076,1.647528,0.972176,-2.358563,-0.018585,0.02063,1.019791,-0.027276,-0.004928,0.003877,67.303757,8.753448,-147.270172,,,
729600822.126358,1.63984,0.971027,-2.356424,-0.018585,0.02063,1.019791,-0.027276,-0.004928,0.003877,67.303757,8.753448,-147.270172,,,
