Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608032.663718,1.200308,-2.862648,49.455378,0.05246,0.039581,0.998291,-0.040321,-0.037158,0.051488,59.486374,21.55278,-147.31514,,,
729608032.667064,1.187323,-2.875114,49.469165,0.05246,0.039581,0.998291,-0.040321,-0.037158,0.051488,59.486374,21.55278,-147.31514,,,
729608032.670396,1.187323,-2.889923,49.480733,0.057922,0.040894,1.000366,-0.032888,-0.062089,0.035896,59.486374,21.55278,-147.31514,,,
729608032.673703,1.176864,-2.889923,49.480733,0.057922,0.040894,1.000366,-0.032888,-0.062089,0.035896,59.486374,21.55278,-147.31514,,,
729608032.677042,1.166808,-2.909499,49.490766,0.057922,0.040894,1.000366,-0.032888,-0.062089,0.035896,59.486374,21.55278,-147.31514,,,
729608032.680436,1.162376,-2.930463,49.500018,0.060394,0.033875,1.004913,-0.010556,-0.084301,0.032374,59.486374,21.55278,-147.31514,,,
729608032.683756,1.162376,-2.930463,49.500018,0.060394,0.033875,1.004913,-0.010556,-0.084301,0.032374,59.486374,21.55278,-147.31514,,,
729608032.687036,1.159342,-2.955949,49.509551,0.060394,0.033875,1.004913,-0.010556,-0.084301,0.032374,59.486374,21.55278,-147.31514,,,
729608032.690415,1.159342,-2.955949,49.509551,0.058228,0.025177,1.012283,0.011643,-0.095265,0.035331,59.486374,21.55278,-147.31514,,,
729608032.693727,1.161545,-2.98061,49.519862,0.058228,0.025177,1.012283,0.011643,-0.095265,0.035331,59.486374,21.55278,-147.31514,,,
729608032.697106,1.163548,-3.00784,49.530579,0.058228,0.025177,1.012283,0.011643,-0.095265,0.035331,59.098602,21.734589,-147.337723,,,
729608032.700453,1.168312,-3.030112,49.541362,0.060654,0.024109,1.011322,0.009496,-0.073675,0.032494,59.098602,21.734589,-147.337723,,,
729608032.703711,1.168312,-3.030112,49.541362,0.060654,0.024109,1.011322,0.009496,-0.073675,0.032494,59.098602,21.734589,-147.337723,,,
729608032.707055,1.17006,-3.051661,49.551097,0.060654,0.024109,1.011322,0.009496,-0.073675,0.032494,59.098602,21.734589,-147.337723,,,
729608032.710484,1.17006,-3.051661,49.551097,0.060654,0.024109,1.011322,-0.000392,-0.046316,0.020118,59.098602,21.734589,-147.337723,,,
729608032.713688,1.172865,-3.067074,49.558906,0.066391,0.028992,1.007919,-0.000392,-0.046316,0.020118,59.098602,21.734589,-147.337723,,,
729608032.717035,1.172375,-3.080878,49.56539,0.066391,0.028992,1.007919,-0.000392,-0.046316,0.020118,59.098602,21.734589,-147.337723,,,
729608032.720396,1.172375,-3.080878,49.56539,0.071411,0.03299,1.002258,-0.002254,-0.026489,0.015321,59.098602,21.734589,-147.337723,,,
729608032.723749,1.173031,-3.089231,49.570699,0.071411,0.03299,1.002258,-0.002254,-0.026489,0.015321,59.098602,21.734589,-147.337723,,,
729608032.727035,1.171139,-3.097544,49.575408,0.071411,0.03299,1.002258,-0.002254,-0.026489,0.015321,59.098602,21.734589,-147.337723,,,
729608032.73039,1.171139,-3.097544,49.575408,0.071411,0.03299,1.002258,-0.002254,-0.026489,0.015321,59.098602,21.734589,-147.337723,,,
729608032.733708,1.171737,-3.103248,49.579958,0.068298,0.023758,1.003433,6.1e-05,-0.017425,0.014621,59.098602,21.734589,-147.337723,,,
729608032.737045,1.171775,-3.11076,49.584186,0.068298,0.023758,1.003433,6.1e-05,-0.017425,0.014621,59.169373,21.770691,-147.516098,,,
729608032.740398,1.171775,-3.11076,49.584186,0.068298,0.023758,1.003433,6.1e-05,-0.017425,0.014621,59.169373,21.770691,-147.516098,,,
729608032.743718,1.176693,-3.119427,49.588164,0.06102,0.013321,1.003342,0.016489,-0.033748,0.012056,59.169373,21.770691,-147.516098,,,
729608032.747093,1.181397,-3.130428,49.591938,0.06102,0.013321,1.003342,0.016489,-0.033748,0.012056,59.169373,21.770691,-147.516098,,,
729608032.750458,1.181397,-3.130428,49.591938,0.06102,0.013321,1.003342,0.016489,-0.033748,0.012056,59.169373,21.770691,-147.516098,,,
729608032.753701,1.192695,-3.143232,49.595338,0.061661,0.009018,1.00679,0.038922,-0.043787,0.009054,59.169373,21.770691,-147.516098,,,
729608032.757057,1.202815,-3.156358,49.598627,0.061661,0.009018,1.00679,0.038922,-0.043787,0.009054,59.169373,21.770691,-147.516098,,,
729608032.760385,1.202815,-3.156358,49.598627,0.061661,0.009018,1.00679,0.038922,-0.043787,0.009054,59.169373,21.770691,-147.516098,,,
729608032.763702,1.217665,-3.169574,49.602155,0.062561,0.009384,1.006393,0.044549,-0.034449,0.011431,59.169373,21.770691,-147.516098,,,
729608032.767035,1.230776,-3.179714,49.6065,0.062561,0.009384,1.006393,0.044549,-0.034449,0.011431,59.169373,21.770691,-147.516098,,,
729608032.770375,1.230776,-3.179714,49.6065,0.062561,0.009384,1.006393,0.044549,-0.034449,0.011431,59.169373,21.770691,-147.516098,,,
729608032.773733,1.24547,-3.188183,49.611833,0.060425,0.010605,1.009995,0.050867,-0.018945,0.016011,59.169373,21.770691,-147.516098,,,
729608032.777041,1.25925,-3.193895,49.617987,0.060425,0.010605,1.009995,0.050867,-0.018945,0.016011,58.994675,21.473755,-147.799515,,,
729608032.780458,1.25925,-3.193895,49.617987,0.060425,0.010605,1.009995,0.050867,-0.018945,0.016011,58.994675,21.473755,-147.799515,,,
729608032.783704,1.273329,-3.197903,49.624341,0.061371,0.011337,1.006516,0.052625,-0.000991,0.016776,58.994675,21.473755,-147.799515,,,
729608032.787089,1.287112,-3.198928,49.630348,0.061371,0.011337,1.006516,0.052625,-0.000991,0.016776,58.994675,21.473755,-147.799515,,,
729608032.790396,1.287112,-3.198928,49.630348,0.061371,0.011337,1.006516,0.052625,-0.000991,0.016776,58.994675,21.473755,-147.799515,,,
729608032.793769,1.301344,-3.199196,49.635949,0.0634,0.013626,1.001556,0.049154,0.009039,0.015465,58.994675,21.473755,-147.799515,,,
729608032.797043,1.314879,-3.197936,49.64117,0.0634,0.013626,1.001556,0.049154,0.009039,0.015465,58.994675,21.473755,-147.799515,,,
729608032.800454,1.314879,-3.197936,49.64117,0.0634,0.013626,1.001556,0.049154,0.009039,0.015465,58.994675,21.473755,-147.799515,,,
729608032.803692,1.330031,-3.199856,49.646626,0.063904,0.018677,0.997665,0.047381,0.005609,0.013982,58.994675,21.473755,-147.799515,,,
729608032.807044,1.343441,-3.199453,49.651658,0.063904,0.018677,0.997665,0.047381,0.005609,0.013982,58.994675,21.473755,-147.799515,,,
729608032.810413,1.343441,-3.199453,49.651658,0.063904,0.018677,0.997665,0.047381,0.005609,0.013982,58.994675,21.473755,-147.799515,,,
729608032.81375,1.358098,-3.202434,49.656197,0.061157,0.018875,0.996124,0.049524,-0.002337,0.012223,58.994675,21.473755,-147.799515,,,
729608032.81703,1.372126,-3.204321,49.660385,0.061157,0.018875,0.996124,0.049524,-0.002337,0.012223,58.994675,21.473755,-147.799515,,,
729608032.820426,1.372126,-3.204321,49.660385,0.061157,0.018875,0.996124,0.049524,-0.002337,0.012223,58.902405,21.45369,-147.601837,,,
729608032.8237,1.385172,-3.209131,49.663773,0.060379,0.017685,0.994476,0.051708,-0.010139,0.00465,58.902405,21.45369,-147.601837,,,
729608032.827055,1.399865,-3.213207,49.666409,0.060379,0.017685,0.994476,0.051708,-0.010139,0.00465,58.902405,21.45369,-147.601837,,,
729608032.830395,1.399865,-3.213207,49.666409,0.060379,0.017685,0.994476,0.051708,-0.010139,0.00465,58.902405,21.45369,-147.601837,,,
729608032.833703,1.411022,-3.21752,49.66868,0.06015,0.018097,0.992371,0.043229,-0.006884,0.002594,58.902405,21.45369,-147.601837,,,
729608032.837033,1.423433,-3.220192,49.670735,0.06015,0.018097,0.992371,0.043229,-0.006884,0.002594,58.902405,21.45369,-147.601837,,,
729608032.840521,1.423433,-3.220192,49.670735,0.06015,0.018097,0.992371,0.043229,-0.006884,0.002594,58.902405,21.45369,-147.601837,,,
729608032.843702,1.431761,-3.223045,49.672952,0.058487,0.01915,0.990891,0.037102,0.000214,0.004776,58.902405,21.45369,-147.601837,,,
729608032.847043,1.441753,-3.223978,49.674926,0.058487,0.01915,0.990891,0.037102,0.000214,0.004776,58.902405,21.45369,-147.601837,,,
729608032.850367,1.441753,-3.223978,49.674926,0.058487,0.01915,0.990891,0.037102,0.000214,0.004776,58.902405,21.45369,-147.601837,,,
729608032.853787,1.448034,-3.224945,49.675809,0.062241,0.018799,0.990509,0.029649,0.001999,-0.004082,58.902405,21.45369,-147.601837,,,
729608032.85703,1.456117,-3.22506,49.675414,0.062241,0.018799,0.990509,0.029649,0.001999,-0.004082,58.902405,21.45369,-147.601837,,,
729608032.860394,1.456117,-3.22506,49.675414,0.062241,0.018799,0.990509,0.029649,0.001999,-0.004082,58.811432,21.227554,-147.259811,,,
729608032.863715,1.45986,-3.225584,49.673479,0.066193,0.020706,0.984711,0.018708,0.007373,-0.013728,58.811432,21.227554,-147.259811,,,
729608032.867031,1.464675,-3.224749,49.669708,0.066193,0.020706,0.984711,0.018708,0.007373,-0.013728,58.811432,21.227554,-147.259811,,,
729608032.870376,1.464675,-3.224749,49.669708,0.066193,0.020706,0.984711,0.018708,0.007373,-0.013728,58.811432,21.227554,-147.259811,,,
729608032.873715,1.465788,-3.22485,49.664792,0.061874,0.020859,0.982819,0.008354,0.003015,-0.019304,58.811432,21.227554,-147.259811,,,
729608032.877039,1.467761,-3.224809,49.660128,0.061874,0.020859,0.982819,0.008354,0.003015,-0.019304,58.811432,21.227554,-147.259811,,,
729608032.880485,1.467761,-3.224809,49.660128,0.061874,0.020859,0.982819,0.008354,0.003015,-0.019304,58.811432,21.227554,-147.259811,,,
729608032.883715,1.466871,-3.228069,49.657342,0.052811,0.017517,0.978973,0.003884,-0.007057,-0.005956,58.811432,21.227554,-147.259811,,,
729608032.887037,1.467209,-3.231467,49.656886,0.052811,0.017517,0.978973,0.003884,-0.007057,-0.005956,58.811432,21.227554,-147.259811,,,
729608032.890385,1.467209,-3.231467,49.656886,0.052811,0.017517,0.978973,0.003884,-0.007057,-0.005956,58.811432,21.227554,-147.259811,,,
729608032.893789,1.466109,-3.236744,49.658741,0.046432,0.009781,0.980423,-0.00424,-0.01121,0.011092,58.811432,21.227554,-147.259811,,,
729608032.897029,1.465235,-3.241285,49.662267,0.046432,0.009781,0.980423,-0.00424,-0.01121,0.011092,58.811432,21.227554,-147.259811,,,
729608032.900367,1.465235,-3.241285,49.662267,0.046432,0.009781,0.980423,-0.00424,-0.01121,0.011092,59.105621,21.103516,-147.334137,,,
729608032.903722,1.463132,-3.245643,49.666329,0.050385,0.010529,0.985367,-0.001929,-0.007246,0.010414,59.105621,21.103516,-147.334137,,,
729608032.907065,1.462161,-3.248233,49.669849,0.050385,0.010529,0.985367,-0.001929,-0.007246,0.010414,59.105621,21.103516,-147.334137,,,
729608032.910378,1.462161,-3.248233,49.669849,0.050385,0.010529,0.985367,-0.001929,-0.007246,0.010414,59.105621,21.103516,-147.334137,,,
729608032.913713,1.458568,-3.250764,49.672356,0.057159,0.018692,0.989807,-0.010008,0.000691,0.002893,59.105621,21.103516,-147.334137,,,
729608032.917031,1.455676,-3.251008,49.673677,0.057159,0.018692,0.989807,-0.010008,0.000691,0.002893,59.105621,21.103516,-147.334137,,,
729608032.920486,1.455676,-3.251008,49.673677,0.057159,0.018692,0.989807,-0.010008,0.000691,0.002893,59.105621,21.103516,-147.334137,,,
729608032.9237,1.450787,-3.250635,49.674542,0.061203,0.024277,0.988281,-0.012531,0.008307,-5.3e-05,59.105621,21.103516,-147.334137,,,
729608032.927033,1.446852,-3.249469,49.674986,0.061203,0.024277,0.988281,-0.012531,0.008307,-5.3e-05,59.105621,21.103516,-147.334137,,,
729608032.930382,1.446852,-3.249469,49.674986,0.061203,0.024277,0.988281,-0.012531,0.008307,-5.3e-05,59.105621,21.103516,-147.334137,,,
729608032.933765,1.44229,-3.249302,49.67518,0.056503,0.021317,0.988876,-0.010224,0.003417,0.000127,59.105621,21.103516,-147.334137,,,
729608032.937034,1.439032,-3.249471,49.675095,0.056503,0.021317,0.988876,-0.010224,0.003417,0.000127,59.105621,21.103516,-147.334137,,,
729608032.940375,1.439032,-3.249471,49.675095,0.056503,0.021317,0.988876,-0.010224,0.003417,0.000127,58.92662,21.485016,-147.651367,,,
729608032.943734,1.434302,-3.251946,49.674292,0.059402,0.023148,0.984238,-0.016476,0.001062,-0.006535,58.92662,21.485016,-147.651367,,,
729608032.947036,1.428921,-3.252191,49.672071,0.059402,0.023148,0.984238,-0.016476,0.001062,-0.006535,58.92662,21.485016,-147.651367,,,
729608032.950385,1.428921,-3.252191,49.672071,0.059402,0.023148,0.984238,-0.016476,0.001062,-0.006535,58.92662,21.485016,-147.651367,,,
729608032.953731,1.421403,-3.253242,49.668707,0.062637,0.028122,0.981186,-0.029101,0.004914,-0.014499,58.92662,21.485016,-147.651367,,,
729608032.957054,1.413624,-3.253421,49.664367,0.062637,0.028122,0.981186,-0.029101,0.004914,-0.014499,58.92662,21.485016,-147.651367,,,
729608032.960433,1.413624,-3.253421,49.664367,0.062637,0.028122,0.981186,-0.029101,0.004914,-0.014499,58.92662,21.485016,-147.651367,,,
729608032.963711,1.404265,-3.254796,49.658813,0.059952,0.030258,0.978333,-0.030876,-0.004491,-0.02083,58.92662,21.485016,-147.651367,,,
729608032.967039,1.395364,-3.257317,49.653359,0.059952,0.030258,0.978333,-0.030876,-0.004491,-0.02083,58.92662,21.485016,-147.651367,,,
729608032.970387,1.395364,-3.257317,49.653359,0.059952,0.030258,0.978333,-0.030876,-0.004491,-0.02083,58.92662,21.485016,-147.651367,,,
729608032.973787,1.384517,-3.258997,49.647567,0.057068,0.030563,0.979858,-0.032449,-0.004649,-0.021804,58.92662,21.485016,-147.651367,,,
729608032.977031,1.374664,-3.261812,49.641277,0.057068,0.030563,0.979858,-0.032449,-0.004649,-0.021804,58.92662,21.485016,-147.651367,,,
729608032.980386,1.374664,-3.261812,49.641277,0.057068,0.030563,0.979858,-0.032449,-0.004649,-0.021804,58.92662,21.485016,-147.651367,,,
729608032.983734,1.362725,-3.264023,49.635575,0.055542,0.027893,0.98111,-0.034503,-0.007588,-0.016932,58.704208,21.602661,-147.631287,,,
729608032.987041,1.353242,-3.267719,49.630716,0.055542,0.027893,0.98111,-0.034503,-0.007588,-0.016932,58.704208,21.602661,-147.631287,,,
729608032.990379,1.353242,-3.267719,49.630716,0.055542,0.027893,0.98111,-0.034503,-0.007588,-0.016932,58.704208,21.602661,-147.631287,,,
729608032.993724,1.34258,-3.27134,49.6272,0.053986,0.027206,0.985855,-0.034595,-0.011836,-0.008866,58.704208,21.602661,-147.631287,,,
729608032.997041,1.333397,-3.27542,49.6248,0.053986,0.027206,0.985855,-0.034595,-0.011836,-0.008866,58.704208,21.602661,-147.631287,,,
729608033.000441,1.333397,-3.27542,49.6248,0.053986,0.027206,0.985855,-0.034595,-0.011836,-0.008866,58.704208,21.602661,-147.631287,,,
729608033.003724,1.326248,-3.27927,49.623698,0.048492,0.022339,0.992706,-0.014857,-0.004677,-0.002472,58.704208,21.602661,-147.631287,,,
729608033.007039,1.322336,-3.280235,49.624059,0.048492,0.022339,0.992706,-0.014857,-0.004677,-0.002472,58.704208,21.602661,-147.631287,,,
729608033.010364,1.322336,-3.280235,49.624059,0.048492,0.022339,0.992706,-0.014857,-0.004677,-0.002472,58.704208,21.602661,-147.631287,,,
729608033.013765,1.321961,-3.279632,49.625388,0.050049,0.018356,1.009308,0.007863,0.009197,0.004004,58.704208,21.602661,-147.631287,,,
729608033.017032,1.32455,-3.278042,49.626998,0.050049,0.018356,1.009308,0.007863,0.009197,0.004004,58.704208,21.602661,-147.631287,,,
729608033.02038,1.32455,-3.278042,49.626998,0.050049,0.018356,1.009308,0.007863,0.009197,0.004004,58.704208,21.602661,-147.631287,,,
729608033.023714,1.329068,-3.276177,49.627544,0.056946,0.017929,1.005692,0.020129,0.013585,-0.005939,58.758743,21.545456,-147.486816,,,
729608033.027031,1.335116,-3.273168,49.626417,0.056946,0.017929,1.005692,0.020129,0.013585,-0.005939,58.758743,21.545456,-147.486816,,,
729608033.030378,1.335116,-3.273168,49.626417,0.056946,0.017929,1.005692,0.020129,0.013585,-0.005939,58.758743,21.545456,-147.486816,,,
729608033.033718,1.341502,-3.269168,49.623761,0.058075,0.027908,1.004089,0.017292,0.026496,-0.015494,58.758743,21.545456,-147.486816,,,
729608033.037029,1.346375,-3.262161,49.620339,0.058075,0.027908,1.004089,0.017292,0.026496,-0.015494,58.758743,21.545456,-147.486816,,,
729608033.040433,1.346375,-3.262161,49.620339,0.058075,0.027908,1.004089,0.017292,0.026496,-0.015494,58.758743,21.545456,-147.486816,,,
729608033.043722,1.351317,-3.25455,49.617118,0.05574,0.031281,1.000092,0.005495,0.036424,-0.013178,58.758743,21.545456,-147.486816,,,
729608033.047032,1.353468,-3.244585,49.614071,0.05574,0.031281,1.000092,0.005495,0.036424,-0.013178,58.758743,21.545456,-147.486816,,,
729608033.050202,1.353468,-3.244585,49.614071,0.05574,0.031281,1.000092,0.005495,0.036424,-0.013178,58.758743,21.545456,-147.486816,,,
729608033.053819,1.356698,-3.235068,49.610998,0.054871,0.026169,0.995071,0.005687,0.033389,-0.016641,58.758743,21.545456,-147.486816,,,
729608033.05703,1.358546,-3.226059,49.607218,0.054871,0.026169,0.995071,0.005687,0.033389,-0.016641,58.758743,21.545456,-147.486816,,,
729608033.060388,1.358546,-3.226059,49.607218,0.054871,0.026169,0.995071,0.005687,0.033389,-0.016641,58.758743,21.545456,-147.486816,,,
729608033.06371,1.362319,-3.218243,49.602545,0.05632,0.027069,0.997192,0.013084,0.026876,-0.02171,58.821075,21.531281,-147.777267,,,
729608033.067049,1.366505,-3.211164,49.597334,0.05632,0.027069,0.997192,0.013084,0.026876,-0.02171,58.821075,21.531281,-147.777267,,,
729608033.070366,1.366505,-3.211164,49.597334,0.05632,0.027069,0.997192,0.013084,0.026876,-0.02171,58.821075,21.531281,-147.777267,,,
729608033.073709,1.372365,-3.204467,49.591913,0.054138,0.027771,0.997726,0.018863,0.022794,-0.021172,58.821075,21.531281,-147.777267,,,
729608033.07708,1.377929,-3.199098,49.586431,0.054138,0.027771,0.997726,0.018863,0.022794,-0.021172,58.821075,21.531281,-147.777267,,,
729608033.080445,1.377929,-3.199098,49.586431,0.054138,0.027771,0.997726,0.018863,0.022794,-0.021172,58.821075,21.531281,-147.777267,,,
729608033.083713,1.383821,-3.195052,49.580788,0.051544,0.025269,0.996521,0.017951,0.007305,-0.022397,58.821075,21.531281,-147.777267,,,
729608033.087032,1.389398,-3.193975,49.574539,0.051544,0.025269,0.996521,0.017951,0.007305,-0.022397,58.821075,21.531281,-147.777267,,,
729608033.090383,1.389398,-3.193975,49.574539,0.051544,0.025269,0.996521,0.017951,0.007305,-0.022397,58.821075,21.531281,-147.777267,,,
729608033.093771,1.394333,-3.192229,49.567532,0.052933,0.023575,0.997986,0.020352,0.004832,-0.029491,58.821075,21.531281,-147.777267,,,
729608033.097059,1.399743,-3.191437,49.559823,0.052933,0.023575,0.997986,0.020352,0.004832,-0.029491,58.821075,21.531281,-147.777267,,,
729608033.100367,1.399743,-3.191437,49.559823,0.052933,0.023575,0.997986,0.020352,0.004832,-0.029491,58.821075,21.531281,-147.777267,,,
729608033.103706,1.403716,-3.190058,49.551377,0.054337,0.024307,1.003372,0.01866,0.006273,-0.03196,59.058838,21.545227,-147.600815,,,
729608033.107035,1.409977,-3.188933,49.543137,0.054337,0.024307,1.003372,0.01866,0.006273,-0.03196,59.058838,21.545227,-147.600815,,,
729608033.110397,1.409977,-3.188933,49.543137,0.054337,0.024307,1.003372,0.01866,0.006273,-0.03196,59.058838,21.545227,-147.600815,,,
729608033.113715,1.417961,-3.187715,49.535385,0.051819,0.020584,1.009476,0.039955,0.014023,-0.029058,59.058838,21.545227,-147.600815,,,
729608033.117039,1.429261,-3.183902,49.528775,0.051819,0.020584,1.009476,0.039955,0.014023,-0.029058,59.058838,21.545227,-147.600815,,,
729608033.120421,1.429261,-3.183902,49.528775,0.051819,0.020584,1.009476,0.039955,0.014023,-0.029058,59.058838,21.545227,-147.600815,,,
729608033.123723,1.444925,-3.177529,49.524515,0.045975,0.012878,1.019638,0.053791,0.031519,-0.011554,59.058838,21.545227,-147.600815,,,
729608033.127038,1.461374,-3.168457,49.522856,0.045975,0.012878,1.019638,0.053791,0.031519,-0.011554,59.058838,21.545227,-147.600815,,,
729608033.130383,1.461374,-3.168457,49.522856,0.045975,0.012878,1.019638,0.053791,0.031519,-0.011554,59.058838,21.545227,-147.600815,,,
729608033.133752,1.478345,-3.157196,49.523474,0.040909,0.00975,1.017319,0.057364,0.046156,0.004132,59.058838,21.545227,-147.600815,,,
729608033.137031,1.494169,-3.14445,49.525458,0.040909,0.00975,1.017319,0.057364,0.046156,0.004132,59.058838,21.545227,-147.600815,,,
729608033.140383,1.494169,-3.14445,49.525458,0.040909,0.00975,1.017319,0.057364,0.046156,0.004132,59.058838,21.545227,-147.600815,,,
729608033.143711,1.508664,-3.130499,49.527846,0.042175,0.014069,1.005081,0.04633,0.053965,0.004507,59.058838,21.545227,-147.600815,,,
