Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605339.241957,-0.146078,-2.352499,28.620923,0.042786,-0.005325,1.000412,0.022408,0.009403,-0.004184,62.581207,17.238205,-149.396942,,,
729605339.245276,-0.146078,-2.352499,28.620923,0.042786,-0.005325,1.000412,0.022408,0.009403,-0.004184,62.581207,17.238205,-149.396942,,,
729605339.248639,-0.137644,-2.352972,28.620044,0.044189,-0.007721,1.003571,0.022408,0.009403,-0.004184,62.581207,17.238205,-149.396942,,,
729605339.25197,-0.12702,-2.356733,28.619004,0.044189,-0.007721,1.003571,0.041288,-0.007689,-0.007195,62.581207,17.238205,-149.396942,,,
729605339.255324,-0.12702,-2.356733,28.619004,0.044189,-0.007721,1.003571,0.041288,-0.007689,-0.007195,62.678925,17.29306,-149.61644,,,
729605339.258636,-0.114713,-2.361679,28.617559,0.03569,-0.010223,1.000412,0.041288,-0.007689,-0.007195,62.678925,17.29306,-149.61644,,,
729605339.261946,-0.102934,-2.369524,28.615308,0.03569,-0.010223,1.000412,0.041594,-0.024615,-0.011303,62.678925,17.29306,-149.61644,,,
729605339.265278,-0.102934,-2.369524,28.615308,0.03569,-0.010223,1.000412,0.041594,-0.024615,-0.011303,62.678925,17.29306,-149.61644,,,
729605339.268612,-0.09285,-2.378519,28.613027,0.036484,-0.002884,0.98996,0.041594,-0.024615,-0.011303,62.678925,17.29306,-149.61644,,,
729605339.271986,-0.086418,-2.388763,28.611661,0.036484,-0.002884,0.98996,0.022024,-0.031977,-0.0055,62.678925,17.29306,-149.61644,,,
729605339.275282,-0.086418,-2.388763,28.611661,0.036484,-0.002884,0.98996,0.022024,-0.031977,-0.0055,62.678925,17.29306,-149.61644,,,
729605339.278625,-0.084803,-2.399122,28.611372,0.035141,-0.001617,0.982376,0.022024,-0.031977,-0.0055,62.678925,17.29306,-149.61644,,,
729605339.281945,-0.087404,-2.408237,28.611613,0.035141,-0.001617,0.982376,-0.011459,-0.025935,0.000353,62.678925,17.29306,-149.61644,,,
729605339.285331,-0.087404,-2.408237,28.611613,0.035141,-0.001617,0.982376,-0.011459,-0.025935,0.000353,62.678925,17.29306,-149.61644,,,
729605339.288622,-0.094433,-2.413926,28.611838,0.044846,0.002167,0.978256,-0.011459,-0.025935,0.000353,62.678925,17.29306,-149.61644,,,
729605339.291948,-0.10478,-2.416895,28.612154,0.044846,0.002167,0.978256,-0.035969,-0.001574,0.002453,62.678925,17.29306,-149.61644,,,
729605339.295288,-0.10478,-2.416895,28.612154,0.044846,0.002167,0.978256,-0.035969,-0.001574,0.002453,62.52153,17.305161,-149.477142,,,
729605339.298603,-0.117112,-2.415507,28.612565,0.050797,0.004196,0.987961,-0.035969,-0.001574,0.002453,62.52153,17.305161,-149.477142,,,
729605339.301921,-0.130934,-2.410171,28.613266,0.050797,0.004196,0.987961,-0.047382,0.026113,0.005487,62.52153,17.305161,-149.477142,,,
729605339.305262,-0.130934,-2.410171,28.613266,0.050797,0.004196,0.987961,-0.047382,0.026113,0.005487,62.52153,17.305161,-149.477142,,,
729605339.308593,-0.14436,-2.400506,28.615099,0.052277,0.000336,0.997559,-0.047382,0.026113,0.005487,62.52153,17.305161,-149.477142,,,
729605339.311922,-0.156814,-2.38643,28.618295,0.052277,0.000336,0.997559,-0.039172,0.054224,0.012793,62.52153,17.305161,-149.477142,,,
729605339.315278,-0.156814,-2.38643,28.618295,0.052277,0.000336,0.997559,-0.039172,0.054224,0.012793,62.52153,17.305161,-149.477142,,,
729605339.318669,-0.166559,-2.36868,28.622696,0.0448,-0.0065,1.005844,-0.039172,0.054224,0.012793,62.52153,17.305161,-149.477142,,,
729605339.32195,-0.173043,-2.34868,28.628473,0.0448,-0.0065,1.005844,-0.018138,0.074747,0.021075,62.52153,17.305161,-149.477142,,,
729605339.325273,-0.173043,-2.34868,28.628473,0.0448,-0.0065,1.005844,-0.018138,0.074747,0.021075,62.52153,17.305161,-149.477142,,,
729605339.328617,-0.175696,-2.328132,28.635737,0.036591,-0.01358,1.012466,-0.018138,0.074747,0.021075,62.52153,17.305161,-149.477142,,,
729605339.331929,-0.175711,-2.31107,28.644395,0.036591,-0.01358,1.012466,0.00831,0.057692,0.031486,62.52153,17.305161,-149.477142,,,
729605339.335284,-0.175711,-2.31107,28.644395,0.036591,-0.01358,1.012466,0.00831,0.057692,0.031486,62.52153,17.305161,-149.477142,,,
729605339.338624,-0.172634,-2.298207,28.653717,0.032776,-0.016357,1.003174,0.00831,0.057692,0.031486,62.810532,17.278168,-149.384262,,,
729605339.341939,-0.169696,-2.288063,28.663073,0.032776,-0.016357,1.003174,0.014478,0.035371,0.02947,62.810532,17.278168,-149.384262,,,
729605339.345275,-0.169696,-2.288063,28.663073,0.032776,-0.016357,1.003174,0.014478,0.035371,0.02947,62.810532,17.278168,-149.384262,,,
729605339.34861,-0.167173,-2.281593,28.672372,0.027145,-0.012894,0.989853,0.014478,0.035371,0.02947,62.810532,17.278168,-149.384262,,,
729605339.35198,-0.166128,-2.275184,28.679788,0.027145,-0.012894,0.989853,0.000679,0.026947,0.020832,62.810532,17.278168,-149.384262,,,
729605339.355316,-0.166128,-2.275184,28.679788,0.027145,-0.012894,0.989853,0.000679,0.026947,0.020832,62.810532,17.278168,-149.384262,,,
729605339.358627,-0.166789,-2.26731,28.683569,0.036179,-0.002411,0.994781,0.000679,0.026947,0.020832,62.810532,17.278168,-149.384262,,,
729605339.361944,-0.168123,-2.260496,28.684353,0.036179,-0.002411,0.994781,-0.00783,0.024011,-0.00307,62.810532,17.278168,-149.384262,,,
729605339.365316,-0.168123,-2.260496,28.684353,0.036179,-0.002411,0.994781,-0.00783,0.024011,-0.00307,62.810532,17.278168,-149.384262,,,
729605339.368623,-0.1712,-2.2607,28.683158,0.047882,0.004425,0.992737,-0.00783,0.024011,-0.00307,62.810532,17.278168,-149.384262,,,
729605339.371977,-0.175066,-2.269743,28.681029,0.047882,0.004425,0.992737,-0.017361,-0.031516,-0.007686,62.810532,17.278168,-149.384262,,,
729605339.375313,-0.175066,-2.269743,28.681029,0.047882,0.004425,0.992737,-0.017361,-0.031516,-0.007686,62.810532,17.278168,-149.384262,,,
729605339.378636,-0.180869,-2.280688,28.678429,0.039795,-0.002136,0.972977,-0.017361,-0.031516,-0.007686,62.546539,17.280975,-149.354126,,,
729605339.381968,-0.186413,-2.290918,28.674762,0.039795,-0.002136,0.972977,-0.019949,-0.023625,-0.015043,62.546539,17.280975,-149.354126,,,
729605339.385322,-0.186413,-2.290918,28.674762,0.039795,-0.002136,0.972977,-0.019949,-0.023625,-0.015043,62.546539,17.280975,-149.354126,,,
729605339.388656,-0.191362,-2.296388,28.669968,0.041275,-0.001831,0.999893,-0.019949,-0.023625,-0.015043,62.546539,17.280975,-149.354126,,,
729605339.391948,-0.194919,-2.300242,28.665039,0.041275,-0.001831,0.999893,-0.012542,-0.001988,-0.017346,62.546539,17.280975,-149.354126,,,
729605339.395279,-0.194919,-2.300242,28.665039,0.041275,-0.001831,0.999893,-0.012542,-0.001988,-0.017346,62.546539,17.280975,-149.354126,,,
729605339.398636,-0.197697,-2.301226,28.660872,0.047302,-0.002777,1.008347,-0.012542,-0.001988,-0.017346,62.546539,17.280975,-149.354126,,,
729605339.401951,-0.199958,-2.300598,28.658635,0.047302,-0.002777,1.008347,-0.006741,0.009236,-0.006877,62.546539,17.280975,-149.354126,,,
729605339.405326,-0.199958,-2.300598,28.658635,0.047302,-0.002777,1.008347,-0.006741,0.009236,-0.006877,62.546539,17.280975,-149.354126,,,
729605339.408621,-0.201134,-2.297621,28.659421,0.046204,-0.008743,1.002396,-0.006741,0.009236,-0.006877,62.546539,17.280975,-149.354126,,,
729605339.41196,-0.202646,-2.291371,28.662419,0.046204,-0.008743,1.002396,0.000535,0.025813,0.010949,62.546539,17.280975,-149.354126,,,
729605339.415334,-0.202646,-2.291371,28.662419,0.046204,-0.008743,1.002396,0.000535,0.025813,0.010949,62.546539,17.280975,-149.354126,,,
729605339.418641,-0.200899,-2.282473,28.666232,0.045013,-0.008087,1.007507,0.000535,0.025813,0.010949,62.398544,17.464066,-149.258316,,,
729605339.421945,-0.197395,-2.271761,28.670031,0.045013,-0.008087,1.007507,0.021837,0.038305,0.010065,62.398544,17.464066,-149.258316,,,
729605339.425272,-0.197395,-2.271761,28.670031,0.045013,-0.008087,1.007507,0.021837,0.038305,0.010065,62.398544,17.464066,-149.258316,,,
729605339.428583,-0.189159,-2.264078,28.672974,0.050018,-0.005875,1.010666,0.021837,0.038305,0.010065,62.398544,17.464066,-149.258316,,,
729605339.431928,-0.179593,-2.25831,28.674596,0.050018,-0.005875,1.010666,0.038785,0.013966,0.002725,62.398544,17.464066,-149.258316,,,
729605339.435271,-0.179593,-2.25831,28.674596,0.050018,-0.005875,1.010666,0.038785,0.013966,0.002725,62.398544,17.464066,-149.258316,,,
729605339.438616,-0.168818,-2.256163,28.675194,0.042892,-0.004654,0.996414,0.038785,0.013966,0.002725,62.398544,17.464066,-149.258316,,,
729605339.441935,-0.168818,-2.254894,28.67545,0.042892,-0.004654,0.996414,0.033467,0.008367,-0.002598,62.398544,17.464066,-149.258316,,,
729605339.445283,-0.158246,-2.254894,28.67545,0.042892,-0.004654,0.996414,0.033467,0.008367,-0.002598,62.398544,17.464066,-149.258316,,,
729605339.448599,-0.150112,-2.253887,28.675678,0.031387,-0.003265,0.991943,0.033467,0.008367,-0.002598,62.398544,17.464066,-149.258316,,,
729605339.451975,-0.143284,-2.254858,28.675506,0.031387,-0.003265,0.991943,0.020251,0.002135,-0.003142,62.398544,17.464066,-149.258316,,,
729605339.455269,-0.143284,-2.254858,28.675506,0.031387,-0.003265,0.991943,0.020251,0.002135,-0.003142,62.398544,17.464066,-149.258316,,,
729605339.458609,-0.138857,-2.256334,28.675356,0.036545,0.002014,0.98761,0.020251,0.002135,-0.003142,62.482574,17.422363,-149.222336,,,
729605339.461919,-0.138857,-2.256334,28.675356,0.036545,0.002014,0.98761,0.004306,-0.007943,-0.00061,62.482574,17.422363,-149.222336,,,
729605339.465292,-0.136941,-2.259024,28.675847,0.036545,0.002014,0.98761,0.004306,-0.007943,-0.00061,62.482574,17.422363,-149.222336,,,
729605339.468604,-0.137961,-2.262782,28.676755,0.038635,0.002121,0.987366,0.004306,-0.007943,-0.00061,62.482574,17.422363,-149.222336,,,
729605339.471987,-0.140992,-2.266799,28.677718,0.038635,0.002121,0.987366,-0.01066,-0.008505,0.003496,62.482574,17.422363,-149.222336,,,
729605339.475249,-0.140992,-2.266799,28.677718,0.038635,0.002121,0.987366,-0.01066,-0.008505,0.003496,62.482574,17.422363,-149.222336,,,
729605339.478619,-0.145782,-2.269019,28.678453,0.040482,0.004745,0.988113,-0.01066,-0.008505,0.003496,62.482574,17.422363,-149.222336,,,
729605339.48195,-0.145782,-2.269019,28.678453,0.040482,0.004745,0.988113,-0.020149,0.003023,0.00202,62.482574,17.422363,-149.222336,,,
729605339.485353,-0.151811,-2.270401,28.679167,0.040482,0.004745,0.988113,-0.020149,0.003023,0.00202,62.482574,17.422363,-149.222336,,,
729605339.488596,-0.157553,-2.269363,28.680306,0.043381,0.002487,0.992798,-0.020149,0.003023,0.00202,62.482574,17.422363,-149.222336,,,
729605339.491944,-0.157553,-2.269363,28.680306,0.043381,0.002487,0.992798,-0.018751,0.013309,0.005589,62.482574,17.422363,-149.222336,,,
729605339.495272,-0.164424,-2.267501,28.681502,0.043381,0.002487,0.992798,-0.018751,0.013309,0.005589,62.482574,17.422363,-149.222336,,,
729605339.498652,-0.170465,-2.26429,28.682687,0.042557,-0.001144,0.996841,-0.018751,0.013309,0.005589,62.482574,17.422363,-149.222336,,,
729605339.501939,-0.170465,-2.26429,28.682687,0.042557,-0.001144,0.996841,-0.012536,0.011408,0.006302,62.473434,17.547989,-149.29895,,,
729605339.505313,-0.175927,-2.261922,28.684304,0.042557,-0.001144,0.996841,-0.012536,0.011408,0.006302,62.473434,17.547989,-149.29895,,,
729605339.508583,-0.178315,-2.26038,28.685894,0.044266,-0.003296,0.999329,-0.012536,0.011408,0.006302,62.473434,17.547989,-149.29895,,,
729605339.511921,-0.178315,-2.26038,28.685894,0.044266,-0.003296,0.999329,0.013888,-0.000235,-0.000371,62.473434,17.547989,-149.29895,,,
729605339.515277,-0.176075,-2.262435,28.686596,0.044266,-0.003296,0.999329,0.013888,-0.000235,-0.000371,62.473434,17.547989,-149.29895,,,
729605339.518686,-0.167938,-2.266094,28.686527,0.046158,-0.005646,1.009232,0.013888,-0.000235,-0.000371,62.473434,17.547989,-149.29895,,,
729605339.521939,-0.167938,-2.266094,28.686527,0.046158,-0.005646,1.009232,0.047717,-0.022589,-0.004453,62.473434,17.547989,-149.29895,,,
729605339.525263,-0.155414,-2.272052,28.686018,0.046158,-0.005646,1.009232,0.047717,-0.022589,-0.004453,62.473434,17.547989,-149.29895,,,
729605339.528586,-0.14011,-2.279709,28.685888,0.04155,-0.006882,1.008209,0.047717,-0.022589,-0.004453,62.473434,17.547989,-149.29895,,,
729605339.531925,-0.14011,-2.279709,28.685888,0.04155,-0.006882,1.008209,0.056131,-0.020715,0.000342,62.473434,17.547989,-149.29895,,,
729605339.535254,-0.123999,-2.28544,28.68657,0.04155,-0.006882,1.008209,0.056131,-0.020715,0.000342,62.473434,17.547989,-149.29895,,,
729605339.53861,-0.109334,-2.289416,28.687746,0.031342,-0.006424,1.005615,0.056131,-0.020715,0.000342,62.473434,17.547989,-149.29895,,,
729605339.541936,-0.109334,-2.289416,28.687746,0.031342,-0.006424,1.005615,0.056131,0.002594,0.007901,62.437164,17.191208,-149.331207,,,
729605339.545274,-0.097702,-2.290341,28.690368,0.031342,-0.006424,1.005615,0.03669,0.002594,0.007901,62.437164,17.191208,-149.331207,,,
729605339.548597,-0.090432,-2.288342,28.694591,0.033951,0.001846,0.996445,0.03669,0.002594,0.007901,62.437164,17.191208,-149.331207,,,
729605339.551983,-0.090432,-2.288342,28.694591,0.033951,0.001846,0.996445,0.03669,0.002594,0.007901,62.437164,17.191208,-149.331207,,,
729605339.555294,-0.086804,-2.283876,28.699639,0.033951,0.001846,0.996445,0.006787,0.021576,0.018499,62.437164,17.191208,-149.331207,,,
729605339.558604,-0.088662,-2.277809,28.705738,0.035309,0.002533,0.988708,0.006787,0.021576,0.018499,62.437164,17.191208,-149.331207,,,
729605339.561935,-0.088662,-2.277809,28.705738,0.035309,0.002533,0.988708,0.006787,0.021576,0.018499,62.437164,17.191208,-149.331207,,,
729605339.565299,-0.09463,-2.270501,28.712253,0.035309,0.002533,0.988708,-0.026963,0.0321,0.020699,62.437164,17.191208,-149.331207,,,
729605339.568629,-0.105393,-2.261625,28.718081,0.036377,0.004257,0.985229,-0.026963,0.0321,0.020699,62.437164,17.191208,-149.331207,,,
729605339.571982,-0.105393,-2.261625,28.718081,0.036377,0.004257,0.985229,-0.026963,0.0321,0.020699,62.437164,17.191208,-149.331207,,,
729605339.575275,-0.119836,-2.251969,28.723275,0.036377,0.004257,0.985229,-0.053261,0.040009,0.016887,62.437164,17.191208,-149.331207,,,
729605339.57859,-0.137889,-2.241375,28.72739,0.036331,0.006714,0.983932,-0.053261,0.040009,0.016887,62.437164,17.191208,-149.331207,,,
729605339.58194,-0.137889,-2.241375,28.72739,0.036331,0.006714,0.983932,-0.053261,0.040009,0.016887,62.366547,17.294617,-149.246704,,,
729605339.585322,-0.156551,-2.232083,28.730004,0.036331,0.006714,0.983932,-0.06503,0.03639,0.00881,62.366547,17.294617,-149.246704,,,
729605339.588674,-0.173454,-2.224991,28.731556,0.040192,0.001938,0.990463,-0.06503,0.03639,0.00881,62.366547,17.294617,-149.246704,,,
729605339.59196,-0.173454,-2.224991,28.731556,0.040192,0.001938,0.990463,-0.06503,0.03639,0.00881,62.366547,17.294617,-149.246704,,,
729605339.59527,-0.186679,-2.222541,28.732363,0.040192,0.001938,0.990463,-0.040671,0.00957,0.001102,62.366547,17.294617,-149.246704,,,
729605339.598662,-0.194301,-2.222187,28.732715,0.046326,-0.004868,1.003189,-0.040671,0.00957,0.001102,62.366547,17.294617,-149.246704,,,
729605339.601958,-0.194301,-2.222187,28.732715,0.046326,-0.004868,1.003189,-0.040671,0.00957,0.001102,62.366547,17.294617,-149.246704,,,
729605339.605353,-0.195996,-2.223821,28.733612,0.046326,-0.004868,1.003189,-0.000405,-0.001252,0.000153,62.366547,17.294617,-149.246704,,,
729605339.608577,-0.190741,-2.226049,28.735632,0.041748,-0.012253,1.01561,-0.000405,-0.001252,0.000153,62.366547,17.294617,-149.246704,,,
729605339.611934,-0.190741,-2.226049,28.735632,0.041748,-0.012253,1.01561,-0.000405,-0.001252,0.000153,62.366547,17.294617,-149.246704,,,
729605339.615247,-0.180545,-2.228741,28.738473,0.041748,-0.012253,1.01561,0.044214,-0.007107,0.005045,62.366547,17.294617,-149.246704,,,
729605339.618661,-0.165692,-2.232219,28.741806,0.043259,-0.011703,1.016006,0.044214,-0.007107,0.005045,62.366547,17.294617,-149.246704,,,
729605339.621956,-0.165692,-2.232219,28.741806,0.043259,-0.011703,1.016006,0.044214,-0.007107,0.005045,62.443954,17.245483,-149.414566,,,
729605339.62524,-0.148036,-2.234733,28.74564,0.043259,-0.011703,1.016006,0.065658,-0.008658,0.010464,62.443954,17.245483,-149.414566,,,
729605339.628584,-0.130022,-2.237031,28.750151,0.047577,-0.007935,1.007095,0.065658,-0.008658,0.010464,62.443954,17.245483,-149.414566,,,
729605339.631989,-0.130022,-2.237031,28.750151,0.047577,-0.007935,1.007095,0.065658,-0.008658,0.010464,62.443954,17.245483,-149.414566,,,
729605339.635348,-0.113142,-2.238419,28.754431,0.047577,-0.007935,1.007095,0.057292,-0.005707,0.010724,62.443954,17.245483,-149.414566,,,
729605339.638655,-0.099446,-2.23972,28.757491,0.047028,-0.001404,0.99411,0.057292,-0.005707,0.010724,62.443954,17.245483,-149.414566,,,
729605339.642001,-0.099446,-2.23972,28.757491,0.047028,-0.001404,0.99411,0.057292,-0.005707,0.010724,62.443954,17.245483,-149.414566,,,
729605339.645229,-0.089046,-2.238546,28.758505,0.047028,-0.001404,0.99411,0.030068,0.00675,-0.001207,62.443954,17.245483,-149.414566,,,
729605339.648622,-0.083576,-2.234162,28.757038,0.049973,0.006561,0.989166,0.030068,0.00675,-0.001207,62.443954,17.245483,-149.414566,,,
729605339.652011,-0.083576,-2.234162,28.757038,0.049973,0.006561,0.989166,0.030068,0.00675,-0.001207,62.443954,17.245483,-149.414566,,,
729605339.655388,-0.081848,-2.226919,28.753625,0.049973,0.006561,0.989166,-0.002738,0.030079,-0.014254,62.443954,17.245483,-149.414566,,,
729605339.658577,-0.08515,-2.21842,28.748891,0.046783,0.008301,0.988876,-0.002738,0.030079,-0.014254,62.443954,17.245483,-149.414566,,,
729605339.661903,-0.08515,-2.21842,28.748891,0.046783,0.008301,0.988876,-0.002738,0.030079,-0.014254,62.443954,17.245483,-149.414566,,,
729605339.665359,-0.090743,-2.209376,28.743631,0.046783,0.008301,0.988876,-0.025766,0.035111,-0.018754,62.841293,17.021942,-149.302612,,,
729605339.668557,-0.098716,-2.201004,28.739047,0.042755,0.002563,0.985291,-0.025766,0.035111,-0.018754,62.841293,17.021942,-149.302612,,,
729605339.671946,-0.098716,-2.201004,28.739047,0.042755,0.002563,0.985291,-0.025766,0.035111,-0.018754,62.841293,17.021942,-149.302612,,,
729605339.675234,-0.106749,-2.194371,28.73511,0.042755,0.002563,0.985291,-0.028374,0.027869,-0.0143,62.841293,17.021942,-149.302612,,,
729605339.678565,-0.114499,-2.188361,28.731397,0.040115,-0.001617,0.993896,-0.028374,0.027869,-0.0143,62.841293,17.021942,-149.302612,,,
729605339.681949,-0.114499,-2.188361,28.731397,0.040115,-0.001617,0.993896,-0.028374,0.027869,-0.0143,62.841293,17.021942,-149.302612,,,
729605339.685313,-0.122424,-2.184319,28.728339,0.040115,-0.001617,0.993896,-0.024335,0.019178,-0.013794,62.841293,17.021942,-149.302612,,,
729605339.688681,-0.128484,-2.180754,28.726097,0.033218,-0.004181,0.995346,-0.024335,0.019178,-0.013794,62.841293,17.021942,-149.302612,,,
729605339.691897,-0.128484,-2.180754,28.726097,0.033218,-0.004181,0.995346,-0.024335,0.019178,-0.013794,62.841293,17.021942,-149.302612,,,
729605339.695239,-0.133362,-2.177836,28.723774,0.033218,-0.004181,0.995346,-0.011055,0.012556,-0.010259,62.841293,17.021942,-149.302612,,,
729605339.698629,-0.13556,-2.176486,28.720458,0.03656,-0.005798,1.001099,-0.011055,0.012556,-0.010259,62.841293,17.021942,-149.302612,,,
729605339.7019,-0.13556,-2.176486,28.720458,0.03656,-0.005798,1.001099,-0.011055,0.012556,-0.010259,62.841293,17.021942,-149.302612,,,
729605339.705286,-0.137166,-2.179088,28.717194,0.03656,-0.005798,1.001099,0.000446,-0.002343,-0.011811,62.485931,17.149307,-149.385742,,,
729605339.70856,-0.136733,-2.182396,28.714352,0.039215,-0.006088,0.999054,0.000446,-0.002343,-0.011811,62.485931,17.149307,-149.385742,,,
729605339.711896,-0.136733,-2.182396,28.714352,0.039215,-0.006088,0.999054,0.000446,-0.002343,-0.011811,62.485931,17.149307,-149.385742,,,
729605339.715283,-0.135566,-2.187119,28.711336,0.039215,-0.006088,0.999054,0.009362,-0.011154,-0.011671,62.485931,17.149307,-149.385742,,,
729605339.718639,-0.132593,-2.191606,28.708157,0.034698,-0.007111,1.000153,0.009362,-0.011154,-0.011671,62.485931,17.149307,-149.385742,,,
729605339.721975,-0.132593,-2.191606,28.708157,0.034698,-0.007111,1.000153,0.009362,-0.011154,-0.011671,62.485931,17.149307,-149.385742,,,
