Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606788.979681,1.790439,-2.014716,58.776961,0.045624,0.03833,0.982635,-0.031136,-0.00123,0.016208,59.229462,22.134308,-146.634964,,,
729606788.983056,1.790439,-2.018355,58.780567,0.050247,0.039078,0.989471,-0.031136,-0.00123,0.016208,59.229462,22.134308,-146.634964,,,
729606788.986351,1.78107,-2.018355,58.780567,0.050247,0.039078,0.989471,-0.031136,-0.00123,0.016208,59.229462,22.134308,-146.634964,,,
729606788.989791,1.773117,-2.016706,58.782672,0.050247,0.039078,0.989471,-0.033774,-0.01869,0.006346,59.229462,22.134308,-146.634964,,,
729606788.993102,1.773117,-2.016706,58.783617,0.050247,0.034332,0.997116,-0.033774,-0.01869,0.006346,59.229462,22.134308,-146.634964,,,
729606788.996402,1.763745,-2.024895,58.783617,0.044418,0.034332,0.997116,-0.033774,-0.01869,0.006346,59.152832,22.265335,-146.690323,,,
729606788.999714,1.75595,-2.026338,58.78475,0.044418,0.034332,0.997116,-0.025963,-0.026788,0.006042,59.152832,22.265335,-146.690323,,,
729606789.00302,1.75595,-2.026338,58.78475,0.044418,0.034332,0.997116,-0.025963,-0.026788,0.006042,59.152832,22.265335,-146.690323,,,
729606789.006375,1.749472,-2.033744,58.787748,0.031677,0.027496,1.006653,-0.025963,-0.026788,0.006042,59.152832,22.265335,-146.690323,,,
729606789.009689,1.745461,-2.030363,58.792621,0.031677,0.027496,1.006653,-0.016104,-0.010627,0.015028,59.152832,22.265335,-146.690323,,,
729606789.013192,1.741925,-2.03248,58.800142,0.031677,0.027496,1.006653,-0.016104,-0.010627,0.015028,59.152832,22.265335,-146.690323,,,
729606789.016355,1.741925,-2.03248,58.800142,0.03331,0.024033,1.012665,-0.016104,-0.010627,0.015028,59.152832,22.265335,-146.690323,,,
729606789.019683,1.739762,-2.027778,58.809331,0.03331,0.024033,1.012665,-0.00855,-0.000671,0.034184,59.152832,22.265335,-146.690323,,,
729606789.023054,1.739762,-2.027778,58.809331,0.03331,0.024033,1.012665,-0.00855,-0.000671,0.034184,59.152832,22.265335,-146.690323,,,
729606789.026368,1.737678,-2.028335,58.81995,0.043839,0.026474,1.007294,-0.00855,-0.000671,0.034184,59.152832,22.265335,-146.690323,,,
729606789.029708,1.736423,-2.023758,58.830636,0.043839,0.026474,1.007294,-0.006813,0.00685,0.036026,59.152832,22.265335,-146.690323,,,
729606789.03305,1.736423,-2.023758,58.830636,0.043839,0.026474,1.007294,-0.006813,0.00685,0.036026,59.152832,22.265335,-146.690323,,,
729606789.036358,1.733428,-2.021075,58.839829,0.050949,0.034836,1.005707,-0.006813,0.00685,0.036026,59.152832,22.265335,-146.690323,,,
729606789.039687,1.729499,-2.012706,58.846736,0.050949,0.034836,1.005707,-0.013578,0.023147,0.025283,59.048813,22.110443,-146.730927,,,
729606789.043052,1.729499,-2.012706,58.846736,0.050949,0.034836,1.005707,-0.013578,0.023147,0.025283,59.048813,22.110443,-146.730927,,,
729606789.046355,1.723735,-2.007642,58.85252,0.04599,0.037338,1.000427,-0.013578,0.023147,0.025283,59.048813,22.110443,-146.730927,,,
729606789.049727,1.718077,-2.005631,58.858027,0.04599,0.037338,1.000427,-0.022696,0.020425,0.017177,59.048813,22.110443,-146.730927,,,
729606789.053052,1.718077,-2.005631,58.858027,0.04599,0.037338,1.000427,-0.022696,0.020425,0.017177,59.048813,22.110443,-146.730927,,,
729606789.05636,1.71078,-2.006068,58.863822,0.035324,0.030792,0.998428,-0.022696,0.020425,0.017177,59.048813,22.110443,-146.730927,,,
729606789.059787,1.706076,-2.018258,58.869979,0.035324,0.030792,0.998428,-0.020801,-0.018277,0.022631,59.048813,22.110443,-146.730927,,,
729606789.063064,1.706076,-2.018258,58.869979,0.035324,0.030792,0.998428,-0.020801,-0.018277,0.022631,59.048813,22.110443,-146.730927,,,
729606789.066362,1.699901,-2.029909,58.876123,0.029221,0.025055,0.997559,-0.020801,-0.018277,0.022631,59.048813,22.110443,-146.730927,,,
729606789.069686,1.696624,-2.0513,58.882812,0.029221,0.025055,0.997559,-0.016126,-0.054216,0.023346,59.048813,22.110443,-146.730927,,,
729606789.073089,1.696624,-2.0513,58.882812,0.029221,0.025055,0.997559,-0.016126,-0.054216,0.023346,59.048813,22.110443,-146.730927,,,
729606789.076343,1.692585,-2.070125,58.88864,0.034195,0.023026,1.003235,-0.016126,-0.054216,0.023346,59.048813,22.110443,-146.730927,,,
729606789.079692,1.69062,-2.091285,58.893461,0.034195,0.023026,1.003235,-0.006255,-0.066521,0.017128,59.221161,22.273621,-146.531708,,,
729606789.083052,1.69062,-2.091285,58.893461,0.034195,0.023026,1.003235,-0.006255,-0.066521,0.017128,59.221161,22.273621,-146.531708,,,
729606789.086343,1.689778,-2.110742,58.898116,0.039886,0.027237,1.008209,-0.006255,-0.066521,0.017128,59.221161,22.273621,-146.531708,,,
729606789.089782,1.688595,-2.125627,58.902173,0.039886,0.027237,1.008209,-0.000786,-0.058741,0.013565,59.221161,22.273621,-146.531708,,,
729606789.093148,1.688595,-2.125627,58.902173,0.039886,0.027237,1.008209,-0.000786,-0.058741,0.013565,59.221161,22.273621,-146.531708,,,
729606789.09636,1.688402,-2.139942,58.905889,0.048386,0.032364,1.005127,-0.000786,-0.058741,0.013565,59.221161,22.273621,-146.531708,,,
729606789.099709,1.686458,-2.150207,58.90911,0.048386,0.032364,1.005127,-0.002597,-0.033186,0.009608,59.221161,22.273621,-146.531708,,,
729606789.103136,1.686458,-2.150207,58.90911,0.048386,0.032364,1.005127,-0.002597,-0.033186,0.009608,59.221161,22.273621,-146.531708,,,
729606789.106359,1.684269,-2.156728,58.911866,0.055359,0.032837,1.001617,-0.002597,-0.033186,0.009608,59.221161,22.273621,-146.531708,,,
729606789.109783,1.680309,-2.164072,58.914271,0.055359,0.032837,1.001617,-0.015009,-0.00468,0.010111,59.221161,22.273621,-146.531708,,,
729606789.113007,1.680309,-2.164072,58.914271,0.055359,0.032837,1.001617,-0.015009,-0.00468,0.010111,59.221161,22.273621,-146.531708,,,
729606789.116426,1.674622,-2.165441,58.915273,0.055695,0.036789,0.99173,-0.015009,-0.00468,0.010111,59.221161,22.273621,-146.531708,,,
729606789.119685,1.669793,-2.170433,58.915268,0.055695,0.036789,0.99173,-0.024023,0.002972,-0.001513,58.935287,22.025711,-146.628571,,,
729606789.123036,1.669793,-2.170433,58.915268,0.055695,0.036789,0.99173,-0.024023,0.002972,-0.001513,58.935287,22.025711,-146.628571,,,
729606789.126393,1.662852,-2.169937,58.914041,0.048553,0.034866,0.9897,-0.024023,0.002972,-0.001513,58.935287,22.025711,-146.628571,,,
729606789.129701,1.658033,-2.17032,58.911966,0.048553,0.034866,0.9897,-0.021125,0.008352,-0.008624,58.935287,22.025711,-146.628571,,,
729606789.13303,1.658033,-2.17032,58.911966,0.048553,0.034866,0.9897,-0.021125,0.008352,-0.008624,58.935287,22.025711,-146.628571,,,
729606789.136359,1.653856,-2.168962,58.909908,0.035416,0.025665,0.999313,-0.021125,0.008352,-0.008624,58.935287,22.025711,-146.628571,,,
729606789.139681,1.65145,-2.165148,58.908593,0.035416,0.025665,0.999313,-0.005483,0.006689,-0.004534,58.935287,22.025711,-146.628571,,,
729606789.14302,1.65145,-2.165148,58.908593,0.035416,0.025665,0.999313,-0.005483,0.006689,-0.004534,58.935287,22.025711,-146.628571,,,
729606789.146354,1.651502,-2.163796,58.90827,0.026367,0.017349,1.004913,-0.005483,0.006689,-0.004534,58.935287,22.025711,-146.628571,,,
729606789.1497,1.652765,-2.160365,58.909126,0.026367,0.017349,1.004913,0.007745,0.004742,0.004484,58.935287,22.025711,-146.628571,,,
729606789.153022,1.652765,-2.160365,58.909126,0.026367,0.017349,1.004913,0.007745,0.004742,0.004484,58.935287,22.025711,-146.628571,,,
729606789.156454,1.656697,-2.160627,58.911018,0.021393,0.013977,1.003754,0.007745,0.004742,0.004484,58.935287,22.025711,-146.628571,,,
729606789.159723,1.660714,-2.15906,58.913866,0.021393,0.013977,1.003754,0.020475,0.005423,0.010476,59.014297,22.315674,-146.548523,,,
729606789.163028,1.660714,-2.15906,58.913866,0.021393,0.013977,1.003754,0.020475,0.005423,0.010476,59.014297,22.315674,-146.548523,,,
729606789.16638,1.666601,-2.156655,58.918027,0.019043,0.013168,1.005753,0.020475,0.005423,0.010476,59.014297,22.315674,-146.548523,,,
729606789.169691,1.67251,-2.155461,58.922519,0.019043,0.013168,1.005753,0.021513,0.014215,0.013222,59.014297,22.315674,-146.548523,,,
729606789.173023,1.67251,-2.155461,58.922519,0.019043,0.013168,1.005753,0.021513,0.014215,0.013222,59.014297,22.315674,-146.548523,,,
729606789.176362,1.678885,-2.15117,58.926616,0.020737,0.017303,1.001801,0.021513,0.014215,0.013222,59.014297,22.315674,-146.548523,,,
729606789.179689,1.686117,-2.150891,58.930024,0.020737,0.017303,1.001801,0.025128,0.020412,0.009764,59.014297,22.315674,-146.548523,,,
729606789.183031,1.686117,-2.150891,58.930024,0.020737,0.017303,1.001801,0.025128,0.020412,0.009764,59.014297,22.315674,-146.548523,,,
729606789.186374,1.692384,-2.144088,58.932903,0.026611,0.02298,0.996964,0.025128,0.020412,0.009764,59.014297,22.315674,-146.548523,,,
729606789.189689,1.698873,-2.145138,58.936513,0.026611,0.02298,0.996964,0.020552,0.025835,0.011908,59.014297,22.315674,-146.548523,,,
729606789.193118,1.698873,-2.145138,58.936513,0.026611,0.02298,0.996964,0.020552,0.025835,0.011908,59.014297,22.315674,-146.548523,,,
729606789.196369,1.703775,-2.13938,58.939542,0.032867,0.02475,0.985901,0.020552,0.025835,0.011908,59.014297,22.315674,-146.548523,,,
729606789.199707,1.708997,-2.14038,58.942291,0.032867,0.02475,0.985901,0.014685,0.02144,0.007231,59.014297,22.315674,-146.548523,,,
729606789.203046,1.708997,-2.14038,58.942291,0.032867,0.02475,0.985901,0.014685,0.02144,0.007231,59.096985,22.077927,-146.370956,,,
729606789.206441,1.711575,-2.135035,58.944223,0.042511,0.025726,0.981979,0.014685,0.02144,0.007231,59.096985,22.077927,-146.370956,,,
729606789.209682,1.713537,-2.133215,58.944613,0.042511,0.025726,0.981979,0.00568,0.022387,0.001475,59.096985,22.077927,-146.370956,,,
729606789.213032,1.713537,-2.133215,58.944613,0.042511,0.025726,0.981979,0.00568,0.022387,0.001475,59.096985,22.077927,-146.370956,,,
729606789.216412,1.713601,-2.128106,58.943848,0.053009,0.03186,0.978226,0.00568,0.022387,0.001475,59.096985,22.077927,-146.370956,,,
729606789.21968,1.711004,-2.120415,58.942513,0.053009,0.03186,0.978226,-0.002568,0.02174,-0.008239,59.096985,22.077927,-146.370956,,,
729606789.223029,1.711004,-2.120415,58.942513,0.053009,0.03186,0.978226,-0.002568,0.02174,-0.008239,59.096985,22.077927,-146.370956,,,
729606789.226459,1.709021,-2.114246,58.94026,0.056946,0.033142,0.977921,-0.002568,0.02174,-0.008239,59.096985,22.077927,-146.370956,,,
729606789.229703,1.70345,-2.103588,58.937061,0.056946,0.033142,0.977921,-0.007742,0.022395,-0.010425,59.096985,22.077927,-146.370956,,,
729606789.233038,1.70345,-2.103588,58.937061,0.056946,0.033142,0.977921,-0.007742,0.022395,-0.010425,59.096985,22.077927,-146.370956,,,
729606789.236385,1.700644,-2.09903,58.934398,0.053726,0.032425,0.97966,-0.007742,0.022395,-0.010425,59.096985,22.077927,-146.370956,,,
729606789.239688,1.693451,-2.088778,58.932174,0.053726,0.032425,0.97966,-0.012895,0.016068,-0.008707,59.096985,22.077927,-146.370956,,,
729606789.243024,1.693451,-2.088778,58.932174,0.053726,0.032425,0.97966,-0.012895,0.016068,-0.008707,59.10379,22.339691,-146.73793,,,
729606789.246396,1.688448,-2.084482,58.930687,0.049255,0.030945,0.984039,-0.012895,0.016068,-0.008707,59.10379,22.339691,-146.73793,,,
729606789.249754,1.679145,-2.07212,58.931018,0.049255,0.030945,0.984039,-0.017924,0.022512,0.000842,59.10379,22.339691,-146.73793,,,
729606789.253057,1.679145,-2.07212,58.931018,0.049255,0.030945,0.984039,-0.017924,0.022512,0.000842,59.10379,22.339691,-146.73793,,,
729606789.256349,1.673726,-2.066305,58.93415,0.043167,0.026642,0.99295,-0.017924,0.022512,0.000842,59.10379,22.339691,-146.73793,,,
729606789.259732,1.66685,-2.054861,58.938642,0.043167,0.026642,0.99295,-0.018446,0.022876,0.014403,59.10379,22.339691,-146.73793,,,
729606789.263077,1.66685,-2.054861,58.938642,0.043167,0.026642,0.99295,-0.018446,0.022876,0.014403,59.10379,22.339691,-146.73793,,,
729606789.266374,1.662764,-2.048271,58.943493,0.043594,0.025345,1.00238,-0.018446,0.022876,0.014403,59.10379,22.339691,-146.73793,,,
729606789.269686,1.658322,-2.039494,58.947086,0.043594,0.025345,1.00238,-0.00779,0.024859,0.014614,59.10379,22.339691,-146.73793,,,
729606789.273033,1.658322,-2.039494,58.947086,0.043594,0.025345,1.00238,-0.00779,0.024859,0.014614,59.10379,22.339691,-146.73793,,,
729606789.27635,1.655803,-2.03308,58.948208,0.052155,0.032227,1.009476,-0.00779,0.024859,0.014614,59.10379,22.339691,-146.73793,,,
729606789.279682,1.653344,-2.025546,58.94626,0.052155,0.032227,1.009476,-0.006605,0.03064,-0.008886,59.10379,22.339691,-146.73793,,,
729606789.283016,1.653344,-2.025546,58.94626,0.052155,0.032227,1.009476,-0.006605,0.03064,-0.008886,59.168945,22.276199,-146.49527,,,
729606789.286352,1.652645,-2.015643,58.94158,0.053223,0.035919,1.011871,-0.006605,0.03064,-0.008886,59.168945,22.276199,-146.49527,,,
729606789.289729,1.652395,-2.010609,58.935135,0.053223,0.035919,1.011871,0.000782,0.040532,-0.027077,59.168945,22.276199,-146.49527,,,
729606789.293052,1.652395,-2.010609,58.935135,0.053223,0.035919,1.011871,0.000782,0.040532,-0.027077,59.168945,22.276199,-146.49527,,,
729606789.296368,1.65287,-2.000922,58.927365,0.043152,0.033264,1.010574,0.000782,0.040532,-0.027077,59.168945,22.276199,-146.49527,,,
729606789.299696,1.655757,-2.001497,58.919533,0.043152,0.033264,1.010574,0.003793,0.02918,-0.028233,59.168945,22.276199,-146.49527,,,
729606789.303044,1.655757,-2.001497,58.919533,0.043152,0.033264,1.010574,0.003793,0.02918,-0.028233,59.168945,22.276199,-146.49527,,,
729606789.306347,1.657903,-1.994185,58.911202,0.03447,0.032257,1.003906,0.003793,0.02918,-0.028233,59.168945,22.276199,-146.49527,,,
729606789.309687,1.661146,-1.995756,58.902959,0.03447,0.032257,1.003906,0.007725,0.025408,-0.031611,59.168945,22.276199,-146.49527,,,
729606789.313032,1.661146,-1.995756,58.902959,0.03447,0.032257,1.003906,0.007725,0.025408,-0.031611,59.168945,22.276199,-146.49527,,,
729606789.316362,1.664539,-1.988718,58.894267,0.028778,0.033432,1.005264,0.007725,0.025408,-0.031611,59.168945,22.276199,-146.49527,,,
729606789.319681,1.670047,-1.989226,58.885112,0.028778,0.033432,1.005264,0.018008,0.02435,-0.033569,59.168945,22.276199,-146.49527,,,
729606789.323035,1.670047,-1.989226,58.885112,0.028778,0.033432,1.005264,0.018008,0.02435,-0.033569,59.168945,22.276199,-146.49527,,,
729606789.326441,1.67628,-1.982443,58.875093,0.02272,0.029358,1.006454,0.018008,0.02435,-0.033569,59.195694,22.158951,-146.775513,,,
729606789.32969,1.684005,-1.980387,58.86416,0.02272,0.029358,1.006454,0.028269,0.025436,-0.040122,59.195694,22.158951,-146.775513,,,
729606789.333039,1.684005,-1.980387,58.86416,0.02272,0.029358,1.006454,0.028269,0.025436,-0.040122,59.195694,22.158951,-146.775513,,,
729606789.336361,1.692721,-1.973563,58.852384,0.019058,0.025894,1.004623,0.028269,0.025436,-0.040122,59.195694,22.158951,-146.775513,,,
729606789.339691,1.701467,-1.97093,58.840299,0.019058,0.025894,1.004623,0.031087,0.021776,-0.042927,59.195694,22.158951,-146.775513,,,
729606789.343017,1.701467,-1.97093,58.840299,0.019058,0.025894,1.004623,0.031087,0.021776,-0.042927,59.195694,22.158951,-146.775513,,,
729606789.346375,1.712359,-1.965985,58.828419,0.006989,0.023117,0.999207,0.031087,0.021776,-0.042927,59.195694,22.158951,-146.775513,,,
729606789.349686,1.72394,-1.966466,58.817735,0.006989,0.023117,0.999207,0.041438,0.017462,-0.041169,59.195694,22.158951,-146.775513,,,
729606789.353024,1.72394,-1.966466,58.817735,0.006989,0.023117,0.999207,0.041438,0.017462,-0.041169,59.195694,22.158951,-146.775513,,,
729606789.356427,1.736893,-1.962115,58.80825,-0.004288,0.018127,1.002167,0.041438,0.017462,-0.041169,59.195694,22.158951,-146.775513,,,
729606789.359802,1.751491,-1.965727,58.801045,-0.004288,0.018127,1.002167,0.049187,0.014189,-0.028704,59.195694,22.158951,-146.775513,,,
729606789.363021,1.751491,-1.965727,58.801045,-0.004288,0.018127,1.002167,0.049187,0.014189,-0.028704,59.195694,22.158951,-146.775513,,,
729606789.366366,1.765825,-1.961029,58.795062,-0.00798,0.016632,0.997559,0.049187,0.014189,-0.028704,59.178299,22.15741,-146.773056,,,
729606789.369689,1.781736,-1.961782,58.790289,-0.00798,0.016632,0.997559,0.053864,0.017339,-0.020834,59.178299,22.15741,-146.773056,,,
729606789.37303,1.781736,-1.961782,58.790289,-0.00798,0.016632,0.997559,0.053864,0.017339,-0.020834,59.178299,22.15741,-146.773056,,,
729606789.376389,1.797583,-1.956359,58.785861,0.001617,0.021423,0.997437,0.053864,0.017339,-0.020834,59.178299,22.15741,-146.773056,,,
729606789.379687,1.812885,-1.952692,58.78126,0.001617,0.021423,0.997437,0.052132,0.023067,-0.019794,59.178299,22.15741,-146.773056,,,
729606789.383094,1.812885,-1.952692,58.78126,0.001617,0.021423,0.997437,0.052132,0.023067,-0.019794,59.178299,22.15741,-146.773056,,,
729606789.38636,1.827224,-1.946499,58.776109,0.015503,0.028809,0.991592,0.052132,0.023067,-0.019794,59.178299,22.15741,-146.773056,,,
729606789.389683,1.841212,-1.938548,58.770288,0.015503,0.028809,0.991592,0.046907,0.029755,-0.023365,59.178299,22.15741,-146.773056,,,
729606789.393126,1.841212,-1.938548,58.770288,0.015503,0.028809,0.991592,0.046907,0.029755,-0.023365,59.178299,22.15741,-146.773056,,,
729606789.396402,1.854251,-1.929593,58.764389,0.023605,0.031921,0.992981,0.046907,0.029755,-0.023365,59.178299,22.15741,-146.773056,,,
729606789.399731,1.866671,-1.915522,58.758396,0.023605,0.031921,0.992981,0.039759,0.041275,-0.022539,59.178299,22.15741,-146.773056,,,
729606789.403084,1.866671,-1.915522,58.758396,0.023605,0.031921,0.992981,0.039759,0.041275,-0.022539,59.178299,22.15741,-146.773056,,,
729606789.406348,1.878049,-1.904708,58.752477,0.03096,0.032425,0.993195,0.039759,0.041275,-0.022539,59.301956,22.074158,-146.274567,,,
729606789.409687,1.887845,-1.89081,58.746893,0.03096,0.032425,0.993195,0.039438,0.03541,-0.020898,59.301956,22.074158,-146.274567,,,
729606789.413039,1.887845,-1.89081,58.746893,0.03096,0.032425,0.993195,0.039438,0.03541,-0.020898,59.301956,22.074158,-146.274567,,,
729606789.416378,1.898906,-1.881788,58.742156,0.033203,0.030182,0.987488,0.039438,0.03541,-0.020898,59.301956,22.074158,-146.274567,,,
729606789.419678,1.907053,-1.865621,58.738101,0.033203,0.030182,0.987488,0.036996,0.035491,-0.015062,59.301956,22.074158,-146.274567,,,
729606789.423017,1.907053,-1.865621,58.738101,0.033203,0.030182,0.987488,0.036996,0.035491,-0.015062,59.301956,22.074158,-146.274567,,,
729606789.426402,1.91529,-1.855741,58.735183,0.035233,0.028809,0.98941,0.036996,0.035491,-0.015062,59.301956,22.074158,-146.274567,,,
729606789.429702,1.918349,-1.83326,58.732843,0.035233,0.028809,0.98941,0.019686,0.04087,-0.010126,59.301956,22.074158,-146.274567,,,
729606789.433043,1.918349,-1.83326,58.732843,0.035233,0.028809,0.98941,0.019686,0.04087,-0.010126,59.301956,22.074158,-146.274567,,,
729606789.43645,1.921789,-1.821648,58.730924,0.037323,0.031433,0.983459,0.019686,0.04087,-0.010126,59.301956,22.074158,-146.274567,,,
729606789.439684,1.919636,-1.793486,58.728017,0.037323,0.031433,0.983459,0.006414,0.049429,-0.006307,59.301956,22.074158,-146.274567,,,
729606789.443044,1.919636,-1.793486,58.728017,0.037323,0.031433,0.983459,0.006414,0.049429,-0.006307,59.301956,22.074158,-146.274567,,,
729606789.446358,1.918825,-1.779324,58.72539,0.043839,0.03479,0.984772,0.006414,0.049429,-0.006307,59.2939,21.972931,-146.665314,,,
729606789.44969,1.912821,-1.750082,58.721723,0.043839,0.03479,0.984772,-0.00811,0.052774,-0.010684,59.2939,21.972931,-146.665314,,,
729606789.45303,1.912821,-1.750082,58.721723,0.043839,0.03479,0.984772,-0.00811,0.052774,-0.010684,59.2939,21.972931,-146.665314,,,
729606789.456373,1.908292,-1.736368,58.718257,0.047226,0.039993,0.978745,-0.00811,0.052774,-0.010684,59.2939,21.972931,-146.665314,,,
729606789.459724,1.900621,-1.713846,58.714311,0.047226,0.039993,0.978745,-0.020829,0.048924,-0.01586,59.2939,21.972931,-146.665314,,,
729606789.463027,1.900621,-1.713846,58.714311,0.047226,0.039993,0.978745,-0.020829,0.048924,-0.01586,59.2939,21.972931,-146.665314,,,
