Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608673.943305,0.179777,1.929601,56.58454,-0.029526,-0.003174,0.989838,0.00909,-0.011339,-0.000748,65.126144,23.25415,-147.303497,,,
729608673.94655,0.181933,1.925913,56.585983,-0.029526,-0.003174,0.989838,0.00909,-0.011339,-0.000748,65.126144,23.25415,-147.303497,,,
729608673.949892,0.181933,1.925913,56.585983,-0.029526,-0.003174,0.989838,0.00909,-0.011339,-0.000748,65.126144,23.25415,-147.303497,,,
729608673.953218,0.184512,1.924205,56.587864,-0.03244,-0.007904,0.998077,0.012889,-0.001661,0.007354,65.126144,23.25415,-147.303497,,,
729608673.956549,0.189229,1.924744,56.590177,-0.03244,-0.007904,0.998077,0.012889,-0.001661,0.007354,65.194641,23.304825,-147.433472,,,
729608673.95996,0.189229,1.924744,56.590177,-0.03244,-0.007904,0.998077,0.012889,-0.001661,0.007354,65.194641,23.304825,-147.433472,,,
729608673.963227,0.195905,1.925366,56.593214,-0.028641,-0.007034,1.004471,0.02386,0.010901,0.010657,65.194641,23.304825,-147.433472,,,
729608673.966543,0.204265,1.929565,56.596802,-0.028641,-0.007034,1.004471,0.02386,0.010901,0.010657,65.194641,23.304825,-147.433472,,,
729608673.969893,0.204265,1.929565,56.596802,-0.028641,-0.007034,1.004471,0.02386,0.010901,0.010657,65.194641,23.304825,-147.433472,,,
729608673.973249,0.211849,1.935687,56.600069,-0.028168,-0.004929,1.001846,0.028951,0.030338,0.010803,65.194641,23.304825,-147.433472,,,
729608673.976626,0.220443,1.945702,56.603035,-0.028168,-0.004929,1.001846,0.028951,0.030338,0.010803,65.194641,23.304825,-147.433472,,,
729608673.979873,0.220443,1.945702,56.603035,-0.028168,-0.004929,1.001846,0.028951,0.030338,0.010803,65.194641,23.304825,-147.433472,,,
729608673.983283,0.225347,1.956909,56.60623,-0.029129,-0.001877,0.997772,0.023647,0.042686,0.011073,65.194641,23.304825,-147.433472,,,
729608673.986536,0.230469,1.968228,56.610083,-0.029129,-0.001877,0.997772,0.023647,0.042686,0.011073,65.194641,23.304825,-147.433472,,,
729608673.989891,0.230469,1.968228,56.610083,-0.029129,-0.001877,0.997772,0.023647,0.042686,0.011073,65.194641,23.304825,-147.433472,,,
729608673.993217,0.231799,1.977817,56.614537,-0.033813,-0.00145,0.987366,0.009564,0.038263,0.015057,65.194641,23.304825,-147.433472,,,
729608673.996543,0.232207,1.987822,56.619153,-0.033813,-0.00145,0.987366,0.009564,0.038263,0.015057,65.194641,23.304825,-147.433472,,,
729608673.999881,0.232207,1.987822,56.619153,-0.033813,-0.00145,0.987366,0.009564,0.038263,0.015057,65.342346,23.165192,-147.431335,,,
729608674.003225,0.230424,1.993284,56.623596,-0.039078,-0.001022,0.986298,-0.006544,0.032932,0.013283,65.342346,23.165192,-147.431335,,,
729608674.006567,0.228395,1.996938,56.627816,-0.039078,-0.001022,0.986298,-0.006544,0.032932,0.013283,65.342346,23.165192,-147.431335,,,
729608674.009985,0.228395,1.996938,56.627816,-0.039078,-0.001022,0.986298,-0.006544,0.032932,0.013283,65.342346,23.165192,-147.431335,,,
729608674.013239,0.226596,1.993927,56.631951,-0.037064,0.001892,0.982895,-0.006538,0.006603,0.011904,65.342346,23.165192,-147.431335,,,
729608674.016538,0.22497,1.990835,56.635918,-0.037064,0.001892,0.982895,-0.006538,0.006603,0.011904,65.342346,23.165192,-147.431335,,,
729608674.019937,0.22497,1.990835,56.635918,-0.037064,0.001892,0.982895,-0.006538,0.006603,0.011904,65.342346,23.165192,-147.431335,,,
729608674.023224,0.222114,1.983517,56.639431,-0.031235,0.000778,0.98645,-0.00667,-0.013888,0.008366,65.342346,23.165192,-147.431335,,,
729608674.026544,0.220822,1.977408,56.641729,-0.031235,0.000778,0.98645,-0.00667,-0.013888,0.008366,65.342346,23.165192,-147.431335,,,
729608674.029879,0.220822,1.977408,56.641729,-0.031235,0.000778,0.98645,-0.00667,-0.013888,0.008366,65.342346,23.165192,-147.431335,,,
729608674.033253,0.216231,1.970907,56.643107,-0.024002,0.004288,0.98848,-0.005609,-0.019995,0.003697,65.342346,23.165192,-147.431335,,,
729608674.036538,0.21416,1.96571,56.64412,-0.024002,0.004288,0.98848,-0.005609,-0.019995,0.003697,65.342346,23.165192,-147.431335,,,
729608674.039897,0.21416,1.96571,56.64412,-0.024002,0.004288,0.98848,-0.005609,-0.019995,0.003697,65.299591,23.104156,-147.307495,,,
729608674.04331,0.208727,1.96064,56.644736,-0.018341,0.005203,0.990067,-0.005188,-0.010138,0.000251,65.299591,23.104156,-147.307495,,,
729608674.046545,0.205648,1.960246,56.645169,-0.018341,0.005203,0.990067,-0.005188,-0.010138,0.000251,65.299591,23.104156,-147.307495,,,
729608674.049891,0.205648,1.960246,56.645169,-0.018341,0.005203,0.990067,-0.005188,-0.010138,0.000251,65.299591,23.104156,-147.307495,,,
729608674.053228,0.198889,1.961928,56.645585,-0.016312,0.003998,0.993851,-0.015002,0.014208,-0.001919,65.299591,23.104156,-147.307495,,,
729608674.056545,0.193411,1.969087,56.646206,-0.016312,0.003998,0.993851,-0.015002,0.014208,-0.001919,65.299591,23.104156,-147.307495,,,
729608674.059875,0.193411,1.969087,56.646206,-0.016312,0.003998,0.993851,-0.015002,0.014208,-0.001919,65.299591,23.104156,-147.307495,,,
729608674.063232,0.18522,1.977751,56.647212,-0.018753,0.004166,0.998795,-0.022077,0.040689,-0.00132,65.299591,23.104156,-147.307495,,,
729608674.066541,0.178664,1.990838,56.648934,-0.018753,0.004166,0.998795,-0.022077,0.040689,-0.00132,65.299591,23.104156,-147.307495,,,
729608674.06989,0.178664,1.990838,56.648934,-0.018753,0.004166,0.998795,-0.022077,0.040689,-0.00132,65.299591,23.104156,-147.307495,,,
729608674.073296,0.171354,2.004387,56.651955,-0.0298,0.000839,1.00087,-0.020319,0.054535,0.007104,65.299591,23.104156,-147.307495,,,
729608674.076622,0.165467,2.01909,56.656151,-0.0298,0.000839,1.00087,-0.020319,0.054535,0.007104,65.299591,23.104156,-147.307495,,,
729608674.079871,0.165467,2.01909,56.656151,-0.0298,0.000839,1.00087,-0.020319,0.054535,0.007104,65.312164,23.168091,-147.607162,,,
729608674.083292,0.157972,2.034993,56.660726,-0.039261,-0.001862,1.000778,-0.023942,0.056132,0.013698,65.312164,23.168091,-147.607162,,,
729608674.086632,0.151224,2.048448,56.665143,-0.039261,-0.001862,1.000778,-0.023942,0.056132,0.013698,65.312164,23.168091,-147.607162,,,
729608674.089875,0.151224,2.048448,56.665143,-0.039261,-0.001862,1.000778,-0.023942,0.056132,0.013698,65.312164,23.168091,-147.607162,,,
729608674.093219,0.143834,2.059554,56.66921,-0.042068,0.002533,0.997726,-0.02488,0.039763,0.011526,65.312164,23.168091,-147.607162,,,
729608674.09653,0.136873,2.06568,56.672414,-0.042068,0.002533,0.997726,-0.02488,0.039763,0.011526,65.312164,23.168091,-147.607162,,,
729608674.099888,0.136873,2.06568,56.672414,-0.042068,0.002533,0.997726,-0.02488,0.039763,0.011526,65.312164,23.168091,-147.607162,,,
729608674.103317,0.128295,2.066747,56.674866,-0.045288,0.008209,0.990097,-0.029109,0.010809,0.007247,65.312164,23.168091,-147.607162,,,
729608674.106647,0.118447,2.06402,56.676916,-0.045288,0.008209,0.990097,-0.029109,0.010809,0.007247,65.312164,23.168091,-147.607162,,,
729608674.109655,0.118447,2.06402,56.676916,-0.045288,0.008209,0.990097,-0.029109,0.010809,0.007247,65.312164,23.168091,-147.607162,,,
729608674.113256,0.107296,2.054653,56.679061,-0.04599,0.008148,0.984604,-0.038662,-0.021211,0.004662,65.312164,23.168091,-147.607162,,,
729608674.116539,0.094735,2.043442,56.681228,-0.04599,0.008148,0.984604,-0.038662,-0.021211,0.004662,65.312164,23.168091,-147.607162,,,
729608674.119918,0.094735,2.043442,56.681228,-0.04599,0.008148,0.984604,-0.038662,-0.021211,0.004662,65.191498,23.468079,-147.673813,,,
729608674.123298,0.082431,2.022961,56.683232,-0.043106,0.007034,0.987122,-0.045057,-0.053496,0.005954,65.191498,23.468079,-147.673813,,,
729608674.126562,0.069463,2.004119,56.6857,-0.043106,0.007034,0.987122,-0.045057,-0.053496,0.005954,65.191498,23.468079,-147.673813,,,
729608674.129879,0.069463,2.004119,56.6857,-0.043106,0.007034,0.987122,-0.045057,-0.053496,0.005954,65.191498,23.468079,-147.673813,,,
729608674.133218,0.057641,1.978598,56.688504,-0.038422,0.003647,0.991882,-0.046131,-0.065455,0.009029,65.191498,23.468079,-147.673813,,,
729608674.136549,0.045769,1.958357,56.691146,-0.038422,0.003647,0.991882,-0.046131,-0.065455,0.009029,65.191498,23.468079,-147.673813,,,
729608674.139912,0.045769,1.958357,56.691146,-0.038422,0.003647,0.991882,-0.046131,-0.065455,0.009029,65.191498,23.468079,-147.673813,,,
729608674.143301,0.035878,1.932986,56.693496,-0.033356,0.002258,1.000977,-0.038774,-0.065325,0.003752,65.191498,23.468079,-147.673813,,,
729608674.146539,0.026177,1.914316,56.695488,-0.033356,0.002258,1.000977,-0.038774,-0.065325,0.003752,65.191498,23.468079,-147.673813,,,
729608674.149971,0.026177,1.914316,56.695488,-0.033356,0.002258,1.000977,-0.038774,-0.065325,0.003752,65.191498,23.468079,-147.673813,,,
729608674.153222,0.018944,1.89619,56.696853,-0.027039,0.002426,1.007843,-0.023752,-0.051351,0.006773,65.191498,23.468079,-147.673813,,,
729608674.156604,0.012553,1.884605,56.697432,-0.027039,0.002426,1.007843,-0.023752,-0.051351,0.006773,65.191498,23.468079,-147.673813,,,
729608674.15994,0.012553,1.884605,56.697432,-0.027039,0.002426,1.007843,-0.023752,-0.051351,0.006773,65.191498,23.468079,-147.673813,,,
729608674.163194,0.007777,1.877776,56.69739,-0.024597,0.002777,1.017365,-0.015753,-0.025712,-0.002099,65.164185,23.50296,-147.789658,,,
729608674.166558,0.005367,1.873537,56.697067,-0.024597,0.002777,1.017365,-0.015753,-0.025712,-0.002099,65.164185,23.50296,-147.789658,,,
729608674.169892,0.005367,1.873537,56.697067,-0.024597,0.002777,1.017365,-0.015753,-0.025712,-0.002099,65.164185,23.50296,-147.789658,,,
729608674.173258,0.003357,1.876291,56.696513,-0.029053,0.002441,1.016449,-0.008014,0.00479,-0.003007,65.164185,23.50296,-147.789658,,,
729608674.176629,0.000842,1.881929,56.695903,-0.029053,0.002441,1.016449,-0.008014,0.00479,-0.003007,65.164185,23.50296,-147.789658,,,
729608674.179869,0.000842,1.881929,56.695903,-0.029053,0.002441,1.016449,-0.008014,0.00479,-0.003007,65.164185,23.50296,-147.789658,,,
729608674.183212,-0.000326,1.895992,56.695089,-0.035629,0.003143,1.016769,-0.00978,0.040274,-0.006154,65.164185,23.50296,-147.789658,,,
729608674.186561,-0.003128,1.909381,56.694258,-0.035629,0.003143,1.016769,-0.00978,0.040274,-0.006154,65.164185,23.50296,-147.789658,,,
729608674.189962,-0.003128,1.909381,56.694258,-0.035629,0.003143,1.016769,-0.00978,0.040274,-0.006154,65.164185,23.50296,-147.789658,,,
729608674.193218,-0.002587,1.927929,56.694012,-0.040543,0.003693,1.013077,-0.007058,0.051507,-0.002048,65.164185,23.50296,-147.789658,,,
729608674.19655,-0.003387,1.940802,56.69443,-0.040543,0.003693,1.013077,-0.007058,0.051507,-0.002048,65.164185,23.50296,-147.789658,,,
729608674.199873,-0.003387,1.940802,56.69443,-0.040543,0.003693,1.013077,-0.007058,0.051507,-0.002048,65.164185,23.50296,-147.789658,,,
729608674.203271,7.5e-05,1.953246,56.695559,-0.053055,-0.000916,1.006378,0.005795,0.034381,0.001425,65.292221,23.299362,-147.717331,,,
729608674.206571,0.003377,1.957673,56.696798,-0.053055,-0.000916,1.006378,0.005795,0.034381,0.001425,65.292221,23.299362,-147.717331,,,
729608674.209946,0.003377,1.957673,56.696798,-0.053055,-0.000916,1.006378,0.005795,0.034381,0.001425,65.292221,23.299362,-147.717331,,,
729608674.213215,0.009424,1.959408,56.697538,-0.054733,0.001297,1.000565,0.017004,0.0007,0.003174,65.292221,23.299362,-147.717331,,,
729608674.216537,0.015666,1.953412,56.697525,-0.054733,0.001297,1.000565,0.017004,0.0007,0.003174,65.292221,23.299362,-147.717331,,,
729608674.219891,0.015666,1.953412,56.697525,-0.054733,0.001297,1.000565,0.017004,0.0007,0.003174,65.292221,23.299362,-147.717331,,,
729608674.223254,0.024592,1.943664,56.697438,-0.052643,0.004333,0.995087,0.029124,-0.033009,-0.001254,65.292221,23.299362,-147.717331,,,
729608674.226618,0.03364,1.93086,56.69779,-0.052643,0.004333,0.995087,0.029124,-0.033009,-0.001254,65.292221,23.299362,-147.717331,,,
729608674.229932,0.03364,1.93086,56.69779,-0.052643,0.004333,0.995087,0.029124,-0.033009,-0.001254,65.292221,23.299362,-147.717331,,,
729608674.23321,0.04219,1.915877,56.699003,-0.048248,0.002472,0.995102,0.032455,-0.045241,0.002794,65.292221,23.299362,-147.717331,,,
729608674.236547,0.050068,1.902505,56.701279,-0.048248,0.002472,0.995102,0.032455,-0.045241,0.002794,65.292221,23.299362,-147.717331,,,
729608674.239906,0.050068,1.902505,56.701279,-0.048248,0.002472,0.995102,0.032455,-0.045241,0.002794,65.292221,23.299362,-147.717331,,,
729608674.243296,0.05779,1.888605,56.704101,-0.038727,0.003601,0.992691,0.026186,-0.036174,0.008078,65.30687,23.298325,-148.070343,,,
729608674.246566,0.064119,1.880926,56.707226,-0.038727,0.003601,0.992691,0.026186,-0.036174,0.008078,65.30687,23.298325,-148.070343,,,
729608674.249886,0.064119,1.880926,56.707226,-0.038727,0.003601,0.992691,0.026186,-0.036174,0.008078,65.30687,23.298325,-148.070343,,,
729608674.253308,0.07108,1.874815,56.710877,-0.030014,0.005203,0.997177,0.022747,-0.013829,0.012875,65.30687,23.298325,-148.070343,,,
729608674.25657,0.078655,1.873945,56.71516,-0.030014,0.005203,0.997177,0.022747,-0.013829,0.012875,65.30687,23.298325,-148.070343,,,
729608674.259931,0.078655,1.873945,56.71516,-0.030014,0.005203,0.997177,0.022747,-0.013829,0.012875,65.30687,23.298325,-148.070343,,,
729608674.263214,0.087597,1.875869,56.719696,-0.026093,0.004745,0.999344,0.029575,0.011023,0.01553,65.30687,23.298325,-148.070343,,,
729608674.266616,0.097619,1.88008,56.724767,-0.026093,0.004745,0.999344,0.029575,0.011023,0.01553,65.30687,23.298325,-148.070343,,,
729608674.269882,0.097619,1.88008,56.724767,-0.026093,0.004745,0.999344,0.029575,0.011023,0.01553,65.30687,23.298325,-148.070343,,,
729608674.273312,0.109659,1.887221,56.729753,-0.023605,0.0047,0.999146,0.037464,0.024827,0.015028,65.30687,23.298325,-148.070343,,,
729608674.2766,0.121644,1.893645,56.73377,-0.023605,0.0047,0.999146,0.037464,0.024827,0.015028,65.30687,23.298325,-148.070343,,,
729608674.279877,0.121644,1.893645,56.73377,-0.023605,0.0047,0.999146,0.037464,0.024827,0.015028,65.30687,23.298325,-148.070343,,,
729608674.28321,0.133846,1.904972,56.736589,-0.019699,0.007111,0.995041,0.043404,0.027104,0.010869,65.30687,23.298325,-148.070343,,,
729608674.286584,0.146661,1.911601,56.738163,-0.019699,0.007111,0.995041,0.043404,0.027104,0.010869,65.047623,23.339935,-147.906052,,,
729608674.289968,0.146661,1.911601,56.738163,-0.019699,0.007111,0.995041,0.043404,0.027104,0.010869,65.047623,23.339935,-147.906052,,,
729608674.293217,0.159675,1.923164,56.738589,-0.022705,0.008682,0.993271,0.050997,0.02013,0.004866,65.047623,23.339935,-147.906052,,,
729608674.296577,0.173456,1.925206,56.738186,-0.022705,0.008682,0.993271,0.050997,0.02013,0.004866,65.047623,23.339935,-147.906052,,,
729608674.299879,0.173456,1.925206,56.738186,-0.022705,0.008682,0.993271,0.050997,0.02013,0.004866,65.047623,23.339935,-147.906052,,,
729608674.303204,0.185831,1.931418,56.73668,-0.029694,0.009796,0.986008,0.046195,0.003453,-0.006141,65.047623,23.339935,-147.906052,,,
729608674.306614,0.196613,1.929418,56.733487,-0.029694,0.009796,0.986008,0.046195,0.003453,-0.006141,65.047623,23.339935,-147.906052,,,
729608674.309877,0.196613,1.929418,56.733487,-0.029694,0.009796,0.986008,0.046195,0.003453,-0.006141,65.047623,23.339935,-147.906052,,,
729608674.31323,0.205141,1.930761,56.72917,-0.028687,0.011261,0.983078,0.032315,-0.007133,-0.015442,65.047623,23.339935,-147.906052,,,
729608674.31668,0.211642,1.92626,56.724032,-0.028687,0.011261,0.983078,0.032315,-0.007133,-0.015442,65.047623,23.339935,-147.906052,,,
729608674.319883,0.211642,1.92626,56.724032,-0.028687,0.011261,0.983078,0.032315,-0.007133,-0.015442,65.047623,23.339935,-147.906052,,,
729608674.323217,0.215943,1.923467,56.717855,-0.028503,0.013748,0.979889,0.017981,-0.016203,-0.023681,65.047623,23.339935,-147.906052,,,
729608674.326596,0.215943,1.923467,56.711455,-0.028503,0.013748,0.979889,0.017981,-0.016203,-0.023681,65.108398,23.328308,-147.76442,,,
729608674.329951,0.218601,1.917106,56.711455,-0.028503,0.013748,0.979889,0.017981,-0.016203,-0.023681,65.108398,23.328308,-147.76442,,,
729608674.333206,0.220183,1.911211,56.705535,-0.036102,0.006485,0.982697,0.007944,-0.019725,-0.02325,65.108398,23.328308,-147.76442,,,
729608674.336551,0.220183,1.911211,56.705535,-0.036102,0.006485,0.982697,0.007944,-0.019725,-0.02325,65.108398,23.328308,-147.76442,,,
729608674.339894,0.221082,1.905765,56.700568,-0.036102,0.006485,0.982697,0.007944,-0.019725,-0.02325,65.108398,23.328308,-147.76442,,,
729608674.34329,0.223203,1.898434,56.696622,-0.042892,-0.000961,0.988342,0.007913,-0.011863,-0.014883,65.108398,23.328308,-147.76442,,,
729608674.346567,0.223203,1.898434,56.696622,-0.042892,-0.000961,0.988342,0.007913,-0.011863,-0.014883,65.108398,23.328308,-147.76442,,,
729608674.349889,0.226364,1.893223,56.693238,-0.042892,-0.000961,0.988342,0.007913,-0.011863,-0.014883,65.108398,23.328308,-147.76442,,,
729608674.353204,0.231302,1.886006,56.690458,-0.041397,-0.002121,0.992889,0.018845,-0.013167,-0.009308,65.108398,23.328308,-147.76442,,,
729608674.35655,0.231302,1.886006,56.690458,-0.041397,-0.002121,0.992889,0.018845,-0.013167,-0.009308,65.108398,23.328308,-147.76442,,,
729608674.359898,0.237024,1.883298,56.68806,-0.041397,-0.002121,0.992889,0.018845,-0.013167,-0.009308,65.108398,23.328308,-147.76442,,,
729608674.363222,0.243873,1.879803,56.686879,-0.040863,-0.002884,0.998871,0.023389,0.00103,-0.004273,65.108398,23.328308,-147.76442,,,
729608674.366542,0.243873,1.879803,56.686879,-0.040863,-0.002884,0.998871,0.023389,0.00103,-0.004273,65.038269,23.089233,-147.656311,,,
729608674.369879,0.250626,1.882848,56.687577,-0.040863,-0.002884,0.998871,0.023389,0.00103,-0.004273,65.038269,23.089233,-147.656311,,,
729608674.373255,0.258729,1.886007,56.689675,-0.043549,-0.003555,1.0009,0.02543,0.02513,0.007239,65.038269,23.089233,-147.656311,,,
729608674.376626,0.258729,1.886007,56.689675,-0.043549,-0.003555,1.0009,0.02543,0.02513,0.007239,65.038269,23.089233,-147.656311,,,
729608674.379843,0.266399,1.896825,56.692567,-0.043549,-0.003555,1.0009,0.02543,0.02513,0.007239,65.038269,23.089233,-147.656311,,,
729608674.383214,0.275781,1.908695,56.695316,-0.040161,0.000656,1.00325,0.029696,0.051243,0.010757,65.038269,23.089233,-147.656311,,,
729608674.386619,0.275781,1.908695,56.695316,-0.040161,0.000656,1.00325,0.029696,0.051243,0.010757,65.038269,23.089233,-147.656311,,,
729608674.389879,0.284761,1.922373,56.69733,-0.040161,0.000656,1.00325,0.029696,0.051243,0.010757,65.038269,23.089233,-147.656311,,,
729608674.393278,0.295412,1.933825,56.698184,-0.035172,0.006912,0.993805,0.030402,0.049098,0.000958,65.038269,23.089233,-147.656311,,,
729608674.396532,0.295412,1.933825,56.698184,-0.035172,0.006912,0.993805,0.030402,0.049098,0.000958,65.038269,23.089233,-147.656311,,,
729608674.39992,0.302781,1.944374,56.698629,-0.035172,0.006912,0.993805,0.030402,0.049098,0.000958,65.038269,23.089233,-147.656311,,,
729608674.40321,0.309632,1.951203,56.700378,-0.043716,0.006226,0.984329,0.016968,0.03406,0.005374,65.038269,23.089233,-147.656311,,,
729608674.406591,0.309632,1.951203,56.700378,-0.043716,0.006226,0.984329,0.016968,0.03406,0.005374,65.18074,23.248138,-147.880524,,,
729608674.409943,0.312369,1.957495,56.70443,-0.043716,0.006226,0.984329,0.016968,0.03406,0.005374,65.18074,23.248138,-147.880524,,,
729608674.413224,0.314602,1.96064,56.711053,-0.054535,0.00148,0.984375,0.002953,0.014716,0.02168,65.18074,23.248138,-147.880524,,,
729608674.416574,0.314602,1.96064,56.711053,-0.054535,0.00148,0.984375,0.002953,0.014716,0.02168,65.18074,23.248138,-147.880524,,,
729608674.419971,0.31429,1.9607,56.719621,-0.054535,0.00148,0.984375,0.002953,0.014716,0.02168,65.18074,23.248138,-147.880524,,,
729608674.423201,0.3118,1.959848,56.729128,-0.052536,-0.001175,0.987335,-0.006661,-0.009011,0.034057,65.18074,23.248138,-147.880524,,,
729608674.426585,0.3118,1.959848,56.729128,-0.052536,-0.001175,0.987335,-0.006661,-0.009011,0.034057,65.18074,23.248138,-147.880524,,,
729608674.429895,0.309297,1.953563,56.738604,-0.052536,-0.001175,0.987335,-0.006661,-0.009011,0.034057,65.18074,23.248138,-147.880524,,,
