Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608590.653255,-4.834689,1.307701,53.830176,-0.005249,-0.08168,0.999329,-0.024016,0.056628,0.012117,64.036652,27.353302,-146.292953,,,
729608590.656587,-4.838687,1.328892,53.834594,-0.011276,-0.085297,0.996735,-0.018451,0.08085,0.014649,64.036652,27.353302,-146.292953,,,
729608590.659918,-4.838687,1.328892,53.834594,-0.011276,-0.085297,0.996735,-0.018451,0.08085,0.014649,64.036652,27.353302,-146.292953,,,
729608590.663264,-4.841843,1.352287,53.839572,-0.011276,-0.085297,0.996735,-0.018451,0.08085,0.014649,64.036652,27.353302,-146.292953,,,
729608590.666304,-4.842978,1.375091,53.845199,-0.020477,-0.088409,0.994385,-0.003855,0.085257,0.01921,64.036652,27.353302,-146.292953,,,
729608590.669952,-4.842978,1.375091,53.845199,-0.020477,-0.088409,0.994385,-0.003855,0.085257,0.01921,64.036652,27.353302,-146.292953,,,
729608590.673258,-4.842807,1.399244,53.851189,-0.020477,-0.088409,0.994385,-0.003855,0.085257,0.01921,64.036652,27.353302,-146.292953,,,
729608590.676583,-4.842888,1.421972,53.856718,-0.025925,-0.084763,0.988907,0.000942,0.081136,0.016584,64.036652,27.353302,-146.292953,,,
729608590.679929,-4.842888,1.421972,53.856718,-0.025925,-0.084763,0.988907,0.000942,0.081136,0.016584,64.007263,27.592346,-145.897385,,,
729608590.683252,-4.842395,1.443599,53.861385,-0.025925,-0.084763,0.988907,0.000942,0.081136,0.016584,64.007263,27.592346,-145.897385,,,
729608590.686587,-4.844569,1.462456,53.86544,-0.027466,-0.080658,0.984222,0.000414,0.06769,0.011941,64.007263,27.592346,-145.897385,,,
729608590.689917,-4.844569,1.462456,53.86544,-0.027466,-0.080658,0.984222,0.000414,0.06769,0.011941,64.007263,27.592346,-145.897385,,,
729608590.69325,-4.846715,1.478347,53.869082,-0.027466,-0.080658,0.984222,0.000414,0.06769,0.011941,64.007263,27.592346,-145.897385,,,
729608590.696585,-4.853431,1.490527,53.872306,-0.033218,-0.077209,0.979385,-0.013069,0.047432,0.010247,64.007263,27.592346,-145.897385,,,
729608590.699918,-4.853431,1.490527,53.872306,-0.033218,-0.077209,0.979385,-0.013069,0.047432,0.010247,64.007263,27.592346,-145.897385,,,
729608590.70325,-4.858529,1.501504,53.876395,-0.033218,-0.077209,0.979385,-0.013069,0.047432,0.010247,64.007263,27.592346,-145.897385,,,
729608590.70659,-4.864811,1.506396,53.880825,-0.036652,-0.081131,0.979462,-0.017124,0.033056,0.015996,64.007263,27.592346,-145.897385,,,
729608590.709916,-4.864811,1.506396,53.880825,-0.036652,-0.081131,0.979462,-0.017124,0.033056,0.015996,64.007263,27.592346,-145.897385,,,
729608590.71325,-4.868864,1.513148,53.88663,-0.036652,-0.081131,0.979462,-0.017124,0.033056,0.015996,64.007263,27.592346,-145.897385,,,
729608590.716585,-4.871955,1.511997,53.893348,-0.031998,-0.083496,0.985184,-0.012161,0.018218,0.023739,64.007263,27.592346,-145.897385,,,
729608590.719919,-4.871955,1.511997,53.893348,-0.031998,-0.083496,0.985184,-0.012161,0.018218,0.023739,64.159241,27.382019,-146.141739,,,
729608590.72325,-4.875435,1.517023,53.901644,-0.031998,-0.083496,0.985184,-0.012161,0.018218,0.023739,64.159241,27.382019,-146.141739,,,
729608590.726585,-4.877044,1.516119,53.910786,-0.032623,-0.082062,0.986511,-0.010758,0.024461,0.030303,64.159241,27.382019,-146.141739,,,
729608590.729917,-4.877044,1.516119,53.910786,-0.032623,-0.082062,0.986511,-0.010758,0.024461,0.030303,64.159241,27.382019,-146.141739,,,
729608590.733268,-4.878647,1.523096,53.921061,-0.032623,-0.082062,0.986511,-0.010758,0.024461,0.030303,64.159241,27.382019,-146.141739,,,
729608590.736608,-4.88094,1.526246,53.930472,-0.030563,-0.079559,0.99501,-0.011105,0.029922,0.032003,64.159241,27.382019,-146.141739,,,
729608590.739969,-4.88094,1.526246,53.930472,-0.030563,-0.079559,0.99501,-0.011105,0.029922,0.032003,64.159241,27.382019,-146.141739,,,
729608590.743275,-4.886269,1.53707,53.940137,-0.030563,-0.079559,0.99501,-0.011105,0.029922,0.032003,64.159241,27.382019,-146.141739,,,
729608590.746603,-4.895307,1.546885,53.950386,-0.022064,-0.074692,0.990189,-0.028318,0.045322,0.032227,64.159241,27.382019,-146.141739,,,
729608590.749925,-4.895307,1.546885,53.950386,-0.022064,-0.074692,0.990189,-0.028318,0.045322,0.032227,64.159241,27.382019,-146.141739,,,
729608590.75325,-4.905986,1.559797,53.962636,-0.022064,-0.074692,0.990189,-0.028318,0.045322,0.032227,64.159241,27.382019,-146.141739,,,
729608590.756589,-4.918752,1.5716,53.976393,-0.029709,-0.080551,0.989105,-0.043349,0.04153,0.044415,64.159241,27.382019,-146.141739,,,
729608590.759919,-4.918752,1.5716,53.976393,-0.029709,-0.080551,0.989105,-0.043349,0.04153,0.044415,64.12294,27.670105,-146.193359,,,
729608590.763255,-4.931806,1.582512,53.991016,-0.029709,-0.080551,0.989105,-0.043349,0.04153,0.044415,64.12294,27.670105,-146.193359,,,
729608590.766632,-4.944073,1.591065,54.005285,-0.024063,-0.079224,0.995483,-0.047543,0.032321,0.046506,64.12294,27.670105,-146.193359,,,
729608590.770042,-4.944073,1.591065,54.005285,-0.024063,-0.079224,0.995483,-0.047543,0.032321,0.046506,64.12294,27.670105,-146.193359,,,
729608590.773337,-4.957151,1.59825,54.018611,-0.024063,-0.079224,0.995483,-0.047543,0.032321,0.046506,64.12294,27.670105,-146.193359,,,
729608590.776769,-4.967743,1.604748,54.030838,-0.019379,-0.079407,1.001404,-0.045535,0.017182,0.040321,64.12294,27.670105,-146.193359,,,
729608590.780051,-4.967743,1.604748,54.030838,-0.019379,-0.079407,1.001404,-0.045535,0.017182,0.040321,64.12294,27.670105,-146.193359,,,
729608590.783322,-4.979865,1.60889,54.041737,-0.019379,-0.079407,1.001404,-0.045535,0.017182,0.040321,64.12294,27.670105,-146.193359,,,
729608590.786642,-4.989705,1.615114,54.051794,-0.019257,-0.078583,1.001923,-0.039877,0.010873,0.033435,64.12294,27.670105,-146.193359,,,
729608590.790097,-4.989705,1.615114,54.051794,-0.019257,-0.078583,1.001923,-0.039877,0.010873,0.033435,64.12294,27.670105,-146.193359,,,
729608590.793311,-5.000317,1.618244,54.060941,-0.019257,-0.078583,1.001923,-0.039877,0.010873,0.033435,64.12294,27.670105,-146.193359,,,
729608590.79668,-5.008679,1.623776,54.070428,-0.020462,-0.083771,1.006302,-0.033413,0.011615,0.030254,64.12294,27.670105,-146.193359,,,
729608590.799932,-5.008679,1.623776,54.070428,-0.020462,-0.083771,1.006302,-0.033413,0.011615,0.030254,64.25531,27.581223,-146.049545,,,
729608590.803296,-5.015899,1.627269,54.079532,-0.020462,-0.083771,1.006302,-0.033413,0.011615,0.030254,64.25531,27.581223,-146.049545,,,
729608590.806603,-5.021092,1.631223,54.087894,-0.018463,-0.085968,1.00914,-0.020733,0.010962,0.02775,64.25531,27.581223,-146.049545,,,
729608590.809924,-5.021092,1.631223,54.087894,-0.018463,-0.085968,1.00914,-0.020733,0.010962,0.02775,64.25531,27.581223,-146.049545,,,
729608590.8133,-5.027175,1.634844,54.096031,-0.018463,-0.085968,1.00914,-0.020733,0.010962,0.02775,64.25531,27.581223,-146.049545,,,
729608590.816604,-5.031548,1.641697,54.103982,-0.023605,-0.08429,1.006378,-0.020978,0.01808,0.022989,64.25531,27.581223,-146.049545,,,
729608590.819939,-5.031548,1.641697,54.103982,-0.023605,-0.08429,1.006378,-0.020978,0.01808,0.022989,64.25531,27.581223,-146.049545,,,
729608590.823314,-5.03826,1.647478,54.110842,-0.023605,-0.08429,1.006378,-0.020978,0.01808,0.022989,64.25531,27.581223,-146.049545,,,
729608590.826586,-5.041398,1.65155,54.116474,-0.022598,-0.079254,1.003052,-0.022417,0.019849,0.017921,64.25531,27.581223,-146.049545,,,
729608590.829999,-5.041398,1.65155,54.116474,-0.022598,-0.079254,1.003052,-0.022417,0.019849,0.017921,64.25531,27.581223,-146.049545,,,
729608590.833309,-5.047891,1.657431,54.122092,-0.022598,-0.079254,1.003052,-0.022417,0.019849,0.017921,64.25531,27.581223,-146.049545,,,
729608590.836637,-5.053136,1.663001,54.12761,-0.021515,-0.080429,1.002121,-0.025448,0.020843,0.015874,64.25531,27.581223,-146.049545,,,
729608590.840134,-5.053136,1.663001,54.12761,-0.021515,-0.080429,1.002121,-0.025448,0.020843,0.015874,64.25531,27.581223,-146.049545,,,
729608590.843377,-5.061985,1.668701,54.132442,-0.021515,-0.080429,1.002121,-0.025448,0.020843,0.015874,64.166885,27.802963,-145.963852,,,
729608590.846708,-5.069254,1.673804,54.136653,-0.02594,-0.083313,0.997925,-0.031576,0.019603,0.014672,64.166885,27.802963,-145.963852,,,
729608590.850079,-5.069254,1.673804,54.136653,-0.02594,-0.083313,0.997925,-0.031576,0.019603,0.014672,64.166885,27.802963,-145.963852,,,
729608590.853446,-5.07837,1.678185,54.140824,-0.02594,-0.083313,0.997925,-0.031576,0.019603,0.014672,64.166885,27.802963,-145.963852,,,
729608590.856592,-5.084165,1.678061,54.145281,-0.030869,-0.087936,0.999878,-0.025906,0.009195,0.013417,64.166885,27.802963,-145.963852,,,
729608590.860104,-5.084165,1.678061,54.145281,-0.030869,-0.087936,0.999878,-0.025906,0.009195,0.013417,64.166885,27.802963,-145.963852,,,
729608590.863359,-5.09218,1.678309,54.149348,-0.030869,-0.087936,0.999878,-0.025906,0.009195,0.013417,64.166885,27.802963,-145.963852,,,
729608590.866739,-5.097549,1.672665,54.151905,-0.030518,-0.089905,1.000748,-0.030012,-0.007263,0.009574,64.166885,27.802963,-145.963852,,,
729608590.870023,-5.097549,1.672665,54.151905,-0.030518,-0.089905,1.000748,-0.030012,-0.007263,0.009574,64.166885,27.802963,-145.963852,,,
729608590.873331,-5.10618,1.668862,54.153809,-0.030518,-0.089905,1.000748,-0.030012,-0.007263,0.009574,64.166885,27.802963,-145.963852,,,
729608590.876654,-5.113127,1.660914,54.154476,-0.034561,-0.09021,1.000946,-0.032296,-0.016365,-0.000497,64.166885,27.802963,-145.963852,,,
729608590.879998,-5.113127,1.660914,54.154476,-0.034561,-0.09021,1.000946,-0.032296,-0.016365,-0.000497,64.166885,27.802963,-145.963852,,,
729608590.883342,-5.122638,1.653927,54.155233,-0.034561,-0.09021,1.000946,-0.032296,-0.016365,-0.000497,64.540085,27.615082,-146.266251,,,
729608590.886662,-5.122638,1.653927,54.155233,-0.0336,-0.091888,1.001068,-0.033154,-0.020825,-0.000618,64.540085,27.615082,-146.266251,,,
729608590.890005,-5.131684,1.643441,54.155745,-0.0336,-0.091888,1.001068,-0.033154,-0.020825,-0.000618,64.540085,27.615082,-146.266251,,,
729608590.893325,-5.142031,1.636295,54.156934,-0.0336,-0.091888,1.001068,-0.033154,-0.020825,-0.000618,64.540085,27.615082,-146.266251,,,
729608590.896653,-5.142031,1.636295,54.156934,-0.034775,-0.097031,1.00563,-0.033072,-0.022447,0.007606,64.540085,27.615082,-146.266251,,,
729608590.900046,-5.150778,1.62734,54.159586,-0.034775,-0.097031,1.00563,-0.033072,-0.022447,0.007606,64.540085,27.615082,-146.266251,,,
729608590.903332,-5.160103,1.621345,54.163231,-0.034775,-0.097031,1.00563,-0.033072,-0.022447,0.007606,64.540085,27.615082,-146.266251,,,
729608590.906745,-5.160103,1.621345,54.163231,-0.034775,-0.097031,1.00563,-0.028045,-0.017642,0.01413,64.540085,27.615082,-146.266251,,,
729608590.910003,-5.16575,1.61495,54.167305,-0.034576,-0.101471,1.009308,-0.028045,-0.017642,0.01413,64.540085,27.615082,-146.266251,,,
729608590.913391,-5.172282,1.610266,54.172663,-0.034576,-0.101471,1.009308,-0.028045,-0.017642,0.01413,64.540085,27.615082,-146.266251,,,
729608590.916711,-5.172282,1.610266,54.178489,-0.034332,-0.102814,1.012497,-0.012766,-0.014859,0.018342,64.540085,27.615082,-146.266251,,,
729608590.920101,-5.173396,1.603819,54.178489,-0.034332,-0.102814,1.012497,-0.012766,-0.014859,0.018342,64.540085,27.615082,-146.266251,,,
729608590.923433,-5.175737,1.600683,54.184203,-0.034332,-0.102814,1.012497,-0.012766,-0.014859,0.018342,64.348755,27.643463,-145.959656,,,
729608590.926657,-5.175737,1.600683,54.184203,-0.034332,-0.102814,1.012497,-0.000244,-0.007533,0.016562,64.348755,27.643463,-145.959656,,,
729608590.930062,-5.174247,1.597335,54.189161,-0.031372,-0.100952,1.014923,-0.000244,-0.007533,0.016562,64.348755,27.643463,-145.959656,,,
729608590.933402,-5.1746,1.595695,54.193916,-0.031372,-0.100952,1.014923,-0.000244,-0.007533,0.016562,64.348755,27.643463,-145.959656,,,
729608590.936714,-5.1746,1.595695,54.193916,-0.031372,-0.100952,1.014923,0.000347,-0.002947,0.012787,64.348755,27.643463,-145.959656,,,
729608590.939992,-5.17371,1.595071,54.198233,-0.029709,-0.096008,1.007828,0.000347,-0.002947,0.012787,64.348755,27.643463,-145.959656,,,
729608590.943342,-5.174641,1.594409,54.202254,-0.029709,-0.096008,1.007828,0.000347,-0.002947,0.012787,64.348755,27.643463,-145.959656,,,
729608590.946754,-5.174641,1.594409,54.202254,-0.029709,-0.096008,1.007828,-0.00444,0.003116,0.01344,64.348755,27.643463,-145.959656,,,
729608590.950073,-5.17601,1.59607,54.206629,-0.027863,-0.095612,1.003723,-0.00444,0.003116,0.01344,64.348755,27.643463,-145.959656,,,
729608590.953341,-5.177499,1.597413,54.211912,-0.027863,-0.095612,1.003723,-0.00444,0.003116,0.01344,64.348755,27.643463,-145.959656,,,
729608590.956743,-5.177499,1.597413,54.211912,-0.027863,-0.095612,1.003723,-0.003672,0.004829,0.018121,64.348755,27.643463,-145.959656,,,
729608590.960009,-5.178848,1.599255,54.217873,-0.028549,-0.099503,1.004913,-0.003672,0.004829,0.018121,64.348755,27.643463,-145.959656,,,
729608590.963327,-5.180347,1.597957,54.223388,-0.028549,-0.099503,1.004913,-0.003672,0.004829,0.018121,64.207611,28.045898,-145.734756,,,
729608590.966707,-5.180347,1.597957,54.223388,-0.028549,-0.099503,1.004913,-0.00808,-0.007201,0.015405,64.207611,28.045898,-145.734756,,,
729608590.97001,-5.182183,1.596784,54.228301,-0.028732,-0.096954,1.000137,-0.00808,-0.007201,0.015405,64.207611,28.045898,-145.734756,,,
729608590.973338,-5.184401,1.591053,54.231477,-0.028732,-0.096954,1.000137,-0.00808,-0.007201,0.015405,64.207611,28.045898,-145.734756,,,
729608590.976683,-5.184401,1.591053,54.231477,-0.028732,-0.096954,1.000137,-0.008095,-0.031163,0.007155,64.207611,28.045898,-145.734756,,,
729608590.979996,-5.187978,1.583798,54.233418,-0.028137,-0.090729,0.994354,-0.008095,-0.031163,0.007155,64.207611,28.045898,-145.734756,,,
729608590.983329,-5.190729,1.571939,54.233998,-0.028137,-0.090729,0.994354,-0.008095,-0.031163,0.007155,64.207611,28.045898,-145.734756,,,
729608590.986712,-5.190729,1.571939,54.233998,-0.028137,-0.090729,0.994354,-0.006779,-0.043798,-0.001768,64.207611,28.045898,-145.734756,,,
729608590.990066,-5.195267,1.560602,54.233846,-0.026367,-0.089142,0.994766,-0.006779,-0.043798,-0.001768,64.207611,28.045898,-145.734756,,,
729608590.993337,-5.19662,1.546027,54.23341,-0.026367,-0.089142,0.994766,-0.006779,-0.043798,-0.001768,64.207611,28.045898,-145.734756,,,
729608590.996806,-5.19662,1.546027,54.23341,-0.026367,-0.089142,0.994766,0.001532,-0.04908,0.001946,64.207611,28.045898,-145.734756,,,
729608590.99999,-5.199146,1.533537,54.234254,-0.025009,-0.094208,0.999893,0.001532,-0.04908,0.001946,64.207611,28.045898,-145.734756,,,
729608591.003416,-5.197376,1.520146,54.236808,-0.025009,-0.094208,0.999893,0.001532,-0.04908,0.001946,64.207611,28.045898,-145.734756,,,
729608591.006755,-5.197376,1.520146,54.236808,-0.025009,-0.094208,0.999893,0.016397,-0.039084,0.016598,63.9543,27.888931,-146.076874,,,
729608591.00999,-5.195873,1.510381,54.24162,-0.027252,-0.10321,1.006622,0.016397,-0.039084,0.016598,63.9543,27.888931,-146.076874,,,
729608591.013341,-5.189138,1.500077,54.247579,-0.027252,-0.10321,1.006622,0.016397,-0.039084,0.016598,63.9543,27.888931,-146.076874,,,
729608591.01677,-5.189138,1.500077,54.247579,-0.027252,-0.10321,1.006622,0.016397,-0.039084,0.016598,63.9543,27.888931,-146.076874,,,
729608591.020003,-5.182485,1.492697,54.253899,-0.022354,-0.101425,1.005188,0.02676,-0.02934,0.023366,63.9543,27.888931,-146.076874,,,
729608591.02332,-5.174707,1.487066,54.259234,-0.022354,-0.101425,1.005188,0.02676,-0.02934,0.023366,63.9543,27.888931,-146.076874,,,
729608591.02667,-5.174707,1.487066,54.259234,-0.022354,-0.101425,1.005188,0.02676,-0.02934,0.023366,63.9543,27.888931,-146.076874,,,
729608591.030003,-5.1686,1.484004,54.262281,-0.018768,-0.090576,1.00322,0.028861,-0.009381,0.009575,63.9543,27.888931,-146.076874,,,
729608591.033326,-5.161682,1.480793,54.262204,-0.018768,-0.090576,1.00322,0.028861,-0.009381,0.009575,63.9543,27.888931,-146.076874,,,
729608591.036672,-5.161682,1.480793,54.262204,-0.018768,-0.090576,1.00322,0.028861,-0.009381,0.009575,63.9543,27.888931,-146.076874,,,
729608591.039987,-5.157761,1.478033,54.259561,-0.019623,-0.083664,1.000473,0.020104,-0.006626,-0.006181,63.9543,27.888931,-146.076874,,,
729608591.043325,-5.15337,1.474494,54.255863,-0.019623,-0.083664,1.000473,0.020104,-0.006626,-0.006181,63.9543,27.888931,-146.076874,,,
729608591.046787,-5.15337,1.474494,54.255863,-0.019623,-0.083664,1.000473,0.016844,-0.009957,-0.01342,64.315521,27.83316,-145.822403,,,
729608591.049976,-5.151812,1.470424,54.252141,-0.029816,-0.088547,0.994308,0.016844,-0.009957,-0.01342,64.315521,27.83316,-145.822403,,,
729608591.053325,-5.147339,1.463951,54.248366,-0.029816,-0.088547,0.994308,0.016844,-0.009957,-0.01342,64.315521,27.83316,-145.822403,,,
729608591.056759,-5.147339,1.463951,54.248366,-0.029816,-0.088547,0.994308,0.016844,-0.009957,-0.01342,64.315521,27.83316,-145.822403,,,
729608591.059994,-5.142119,1.456556,54.245445,-0.034439,-0.096054,0.994385,0.018237,-0.023712,-0.012269,64.315521,27.83316,-145.822403,,,
729608591.063322,-5.135014,1.446532,54.243471,-0.034439,-0.096054,0.994385,0.018237,-0.023712,-0.012269,64.315521,27.83316,-145.822403,,,
729608591.066699,-5.135014,1.446532,54.243471,-0.034439,-0.096054,0.994385,0.018237,-0.023712,-0.012269,64.315521,27.83316,-145.822403,,,
729608591.070053,-5.127074,1.435871,54.241926,-0.037628,-0.097626,0.995972,0.028475,-0.035111,-0.006813,64.315521,27.83316,-145.822403,,,
729608591.073328,-5.117631,1.424129,54.24063,-0.037628,-0.097626,0.995972,0.028475,-0.035111,-0.006813,64.315521,27.83316,-145.822403,,,
729608591.076703,-5.117631,1.424129,54.24063,-0.037628,-0.097626,0.995972,0.028475,-0.035111,-0.006813,64.315521,27.83316,-145.822403,,,
729608591.079983,-5.108473,1.413156,54.239263,-0.034943,-0.093689,0.996307,0.03321,-0.03398,-0.007528,64.315521,27.83316,-145.822403,,,
729608591.08332,-5.099667,1.40314,54.236991,-0.034943,-0.093689,0.996307,0.03321,-0.03398,-0.007528,64.315521,27.83316,-145.822403,,,
729608591.086725,-5.099667,1.40314,54.236991,-0.034943,-0.093689,0.996307,0.03321,-0.03398,-0.007528,64.208954,27.502411,-145.893051,,,
729608591.090011,-5.094211,1.395015,54.233841,-0.028824,-0.08783,0.993744,0.030427,-0.025462,-0.014073,64.208954,27.502411,-145.893051,,,
729608591.093325,-5.086854,1.388368,54.229977,-0.028824,-0.08783,0.993744,0.030427,-0.025462,-0.014073,64.208954,27.502411,-145.893051,,,
729608591.096659,-5.086854,1.388368,54.229977,-0.028824,-0.08783,0.993744,0.030427,-0.025462,-0.014073,64.208954,27.502411,-145.893051,,,
729608591.100007,-5.083666,1.383463,54.226408,-0.027405,-0.085266,0.993057,0.024708,-0.010573,-0.012184,64.208954,27.502411,-145.893051,,,
729608591.103321,-5.077308,1.379835,54.223665,-0.027405,-0.085266,0.993057,0.024708,-0.010573,-0.012184,64.208954,27.502411,-145.893051,,,
729608591.106675,-5.077308,1.379835,54.223665,-0.027405,-0.085266,0.993057,0.024708,-0.010573,-0.012184,64.208954,27.502411,-145.893051,,,
729608591.110018,-5.072559,1.375611,54.221444,-0.024734,-0.089645,0.988419,0.020715,-0.005296,-0.008349,64.208954,27.502411,-145.893051,,,
729608591.113371,-5.067125,1.372376,54.219837,-0.024734,-0.089645,0.988419,0.020715,-0.005296,-0.008349,64.208954,27.502411,-145.893051,,,
729608591.116762,-5.067125,1.372376,54.219837,-0.024734,-0.089645,0.988419,0.020715,-0.005296,-0.008349,64.208954,27.502411,-145.893051,,,
729608591.120094,-5.061445,1.36608,54.218211,-0.027954,-0.087967,0.982315,0.014906,-0.011397,-0.00391,64.208954,27.502411,-145.893051,,,
729608591.123328,-5.057947,1.359872,54.216351,-0.027954,-0.087967,0.982315,0.014906,-0.011397,-0.00391,64.208954,27.502411,-145.893051,,,
729608591.126666,-5.057947,1.359872,54.216351,-0.027954,-0.087967,0.982315,0.014906,-0.011397,-0.00391,64.208954,27.502411,-145.893051,,,
729608591.129995,-5.054745,1.35207,54.213108,-0.025787,-0.082672,0.977539,0.008939,-0.02914,-0.0125,64.124039,27.760254,-146.113846,,,
729608591.133331,-5.053529,1.340755,54.207937,-0.025787,-0.082672,0.977539,0.008939,-0.02914,-0.0125,64.124039,27.760254,-146.113846,,,
729608591.136675,-5.053529,1.340755,54.207937,-0.025787,-0.082672,0.977539,0.008939,-0.02914,-0.0125,64.124039,27.760254,-146.113846,,,
