Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606290.935131,-1.310423,-3.19254,51.326628,0.068497,-0.018829,0.986404,-0.007811,0.005137,-0.000387,59.670181,23.042572,-150.291458,,,
729606290.938454,-1.313521,-3.190797,51.325206,0.069855,-0.016541,0.990829,-0.007811,0.005137,-0.000387,59.670181,23.042572,-150.291458,,,
729606290.941781,-1.317626,-3.185634,51.321955,0.069855,-0.016541,0.990829,-0.015958,0.010452,-0.010506,59.670181,23.042572,-150.291458,,,
729606290.945136,-1.317626,-3.185634,51.321955,0.069855,-0.016541,0.990829,-0.015958,0.010452,-0.010506,59.615677,22.765594,-150.440399,,,
729606290.948477,-1.322627,-3.181832,51.317272,0.0681,-0.018112,0.991302,-0.015958,0.010452,-0.010506,59.615677,22.765594,-150.440399,,,
729606290.951791,-1.328278,-3.178253,51.312174,0.0681,-0.018112,0.991302,-0.017886,0.019172,-0.017564,59.615677,22.765594,-150.440399,,,
729606290.955227,-1.328278,-3.178253,51.312174,0.0681,-0.018112,0.991302,-0.017886,0.019172,-0.017564,59.615677,22.765594,-150.440399,,,
729606290.958521,-1.333152,-3.174684,51.307273,0.062714,-0.023483,0.990952,-0.017886,0.019172,-0.017564,59.615677,22.765594,-150.440399,,,
729606290.961786,-1.337625,-3.17455,51.303557,0.062714,-0.023483,0.990952,-0.014407,0.012573,-0.012203,59.615677,22.765594,-150.440399,,,
729606290.965145,-1.337625,-3.17455,51.303557,0.062714,-0.023483,0.990952,-0.014407,0.012573,-0.012203,59.615677,22.765594,-150.440399,,,
729606290.968513,-1.340608,-3.172816,51.301585,0.058472,-0.023834,0.990524,-0.014407,0.012573,-0.012203,59.615677,22.765594,-150.440399,,,
729606290.971781,-1.342358,-3.177103,51.301294,0.058472,-0.023834,0.990524,-0.003287,0.007603,-0.003527,59.615677,22.765594,-150.440399,,,
729606290.975129,-1.342358,-3.177103,51.301294,0.058472,-0.023834,0.990524,-0.003287,0.007603,-0.003527,59.615677,22.765594,-150.440399,,,
729606290.978483,-1.342862,-3.177163,51.302994,0.05249,-0.028152,0.995956,-0.003287,0.007603,-0.003527,59.615677,22.765594,-150.440399,,,
729606290.981791,-1.34265,-3.180259,51.305202,0.05249,-0.028152,0.995956,0.004483,0.00569,0.007953,59.615677,22.765594,-150.440399,,,
729606290.985165,-1.34265,-3.180259,51.305202,0.05249,-0.028152,0.995956,0.004483,0.00569,0.007953,59.615677,22.765594,-150.440399,,,
729606290.988458,-1.340539,-3.179098,51.307482,0.057266,-0.02739,1.005676,0.004483,0.00569,0.007953,59.666809,22.96759,-150.529419,,,
729606290.991786,-1.338744,-3.180804,51.309159,0.057266,-0.02739,1.005676,0.006373,0.009709,0.00388,59.666809,22.96759,-150.529419,,,
729606290.995115,-1.338744,-3.180804,51.309159,0.057266,-0.02739,1.005676,0.006373,0.009709,0.00388,59.666809,22.96759,-150.529419,,,
729606290.998458,-1.336548,-3.17809,51.310589,0.060165,-0.022614,1.007385,0.006373,0.009709,0.00388,59.666809,22.96759,-150.529419,,,
729606291.001779,-1.333507,-3.178414,51.312171,0.060165,-0.022614,1.007385,0.0113,0.018564,0.004292,59.666809,22.96759,-150.529419,,,
729606291.005205,-1.333507,-3.178414,51.312171,0.060165,-0.022614,1.007385,0.0113,0.018564,0.004292,59.666809,22.96759,-150.529419,,,
729606291.008458,-1.330307,-3.173468,51.314248,0.056213,-0.022049,1.009628,0.0113,0.018564,0.004292,59.666809,22.96759,-150.529419,,,
729606291.011844,-1.325504,-3.173733,51.31612,0.056213,-0.022049,1.009628,0.013808,0.018788,0.004189,59.666809,22.96759,-150.529419,,,
729606291.015126,-1.325504,-3.173733,51.31612,0.056213,-0.022049,1.009628,0.013808,0.018788,0.004189,59.666809,22.96759,-150.529419,,,
729606291.018463,-1.321698,-3.169185,51.316661,0.061584,-0.020203,1.009399,0.013808,0.018788,0.004189,59.666809,22.96759,-150.529419,,,
729606291.021797,-1.316308,-3.169934,51.315513,0.061584,-0.020203,1.009399,0.015436,0.018271,-0.007149,59.666809,22.96759,-150.529419,,,
729606291.025125,-1.316308,-3.169934,51.315513,0.061584,-0.020203,1.009399,0.015436,0.018271,-0.007149,59.666809,22.96759,-150.529419,,,
729606291.028447,-1.311969,-3.164967,51.312941,0.061569,-0.016037,1.013931,0.015436,0.018271,-0.007149,59.781769,22.899948,-150.554703,,,
729606291.031778,-1.307434,-3.163619,51.308382,0.061569,-0.016037,1.013931,0.014515,0.021357,-0.016792,59.781769,22.899948,-150.554703,,,
729606291.035128,-1.307434,-3.163619,51.308382,0.061569,-0.016037,1.013931,0.014515,0.021357,-0.016792,59.781769,22.899948,-150.554703,,,
729606291.038144,-1.304318,-3.157739,51.302424,0.06102,-0.01088,1.01297,0.014515,0.021357,-0.016792,59.781769,22.899948,-150.554703,,,
729606291.041821,-1.30223,-3.153479,51.295261,0.06102,-0.01088,1.01297,0.007983,0.02599,-0.025689,59.781769,22.899948,-150.554703,,,
729606291.045182,-1.30223,-3.153479,51.295261,0.06102,-0.01088,1.01297,0.007983,0.02599,-0.025689,59.781769,22.899948,-150.554703,,,
729606291.048455,-1.300877,-3.146835,51.287049,0.058563,-0.010635,1.007141,0.007983,0.02599,-0.025689,59.781769,22.899948,-150.554703,,,
729606291.051802,-1.299607,-3.141835,51.278447,0.058563,-0.010635,1.007141,0.005576,0.024149,-0.030667,59.781769,22.899948,-150.554703,,,
729606291.055211,-1.299607,-3.141835,51.278447,0.058563,-0.010635,1.007141,0.005576,0.024149,-0.030667,59.781769,22.899948,-150.554703,,,
729606291.058451,-1.29559,-3.137961,51.26938,0.053772,-0.014084,1.009735,0.005576,0.024149,-0.030667,59.781769,22.899948,-150.554703,,,
729606291.06178,-1.2896,-3.135125,51.259786,0.053772,-0.014084,1.009735,0.022208,0.012123,-0.035566,59.781769,22.899948,-150.554703,,,
729606291.065116,-1.2896,-3.135125,51.259786,0.053772,-0.014084,1.009735,0.022208,0.012123,-0.035566,59.781769,22.899948,-150.554703,,,
729606291.068448,-1.278373,-3.13301,51.250826,0.052429,-0.02153,1.021317,0.022208,0.012123,-0.035566,59.914612,22.852951,-150.40564,,,
729606291.071776,-1.264638,-3.132271,51.24279,0.052429,-0.02153,1.021317,0.050864,0.011296,-0.03065,59.914612,22.852951,-150.40564,,,
729606291.075115,-1.264638,-3.132271,51.24279,0.052429,-0.02153,1.021317,0.050864,0.011296,-0.03065,59.914612,22.852951,-150.40564,,,
729606291.078495,-1.247598,-3.128514,51.236129,0.04509,-0.026001,1.024384,0.050864,0.011296,-0.03065,59.914612,22.852951,-150.40564,,,
729606291.081787,-1.227445,-3.123154,51.232031,0.04509,-0.026001,1.024384,0.069178,0.02243,-0.016485,59.914612,22.852951,-150.40564,,,
729606291.085232,-1.227445,-3.123154,51.232031,0.04509,-0.026001,1.024384,0.069178,0.02243,-0.016485,59.914612,22.852951,-150.40564,,,
729606291.088507,-1.205183,-3.113533,51.230724,0.043411,-0.029083,1.021667,0.069178,0.02243,-0.016485,59.914612,22.852951,-150.40564,,,
729606291.091789,-1.181857,-3.100689,51.231363,0.043411,-0.029083,1.021667,0.083325,0.053003,-0.004914,59.914612,22.852951,-150.40564,,,
729606291.095116,-1.181857,-3.100689,51.231363,0.043411,-0.029083,1.021667,0.083325,0.053003,-0.004914,59.914612,22.852951,-150.40564,,,
729606291.098473,-1.15618,-3.082388,51.23367,0.046936,-0.028671,1.023117,0.083325,0.053003,-0.004914,59.914612,22.852951,-150.40564,,,
729606291.101774,-1.127506,-3.061451,51.237338,0.046936,-0.028671,1.023117,0.096046,0.0857,0.00773,59.914612,22.852951,-150.40564,,,
729606291.105221,-1.127506,-3.061451,51.237338,0.046936,-0.028671,1.023117,0.096046,0.0857,0.00773,59.914612,22.852951,-150.40564,,,
729606291.10845,-1.097283,-3.033088,51.242504,0.045593,-0.025879,1.027145,0.096046,0.0857,0.00773,59.984085,22.594864,-150.86731,,,
729606291.111824,-1.064455,-3.003144,51.248253,0.045593,-0.025879,1.027145,0.113426,0.115282,0.010773,59.984085,22.594864,-150.86731,,,
729606291.115152,-1.064455,-3.003144,51.248253,0.045593,-0.025879,1.027145,0.113426,0.115282,0.010773,59.984085,22.594864,-150.86731,,,
729606291.118488,-1.032196,-2.969889,51.254025,0.045212,-0.019257,1.012772,0.113426,0.115282,0.010773,59.984085,22.594864,-150.86731,,,
729606291.121782,-0.999656,-2.939409,51.259466,0.045212,-0.019257,1.012772,0.109679,0.12107,0.012757,59.984085,22.594864,-150.86731,,,
729606291.125134,-0.999656,-2.939409,51.259466,0.045212,-0.019257,1.012772,0.109679,0.12107,0.012757,59.984085,22.594864,-150.86731,,,
729606291.128471,-0.969453,-2.908712,51.264431,0.04335,-0.013672,0.99028,0.109679,0.12107,0.012757,59.984085,22.594864,-150.86731,,,
729606291.131998,-0.940127,-2.882779,51.268429,0.04335,-0.013672,0.99028,0.09721,0.100274,0.006627,59.984085,22.594864,-150.86731,,,
729606291.135055,-0.940127,-2.882779,51.268429,0.04335,-0.013672,0.99028,0.09721,0.100274,0.006627,59.984085,22.594864,-150.86731,,,
729606291.138516,-0.914539,-2.861412,51.27033,0.045273,-0.009888,0.973373,0.09721,0.100274,0.006627,59.984085,22.594864,-150.86731,,,
729606291.141891,-0.892287,-2.848387,51.27027,0.045273,-0.009888,0.973373,0.077341,0.051275,-0.005699,59.984085,22.594864,-150.86731,,,
729606291.145069,-0.892287,-2.848387,51.27027,0.045273,-0.009888,0.973373,0.077341,0.051275,-0.005699,59.984085,22.594864,-150.86731,,,
729606291.148485,-0.872753,-2.842457,51.267853,0.04364,-0.007156,0.959274,0.077341,0.051275,-0.005699,59.984085,22.594864,-150.86731,,,
729606291.1519,-0.857196,-2.843464,51.262988,0.04364,-0.007156,0.959274,0.059191,-0.002032,-0.02142,60.080292,22.54274,-150.613037,,,
729606291.155156,-0.857196,-2.843464,51.262988,0.04364,-0.007156,0.959274,0.059191,-0.002032,-0.02142,60.080292,22.54274,-150.613037,,,
729606291.158491,-0.841513,-2.850172,51.256372,0.046997,-0.007492,0.958694,0.059191,-0.002032,-0.02142,60.080292,22.54274,-150.613037,,,
729606291.161782,-0.830443,-2.857435,51.248561,0.046997,-0.007492,0.958694,0.046285,-0.033334,-0.030102,60.080292,22.54274,-150.613037,,,
729606291.16516,-0.830443,-2.857435,51.248561,0.046997,-0.007492,0.958694,0.046285,-0.033334,-0.030102,60.080292,22.54274,-150.613037,,,
729606291.168498,-0.820282,-2.868331,51.241058,0.046875,-0.010483,0.966614,0.046285,-0.033334,-0.030102,60.080292,22.54274,-150.613037,,,
729606291.171779,-0.815573,-2.877795,51.234809,0.046875,-0.010483,0.966614,0.026026,-0.036059,-0.026821,60.080292,22.54274,-150.613037,,,
729606291.175116,-0.815573,-2.877795,51.234809,0.046875,-0.010483,0.966614,0.026026,-0.036059,-0.026821,60.080292,22.54274,-150.613037,,,
729606291.178495,-0.811804,-2.88758,51.229938,0.043549,-0.015533,0.966904,0.026026,-0.036059,-0.026821,60.080292,22.54274,-150.613037,,,
729606291.181806,-0.812415,-2.893585,51.226549,0.043549,-0.015533,0.966904,0.003319,-0.020293,-0.014007,60.080292,22.54274,-150.613037,,,
729606291.185178,-0.812415,-2.893585,51.226549,0.043549,-0.015533,0.966904,0.003319,-0.020293,-0.014007,60.080292,22.54274,-150.613037,,,
729606291.188467,-0.813566,-2.897199,51.224486,0.04538,-0.016098,0.972168,0.003319,-0.020293,-0.014007,60.080292,22.54274,-150.613037,,,
729606291.191822,-0.818828,-2.896758,51.223376,0.04538,-0.016098,0.972168,-0.01281,0.001529,-0.004429,60.069778,22.475784,-150.514587,,,
729606291.195188,-0.818828,-2.896758,51.223376,0.04538,-0.016098,0.972168,-0.01281,0.001529,-0.004429,60.069778,22.475784,-150.514587,,,
729606291.198496,-0.823915,-2.896116,51.223396,0.048645,-0.01976,0.973953,-0.01281,0.001529,-0.004429,60.069778,22.475784,-150.514587,,,
729606291.201809,-0.828884,-2.89332,51.224518,0.048645,-0.01976,0.973953,-0.01625,0.007145,0.004144,60.069778,22.475784,-150.514587,,,
729606291.205155,-0.828884,-2.89332,51.224518,0.048645,-0.01976,0.973953,-0.01625,0.007145,0.004144,60.069778,22.475784,-150.514587,,,
729606291.208461,-0.833064,-2.892683,51.227146,0.046585,-0.022308,0.979416,-0.01625,0.007145,0.004144,60.069778,22.475784,-150.514587,,,
729606291.211809,-0.836605,-2.892264,51.231709,0.046585,-0.022308,0.979416,-0.012736,0.000225,0.01411,60.069778,22.475784,-150.514587,,,
729606291.215144,-0.836605,-2.892264,51.231709,0.046585,-0.022308,0.979416,-0.012736,0.000225,0.01411,60.069778,22.475784,-150.514587,,,
729606291.218459,-0.840036,-2.893436,51.237446,0.039948,-0.028763,0.978638,-0.012736,0.000225,0.01411,60.069778,22.475784,-150.514587,,,
729606291.221786,-0.841279,-2.892741,51.243951,0.039948,-0.028763,0.978638,-0.004248,0.001578,0.023646,60.069778,22.475784,-150.514587,,,
729606291.225136,-0.841279,-2.892741,51.243951,0.039948,-0.028763,0.978638,-0.004248,0.001578,0.023646,60.069778,22.475784,-150.514587,,,
729606291.228447,-0.84289,-2.893044,51.250501,0.040894,-0.02948,0.986923,-0.004248,0.001578,0.023646,60.069778,22.475784,-150.514587,,,
729606291.231776,-0.843127,-2.893536,51.25684,0.040894,-0.02948,0.986923,-0.002931,-0.00197,0.022195,60.004135,22.589706,-150.587311,,,
729606291.235153,-0.843127,-2.893536,51.25684,0.040894,-0.02948,0.986923,-0.002931,-0.00197,0.022195,60.004135,22.589706,-150.587311,,,
729606291.238498,-0.844837,-2.896524,51.262654,0.051651,-0.023239,0.984741,-0.002931,-0.00197,0.022195,60.004135,22.589706,-150.587311,,,
729606291.241775,-0.846994,-2.899669,51.267169,0.051651,-0.023239,0.984741,-0.011853,-0.006623,0.014006,60.004135,22.589706,-150.587311,,,
729606291.245153,-0.846994,-2.899669,51.267169,0.051651,-0.023239,0.984741,-0.011853,-0.006623,0.014006,60.004135,22.589706,-150.587311,,,
729606291.2485,-0.853025,-2.901753,51.26948,0.059402,-0.018387,0.980072,-0.011853,-0.006623,0.014006,60.004135,22.589706,-150.587311,,,
729606291.251948,-0.862008,-2.901886,51.269617,0.059402,-0.018387,0.980072,-0.031496,-0.001332,0.001822,60.004135,22.589706,-150.587311,,,
729606291.255125,-0.862008,-2.901886,51.269617,0.059402,-0.018387,0.980072,-0.031496,-0.001332,0.001822,60.004135,22.589706,-150.587311,,,
729606291.258468,-0.874005,-2.901517,51.268764,0.061722,-0.015991,0.982376,-0.031496,-0.001332,0.001822,60.004135,22.589706,-150.587311,,,
729606291.261781,-0.887388,-2.899691,51.267069,0.061722,-0.015991,0.982376,-0.045662,0.006459,-0.004556,60.004135,22.589706,-150.587311,,,
729606291.265219,-0.887388,-2.899691,51.267069,0.061722,-0.015991,0.982376,-0.045662,0.006459,-0.004556,60.004135,22.589706,-150.587311,,,
729606291.268467,-0.901658,-2.900208,51.264309,0.063812,-0.015152,0.986313,-0.045662,0.006459,-0.004556,60.004135,22.589706,-150.587311,,,
729606291.271878,-0.917313,-2.902059,51.260444,0.063812,-0.015152,0.986313,-0.054536,-0.002569,-0.013167,60.104874,22.545334,-150.760086,,,
729606291.275051,-0.917313,-2.902059,51.260444,0.063812,-0.015152,0.986313,-0.054536,-0.002569,-0.013167,60.104874,22.545334,-150.760086,,,
729606291.278505,-0.934225,-2.904112,51.255638,0.065659,-0.014877,0.98674,-0.054536,-0.002569,-0.013167,60.104874,22.545334,-150.760086,,,
729606291.281805,-0.953077,-2.905545,51.249751,0.065659,-0.014877,0.98674,-0.062428,-0.004534,-0.01969,60.104874,22.545334,-150.760086,,,
729606291.285205,-0.953077,-2.905545,51.249751,0.065659,-0.014877,0.98674,-0.062428,-0.004534,-0.01969,60.104874,22.545334,-150.760086,,,
729606291.288463,-0.97231,-2.907751,51.242338,0.063995,-0.016891,0.989807,-0.062428,-0.004534,-0.01969,60.104874,22.545334,-150.760086,,,
729606291.291852,-0.99269,-2.910337,51.233647,0.063995,-0.016891,0.989807,-0.069804,-0.007979,-0.029501,60.104874,22.545334,-150.760086,,,
729606291.295137,-0.99269,-2.910337,51.233647,0.063995,-0.016891,0.989807,-0.069804,-0.007979,-0.029501,60.104874,22.545334,-150.760086,,,
729606291.298447,-1.011592,-2.913993,51.224303,0.063446,-0.019226,0.993607,-0.069804,-0.007979,-0.029501,60.104874,22.545334,-150.760086,,,
729606291.301819,-1.029889,-2.914388,51.215362,0.063446,-0.019226,0.993607,-0.061738,-0.006553,-0.028766,60.104874,22.545334,-150.760086,,,
729606291.305204,-1.029889,-2.914388,51.215362,0.063446,-0.019226,0.993607,-0.061738,-0.006553,-0.028766,60.104874,22.545334,-150.760086,,,
729606291.308468,-1.043951,-2.914291,51.207629,0.061417,-0.02565,1.007034,-0.061738,-0.006553,-0.028766,60.104874,22.545334,-150.760086,,,
729606291.311817,-1.055422,-2.909967,51.20131,0.061417,-0.02565,1.007034,-0.036616,0.013807,-0.022032,60.104874,22.545334,-150.760086,,,
729606291.314871,-1.055422,-2.909967,51.20131,0.061417,-0.02565,1.007034,-0.036616,0.013807,-0.022032,59.856659,22.741943,-150.833862,,,
729606291.318507,-1.06119,-2.90337,51.196094,0.060898,-0.030899,1.020004,-0.036616,0.013807,-0.022032,59.856659,22.741943,-150.833862,,,
729606291.321781,-1.06286,-2.896058,51.192151,0.060898,-0.030899,1.020004,-0.00092,0.035883,-0.016276,59.856659,22.741943,-150.833862,,,
729606291.325145,-1.06286,-2.896058,51.192151,0.060898,-0.030899,1.020004,-0.00092,0.035883,-0.016276,59.856659,22.741943,-150.833862,,,
729606291.328454,-1.059341,-2.886011,51.18965,0.057587,-0.032471,1.026367,-0.00092,0.035883,-0.016276,59.856659,22.741943,-150.833862,,,
729606291.331784,-1.052446,-2.880443,51.18809,0.057587,-0.032471,1.026367,0.025141,0.037925,-0.006492,59.856659,22.741943,-150.833862,,,
729606291.335157,-1.052446,-2.880443,51.18809,0.057587,-0.032471,1.026367,0.025141,0.037925,-0.006492,59.856659,22.741943,-150.833862,,,
729606291.338453,-1.044484,-2.871505,51.187005,0.04924,-0.029587,1.016342,0.025141,0.037925,-0.006492,59.856659,22.741943,-150.833862,,,
729606291.341791,-1.03575,-2.868076,51.185323,0.04924,-0.029587,1.016342,0.031326,0.031416,-0.009502,59.856659,22.741943,-150.833862,,,
729606291.345148,-1.03575,-2.868076,51.185323,0.04924,-0.029587,1.016342,0.031326,0.031416,-0.009502,59.856659,22.741943,-150.833862,,,
729606291.348457,-1.029118,-2.861106,51.18214,0.045517,-0.022369,1.004562,0.031326,0.031416,-0.009502,59.856659,22.741943,-150.833862,,,
729606291.351859,-1.024469,-2.861345,51.17706,0.045517,-0.022369,1.004562,0.015627,0.021343,-0.020826,59.856659,22.741943,-150.833862,,,
729606291.355178,-1.024469,-2.861345,51.17706,0.045517,-0.022369,1.004562,0.015627,0.021343,-0.020826,59.965607,22.73111,-150.674438,,,
729606291.358457,-1.024108,-2.858002,51.169845,0.052109,-0.012222,0.992966,0.015627,0.021343,-0.020826,59.965607,22.73111,-150.674438,,,
729606291.361787,-1.026122,-2.861782,51.159513,0.052109,-0.012222,0.992966,-0.01019,0.009033,-0.038731,59.965607,22.73111,-150.674438,,,
729606291.365114,-1.026122,-2.861782,51.159513,0.052109,-0.012222,0.992966,-0.01019,0.009033,-0.038731,59.965607,22.73111,-150.674438,,,
729606291.368536,-1.031294,-2.861551,51.146724,0.054352,-0.005859,0.991272,-0.01019,0.009033,-0.038731,59.965607,22.73111,-150.674438,,,
729606291.371791,-1.038519,-2.868605,51.132358,0.054352,-0.005859,0.991272,-0.026057,-0.001853,-0.050348,59.965607,22.73111,-150.674438,,,
729606291.375139,-1.038519,-2.868605,51.132358,0.054352,-0.005859,0.991272,-0.026057,-0.001853,-0.050348,59.965607,22.73111,-150.674438,,,
729606291.378531,-1.047668,-2.871984,51.117594,0.043549,-0.010651,0.99501,-0.026057,-0.001853,-0.050348,59.965607,22.73111,-150.674438,,,
729606291.381783,-1.047668,-2.871984,51.117594,0.043549,-0.010651,0.99501,-0.038846,-0.0137,-0.046358,59.965607,22.73111,-150.674438,,,
729606291.385212,-1.058807,-2.881693,51.103262,0.043549,-0.010651,0.99501,-0.038846,-0.0137,-0.046358,59.965607,22.73111,-150.674438,,,
729606291.388476,-1.07061,-2.887083,51.090237,0.037659,-0.021255,0.99826,-0.038846,-0.0137,-0.046358,59.965607,22.73111,-150.674438,,,
729606291.391779,-1.07061,-2.887083,51.090237,0.037659,-0.021255,0.99826,-0.042203,-0.01756,-0.041218,59.965607,22.73111,-150.674438,,,
729606291.395129,-1.085176,-2.896296,51.078104,0.037659,-0.021255,0.99826,-0.042203,-0.01756,-0.041218,59.942871,22.540863,-150.595963,,,
729606291.398455,-1.096879,-2.90329,51.067206,0.041122,-0.023117,1.002518,-0.042203,-0.01756,-0.041218,59.942871,22.540863,-150.595963,,,
729606291.401816,-1.096879,-2.913538,51.057632,0.041122,-0.023117,1.002518,-0.034186,-0.021107,-0.034804,59.942871,22.540863,-150.595963,,,
729606291.405216,-1.109281,-2.913538,51.057632,0.041122,-0.023117,1.002518,-0.034186,-0.021107,-0.034804,59.942871,22.540863,-150.595963,,,
729606291.408465,-1.116122,-2.919162,51.048921,0.041718,-0.02594,1.012192,-0.034186,-0.021107,-0.034804,59.942871,22.540863,-150.595963,,,
729606291.411821,-1.116122,-2.92277,51.040997,0.041718,-0.02594,1.012192,-0.013154,-0.005785,-0.029175,59.942871,22.540863,-150.595963,,,
729606291.415123,-1.122429,-2.92277,51.040997,0.041718,-0.02594,1.012192,-0.013154,-0.005785,-0.029175,59.942871,22.540863,-150.595963,,,
729606291.418475,-1.122226,-2.92321,51.034092,0.046692,-0.027603,1.025436,-0.013154,-0.005785,-0.029175,59.942871,22.540863,-150.595963,,,
