Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605630.433584,-1.133983,-1.958816,45.706249,0.04509,-0.021729,1.007675,0.003642,-0.024973,0.009417,60.479782,21.828049,-147.115189,,,
729605630.436807,-1.133983,-1.958816,45.706249,0.04509,-0.021729,1.007675,0.003642,0.006658,0.016519,60.479782,21.828049,-147.115189,,,
729605630.440186,-1.13077,-1.959205,45.710898,0.044922,-0.021652,1.005325,0.014066,0.006658,0.016519,60.479782,21.828049,-147.115189,,,
729605630.443482,-1.128129,-1.952679,45.715851,0.044922,-0.021652,1.005325,0.014066,0.006658,0.016519,60.479782,21.828049,-147.115189,,,
729605630.446957,-1.128129,-1.945306,45.720407,0.044922,-0.021652,1.005325,0.015005,0.031483,0.012568,60.479782,21.828049,-147.115189,,,
729605630.450134,-1.123936,-1.945306,45.720407,0.045715,-0.020691,1.003723,0.015005,0.031483,0.012568,60.446625,21.995178,-147.649017,,,
729605630.453493,-1.121914,-1.934087,45.724693,0.045715,-0.020691,1.003723,0.015005,0.031483,0.012568,60.446625,21.995178,-147.649017,,,
729605630.456881,-1.121914,-1.934087,45.724693,0.045715,-0.020691,1.003723,0.007841,0.034401,0.01171,60.446625,21.995178,-147.649017,,,
729605630.460147,-1.119492,-1.925239,45.728564,0.046631,-0.017609,0.988724,0.007841,0.034401,0.01171,60.446625,21.995178,-147.649017,,,
729605630.46348,-1.116603,-1.91278,45.73219,0.046631,-0.017609,0.988724,0.007841,0.034401,0.01171,60.446625,21.995178,-147.649017,,,
729605630.466842,-1.116603,-1.91278,45.73219,0.046631,-0.017609,0.988724,0.007841,0.034401,0.01171,60.446625,21.995178,-147.649017,,,
729605630.470225,-1.113539,-1.902731,45.735207,0.037048,-0.018997,0.991623,0.012239,0.037092,0.006891,60.446625,21.995178,-147.649017,,,
729605630.473505,-1.109605,-1.893444,45.736892,0.037048,-0.018997,0.991623,0.012239,0.037092,0.006891,60.446625,21.995178,-147.649017,,,
729605630.47684,-1.109605,-1.893444,45.736892,0.037048,-0.018997,0.991623,0.012239,0.037092,0.006891,60.446625,21.995178,-147.649017,,,
729605630.48015,-1.107151,-1.887469,45.737532,0.036514,-0.016602,0.987183,0.008661,0.0247,-0.001063,60.446625,21.995178,-147.649017,,,
729605630.483564,-1.104836,-1.881908,45.737764,0.036514,-0.016602,0.987183,0.008661,0.0247,-0.001063,60.446625,21.995178,-147.649017,,,
729605630.48686,-1.104836,-1.881908,45.737764,0.036514,-0.016602,0.987183,0.008661,0.0247,-0.001063,60.446625,21.995178,-147.649017,,,
729605630.490153,-1.104518,-1.879482,45.737372,0.027405,-0.016479,0.98262,-0.000368,0.009734,-0.002348,60.444427,21.888718,-147.596741,,,
729605630.493509,-1.105312,-1.880153,45.736175,0.027405,-0.016479,0.98262,-0.000368,0.009734,-0.002348,60.444427,21.888718,-147.596741,,,
729605630.496908,-1.105312,-1.880153,45.736175,0.027405,-0.016479,0.98262,0.003414,-0.013612,-0.008211,60.444427,21.888718,-147.596741,,,
729605630.500146,-1.105443,-1.884069,45.734184,0.031143,-0.016037,0.982422,0.003414,-0.013612,-0.008211,60.444427,21.888718,-147.596741,,,
729605630.503485,-1.1051,-1.89189,45.731621,0.031143,-0.016037,0.982422,0.003414,-0.013612,-0.008211,60.444427,21.888718,-147.596741,,,
729605630.506842,-1.1051,-1.89189,45.731621,0.031143,-0.016037,0.982422,0.003414,-0.013612,-0.008211,60.444427,21.888718,-147.596741,,,
729605630.510203,-1.103043,-1.898113,45.728299,0.03363,-0.018723,0.990448,0.010166,-0.019271,-0.014695,60.444427,21.888718,-147.596741,,,
729605630.51347,-1.099293,-1.905816,45.723821,0.03363,-0.018723,0.990448,0.010166,-0.019271,-0.014695,60.444427,21.888718,-147.596741,,,
729605630.516838,-1.099293,-1.905816,45.723821,0.03363,-0.018723,0.990448,0.010166,-0.019271,-0.014695,60.444427,21.888718,-147.596741,,,
729605630.520168,-1.092798,-1.910387,45.719245,0.032501,-0.025864,1.002258,0.025111,-0.011081,-0.016859,60.444427,21.888718,-147.596741,,,
729605630.523585,-1.084888,-1.916052,45.714691,0.032501,-0.025864,1.002258,0.025111,-0.011081,-0.016859,60.444427,21.888718,-147.596741,,,
729605630.526893,-1.084888,-1.916052,45.714691,0.032501,-0.025864,1.002258,0.025111,-0.011081,-0.016859,60.444427,21.888718,-147.596741,,,
729605630.53019,-1.074985,-1.917372,45.710322,0.033432,-0.027313,1.004242,0.036846,-5.6e-05,-0.015987,60.43045,21.806183,-147.694427,,,
729605630.533531,-1.064273,-1.919047,45.706588,0.033432,-0.027313,1.004242,0.036846,-5.6e-05,-0.015987,60.43045,21.806183,-147.694427,,,
729605630.536924,-1.064273,-1.919047,45.706588,0.033432,-0.027313,1.004242,0.036846,-5.6e-05,-0.015987,60.43045,21.806183,-147.694427,,,
729605630.540142,-1.053357,-1.915363,45.703709,0.033295,-0.02475,1.004822,0.039388,0.019498,-0.011339,60.43045,21.806183,-147.694427,,,
729605630.543588,-1.043579,-1.912294,45.701702,0.033295,-0.02475,1.004822,0.039388,0.019498,-0.011339,60.43045,21.806183,-147.694427,,,
729605630.54691,-1.043579,-1.912294,45.701702,0.033295,-0.02475,1.004822,0.039388,0.019498,-0.011339,60.43045,21.806183,-147.694427,,,
729605630.550141,-1.035804,-1.906571,45.700809,0.030457,-0.021378,0.999023,0.023062,0.024537,-0.006175,60.43045,21.806183,-147.694427,,,
729605630.553509,-1.030332,-1.901965,45.701026,0.030457,-0.021378,0.999023,0.023062,0.024537,-0.006175,60.43045,21.806183,-147.694427,,,
729605630.556827,-1.030332,-1.901965,45.701026,0.030457,-0.021378,0.999023,0.023062,0.024537,-0.006175,60.43045,21.806183,-147.694427,,,
729605630.56016,-1.027028,-1.898174,45.701818,0.023636,-0.017212,0.985977,0.008766,0.016313,0.000557,60.43045,21.806183,-147.694427,,,
729605630.563513,-1.024607,-1.89742,45.702984,0.023636,-0.017212,0.985977,0.008766,0.016313,0.000557,60.43045,21.806183,-147.694427,,,
729605630.566815,-1.024607,-1.89742,45.702984,0.023636,-0.017212,0.985977,0.008766,0.016313,0.000557,60.43045,21.806183,-147.694427,,,
729605630.570178,-1.022966,-1.899439,45.703879,0.024353,-0.016647,0.98111,0.003546,-0.006156,0.001295,60.43045,21.806183,-147.694427,,,
729605630.573545,-1.021749,-1.902578,45.703346,0.024353,-0.016647,0.98111,0.003546,-0.006156,0.001295,60.452713,21.664398,-147.522751,,,
729605630.576808,-1.021749,-1.902578,45.703346,0.024353,-0.016647,0.98111,0.003546,-0.006156,0.001295,60.452713,21.664398,-147.522751,,,
729605630.58015,-1.021982,-1.908245,45.701684,0.031601,-0.017853,0.985397,-0.002648,-0.018381,-0.007,60.452713,21.664398,-147.522751,,,
729605630.583493,-1.023612,-1.914339,45.699604,0.031601,-0.017853,0.985397,-0.002648,-0.018381,-0.007,60.452713,21.664398,-147.522751,,,
729605630.586887,-1.023612,-1.914339,45.699604,0.031601,-0.017853,0.985397,-0.002648,-0.018381,-0.007,60.452713,21.664398,-147.522751,,,
729605630.590172,-1.027627,-1.919851,45.698167,0.030411,-0.018402,0.982498,-0.014739,-0.016165,-0.004209,60.452713,21.664398,-147.522751,,,
729605630.593478,-1.034686,-1.923199,45.697673,0.030411,-0.018402,0.982498,-0.014739,-0.016165,-0.004209,60.452713,21.664398,-147.522751,,,
729605630.596815,-1.034686,-1.923199,45.697673,0.030411,-0.018402,0.982498,-0.014739,-0.016165,-0.004209,60.452713,21.664398,-147.522751,,,
729605630.600218,-1.042698,-1.923398,45.698069,0.032379,-0.017853,0.988373,-0.028716,0.00487,0.002907,60.452713,21.664398,-147.522751,,,
729605630.603487,-1.053328,-1.920132,45.699914,0.032379,-0.017853,0.988373,-0.028716,0.00487,0.002907,60.452713,21.664398,-147.522751,,,
729605630.606823,-1.053328,-1.920132,45.699914,0.032379,-0.017853,0.988373,-0.028716,0.00487,0.002907,60.452713,21.664398,-147.522751,,,
729605630.610156,-1.06167,-1.914761,45.702285,0.039993,-0.017303,0.994125,-0.028612,0.022726,0.006969,60.452713,21.664398,-147.522751,,,
729605630.613477,-1.069902,-1.909123,45.704125,0.039993,-0.017303,0.994125,-0.028612,0.022726,0.006969,60.120682,21.958496,-147.663467,,,
729605630.61687,-1.069902,-1.909123,45.704125,0.039993,-0.017303,0.994125,-0.028612,0.022726,0.006969,60.120682,21.958496,-147.663467,,,
729605630.620143,-1.074542,-1.903893,45.704809,0.046066,-0.018478,0.998001,-0.011289,0.020298,-0.000352,60.120682,21.958496,-147.663467,,,
729605630.623548,-1.077724,-1.898567,45.704032,0.046066,-0.018478,0.998001,-0.011289,0.020298,-0.000352,60.120682,21.958496,-147.663467,,,
729605630.626809,-1.077724,-1.898567,45.704032,0.046066,-0.018478,0.998001,-0.011289,0.020298,-0.000352,60.120682,21.958496,-147.663467,,,
729605630.630167,-1.078519,-1.894025,45.701836,0.04187,-0.020081,0.999496,-0.001378,0.019689,-0.011095,60.120682,21.958496,-147.663467,,,
729605630.633491,-1.078138,-1.89023,45.698931,0.04187,-0.020081,0.999496,-0.001378,0.019689,-0.011095,60.120682,21.958496,-147.663467,,,
729605630.636895,-1.078138,-1.89023,45.698931,0.04187,-0.020081,0.999496,-0.001378,0.019689,-0.011095,60.120682,21.958496,-147.663467,,,
729605630.640168,-1.076892,-1.890551,45.695895,0.030487,-0.019974,0.996628,0.007133,-0.001962,-0.012867,60.120682,21.958496,-147.663467,,,
729605630.643493,-1.074225,-1.892052,45.693158,0.030487,-0.019974,0.996628,0.007133,-0.001962,-0.012867,60.120682,21.958496,-147.663467,,,
729605630.646824,-1.074225,-1.892052,45.693158,0.030487,-0.019974,0.996628,0.007133,-0.001962,-0.012867,60.120682,21.958496,-147.663467,,,
729605630.650181,-1.070911,-1.897021,45.691248,0.03125,-0.020065,0.993668,0.012989,-0.016847,-0.00584,60.120682,21.958496,-147.663467,,,
729605630.653478,-1.067933,-1.90039,45.690435,0.03125,-0.020065,0.993668,0.012989,-0.016847,-0.00584,60.416,21.980392,-147.26651,,,
729605630.656703,-1.067933,-1.90039,45.690435,0.03125,-0.020065,0.993668,0.012989,-0.016847,-0.00584,60.416,21.980392,-147.26651,,,
729605630.660165,-1.066776,-1.902582,45.691216,0.02829,-0.020477,0.997971,0.003023,-0.003914,0.003288,60.416,21.980392,-147.26651,,,
729605630.663486,-1.067976,-1.900669,45.694409,0.02829,-0.020477,0.997971,0.003023,-0.003914,0.003288,60.416,21.980392,-147.26651,,,
729605630.666824,-1.067976,-1.900669,45.694409,0.02829,-0.020477,0.997971,0.003023,-0.003914,0.003288,60.416,21.980392,-147.26651,,,
729605630.670159,-1.071147,-1.894887,45.699981,0.0224,-0.021622,1.002258,-0.009313,0.025069,0.022604,60.416,21.980392,-147.26651,,,
729605630.67351,-1.076295,-1.884652,45.706959,0.0224,-0.021622,1.002258,-0.009313,0.025069,0.022604,60.416,21.980392,-147.26651,,,
729605630.6767,-1.076295,-1.884652,45.706959,0.0224,-0.021622,1.002258,-0.009313,0.025069,0.022604,60.416,21.980392,-147.26651,,,
729605630.680243,-1.083406,-1.869446,45.713711,0.02597,-0.01889,1.007675,-0.023677,0.06146,0.024774,60.416,21.980392,-147.26651,,,
729605630.68348,-1.09138,-1.848816,45.719749,0.02597,-0.01889,1.007675,-0.023677,0.06146,0.024774,60.416,21.980392,-147.26651,,,
729605630.686829,-1.09138,-1.848816,45.719749,0.02597,-0.01889,1.007675,-0.023677,0.06146,0.024774,60.416,21.980392,-147.26651,,,
729605630.690213,-1.098553,-1.823615,45.724789,0.03035,-0.017761,1.016708,-0.019739,0.093611,0.014921,60.416,21.980392,-147.26651,,,
729605630.693472,-1.102892,-1.798978,45.728179,0.03035,-0.017761,1.016708,-0.019739,0.093611,0.014921,60.53334,21.806946,-147.31752,,,
729605630.696809,-1.102892,-1.798978,45.728179,0.03035,-0.017761,1.016708,-0.019739,0.093611,0.014921,60.53334,21.806946,-147.31752,,,
729605630.700167,-1.104308,-1.772729,45.730205,0.027527,-0.021301,1.023117,-0.000892,0.092952,0.005463,60.53334,21.806946,-147.31752,,,
729605630.703556,-1.102639,-1.751486,45.73116,0.027527,-0.021301,1.023117,-0.000892,0.092952,0.005463,60.53334,21.806946,-147.31752,,,
729605630.706861,-1.102639,-1.751486,45.73116,0.027527,-0.021301,1.023117,-0.000892,0.092952,0.005463,60.53334,21.806946,-147.31752,,,
729605630.710179,-1.098422,-1.729806,45.731764,0.013519,-0.027908,1.01944,0.016213,0.077459,0.003484,60.53334,21.806946,-147.31752,,,
729605630.713598,-1.091537,-1.713242,45.732548,0.013519,-0.027908,1.01944,0.016213,0.077459,0.003484,60.53334,21.806946,-147.31752,,,
729605630.716806,-1.091537,-1.713242,45.732548,0.013519,-0.027908,1.01944,0.016213,0.077459,0.003484,60.53334,21.806946,-147.31752,,,
729605630.720166,-1.080919,-1.701031,45.732974,0.011246,-0.023224,1.014114,0.039842,0.039938,-0.002332,60.53334,21.806946,-147.31752,,,
729605630.723478,-1.068217,-1.697047,45.733217,0.011246,-0.023224,1.014114,0.039842,0.039938,-0.002332,60.53334,21.806946,-147.31752,,,
729605630.726962,-1.068217,-1.697047,45.733217,0.011246,-0.023224,1.014114,0.039842,0.039938,-0.002332,60.53334,21.806946,-147.31752,,,
729605630.730154,-1.053318,-1.702219,45.734195,0.016464,-0.019028,1.001877,0.054074,-0.021508,0.000753,60.53334,21.806946,-147.31752,,,
729605630.733508,-1.036556,-1.715168,45.735376,0.016464,-0.019028,1.001877,0.054074,-0.021508,0.000753,60.53334,21.806946,-147.31752,,,
729605630.736827,-1.036556,-1.715168,45.735376,0.016464,-0.019028,1.001877,0.054074,-0.021508,0.000753,60.536438,21.972824,-147.188446,,,
729605630.740235,-1.01801,-1.73342,45.735905,0.016449,-0.017731,0.995346,0.066106,-0.065815,-0.001428,60.536438,21.972824,-147.188446,,,
729605630.743486,-0.999852,-1.755292,45.735943,0.016449,-0.017731,0.995346,0.066106,-0.065815,-0.001428,60.536438,21.972824,-147.188446,,,
729605630.74681,-0.999852,-1.755292,45.735943,0.016449,-0.017731,0.995346,0.066106,-0.065815,-0.001428,60.536438,21.972824,-147.188446,,,
729605630.750149,-0.981202,-1.78003,45.735949,0.020462,-0.015381,0.992966,0.064782,-0.08247,-0.00418,60.536438,21.972824,-147.188446,,,
729605630.753543,-0.965106,-1.802775,45.736083,0.020462,-0.015381,0.992966,0.064782,-0.08247,-0.00418,60.536438,21.972824,-147.188446,,,
729605630.756808,-0.965106,-1.802775,45.736083,0.020462,-0.015381,0.992966,0.064782,-0.08247,-0.00418,60.536438,21.972824,-147.188446,,,
729605630.760165,-0.951923,-1.825489,45.736586,0.0271,-0.012253,0.991928,0.044588,-0.071708,0.001096,60.536438,21.972824,-147.188446,,,
729605630.763474,-0.943183,-1.843767,45.737875,0.0271,-0.012253,0.991928,0.044588,-0.071708,0.001096,60.536438,21.972824,-147.188446,,,
729605630.766882,-0.943183,-1.843767,45.737875,0.0271,-0.012253,0.991928,0.044588,-0.071708,0.001096,60.536438,21.972824,-147.188446,,,
729605630.770169,-0.939181,-1.857588,45.740091,0.03743,-0.007004,0.987274,0.008293,-0.038669,0.007187,60.536438,21.972824,-147.188446,,,
729605630.773502,-0.940461,-1.863656,45.74323,0.03743,-0.007004,0.987274,0.008293,-0.038669,0.007187,60.536438,21.972824,-147.188446,,,
729605630.776817,-0.940461,-1.863656,45.74323,0.03743,-0.007004,0.987274,0.008293,-0.038669,0.007187,60.359238,21.789246,-147.566742,,,
729605630.780255,-0.946481,-1.862956,45.747674,0.045135,-0.004578,0.991516,-0.023095,0.009403,0.014468,60.359238,21.789246,-147.566742,,,
729605630.783475,-0.957948,-1.854873,45.752923,0.045135,-0.004578,0.991516,-0.023095,0.009403,0.014468,60.359238,21.789246,-147.566742,,,
729605630.786835,-0.957948,-1.854873,45.752923,0.045135,-0.004578,0.991516,-0.023095,0.009403,0.014468,60.359238,21.789246,-147.566742,,,
729605630.790157,-0.970471,-1.844666,45.75787,0.047653,-0.005081,0.992599,-0.04484,0.04057,0.016599,60.359238,21.789246,-147.566742,,,
729605630.793573,-0.985399,-1.826709,45.762163,0.047653,-0.005081,0.992599,-0.04484,0.04057,0.016599,60.359238,21.789246,-147.566742,,,
729605630.796802,-0.985399,-1.826709,45.762163,0.047653,-0.005081,0.992599,-0.04484,0.04057,0.016599,60.359238,21.789246,-147.566742,,,
729605630.800143,-0.997022,-1.81046,45.765145,0.050568,-0.008057,0.997803,-0.037507,0.05969,0.01151,60.359238,21.789246,-147.566742,,,
729605630.803508,-1.007788,-1.790091,45.767142,0.050568,-0.008057,0.997803,-0.037507,0.05969,0.01151,60.359238,21.789246,-147.566742,,,
729605630.806896,-1.007788,-1.790091,45.767142,0.050568,-0.008057,0.997803,-0.037507,0.05969,0.01151,60.359238,21.789246,-147.566742,,,
729605630.810155,-1.015792,-1.775244,45.768113,0.048615,-0.014069,1.000992,-0.025537,0.053204,0.002339,60.359238,21.789246,-147.566742,,,
729605630.813482,-1.021013,-1.759664,45.768587,0.048615,-0.014069,1.000992,-0.025537,0.053204,0.002339,60.359238,21.789246,-147.566742,,,
729605630.816817,-1.021013,-1.759664,45.768587,0.048615,-0.014069,1.000992,-0.025537,0.053204,0.002339,60.66333,21.960495,-147.434509,,,
729605630.820226,-1.02219,-1.748767,45.769239,0.038025,-0.020126,0.997253,-0.002876,0.039959,0.00538,60.66333,21.960495,-147.434509,,,
729605630.823478,-1.01912,-1.737764,45.770336,0.038025,-0.020126,0.997253,-0.002876,0.039959,0.00538,60.66333,21.960495,-147.434509,,,
729605630.826826,-1.01912,-1.737764,45.770336,0.038025,-0.020126,0.997253,-0.002876,0.039959,0.00538,60.66333,21.960495,-147.434509,,,
729605630.830155,-1.012407,-1.734233,45.771511,0.036972,-0.021851,1.00351,0.027436,0.011561,-0.000187,60.66333,21.960495,-147.434509,,,
729605630.833533,-1.003093,-1.734267,45.772272,0.036972,-0.021851,1.00351,0.027436,0.011561,-0.000187,60.66333,21.960495,-147.434509,,,
729605630.836806,-1.003093,-1.734267,45.772272,0.036972,-0.021851,1.00351,0.027436,0.011561,-0.000187,60.66333,21.960495,-147.434509,,,
729605630.84017,-0.99423,-1.739399,45.772299,0.038132,-0.016998,0.988922,0.031953,-0.016984,0.000183,60.66333,21.960495,-147.434509,,,
729605630.843485,-0.984979,-1.746693,45.771723,0.038132,-0.016998,0.988922,0.031953,-0.016984,0.000183,60.66333,21.960495,-147.434509,,,
729605630.846811,-0.984979,-1.746693,45.771723,0.038132,-0.016998,0.988922,0.031953,-0.016984,0.000183,60.66333,21.960495,-147.434509,,,
729605630.850137,-0.978368,-1.755059,45.76915,0.04007,-0.011032,0.983704,0.02194,-0.026253,-0.013453,60.66333,21.960495,-147.434509,,,
729605630.853496,-0.970523,-1.767779,45.764073,0.04007,-0.011032,0.983704,0.02194,-0.026253,-0.013453,60.66333,21.960495,-147.434509,,,
729605630.856804,-0.970523,-1.767779,45.764073,0.04007,-0.011032,0.983704,0.02194,-0.026253,-0.013453,60.528625,21.864777,-147.391602,,,
729605630.860168,-0.965855,-1.779637,45.757396,0.044418,-0.009033,0.983185,0.015437,-0.038466,-0.027425,60.528625,21.864777,-147.391602,,,
729605630.863475,-0.960213,-1.795013,45.748747,0.044418,-0.009033,0.983185,0.015437,-0.038466,-0.027425,60.528625,21.864777,-147.391602,,,
729605630.866835,-0.960213,-1.795013,45.748747,0.044418,-0.009033,0.983185,0.015437,-0.038466,-0.027425,60.528625,21.864777,-147.391602,,,
729605630.870249,-0.958352,-1.805921,45.739361,0.039032,-0.016479,0.985428,0.003933,-0.031612,-0.033122,60.528625,21.864777,-147.391602,,,
729605630.873573,-0.954872,-1.817594,45.730748,0.039032,-0.016479,0.985428,0.003933,-0.031612,-0.033122,60.528625,21.864777,-147.391602,,,
729605630.876813,-0.954872,-1.817594,45.730748,0.039032,-0.016479,0.985428,0.003933,-0.031612,-0.033122,60.528625,21.864777,-147.391602,,,
729605630.880157,-0.953945,-1.822419,45.723438,0.034927,-0.023163,0.99437,0.005555,-0.009442,-0.025732,60.528625,21.864777,-147.391602,,,
729605630.883548,-0.952127,-1.828478,45.717523,0.034927,-0.023163,0.99437,0.005555,-0.009442,-0.025732,60.528625,21.864777,-147.391602,,,
729605630.886819,-0.952127,-1.828478,45.717523,0.034927,-0.023163,0.99437,0.005555,-0.009442,-0.025732,60.528625,21.864777,-147.391602,,,
729605630.890163,-0.952757,-1.827958,45.713179,0.032166,-0.027054,0.997345,-0.004335,0.009879,-0.01308,60.528625,21.864777,-147.391602,,,
729605630.893483,-0.956033,-1.826704,45.710833,0.032166,-0.027054,0.997345,-0.004335,0.009879,-0.01308,60.528625,21.864777,-147.391602,,,
729605630.896819,-0.956033,-1.826704,45.710833,0.032166,-0.027054,0.997345,-0.004335,0.009879,-0.01308,60.528625,21.864777,-147.391602,,,
729605630.900148,-0.961959,-1.819556,45.710687,0.026016,-0.025009,0.990463,-0.021123,0.032959,-0.001591,60.457962,21.892548,-147.728714,,,
729605630.903493,-0.971509,-1.811172,45.711765,0.026016,-0.025009,0.990463,-0.021123,0.032959,-0.001591,60.457962,21.892548,-147.728714,,,
729605630.906893,-0.971509,-1.811172,45.711765,0.026016,-0.025009,0.990463,-0.021123,0.032959,-0.001591,60.457962,21.892548,-147.728714,,,
729605630.910153,-0.982608,-1.801499,45.71378,0.023941,-0.020096,0.989212,-0.039284,0.036806,0.009199,60.457962,21.892548,-147.728714,,,
729605630.913554,-0.99483,-1.793856,45.716026,0.023941,-0.020096,0.989212,-0.039284,0.036806,0.009199,60.457962,21.892548,-147.728714,,,
729605630.9168,-0.99483,-1.793856,45.716026,0.023941,-0.020096,0.989212,-0.039284,0.036806,0.009199,60.457962,21.892548,-147.728714,,,
