Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605757.380798,-1.994098,-0.385308,52.022237,-0.00032,-0.03775,1.007721,0.004011,0.048182,0.013317,61.085693,23.95546,-147.260468,,,
729605757.384155,-1.993053,-0.374465,52.025574,-0.001251,-0.032532,1.001877,0.004011,0.048182,0.013317,61.085693,23.95546,-147.260468,,,
729605757.38745,-1.989145,-0.368514,52.028272,-0.001251,-0.032532,1.001877,0.010399,0.018741,0.005984,61.085693,23.95546,-147.260468,,,
729605757.390866,-1.989145,-0.368514,52.028272,-0.001251,-0.032532,1.001877,0.010399,0.018741,0.005984,61.085693,23.95546,-147.260468,,,
729605757.394114,-1.985052,-0.367686,52.029815,-0.003708,-0.032806,1.000168,0.010399,0.018741,0.005984,61.085693,23.95546,-147.260468,,,
729605757.397433,-1.97813,-0.3726,52.029859,-0.003708,-0.032806,1.000168,0.022718,-0.020711,-0.003072,61.085693,23.95546,-147.260468,,,
729605757.400797,-1.97813,-0.3726,52.029859,-0.003708,-0.032806,1.000168,0.022718,-0.020711,-0.003072,61.085693,23.95546,-147.260468,,,
729605757.404104,-1.971568,-0.382073,52.029032,-0.005264,-0.031464,0.999405,0.022718,-0.020711,-0.003072,61.085693,23.95546,-147.260468,,,
729605757.407486,-1.964124,-0.394258,52.027655,-0.005264,-0.031464,0.999405,0.023545,-0.039292,-0.007674,61.085693,23.95546,-147.260468,,,
729605757.410955,-1.964124,-0.394258,52.027655,-0.005264,-0.031464,0.999405,0.023545,-0.039292,-0.007674,61.085693,23.95546,-147.260468,,,
729605757.414127,-1.959176,-0.405871,52.026286,-0.002838,-0.035339,0.996552,0.023545,-0.039292,-0.007674,61.085693,23.95546,-147.260468,,,
729605757.417484,-1.95501,-0.417104,52.025413,-0.002838,-0.035339,0.996552,0.009593,-0.028641,-0.002022,61.285965,23.859848,-147.458252,,,
729605757.420795,-1.95501,-0.417104,52.025413,-0.002838,-0.035339,0.996552,0.009593,-0.028641,-0.002022,61.285965,23.859848,-147.458252,,,
729605757.424192,-1.954012,-0.423601,52.025426,0.002884,-0.037369,0.99382,0.009593,-0.028641,-0.002022,61.285965,23.859848,-147.458252,,,
729605757.427427,-1.954783,-0.42619,52.026131,0.002884,-0.037369,0.99382,-0.003996,-0.002453,0.000626,61.285965,23.859848,-147.458252,,,
729605757.430773,-1.954783,-0.42619,52.026131,0.002884,-0.037369,0.99382,-0.003996,-0.002453,0.000626,61.285965,23.859848,-147.458252,,,
729605757.434101,-1.955392,-0.424461,52.027377,0.013275,-0.031982,0.998276,-0.003996,-0.002453,0.000626,61.285965,23.859848,-147.458252,,,
729605757.437431,-1.954371,-0.418987,52.029269,0.013275,-0.031982,0.998276,0.011887,0.020785,0.003139,61.285965,23.859848,-147.458252,,,
729605757.440827,-1.954371,-0.418987,52.029269,0.013275,-0.031982,0.998276,0.011887,0.020785,0.003139,61.285965,23.859848,-147.458252,,,
729605757.444094,-1.947302,-0.412858,52.031737,0.014313,-0.0298,1.012726,0.011887,0.020785,0.003139,61.285965,23.859848,-147.458252,,,
729605757.447439,-1.938285,-0.404189,52.035801,0.014313,-0.0298,1.012726,0.040539,0.028809,0.013302,61.285965,23.859848,-147.458252,,,
729605757.450777,-1.938285,-0.404189,52.035801,0.014313,-0.0298,1.012726,0.040539,0.028809,0.013302,61.285965,23.859848,-147.458252,,,
729605757.454095,-1.925695,-0.396449,52.041622,0.008423,-0.035141,1.010406,0.040539,0.028809,0.013302,61.285965,23.859848,-147.458252,,,
729605757.457482,-1.913091,-0.386931,52.048172,0.008423,-0.035141,1.010406,0.045557,0.028573,0.020628,61.233658,23.714447,-147.400711,,,
729605757.460854,-1.913091,-0.386931,52.048172,0.008423,-0.035141,1.010406,0.045557,0.028573,0.020628,61.233658,23.714447,-147.400711,,,
729605757.464109,-1.901896,-0.379344,52.05445,0.005066,-0.036377,0.995377,0.045557,0.028573,0.020628,61.233658,23.714447,-147.400711,,,
729605757.467434,-1.893646,-0.36991,52.059871,0.005066,-0.036377,0.995377,0.024271,0.028572,0.016434,61.233658,23.714447,-147.400711,,,
729605757.470777,-1.893646,-0.36991,52.059871,0.005066,-0.036377,0.995377,0.024271,0.028572,0.016434,61.233658,23.714447,-147.400711,,,
729605757.474155,-1.888981,-0.363556,52.063785,0.011566,-0.031403,0.982681,0.024271,0.028572,0.016434,61.233658,23.714447,-147.400711,,,
729605757.477437,-1.887518,-0.356333,52.065969,0.011566,-0.031403,0.982681,0.004193,0.018084,0.004752,61.233658,23.714447,-147.400711,,,
729605757.480785,-1.887518,-0.356333,52.065969,0.011566,-0.031403,0.982681,0.004193,0.018084,0.004752,61.233658,23.714447,-147.400711,,,
729605757.484155,-1.888492,-0.354117,52.066487,0.01442,-0.025574,0.97937,0.004193,0.018084,0.004752,61.233658,23.714447,-147.400711,,,
729605757.487428,-1.89033,-0.352768,52.065851,0.01442,-0.025574,0.97937,-0.005362,-0.004756,-0.006752,61.233658,23.714447,-147.400711,,,
729605757.490803,-1.89033,-0.352768,52.065851,0.01442,-0.025574,0.97937,-0.005362,-0.004756,-0.006752,61.233658,23.714447,-147.400711,,,
729605757.49409,-1.892711,-0.357042,52.063921,0.014008,-0.027695,0.977127,-0.005362,-0.004756,-0.006752,61.233658,23.714447,-147.400711,,,
729605757.497435,-1.896994,-0.361476,52.060453,0.014008,-0.027695,0.977127,-0.012716,-0.019307,-0.015091,61.233658,23.714447,-147.400711,,,
729605757.500782,-1.896994,-0.361476,52.060453,0.014008,-0.027695,0.977127,-0.012716,-0.019307,-0.015091,61.175415,23.859573,-147.727982,,,
729605757.504112,-1.901398,-0.368561,52.055903,0.015701,-0.033646,0.976837,-0.012716,-0.019307,-0.015091,61.175415,23.859573,-147.727982,,,
729605757.507515,-1.907155,-0.376548,52.051078,0.015701,-0.033646,0.976837,-0.018184,-0.023981,-0.016553,61.175415,23.859573,-147.727982,,,
729605757.510847,-1.907155,-0.376548,52.051078,0.015701,-0.033646,0.976837,-0.018184,-0.023981,-0.016553,61.175415,23.859573,-147.727982,,,
729605757.514126,-1.912869,-0.384321,52.045893,0.016006,-0.038406,0.978577,-0.018184,-0.023981,-0.016553,61.175415,23.859573,-147.727982,,,
729605757.51744,-1.91767,-0.393102,52.040555,0.016006,-0.038406,0.978577,-0.014798,-0.018535,-0.020064,61.175415,23.859573,-147.727982,,,
729605757.520779,-1.91767,-0.393102,52.040555,0.016006,-0.038406,0.978577,-0.014798,-0.018535,-0.020064,61.175415,23.859573,-147.727982,,,
729605757.524175,-1.921406,-0.397483,52.035298,0.012512,-0.041046,0.982071,-0.014798,-0.018535,-0.020064,61.175415,23.859573,-147.727982,,,
729605757.527414,-1.922152,-0.399396,52.030034,0.012512,-0.041046,0.982071,-0.001272,0.003272,-0.019075,61.175415,23.859573,-147.727982,,,
729605757.530782,-1.922152,-0.399396,52.030034,0.012512,-0.041046,0.982071,-0.001272,0.003272,-0.019075,61.175415,23.859573,-147.727982,,,
729605757.534094,-1.919974,-0.396323,52.025218,0.007645,-0.044525,0.994965,-0.001272,0.003272,-0.019075,61.175415,23.859573,-147.727982,,,
729605757.53743,-1.915151,-0.388976,52.020975,0.007645,-0.044525,0.994965,0.024365,0.031368,-0.017049,61.175415,23.859573,-147.727982,,,
729605757.540802,-1.915151,-0.388976,52.020975,0.007645,-0.044525,0.994965,0.024365,0.031368,-0.017049,61.066666,23.794785,-147.595108,,,
729605757.544152,-1.907571,-0.378173,52.017383,0.00528,-0.047333,0.995682,0.024365,0.031368,-0.017049,61.066666,23.794785,-147.595108,,,
729605757.547434,-1.899217,-0.363477,52.014955,0.00528,-0.047333,0.995682,0.032363,0.062749,-0.007832,61.066666,23.794785,-147.595108,,,
729605757.550799,-1.899217,-0.363477,52.014955,0.00528,-0.047333,0.995682,0.032363,0.062749,-0.007832,61.066666,23.794785,-147.595108,,,
729605757.55412,-1.890805,-0.343424,52.014133,-0.005981,-0.043747,0.992889,0.032363,0.062749,-0.007832,61.066666,23.794785,-147.595108,,,
729605757.557478,-1.883724,-0.320388,52.015076,-0.005981,-0.043747,0.992889,0.021251,0.092061,0.003134,61.066666,23.794785,-147.595108,,,
729605757.560858,-1.883724,-0.320388,52.015076,-0.005981,-0.043747,0.992889,0.021251,0.092061,0.003134,61.066666,23.794785,-147.595108,,,
729605757.56411,-1.881133,-0.293386,52.017305,-0.011566,-0.040771,0.985352,0.021251,0.092061,0.003134,61.066666,23.794785,-147.595108,,,
729605757.567439,-1.881226,-0.269562,52.020552,-0.011566,-0.040771,0.985352,-0.007586,0.091994,0.011242,61.066666,23.794785,-147.595108,,,
729605757.570783,-1.881226,-0.269562,52.020552,-0.011566,-0.040771,0.985352,-0.007586,0.091994,0.011242,61.066666,23.794785,-147.595108,,,
729605757.574179,-1.886085,-0.247327,52.024807,-0.015152,-0.037979,0.970215,-0.007586,0.091994,0.011242,61.066666,23.794785,-147.595108,,,
729605757.577434,-1.893342,-0.232414,52.028781,-0.015152,-0.037979,0.970215,-0.031149,0.059816,0.011296,61.066666,23.794785,-147.595108,,,
729605757.58079,-1.893342,-0.232414,52.028781,-0.015152,-0.037979,0.970215,-0.031149,0.059816,0.011296,61.281082,24.021042,-147.689423,,,
729605757.58411,-1.903887,-0.220363,52.031551,-0.011169,-0.032104,0.966599,-0.031149,0.059816,0.011296,61.281082,24.021042,-147.689423,,,
729605757.587437,-1.916151,-0.215711,52.032103,-0.011169,-0.032104,0.966599,-0.041463,0.020718,-0.001348,61.281082,24.021042,-147.689423,,,
729605757.590802,-1.916151,-0.215711,52.032103,-0.011169,-0.032104,0.966599,-0.041463,0.020718,-0.001348,61.281082,24.021042,-147.689423,,,
729605757.594103,-1.927545,-0.214677,52.03036,-0.000259,-0.029037,0.97821,-0.041463,0.020718,-0.001348,61.281082,24.021042,-147.689423,,,
729605757.597433,-1.938779,-0.220914,52.026513,-0.000259,-0.029037,0.97821,-0.034708,-0.017253,-0.016158,61.281082,24.021042,-147.689423,,,
729605757.60077,-1.938779,-0.220914,52.026513,-0.000259,-0.029037,0.97821,-0.034708,-0.017253,-0.016158,61.281082,24.021042,-147.689423,,,
729605757.604119,-1.947921,-0.228976,52.021253,0.006592,-0.030518,0.988144,-0.034708,-0.017253,-0.016158,61.281082,24.021042,-147.689423,,,
729605757.607489,-1.957615,-0.239095,52.015475,0.006592,-0.030518,0.988144,-0.029896,-0.031275,-0.02246,61.281082,24.021042,-147.689423,,,
729605757.610855,-1.957615,-0.239095,52.015475,0.006592,-0.030518,0.988144,-0.029896,-0.031275,-0.02246,61.281082,24.021042,-147.689423,,,
729605757.614129,-1.96638,-0.247184,52.010137,0.007858,-0.036209,0.994263,-0.029896,-0.031275,-0.02246,61.281082,24.021042,-147.689423,,,
729605757.617472,-1.97729,-0.253237,52.005685,0.007858,-0.036209,0.994263,-0.035809,-0.012346,-0.016751,61.281082,24.021042,-147.689423,,,
729605757.620797,-1.97729,-0.253237,52.005685,0.007858,-0.036209,0.994263,-0.035809,-0.012346,-0.016751,61.122284,23.904953,-147.676544,,,
729605757.624196,-1.987373,-0.255419,52.002291,0.012451,-0.039459,1.003815,-0.035809,-0.012346,-0.016751,61.122284,23.904953,-147.676544,,,
729605757.627432,-1.999102,-0.252785,51.999935,0.012451,-0.039459,1.003815,-0.032426,0.015072,-0.00818,61.122284,23.904953,-147.676544,,,
729605757.630784,-1.999102,-0.252785,51.999935,0.012451,-0.039459,1.003815,-0.032426,0.015072,-0.00818,61.122284,23.904953,-147.676544,,,
729605757.634207,-2.008066,-0.246216,51.998867,0.014587,-0.038284,1.014832,-0.032426,0.015072,-0.00818,61.122284,23.904953,-147.676544,,,
729605757.637419,-2.01706,-0.232704,51.998835,0.014587,-0.038284,1.014832,-0.02418,0.045311,-0.001339,61.122284,23.904953,-147.676544,,,
729605757.640819,-2.01706,-0.232704,51.998835,0.014587,-0.038284,1.014832,-0.02418,0.045311,-0.001339,61.122284,23.904953,-147.676544,,,
729605757.644147,-2.02375,-0.21784,51.998132,0.015213,-0.034821,1.025986,-0.02418,0.045311,-0.001339,61.122284,23.904953,-147.676544,,,
729605757.647426,-2.030025,-0.197024,51.996881,0.015213,-0.034821,1.025986,-0.0148,0.061961,-0.00442,61.122284,23.904953,-147.676544,,,
729605757.650783,-2.030025,-0.197024,51.996881,0.015213,-0.034821,1.025986,-0.0148,0.061961,-0.00442,61.122284,23.904953,-147.676544,,,
729605757.65411,-2.033635,-0.179619,51.995555,0.011337,-0.036407,1.022491,-0.0148,0.061961,-0.00442,61.122284,23.904953,-147.676544,,,
729605757.657481,-2.036202,-0.158488,51.994587,0.011337,-0.036407,1.022491,-0.006964,0.061684,-0.005433,61.122284,23.904953,-147.676544,,,
729605757.660886,-2.036202,-0.158488,51.994587,0.011337,-0.036407,1.022491,-0.006964,0.061684,-0.005433,61.122284,23.904953,-147.676544,,,
729605757.664108,-2.037214,-0.142465,51.993072,0.005859,-0.041046,1.015549,-0.006964,0.061684,-0.005433,61.106415,24.130493,-147.687271,,,
729605757.667437,-2.035731,-0.125663,51.990894,0.005859,-0.041046,1.015549,0.00339,0.052657,-0.00929,61.106415,24.130493,-147.687271,,,
729605757.670758,-2.035731,-0.125663,51.990894,0.005859,-0.041046,1.015549,0.00339,0.052657,-0.00929,61.106415,24.130493,-147.687271,,,
729605757.674169,-2.033204,-0.114295,51.988428,0.009766,-0.041809,1.016693,0.00339,0.052657,-0.00929,61.106415,24.130493,-147.687271,,,
729605757.677435,-2.027745,-0.106621,51.985636,0.009766,-0.041809,1.016693,0.017547,0.024494,-0.010312,61.106415,24.130493,-147.687271,,,
729605757.680786,-2.027745,-0.106621,51.985636,0.009766,-0.041809,1.016693,0.017547,0.024494,-0.010312,61.106415,24.130493,-147.687271,,,
729605757.684122,-2.022162,-0.1015,51.981907,0.009857,-0.037506,1.010437,0.017547,0.024494,-0.010312,61.106415,24.130493,-147.687271,,,
729605757.687447,-2.015412,-0.100183,51.977476,0.009857,-0.037506,1.010437,0.021893,0.011753,-0.017944,61.106415,24.130493,-147.687271,,,
729605757.690879,-2.015412,-0.100183,51.977476,0.009857,-0.037506,1.010437,0.021893,0.011753,-0.017944,61.106415,24.130493,-147.687271,,,
729605757.694114,-2.010193,-0.099962,51.972736,0.008514,-0.033493,1.001801,0.021893,0.011753,-0.017944,61.106415,24.130493,-147.687271,,,
729605757.697433,-2.007196,-0.103589,51.967985,0.008514,-0.033493,1.001801,0.015028,-0.005358,-0.01672,61.106415,24.130493,-147.687271,,,
729605757.700852,-2.007196,-0.103589,51.967985,0.008514,-0.033493,1.001801,0.015028,-0.005358,-0.01672,61.106415,24.130493,-147.687271,,,
729605757.704093,-2.004017,-0.107667,51.963723,0.009659,-0.031784,0.997574,0.015028,-0.005358,-0.01672,61.33902,23.791199,-147.442474,,,
729605757.707465,-2.001795,-0.11579,51.959497,0.009659,-0.031784,0.997574,0.010921,-0.016073,-0.016595,61.33902,23.791199,-147.442474,,,
729605757.710817,-2.001795,-0.11579,51.959497,0.009659,-0.031784,0.997574,0.010921,-0.016073,-0.016595,61.33902,23.791199,-147.442474,,,
729605757.714184,-1.999563,-0.120749,51.954886,0.013092,-0.03157,1.002121,0.010921,-0.016073,-0.016595,61.33902,23.791199,-147.442474,,,
729605757.717458,-1.999056,-0.126262,51.949347,0.013092,-0.03157,1.002121,0.002575,-0.00663,-0.022572,61.33902,23.791199,-147.442474,,,
729605757.720786,-1.999056,-0.126262,51.949347,0.013092,-0.03157,1.002121,0.002575,-0.00663,-0.022572,61.33902,23.791199,-147.442474,,,
729605757.724134,-2.000325,-0.127272,51.943383,0.016113,-0.027008,1.003387,0.002575,-0.00663,-0.022572,61.33902,23.791199,-147.442474,,,
729605757.727423,-2.004527,-0.128861,51.937208,0.016113,-0.027008,1.003387,-0.017727,0.012209,-0.023345,61.33902,23.791199,-147.442474,,,
729605757.730758,-2.004527,-0.128861,51.937208,0.016113,-0.027008,1.003387,-0.017727,0.012209,-0.023345,61.33902,23.791199,-147.442474,,,
729605757.734112,-2.012582,-0.126022,51.930881,0.00882,-0.024429,0.996323,-0.017727,0.012209,-0.023345,61.33902,23.791199,-147.442474,,,
729605757.737422,-2.023869,-0.124067,51.924239,0.00882,-0.024429,0.996323,-0.039863,0.017708,-0.023366,61.33902,23.791199,-147.442474,,,
729605757.740793,-2.023869,-0.124067,51.924239,0.00882,-0.024429,0.996323,-0.039863,0.017708,-0.023366,61.33902,23.791199,-147.442474,,,
729605757.744152,-2.036736,-0.117897,51.91762,0.00415,-0.028259,0.991211,-0.039863,0.017708,-0.023366,61.409195,23.956604,-147.682022,,,
729605757.747417,-2.051188,-0.107903,51.910901,0.00415,-0.028259,0.991211,-0.045973,0.047864,-0.023669,61.409195,23.956604,-147.682022,,,
729605757.750778,-2.051188,-0.107903,51.910901,0.00415,-0.028259,0.991211,-0.045973,0.047864,-0.023669,61.409195,23.956604,-147.682022,,,
729605757.754124,-2.06348,-0.09469,51.905318,0.004837,-0.027206,1.014114,-0.045973,0.047864,-0.023669,61.409195,23.956604,-147.682022,,,
729605757.757463,-2.07463,-0.087367,51.901917,0.004837,-0.027206,1.014114,-0.034768,0.03125,-0.011079,61.409195,23.956604,-147.682022,,,
729605757.760773,-2.07463,-0.087367,51.901917,0.004837,-0.027206,1.014114,-0.034768,0.03125,-0.011079,61.409195,23.956604,-147.682022,,,
729605757.764154,-2.082794,-0.085992,51.901126,-0.003265,-0.031677,0.996933,-0.034768,0.03125,-0.011079,61.409195,23.956604,-147.682022,,,
729605757.767419,-2.088807,-0.093024,51.90296,-0.003265,-0.031677,0.996933,-0.016214,-0.023993,0.008104,61.409195,23.956604,-147.682022,,,
729605757.770759,-2.088807,-0.093024,51.90296,-0.003265,-0.031677,0.996933,-0.016214,-0.023993,0.008104,61.409195,23.956604,-147.682022,,,
729605757.774013,-2.092888,-0.102412,51.90645,-0.017273,-0.036804,0.986267,-0.016214,-0.023993,0.008104,61.409195,23.956604,-147.682022,,,
729605757.777449,-2.094391,-0.116736,51.909875,-0.017273,-0.036804,0.986267,-0.005564,-0.044563,0.010334,61.409195,23.956604,-147.682022,,,
729605757.780784,-2.094391,-0.116736,51.909875,-0.017273,-0.036804,0.986267,-0.005564,-0.044563,0.010334,61.409195,23.956604,-147.682022,,,
729605757.784106,-2.095293,-0.132883,51.912788,-0.005951,-0.031662,0.999161,-0.005564,-0.044563,0.010334,61.384506,23.746613,-147.433411,,,
729605757.787426,-2.094311,-0.153305,51.915229,-0.005951,-0.031662,0.999161,1.3e-05,-0.063728,0.00614,61.384506,23.746613,-147.433411,,,
729605757.790802,-2.094311,-0.153305,51.915229,-0.005951,-0.031662,0.999161,1.3e-05,-0.063728,0.00614,61.384506,23.746613,-147.433411,,,
729605757.794089,-2.094381,-0.171768,51.917711,0.004227,-0.024979,0.993011,1.3e-05,-0.063728,0.00614,61.384506,23.746613,-147.433411,,,
729605757.797425,-2.094737,-0.191225,51.920166,0.004227,-0.024979,0.993011,-0.005161,-0.056752,0.008344,61.384506,23.746613,-147.433411,,,
729605757.800815,-2.094737,-0.191225,51.920166,0.004227,-0.024979,0.993011,-0.005161,-0.056752,0.008344,61.384506,23.746613,-147.433411,,,
729605757.804098,-2.09869,-0.205236,51.92254,0.004822,-0.021118,0.994263,-0.005161,-0.056752,0.008344,61.384506,23.746613,-147.433411,,,
729605757.807477,-2.102812,-0.217096,51.9247,0.004822,-0.021118,0.994263,-0.025036,-0.024127,0.00527,61.384506,23.746613,-147.433411,,,
729605757.810774,-2.102812,-0.217096,51.9247,0.004822,-0.021118,0.994263,-0.025036,-0.024127,0.00527,61.384506,23.746613,-147.433411,,,
729605757.814201,-2.111339,-0.221186,51.926686,0.010712,-0.02092,0.999435,-0.025036,-0.024127,0.00527,61.384506,23.746613,-147.433411,,,
729605757.817432,-2.119083,-0.221512,51.928318,0.010712,-0.02092,0.999435,-0.031323,0.009502,0.005045,61.384506,23.746613,-147.433411,,,
729605757.820755,-2.119083,-0.221512,51.928318,0.010712,-0.02092,0.999435,-0.031323,0.009502,0.005045,61.384506,23.746613,-147.433411,,,
729605757.824164,-2.128873,-0.2186,51.930046,0.008591,-0.02533,1.002014,-0.031323,0.009502,0.005045,61.384506,23.746613,-147.433411,,,
729605757.827419,-2.135856,-0.214788,51.931701,0.008591,-0.02533,1.002014,-0.031182,0.01576,0.004053,61.245499,23.86499,-147.834457,,,
729605757.83079,-2.135856,-0.214788,51.931701,0.008591,-0.02533,1.002014,-0.031182,0.01576,0.004053,61.245499,23.86499,-147.834457,,,
729605757.834108,-2.144472,-0.209672,51.933415,0.001358,-0.027756,0.998398,-0.031182,0.01576,0.004053,61.245499,23.86499,-147.834457,,,
729605757.83742,-2.150996,-0.202062,51.935727,0.001358,-0.027756,0.998398,-0.030157,0.031492,0.005988,61.245499,23.86499,-147.834457,,,
729605757.840837,-2.150996,-0.202062,51.935727,0.001358,-0.027756,0.998398,-0.030157,0.031492,0.005988,61.245499,23.86499,-147.834457,,,
729605757.844155,-2.158875,-0.192296,51.938896,-0.006729,-0.033264,1.006149,-0.030157,0.031492,0.005988,61.245499,23.86499,-147.834457,,,
729605757.847433,-2.164596,-0.179002,51.943093,-0.006729,-0.033264,1.006149,-0.019234,0.03824,0.014263,61.245499,23.86499,-147.834457,,,
729605757.850813,-2.164596,-0.179002,51.943093,-0.006729,-0.033264,1.006149,-0.019234,0.03824,0.014263,61.245499,23.86499,-147.834457,,,
729605757.854118,-2.169306,-0.169965,51.948589,-0.012558,-0.039047,1.00325,-0.019234,0.03824,0.014263,61.245499,23.86499,-147.834457,,,
729605757.857481,-2.172727,-0.157752,51.955645,-0.012558,-0.039047,1.00325,-0.011259,0.02954,0.023505,61.245499,23.86499,-147.834457,,,
729605757.860769,-2.172727,-0.157752,51.955645,-0.012558,-0.039047,1.00325,-0.011259,0.02954,0.023505,61.245499,23.86499,-147.834457,,,
