Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608445.41354,0.827747,-0.944836,56.048493,0.01561,0.018051,0.999603,-0.029175,-0.017942,-0.004041,62.107498,22.616516,-147.406448,,,
729608445.416931,0.827747,-0.944836,56.048493,0.01561,0.018051,0.999603,-0.029175,-0.017942,-0.004041,62.107498,22.616516,-147.406448,,,
729608445.420235,0.819081,-0.952072,56.047293,0.01561,0.018051,0.999603,-0.029175,-0.017942,-0.004041,62.107498,22.616516,-147.406448,,,
729608445.423563,0.814199,-0.958682,56.045791,0.018616,0.020538,0.997009,-0.026633,-0.044467,-0.005874,62.107498,22.616516,-147.406448,,,
729608445.426869,0.814199,-0.958682,56.045791,0.018616,0.020538,0.997009,-0.026633,-0.044467,-0.005874,62.04451,22.657455,-147.379959,,,
729608445.4303,0.80669,-0.972441,56.044327,0.018616,0.020538,0.997009,-0.026633,-0.044467,-0.005874,62.04451,22.657455,-147.379959,,,
729608445.43353,0.7991,-0.98086,56.042294,0.02034,0.019485,0.997635,-0.024386,-0.041157,-0.008724,62.04451,22.657455,-147.379959,,,
729608445.436889,0.7991,-0.98086,56.042294,0.02034,0.019485,0.997635,-0.024386,-0.041157,-0.008724,62.04451,22.657455,-147.379959,,,
729608445.440059,0.791711,-0.992879,56.039298,0.02034,0.019485,0.997635,-0.024386,-0.041157,-0.008724,62.04451,22.657455,-147.379959,,,
729608445.443556,0.781764,-0.998841,56.035503,0.027771,0.020172,1.002365,-0.024031,-0.02761,-0.011426,62.04451,22.657455,-147.379959,,,
729608445.446873,0.781764,-0.998841,56.035503,0.027771,0.020172,1.002365,-0.024031,-0.02761,-0.011426,62.04451,22.657455,-147.379959,,,
729608445.450208,0.774807,-1.006765,56.032183,0.027771,0.020172,1.002365,-0.024031,-0.02761,-0.011426,62.04451,22.657455,-147.379959,,,
729608445.453535,0.766798,-1.008771,56.029925,0.029388,0.016342,1.00415,-0.013735,-0.004694,-0.005936,62.04451,22.657455,-147.379959,,,
729608445.456865,0.766798,-1.008771,56.029925,0.029388,0.016342,1.00415,-0.013735,-0.004694,-0.005936,62.04451,22.657455,-147.379959,,,
729608445.460214,0.762891,-1.010034,56.029139,0.029388,0.016342,1.00415,-0.013735,-0.004694,-0.005936,62.04451,22.657455,-147.379959,,,
729608445.463533,0.759604,-1.006739,56.029822,0.024673,0.008865,1.012787,-0.006021,0.011635,0.002999,62.04451,22.657455,-147.379959,,,
729608445.466924,0.759604,-1.006739,56.029822,0.024673,0.008865,1.012787,-0.006021,0.011635,0.002999,62.04451,22.657455,-147.379959,,,
729608445.470206,0.758875,-1.004007,56.030974,0.024673,0.008865,1.012787,-0.006021,0.011635,0.002999,62.134613,22.679993,-147.195129,,,
729608445.473534,0.761234,-0.997824,56.032224,0.022995,0.006271,1.012787,0.008204,0.020742,0.003152,62.134613,22.679993,-147.195129,,,
729608445.476877,0.761234,-0.997824,56.032224,0.022995,0.006271,1.012787,0.008204,0.020742,0.003152,62.134613,22.679993,-147.195129,,,
729608445.480257,0.763864,-0.991923,56.033929,0.022995,0.006271,1.012787,0.008204,0.020742,0.003152,62.134613,22.679993,-147.195129,,,
729608445.48354,0.769526,-0.983013,56.035816,0.01973,0.007812,1.013733,0.014602,0.03226,0.002711,62.134613,22.679993,-147.195129,,,
729608445.486876,0.769526,-0.983013,56.035816,0.01973,0.007812,1.013733,0.014602,0.03226,0.002711,62.134613,22.679993,-147.195129,,,
729608445.49022,0.773452,-0.974264,56.037303,0.01973,0.007812,1.013733,0.014602,0.03226,0.002711,62.134613,22.679993,-147.195129,,,
729608445.493533,0.777592,-0.964427,56.038635,0.018921,0.010681,1.010452,0.01033,0.038162,0.001433,62.134613,22.679993,-147.195129,,,
729608445.496881,0.777592,-0.964427,56.038635,0.018921,0.010681,1.010452,0.01033,0.038162,0.001433,62.134613,22.679993,-147.195129,,,
729608445.500215,0.779493,-0.954842,56.039756,0.018921,0.010681,1.010452,0.01033,0.038162,0.001433,62.134613,22.679993,-147.195129,,,
729608445.503539,0.781552,-0.944757,56.040433,0.018005,0.016983,0.999588,-0.00088,0.037327,0.001158,62.134613,22.679993,-147.195129,,,
729608445.506868,0.781552,-0.944757,56.040433,0.018005,0.016983,0.999588,-0.00088,0.037327,0.001158,62.134613,22.679993,-147.195129,,,
729608445.510225,0.780527,-0.935044,56.040731,0.018005,0.016983,0.999588,-0.00088,0.037327,0.001158,62.252228,22.454605,-147.136475,,,
729608445.513537,0.779491,-0.927425,56.040404,0.017578,0.021133,0.993942,-0.010008,0.028897,-0.005625,62.252228,22.454605,-147.136475,,,
729608445.516929,0.779491,-0.927425,56.040404,0.017578,0.021133,0.993942,-0.010008,0.028897,-0.005625,62.252228,22.454605,-147.136475,,,
729608445.520215,0.775705,-0.920972,56.039412,0.017578,0.021133,0.993942,-0.010008,0.028897,-0.005625,62.252228,22.454605,-147.136475,,,
729608445.523533,0.773376,-0.919889,56.038044,0.019669,0.021393,0.989899,-0.012714,0.005987,-0.009897,62.252228,22.454605,-147.136475,,,
729608445.526878,0.773376,-0.919889,56.038044,0.019669,0.021393,0.989899,-0.012714,0.005987,-0.009897,62.252228,22.454605,-147.136475,,,
729608445.530287,0.769208,-0.920023,56.035838,0.019669,0.021393,0.989899,-0.012714,0.005987,-0.009897,62.252228,22.454605,-147.136475,,,
729608445.53353,0.766202,-0.927364,56.03314,0.020447,0.021255,0.986221,-0.016156,-0.018291,-0.01149,62.252228,22.454605,-147.136475,,,
729608445.536886,0.766202,-0.927364,56.03314,0.020447,0.021255,0.986221,-0.016156,-0.018291,-0.01149,62.252228,22.454605,-147.136475,,,
729608445.540223,0.761214,-0.933721,56.030498,0.020447,0.021255,0.986221,-0.016156,-0.018291,-0.01149,62.252228,22.454605,-147.136475,,,
729608445.543534,0.754293,-0.945187,56.028015,0.01709,0.019943,0.988159,-0.022897,-0.034103,-0.010932,62.252228,22.454605,-147.136475,,,
729608445.546884,0.754293,-0.945187,56.028015,0.01709,0.019943,0.988159,-0.022897,-0.034103,-0.010932,62.252228,22.454605,-147.136475,,,
729608445.550205,0.747281,-0.955882,56.025407,0.01709,0.019943,0.988159,-0.022897,-0.034103,-0.010932,62.444077,22.556595,-147.420837,,,
729608445.553621,0.739938,-0.968605,56.022747,0.019653,0.016998,0.993378,-0.013436,-0.035287,-0.010071,62.444077,22.556595,-147.420837,,,
729608445.556931,0.739938,-0.968605,56.022747,0.019653,0.016998,0.993378,-0.013436,-0.035287,-0.010071,62.444077,22.556595,-147.420837,,,
729608445.560215,0.736257,-0.978516,56.020322,0.019653,0.016998,0.993378,-0.013436,-0.035287,-0.010071,62.444077,22.556595,-147.420837,,,
729608445.563535,0.732176,-0.988858,56.018406,0.020248,0.011597,1.005737,-0.004281,-0.028932,-0.005009,62.444077,22.556595,-147.420837,,,
729608445.566884,0.732176,-0.988858,56.018406,0.020248,0.011597,1.005737,-0.004281,-0.028932,-0.005009,62.444077,22.556595,-147.420837,,,
729608445.570284,0.73014,-0.997323,56.017237,0.020248,0.011597,1.005737,-0.004281,-0.028932,-0.005009,62.444077,22.556595,-147.420837,,,
729608445.573529,0.727864,-1.003549,56.016237,0.019928,0.008133,1.007248,-0.004865,-0.007362,-0.006796,62.444077,22.556595,-147.420837,,,
729608445.57689,0.727864,-1.003549,56.016237,0.019928,0.008133,1.007248,-0.004865,-0.007362,-0.006796,62.444077,22.556595,-147.420837,,,
729608445.58023,0.72673,-1.005481,56.015092,0.019928,0.008133,1.007248,-0.004865,-0.007362,-0.006796,62.444077,22.556595,-147.420837,,,
729608445.583534,0.726095,-1.003011,56.014011,0.019089,0.011932,1.014221,-0.003086,0.024508,-0.007366,62.444077,22.556595,-147.420837,,,
729608445.586885,0.726095,-1.003011,56.014011,0.019089,0.011932,1.014221,-0.003086,0.024508,-0.007366,62.444077,22.556595,-147.420837,,,
729608445.590216,0.725042,-0.996396,56.013064,0.019089,0.011932,1.014221,-0.003086,0.024508,-0.007366,62.240143,22.563507,-147.59024,,,
729608445.59354,0.726089,-0.986515,56.012059,0.017395,0.011581,1.013168,-0.002455,0.044112,-0.003387,62.240143,22.563507,-147.59024,,,
729608445.596943,0.726089,-0.986515,56.012059,0.017395,0.011581,1.013168,-0.002455,0.044112,-0.003387,62.240143,22.563507,-147.59024,,,
729608445.600213,0.725538,-0.973408,56.011829,0.017395,0.011581,1.013168,-0.002455,0.044112,-0.003387,62.240143,22.563507,-147.59024,,,
729608445.60354,0.728027,-0.958633,56.013329,0.008575,0.005249,1.013,0.006582,0.056958,0.004711,62.240143,22.563507,-147.59024,,,
729608445.606876,0.728027,-0.958633,56.013329,0.008575,0.005249,1.013,0.006582,0.056958,0.004711,62.240143,22.563507,-147.59024,,,
729608445.610269,0.728803,-0.943686,56.015822,0.008575,0.005249,1.013,0.006582,0.056958,0.004711,62.240143,22.563507,-147.59024,,,
729608445.61353,0.732704,-0.931596,56.01875,0.003479,0.004868,1.008835,0.007094,0.043986,0.007876,62.240143,22.563507,-147.59024,,,
729608445.616893,0.732704,-0.931596,56.01875,0.003479,0.004868,1.008835,0.007094,0.043986,0.007876,62.240143,22.563507,-147.59024,,,
729608445.620231,0.734569,-0.92043,56.021562,0.003479,0.004868,1.008835,0.007094,0.043986,0.007876,62.240143,22.563507,-147.59024,,,
729608445.623533,0.737749,-0.912447,56.023083,0.004242,0.008896,0.997345,0.002815,0.021523,-0.001462,62.240143,22.563507,-147.59024,,,
729608445.626882,0.737749,-0.912447,56.023083,0.004242,0.008896,0.997345,0.002815,0.021523,-0.001462,62.240143,22.563507,-147.59024,,,
729608445.630226,0.738406,-0.907766,56.022967,0.004242,0.008896,0.997345,0.002815,0.021523,-0.001462,62.240143,22.563507,-147.59024,,,
729608445.633544,0.740799,-0.908167,56.021759,0.007614,0.015671,0.993103,0.006334,-0.006894,-0.00831,62.389679,22.587952,-147.74437,,,
729608445.636919,0.740799,-0.908167,56.021759,0.007614,0.015671,0.993103,0.006334,-0.006894,-0.00831,62.389679,22.587952,-147.74437,,,
729608445.640228,0.742713,-0.911549,56.020221,0.007614,0.015671,0.993103,0.006334,-0.006894,-0.00831,62.389679,22.587952,-147.74437,,,
729608445.643537,0.745048,-0.918624,56.018696,0.006729,0.01474,0.992233,0.006776,-0.021423,-0.008375,62.389679,22.587952,-147.74437,,,
729608445.646888,0.745048,-0.918624,56.018696,0.006729,0.01474,0.992233,0.006776,-0.021423,-0.008375,62.389679,22.587952,-147.74437,,,
729608445.650277,0.747172,-0.926347,56.017153,0.006729,0.01474,0.992233,0.006776,-0.021423,-0.008375,62.389679,22.587952,-147.74437,,,
729608445.653534,0.748934,-0.935965,56.016252,0.008163,0.012909,0.992874,0.010843,-0.02633,-0.003466,62.389679,22.587952,-147.74437,,,
729608445.656869,0.748934,-0.935965,56.016252,0.008163,0.012909,0.992874,0.010843,-0.02633,-0.003466,62.389679,22.587952,-147.74437,,,
729608445.66022,0.753081,-0.945125,56.016554,0.008163,0.012909,0.992874,0.010843,-0.02633,-0.003466,62.389679,22.587952,-147.74437,,,
729608445.663533,0.758838,-0.955394,56.01849,0.010651,0.006287,1.002502,0.031584,-0.029321,0.007726,62.389679,22.587952,-147.74437,,,
729608445.66688,0.758838,-0.955394,56.01849,0.010651,0.006287,1.002502,0.031584,-0.029321,0.007726,62.389679,22.587952,-147.74437,,,
729608445.670219,0.767254,-0.963762,56.021649,0.010651,0.006287,1.002502,0.031584,-0.029321,0.007726,62.389679,22.587952,-147.74437,,,
729608445.673537,0.776986,-0.969889,56.025421,0.011017,0.0056,1.009781,0.036251,-0.009345,0.011968,62.194641,22.618423,-147.513428,,,
729608445.676953,0.776986,-0.969889,56.025421,0.011017,0.0056,1.009781,0.036251,-0.009345,0.011968,62.194641,22.618423,-147.513428,,,
729608445.680213,0.787196,-0.97209,56.029641,0.011017,0.0056,1.009781,0.036251,-0.009345,0.011968,62.194641,22.618423,-147.513428,,,
729608445.683549,0.795502,-0.968397,56.034367,0.012573,0.011108,1.009735,0.034319,0.023357,0.014502,62.194641,22.618423,-147.513428,,,
729608445.686883,0.795502,-0.968397,56.034367,0.012573,0.011108,1.009735,0.034319,0.023357,0.014502,62.194641,22.618423,-147.513428,,,
729608445.690267,0.804275,-0.961195,56.03911,0.012573,0.011108,1.009735,0.034319,0.023357,0.014502,62.194641,22.618423,-147.513428,,,
729608445.69353,0.808481,-0.946417,56.043934,0.019348,0.017731,1.004379,0.017141,0.053814,0.017388,62.194641,22.618423,-147.513428,,,
729608445.69688,0.808481,-0.946417,56.043934,0.019348,0.017731,1.004379,0.017141,0.053814,0.017388,62.194641,22.618423,-147.513428,,,
729608445.700223,0.813013,-0.931563,56.049832,0.019348,0.017731,1.004379,0.017141,0.053814,0.017388,62.194641,22.618423,-147.513428,,,
729608445.703544,0.813338,-0.911764,56.055982,0.020248,0.020004,0.994644,0.001611,0.058814,0.017164,62.194641,22.618423,-147.513428,,,
729608445.706878,0.813338,-0.911764,56.055982,0.020248,0.020004,0.994644,0.001611,0.058814,0.017164,62.194641,22.618423,-147.513428,,,
729608445.710227,0.813768,-0.895571,56.061538,0.020248,0.020004,0.994644,0.001611,0.058814,0.017164,62.194641,22.618423,-147.513428,,,
729608445.713535,0.811991,-0.878371,56.065883,0.019989,0.021973,0.984436,-0.00948,0.049436,0.010281,62.171799,22.582809,-147.288818,,,
729608445.716928,0.811991,-0.878371,56.065883,0.019989,0.021973,0.984436,-0.00948,0.049436,0.010281,62.171799,22.582809,-147.288818,,,
729608445.720223,0.809189,-0.866701,56.068879,0.019989,0.021973,0.984436,-0.00948,0.049436,0.010281,62.171799,22.582809,-147.288818,,,
729608445.723535,0.807535,-0.856972,56.070889,0.017853,0.020187,0.980759,-0.003822,0.016641,0.000765,62.171799,22.582809,-147.288818,,,
729608445.72688,0.807535,-0.856972,56.070889,0.017853,0.020187,0.980759,-0.003822,0.016641,0.000765,62.171799,22.582809,-147.288818,,,
729608445.730268,0.807025,-0.854579,56.072224,0.017853,0.020187,0.980759,-0.003822,0.016641,0.000765,62.171799,22.582809,-147.288818,,,
729608445.733534,0.808218,-0.855627,56.072757,0.014877,0.018219,0.978745,0.010302,-0.021274,0.000593,62.171799,22.582809,-147.288818,,,
729608445.736916,0.808218,-0.855627,56.072757,0.014877,0.018219,0.978745,0.010302,-0.021274,0.000593,62.171799,22.582809,-147.288818,,,
729608445.740214,0.810692,-0.864206,56.072614,0.014877,0.018219,0.978745,0.010302,-0.021274,0.000593,62.171799,22.582809,-147.288818,,,
729608445.743528,0.810692,-0.876275,56.071294,0.012878,0.014877,0.980469,0.016764,-0.054579,-0.008107,62.171799,22.582809,-147.288818,,,
729608445.746885,0.813206,-0.876275,56.071294,0.012878,0.014877,0.980469,0.016764,-0.054579,-0.008107,62.171799,22.582809,-147.288818,,,
729608445.750212,0.817466,-0.893642,56.068915,0.012878,0.014877,0.980469,0.016764,-0.054579,-0.008107,62.171799,22.582809,-147.288818,,,
729608445.753537,0.818211,-0.912814,56.066357,0.017624,0.015488,0.975601,0.009846,-0.074108,-0.010476,62.171799,22.582809,-147.288818,,,
729608445.756927,0.818211,-0.912814,56.066357,0.017624,0.015488,0.975601,0.009846,-0.074108,-0.010476,62.187653,22.646957,-147.388565,,,
729608445.760207,0.820499,-0.934507,56.064284,0.017624,0.015488,0.975601,0.009846,-0.074108,-0.010476,62.187653,22.646957,-147.388565,,,
729608445.763534,0.820207,-0.953991,56.062698,0.022659,0.019119,0.979599,0.000161,-0.06279,-0.010551,62.187653,22.646957,-147.388565,,,
729608445.766865,0.820207,-0.953991,56.062698,0.022659,0.019119,0.979599,0.000161,-0.06279,-0.010551,62.187653,22.646957,-147.388565,,,
729608445.7702,0.819668,-0.972327,56.06086,0.022659,0.019119,0.979599,0.000161,-0.06279,-0.010551,62.187653,22.646957,-147.388565,,,
729608445.773465,0.816987,-0.987678,56.057996,0.028656,0.024124,0.982544,-0.015987,-0.040849,-0.016389,62.187653,22.646957,-147.388565,,,
729608445.776901,0.816987,-0.987678,56.057996,0.028656,0.024124,0.982544,-0.015987,-0.040849,-0.016389,62.187653,22.646957,-147.388565,,,
729608445.780262,0.811749,-0.999859,56.053887,0.028656,0.024124,0.982544,-0.015987,-0.040849,-0.016389,62.187653,22.646957,-147.388565,,,
729608445.783525,0.811749,-1.008629,56.049435,0.033264,0.025909,0.983185,-0.026659,-0.014089,-0.016699,62.187653,22.646957,-147.388565,,,
729608445.786884,0.806144,-1.008629,56.049435,0.033264,0.025909,0.983185,-0.026659,-0.014089,-0.016699,62.187653,22.646957,-147.388565,,,
729608445.790208,0.797809,-1.011817,56.04545,0.033264,0.025909,0.983185,-0.026659,-0.014089,-0.016699,62.187653,22.646957,-147.388565,,,
729608445.793528,0.791048,-1.011137,56.042873,0.02977,0.018616,0.991837,-0.027326,0.017771,-0.005017,62.187653,22.646957,-147.388565,,,
729608445.796876,0.791048,-1.011137,56.042873,0.02977,0.018616,0.991837,-0.027326,0.017771,-0.005017,62.25528,22.535812,-147.242203,,,
729608445.800208,0.783016,-1.006248,56.04167,0.02977,0.018616,0.991837,-0.027326,0.017771,-0.005017,62.25528,22.535812,-147.242203,,,
729608445.803582,0.777392,-0.998844,56.041274,0.022278,0.010483,0.998276,-0.027767,0.039456,-0.000342,62.25528,22.535812,-147.242203,,,
729608445.806928,0.777392,-0.998844,56.041274,0.022278,0.010483,0.998276,-0.027767,0.039456,-0.000342,62.25528,22.535812,-147.242203,,,
729608445.810211,0.770368,-0.987904,56.041107,0.022278,0.010483,0.998276,-0.027767,0.039456,-0.000342,62.25528,22.535812,-147.242203,,,
729608445.813586,0.766296,-0.974666,56.040934,0.020569,0.011993,1.00267,-0.012272,0.050876,0.001418,62.25528,22.535812,-147.242203,,,
729608445.816901,0.766296,-0.974666,56.040934,0.020569,0.011993,1.00267,-0.012272,0.050876,0.001418,62.25528,22.535812,-147.242203,,,
729608445.820255,0.762831,-0.96165,56.041486,0.020569,0.011993,1.00267,-0.012272,0.050876,0.001418,62.25528,22.535812,-147.242203,,,
729608445.823536,0.762831,-0.96165,56.041486,0.020569,0.011993,1.00267,0.006148,0.040033,0.008222,62.25528,22.535812,-147.242203,,,
729608445.826888,0.763037,-0.949316,56.04344,0.014389,0.008774,1.006607,0.006148,0.040033,0.008222,62.25528,22.535812,-147.242203,,,
729608445.830216,0.765475,-0.939574,56.046583,0.014389,0.008774,1.006607,0.006148,0.040033,0.008222,62.25528,22.535812,-147.242203,,,
729608445.833529,0.765475,-0.939574,56.046583,0.014389,0.008774,1.006607,0.006148,0.040033,0.008222,62.25528,22.535812,-147.242203,,,
729608445.836873,0.770041,-0.930305,56.049617,0.009613,0.008362,1.005386,0.016275,0.032767,0.012811,62.085663,22.602005,-147.477036,,,
729608445.840202,0.774431,-0.921448,56.052864,0.009613,0.008362,1.005386,0.016275,0.032767,0.012811,62.085663,22.602005,-147.477036,,,
729608445.84355,0.774431,-0.921448,56.052864,0.009613,0.008362,1.005386,0.016275,0.032767,0.012811,62.085663,22.602005,-147.477036,,,
729608445.846932,0.780252,-0.915351,56.056657,0.010406,0.014099,1.005707,0.01933,0.025835,0.010848,62.085663,22.602005,-147.477036,,,
729608445.850201,0.785127,-0.910348,56.059984,0.010406,0.014099,1.005707,0.01933,0.025835,0.010848,62.085663,22.602005,-147.477036,,,
729608445.853535,0.785127,-0.910348,56.059984,0.010406,0.014099,1.005707,0.016186,0.007234,0.007701,62.085663,22.602005,-147.477036,,,
729608445.856891,0.791922,-0.910892,56.063074,0.015808,0.017059,1.005081,0.016186,0.007234,0.007701,62.085663,22.602005,-147.477036,,,
729608445.860265,0.795948,-0.909659,56.065991,0.015808,0.017059,1.005081,0.016186,0.007234,0.007701,62.085663,22.602005,-147.477036,,,
729608445.863561,0.795948,-0.909659,56.065991,0.015808,0.017059,1.005081,0.016186,0.007234,0.007701,62.085663,22.602005,-147.477036,,,
729608445.866889,0.802061,-0.914517,56.068441,0.015289,0.020462,0.999954,0.007045,-0.000889,0.007289,62.085663,22.602005,-147.477036,,,
729608445.870209,0.803953,-0.916447,56.070472,0.015289,0.020462,0.999954,0.007045,-0.000889,0.007289,62.085663,22.602005,-147.477036,,,
729608445.873551,0.803953,-0.916447,56.070472,0.015289,0.020462,0.999954,0.00038,-0.015253,0.002537,62.085663,22.602005,-147.477036,,,
729608445.876868,0.807009,-0.924808,56.072356,0.018265,0.019257,0.997711,0.00038,-0.015253,0.002537,62.278259,22.463791,-147.215973,,,
729608445.880193,0.806407,-0.930319,56.073681,0.018265,0.019257,0.997711,0.00038,-0.015253,0.002537,62.278259,22.463791,-147.215973,,,
729608445.883615,0.806407,-0.930319,56.073681,0.018265,0.019257,0.997711,0.00038,-0.015253,0.002537,62.278259,22.463791,-147.215973,,,
729608445.886919,0.804811,-0.939593,56.074004,0.021484,0.01889,0.995926,-0.00662,-0.024279,-0.004359,62.278259,22.463791,-147.215973,,,
729608445.890216,0.803134,-0.948204,56.07246,0.021484,0.01889,0.995926,-0.00662,-0.024279,-0.004359,62.278259,22.463791,-147.215973,,,
729608445.893528,0.803134,-0.948204,56.07246,0.021484,0.01889,0.995926,-0.010086,-0.030034,-0.013614,62.278259,22.463791,-147.215973,,,
729608445.896889,0.799958,-0.958615,56.069311,0.022202,0.02179,0.997879,-0.010086,-0.030034,-0.013614,62.278259,22.463791,-147.215973,,,
729608445.900274,0.79709,-0.968295,56.065163,0.022202,0.02179,0.997879,-0.010086,-0.030034,-0.013614,62.278259,22.463791,-147.215973,,,
