Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605361.718507,-0.66887,1.97716,31.895135,-0.046707,-0.007492,0.992035,-0.002429,-0.032685,-0.013947,65.016418,18.372467,-149.408493,,,
729605361.721827,-0.669674,1.965789,31.891329,-0.047577,-0.007507,1.001266,-0.002429,-0.032685,-0.013947,65.016418,18.372467,-149.408493,,,
729605361.725107,-0.669674,1.965789,31.891329,-0.047577,-0.007507,1.001266,-0.002429,-0.032685,-0.013947,65.016418,18.372467,-149.408493,,,
729605361.728136,-0.670193,1.95175,31.886376,-0.047577,-0.007507,1.001266,-0.000618,-0.039549,-0.019113,65.016418,18.372467,-149.408493,,,
729605361.73188,-0.67015,1.938715,31.881319,-0.047546,-0.007584,1.00798,-0.000618,-0.039549,-0.019113,65.016418,18.372467,-149.408493,,,
729605361.735116,-0.67015,1.938715,31.881319,-0.047546,-0.007584,1.00798,-0.000618,-0.039549,-0.019113,65.016418,18.372467,-149.408493,,,
729605361.738447,-0.669853,1.924657,31.876632,-0.047546,-0.007584,1.00798,0.002974,-0.041485,-0.018614,65.27887,18.299561,-149.531631,,,
729605361.741754,-0.668086,1.912809,31.87192,-0.046707,-0.00795,1.010315,0.002974,-0.041485,-0.018614,65.27887,18.299561,-149.531631,,,
729605361.745222,-0.668086,1.912809,31.87192,-0.046707,-0.00795,1.010315,0.002974,-0.041485,-0.018614,65.27887,18.299561,-149.531631,,,
729605361.74843,-0.66677,1.899672,31.867352,-0.046707,-0.00795,1.010315,0.009179,-0.036244,-0.017501,65.27887,18.299561,-149.531631,,,
729605361.751765,-0.663593,1.887359,31.863042,-0.046768,-0.007874,1.011993,0.009179,-0.036244,-0.017501,65.27887,18.299561,-149.531631,,,
729605361.755095,-0.663593,1.887359,31.863042,-0.046768,-0.007874,1.011993,0.009179,-0.036244,-0.017501,65.27887,18.299561,-149.531631,,,
729605361.758424,-0.660253,1.873768,31.859387,-0.046768,-0.007874,1.011993,0.014477,-0.04094,-0.013244,65.27887,18.299561,-149.531631,,,
729605361.761478,-0.660253,1.873768,31.859387,-0.046768,-0.007874,1.011993,0.014477,-0.04094,-0.013244,65.27887,18.299561,-149.531631,,,
729605361.765182,-0.655555,1.86197,31.856762,-0.049408,-0.010513,1.008652,0.014477,-0.04094,-0.013244,65.27887,18.299561,-149.531631,,,
729605361.768464,-0.64915,1.851828,31.855281,-0.049408,-0.010513,1.008652,0.025555,-0.03284,-0.008328,65.27887,18.299561,-149.531631,,,
729605361.771813,-0.640052,1.842662,31.854894,-0.049866,-0.011673,1.017578,0.025555,-0.03284,-0.008328,65.27887,18.299561,-149.531631,,,
729605361.775099,-0.640052,1.842662,31.854894,-0.049866,-0.011673,1.017578,0.025555,-0.03284,-0.008328,65.27887,18.299561,-149.531631,,,
729605361.778483,-0.630093,1.835877,31.855747,-0.049866,-0.011673,1.017578,0.033633,-0.02426,0.000969,65.350357,18.10791,-149.502502,,,
729605361.781876,-0.620407,1.828703,31.858148,-0.048859,-0.013824,1.013504,0.033633,-0.02426,0.000969,65.350357,18.10791,-149.502502,,,
729605361.785155,-0.620407,1.828703,31.858148,-0.048859,-0.013824,1.013504,0.033633,-0.02426,0.000969,65.350357,18.10791,-149.502502,,,
729605361.788429,-0.610655,1.825212,31.861822,-0.048859,-0.013824,1.013504,0.032031,-0.013565,0.012294,65.350357,18.10791,-149.502502,,,
729605361.791809,-0.601916,1.821377,31.866308,-0.048355,-0.013794,1.013565,0.032031,-0.013565,0.012294,65.350357,18.10791,-149.502502,,,
729605361.794819,-0.601916,1.821377,31.866308,-0.048355,-0.013794,1.013565,0.032031,-0.013565,0.012294,65.350357,18.10791,-149.502502,,,
729605361.79846,-0.593565,1.819468,31.871712,-0.048355,-0.013794,1.013565,0.028312,-0.011151,0.020566,65.350357,18.10791,-149.502502,,,
729605361.801787,-0.586665,1.814635,31.878249,-0.044952,-0.013885,1.006821,0.028312,-0.011151,0.020566,65.350357,18.10791,-149.502502,,,
729605361.805108,-0.586665,1.814635,31.878249,-0.044952,-0.013885,1.006821,0.028312,-0.011151,0.020566,65.350357,18.10791,-149.502502,,,
729605361.808509,-0.580498,1.810009,31.885305,-0.044952,-0.013885,1.006821,0.019072,-0.019744,0.022175,65.350357,18.10791,-149.502502,,,
729605361.811844,-0.575432,1.802804,31.891897,-0.04541,-0.013092,0.999435,0.019072,-0.019744,0.022175,65.350357,18.10791,-149.502502,,,
729605361.815104,-0.575432,1.802804,31.891897,-0.04541,-0.013092,0.999435,0.019072,-0.019744,0.022175,65.350357,18.10791,-149.502502,,,
729605361.818425,-0.570263,1.796959,31.898328,-0.04541,-0.013092,0.999435,0.016653,-0.026661,0.020238,65.222565,17.99118,-149.399811,,,
729605361.821835,-0.565308,1.788624,31.904417,-0.041016,-0.012894,0.998962,0.016653,-0.026661,0.020238,65.222565,17.99118,-149.399811,,,
729605361.8251,-0.565308,1.788624,31.904417,-0.041016,-0.012894,0.998962,0.016653,-0.026661,0.020238,65.222565,17.99118,-149.399811,,,
729605361.828147,-0.560176,1.781122,31.909803,-0.041016,-0.012894,0.998962,0.017297,-0.030145,0.014388,65.222565,17.99118,-149.399811,,,
729605361.831915,-0.555241,1.771134,31.91473,-0.041016,-0.012894,0.998962,0.017297,-0.030145,0.014388,65.222565,17.99118,-149.399811,,,
729605361.835159,-0.555241,1.771134,31.91473,-0.040009,-0.012726,1.000412,0.017297,-0.030145,0.014388,65.222565,17.99118,-149.399811,,,
729605361.838436,-0.549751,1.761605,31.920018,-0.040009,-0.012726,1.000412,0.020589,-0.041289,0.018695,65.222565,17.99118,-149.399811,,,
729605361.841759,-0.549751,1.761605,31.920018,-0.040009,-0.012726,1.000412,0.020589,-0.041289,0.018695,65.222565,17.99118,-149.399811,,,
729605361.845167,-0.543738,1.748674,31.926303,-0.036392,-0.013596,0.99324,0.020589,-0.041289,0.018695,65.222565,17.99118,-149.399811,,,
729605361.84851,-0.536825,1.736948,31.93328,-0.036392,-0.013596,0.99324,0.022223,-0.045897,0.025159,65.222565,17.99118,-149.399811,,,
729605361.851786,-0.536825,1.736948,31.93328,-0.036392,-0.013596,0.99324,0.022223,-0.045897,0.025159,65.222565,17.99118,-149.399811,,,
729605361.855094,-0.528095,1.723764,31.940388,-0.030685,-0.012283,0.993347,0.022223,-0.045897,0.025159,65.222565,17.99118,-149.399811,,,
729605361.858429,-0.517926,1.713669,31.947853,-0.030685,-0.012283,0.993347,0.039584,-0.039036,0.025994,64.982925,18.1651,-149.399048,,,
729605361.861515,-0.517926,1.713669,31.947853,-0.030685,-0.012283,0.993347,0.039584,-0.039036,0.025994,64.982925,18.1651,-149.399048,,,
729605361.865146,-0.505955,1.701973,31.955773,-0.02179,-0.011581,0.999146,0.039584,-0.039036,0.025994,64.982925,18.1651,-149.399048,,,
729605361.868436,-0.494196,1.693732,31.964245,-0.02179,-0.011581,0.999146,0.042911,-0.032396,0.029745,64.982925,18.1651,-149.399048,,,
729605361.871765,-0.494196,1.693732,31.964245,-0.02179,-0.011581,0.999146,0.042911,-0.032396,0.029745,64.982925,18.1651,-149.399048,,,
729605361.875175,-0.482217,1.685865,31.973334,-0.018875,-0.00827,0.990036,0.042911,-0.032396,0.029745,64.982925,18.1651,-149.399048,,,
729605361.878488,-0.471895,1.683311,31.982716,-0.018875,-0.00827,0.990036,0.033702,-0.009493,0.033353,64.982925,18.1651,-149.399048,,,
729605361.881785,-0.471895,1.683311,31.982716,-0.018875,-0.00827,0.990036,0.033702,-0.009493,0.033353,64.982925,18.1651,-149.399048,,,
729605361.885099,-0.462518,1.682568,31.99193,-0.014465,-0.006348,0.988647,0.033702,-0.009493,0.033353,64.982925,18.1651,-149.399048,,,
729605361.888514,-0.455963,1.686937,32.001037,-0.014465,-0.006348,0.988647,0.025329,0.012724,0.033539,64.982925,18.1651,-149.399048,,,
729605361.8918,-0.455963,1.686937,32.001037,-0.014465,-0.006348,0.988647,0.025329,0.012724,0.033539,64.982925,18.1651,-149.399048,,,
729605361.894794,-0.451574,1.692014,32.009907,-0.009155,-0.002777,0.985931,0.025329,0.012724,0.033539,64.982925,18.1651,-149.399048,,,
729605361.898492,-0.451122,1.699655,32.018214,-0.009155,-0.002777,0.985931,0.002243,0.026408,0.026581,64.982925,18.1651,-149.399048,,,
729605361.901854,-0.451122,1.699655,32.018214,-0.009155,-0.002777,0.985931,0.002243,0.026408,0.026581,64.860382,17.88942,-149.426758,,,
729605361.905099,-0.454494,1.706064,32.025784,-0.010773,-0.001205,0.976059,0.002243,0.026408,0.026581,64.860382,17.88942,-149.426758,,,
729605361.908444,-0.462479,1.713568,32.033063,-0.010773,-0.001205,0.976059,-0.028386,0.024939,0.023555,64.860382,17.88942,-149.426758,,,
729605361.911873,-0.462479,1.713568,32.033063,-0.010773,-0.001205,0.976059,-0.028386,0.024939,0.023555,64.860382,17.88942,-149.426758,,,
729605361.915159,-0.472813,1.718679,32.040948,-0.017441,0.000107,0.96962,-0.028386,0.024939,0.023555,64.860382,17.88942,-149.426758,,,
729605361.918438,-0.48645,1.722577,32.049242,-0.017441,0.000107,0.96962,-0.049472,0.013998,0.026301,64.860382,17.88942,-149.426758,,,
729605361.921814,-0.48645,1.722577,32.049242,-0.017441,0.000107,0.96962,-0.049472,0.013998,0.026301,64.860382,17.88942,-149.426758,,,
729605361.925108,-0.501533,1.722521,32.057422,-0.024628,-0.002563,0.974091,-0.049472,0.013998,0.026301,64.860382,17.88942,-149.426758,,,
729605361.928155,-0.518002,1.720292,32.065028,-0.024628,-0.002563,0.974091,-0.055975,-0.01056,0.022103,64.860382,17.88942,-149.426758,,,
729605361.931845,-0.518002,1.720292,32.065028,-0.024628,-0.002563,0.974091,-0.055975,-0.01056,0.022103,64.860382,17.88942,-149.426758,,,
729605361.935119,-0.532858,1.714141,32.07211,-0.019699,-0.008865,0.983368,-0.055975,-0.01056,0.022103,64.860382,17.88942,-149.426758,,,
729605361.938466,-0.546383,1.705293,32.077804,-0.019699,-0.008865,0.983368,-0.043401,-0.028602,0.014214,64.860382,17.88942,-149.426758,,,
729605361.941791,-0.546383,1.705293,32.077804,-0.019699,-0.008865,0.983368,-0.043401,-0.028602,0.014214,65.026688,18.042404,-149.553452,,,
729605361.945126,-0.55736,1.695604,32.081044,-0.019699,-0.011581,0.992615,-0.043401,-0.028602,0.014214,65.026688,18.042404,-149.553452,,,
729605361.948469,-0.566005,1.684056,32.082065,-0.019699,-0.011581,0.992615,-0.024642,-0.035206,0.001002,65.026688,18.042404,-149.553452,,,
729605361.951774,-0.566005,1.684056,32.082065,-0.019699,-0.011581,0.992615,-0.024642,-0.035206,0.001002,65.026688,18.042404,-149.553452,,,
729605361.955188,-0.573041,1.673138,32.081401,-0.020584,-0.014343,1.000885,-0.024642,-0.035206,0.001002,65.026688,18.042404,-149.553452,,,
729605361.958417,-0.578585,1.660217,32.07993,-0.020584,-0.014343,1.000885,-0.018733,-0.037891,-0.005768,65.026688,18.042404,-149.553452,,,
729605361.96148,-0.578585,1.660217,32.07993,-0.020584,-0.014343,1.000885,-0.018733,-0.037891,-0.005768,65.026688,18.042404,-149.553452,,,
729605361.965179,-0.583048,1.648179,32.078116,-0.023438,-0.016205,0.995041,-0.018733,-0.037891,-0.005768,65.026688,18.042404,-149.553452,,,
729605361.968419,-0.58537,1.635106,32.07622,-0.023438,-0.016205,0.995041,-0.010947,-0.034229,-0.008158,65.026688,18.042404,-149.553452,,,
729605361.971779,-0.58537,1.635106,32.07622,-0.023438,-0.016205,0.995041,-0.010947,-0.034229,-0.008158,65.026688,18.042404,-149.553452,,,
729605361.975111,-0.587374,1.625416,32.07399,-0.020004,-0.016144,0.999924,-0.010947,-0.034229,-0.008158,65.026688,18.042404,-149.553452,,,
729605361.978483,-0.589026,1.615187,32.0725,-0.020004,-0.016144,0.999924,-0.009476,-0.021755,-0.007095,65.026688,18.042404,-149.553452,,,
729605361.98175,-0.589026,1.615187,32.0725,-0.020004,-0.016144,0.999924,-0.009476,-0.021755,-0.007095,64.853226,18.234161,-149.478836,,,
729605361.985108,-0.592777,1.610114,32.072412,-0.020645,-0.017349,1.00087,-0.009476,-0.021755,-0.007095,64.853226,18.234161,-149.478836,,,
729605361.988421,-0.596528,1.606731,32.073286,-0.020645,-0.017349,1.00087,-0.020524,-0.002035,0.002957,64.853226,18.234161,-149.478836,,,
729605361.991766,-0.596528,1.606731,32.073286,-0.020645,-0.017349,1.00087,-0.020524,-0.002035,0.002957,64.853226,18.234161,-149.478836,,,
729605361.99482,-0.60319,1.607845,32.074639,-0.020065,-0.016602,0.999344,-0.020524,-0.002035,0.002957,64.853226,18.234161,-149.478836,,,
729605361.998494,-0.609946,1.611102,32.075757,-0.020065,-0.016602,0.999344,-0.026536,0.020515,0.003236,64.853226,18.234161,-149.478836,,,
729605362.001772,-0.609946,1.611102,32.075757,-0.020065,-0.016602,0.999344,-0.026536,0.020515,0.003236,64.853226,18.234161,-149.478836,,,
729605362.005205,-0.618897,1.617177,32.077313,-0.019089,-0.013306,1.000809,-0.026536,0.020515,0.003236,64.853226,18.234161,-149.478836,,,
729605362.008415,-0.627558,1.62454,32.079068,-0.019089,-0.013306,1.000809,-0.031239,0.033925,0.002849,64.853226,18.234161,-149.478836,,,
729605362.011847,-0.627558,1.62454,32.079068,-0.019089,-0.013306,1.000809,-0.031239,0.033925,0.002849,64.853226,18.234161,-149.478836,,,
729605362.015101,-0.636468,1.634472,32.080452,-0.023178,-0.011673,1.002838,-0.031239,0.033925,0.002849,64.853226,18.234161,-149.478836,,,
729605362.018419,-0.645067,1.6444,32.080858,-0.023178,-0.011673,1.002838,-0.028911,0.04161,-0.000462,64.853226,18.234161,-149.478836,,,
729605362.021755,-0.645067,1.6444,32.080858,-0.023178,-0.011673,1.002838,-0.028911,0.04161,-0.000462,64.708649,18.247162,-149.47197,,,
729605362.025091,-0.65315,1.654502,32.080112,-0.026596,-0.013168,1.002563,-0.028911,0.04161,-0.000462,64.708649,18.247162,-149.47197,,,
729605362.028126,-0.660646,1.660922,32.078211,-0.026596,-0.013168,1.002563,-0.026375,0.025019,-0.010282,64.708649,18.247162,-149.47197,,,
729605362.031824,-0.660646,1.660922,32.078211,-0.026596,-0.013168,1.002563,-0.026375,0.025019,-0.010282,64.708649,18.247162,-149.47197,,,
729605362.035111,-0.666995,1.664268,32.074919,-0.027222,-0.011276,0.993042,-0.026375,0.025019,-0.010282,64.708649,18.247162,-149.47197,,,
729605362.038418,-0.672769,1.662109,32.070439,-0.027222,-0.011276,0.993042,-0.01725,-0.003097,-0.017159,64.708649,18.247162,-149.47197,,,
729605362.041783,-0.672769,1.662109,32.070439,-0.027222,-0.011276,0.993042,-0.01725,-0.003097,-0.017159,64.708649,18.247162,-149.47197,,,
729605362.045175,-0.677892,1.656651,32.065125,-0.031433,-0.010361,0.988663,-0.01725,-0.003097,-0.017159,64.708649,18.247162,-149.47197,,,
729605362.048416,-0.683325,1.647889,32.05907,-0.031433,-0.010361,0.988663,-0.016661,-0.027222,-0.02344,64.708649,18.247162,-149.47197,,,
729605362.05177,-0.683325,1.647889,32.05907,-0.031433,-0.010361,0.988663,-0.016661,-0.027222,-0.02344,64.708649,18.247162,-149.47197,,,
729605362.055149,-0.686753,1.638933,32.052454,-0.035858,-0.011398,0.995987,-0.016661,-0.027222,-0.02344,64.708649,18.247162,-149.47197,,,
729605362.058422,-0.687374,1.629893,32.045513,-0.035858,-0.011398,0.995987,0.007015,-0.021155,-0.024933,64.708649,18.247162,-149.47197,,,
729605362.061485,-0.687374,1.629893,32.045513,-0.035858,-0.011398,0.995987,0.007015,-0.021155,-0.024933,64.708649,18.247162,-149.47197,,,
729605362.065126,-0.684266,1.623136,32.038573,-0.030807,-0.013977,1.012192,0.007015,-0.021155,-0.024933,64.735657,18.362549,-149.59021,,,
729605362.068415,-0.679705,1.616046,32.032666,-0.030807,-0.013977,1.012192,0.021449,-0.016506,-0.017503,64.735657,18.362549,-149.59021,,,
729605362.071776,-0.679705,1.616046,32.032666,-0.030807,-0.013977,1.012192,0.021449,-0.016506,-0.017503,64.735657,18.362549,-149.59021,,,
729605362.075102,-0.673526,1.610703,32.028771,-0.032486,-0.020447,1.009521,0.021449,-0.016506,-0.017503,64.735657,18.362549,-149.59021,,,
729605362.078478,-0.667566,1.606,32.02681,-0.032486,-0.020447,1.009521,0.024981,-0.007125,-0.00877,64.735657,18.362549,-149.59021,,,
729605362.08185,-0.667566,1.606,32.02681,-0.032486,-0.020447,1.009521,0.024981,-0.007125,-0.00877,64.735657,18.362549,-149.59021,,,
729605362.085114,-0.661429,1.604817,32.026157,-0.036804,-0.018646,1.006058,0.024981,-0.007125,-0.00877,64.735657,18.362549,-149.59021,,,
729605362.08843,-0.656531,1.605509,32.026499,-0.036804,-0.018646,1.006058,0.018935,0.011086,0.001824,64.735657,18.362549,-149.59021,,,
729605362.091763,-0.656531,1.605509,32.026499,-0.036804,-0.018646,1.006058,0.018935,0.011086,0.001824,64.735657,18.362549,-149.59021,,,
729605362.094827,-0.652835,1.609512,32.027542,-0.030731,-0.011215,1.006241,0.018935,0.011086,0.001824,64.735657,18.362549,-149.59021,,,
729605362.098497,-0.650541,1.615062,32.028833,-0.030731,-0.011215,1.006241,0.005807,0.02474,0.004645,64.735657,18.362549,-149.59021,,,
729605362.101806,-0.650541,1.615062,32.028833,-0.030731,-0.011215,1.006241,0.005807,0.02474,0.004645,64.735657,18.362549,-149.59021,,,
729605362.105118,-0.649401,1.622697,32.02969,-0.030228,-0.009018,0.99939,0.005807,0.02474,0.004645,64.777893,18.21431,-149.457108,,,
729605362.108429,-0.649699,1.63173,32.02951,-0.030228,-0.009018,0.99939,-0.001793,0.036597,-0.003009,64.777893,18.21431,-149.457108,,,
729605362.111894,-0.649699,1.63173,32.02951,-0.030228,-0.009018,0.99939,-0.001793,0.036597,-0.003009,64.777893,18.21431,-149.457108,,,
729605362.115118,-0.650602,1.640788,32.028576,-0.02626,-0.006699,1.001144,-0.001793,0.036597,-0.003009,64.777893,18.21431,-149.457108,,,
729605362.118426,-0.652076,1.64799,32.027054,-0.02626,-0.006699,1.001144,-0.006351,0.027259,-0.006176,64.777893,18.21431,-149.457108,,,
729605362.121856,-0.652076,1.64799,32.027054,-0.02626,-0.006699,1.001144,-0.006351,0.027259,-0.006176,64.777893,18.21431,-149.457108,,,
729605362.125091,-0.655042,1.652612,32.025511,-0.029739,-0.006592,0.992844,-0.006351,0.027259,-0.006176,64.777893,18.21431,-149.457108,,,
729605362.128133,-0.658404,1.653827,32.02394,-0.029739,-0.006592,0.992844,-0.010302,0.001521,-0.007032,64.777893,18.21431,-149.457108,,,
729605362.131826,-0.658404,1.653827,32.02394,-0.029739,-0.006592,0.992844,-0.010302,0.001521,-0.007032,64.777893,18.21431,-149.457108,,,
729605362.135086,-0.661755,1.650145,32.022053,-0.033783,-0.006516,0.989136,-0.010302,0.001521,-0.007032,64.777893,18.21431,-149.457108,,,
729605362.138531,-0.665024,1.64341,32.01971,-0.033783,-0.006516,0.989136,-0.00658,-0.024234,-0.009365,64.777893,18.21431,-149.457108,,,
729605362.141751,-0.665024,1.64341,32.01971,-0.033783,-0.006516,0.989136,-0.00658,-0.024234,-0.009365,64.777893,18.21431,-149.457108,,,
729605362.145139,-0.666986,1.633026,32.016565,-0.031876,-0.005463,0.990906,-0.00658,-0.024234,-0.009365,64.905426,18.325623,-149.357315,,,
729605362.148415,-0.66755,1.621513,32.012753,-0.031876,-0.005463,0.990906,0.003226,-0.037316,-0.016613,64.905426,18.325623,-149.357315,,,
729605362.151753,-0.66755,1.621513,32.012753,-0.031876,-0.005463,0.990906,0.003226,-0.037316,-0.016613,64.905426,18.325623,-149.357315,,,
729605362.15509,-0.664848,1.610242,32.008118,-0.025696,-0.009186,1.001785,0.003226,-0.037316,-0.016613,64.905426,18.325623,-149.357315,,,
729605362.158423,-0.660757,1.601713,32.002891,-0.025696,-0.009186,1.001785,0.021848,-0.027009,-0.020998,64.905426,18.325623,-149.357315,,,
729605362.161453,-0.660757,1.601713,32.002891,-0.025696,-0.009186,1.001785,0.021848,-0.027009,-0.020998,64.905426,18.325623,-149.357315,,,
729605362.165207,-0.653751,1.595383,31.997194,-0.020844,-0.011276,1.014725,0.021848,-0.027009,-0.020998,64.905426,18.325623,-149.357315,,,
729605362.168413,-0.646361,1.592994,31.991889,-0.020844,-0.011276,1.014725,0.027168,-0.003023,-0.0159,64.905426,18.325623,-149.357315,,,
729605362.171823,-0.646361,1.592994,31.991889,-0.020844,-0.011276,1.014725,0.027168,-0.003023,-0.0159,64.905426,18.325623,-149.357315,,,
729605362.175101,-0.639316,1.593549,31.987846,-0.02359,-0.013687,1.008636,0.027168,-0.003023,-0.0159,64.905426,18.325623,-149.357315,,,
729605362.178482,-0.633086,1.598497,31.984909,-0.02359,-0.013687,1.008636,0.021397,0.021894,-0.00859,64.905426,18.325623,-149.357315,,,
729605362.181753,-0.633086,1.598497,31.984909,-0.02359,-0.013687,1.008636,0.021397,0.021894,-0.00859,64.905426,18.325623,-149.357315,,,
729605362.185093,-0.628502,1.605833,31.983026,-0.024017,-0.013763,1.003006,0.021397,0.021894,-0.00859,64.880142,18.2276,-149.454224,,,
729605362.188422,-0.625907,1.615743,31.982017,-0.024017,-0.013763,1.003006,0.005679,0.041313,-0.003733,64.880142,18.2276,-149.454224,,,
729605362.19176,-0.625907,1.615743,31.982017,-0.024017,-0.013763,1.003006,0.005679,0.041313,-0.003733,64.880142,18.2276,-149.454224,,,
729605362.194818,-0.626163,1.628077,31.982262,-0.024155,-0.009064,0.996155,0.005679,0.041313,-0.003733,64.880142,18.2276,-149.454224,,,
729605362.198461,-0.628469,1.640822,31.983427,-0.024155,-0.009064,0.996155,-0.011514,0.048075,0.001931,64.880142,18.2276,-149.454224,,,
729605362.201768,-0.628469,1.640822,31.983427,-0.024155,-0.009064,0.996155,-0.011514,0.048075,0.001931,64.880142,18.2276,-149.454224,,,
