Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608332.453712,1.062877,-1.747295,53.728739,0.012817,0.027451,0.99968,-0.062021,-0.021931,0.023159,62.152878,22.082184,-146.998383,,,
729608332.457123,1.062877,-1.747295,53.728739,0.012817,0.027451,0.99968,-0.062021,-0.021931,0.023159,62.152878,22.082184,-146.998383,,,
729608332.460384,1.046393,-1.74894,53.736235,0.013702,0.029907,0.999298,-0.066364,-0.017845,0.028771,62.152878,22.082184,-146.998383,,,
729608332.463713,1.027188,-1.754358,53.743898,0.013702,0.029907,0.999298,-0.066364,-0.017845,0.028771,62.152878,22.082184,-146.998383,,,
729608332.467056,1.027188,-1.754358,53.743898,0.013702,0.029907,0.999298,-0.066364,-0.017845,0.028771,62.152878,22.082184,-146.998383,,,
729608332.470442,1.009206,-1.754286,53.75141,0.021637,0.031708,0.995773,-0.069045,-0.012974,0.026743,62.152878,22.082184,-146.998383,,,
729608332.473704,0.989091,-1.759127,53.758972,0.021637,0.031708,0.995773,-0.069045,-0.012974,0.026743,62.152878,22.082184,-146.998383,,,
729608332.477057,0.989091,-1.759127,53.758972,0.021637,0.031708,0.995773,-0.069045,-0.012974,0.026743,62.152878,22.082184,-146.998383,,,
729608332.480375,0.971391,-1.757837,53.766242,0.020126,0.031204,0.997498,-0.065366,-0.010778,0.028213,62.028091,22.175919,-146.673584,,,
729608332.483704,0.952552,-1.762287,53.773762,0.020126,0.031204,0.997498,-0.065366,-0.010778,0.028213,62.028091,22.175919,-146.673584,,,
729608332.48705,0.952552,-1.762287,53.773762,0.020126,0.031204,0.997498,-0.065366,-0.010778,0.028213,62.028091,22.175919,-146.673584,,,
729608332.490376,0.937984,-1.763135,53.781953,0.020966,0.029053,0.998886,-0.059596,-0.019459,0.030736,62.028091,22.175919,-146.673584,,,
729608332.49371,0.920916,-1.770871,53.790546,0.020966,0.029053,0.998886,-0.059596,-0.019459,0.030736,62.028091,22.175919,-146.673584,,,
729608332.4971,0.920916,-1.770871,53.790546,0.020966,0.029053,0.998886,-0.059596,-0.019459,0.030736,62.028091,22.175919,-146.673584,,,
729608332.500384,0.909083,-1.773818,53.799127,0.021973,0.022568,0.997177,-0.055647,-0.019079,0.030266,62.028091,22.175919,-146.673584,,,
729608332.503702,0.893601,-1.780454,53.808103,0.021973,0.022568,0.997177,-0.055647,-0.019079,0.030266,62.028091,22.175919,-146.673584,,,
729608332.507038,0.893601,-1.780454,53.808103,0.021973,0.022568,0.997177,-0.055647,-0.019079,0.030266,62.028091,22.175919,-146.673584,,,
729608332.510419,0.885258,-1.781303,53.817706,0.024704,0.021439,1.006149,-0.038355,-0.01325,0.035386,62.028091,22.175919,-146.673584,,,
729608332.51374,0.874252,-1.785961,53.828507,0.024704,0.021439,1.006149,-0.038355,-0.01325,0.035386,62.028091,22.175919,-146.673584,,,
729608332.51705,0.874252,-1.785961,53.828507,0.024704,0.021439,1.006149,-0.038355,-0.01325,0.035386,62.028091,22.175919,-146.673584,,,
729608332.520387,0.868504,-1.784523,53.840236,0.027771,0.017654,1.01001,-0.025987,-0.003675,0.040115,62.028091,22.175919,-146.673584,,,
729608332.523704,0.860238,-1.786504,53.852617,0.027771,0.017654,1.01001,-0.025987,-0.003675,0.040115,61.987381,22.586853,-146.999878,,,
729608332.52705,0.860238,-1.786504,53.852617,0.027771,0.017654,1.01001,-0.025987,-0.003675,0.040115,61.987381,22.586853,-146.999878,,,
729608332.530378,0.85504,-1.782411,53.865396,0.027664,0.015915,1.011658,-0.026363,0.00633,0.044045,61.987381,22.586853,-146.999878,,,
729608332.533704,0.846914,-1.781363,53.878746,0.027664,0.015915,1.011658,-0.026363,0.00633,0.044045,61.987381,22.586853,-146.999878,,,
729608332.537038,0.846914,-1.781363,53.878746,0.027664,0.015915,1.011658,-0.026363,0.00633,0.044045,61.987381,22.586853,-146.999878,,,
729608332.540381,0.841628,-1.774763,53.892235,0.024338,0.016754,1.010864,-0.026699,0.00875,0.049039,61.987381,22.586853,-146.999878,,,
729608332.543778,0.833446,-1.773577,53.906437,0.024338,0.016754,1.010864,-0.026699,0.00875,0.049039,61.987381,22.586853,-146.999878,,,
729608332.547041,0.833446,-1.773577,53.906437,0.024338,0.016754,1.010864,-0.026699,0.00875,0.049039,61.987381,22.586853,-146.999878,,,
729608332.550487,0.83059,-1.771176,53.921722,0.024338,0.013657,1.00972,-0.023304,-0.003496,0.050358,61.987381,22.586853,-146.999878,,,
729608332.553708,0.823925,-1.773961,53.937159,0.024338,0.013657,1.00972,-0.023304,-0.003496,0.050358,61.987381,22.586853,-146.999878,,,
729608332.557114,0.823925,-1.773961,53.937159,0.024338,0.013657,1.00972,-0.023304,-0.003496,0.050358,61.987381,22.586853,-146.999878,,,
729608332.560388,0.821837,-1.776271,53.95226,0.026123,0.008011,1.010406,-0.016839,-0.019777,0.050498,61.987381,22.586853,-146.999878,,,
729608332.563704,0.817001,-1.783816,53.967291,0.026123,0.008011,1.010406,-0.016839,-0.019777,0.050498,61.869064,22.442505,-146.973389,,,
729608332.567076,0.817001,-1.783816,53.967291,0.026123,0.008011,1.010406,-0.016839,-0.019777,0.050498,61.869064,22.442505,-146.973389,,,
729608332.57038,0.816832,-1.791561,53.982496,0.030899,0.006989,1.008926,-0.009162,-0.038097,0.054178,61.869064,22.442505,-146.973389,,,
729608332.573707,0.814643,-1.804598,53.997696,0.030899,0.006989,1.008926,-0.009162,-0.038097,0.054178,61.869064,22.442505,-146.973389,,,
729608332.577101,0.814643,-1.804598,53.997696,0.030899,0.006989,1.008926,-0.009162,-0.038097,0.054178,61.869064,22.442505,-146.973389,,,
729608332.580382,0.817525,-1.817064,54.011856,0.035721,0.007217,1.013626,0.008838,-0.051334,0.040764,61.869064,22.442505,-146.973389,,,
729608332.583711,0.820297,-1.832822,54.02422,0.035721,0.007217,1.013626,0.008838,-0.051334,0.040764,61.869064,22.442505,-146.973389,,,
729608332.587065,0.820297,-1.832822,54.02422,0.035721,0.007217,1.013626,0.008838,-0.051334,0.040764,61.869064,22.442505,-146.973389,,,
729608332.590464,0.825944,-1.845788,54.034563,0.048569,0.014465,1.017044,0.017705,-0.039763,0.025656,61.869064,22.442505,-146.973389,,,
729608332.593704,0.831321,-1.858331,54.042441,0.048569,0.014465,1.017044,0.017705,-0.039763,0.025656,61.869064,22.442505,-146.973389,,,
729608332.597076,0.831321,-1.858331,54.042441,0.048569,0.014465,1.017044,0.017705,-0.039763,0.025656,61.869064,22.442505,-146.973389,,,
729608332.600391,0.839143,-1.866135,54.048291,0.055054,0.018173,1.019287,0.023305,-0.017225,0.015096,61.869064,22.442505,-146.973389,,,
729608332.603714,0.846598,-1.871333,54.053188,0.055054,0.018173,1.019287,0.023305,-0.017225,0.015096,61.704102,22.527893,-147.071243,,,
729608332.607073,0.846598,-1.871333,54.053188,0.055054,0.018173,1.019287,0.023305,-0.017225,0.015096,61.704102,22.527893,-147.071243,,,
729608332.610398,0.854455,-1.872273,54.056967,0.058289,0.01947,1.018311,0.029188,-0.000636,0.008022,61.704102,22.527893,-147.071243,,,
729608332.613787,0.862367,-1.873195,54.059729,0.058289,0.01947,1.018311,0.029188,-0.000636,0.008022,61.704102,22.527893,-147.071243,,,
729608332.617095,0.862367,-1.873195,54.059729,0.058289,0.01947,1.018311,0.029188,-0.000636,0.008022,61.704102,22.527893,-147.071243,,,
729608332.620377,0.871458,-1.87097,54.061341,0.059845,0.01973,1.010345,0.033761,0.004075,-0.001029,61.704102,22.527893,-147.071243,,,
729608332.623708,0.881489,-1.870858,54.061618,0.059845,0.01973,1.010345,0.033761,0.004075,-0.001029,61.704102,22.527893,-147.071243,,,
729608332.627053,0.881489,-1.870858,54.061618,0.059845,0.01973,1.010345,0.033761,0.004075,-0.001029,61.704102,22.527893,-147.071243,,,
729608332.630458,0.892477,-1.869652,54.059798,0.060043,0.017029,1.003799,0.039722,-0.006282,-0.016405,61.704102,22.527893,-147.071243,,,
729608332.633704,0.903445,-1.872764,54.055702,0.060043,0.017029,1.003799,0.039722,-0.006282,-0.016405,61.704102,22.527893,-147.071243,,,
729608332.637059,0.903445,-1.872764,54.055702,0.060043,0.017029,1.003799,0.039722,-0.006282,-0.016405,61.704102,22.527893,-147.071243,,,
729608332.640405,0.911734,-1.875398,54.049109,0.062378,0.019714,0.997391,0.02934,-0.01754,-0.027189,61.704102,22.527893,-147.071243,,,
729608332.643712,0.920111,-1.881191,54.040811,0.062378,0.019714,0.997391,0.02934,-0.01754,-0.027189,61.822601,22.173981,-147.000229,,,
729608332.647053,0.920111,-1.881191,54.040811,0.062378,0.019714,0.997391,0.02934,-0.01754,-0.027189,61.822601,22.173981,-147.000229,,,
729608332.650404,0.925106,-1.88746,54.031825,0.054581,0.019302,0.993546,0.01876,-0.025932,-0.032888,61.822601,22.173981,-147.000229,,,
729608332.653711,0.930284,-1.896907,54.022639,0.054581,0.019302,0.993546,0.01876,-0.025932,-0.032888,61.822601,22.173981,-147.000229,,,
729608332.657114,0.930284,-1.896907,54.022639,0.054581,0.019302,0.993546,0.01876,-0.025932,-0.032888,61.822601,22.173981,-147.000229,,,
729608332.660377,0.9318,-1.907424,54.0134,0.049744,0.014709,0.990936,0.007482,-0.038442,-0.035895,61.822601,22.173981,-147.000229,,,
729608332.663705,0.934607,-1.91955,54.003744,0.049744,0.014709,0.990936,0.007482,-0.038442,-0.035895,61.822601,22.173981,-147.000229,,,
729608332.667053,0.934607,-1.91955,54.003744,0.049744,0.014709,0.990936,0.007482,-0.038442,-0.035895,61.822601,22.173981,-147.000229,,,
729608332.670446,0.934389,-1.935499,53.993684,0.049545,0.013901,0.993057,0.001261,-0.046602,-0.036719,61.822601,22.173981,-147.000229,,,
729608332.673701,0.934266,-1.949612,53.983804,0.049545,0.013901,0.993057,0.001261,-0.046602,-0.036719,61.822601,22.173981,-147.000229,,,
729608332.677064,0.934266,-1.949612,53.983804,0.049545,0.013901,0.993057,0.001261,-0.046602,-0.036719,61.822601,22.173981,-147.000229,,,
729608332.680392,0.933701,-1.968315,53.974389,0.048447,0.011246,0.992661,-0.004085,-0.045354,-0.034027,61.822601,22.173981,-147.000229,,,
729608332.683751,0.933414,-1.981766,53.965634,0.048447,0.011246,0.992661,-0.004085,-0.045354,-0.034027,61.822601,22.173981,-147.000229,,,
729608332.687052,0.933414,-1.981766,53.965634,0.048447,0.011246,0.992661,-0.004085,-0.045354,-0.034027,61.681396,22.241608,-146.845688,,,
729608332.690401,0.934287,-2.00013,53.958796,0.043427,0.007324,1.00058,-0.000647,-0.042666,-0.021196,61.681396,22.241608,-146.845688,,,
729608332.693709,0.934693,-2.012716,53.953568,0.043427,0.007324,1.00058,-0.000647,-0.042666,-0.021196,61.681396,22.241608,-146.845688,,,
729608332.697119,0.934693,-2.012716,53.953568,0.043427,0.007324,1.00058,-0.000647,-0.042666,-0.021196,61.681396,22.241608,-146.845688,,,
729608332.700378,0.93659,-2.031103,53.949382,0.041946,0.005325,0.999664,0.007412,-0.039944,-0.014328,61.681396,22.241608,-146.845688,,,
729608332.703704,0.938435,-2.042623,53.945585,0.041946,0.005325,0.999664,0.007412,-0.039944,-0.014328,61.681396,22.241608,-146.845688,,,
729608332.707067,0.938435,-2.042623,53.945585,0.041946,0.005325,0.999664,0.007412,-0.039944,-0.014328,61.681396,22.241608,-146.845688,,,
729608332.710384,0.941179,-2.058871,53.941327,0.046265,0.006744,1.004288,0.011859,-0.030851,-0.02033,61.681396,22.241608,-146.845688,,,
729608332.713704,0.944243,-2.06815,53.935992,0.046265,0.006744,1.004288,0.011859,-0.030851,-0.02033,61.681396,22.241608,-146.845688,,,
729608332.717054,0.944243,-2.06815,53.935992,0.046265,0.006744,1.004288,0.011859,-0.030851,-0.02033,61.681396,22.241608,-146.845688,,,
729608332.720428,0.947835,-2.082928,53.930373,0.049866,0.014618,1.001831,0.007353,-0.019363,-0.023431,61.681396,22.241608,-146.845688,,,
729608332.723698,0.950409,-2.089399,53.925177,0.049866,0.014618,1.001831,0.007353,-0.019363,-0.023431,61.681396,22.241608,-146.845688,,,
729608332.727049,0.950409,-2.089399,53.925177,0.049866,0.014618,1.001831,0.007353,-0.019363,-0.023431,61.485931,22.520981,-146.771027,,,
729608332.730398,0.95274,-2.099451,53.920626,0.046082,0.015564,0.996216,-0.002009,-0.010841,-0.014058,61.485931,22.520981,-146.771027,,,
729608332.733699,0.952502,-2.102563,53.916974,0.046082,0.015564,0.996216,-0.002009,-0.010841,-0.014058,61.485931,22.520981,-146.771027,,,
729608332.737038,0.952502,-2.102563,53.916974,0.046082,0.015564,0.996216,-0.002009,-0.010841,-0.014058,61.485931,22.520981,-146.771027,,,
729608332.740369,0.951635,-2.1092,53.913744,0.043289,0.014618,0.995987,-0.000952,-0.007382,-0.01606,61.485931,22.520981,-146.771027,,,
729608332.743698,0.952025,-2.113639,53.908866,0.043289,0.014618,0.995987,-0.000952,-0.007382,-0.01606,61.485931,22.520981,-146.771027,,,
729608332.747099,0.952025,-2.113639,53.908866,0.043289,0.014618,0.995987,-0.000952,-0.007382,-0.01606,61.485931,22.520981,-146.771027,,,
729608332.750388,0.95285,-2.124515,53.901973,0.049927,0.020294,0.996002,0.005286,-0.030846,-0.032899,61.485931,22.520981,-146.771027,,,
729608332.7537,0.954666,-2.135569,53.892578,0.049927,0.020294,0.996002,0.005286,-0.030846,-0.032899,61.485931,22.520981,-146.771027,,,
729608332.75706,0.954666,-2.135569,53.892578,0.049927,0.020294,0.996002,0.005286,-0.030846,-0.032899,61.485931,22.520981,-146.771027,,,
729608332.76044,0.956121,-2.152851,53.881285,0.047211,0.026611,0.991211,0.006602,-0.0524,-0.042914,61.485931,22.520981,-146.771027,,,
729608332.763704,0.958392,-2.168914,53.868469,0.047211,0.026611,0.991211,0.006602,-0.0524,-0.042914,61.485931,22.520981,-146.771027,,,
729608332.767052,0.958392,-2.168914,53.868469,0.047211,0.026611,0.991211,0.006602,-0.0524,-0.042914,61.346863,22.314117,-146.795288,,,
729608332.770379,0.958389,-2.186831,53.855261,0.040573,0.023392,0.993088,0.003997,-0.053018,-0.044751,61.346863,22.314117,-146.795288,,,
729608332.773718,0.959988,-2.202094,53.843097,0.040573,0.023392,0.993088,0.003997,-0.053018,-0.044751,61.346863,22.314117,-146.795288,,,
729608332.777059,0.959988,-2.202094,53.843097,0.040573,0.023392,0.993088,0.003997,-0.053018,-0.044751,61.346863,22.314117,-146.795288,,,
729608332.780389,0.958246,-2.216441,53.83247,0.04129,0.015915,0.996658,0.002101,-0.038502,-0.03457,61.346863,22.314117,-146.795288,,,
729608332.7837,0.958649,-2.226967,53.822739,0.04129,0.015915,0.996658,0.002101,-0.038502,-0.03457,61.346863,22.314117,-146.795288,,,
729608332.787137,0.958649,-2.226967,53.822739,0.04129,0.015915,0.996658,0.002101,-0.038502,-0.03457,61.346863,22.314117,-146.795288,,,
729608332.790373,0.956966,-2.235402,53.813073,0.042389,0.016373,1.001114,0.004616,-0.011889,-0.035498,61.346863,22.314117,-146.795288,,,
729608332.793722,0.958211,-2.239224,53.803775,0.042389,0.016373,1.001114,0.004616,-0.011889,-0.035498,61.346863,22.314117,-146.795288,,,
729608332.79706,0.958211,-2.239224,53.803775,0.042389,0.016373,1.001114,0.004616,-0.011889,-0.035498,61.346863,22.314117,-146.795288,,,
729608332.800436,0.958621,-2.243505,53.795393,0.042389,0.020111,1.001419,0.00805,0.000572,-0.029849,61.346863,22.314117,-146.795288,,,
729608332.803717,0.960782,-2.24341,53.787664,0.042389,0.020111,1.001419,0.00805,0.000572,-0.029849,61.346863,22.314117,-146.795288,,,
729608332.807096,0.960782,-2.24341,53.787664,0.042389,0.020111,1.001419,0.00805,0.000572,-0.029849,61.281204,22.344437,-146.505173,,,
729608332.810379,0.963782,-2.243968,53.780758,0.033661,0.020447,1.000687,0.010368,0.008005,-0.02103,61.281204,22.344437,-146.505173,,,
729608332.813731,0.967273,-2.242682,53.77495,0.033661,0.020447,1.000687,0.010368,0.008005,-0.02103,61.281204,22.344437,-146.505173,,,
729608332.81706,0.967273,-2.242682,53.77495,0.033661,0.020447,1.000687,0.010368,0.008005,-0.02103,61.281204,22.344437,-146.505173,,,
729608332.820379,0.969952,-2.244369,53.769618,0.029831,0.020935,0.996521,0.010665,-0.006744,-0.020721,61.281204,22.344437,-146.505173,,,
729608332.823722,0.973374,-2.2471,53.763696,0.029831,0.020935,0.996521,0.010665,-0.006744,-0.020721,61.281204,22.344437,-146.505173,,,
729608332.827129,0.973374,-2.2471,53.763696,0.029831,0.020935,0.996521,0.010665,-0.006744,-0.020721,61.281204,22.344437,-146.505173,,,
729608332.830365,0.977652,-2.254476,53.756996,0.029221,0.023239,0.988983,0.013428,-0.026715,-0.030105,61.281204,22.344437,-146.505173,,,
729608332.833711,0.982304,-2.262932,53.749869,0.029221,0.023239,0.988983,0.013428,-0.026715,-0.030105,61.281204,22.344437,-146.505173,,,
729608332.837069,0.982304,-2.262932,53.749869,0.029221,0.023239,0.988983,0.013428,-0.026715,-0.030105,61.281204,22.344437,-146.505173,,,
729608332.840441,0.989261,-2.277043,53.742194,0.023987,0.026321,0.99054,0.01966,-0.04514,-0.030455,61.281204,22.344437,-146.505173,,,
729608332.843699,0.995415,-2.291201,53.73409,0.023987,0.026321,0.99054,0.01966,-0.04514,-0.030455,61.281204,22.344437,-146.505173,,,
729608332.847034,0.995415,-2.291201,53.73409,0.023987,0.026321,0.99054,0.01966,-0.04514,-0.030455,61.281204,22.344437,-146.505173,,,
729608332.850385,1.004572,-2.308256,53.72677,0.023499,0.023712,0.992371,0.026499,-0.055882,-0.02393,61.279297,22.156067,-146.838181,,,
729608332.853735,1.012355,-2.325663,53.720465,0.023499,0.023712,0.992371,0.026499,-0.055882,-0.02393,61.279297,22.156067,-146.838181,,,
729608332.857053,1.012355,-2.325663,53.720465,0.023499,0.023712,0.992371,0.026499,-0.055882,-0.02393,61.279297,22.156067,-146.838181,,,
729608332.860387,1.02058,-2.343092,53.714958,0.024277,0.018204,0.994263,0.027464,-0.05696,-0.019232,61.279297,22.156067,-146.838181,,,
729608332.8637,1.028499,-2.359498,53.709778,0.024277,0.018204,0.994263,0.027464,-0.05696,-0.019232,61.279297,22.156067,-146.838181,,,
729608332.867104,1.028499,-2.359498,53.709778,0.024277,0.018204,0.994263,0.027464,-0.05696,-0.019232,61.279297,22.156067,-146.838181,,,
729608332.870377,1.036105,-2.374258,53.705087,0.028656,0.020279,0.991135,0.025852,-0.040418,-0.014834,61.279297,22.156067,-146.838181,,,
729608332.873731,1.043843,-2.386047,53.701311,0.028656,0.020279,0.991135,0.025852,-0.040418,-0.014834,61.279297,22.156067,-146.838181,,,
729608332.877046,1.043843,-2.386047,53.701311,0.028656,0.020279,0.991135,0.025852,-0.040418,-0.014834,61.279297,22.156067,-146.838181,,,
729608332.880465,1.051127,-2.394901,53.698161,0.032547,0.021332,0.990173,0.024958,-0.021975,-0.01168,61.279297,22.156067,-146.838181,,,
729608332.88372,1.058487,-2.400674,53.695602,0.032547,0.021332,0.990173,0.024958,-0.021975,-0.01168,61.279297,22.156067,-146.838181,,,
729608332.887045,1.058487,-2.400674,53.695602,0.032547,0.021332,0.990173,0.024958,-0.021975,-0.01168,61.279297,22.156067,-146.838181,,,
729608332.890405,1.065942,-2.403007,53.693822,0.030899,0.01767,0.98996,0.024006,-0.003664,-0.006141,61.098358,21.978149,-146.721603,,,
729608332.89378,1.072464,-2.40487,53.693257,0.030899,0.01767,0.98996,0.024006,-0.003664,-0.006141,61.098358,21.978149,-146.721603,,,
729608332.897082,1.072464,-2.40487,53.693257,0.030899,0.01767,0.98996,0.024006,-0.003664,-0.006141,61.098358,21.978149,-146.721603,,,
729608332.900374,1.079379,-2.402445,53.6933,0.029236,0.017487,0.988739,0.024659,0.0025,-0.000338,61.098358,21.978149,-146.721603,,,
729608332.903782,1.0853,-2.402766,53.693845,0.029236,0.017487,0.988739,0.024659,0.0025,-0.000338,61.098358,21.978149,-146.721603,,,
729608332.907095,1.0853,-2.402766,53.693845,0.029236,0.017487,0.988739,0.024659,0.0025,-0.000338,61.098358,21.978149,-146.721603,,,
729608332.910382,1.09108,-2.400629,53.695716,0.028793,0.016647,0.983673,0.014713,0.001143,0.00798,61.098358,21.978149,-146.721603,,,
729608332.913763,1.094722,-2.402164,53.698909,0.028793,0.016647,0.983673,0.014713,0.001143,0.00798,61.098358,21.978149,-146.721603,,,
729608332.917054,1.094722,-2.402164,53.698909,0.028793,0.016647,0.983673,0.014713,0.001143,0.00798,61.098358,21.978149,-146.721603,,,
729608332.920457,1.098766,-2.40123,53.702417,0.025497,0.018463,0.98172,0.007142,-0.013176,0.012279,61.098358,21.978149,-146.721603,,,
729608332.923701,1.100766,-2.407016,53.706566,0.025497,0.018463,0.98172,0.007142,-0.013176,0.012279,61.098358,21.978149,-146.721603,,,
729608332.927065,1.100766,-2.407016,53.706566,0.025497,0.018463,0.98172,0.007142,-0.013176,0.012279,61.098358,21.978149,-146.721603,,,
729608332.930382,1.104454,-2.410671,53.711691,0.025742,0.018356,0.981995,0.009251,-0.030251,0.01874,60.93013,22.287186,-146.812668,,,
729608332.933714,1.104454,-2.42082,53.717285,0.025742,0.018356,0.981995,0.009251,-0.030251,0.01874,60.93013,22.287186,-146.812668,,,
729608332.937056,1.107226,-2.42082,53.717285,0.025742,0.018356,0.981995,0.009251,-0.030251,0.01874,60.93013,22.287186,-146.812668,,,
