Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606001.11971,-1.656848,-2.670736,51.100247,0.047989,-0.027573,0.996582,0.010135,0.003595,0.00623,59.223572,23.813538,-147.051575,,,
729606001.123064,-1.656848,-2.670736,51.100247,0.047989,-0.027573,0.996582,0.010135,0.003595,0.00623,59.223572,23.813538,-147.051575,,,
729606001.126398,-1.656128,-2.667724,51.102851,0.04808,-0.027802,0.990936,0.010135,0.003595,0.00623,59.223572,23.813538,-147.051575,,,
729606001.129729,-1.657322,-2.661413,51.106211,0.04808,-0.027802,0.990936,-0.001907,0.022092,0.00988,59.223572,23.813538,-147.051575,,,
729606001.133053,-1.657322,-2.661413,51.106211,0.04808,-0.027802,0.990936,-0.001907,0.022092,0.00988,59.223572,23.813538,-147.051575,,,
729606001.136416,-1.659724,-2.654118,51.109784,0.047974,-0.031067,0.988144,-0.001907,0.022092,0.00988,59.223572,23.813538,-147.051575,,,
729606001.139748,-1.663801,-2.644436,51.112945,0.047974,-0.031067,0.988144,-0.014072,0.029777,0.010287,59.223572,23.813538,-147.051575,,,
729606001.143062,-1.663801,-2.644436,51.112945,0.047974,-0.031067,0.988144,-0.014072,0.029777,0.010287,59.223572,23.813538,-147.051575,,,
729606001.146397,-1.668337,-2.638201,51.116184,0.04451,-0.031876,0.985428,-0.014072,0.029777,0.010287,59.223572,23.813538,-147.051575,,,
729606001.149709,-1.673427,-2.63233,51.120273,0.04451,-0.031876,0.985428,-0.01647,0.016016,0.013477,59.223572,23.813538,-147.051575,,,
729606001.153087,-1.673427,-2.63233,51.120273,0.04451,-0.031876,0.985428,-0.01647,0.016016,0.013477,59.091507,23.857086,-147.319962,,,
729606001.156386,-1.678877,-2.629883,51.12444,0.03862,-0.030533,0.98468,-0.01647,0.016016,0.013477,59.091507,23.857086,-147.319962,,,
729606001.159708,-1.685032,-2.62635,51.128703,0.03862,-0.030533,0.98468,-0.02051,0.00524,0.012469,59.091507,23.857086,-147.319962,,,
729606001.163051,-1.685032,-2.62635,51.128703,0.03862,-0.030533,0.98468,-0.02051,0.00524,0.012469,59.091507,23.857086,-147.319962,,,
729606001.166446,-1.691375,-2.627372,51.132777,0.037735,-0.032791,0.983307,-0.02051,0.00524,0.012469,59.091507,23.857086,-147.319962,,,
729606001.169746,-1.697916,-2.627158,51.136543,0.037735,-0.032791,0.983307,-0.018899,-0.012981,0.011909,59.091507,23.857086,-147.319962,,,
729606001.173075,-1.697916,-2.627158,51.136543,0.037735,-0.032791,0.983307,-0.018899,-0.012981,0.011909,59.091507,23.857086,-147.319962,,,
729606001.176438,-1.703746,-2.632722,51.139417,0.04274,-0.031616,0.984146,-0.018899,-0.012981,0.011909,59.091507,23.857086,-147.319962,,,
729606001.179721,-1.71046,-2.637462,51.141013,0.04274,-0.031616,0.984146,-0.020175,-0.021602,0.002329,59.091507,23.857086,-147.319962,,,
729606001.183064,-1.71046,-2.637462,51.141013,0.04274,-0.031616,0.984146,-0.020175,-0.021602,0.002329,59.091507,23.857086,-147.319962,,,
729606001.186448,-1.717436,-2.643948,51.141425,0.047043,-0.029556,0.987289,-0.020175,-0.021602,0.002329,59.091507,23.857086,-147.319962,,,
729606001.189711,-1.724532,-2.648933,51.141378,0.047043,-0.029556,0.987289,-0.025349,-0.012619,-0.002282,59.091507,23.857086,-147.319962,,,
729606001.193053,-1.724532,-2.648933,51.141378,0.047043,-0.029556,0.987289,-0.025349,-0.012619,-0.002282,58.808121,23.970612,-146.805771,,,
729606001.196379,-1.731745,-2.651807,51.14129,0.047928,-0.032669,0.988907,-0.025349,-0.012619,-0.002282,58.808121,23.970612,-146.805771,,,
729606001.199803,-1.738873,-2.652909,51.141363,0.047928,-0.032669,0.988907,-0.026313,0.006725,7.6e-05,58.808121,23.970612,-146.805771,,,
729606001.20314,-1.738873,-2.652909,51.141363,0.047928,-0.032669,0.988907,-0.026313,0.006725,7.6e-05,58.808121,23.970612,-146.805771,,,
729606001.206443,-1.746412,-2.650681,51.141311,0.049515,-0.033539,0.987915,-0.026313,0.006725,7.6e-05,58.808121,23.970612,-146.805771,,,
729606001.209798,-1.752764,-2.646623,51.140978,0.049515,-0.033539,0.987915,-0.021802,0.020781,-0.002201,58.808121,23.970612,-146.805771,,,
729606001.213066,-1.752764,-2.646623,51.140978,0.049515,-0.033539,0.987915,-0.021802,0.020781,-0.002201,58.808121,23.970612,-146.805771,,,
729606001.216475,-1.758498,-2.640496,51.140836,0.051117,-0.032593,0.992325,-0.021802,0.020781,-0.002201,58.808121,23.970612,-146.805771,,,
729606001.219709,-1.763294,-2.634085,51.141261,0.051117,-0.032593,0.992325,-0.015413,0.027416,0.001362,58.808121,23.970612,-146.805771,,,
729606001.22308,-1.763294,-2.634085,51.141261,0.051117,-0.032593,0.992325,-0.015413,0.027416,0.001362,58.808121,23.970612,-146.805771,,,
729606001.226381,-1.76639,-2.626446,51.143126,0.043076,-0.034576,0.991379,-0.015413,0.027416,0.001362,58.808121,23.970612,-146.805771,,,
729606001.229718,-1.768994,-2.61723,51.145913,0.043076,-0.034576,0.991379,-0.006934,0.033019,0.007987,58.808121,23.970612,-146.805771,,,
729606001.233043,-1.768994,-2.61723,51.145913,0.043076,-0.034576,0.991379,-0.006934,0.033019,0.007987,59.095596,23.831665,-147.071716,,,
729606001.236452,-1.770875,-2.608178,51.149058,0.040253,-0.031586,0.988388,-0.006934,0.033019,0.007987,59.095596,23.831665,-147.071716,,,
729606001.239733,-1.772668,-2.597335,51.152741,0.040253,-0.031586,0.988388,-0.005877,0.030896,0.012103,59.095596,23.831665,-147.071716,,,
729606001.243081,-1.772668,-2.597335,51.152741,0.040253,-0.031586,0.988388,-0.005877,0.030896,0.012103,59.095596,23.831665,-147.071716,,,
729606001.246407,-1.774351,-2.590127,51.156957,0.045349,-0.028992,0.987671,-0.005877,0.030896,0.012103,59.095596,23.831665,-147.071716,,,
729606001.249714,-1.777335,-2.581873,51.161908,0.045349,-0.028992,0.987671,-0.010975,0.024528,0.014011,59.095596,23.831665,-147.071716,,,
729606001.253087,-1.777335,-2.581873,51.161908,0.045349,-0.028992,0.987671,-0.010975,0.024528,0.014011,59.095596,23.831665,-147.071716,,,
729606001.256395,-1.781918,-2.575338,51.166632,0.045883,-0.028381,0.980667,-0.010975,0.024528,0.014011,59.095596,23.831665,-147.071716,,,
729606001.259715,-1.789276,-2.570007,51.170802,0.045883,-0.028381,0.980667,-0.024821,0.021088,0.014702,59.095596,23.831665,-147.071716,,,
729606001.263056,-1.789276,-2.570007,51.170802,0.045883,-0.028381,0.980667,-0.024821,0.021088,0.014702,59.095596,23.831665,-147.071716,,,
729606001.266471,-1.798835,-2.566201,51.174351,0.044769,-0.027542,0.979874,-0.024821,0.021088,0.014702,59.095596,23.831665,-147.071716,,,
729606001.269734,-1.809279,-2.565371,51.177593,0.044769,-0.027542,0.979874,-0.038907,0.006874,0.012212,59.095596,23.831665,-147.071716,,,
729606001.273071,-1.809279,-2.565371,51.177593,0.044769,-0.027542,0.979874,-0.038907,0.006874,0.012212,59.224228,23.93808,-146.824829,,,
729606001.276483,-1.821047,-2.56499,51.179855,0.051468,-0.024796,0.983002,-0.038907,0.006874,0.012212,59.224228,23.93808,-146.824829,,,
729606001.279704,-1.834698,-2.565609,51.180151,0.051468,-0.024796,0.983002,-0.042978,0.003788,0.001123,59.224228,23.93808,-146.824829,,,
729606001.283081,-1.834698,-2.565609,51.180151,0.051468,-0.024796,0.983002,-0.042978,0.003788,0.001123,59.224228,23.93808,-146.824829,,,
729606001.28638,-1.849274,-2.564507,51.17987,0.052429,-0.023483,0.988907,-0.042978,0.003788,0.001123,59.224228,23.93808,-146.824829,,,
729606001.289712,-1.864438,-2.564507,51.179365,0.052429,-0.023483,0.988907,-0.0498,0.011209,-0.000182,59.224228,23.93808,-146.824829,,,
729606001.293091,-1.864438,-2.564507,51.179365,0.052429,-0.023483,0.988907,-0.0498,0.011209,-0.000182,59.224228,23.93808,-146.824829,,,
729606001.296416,-1.879158,-2.561887,51.178884,0.048431,-0.027954,0.997787,-0.0498,0.011209,-0.000182,59.224228,23.93808,-146.824829,,,
729606001.299712,-1.893504,-2.559447,51.179381,0.048431,-0.027954,0.997787,-0.05032,0.015769,0.002068,59.224228,23.93808,-146.824829,,,
729606001.303088,-1.893504,-2.559447,51.179381,0.048431,-0.027954,0.997787,-0.05032,0.015769,0.002068,59.224228,23.93808,-146.824829,,,
729606001.306448,-1.907489,-2.554848,51.18108,0.045609,-0.032562,1.003906,-0.05032,0.015769,0.002068,59.224228,23.93808,-146.824829,,,
729606001.309726,-1.920586,-2.547193,51.184273,0.045609,-0.032562,1.003906,-0.041804,0.024269,0.017117,59.224228,23.93808,-146.824829,,,
729606001.313074,-1.920586,-2.547193,51.184273,0.045609,-0.032562,1.003906,-0.041804,0.024269,0.017117,59.224228,23.93808,-146.824829,,,
729606001.316474,-1.931034,-2.538922,51.189166,0.044235,-0.036728,1.008057,-0.041804,0.024269,0.017117,59.433517,23.896408,-147.039032,,,
729606001.319707,-1.938252,-2.528823,51.194459,0.044235,-0.036728,1.008057,-0.024495,0.034503,0.018599,59.433517,23.896408,-147.039032,,,
729606001.323051,-1.938252,-2.528823,51.194459,0.044235,-0.036728,1.008057,-0.024495,0.034503,0.018599,59.433517,23.896408,-147.039032,,,
729606001.326386,-1.943838,-2.518292,51.199391,0.049011,-0.033844,1.016403,-0.024495,0.034503,0.018599,59.433517,23.896408,-147.039032,,,
729606001.329717,-1.946249,-2.508508,51.203835,0.049011,-0.033844,1.016403,-0.007374,0.037177,0.013956,59.433517,23.896408,-147.039032,,,
729606001.333081,-1.946249,-2.508508,51.203835,0.049011,-0.033844,1.016403,-0.007374,0.037177,0.013956,59.433517,23.896408,-147.039032,,,
729606001.336463,-1.947161,-2.499479,51.207848,0.047791,-0.033951,1.011108,-0.007374,0.037177,0.013956,59.433517,23.896408,-147.039032,,,
729606001.33976,-1.946199,-2.492452,51.211872,0.047791,-0.033951,1.011108,0.000513,0.02951,0.012632,59.433517,23.896408,-147.039032,,,
729606001.343085,-1.946199,-2.492452,51.211872,0.047791,-0.033951,1.011108,0.000513,0.02951,0.012632,59.433517,23.896408,-147.039032,,,
729606001.346378,-1.94623,-2.485851,51.216116,0.04361,-0.033722,1.003723,0.000513,0.02951,0.012632,59.433517,23.896408,-147.039032,,,
729606001.349713,-1.945413,-2.482393,51.220214,0.04361,-0.033722,1.003723,-0.002476,0.019078,0.014907,59.433517,23.896408,-147.039032,,,
729606001.353088,-1.945413,-2.482393,51.220214,0.04361,-0.033722,1.003723,-0.002476,0.019078,0.014907,59.433517,23.896408,-147.039032,,,
729606001.356374,-1.946755,-2.479087,51.224359,0.043442,-0.032822,1.000183,-0.002476,0.019078,0.014907,59.270172,23.809692,-147.140976,,,
729606001.359832,-1.947972,-2.480138,51.228187,0.043442,-0.032822,1.000183,-0.009036,0.006637,0.01007,59.270172,23.809692,-147.140976,,,
729606001.363076,-1.947972,-2.480138,51.228187,0.043442,-0.032822,1.000183,-0.009036,0.006637,0.01007,59.270172,23.809692,-147.140976,,,
729606001.366485,-1.952072,-2.48026,51.231411,0.043915,-0.031723,0.999161,-0.009036,0.006637,0.01007,59.270172,23.809692,-147.140976,,,
729606001.369757,-1.955737,-2.483809,51.233785,0.043915,-0.031723,0.999161,-0.016494,-0.000613,0.006744,59.270172,23.809692,-147.140976,,,
729606001.373082,-1.955737,-2.483809,51.233785,0.043915,-0.031723,0.999161,-0.016494,-0.000613,0.006744,59.270172,23.809692,-147.140976,,,
729606001.376389,-1.96129,-2.484808,51.23551,0.04718,-0.031342,1.00177,-0.016494,-0.000613,0.006744,59.270172,23.809692,-147.140976,,,
729606001.37971,-1.966169,-2.486019,51.236639,0.04718,-0.031342,1.00177,-0.017662,0.002231,0.000992,59.270172,23.809692,-147.140976,,,
729606001.383061,-1.966169,-2.486019,51.236639,0.04718,-0.031342,1.00177,-0.017662,0.002231,0.000992,59.270172,23.809692,-147.140976,,,
729606001.386458,-1.971454,-2.485252,51.237384,0.047089,-0.031097,1.004456,-0.017662,0.002231,0.000992,59.270172,23.809692,-147.140976,,,
729606001.389703,-1.976226,-2.483808,51.237452,0.047089,-0.031097,1.004456,-0.013318,0.009292,-0.000712,59.270172,23.809692,-147.140976,,,
729606001.393046,-1.976226,-2.483808,51.237452,0.047089,-0.031097,1.004456,-0.013318,0.009292,-0.000712,59.270172,23.809692,-147.140976,,,
729606001.396376,-1.980014,-2.481249,51.236897,0.048996,-0.028656,1.007843,-0.013318,0.009292,-0.000712,59.257965,23.938309,-147.087021,,,
729606001.399713,-1.982846,-2.477532,51.236145,0.048996,-0.028656,1.007843,-0.009467,0.02052,-0.004715,59.257965,23.938309,-147.087021,,,
729606001.403101,-1.982846,-2.477532,51.236145,0.048996,-0.028656,1.007843,-0.009467,0.02052,-0.004715,59.257965,23.938309,-147.087021,,,
729606001.406437,-1.984382,-2.472005,51.235769,0.049698,-0.030518,1.004517,-0.009467,0.02052,-0.004715,59.257965,23.938309,-147.087021,,,
729606001.409717,-1.985545,-2.467502,51.235882,0.049698,-0.030518,1.004517,-0.005579,0.024708,-0.002978,59.257965,23.938309,-147.087021,,,
729606001.413064,-1.985545,-2.467502,51.235882,0.049698,-0.030518,1.004517,-0.005579,0.024708,-0.002978,59.257965,23.938309,-147.087021,,,
729606001.416479,-1.988152,-2.460843,51.236144,0.041626,-0.032288,0.998123,-0.005579,0.024708,-0.002978,59.257965,23.938309,-147.087021,,,
729606001.419702,-1.992035,-2.453759,51.236736,0.041626,-0.032288,0.998123,-0.013942,0.028586,0.001961,59.257965,23.938309,-147.087021,,,
729606001.423052,-1.992035,-2.453759,51.236736,0.041626,-0.032288,0.998123,-0.013942,0.028586,0.001961,59.257965,23.938309,-147.087021,,,
729606001.426376,-1.996819,-2.445713,51.237526,0.036407,-0.033264,0.993698,-0.013942,0.028586,0.001961,59.257965,23.938309,-147.087021,,,
729606001.429741,-2.001216,-2.438171,51.238317,0.036407,-0.033264,0.993698,-0.016314,0.031058,0.002464,59.257965,23.938309,-147.087021,,,
729606001.433056,-2.001216,-2.438171,51.238317,0.036407,-0.033264,0.993698,-0.016314,0.031058,0.002464,59.257965,23.938309,-147.087021,,,
729606001.436418,-2.003637,-2.430888,51.239462,0.038666,-0.037598,1.002167,-0.016314,0.031058,0.002464,59.257965,23.938309,-147.087021,,,
729606001.439758,-2.002881,-2.424719,51.241719,0.038666,-0.037598,1.002167,0.005247,0.025686,0.00809,59.283813,23.941284,-147.174759,,,
729606001.443061,-2.002881,-2.424719,51.241719,0.038666,-0.037598,1.002167,0.005247,0.025686,0.00809,59.283813,23.941284,-147.174759,,,
729606001.446377,-2.000107,-2.419732,51.245409,0.033096,-0.044235,1.009476,0.005247,0.025686,0.00809,59.283813,23.941284,-147.174759,,,
729606001.449711,-2.000107,-2.419732,51.245409,0.033096,-0.044235,1.009476,0.020214,0.019014,0.017053,59.283813,23.941284,-147.174759,,,
729606001.453086,-1.994757,-2.416548,51.250534,0.033096,-0.044235,1.009476,0.020214,0.019014,0.017053,59.283813,23.941284,-147.174759,,,
729606001.456373,-1.988522,-2.412601,51.256994,0.026138,-0.044785,1.008774,0.020214,0.019014,0.017053,59.283813,23.941284,-147.174759,,,
729606001.459711,-1.988522,-2.412601,51.256994,0.026138,-0.044785,1.008774,0.025214,0.015882,0.019927,59.283813,23.941284,-147.174759,,,
729606001.463044,-1.98147,-2.410203,51.263926,0.026138,-0.044785,1.008774,0.025214,0.015882,0.019927,59.283813,23.941284,-147.174759,,,
729606001.466477,-1.975701,-2.407186,51.270997,0.034851,-0.04007,1.004227,0.025214,0.015882,0.019927,59.283813,23.941284,-147.174759,,,
729606001.469738,-1.975701,-2.407186,51.270997,0.034851,-0.04007,1.004227,0.01655,0.007204,0.017722,59.283813,23.941284,-147.174759,,,
729606001.47307,-1.970434,-2.40668,51.27688,0.034851,-0.04007,1.004227,0.01655,0.007204,0.017722,59.283813,23.941284,-147.174759,,,
729606001.476405,-1.967856,-2.405607,51.281687,0.042435,-0.036057,0.99144,0.01655,0.007204,0.017722,59.283813,23.941284,-147.174759,,,
729606001.479711,-1.967856,-2.405607,51.281687,0.042435,-0.036057,0.99144,0.002661,0.003081,0.011997,59.364151,23.973419,-146.995895,,,
729606001.483054,-1.966521,-2.407248,51.285397,0.042435,-0.036057,0.99144,0.002661,0.003081,0.011997,59.364151,23.973419,-146.995895,,,
729606001.486445,-1.968051,-2.407723,51.288204,0.042862,-0.036652,0.988449,0.002661,0.003081,0.011997,59.364151,23.973419,-146.995895,,,
729606001.489715,-1.968051,-2.407723,51.288204,0.042862,-0.036652,0.988449,-0.008473,-0.004686,0.004244,59.364151,23.973419,-146.995895,,,
729606001.493067,-1.970249,-2.411308,51.290092,0.042862,-0.036652,0.988449,-0.008473,-0.004686,0.004244,59.364151,23.973419,-146.995895,,,
729606001.496387,-1.973227,-2.414528,51.290895,0.045364,-0.033051,0.990295,-0.008473,-0.004686,0.004244,59.364151,23.973419,-146.995895,,,
729606001.499709,-1.973227,-2.414528,51.290895,0.045364,-0.033051,0.990295,-0.005987,-0.015895,-0.000694,59.364151,23.973419,-146.995895,,,
729606001.503171,-1.975119,-2.418583,51.291104,0.045364,-0.033051,0.990295,-0.005987,-0.015895,-0.000694,59.364151,23.973419,-146.995895,,,
729606001.506386,-1.976889,-2.424788,51.290662,0.047623,-0.030914,0.993973,-0.005987,-0.015895,-0.000694,59.364151,23.973419,-146.995895,,,
729606001.509767,-1.976889,-2.424788,51.290662,0.047623,-0.030914,0.993973,-0.0039,-0.017664,-0.004173,59.364151,23.973419,-146.995895,,,
729606001.513048,-1.978256,-2.429617,51.290297,0.047623,-0.030914,0.993973,-0.0039,-0.017664,-0.004173,59.364151,23.973419,-146.995895,,,
729606001.516389,-1.979019,-2.435183,51.290506,0.048981,-0.033722,0.999954,-0.0039,-0.017664,-0.004173,59.364151,23.973419,-146.995895,,,
729606001.519831,-1.979019,-2.435183,51.291406,0.048981,-0.033722,0.999954,6.3e-05,-0.007219,0.000662,59.338089,23.881378,-147.028595,,,
729606001.523072,-1.980136,-2.437833,51.291406,0.048981,-0.033722,0.999954,6.3e-05,-0.007219,0.000662,59.338089,23.881378,-147.028595,,,
729606001.526399,-1.979774,-2.439918,51.293281,0.047089,-0.038818,0.996277,6.3e-05,-0.007219,0.000662,59.338089,23.881378,-147.028595,,,
729606001.529762,-1.979774,-2.439918,51.293281,0.047089,-0.038818,0.996277,6.3e-05,-0.007219,0.000662,59.338089,23.881378,-147.028595,,,
729606001.533064,-1.981074,-2.436619,51.296408,0.047089,-0.038818,0.996277,0.000861,0.001851,0.010731,59.338089,23.881378,-147.028595,,,
729606001.536481,-1.980679,-2.435993,51.300642,0.046494,-0.038925,0.993942,0.000861,0.001851,0.010731,59.338089,23.881378,-147.028595,,,
729606001.539727,-1.980679,-2.435993,51.300642,0.046494,-0.038925,0.993942,0.000861,0.001851,0.010731,59.338089,23.881378,-147.028595,,,
729606001.543077,-1.980342,-2.428809,51.306152,0.046494,-0.038925,0.993942,0.00869,0.016215,0.019429,59.338089,23.881378,-147.028595,,,
729606001.546422,-1.976657,-2.42266,51.311631,0.050446,-0.034393,1.000626,0.00869,0.016215,0.019429,59.338089,23.881378,-147.028595,,,
729606001.549727,-1.976657,-2.42266,51.311631,0.050446,-0.034393,1.000626,0.00869,0.016215,0.019429,59.338089,23.881378,-147.028595,,,
729606001.553093,-1.971532,-2.41378,51.316199,0.050446,-0.034393,1.000626,0.023126,0.029693,0.012281,59.338089,23.881378,-147.028595,,,
729606001.556373,-1.964151,-2.405622,51.319291,0.055984,-0.030258,0.999298,0.023126,0.029693,0.012281,59.338089,23.881378,-147.028595,,,
729606001.559723,-1.964151,-2.405622,51.319291,0.055984,-0.030258,0.999298,0.023126,0.029693,0.012281,59.336349,23.870529,-146.864731,,,
729606001.563059,-1.956761,-2.398259,51.32092,0.055984,-0.030258,0.999298,0.030031,0.028153,0.001848,59.336349,23.870529,-146.864731,,,
729606001.566481,-1.949802,-2.390723,51.321096,0.051453,-0.026077,0.98674,0.030031,0.028153,0.001848,59.336349,23.870529,-146.864731,,,
729606001.569848,-1.949802,-2.390723,51.321096,0.051453,-0.026077,0.98674,0.030031,0.031357,-0.003765,59.336349,23.870529,-146.864731,,,
729606001.573054,-1.944556,-2.383465,51.320589,0.051453,-0.026077,0.98674,0.01931,0.031357,-0.003765,59.336349,23.870529,-146.864731,,,
729606001.576399,-1.941268,-2.375202,51.320626,0.042725,-0.026428,0.981689,0.01931,0.031357,-0.003765,59.336349,23.870529,-146.864731,,,
729606001.579778,-1.941268,-2.375202,51.320626,0.042725,-0.026428,0.981689,0.01931,0.031357,-0.003765,59.336349,23.870529,-146.864731,,,
729606001.583062,-1.94023,-2.368749,51.321003,0.042725,-0.026428,0.981689,-0.000256,0.027692,0.00059,59.336349,23.870529,-146.864731,,,
729606001.586475,-1.941675,-2.362461,51.322356,0.038177,-0.031921,0.975388,-0.000256,0.027692,0.00059,59.336349,23.870529,-146.864731,,,
729606001.58974,-1.941675,-2.362461,51.322356,0.038177,-0.031921,0.975388,-0.000256,0.027692,0.00059,59.336349,23.870529,-146.864731,,,
729606001.59316,-1.944642,-2.360325,51.324917,0.038177,-0.031921,0.975388,-0.012661,0.018412,0.008392,59.336349,23.870529,-146.864731,,,
729606001.596378,-1.949795,-2.355913,51.327877,0.039413,-0.029572,0.973022,-0.012661,0.018412,0.008392,59.336349,23.870529,-146.864731,,,
729606001.599723,-1.949795,-2.355913,51.327877,0.039413,-0.029572,0.973022,-0.012661,0.018412,0.008392,59.336349,23.870529,-146.864731,,,
729606001.603093,-1.957621,-2.352549,51.330034,0.039413,-0.029572,0.973022,-0.027737,0.022606,0.006405,59.68895,23.7509,-146.965485,,,
729606001.606394,-1.966744,-2.34577,51.331039,0.042297,-0.023148,0.977997,-0.027737,0.022606,0.006405,59.68895,23.7509,-146.965485,,,
