Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606403.207961,1.101981,0.403314,50.955914,-0.005341,0.014191,1.01297,0.017403,0.005669,-0.022873,63.70282,21.018036,-150.262787,,,
729606403.211362,1.101981,0.403314,50.955914,-0.005341,0.014191,1.01297,0.017403,0.005669,-0.022873,63.841522,20.975037,-150.408035,,,
729606403.214658,1.107281,0.402596,50.950855,-0.008636,0.011902,1.004684,0.017403,0.005669,-0.022873,63.841522,20.975037,-150.408035,,,
729606403.217968,1.110283,0.397874,50.946645,-0.008636,0.011902,1.004684,0.019512,-0.005104,-0.017483,63.841522,20.975037,-150.408035,,,
729606403.221317,1.110283,0.397874,50.946645,-0.008636,0.011902,1.004684,0.019512,-0.005104,-0.017483,63.841522,20.975037,-150.408035,,,
729606403.224652,1.115036,0.395145,50.942852,-0.010193,0.014542,1.00061,0.019512,-0.005104,-0.017483,63.841522,20.975037,-150.408035,,,
729606403.227973,1.117846,0.387733,50.939375,-0.010193,0.014542,1.00061,0.01824,-0.000867,-0.012945,63.841522,20.975037,-150.408035,,,
729606403.2314,1.117846,0.387733,50.939375,-0.010193,0.014542,1.00061,0.01824,-0.000867,-0.012945,63.841522,20.975037,-150.408035,,,
729606403.23465,1.121768,0.387368,50.935779,-0.004349,0.02095,0.999161,0.01824,-0.000867,-0.012945,63.841522,20.975037,-150.408035,,,
729606403.237976,1.121768,0.382385,50.932682,-0.004349,0.02095,0.999161,0.01372,0.003596,-0.012245,63.841522,20.975037,-150.408035,,,
729606403.241301,1.122957,0.382385,50.932682,-0.004349,0.02095,0.999161,0.01372,0.003596,-0.012245,63.841522,20.975037,-150.408035,,,
729606403.244833,1.126867,0.38358,50.930081,-0.004196,0.024948,0.996078,0.01372,0.003596,-0.012245,63.841522,20.975037,-150.408035,,,
729606403.247962,1.128287,0.381243,50.927683,-0.004196,0.024948,0.996078,0.01811,0.008973,-0.009604,63.841522,20.975037,-150.408035,,,
729606403.251362,1.128287,0.381243,50.927683,-0.004196,0.024948,0.996078,0.01811,0.008973,-0.009604,63.841522,20.975037,-150.408035,,,
729606403.254724,1.134474,0.382881,50.925137,-0.005585,0.024612,0.997589,0.01811,0.008973,-0.009604,63.787079,20.903748,-150.648514,,,
729606403.257956,1.134474,0.382881,50.925137,-0.005585,0.024612,0.997589,0.025748,0.009893,-0.013947,63.787079,20.903748,-150.648514,,,
729606403.261307,1.138051,0.380913,50.922266,-0.005585,0.024612,0.997589,0.025748,0.009893,-0.013947,63.787079,20.903748,-150.648514,,,
729606403.26463,1.144434,0.381865,50.919001,-0.004745,0.025146,0.993057,0.025748,0.009893,-0.013947,63.787079,20.903748,-150.648514,,,
729606403.267962,1.147226,0.377961,50.915729,-0.004745,0.025146,0.993057,0.020583,0.001858,-0.012557,63.787079,20.903748,-150.648514,,,
729606403.271315,1.147226,0.377961,50.915729,-0.004745,0.025146,0.993057,0.020583,0.001858,-0.012557,63.787079,20.903748,-150.648514,,,
729606403.274652,1.148897,0.376834,50.911947,-0.005646,0.027954,0.985062,0.020583,0.001858,-0.012557,63.787079,20.903748,-150.648514,,,
729606403.278055,1.146616,0.373375,50.90745,-0.005646,0.027954,0.985062,-0.002632,-0.004382,-0.016959,63.787079,20.903748,-150.648514,,,
729606403.281307,1.146616,0.373375,50.90745,-0.005646,0.027954,0.985062,-0.002632,-0.004382,-0.016959,63.787079,20.903748,-150.648514,,,
729606403.284654,1.143475,0.371703,50.902572,-0.008636,0.026688,0.983078,-0.002632,-0.004382,-0.016959,63.787079,20.903748,-150.648514,,,
729606403.287951,1.143475,0.371703,50.902572,-0.008636,0.026688,0.983078,-0.017289,-0.007283,-0.017587,63.787079,20.903748,-150.648514,,,
729606403.291401,1.136398,0.369412,50.897985,-0.008636,0.026688,0.983078,-0.017289,-0.007283,-0.017587,63.787079,20.903748,-150.648514,,,
729606403.294636,1.129001,0.365779,50.893929,-0.011017,0.026382,0.984879,-0.017289,-0.007283,-0.017587,63.685318,20.939407,-150.335022,,,
729606403.297961,1.129001,0.365779,50.893929,-0.011017,0.026382,0.984879,-0.025891,-0.015463,-0.014091,63.685318,20.939407,-150.335022,,,
729606403.301292,1.118864,0.361648,50.890646,-0.011017,0.026382,0.984879,-0.025891,-0.015463,-0.014091,63.685318,20.939407,-150.335022,,,
729606403.304629,1.110248,0.354109,50.887959,-0.015869,0.021881,0.985489,-0.025891,-0.015463,-0.014091,63.685318,20.939407,-150.335022,,,
729606403.307954,1.110248,0.354109,50.887959,-0.015869,0.021881,0.985489,-0.033042,-0.030978,-0.007419,63.685318,20.939407,-150.335022,,,
729606403.311371,1.099614,0.345282,50.886036,-0.015869,0.021881,0.985489,-0.033042,-0.030978,-0.007419,63.685318,20.939407,-150.335022,,,
729606403.314648,1.088912,0.334667,50.884545,-0.014938,0.017197,0.988281,-0.033042,-0.030978,-0.007419,63.685318,20.939407,-150.335022,,,
729606403.318002,1.088912,0.334667,50.884545,-0.014938,0.017197,0.988281,-0.038276,-0.034637,-0.009699,63.685318,20.939407,-150.335022,,,
729606403.32132,1.079027,0.322922,50.883053,-0.014938,0.017197,0.988281,-0.038276,-0.034637,-0.009699,63.685318,20.939407,-150.335022,,,
729606403.324646,1.069028,0.311921,50.880941,-0.011292,0.017517,0.994476,-0.038276,-0.034637,-0.009699,63.685318,20.939407,-150.335022,,,
729606403.32799,1.069028,0.311921,50.880941,-0.011292,0.017517,0.994476,-0.031781,-0.036863,-0.011072,63.685318,20.939407,-150.335022,,,
729606403.331366,1.061325,0.300712,50.878322,-0.011292,0.017517,0.994476,-0.031781,-0.036863,-0.011072,63.685318,20.939407,-150.335022,,,
729606403.334631,1.053138,0.290644,50.876029,-0.009033,0.016663,0.999893,-0.031781,-0.036863,-0.011072,63.677994,20.93631,-150.686508,,,
729606403.337965,1.053138,0.290644,50.876029,-0.009033,0.016663,0.999893,-0.031781,-0.036863,-0.011072,63.677994,20.93631,-150.686508,,,
729606403.341309,1.048511,0.282993,50.874143,-0.009033,0.016663,0.999893,-0.019665,-0.024197,-0.010714,63.677994,20.93631,-150.686508,,,
729606403.34468,1.043576,0.278523,50.873226,-0.01207,0.014359,1.009979,-0.019665,-0.024197,-0.010714,63.677994,20.93631,-150.686508,,,
729606403.348061,1.043576,0.278523,50.873226,-0.01207,0.014359,1.009979,-0.014622,-0.003328,0.000374,63.677994,20.93631,-150.686508,,,
729606403.351322,1.041234,0.276846,50.873719,-0.01207,0.014359,1.009979,-0.014622,-0.003328,0.000374,63.677994,20.93631,-150.686508,,,
729606403.354712,1.037629,0.275878,50.875474,-0.014664,0.011703,1.008987,-0.014622,-0.003328,0.000374,63.677994,20.93631,-150.686508,,,
729606403.357971,1.037629,0.275878,50.875474,-0.014664,0.011703,1.008987,-0.014622,-0.003328,0.000374,63.677994,20.93631,-150.686508,,,
729606403.36131,1.037183,0.276501,50.8783,-0.014664,0.011703,1.008987,-0.008787,0.001806,0.011381,63.677994,20.93631,-150.686508,,,
729606403.364628,1.035634,0.277087,50.882069,-0.012253,0.009933,1.006134,-0.008787,0.001806,0.011381,63.677994,20.93631,-150.686508,,,
729606403.36801,1.035634,0.277087,50.882069,-0.012253,0.009933,1.006134,-0.003711,0.005383,0.012028,63.677994,20.93631,-150.686508,,,
729606403.371312,1.036649,0.279685,50.8853,-0.012253,0.009933,1.006134,-0.003711,0.005383,0.012028,63.677994,20.93631,-150.686508,,,
729606403.374666,1.034469,0.280321,50.887186,-0.004944,0.01474,1.002014,-0.003711,0.005383,0.012028,63.677994,20.93631,-150.686508,,,
729606403.37806,1.034469,0.280321,50.887186,-0.004944,0.01474,1.002014,-0.00954,-0.000427,0.000342,63.758041,20.678757,-150.517593,,,
729606403.381398,1.032895,0.283483,50.88746,-0.004944,0.01474,1.002014,-0.00954,-0.000427,0.000342,63.758041,20.678757,-150.517593,,,
729606403.384634,1.027381,0.283333,50.885844,-0.002655,0.020905,0.993454,-0.00954,-0.000427,0.000342,63.758041,20.678757,-150.517593,,,
729606403.38803,1.027381,0.283333,50.885844,-0.002655,0.020905,0.993454,-0.00954,-0.000427,0.000342,63.758041,20.678757,-150.517593,,,
729606403.391352,1.019554,0.286791,50.882568,-0.002655,0.020905,0.993454,-0.028363,0.002672,-0.012753,63.758041,20.678757,-150.517593,,,
729606403.394709,1.009013,0.284203,50.878551,-0.003235,0.022079,0.992142,-0.028363,0.002672,-0.012753,63.758041,20.678757,-150.517593,,,
729606403.397994,1.009013,0.284203,50.878551,-0.003235,0.022079,0.992142,-0.028363,0.002672,-0.012753,63.758041,20.678757,-150.517593,,,
729606403.401312,0.996762,0.282197,50.874482,-0.003235,0.022079,0.992142,-0.042388,-0.013198,-0.01676,63.758041,20.678757,-150.517593,,,
729606403.404636,0.983938,0.273687,50.870737,-0.006668,0.018845,0.989334,-0.042388,-0.013198,-0.01676,63.758041,20.678757,-150.517593,,,
729606403.40803,0.983938,0.273687,50.870737,-0.006668,0.018845,0.989334,-0.042388,-0.013198,-0.01676,63.758041,20.678757,-150.517593,,,
729606403.411361,0.971364,0.263658,50.866947,-0.006668,0.018845,0.989334,-0.041826,-0.037174,-0.016297,63.758041,20.678757,-150.517593,,,
729606403.414649,0.959064,0.249625,50.863055,-0.011337,0.013504,0.99382,-0.041826,-0.037174,-0.016297,63.758041,20.678757,-150.517593,,,
729606403.418113,0.959064,0.249625,50.863055,-0.011337,0.013504,0.99382,-0.034801,-0.051051,-0.015172,63.602417,20.960449,-150.478745,,,
729606403.421386,0.948378,0.236728,50.85908,-0.011337,0.013504,0.99382,-0.034801,-0.051051,-0.015172,63.602417,20.960449,-150.478745,,,
729606403.424637,0.940596,0.221255,50.854799,-0.006119,0.010651,1.001968,-0.034801,-0.051051,-0.015172,63.602417,20.960449,-150.478745,,,
729606403.428003,0.940596,0.221255,50.854799,-0.006119,0.010651,1.001968,-0.034801,-0.051051,-0.015172,63.602417,20.960449,-150.478745,,,
729606403.431309,0.934262,0.209605,50.850356,-0.006119,0.010651,1.001968,-0.02022,-0.051233,-0.01685,63.602417,20.960449,-150.478745,,,
729606403.434634,0.930548,0.197335,50.846697,-0.001785,0.007996,1.006866,-0.02022,-0.051233,-0.01685,63.602417,20.960449,-150.478745,,,
729606403.438019,0.930548,0.197335,50.846697,-0.001785,0.007996,1.006866,-0.02022,-0.051233,-0.01685,63.602417,20.960449,-150.478745,,,
729606403.4413,0.926812,0.193426,50.844245,-0.001785,0.007996,1.006866,-0.003457,-0.025212,-0.010418,63.602417,20.960449,-150.478745,,,
729606403.444664,0.92604,0.191015,50.842747,0.001083,0.004669,1.013092,-0.003457,-0.025212,-0.010418,63.602417,20.960449,-150.478745,,,
729606403.448033,0.92604,0.191015,50.842747,0.001083,0.004669,1.013092,-0.003457,-0.025212,-0.010418,63.602417,20.960449,-150.478745,,,
729606403.45138,0.926187,0.195243,50.841798,0.001083,0.004669,1.013092,0.007919,0.011116,-0.00395,63.602417,20.960449,-150.478745,,,
729606403.454624,0.929168,0.201245,50.841624,0.005142,0.008316,1.010361,0.007919,0.011116,-0.00395,63.602417,20.960449,-150.478745,,,
729606403.458046,0.929168,0.201245,50.841624,0.005142,0.008316,1.010361,0.007919,0.011116,-0.00395,63.74025,20.984406,-150.563797,,,
729606403.461286,0.932882,0.209882,50.841904,0.005142,0.008316,1.010361,0.010431,0.031334,0.001178,63.74025,20.984406,-150.563797,,,
729606403.464729,0.936327,0.219529,50.841776,0.004379,0.013062,1.000717,0.010431,0.031334,0.001178,63.74025,20.984406,-150.563797,,,
729606403.468004,0.936327,0.219529,50.841776,0.004379,0.013062,1.000717,0.010431,0.031334,0.001178,63.74025,20.984406,-150.563797,,,
729606403.471363,0.941173,0.228084,50.840434,0.004379,0.013062,1.000717,0.014036,0.033891,-0.005273,63.74025,20.984406,-150.563797,,,
729606403.47462,0.944967,0.234734,50.838245,0.001862,0.017502,0.990021,0.014036,0.033891,-0.005273,63.74025,20.984406,-150.563797,,,
729606403.478063,0.944967,0.234734,50.838245,0.001862,0.017502,0.990021,0.014036,0.033891,-0.005273,63.74025,20.984406,-150.563797,,,
729606403.48135,0.950482,0.237371,50.835205,0.001862,0.017502,0.990021,0.0162,0.011104,-0.011945,63.74025,20.984406,-150.563797,,,
729606403.484638,0.954526,0.23654,50.831129,-0.002182,0.022964,0.982315,0.0162,0.011104,-0.011945,63.74025,20.984406,-150.563797,,,
729606403.488012,0.954526,0.23654,50.831129,-0.002182,0.022964,0.982315,0.0162,0.011104,-0.011945,63.74025,20.984406,-150.563797,,,
729606403.491313,0.957039,0.235019,50.825952,-0.002182,0.022964,0.982315,0.009305,-0.010111,-0.019785,63.74025,20.984406,-150.563797,,,
729606403.494736,0.957961,0.229545,50.819624,0.000626,0.026108,0.975967,0.009305,-0.010111,-0.019785,63.74025,20.984406,-150.563797,,,
729606403.497985,0.957961,0.229545,50.819624,0.000626,0.026108,0.975967,0.009305,-0.010111,-0.019785,63.756348,20.792725,-150.608627,,,
729606403.501294,0.9563,0.225943,50.81311,0.000626,0.026108,0.975967,-0.000239,-0.017341,-0.024314,63.756348,20.792725,-150.608627,,,
729606403.504639,0.954713,0.220164,50.806901,-0.00058,0.027878,0.977936,-0.000239,-0.017341,-0.024314,63.756348,20.792725,-150.608627,,,
729606403.508035,0.954713,0.220164,50.806901,-0.00058,0.027878,0.977936,-0.000239,-0.017341,-0.024314,63.756348,20.792725,-150.608627,,,
729606403.511317,0.950616,0.214,50.800736,-0.00058,0.027878,0.977936,-0.005963,-0.020711,-0.022389,63.756348,20.792725,-150.608627,,,
729606403.514664,0.94712,0.207634,50.794973,-0.003586,0.023346,0.981216,-0.005963,-0.020711,-0.022389,63.756348,20.792725,-150.608627,,,
729606403.517995,0.94712,0.207634,50.794973,-0.003586,0.023346,0.981216,-0.005963,-0.020711,-0.022389,63.756348,20.792725,-150.608627,,,
729606403.521386,0.939124,0.201178,50.790062,-0.003586,0.023346,0.981216,-0.018488,-0.018332,-0.019442,63.756348,20.792725,-150.608627,,,
729606403.524637,0.932432,0.197614,50.785677,-0.004349,0.024139,0.983032,-0.018488,-0.018332,-0.019442,63.756348,20.792725,-150.608627,,,
729606403.528011,0.932432,0.197614,50.785677,-0.004349,0.024139,0.983032,-0.018488,-0.018332,-0.019442,63.756348,20.792725,-150.608627,,,
729606403.531298,0.922665,0.193859,50.781651,-0.004349,0.024139,0.983032,-0.027565,-0.003635,-0.015459,63.756348,20.792725,-150.608627,,,
729606403.534633,0.915293,0.193045,50.778632,-0.004822,0.02478,0.990021,-0.027565,-0.003635,-0.015459,63.756348,20.792725,-150.608627,,,
729606403.537969,0.915293,0.193045,50.778632,-0.004822,0.02478,0.990021,-0.027565,-0.003635,-0.015459,63.756348,20.792725,-150.608627,,,
729606403.54132,0.905913,0.189284,50.775921,-0.004822,0.02478,0.990021,-0.025465,0.002462,-0.011503,63.431366,20.841339,-150.356674,,,
729606403.544715,0.897326,0.188761,50.77283,-0.007416,0.024002,0.988541,-0.025465,0.002462,-0.011503,63.431366,20.841339,-150.356674,,,
729606403.548018,0.897326,0.188761,50.77283,-0.007416,0.024002,0.988541,-0.025465,0.002462,-0.011503,63.431366,20.841339,-150.356674,,,
729606403.551328,0.888085,0.185515,50.769885,-0.007416,0.024002,0.988541,-0.030637,-0.001562,-0.012054,63.431366,20.841339,-150.356674,,,
729606403.55463,0.878277,0.184168,50.766931,-0.009888,0.023026,0.98909,-0.030637,-0.001562,-0.012054,63.431366,20.841339,-150.356674,,,
729606403.558057,0.878277,0.184168,50.766931,-0.009888,0.023026,0.98909,-0.030637,-0.001562,-0.012054,63.431366,20.841339,-150.356674,,,
729606403.56129,0.868868,0.180541,50.763892,-0.009888,0.023026,0.98909,-0.036452,-0.006697,-0.01287,63.431366,20.841339,-150.356674,,,
729606403.564625,0.857959,0.176842,50.760553,-0.008545,0.02446,0.991913,-0.036452,-0.006697,-0.01287,63.431366,20.841339,-150.356674,,,
729606403.567972,0.857959,0.176842,50.760553,-0.008545,0.02446,0.991913,-0.036452,-0.006697,-0.01287,63.431366,20.841339,-150.356674,,,
729606403.571383,0.849862,0.171314,50.75724,-0.008545,0.02446,0.991913,-0.035329,-0.016249,-0.014043,63.431366,20.841339,-150.356674,,,
729606403.574623,0.840431,0.165367,50.754312,-0.012924,0.021072,0.997528,-0.035329,-0.016249,-0.014043,63.431366,20.841339,-150.356674,,,
729606403.577992,0.840431,0.165367,50.754312,-0.012924,0.021072,0.997528,-0.035329,-0.016249,-0.014043,63.431366,20.841339,-150.356674,,,
729606403.581411,0.835183,0.158145,50.75233,-0.012924,0.021072,0.997528,-0.029135,-0.018217,-0.008968,63.714371,21.058029,-150.38826,,,
729606403.584629,0.828151,0.152485,50.750995,-0.011154,0.019974,1.004822,-0.029135,-0.018217,-0.008968,63.714371,21.058029,-150.38826,,,
729606403.587992,0.828151,0.152485,50.750995,-0.011154,0.019974,1.004822,-0.029135,-0.018217,-0.008968,63.714371,21.058029,-150.38826,,,
729606403.591304,0.825346,0.147003,50.749841,-0.011154,0.019974,1.004822,-0.0159,-0.015329,-0.006639,63.714371,21.058029,-150.38826,,,
729606403.594634,0.82068,0.142434,50.749185,-0.006195,0.020386,1.012268,-0.0159,-0.015329,-0.006639,63.714371,21.058029,-150.38826,,,
729606403.598034,0.82068,0.142434,50.749185,-0.006195,0.020386,1.012268,-0.0159,-0.015329,-0.006639,63.714371,21.058029,-150.38826,,,
729606403.601301,0.819342,0.139372,50.749265,-0.006195,0.020386,1.012268,-0.011279,-0.010128,-0.000638,63.714371,21.058029,-150.38826,,,
729606403.604635,0.81724,0.137254,50.749671,-0.006195,0.015671,1.011139,-0.011279,-0.010128,-0.000638,63.714371,21.058029,-150.38826,,,
729606403.607979,0.81724,0.137254,50.749671,-0.006195,0.015671,1.011139,-0.011279,-0.010128,-0.000638,63.714371,21.058029,-150.38826,,,
729606403.61147,0.819497,0.137272,50.749936,-0.006195,0.015671,1.011139,-0.001546,-0.000687,-0.000209,63.714371,21.058029,-150.38826,,,
729606403.614628,0.821174,0.137134,50.75034,-0.00293,0.017181,1.012558,-0.001546,-0.000687,-0.000209,63.714371,21.058029,-150.38826,,,
729606403.61803,0.821174,0.137134,50.75034,-0.00293,0.017181,1.012558,-0.001546,-0.000687,-0.000209,63.714371,21.058029,-150.38826,,,
729606403.621296,0.82728,0.138475,50.750171,-0.00293,0.017181,1.012558,0.011767,0.002626,-0.002646,63.454239,21.121948,-150.60466,,,
729606403.62464,0.832371,0.139063,50.748896,0.001205,0.023636,1.013565,0.011767,0.002626,-0.002646,63.454239,21.121948,-150.60466,,,
729606403.628015,0.832371,0.139063,50.748896,0.001205,0.023636,1.013565,0.011767,0.002626,-0.002646,63.454239,21.121948,-150.60466,,,
729606403.631314,0.840132,0.142133,50.746315,0.001205,0.023636,1.013565,0.018762,0.008729,-0.008721,63.454239,21.121948,-150.60466,,,
729606403.634631,0.845563,0.142585,50.742678,0.000839,0.025513,1.006683,0.018762,0.008729,-0.008721,63.454239,21.121948,-150.60466,,,
729606403.638043,0.845563,0.142585,50.742678,0.000839,0.025513,1.006683,0.018762,0.008729,-0.008721,63.454239,21.121948,-150.60466,,,
729606403.641311,0.852166,0.145923,50.738973,0.000839,0.025513,1.006683,0.019308,0.009219,-0.012755,63.454239,21.121948,-150.60466,,,
729606403.644666,0.855869,0.147954,50.736359,-0.009888,0.020615,1.000031,0.019308,0.009219,-0.012755,63.454239,21.121948,-150.60466,,,
729606403.64798,0.855869,0.147954,50.736359,-0.009888,0.020615,1.000031,0.019308,0.009219,-0.012755,63.454239,21.121948,-150.60466,,,
729606403.651399,0.86095,0.153009,50.734861,-0.009888,0.020615,1.000031,0.009619,0.013322,-0.009328,63.454239,21.121948,-150.60466,,,
729606403.654628,0.863555,0.155439,50.735177,-0.020203,0.017319,0.999237,0.009619,0.013322,-0.009328,63.454239,21.121948,-150.60466,,,
729606403.657981,0.863555,0.155439,50.735177,-0.020203,0.017319,0.999237,0.009619,0.013322,-0.009328,63.454239,21.121948,-150.60466,,,
729606403.66131,0.867174,0.160219,50.737737,-0.020203,0.017319,0.999237,0.006391,0.004314,0.009708,63.527618,20.89119,-150.415314,,,
729606403.664632,0.870066,0.159784,50.742339,-0.023956,0.013535,0.998627,0.006391,0.004314,0.009708,63.527618,20.89119,-150.415314,,,
729606403.667975,0.870066,0.159784,50.742339,-0.023956,0.013535,0.998627,0.006391,0.004314,0.009708,63.527618,20.89119,-150.415314,,,
729606403.671319,0.876044,0.161102,50.748462,-0.023956,0.013535,0.998627,0.017663,0.003365,0.021828,63.527618,20.89119,-150.415314,,,
729606403.674632,0.883028,0.160398,50.754822,-0.019424,0.014435,1.00415,0.017663,0.003365,0.021828,63.527618,20.89119,-150.415314,,,
729606403.678161,0.883028,0.160398,50.754822,-0.019424,0.014435,1.00415,0.017663,0.003365,0.021828,63.527618,20.89119,-150.415314,,,
729606403.681372,0.892164,0.159953,50.760899,-0.019424,0.014435,1.00415,0.032957,-0.000529,0.020532,63.527618,20.89119,-150.415314,,,
729606403.68463,0.901385,0.15834,50.765926,-0.011551,0.015717,1.00032,0.032957,-0.000529,0.020532,63.527618,20.89119,-150.415314,,,
729606403.688012,0.901385,0.15834,50.765926,-0.011551,0.015717,1.00032,0.032957,-0.000529,0.020532,63.527618,20.89119,-150.415314,,,
729606403.691395,0.910652,0.157555,50.770295,-0.011551,0.015717,1.00032,0.0359,-0.004101,0.014575,63.527618,20.89119,-150.415314,,,
