Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605386.901653,-0.030579,2.697785,46.546579,-0.035828,0.00296,0.988861,0.004922,0.015065,-0.00359,64.360687,20.573471,-148.750504,,,
729605386.90502,-0.030271,2.703323,46.546419,-0.04248,0.004028,0.984253,0.004922,0.015065,-0.00359,64.360687,20.573471,-148.750504,,,
729605386.908316,-0.03041,2.709773,46.545973,-0.04248,0.004028,0.984253,0.002506,0.025241,-0.004308,64.360687,20.573471,-148.750504,,,
729605386.911661,-0.03041,2.709773,46.545973,-0.04248,0.004028,0.984253,0.002506,0.025241,-0.004308,64.360687,20.573471,-148.750504,,,
729605386.915037,-0.028582,2.715525,46.545978,-0.047577,0.001251,0.989471,0.002506,0.025241,-0.004308,64.449432,21.015457,-149.124786,,,
729605386.918429,-0.02433,2.720628,46.546264,-0.047577,0.001251,0.989471,0.015306,0.017774,-0.000364,64.449432,21.015457,-149.124786,,,
729605386.921647,-0.02433,2.720628,46.546264,-0.047577,0.001251,0.989471,0.015306,0.017774,-0.000364,64.449432,21.015457,-149.124786,,,
729605386.92502,-0.019564,2.723409,46.547232,-0.050354,7.6e-05,0.991211,0.015306,0.017774,-0.000364,64.449432,21.015457,-149.124786,,,
729605386.928323,-0.015756,2.726075,46.549167,-0.050354,7.6e-05,0.991211,0.015625,0.00771,0.006383,64.449432,21.015457,-149.124786,,,
729605386.931805,-0.015756,2.726075,46.549167,-0.050354,7.6e-05,0.991211,0.015625,0.00771,0.006383,64.449432,21.015457,-149.124786,,,
729605386.934995,-0.012436,2.7271,46.551555,-0.054535,0.000748,0.98616,0.015625,0.00771,0.006383,64.449432,21.015457,-149.124786,,,
729605386.938335,-0.011252,2.729021,46.554792,-0.054535,0.000748,0.98616,0.004414,0.005965,0.009338,64.449432,21.015457,-149.124786,,,
729605386.941712,-0.011252,2.729021,46.554792,-0.054535,0.000748,0.98616,0.004414,0.005965,0.009338,64.449432,21.015457,-149.124786,,,
729605386.945035,-0.012783,2.729109,46.558172,-0.057846,0.002045,0.980865,0.004414,0.005965,0.009338,64.449432,21.015457,-149.124786,,,
729605386.948398,-0.017903,2.728567,46.561107,-0.057846,0.002045,0.980865,-0.01736,-8.8e-05,0.007498,64.449432,21.015457,-149.124786,,,
729605386.951699,-0.017903,2.728567,46.561107,-0.057846,0.002045,0.980865,-0.01736,-8.8e-05,0.007498,64.449432,21.015457,-149.124786,,,
729605386.954985,-0.024407,2.727197,46.563877,-0.055786,0.003448,0.981445,-0.01736,-8.8e-05,0.007498,64.191757,20.748398,-148.645905,,,
729605386.958332,-0.032481,2.724889,46.566154,-0.055786,0.003448,0.981445,-0.02729,-0.002823,0.003909,64.191757,20.748398,-148.645905,,,
729605386.961656,-0.032481,2.724889,46.566154,-0.055786,0.003448,0.981445,-0.02729,-0.002823,0.003909,64.191757,20.748398,-148.645905,,,
729605386.965045,-0.039439,2.723151,46.567631,-0.049118,0.003922,0.994293,-0.02729,-0.002823,0.003909,64.191757,20.748398,-148.645905,,,
729605386.968312,-0.045053,2.720694,46.568203,-0.049118,0.003922,0.994293,-0.020196,-0.000833,-0.002451,64.191757,20.748398,-148.645905,,,
729605386.9717,-0.045053,2.720694,46.568203,-0.049118,0.003922,0.994293,-0.020196,-0.000833,-0.002451,64.191757,20.748398,-148.645905,,,
729605386.974981,-0.048771,2.720349,46.568176,-0.046448,-0.002243,1.006927,-0.020196,-0.000833,-0.002451,64.191757,20.748398,-148.645905,,,
729605386.978317,-0.048563,2.720032,46.567717,-0.046448,-0.002243,1.006927,0.000542,0.009141,-0.002906,64.191757,20.748398,-148.645905,,,
729605386.981701,-0.048563,2.720032,46.567717,-0.046448,-0.002243,1.006927,0.000542,0.009141,-0.002906,64.191757,20.748398,-148.645905,,,
729605386.985054,-0.045967,2.722139,46.566326,-0.044617,-0.010117,1.019791,0.000542,0.009141,-0.002906,64.191757,20.748398,-148.645905,,,
729605386.98831,-0.039789,2.724595,46.564904,-0.044617,-0.010117,1.019791,0.025,0.014669,-0.003291,64.191757,20.748398,-148.645905,,,
729605386.991681,-0.039789,2.724595,46.564904,-0.044617,-0.010117,1.019791,0.025,0.014669,-0.003291,64.191757,20.748398,-148.645905,,,
729605386.995104,-0.031104,2.727132,46.564287,-0.046967,-0.014053,1.019638,0.025,0.014669,-0.003291,64.191757,20.748398,-148.645905,,,
729605386.998366,-0.020353,2.729783,46.563849,-0.046967,-0.014053,1.019638,0.042611,0.013134,-0.000378,64.448288,20.837769,-149.146988,,,
729605387.001656,-0.020353,2.729783,46.563849,-0.046967,-0.014053,1.019638,0.042611,0.013134,-0.000378,64.448288,20.837769,-149.146988,,,
729605387.005026,-0.008907,2.731732,46.563379,-0.049438,-0.012146,1.011292,0.042611,0.013134,-0.000378,64.448288,20.837769,-149.146988,,,
729605387.008332,0.002283,2.73315,46.563238,-0.049438,-0.012146,1.011292,0.038589,0.006711,0.000263,64.448288,20.837769,-149.146988,,,
729605387.011666,0.002283,2.73315,46.563238,-0.049438,-0.012146,1.011292,0.038589,0.006711,0.000263,64.448288,20.837769,-149.146988,,,
729605387.015047,0.012361,2.732565,46.562826,-0.045303,-0.002274,0.998611,0.038589,0.006711,0.000263,64.448288,20.837769,-149.146988,,,
729605387.018384,0.019774,2.73187,46.561384,-0.045303,-0.002274,0.998611,0.024099,-0.004681,-0.005861,64.448288,20.837769,-149.146988,,,
729605387.021649,0.019774,2.73187,46.561384,-0.045303,-0.002274,0.998611,0.024099,-0.004681,-0.005861,64.448288,20.837769,-149.146988,,,
729605387.02502,0.023953,2.729365,46.559072,-0.03772,0.005615,0.987808,0.024099,-0.004681,-0.005861,64.448288,20.837769,-149.146988,,,
729605387.028319,0.025564,2.727436,46.555574,-0.03772,0.005615,0.987808,0.006031,-0.010484,-0.014837,64.448288,20.837769,-149.146988,,,
729605387.031812,0.025564,2.727436,46.555574,-0.03772,0.005615,0.987808,0.006031,-0.010484,-0.014837,64.448288,20.837769,-149.146988,,,
729605387.034973,0.024772,2.723101,46.550694,-0.032867,0.009216,0.986664,0.006031,-0.010484,-0.014837,64.448288,20.837769,-149.146988,,,
729605387.038338,0.022642,2.718802,46.544986,-0.032867,0.009216,0.986664,-0.009337,-0.014767,-0.022314,64.115997,20.66745,-148.708008,,,
729605387.04165,0.022642,2.718802,46.544986,-0.032867,0.009216,0.986664,-0.009337,-0.014767,-0.022314,64.115997,20.66745,-148.708008,,,
729605387.04507,0.018855,2.713097,46.538946,-0.03421,0.005432,0.991058,-0.009337,-0.014767,-0.022314,64.115997,20.66745,-148.708008,,,
729605387.048353,0.01575,2.706712,46.532883,-0.03421,0.005432,0.991058,-0.010736,-0.018273,-0.024718,64.115997,20.66745,-148.708008,,,
729605387.051755,0.01575,2.706712,46.532883,-0.03421,0.005432,0.991058,-0.010736,-0.018273,-0.024718,64.115997,20.66745,-148.708008,,,
729605387.055041,0.013469,2.699753,46.526857,-0.035309,0.001587,0.995041,-0.010736,-0.018273,-0.024718,64.115997,20.66745,-148.708008,,,
729605387.058323,0.011451,2.691771,46.520897,-0.035309,0.001587,0.995041,-0.000869,-0.02489,-0.0242,64.115997,20.66745,-148.708008,,,
729605387.06169,0.011451,2.691771,46.520897,-0.035309,0.001587,0.995041,-0.000869,-0.02489,-0.0242,64.115997,20.66745,-148.708008,,,
729605387.065061,0.010823,2.682241,46.514808,-0.03653,0.000931,0.997986,-0.000869,-0.02489,-0.0242,64.115997,20.66745,-148.708008,,,
729605387.068315,0.008717,2.67078,46.508577,-0.03653,0.000931,0.997986,-0.001157,-0.038695,-0.023273,64.115997,20.66745,-148.708008,,,
729605387.071761,0.008717,2.67078,46.508577,-0.03653,0.000931,0.997986,-0.001157,-0.038695,-0.023273,64.115997,20.66745,-148.708008,,,
729605387.075007,0.006518,2.659274,46.501811,-0.036606,0.003204,0.989838,-0.001157,-0.038695,-0.023273,64.115997,20.66745,-148.708008,,,
729605387.078325,0.000362,2.64839,46.494262,-0.036606,0.003204,0.989838,-0.014579,-0.032818,-0.026751,64.229843,20.692352,-148.580948,,,
729605387.081776,0.000362,2.64839,46.494262,-0.036606,0.003204,0.989838,-0.014579,-0.032818,-0.026751,64.229843,20.692352,-148.580948,,,
729605387.085023,-0.006307,2.638236,46.48567,-0.037857,0.01001,0.987976,-0.014579,-0.032818,-0.026751,64.229843,20.692352,-148.580948,,,
729605387.088375,-0.01632,2.629241,46.47583,-0.037857,0.01001,0.987976,-0.029377,-0.026535,-0.038016,64.229843,20.692352,-148.580948,,,
729605387.091682,-0.01632,2.629241,46.47583,-0.037857,0.01001,0.987976,-0.029377,-0.026535,-0.038016,64.229843,20.692352,-148.580948,,,
729605387.095007,-0.026346,2.621705,46.465178,-0.036804,0.009995,0.990784,-0.029377,-0.026535,-0.038016,64.229843,20.692352,-148.580948,,,
729605387.098382,-0.03659,2.616206,46.453722,-0.036804,0.009995,0.990784,-0.03261,-0.013955,-0.044355,64.229843,20.692352,-148.580948,,,
729605387.101642,-0.03659,2.616206,46.453722,-0.036804,0.009995,0.990784,-0.03261,-0.013955,-0.044355,64.229843,20.692352,-148.580948,,,
729605387.104994,-0.046815,2.612736,46.441976,-0.044266,0.003052,0.997726,-0.03261,-0.013955,-0.044355,64.229843,20.692352,-148.580948,,,
729605387.108329,-0.055368,2.609225,46.431146,-0.044266,0.003052,0.997726,-0.028859,-0.00396,-0.036861,64.229843,20.692352,-148.580948,,,
729605387.111755,-0.055368,2.609225,46.431146,-0.044266,0.003052,0.997726,-0.028859,-0.00396,-0.036861,64.229843,20.692352,-148.580948,,,
729605387.115048,-0.064565,2.608261,46.421951,-0.051956,-0.008377,1.002563,-0.028859,-0.00396,-0.036861,64.229843,20.692352,-148.580948,,,
729605387.118462,-0.072437,2.607701,46.413774,-0.051956,-0.008377,1.002563,-0.032127,0.010709,-0.031331,64.12851,20.799179,-148.659836,,,
729605387.121646,-0.072437,2.607701,46.413774,-0.051956,-0.008377,1.002563,-0.032127,0.010709,-0.031331,64.12851,20.799179,-148.659836,,,
729605387.125019,-0.081095,2.610373,46.406368,-0.060303,-0.014618,1.007721,-0.032127,0.010709,-0.031331,64.12851,20.799179,-148.659836,,,
729605387.128315,-0.087677,2.613194,46.399338,-0.060303,-0.014618,1.007721,-0.022544,0.017115,-0.025804,64.12851,20.799179,-148.659836,,,
729605387.1318,-0.087677,2.613194,46.399338,-0.060303,-0.014618,1.007721,-0.022544,0.017115,-0.025804,64.12851,20.799179,-148.659836,,,
729605387.134976,-0.092691,2.618045,46.392558,-0.06131,-0.01236,1.009415,-0.022544,0.017115,-0.025804,64.12851,20.799179,-148.659836,,,
729605387.138317,-0.094407,2.62146,46.386017,-0.06131,-0.01236,1.009415,-0.001099,0.020633,-0.025513,64.12851,20.799179,-148.659836,,,
729605387.141653,-0.094407,2.62146,46.386017,-0.06131,-0.01236,1.009415,-0.001099,0.020633,-0.025513,64.12851,20.799179,-148.659836,,,
729605387.145044,-0.0939,2.625512,46.37975,-0.063187,-0.010025,1.012451,-0.001099,0.020633,-0.025513,64.12851,20.799179,-148.659836,,,
729605387.148353,-0.09186,2.626979,46.373759,-0.063187,-0.010025,1.012451,0.009196,0.012121,-0.022651,64.12851,20.799179,-148.659836,,,
729605387.151728,-0.09186,2.626979,46.373759,-0.063187,-0.010025,1.012451,0.009196,0.012121,-0.022651,64.12851,20.799179,-148.659836,,,
729605387.155024,-0.089536,2.627469,46.368355,-0.06456,-0.007919,1.002045,0.009196,0.012121,-0.022651,64.12851,20.799179,-148.659836,,,
729605387.158311,-0.086778,2.624054,46.363404,-0.06456,-0.007919,1.002045,0.006616,-0.009275,-0.016041,64.12851,20.799179,-148.659836,,,
729605387.161726,-0.086778,2.624054,46.363404,-0.06456,-0.007919,1.002045,0.006616,-0.009275,-0.016041,64.330566,20.796967,-149.099823,,,
729605387.164929,-0.086559,2.618295,46.358342,-0.065918,-0.005234,0.992142,0.006616,-0.009275,-0.016041,64.330566,20.796967,-149.099823,,,
729605387.168322,-0.086319,2.608945,46.353161,-0.065918,-0.005234,0.992142,-0.003004,-0.026389,-0.021041,64.330566,20.796967,-149.099823,,,
729605387.171752,-0.086319,2.608945,46.353161,-0.065918,-0.005234,0.992142,-0.003004,-0.026389,-0.021041,64.330566,20.796967,-149.099823,,,
729605387.175011,-0.088135,2.599237,46.347033,-0.057236,-0.000534,0.988831,-0.003004,-0.026389,-0.021041,64.330566,20.796967,-149.099823,,,
729605387.178319,-0.088033,2.587616,46.339785,-0.057236,-0.000534,0.988831,-0.000895,-0.038693,-0.02755,64.330566,20.796967,-149.099823,,,
729605387.181711,-0.088033,2.587616,46.339785,-0.057236,-0.000534,0.988831,-0.000895,-0.038693,-0.02755,64.330566,20.796967,-149.099823,,,
729605387.185078,-0.08946,2.575937,46.331193,-0.04776,-0.000229,0.995895,-0.000895,-0.038693,-0.02755,64.330566,20.796967,-149.099823,,,
729605387.188321,-0.090483,2.564378,46.321531,-0.04776,-0.000229,0.995895,-0.000699,-0.037437,-0.036073,64.330566,20.796967,-149.099823,,,
729605387.191675,-0.090483,2.564378,46.321531,-0.04776,-0.000229,0.995895,-0.000699,-0.037437,-0.036073,64.330566,20.796967,-149.099823,,,
729605387.195089,-0.090559,2.553406,46.311414,-0.04155,0.001099,0.99733,-0.000699,-0.037437,-0.036073,64.330566,20.796967,-149.099823,,,
729605387.198365,-0.091659,2.546072,46.301177,-0.04155,0.001099,0.99733,0.000612,-0.024198,-0.035775,64.330566,20.796967,-149.099823,,,
729605387.201675,-0.091659,2.546072,46.301177,-0.04155,0.001099,0.99733,0.000612,-0.024198,-0.035775,64.272354,20.709793,-148.997818,,,
729605387.205005,-0.090783,2.540731,46.291753,-0.038834,-0.005219,1.004395,0.000612,-0.024198,-0.035775,64.272354,20.709793,-148.997818,,,
729605387.208316,-0.089506,2.540898,46.283106,-0.038834,-0.005219,1.004395,0.010252,0.00159,-0.032127,64.272354,20.709793,-148.997818,,,
729605387.21166,-0.089506,2.540898,46.283106,-0.038834,-0.005219,1.004395,0.010252,0.00159,-0.032127,64.272354,20.709793,-148.997818,,,
729605387.215032,-0.084704,2.542056,46.274714,-0.037369,-0.008377,1.011322,0.010252,0.00159,-0.032127,64.272354,20.709793,-148.997818,,,
729605387.21839,-0.079463,2.547669,46.266859,-0.037369,-0.008377,1.011322,0.027039,0.016864,-0.025339,64.272354,20.709793,-148.997818,,,
729605387.221648,-0.079463,2.547669,46.266859,-0.037369,-0.008377,1.011322,0.027039,0.016864,-0.025339,64.272354,20.709793,-148.997818,,,
729605387.225013,-0.0722,2.553337,46.260303,-0.036453,-0.007782,1.009506,0.027039,0.016864,-0.025339,64.272354,20.709793,-148.997818,,,
729605387.228318,-0.066572,2.563403,46.25488,-0.036453,-0.007782,1.009506,0.02543,0.033203,-0.016984,64.272354,20.709793,-148.997818,,,
729605387.231767,-0.066572,2.563403,46.25488,-0.036453,-0.007782,1.009506,0.02543,0.033203,-0.016984,64.272354,20.709793,-148.997818,,,
729605387.234989,-0.060972,2.572621,46.250493,-0.042435,-0.005035,1.000092,0.02543,0.033203,-0.016984,64.272354,20.709793,-148.997818,,,
729605387.238318,-0.057186,2.584869,46.246968,-0.042435,-0.005035,1.000092,0.016006,0.039218,-0.013216,64.272354,20.709793,-148.997818,,,
729605387.241649,-0.057186,2.584869,46.246968,-0.042435,-0.005035,1.000092,0.016006,0.039218,-0.013216,64.31308,20.652039,-148.942032,,,
729605387.244979,-0.054116,2.593667,46.243393,-0.046829,-7.6e-05,0.99115,0.016006,0.039218,-0.013216,64.31308,20.652039,-148.942032,,,
729605387.248364,-0.052793,2.602255,46.239407,-0.046829,-7.6e-05,0.99115,0.004729,0.024329,-0.014194,64.31308,20.652039,-148.942032,,,
729605387.251738,-0.052793,2.602255,46.239407,-0.046829,-7.6e-05,0.99115,0.004729,0.024329,-0.014194,64.31308,20.652039,-148.942032,,,
729605387.255076,-0.052386,2.605664,46.235105,-0.044113,0.003174,0.983948,0.004729,0.024329,-0.014194,64.31308,20.652039,-148.942032,,,
729605387.258323,-0.053014,2.607725,46.23022,-0.044113,0.003174,0.983948,-4.1e-05,0.006474,-0.019967,64.31308,20.652039,-148.942032,,,
729605387.261733,-0.053014,2.607725,46.23022,-0.044113,0.003174,0.983948,-4.1e-05,0.006474,-0.019967,64.31308,20.652039,-148.942032,,,
729605387.265093,-0.054304,2.606594,46.223802,-0.041428,0.004822,0.987183,-4.1e-05,0.006474,-0.019967,64.31308,20.652039,-148.942032,,,
729605387.268321,-0.055529,2.604183,46.215967,-0.041428,0.004822,0.987183,-0.005937,-0.005073,-0.031095,64.31308,20.652039,-148.942032,,,
729605387.271759,-0.055529,2.604183,46.215967,-0.041428,0.004822,0.987183,-0.005937,-0.005073,-0.031095,64.31308,20.652039,-148.942032,,,
729605387.274992,-0.057535,2.600894,46.207023,-0.040527,0.005493,0.987274,-0.005937,-0.005073,-0.031095,64.31308,20.652039,-148.942032,,,
729605387.278329,-0.060115,2.595362,46.197007,-0.040527,0.005493,0.987274,-0.007016,-0.013472,-0.038401,64.31308,20.652039,-148.942032,,,
729605387.281701,-0.060115,2.595362,46.197007,-0.040527,0.005493,0.987274,-0.007016,-0.013472,-0.038401,64.310165,20.61438,-149.066696,,,
729605387.285056,-0.063602,2.588433,46.186435,-0.04068,0.006653,0.981262,-0.007016,-0.013472,-0.038401,64.310165,20.61438,-149.066696,,,
729605387.288323,-0.068186,2.579204,46.175695,-0.04068,0.006653,0.981262,-0.010477,-0.029785,-0.039437,64.310165,20.61438,-149.066696,,,
729605387.291655,-0.068186,2.579204,46.175695,-0.04068,0.006653,0.981262,-0.010477,-0.029785,-0.039437,64.310165,20.61438,-149.066696,,,
729605387.294993,-0.071719,2.57045,46.165359,-0.045105,0.004959,0.981232,-0.010477,-0.029785,-0.039437,64.310165,20.61438,-149.066696,,,
729605387.29839,-0.075351,2.560938,46.155801,-0.045105,0.004959,0.981232,-0.007859,-0.024784,-0.035164,64.310165,20.61438,-149.066696,,,
729605387.30165,-0.075351,2.560938,46.155801,-0.045105,0.004959,0.981232,-0.007859,-0.024784,-0.035164,64.310165,20.61438,-149.066696,,,
729605387.304993,-0.077236,2.553439,46.147233,-0.048767,0.004044,0.991425,-0.007859,-0.024784,-0.035164,64.310165,20.61438,-149.066696,,,
729605387.308321,-0.078676,2.547015,46.139319,-0.048767,0.004044,0.991425,0.000823,-0.011966,-0.026357,64.310165,20.61438,-149.066696,,,
729605387.3117,-0.078676,2.547015,46.139319,-0.048767,0.004044,0.991425,0.000823,-0.011966,-0.026357,64.310165,20.61438,-149.066696,,,
729605387.31503,-0.078185,2.5451,46.131906,-0.046585,0.003845,0.996948,0.000823,-0.011966,-0.026357,64.310165,20.61438,-149.066696,,,
729605387.318346,-0.078166,2.547962,46.125438,-0.046585,0.003845,0.996948,-0.000209,0.017462,-0.023652,64.310165,20.61438,-149.066696,,,
729605387.321652,-0.078166,2.547962,46.125438,-0.046585,0.003845,0.996948,-0.000209,0.017462,-0.023652,64.310165,20.61438,-149.066696,,,
729605387.325085,-0.078226,2.554749,46.119774,-0.04541,0.00444,0.997864,-0.000209,0.017462,-0.023652,64.385223,20.582108,-149.011642,,,
729605387.328309,-0.078481,2.565954,46.115042,-0.04541,0.00444,0.997864,-0.003201,0.046931,-0.019417,64.385223,20.582108,-149.011642,,,
729605387.331687,-0.078481,2.565954,46.115042,-0.04541,0.00444,0.997864,-0.003201,0.046931,-0.019417,64.385223,20.582108,-149.011642,,,
729605387.335043,-0.080392,2.580332,46.111643,-0.049652,0.002899,0.996048,-0.003201,0.046931,-0.019417,64.385223,20.582108,-149.011642,,,
729605387.338322,-0.080392,2.59684,46.109982,-0.049652,0.002899,0.996048,-0.007241,0.06245,-0.006229,64.385223,20.582108,-149.011642,,,
729605387.341674,-0.082593,2.59684,46.109982,-0.049652,0.002899,0.996048,-0.007241,0.06245,-0.006229,64.385223,20.582108,-149.011642,,,
729605387.34498,-0.085978,2.61577,46.110131,-0.058151,-0.002304,0.996078,-0.007241,0.06245,-0.006229,64.385223,20.582108,-149.011642,,,
729605387.348374,-0.089533,2.635537,46.111388,-0.058151,-0.002304,0.996078,-0.015581,0.076084,0.004044,64.385223,20.582108,-149.011642,,,
729605387.351732,-0.089533,2.635537,46.111388,-0.058151,-0.002304,0.996078,-0.015581,0.076084,0.004044,64.385223,20.582108,-149.011642,,,
729605387.355041,-0.094543,2.656153,46.112767,-0.060898,-0.003784,0.994812,-0.015581,0.076084,0.004044,64.385223,20.582108,-149.011642,,,
729605387.358328,-0.098811,2.675556,46.113629,-0.060898,-0.003784,0.994812,-0.017412,0.073253,-0.000396,64.385223,20.582108,-149.011642,,,
729605387.36171,-0.098811,2.675556,46.113629,-0.060898,-0.003784,0.994812,-0.017412,0.073253,-0.000396,64.385223,20.582108,-149.011642,,,
729605387.365071,-0.104215,2.693832,46.113935,-0.059525,-0.003769,0.994858,-0.017412,0.073253,-0.000396,64.37326,20.641312,-149.134903,,,
729605387.36831,-0.107694,2.708603,46.11381,-0.059525,-0.003769,0.994858,-0.014466,0.053714,-0.0045,64.37326,20.641312,-149.134903,,,
729605387.371661,-0.107694,2.708603,46.11381,-0.059525,-0.003769,0.994858,-0.014466,0.053714,-0.0045,64.37326,20.641312,-149.134903,,,
729605387.375044,-0.111331,2.721616,46.113049,-0.064133,-0.004044,0.99733,-0.014466,0.053714,-0.0045,64.37326,20.641312,-149.134903,,,
729605387.378304,-0.111331,2.721616,46.113049,-0.064133,-0.004044,0.99733,-0.008129,0.042141,-0.006039,64.37326,20.641312,-149.134903,,,
729605387.381705,-0.113387,2.733273,46.112,-0.064133,-0.004044,0.99733,-0.008129,0.042141,-0.006039,64.37326,20.641312,-149.134903,,,
