Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608695.82654,0.969421,1.115748,59.247632,-0.016296,0.018509,1.004013,-0.009892,0.029263,-0.01799,63.565491,22.670685,-148.016846,,,
729608695.829834,0.967473,1.123027,59.243019,-0.021576,0.011017,1.00206,-0.008622,0.041596,-0.018006,64.049561,22.8022,-147.695572,,,
729608695.833209,0.96658,1.135181,59.239122,-0.021576,0.011017,1.00206,-0.008622,0.041596,-0.018006,64.049561,22.8022,-147.695572,,,
729608695.836517,0.96658,1.135181,59.239122,-0.021576,0.011017,1.00206,-0.008622,0.041596,-0.018006,64.049561,22.8022,-147.695572,,,
729608695.839854,0.97011,1.141156,59.236257,-0.028931,0.009018,1.002487,0.003814,0.044307,-0.010117,64.049561,22.8022,-147.695572,,,
729608695.843168,0.971914,1.15159,59.23422,-0.028931,0.009018,1.002487,0.003814,0.044307,-0.010117,64.049561,22.8022,-147.695572,,,
729608695.846572,0.971914,1.15159,59.23422,-0.028931,0.009018,1.002487,0.003814,0.044307,-0.010117,64.049561,22.8022,-147.695572,,,
729608695.849843,0.97884,1.156347,59.232983,-0.033401,0.008987,0.998962,0.009076,0.034098,-0.004284,64.049561,22.8022,-147.695572,,,
729608695.853174,0.98134,1.164302,59.232168,-0.033401,0.008987,0.998962,0.009076,0.034098,-0.004284,64.049561,22.8022,-147.695572,,,
729608695.85655,0.98134,1.164302,59.232168,-0.033401,0.008987,0.998962,0.009076,0.034098,-0.004284,64.049561,22.8022,-147.695572,,,
729608695.859901,0.983637,1.17084,59.231767,-0.03421,0.016602,0.995712,0.007688,0.032265,-0.001961,64.049561,22.8022,-147.695572,,,
729608695.86317,0.984453,1.177905,59.231655,-0.03421,0.016602,0.995712,0.007688,0.032265,-0.001961,64.049561,22.8022,-147.695572,,,
729608695.866544,0.984453,1.177905,59.231655,-0.03421,0.016602,0.995712,0.007688,0.032265,-0.001961,64.049561,22.8022,-147.695572,,,
729608695.869852,0.980169,1.183748,59.231941,-0.031555,0.021683,0.989914,-0.00144,0.022076,-0.000519,64.049561,22.8022,-147.695572,,,
729608695.873165,0.977105,1.187466,59.232423,-0.031555,0.021683,0.989914,-0.00144,0.022076,-0.000519,63.70134,22.930923,-147.916504,,,
729608695.876564,0.977105,1.187466,59.232423,-0.031555,0.021683,0.989914,-0.00144,0.022076,-0.000519,63.70134,22.930923,-147.916504,,,
729608695.879839,0.966601,1.18969,59.232467,-0.026459,0.024673,0.981583,-0.026416,0.010253,0.000163,63.70134,22.930923,-147.916504,,,
729608695.883212,0.9569,1.190196,59.232137,-0.026459,0.024673,0.981583,-0.026416,0.010253,0.000163,63.70134,22.930923,-147.916504,,,
729608695.886509,0.9569,1.190196,59.232137,-0.026459,0.024673,0.981583,-0.026416,0.010253,0.000163,63.70134,22.930923,-147.916504,,,
729608695.88987,0.944502,1.186403,59.231411,-0.021667,0.024933,0.983368,-0.038584,-0.003891,-0.006071,63.70134,22.930923,-147.916504,,,
729608695.893164,0.932626,1.18162,59.23001,-0.021667,0.024933,0.983368,-0.038584,-0.003891,-0.006071,63.70134,22.930923,-147.916504,,,
729608695.896646,0.932626,1.18162,59.23001,-0.021667,0.024933,0.983368,-0.038584,-0.003891,-0.006071,63.70134,22.930923,-147.916504,,,
729608695.899896,0.921747,1.172383,59.228366,-0.018494,0.024521,0.990097,-0.038016,-0.023605,-0.008001,63.70134,22.930923,-147.916504,,,
729608695.903162,0.911702,1.162691,59.22672,-0.018494,0.024521,0.990097,-0.038016,-0.023605,-0.008001,63.70134,22.930923,-147.916504,,,
729608695.906514,0.911702,1.162691,59.22672,-0.018494,0.024521,0.990097,-0.038016,-0.023605,-0.008001,63.70134,22.930923,-147.916504,,,
729608695.909914,0.902719,1.152634,59.225075,-0.015121,0.020996,0.998199,-0.029744,-0.030978,-0.008455,63.70134,22.930923,-147.916504,,,
729608695.913176,0.894583,1.145043,59.223168,-0.015121,0.020996,0.998199,-0.029744,-0.030978,-0.008455,63.879669,22.804703,-147.865997,,,
729608695.916513,0.894583,1.145043,59.223168,-0.015121,0.020996,0.998199,-0.029744,-0.030978,-0.008455,63.879669,22.804703,-147.865997,,,
729608695.919843,0.884623,1.143473,59.221599,-0.012741,0.018021,1.009048,-0.027284,-0.00994,-0.008925,63.879669,22.804703,-147.865997,,,
729608695.923168,0.878189,1.143846,59.221368,-0.012741,0.018021,1.009048,-0.027284,-0.00994,-0.008925,63.879669,22.804703,-147.865997,,,
729608695.926557,0.878189,1.143846,59.221368,-0.012741,0.018021,1.009048,-0.027284,-0.00994,-0.008925,63.879669,22.804703,-147.865997,,,
729608695.929843,0.870769,1.152389,59.222162,-0.015305,0.017487,1.01619,-0.019598,0.018755,0.002878,63.879669,22.804703,-147.865997,,,
729608695.933215,0.865179,1.160617,59.223677,-0.015305,0.017487,1.01619,-0.019598,0.018755,0.002878,63.879669,22.804703,-147.865997,,,
729608695.936614,0.865179,1.160617,59.223677,-0.015305,0.017487,1.01619,-0.019598,0.018755,0.002878,63.879669,22.804703,-147.865997,,,
729608695.939849,0.859043,1.176638,59.224667,-0.015106,0.014542,1.012589,-0.015611,0.041333,0.001459,63.879669,22.804703,-147.865997,,,
729608695.943227,0.853851,1.190095,59.224115,-0.015106,0.014542,1.012589,-0.015611,0.041333,0.001459,63.879669,22.804703,-147.865997,,,
729608695.946608,0.853851,1.190095,59.224115,-0.015106,0.014542,1.012589,-0.015611,0.041333,0.001459,63.879669,22.804703,-147.865997,,,
729608695.949878,0.851818,1.207095,59.222109,-0.016037,0.017303,1.01001,-0.012823,0.048406,-0.009154,63.879669,22.804703,-147.865997,,,
729608695.953201,0.851072,1.216556,59.219929,-0.016037,0.017303,1.01001,-0.012823,0.048406,-0.009154,63.654068,23.072433,-147.99202,,,
729608695.956552,0.851072,1.216556,59.219929,-0.016037,0.017303,1.01001,-0.012823,0.048406,-0.009154,63.654068,23.072433,-147.99202,,,
729608695.959936,0.855953,1.223966,59.218846,-0.02652,0.014908,1.004333,0.00977,0.021423,-0.004773,63.654068,23.072433,-147.99202,,,
729608695.96323,0.8604,1.224574,59.218729,-0.02652,0.014908,1.004333,0.00977,0.021423,-0.004773,63.654068,23.072433,-147.99202,,,
729608695.966607,0.8604,1.224574,59.218729,-0.02652,0.014908,1.004333,0.00977,0.021423,-0.004773,63.654068,23.072433,-147.99202,,,
729608695.969874,0.869857,1.222571,59.218618,-0.033936,0.009491,0.999481,0.021843,-0.005646,-0.000455,63.654068,23.072433,-147.99202,,,
729608695.973246,0.876783,1.21799,59.218301,-0.033936,0.009491,0.999481,0.021843,-0.005646,-0.000455,63.654068,23.072433,-147.99202,,,
729608695.976574,0.876783,1.21799,59.218301,-0.033936,0.009491,0.999481,0.021843,-0.005646,-0.000455,63.654068,23.072433,-147.99202,,,
729608695.979859,0.886183,1.212436,59.21753,-0.027588,0.014374,0.994354,0.026587,-0.015327,-0.002553,63.654068,23.072433,-147.99202,,,
729608695.983183,0.891903,1.20726,59.215966,-0.027588,0.014374,0.994354,0.026587,-0.015327,-0.002553,63.654068,23.072433,-147.99202,,,
729608695.986617,0.891903,1.20726,59.215966,-0.027588,0.014374,0.994354,0.026587,-0.015327,-0.002553,63.654068,23.072433,-147.99202,,,
729608695.989862,0.899296,1.201864,59.214115,-0.018158,0.022583,0.994003,0.01828,-0.012046,-0.008102,63.654068,23.072433,-147.99202,,,
729608695.99322,0.903669,1.200451,59.212278,-0.018158,0.022583,0.994003,0.01828,-0.012046,-0.008102,63.654068,23.072433,-147.99202,,,
729608695.996518,0.903669,1.200451,59.212278,-0.018158,0.022583,0.994003,0.01828,-0.012046,-0.008102,63.754333,22.751678,-147.932556,,,
729608695.999846,0.907176,1.199685,59.211217,-0.015488,0.025177,0.994598,0.012,0.009959,-0.003706,63.754333,22.751678,-147.932556,,,
729608696.00318,0.908134,1.204782,59.211607,-0.015488,0.025177,0.994598,0.012,0.009959,-0.003706,63.754333,22.751678,-147.932556,,,
729608696.006506,0.908134,1.204782,59.211607,-0.015488,0.025177,0.994598,0.012,0.009959,-0.003706,63.754333,22.751678,-147.932556,,,
729608696.009891,0.908369,1.210001,59.213373,-0.018433,0.01947,0.991089,-0.001118,0.030512,0.004741,63.754333,22.751678,-147.932556,,,
729608696.013179,0.906691,1.219516,59.215957,-0.018433,0.01947,0.991089,-0.001118,0.030512,0.004741,63.754333,22.751678,-147.932556,,,
729608696.016577,0.906691,1.219516,59.215957,-0.018433,0.01947,0.991089,-0.001118,0.030512,0.004741,63.754333,22.751678,-147.932556,,,
729608696.019893,0.903058,1.228052,59.219107,-0.015839,0.01799,0.985306,-0.011834,0.035815,0.011087,63.754333,22.751678,-147.932556,,,
729608696.023171,0.898822,1.238606,59.222494,-0.015839,0.01799,0.985306,-0.011834,0.035815,0.011087,63.754333,22.751678,-147.932556,,,
729608696.02654,0.898822,1.238606,59.222494,-0.015839,0.01799,0.985306,-0.011834,0.035815,0.011087,63.754333,22.751678,-147.932556,,,
729608696.029869,0.894832,1.245349,59.225703,-0.017441,0.020935,0.983414,-0.015098,0.034647,0.008729,63.754333,22.751678,-147.932556,,,
729608696.033208,0.891554,1.252379,59.228904,-0.017441,0.020935,0.983414,-0.015098,0.034647,0.008729,63.754333,22.751678,-147.932556,,,
729608696.036499,0.891554,1.252379,59.228904,-0.017441,0.020935,0.983414,-0.015098,0.034647,0.008729,64.039108,22.827301,-147.778824,,,
729608696.039847,0.889747,1.257224,59.232606,-0.024551,0.019135,0.986938,-0.010802,0.019024,0.009965,64.039108,22.827301,-147.778824,,,
729608696.043168,0.887972,1.26011,59.236227,-0.024551,0.019135,0.986938,-0.010802,0.019024,0.009965,64.039108,22.827301,-147.778824,,,
729608696.04661,0.887972,1.26011,59.236227,-0.024551,0.019135,0.986938,-0.010802,0.019024,0.009965,64.039108,22.827301,-147.778824,,,
729608696.049917,0.886235,1.264172,59.239546,-0.02713,0.016663,0.990433,-0.000851,0.005252,0.010351,64.039108,22.827301,-147.778824,,,
729608696.053177,0.886785,1.26273,59.242763,-0.02713,0.016663,0.990433,-0.000851,0.005252,0.010351,64.039108,22.827301,-147.778824,,,
729608696.056524,0.886785,1.26273,59.242763,-0.02713,0.016663,0.990433,-0.000851,0.005252,0.010351,64.039108,22.827301,-147.778824,,,
729608696.059914,0.886316,1.265237,59.245825,-0.022873,0.016678,0.993103,0.006671,-0.000296,0.007841,64.039108,22.827301,-147.778824,,,
729608696.063166,0.886809,1.266807,59.249326,-0.022873,0.016678,0.993103,0.006671,-0.000296,0.007841,64.039108,22.827301,-147.778824,,,
729608696.066507,0.886809,1.266807,59.249326,-0.022873,0.016678,0.993103,0.006671,-0.000296,0.007841,64.039108,22.827301,-147.778824,,,
729608696.069864,0.888654,1.271079,59.253164,-0.026123,0.016846,1.000671,0.000671,0.019161,0.010947,64.039108,22.827301,-147.778824,,,
729608696.073198,0.888556,1.279566,59.25734,-0.026123,0.016846,1.000671,0.000671,0.019161,0.010947,64.039108,22.827301,-147.778824,,,
729608696.076508,0.888556,1.279566,59.25734,-0.026123,0.016846,1.000671,0.000671,0.019161,0.010947,63.935883,22.824661,-147.558273,,,
729608696.079861,0.890522,1.288372,59.262192,-0.027023,0.014633,1.004456,-0.002799,0.042163,0.014281,63.935883,22.824661,-147.558273,,,
729608696.083186,0.888712,1.300218,59.267492,-0.027023,0.014633,1.004456,-0.002799,0.042163,0.014281,63.935883,22.824661,-147.558273,,,
729608696.086513,0.888712,1.300218,59.267492,-0.027023,0.014633,1.004456,-0.002799,0.042163,0.014281,63.935883,22.824661,-147.558273,,,
729608696.089894,0.88784,1.310408,59.272821,-0.02916,0.017838,1.000153,-0.007629,0.044155,0.018352,63.935883,22.824661,-147.558273,,,
729608696.093173,0.884113,1.321967,59.278249,-0.02916,0.017838,1.000153,-0.007629,0.044155,0.018352,63.935883,22.824661,-147.558273,,,
729608696.096607,0.884113,1.321967,59.278249,-0.02916,0.017838,1.000153,-0.007629,0.044155,0.018352,63.935883,22.824661,-147.558273,,,
729608696.0999,0.880688,1.330876,59.284314,-0.034424,0.01709,0.998886,-0.014136,0.040056,0.019066,63.935883,22.824661,-147.558273,,,
729608696.103178,0.877366,1.339628,59.291144,-0.034424,0.01709,0.998886,-0.014136,0.040056,0.019066,63.935883,22.824661,-147.558273,,,
729608696.106514,0.877366,1.339628,59.291144,-0.034424,0.01709,0.998886,-0.014136,0.040056,0.019066,63.935883,22.824661,-147.558273,,,
729608696.109917,0.876127,1.342516,59.298495,-0.035919,0.013596,0.997559,-0.010815,0.024942,0.022405,63.935883,22.824661,-147.558273,,,
729608696.113162,0.874237,1.344726,59.305663,-0.035919,0.013596,0.997559,-0.010815,0.024942,0.022405,63.935883,22.824661,-147.558273,,,
729608696.116516,0.874237,1.344726,59.305663,-0.035919,0.013596,0.997559,-0.010815,0.024942,0.022405,64.002518,22.669342,-147.349396,,,
729608696.119845,0.874111,1.344348,59.312987,-0.036194,0.012482,0.997116,-0.005372,0.002886,0.023192,64.002518,22.669342,-147.349396,,,
729608696.123177,0.872952,1.342826,59.320884,-0.036194,0.012482,0.997116,-0.005372,0.002886,0.023192,64.002518,22.669342,-147.349396,,,
729608696.126505,0.872952,1.342826,59.320884,-0.036194,0.012482,0.997116,-0.005372,0.002886,0.023192,64.002518,22.669342,-147.349396,,,
729608696.12986,0.873465,1.342892,59.329249,-0.029617,0.011826,1.002365,-0.003294,-0.000788,0.024776,64.002518,22.669342,-147.349396,,,
729608696.13318,0.874169,1.342618,59.337877,-0.029617,0.011826,1.002365,-0.003294,-0.000788,0.024776,64.002518,22.669342,-147.349396,,,
729608696.136588,0.874169,1.342618,59.337877,-0.029617,0.011826,1.002365,-0.003294,-0.000788,0.024776,64.002518,22.669342,-147.349396,,,
729608696.139856,0.874589,1.342929,59.346853,-0.025208,0.010269,1.005447,0.000436,0.005349,0.031197,64.002518,22.669342,-147.349396,,,
729608696.143176,0.873802,1.343295,59.355773,-0.025208,0.010269,1.005447,0.000436,0.005349,0.031197,64.002518,22.669342,-147.349396,,,
729608696.14652,0.873802,1.343295,59.355773,-0.025208,0.010269,1.005447,0.000436,0.005349,0.031197,64.002518,22.669342,-147.349396,,,
729608696.149898,0.873005,1.344593,59.364043,-0.021973,0.015198,1.002579,-0.008925,0.007154,0.028663,64.002518,22.669342,-147.349396,,,
729608696.153176,0.871042,1.346347,59.371884,-0.021973,0.015198,1.002579,-0.008925,0.007154,0.028663,64.002518,22.669342,-147.349396,,,
729608696.156538,0.871042,1.346347,59.371884,-0.021973,0.015198,1.002579,-0.008925,0.007154,0.028663,64.002518,22.669342,-147.349396,,,
729608696.159934,0.869331,1.349765,59.379432,-0.017044,0.014999,1.006378,-0.004151,0.010534,0.024616,63.971924,22.959061,-147.364655,,,
729608696.163169,0.868652,1.351995,59.386966,-0.017044,0.014999,1.006378,-0.004151,0.010534,0.024616,63.971924,22.959061,-147.364655,,,
729608696.166564,0.868652,1.351995,59.386966,-0.017044,0.014999,1.006378,-0.004151,0.010534,0.024616,63.971924,22.959061,-147.364655,,,
729608696.169869,0.870078,1.356298,59.394944,-0.016357,0.009872,1.009109,0.001242,0.010684,0.024548,63.971924,22.959061,-147.364655,,,
729608696.173178,0.872762,1.360022,59.403654,-0.016357,0.009872,1.009109,0.001242,0.010684,0.024548,63.971924,22.959061,-147.364655,,,
729608696.176526,0.872762,1.360022,59.403654,-0.016357,0.009872,1.009109,0.001242,0.010684,0.024548,63.971924,22.959061,-147.364655,,,
729608696.179861,0.877903,1.36727,59.412994,-0.019852,0.00589,1.014542,0.015702,0.02094,0.032162,63.971924,22.959061,-147.364655,,,
729608696.183175,0.883105,1.373303,59.422649,-0.019852,0.00589,1.014542,0.015702,0.02094,0.032162,63.971924,22.959061,-147.364655,,,
729608696.18655,0.883105,1.373303,59.422649,-0.019852,0.00589,1.014542,0.015702,0.02094,0.032162,63.971924,22.959061,-147.364655,,,
729608696.189864,0.887855,1.385738,59.432039,-0.017151,0.006836,1.014679,0.018492,0.028893,0.033158,63.971924,22.959061,-147.364655,,,
729608696.193175,0.892327,1.395292,59.440794,-0.017151,0.006836,1.014679,0.018492,0.028893,0.033158,63.971924,22.959061,-147.364655,,,
729608696.196513,0.892327,1.395292,59.440794,-0.017151,0.006836,1.014679,0.018492,0.028893,0.033158,63.971924,22.959061,-147.364655,,,
729608696.199846,0.89544,1.408866,59.448297,-0.012787,0.013504,1.007248,0.01464,0.037994,0.025345,63.95784,22.83313,-147.652985,,,
729608696.203178,0.899434,1.416494,59.454421,-0.012787,0.013504,1.007248,0.01464,0.037994,0.025345,63.95784,22.83313,-147.652985,,,
729608696.206511,0.899434,1.416494,59.454421,-0.012787,0.013504,1.007248,0.01464,0.037994,0.025345,63.95784,22.83313,-147.652985,,,
729608696.209916,0.902241,1.423846,59.459119,-0.014832,0.014191,0.997955,0.011501,0.02105,0.015292,63.95784,22.83313,-147.652985,,,
729608696.213171,0.905021,1.426021,59.462911,-0.014832,0.014191,0.997955,0.011501,0.02105,0.015292,63.95784,22.83313,-147.652985,,,
729608696.216556,0.905021,1.426021,59.462911,-0.014832,0.014191,0.997955,0.011501,0.02105,0.015292,63.95784,22.83313,-147.652985,,,
729608696.219891,0.90439,1.426311,59.464481,-0.014099,0.014389,0.989807,0.005496,0.002559,0.003815,63.95784,22.83313,-147.652985,,,
729608696.223175,0.903633,1.423491,59.464023,-0.014099,0.014389,0.989807,0.005496,0.002559,0.003815,63.95784,22.83313,-147.652985,,,
729608696.226532,0.903633,1.423491,59.464023,-0.014099,0.014389,0.989807,0.005496,0.002559,0.003815,63.95784,22.83313,-147.652985,,,
729608696.229846,0.900633,1.417416,59.462586,-0.013229,0.019073,0.987839,-0.009616,-0.014674,-0.008407,63.95784,22.83313,-147.652985,,,
729608696.233198,0.897173,1.409098,59.460158,-0.013229,0.019073,0.987839,-0.009616,-0.014674,-0.008407,63.95784,22.83313,-147.652985,,,
729608696.236506,0.897173,1.409098,59.460158,-0.013229,0.019073,0.987839,-0.009616,-0.014674,-0.008407,63.95784,22.83313,-147.652985,,,
729608696.239841,0.891991,1.397059,59.457,-0.013321,0.018753,0.988205,-0.015124,-0.031981,-0.01165,64.026199,23.084839,-147.455734,,,
729608696.243169,0.886292,1.3853,59.453595,-0.013321,0.018753,0.988205,-0.015124,-0.031981,-0.01165,64.026199,23.084839,-147.455734,,,
729608696.246568,0.886292,1.3853,59.453595,-0.013321,0.018753,0.988205,-0.015124,-0.031981,-0.01165,64.026199,23.084839,-147.455734,,,
729608696.249832,0.879669,1.369749,59.450128,-0.013214,0.009155,0.995911,-0.018655,-0.040988,-0.016614,64.026199,23.084839,-147.455734,,,
729608696.25317,0.874872,1.357721,59.446403,-0.013214,0.009155,0.995911,-0.018655,-0.040988,-0.016614,64.026199,23.084839,-147.455734,,,
729608696.256518,0.874872,1.357721,59.446403,-0.013214,0.009155,0.995911,-0.018655,-0.040988,-0.016614,64.026199,23.084839,-147.455734,,,
729608696.259944,0.868901,1.346226,59.442711,-0.010971,0.006882,1.006607,-0.011243,-0.031445,-0.01575,64.026199,23.084839,-147.455734,,,
729608696.263177,0.867353,1.339468,59.438545,-0.010971,0.006882,1.006607,-0.011243,-0.031445,-0.01575,64.026199,23.084839,-147.455734,,,
729608696.266509,0.867353,1.339468,59.438545,-0.010971,0.006882,1.006607,-0.011243,-0.031445,-0.01575,64.026199,23.084839,-147.455734,,,
729608696.269857,0.865432,1.333304,59.434055,-0.009628,0.004288,1.018234,0.006713,-0.011476,-0.015598,64.026199,23.084839,-147.455734,,,
729608696.273176,0.868252,1.330704,59.429011,-0.009628,0.004288,1.018234,0.006713,-0.011476,-0.015598,64.026199,23.084839,-147.455734,,,
729608696.27652,0.868252,1.330704,59.429011,-0.009628,0.004288,1.018234,0.006713,-0.011476,-0.015598,64.026199,23.084839,-147.455734,,,
729608696.279848,0.871444,1.327548,59.422643,-0.008484,0.000854,1.017303,0.016328,0.005077,-0.023691,64.08667,23.110168,-147.494156,,,
729608696.283232,0.876855,1.330809,59.414672,-0.008484,0.000854,1.017303,0.016328,0.005077,-0.023691,64.08667,23.110168,-147.494156,,,
729608696.286516,0.876855,1.330809,59.414672,-0.008484,0.000854,1.017303,0.016328,0.005077,-0.023691,64.08667,23.110168,-147.494156,,,
729608696.289854,0.882534,1.333041,59.405494,-0.005615,0.006638,1.011398,0.021992,0.021156,-0.03372,64.08667,23.110168,-147.494156,,,
729608696.293254,0.88864,1.339151,59.395203,-0.005615,0.006638,1.011398,0.021992,0.021156,-0.03372,64.08667,23.110168,-147.494156,,,
729608696.296608,0.88864,1.339151,59.395203,-0.005615,0.006638,1.011398,0.021992,0.021156,-0.03372,64.08667,23.110168,-147.494156,,,
729608696.29985,0.895001,1.342746,59.384006,-0.011551,0.01329,1.002716,0.026601,0.025159,-0.039484,64.08667,23.110168,-147.494156,,,
729608696.303189,0.90245,1.348645,59.372269,-0.011551,0.01329,1.002716,0.026601,0.025159,-0.039484,64.08667,23.110168,-147.494156,,,
729608696.306528,0.90245,1.348645,59.372269,-0.011551,0.01329,1.002716,0.026601,0.025159,-0.039484,64.08667,23.110168,-147.494156,,,
729608696.309944,0.911133,1.350255,59.361277,-0.023987,0.011856,1.001526,0.031427,0.02169,-0.039146,64.08667,23.110168,-147.494156,,,
729608696.313167,0.919788,1.354418,59.350891,-0.023987,0.011856,1.001526,0.031427,0.02169,-0.039146,64.08667,23.110168,-147.494156,,,
