Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606309.941707,0.042374,-2.578023,48.602144,0.05571,0.012405,0.974976,-0.052961,-0.001853,0.037061,60.122787,21.005737,-150.074509,,,
729606309.945048,0.042374,-2.578023,48.602144,0.05571,0.012405,0.974976,-0.052961,-0.001853,0.037061,60.122787,21.005737,-150.074509,,,
729606309.948382,0.026754,-2.579621,48.613161,0.049683,0.004105,0.978851,-0.052961,-0.001853,0.037061,60.122787,21.005737,-150.074509,,,
729606309.951703,0.011788,-2.582162,48.624316,0.049683,0.004105,0.978851,-0.048982,-0.003067,0.037053,60.122787,21.005737,-150.074509,,,
729606309.955061,0.011788,-2.582162,48.624316,0.049683,0.004105,0.978851,-0.048982,-0.003067,0.037053,60.122787,21.005737,-150.074509,,,
729606309.958391,-0.000382,-2.583693,48.635924,0.041138,-0.004425,0.993759,-0.048982,-0.003067,0.037053,60.053329,21.072556,-150.146011,,,
729606309.961699,-0.009335,-2.584382,48.648257,0.041138,-0.004425,0.993759,-0.02977,0.001821,0.042656,60.053329,21.072556,-150.146011,,,
729606309.965029,-0.009335,-2.584382,48.648257,0.041138,-0.004425,0.993759,-0.02977,0.001821,0.042656,60.053329,21.072556,-150.146011,,,
729606309.968388,-0.014833,-2.584445,48.661401,0.032455,-0.014328,1.007355,-0.02977,0.001821,0.042656,60.053329,21.072556,-150.146011,,,
729606309.971701,-0.013499,-2.581929,48.67499,0.032455,-0.014328,1.007355,-0.000212,0.010671,0.047999,60.053329,21.072556,-150.146011,,,
729606309.97513,-0.013499,-2.581929,48.67499,0.032455,-0.014328,1.007355,-0.000212,0.010671,0.047999,60.053329,21.072556,-150.146011,,,
729606309.978376,-0.010931,-2.578531,48.689448,0.032974,-0.02153,1.015411,-0.000212,0.010671,0.047999,60.053329,21.072556,-150.146011,,,
729606309.981698,-0.003218,-2.571011,48.704473,0.032974,-0.02153,1.015411,0.020953,0.025276,0.049365,60.053329,21.072556,-150.146011,,,
729606309.985046,-0.003218,-2.571011,48.704473,0.032974,-0.02153,1.015411,0.020953,0.025276,0.049365,60.053329,21.072556,-150.146011,,,
729606309.988433,0.00456,-2.560523,48.719056,0.039246,-0.017807,1.015305,0.020953,0.025276,0.049365,60.053329,21.072556,-150.146011,,,
729606309.991688,0.017266,-2.547348,48.733272,0.039246,-0.017807,1.015305,0.033185,0.054134,0.046774,60.053329,21.072556,-150.146011,,,
729606309.99504,0.017266,-2.547348,48.733272,0.039246,-0.017807,1.015305,0.033185,0.054134,0.046774,60.053329,21.072556,-150.146011,,,
729606309.998402,0.025213,-2.530279,48.747192,0.038239,-0.015427,1.009201,0.033185,0.054134,0.046774,60.370804,21.059036,-150.673569,,,
729606310.001698,0.037063,-2.514832,48.761615,0.038239,-0.015427,1.009201,0.028839,0.065222,0.049451,60.370804,21.059036,-150.673569,,,
729606310.005051,0.037063,-2.514832,48.761615,0.038239,-0.015427,1.009201,0.028839,0.065222,0.049451,60.370804,21.059036,-150.673569,,,
729606310.008377,0.04418,-2.497346,48.776387,0.033035,-0.014053,0.995575,0.028839,0.065222,0.049451,60.370804,21.059036,-150.673569,,,
729606310.011695,0.053332,-2.485032,48.790277,0.033035,-0.014053,0.995575,0.023721,0.062194,0.047043,60.370804,21.059036,-150.673569,,,
729606310.015029,0.053332,-2.485032,48.790277,0.033035,-0.014053,0.995575,0.023721,0.062194,0.047043,60.370804,21.059036,-150.673569,,,
729606310.018378,0.0591,-2.471095,48.803139,0.029938,-0.015274,0.987228,0.023721,0.062194,0.047043,60.370804,21.059036,-150.673569,,,
729606310.021697,0.067767,-2.465456,48.815438,0.029938,-0.015274,0.987228,0.025108,0.036788,0.042856,60.370804,21.059036,-150.673569,,,
729606310.025171,0.067767,-2.465456,48.815438,0.029938,-0.015274,0.987228,0.025108,0.036788,0.042856,60.370804,21.059036,-150.673569,,,
729606310.028359,0.07457,-2.460051,48.826637,0.030396,-0.015198,0.981735,0.025108,0.036788,0.042856,60.370804,21.059036,-150.673569,,,
729606310.031709,0.080959,-2.459873,48.836463,0.030396,-0.015198,0.981735,0.025893,0.005608,0.030235,60.370804,21.059036,-150.673569,,,
729606310.035049,0.080959,-2.459873,48.836463,0.030396,-0.015198,0.981735,0.025893,0.005608,0.030235,60.370804,21.059036,-150.673569,,,
729606310.038369,0.087054,-2.461283,48.844739,0.037186,-0.011993,0.978012,0.025893,0.005608,0.030235,60.260254,21.25116,-150.264236,,,
729606310.041705,0.089597,-2.463007,48.851206,0.037186,-0.011993,0.978012,0.014859,-0.009486,0.020372,60.260254,21.25116,-150.264236,,,
729606310.04505,0.089597,-2.463007,48.851206,0.037186,-0.011993,0.978012,0.014859,-0.009486,0.020372,60.260254,21.25116,-150.264236,,,
729606310.048443,0.092757,-2.466553,48.856726,0.046738,-0.005936,0.977753,0.014859,-0.009486,0.020372,60.260254,21.25116,-150.264236,,,
729606310.051696,0.091023,-2.465104,48.862291,0.046738,-0.005936,0.977753,0.01042,-0.005296,0.020432,60.260254,21.25116,-150.264236,,,
729606310.055041,0.091023,-2.465104,48.862291,0.046738,-0.005936,0.977753,0.01042,-0.005296,0.020432,60.260254,21.25116,-150.264236,,,
729606310.058388,0.093371,-2.465521,48.868052,0.048508,-0.003311,0.982742,0.01042,-0.005296,0.020432,60.260254,21.25116,-150.264236,,,
729606310.061702,0.089923,-2.459557,48.874304,0.048508,-0.003311,0.982742,0.003272,0.014384,0.020205,60.260254,21.25116,-150.264236,,,
729606310.065027,0.089923,-2.459557,48.874304,0.048508,-0.003311,0.982742,0.003272,0.014384,0.020205,60.260254,21.25116,-150.264236,,,
729606310.068385,0.090145,-2.452792,48.881066,0.054062,-0.004745,0.985382,0.003272,0.014384,0.020205,60.260254,21.25116,-150.264236,,,
729606310.0717,0.084812,-2.441497,48.887983,0.054062,-0.004745,0.985382,-0.000533,0.038004,0.022939,60.260254,21.25116,-150.264236,,,
729606310.075097,0.084812,-2.441497,48.887983,0.054062,-0.004745,0.985382,-0.000533,0.038004,0.022939,60.260254,21.25116,-150.264236,,,
729606310.078364,0.083265,-2.427462,48.89568,0.054291,-0.007568,0.982437,-0.000533,0.038004,0.022939,60.288803,21.242218,-150.545242,,,
729606310.081704,0.077652,-2.407417,48.903815,0.054291,-0.007568,0.982437,-0.005569,0.065603,0.031264,60.288803,21.242218,-150.545242,,,
729606310.085043,0.077652,-2.407417,48.903815,0.054291,-0.007568,0.982437,-0.005569,0.065603,0.031264,60.288803,21.242218,-150.545242,,,
729606310.088443,0.074732,-2.386999,48.912287,0.051956,-0.009125,0.990402,-0.005569,0.065603,0.031264,60.288803,21.242218,-150.545242,,,
729606310.091695,0.067242,-2.363802,48.920527,0.051956,-0.009125,0.990402,-0.01276,0.073052,0.027767,60.288803,21.242218,-150.545242,,,
729606310.09504,0.067242,-2.363802,48.920527,0.051956,-0.009125,0.990402,-0.01276,0.073052,0.027767,60.288803,21.242218,-150.545242,,,
729606310.098389,0.061542,-2.345821,48.927698,0.052048,-0.004181,0.979721,-0.01276,0.073052,0.027767,60.288803,21.242218,-150.545242,,,
729606310.101737,0.049891,-2.327142,48.934294,0.052048,-0.004181,0.979721,-0.02503,0.052988,0.021442,60.288803,21.242218,-150.545242,,,
729606310.105039,0.049891,-2.327142,48.934294,0.052048,-0.004181,0.979721,-0.02503,0.052988,0.021442,60.288803,21.242218,-150.545242,,,
729606310.108376,0.040376,-2.314891,48.940159,0.044388,1.5e-05,0.976471,-0.02503,0.052988,0.021442,60.288803,21.242218,-150.545242,,,
729606310.111695,0.026631,-2.303205,48.944852,0.044388,1.5e-05,0.976471,-0.034075,0.03404,0.017209,60.288803,21.242218,-150.545242,,,
729606310.115035,0.026631,-2.303205,48.944852,0.044388,1.5e-05,0.976471,-0.034075,0.03404,0.017209,60.288803,21.242218,-150.545242,,,
729606310.118389,0.015706,-2.29847,48.948892,0.034271,-0.007797,0.985077,-0.034075,0.03404,0.017209,60.288803,21.242218,-150.545242,,,
729606310.121694,0.001972,-2.299147,48.952841,0.034271,-0.007797,0.985077,-0.038924,0.003639,0.015625,60.202057,21.371689,-150.338852,,,
729606310.125118,0.001972,-2.299147,48.952841,0.034271,-0.007797,0.985077,-0.038924,0.003639,0.015625,60.202057,21.371689,-150.338852,,,
729606310.128374,-0.009758,-2.302228,48.956861,0.030029,-0.014023,0.98761,-0.038924,0.003639,0.015625,60.202057,21.371689,-150.338852,,,
729606310.131699,-0.023112,-2.309265,48.960832,0.030029,-0.014023,0.98761,-0.044296,-0.016135,0.016929,60.202057,21.371689,-150.338852,,,
729606310.135063,-0.023112,-2.309265,48.960832,0.030029,-0.014023,0.98761,-0.044296,-0.016135,0.016929,60.202057,21.371689,-150.338852,,,
729606310.138441,-0.035756,-2.313162,48.964594,0.040039,-0.009933,0.994781,-0.044296,-0.016135,0.016929,60.202057,21.371689,-150.338852,,,
729606310.141694,-0.049328,-2.318988,48.968272,0.040039,-0.009933,0.994781,-0.041454,-0.005089,0.013548,60.202057,21.371689,-150.338852,,,
729606310.145048,-0.049328,-2.318988,48.968272,0.040039,-0.009933,0.994781,-0.041454,-0.005089,0.013548,60.202057,21.371689,-150.338852,,,
729606310.148386,-0.061651,-2.318807,48.971843,0.046783,-0.008499,1.005188,-0.041454,-0.005089,0.013548,60.202057,21.371689,-150.338852,,,
729606310.151705,-0.0742,-2.320167,48.974823,0.046783,-0.008499,1.005188,-0.040598,0.013921,0.009506,60.202057,21.371689,-150.338852,,,
729606310.15507,-0.0742,-2.320167,48.974823,0.046783,-0.008499,1.005188,-0.040598,0.013921,0.009506,60.202057,21.371689,-150.338852,,,
729606310.158376,-0.085487,-2.314856,48.977996,0.046234,-0.007477,1.011551,-0.040598,0.013921,0.009506,60.202057,21.371689,-150.338852,,,
729606310.161708,-0.097128,-2.312342,48.981716,0.046234,-0.007477,1.011551,-0.034811,0.026734,0.012509,60.353745,21.393387,-150.467178,,,
729606310.165028,-0.097128,-2.312342,48.981716,0.046234,-0.007477,1.011551,-0.034811,0.026734,0.012509,60.353745,21.393387,-150.467178,,,
729606310.168388,-0.10503,-2.305246,48.985464,0.047699,-0.010468,1.010788,-0.034811,0.026734,0.012509,60.353745,21.393387,-150.467178,,,
729606310.171698,-0.112167,-2.301961,48.988943,0.047699,-0.010468,1.010788,-0.018178,0.029877,0.010758,60.353745,21.393387,-150.467178,,,
729606310.175038,-0.112167,-2.301961,48.988943,0.047699,-0.010468,1.010788,-0.018178,0.029877,0.010758,60.353745,21.393387,-150.467178,,,
729606310.178442,-0.116323,-2.294649,48.991386,0.052078,-0.009949,1.011017,-0.018178,0.029877,0.010758,60.353745,21.393387,-150.467178,,,
729606310.181695,-0.119372,-2.291675,48.992578,0.052078,-0.009949,1.011017,-0.009812,0.025977,0.000131,60.353745,21.393387,-150.467178,,,
729606310.185047,-0.119372,-2.291675,48.992578,0.052078,-0.009949,1.011017,-0.009812,0.025977,0.000131,60.353745,21.393387,-150.467178,,,
729606310.188378,-0.121691,-2.28489,48.992828,0.054504,-0.003387,1.005997,-0.009812,0.025977,0.000131,60.353745,21.393387,-150.467178,,,
729606310.191703,-0.122625,-2.279013,48.992206,0.054504,-0.003387,1.005997,-0.003818,0.023634,-0.004864,60.353745,21.393387,-150.467178,,,
729606310.195048,-0.122625,-2.279013,48.992206,0.054504,-0.003387,1.005997,-0.003818,0.023634,-0.004864,60.353745,21.393387,-150.467178,,,
729606310.198381,-0.122284,-2.274166,48.991357,0.051285,0.001053,1.004074,-0.003818,0.023634,-0.004864,60.353745,21.393387,-150.467178,,,
729606310.2017,-0.122769,-2.2683,48.990573,0.051285,0.001053,1.004074,0.008008,0.012615,-0.006113,60.568787,21.524246,-150.493027,,,
729606310.205098,-0.122769,-2.2683,48.990573,0.051285,0.001053,1.004074,0.008008,0.012615,-0.006113,60.568787,21.524246,-150.493027,,,
729606310.208372,-0.119076,-2.265962,48.988936,0.050995,-0.000824,1.006271,0.008008,0.012615,-0.006113,60.568787,21.524246,-150.493027,,,
729606310.211699,-0.11591,-2.261638,48.987341,0.050995,-0.000824,1.006271,0.020492,0.011439,-0.007017,60.568787,21.524246,-150.493027,,,
729606310.215046,-0.11591,-2.261638,48.987341,0.050995,-0.000824,1.006271,0.020492,0.011439,-0.007017,60.568787,21.524246,-150.493027,,,
729606310.218438,-0.109059,-2.258781,48.986378,0.048126,-0.000748,1.010834,0.020492,0.011439,-0.007017,60.568787,21.524246,-150.493027,,,
729606310.221552,-0.109059,-2.258781,48.985105,0.048126,-0.000748,1.010834,0.026981,0.017442,-0.00716,60.568787,21.524246,-150.493027,,,
729606310.225066,-0.10325,-2.255991,48.985105,0.048126,-0.000748,1.010834,0.026981,0.017442,-0.00716,60.568787,21.524246,-150.493027,,,
729606310.228383,-0.096219,-2.250925,48.983805,0.047424,0.001923,1.008347,0.026981,0.017442,-0.00716,60.568787,21.524246,-150.493027,,,
729606310.2317,-0.092027,-2.247133,48.982231,0.047424,0.001923,1.008347,0.022825,0.022939,-0.008166,60.568787,21.524246,-150.493027,,,
729606310.235043,-0.092027,-2.247133,48.982231,0.047424,0.001923,1.008347,0.022825,0.022939,-0.008166,60.568787,21.524246,-150.493027,,,
729606310.238379,-0.086694,-2.239845,48.979883,0.045685,0.006165,1.001633,0.022825,0.022939,-0.008166,60.568787,21.524246,-150.493027,,,
729606310.241776,-0.086694,-2.234352,48.977722,0.045685,0.006165,1.001633,0.018483,0.031765,-0.008745,60.371597,21.561081,-149.876785,,,
729606310.245097,-0.082814,-2.234352,48.977722,0.045685,0.006165,1.001633,0.018483,0.031765,-0.008745,60.371597,21.561081,-149.876785,,,
729606310.248369,-0.077732,-2.226518,48.976041,0.045029,0.007431,1.000641,0.018483,0.031765,-0.008745,60.371597,21.561081,-149.876785,,,
729606310.251698,-0.074139,-2.222432,48.974552,0.045029,0.007431,1.000641,0.021075,0.027048,-0.007115,60.371597,21.561081,-149.876785,,,
729606310.255043,-0.074139,-2.222432,48.974552,0.045029,0.007431,1.000641,0.021075,0.027048,-0.007115,60.371597,21.561081,-149.876785,,,
729606310.258441,-0.067138,-2.216412,48.972947,0.040924,0.004135,1.003021,0.021075,0.027048,-0.007115,60.371597,21.561081,-149.876785,,,
729606310.261692,-0.067138,-2.216412,48.972947,0.040924,0.004135,1.003021,0.026028,0.020128,-0.008514,60.371597,21.561081,-149.876785,,,
729606310.265044,-0.061337,-2.21684,48.970759,0.040924,0.004135,1.003021,0.026028,0.020128,-0.008514,60.371597,21.561081,-149.876785,,,
729606310.268377,-0.053983,-2.213729,48.968326,0.04274,0.005402,0.999359,0.026028,0.020128,-0.008514,60.371597,21.561081,-149.876785,,,
729606310.2717,-0.046413,-2.216804,48.965474,0.04274,0.005402,0.999359,0.027023,0.01034,-0.013276,60.371597,21.561081,-149.876785,,,
729606310.275032,-0.046413,-2.216804,48.965474,0.04274,0.005402,0.999359,0.027023,0.01034,-0.013276,60.371597,21.561081,-149.876785,,,
729606310.278389,-0.038692,-2.215567,48.962195,0.041122,0.006943,0.997421,0.027023,0.01034,-0.013276,60.371597,21.561081,-149.876785,,,
729606310.281699,-0.038692,-2.215567,48.962195,0.041122,0.006943,0.997421,0.02767,0.005604,-0.013354,60.371597,21.561081,-149.876785,,,
729606310.285105,-0.030323,-2.218998,48.958775,0.041122,0.006943,0.997421,0.02767,0.005604,-0.013354,60.491379,21.318619,-150.064468,,,
729606310.288358,-0.021447,-2.219191,48.95449,0.04071,0.005188,0.99968,0.02767,0.005604,-0.013354,60.491379,21.318619,-150.064468,,,
729606310.291699,-0.021447,-2.219191,48.949804,0.04071,0.005188,0.99968,0.033546,-0.001847,-0.020453,60.491379,21.318619,-150.064468,,,
729606310.295054,-0.011804,-2.224111,48.949804,0.04071,0.005188,0.99968,0.033546,-0.001847,-0.020453,60.491379,21.318619,-150.064468,,,
729606310.298434,-0.002475,-2.226288,48.944645,0.039764,0.006668,0.997543,0.033546,-0.001847,-0.020453,60.491379,21.318619,-150.064468,,,
729606310.301685,-0.002475,-2.226288,48.944645,0.039764,0.006668,0.997543,0.029316,-0.005673,-0.022228,60.491379,21.318619,-150.064468,,,
729606310.305054,0.005416,-2.230949,48.938476,0.039764,0.006668,0.997543,0.029316,-0.005673,-0.022228,60.491379,21.318619,-150.064468,,,
729606310.308117,0.012935,-2.231525,48.93276,0.034058,0.008224,0.993668,0.029316,-0.005673,-0.022228,60.491379,21.318619,-150.064468,,,
729606310.31173,0.012935,-2.233567,48.928168,0.034058,0.008224,0.993668,0.028189,0.006205,-0.019846,60.491379,21.318619,-150.064468,,,
729606310.315046,0.021385,-2.233567,48.928168,0.034058,0.008224,0.993668,0.028189,0.006205,-0.019846,60.491379,21.318619,-150.064468,,,
729606310.318383,0.030406,-2.232786,48.924893,0.025894,0.002106,0.997452,0.028189,0.006205,-0.019846,60.491379,21.318619,-150.064468,,,
729606310.321686,0.030406,-2.232786,48.924893,0.025894,0.002106,0.997452,0.036606,0.004572,-0.008546,60.491379,21.318619,-150.064468,,,
729606310.325093,0.042733,-2.234587,48.923326,0.025894,0.002106,0.997452,0.036606,0.004572,-0.008546,60.420944,21.361603,-150.188187,,,
729606310.328364,0.055973,-2.234854,48.923255,0.024216,0.000198,1.001358,0.036606,0.004572,-0.008546,60.420944,21.361603,-150.188187,,,
729606310.331705,0.055973,-2.234854,48.923255,0.024216,0.000198,1.001358,0.053782,0.001239,-0.002313,60.420944,21.361603,-150.188187,,,
729606310.33504,0.072227,-2.236577,48.924184,0.024216,0.000198,1.001358,0.053782,0.001239,-0.002313,60.420944,21.361603,-150.188187,,,
729606310.338424,0.088647,-2.235632,48.925393,0.027939,0.002899,1.002472,0.053782,0.001239,-0.002313,60.420944,21.361603,-150.188187,,,
729606310.341719,0.088647,-2.235632,48.925393,0.027939,0.002899,1.002472,0.063512,0.012178,0.000652,60.420944,21.361603,-150.188187,,,
729606310.345057,0.106719,-2.233435,48.926016,0.027939,0.002899,1.002472,0.063512,0.012178,0.000652,60.420944,21.361603,-150.188187,,,
729606310.34839,0.124338,-2.22935,48.926167,0.03331,0.00647,1.001953,0.063512,0.012178,0.000652,60.420944,21.361603,-150.188187,,,
729606310.351744,0.124338,-2.22935,48.926167,0.03331,0.00647,1.001953,0.059732,0.021391,-0.003553,60.420944,21.361603,-150.188187,,,
729606310.355034,0.142602,-2.225811,48.926085,0.03331,0.00647,1.001953,0.059732,0.021391,-0.003553,60.420944,21.361603,-150.188187,,,
729606310.358378,0.158367,-2.219543,48.925927,0.036896,0.005676,0.990631,0.059732,0.021391,-0.003553,60.420944,21.361603,-150.188187,,,
729606310.361722,0.158367,-2.219543,48.925927,0.036896,0.005676,0.990631,0.050573,0.03267,-0.006371,60.420944,21.361603,-150.188187,,,
729606310.365041,0.173442,-2.211869,48.92574,0.036896,0.005676,0.990631,0.050573,0.03267,-0.006371,60.400635,21.234009,-150.180099,,,
729606310.368399,0.18677,-2.201959,48.925986,0.037781,0.004868,0.988907,0.050573,0.03267,-0.006371,60.400635,21.234009,-150.180099,,,
729606310.371712,0.18677,-2.201959,48.925986,0.037781,0.004868,0.988907,0.044483,0.041634,-0.001385,60.400635,21.234009,-150.180099,,,
729606310.375098,0.199844,-2.191371,48.927299,0.037781,0.004868,0.988907,0.044483,0.041634,-0.001385,60.400635,21.234009,-150.180099,,,
729606310.378357,0.212194,-2.180008,48.929442,0.034851,0.004913,0.991302,0.044483,0.041634,-0.001385,60.400635,21.234009,-150.180099,,,
729606310.381737,0.212194,-2.180008,48.929442,0.034851,0.004913,0.991302,0.039622,0.040248,0.008538,60.400635,21.234009,-150.180099,,,
729606310.385069,0.224747,-2.168874,48.932688,0.034851,0.004913,0.991302,0.039622,0.040248,0.008538,60.400635,21.234009,-150.180099,,,
729606310.388366,0.236004,-2.158346,48.93701,0.029953,0.005295,0.989716,0.039622,0.040248,0.008538,60.400635,21.234009,-150.180099,,,
729606310.391752,0.236004,-2.158346,48.93701,0.029953,0.005295,0.989716,0.041207,0.036151,0.014035,60.400635,21.234009,-150.180099,,,
729606310.395039,0.247343,-2.146535,48.941148,0.029953,0.005295,0.989716,0.041207,0.036151,0.014035,60.400635,21.234009,-150.180099,,,
729606310.398369,0.256906,-2.13807,48.944693,0.026535,0.005768,0.989319,0.041207,0.036151,0.014035,60.400635,21.234009,-150.180099,,,
729606310.401732,0.256906,-2.13807,48.944693,0.026535,0.005768,0.989319,0.041207,0.036151,0.014035,60.400635,21.234009,-150.180099,,,
729606310.405041,0.264724,-2.126564,48.947947,0.026535,0.005768,0.989319,0.029695,0.029934,0.00904,60.580307,21.002625,-150.46019,,,
729606310.408363,0.27319,-2.120848,48.95085,0.026016,0.002975,0.98671,0.029695,0.029934,0.00904,60.580307,21.002625,-150.46019,,,
729606310.411709,0.27319,-2.120848,48.95085,0.026016,0.002975,0.98671,0.029695,0.029934,0.00904,60.580307,21.002625,-150.46019,,,
729606310.415048,0.280262,-2.112532,48.954051,0.026016,0.002975,0.98671,0.029515,0.019997,0.009953,60.580307,21.002625,-150.46019,,,
729606310.418367,0.287971,-2.109929,48.958163,0.02475,-0.00116,0.989853,0.029515,0.019997,0.009953,60.580307,21.002625,-150.46019,,,
729606310.421714,0.287971,-2.109929,48.958163,0.02475,-0.00116,0.989853,0.029515,0.019997,0.009953,60.580307,21.002625,-150.46019,,,
